P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-1.5070113305681798	0.9340960958395371	1.0159857904085257	36010.0	1482.0	4670.0	144.0	93.0	3318.0	171.0	64.0	1887.0	1492.0	99.0	399.0	97.0	64.0	10.0
1	3	12	1.0316677722119945	0.1511139117307394	0.992498827941866	36378.0	1114.0	3369.0	129.0	55.0	4723.0	113.0	71.0	2230.0	1148.0	100.0	431.0	57.0	73.0	9.0
1	12	3	-135.47087433858712	1.0	0.5018966334755809	36378.0	3369.0	1114.0	129.0	55.0	4723.0	2230.0	431.0	113.0	1148.0	57.0	71.0	100.0	73.0	9.0
3	1	12	-1.023870566564667	0.847051773973214	1.007673860911271	36378.0	1114.0	4723.0	113.0	71.0	3369.0	129.0	55.0	2230.0	1148.0	100.0	431.0	73.0	57.0	9.0
1	3	13	-0.14349283245196875	0.5570495372102908	1.0008442380751372	36550.0	942.0	3414.0	96.0	43.0	4751.0	98.0	58.0	2469.0	948.0	61.0	464.0	39.0	59.0	8.0
1	13	3	-170.25424570426034	1.0	0.49978920741989885	36550.0	3414.0	942.0	96.0	43.0	4751.0	2469.0	464.0	98.0	948.0	39.0	58.0	61.0	59.0	8.0
3	1	13	0.14361387237811973	0.4429026699459415	0.9991578947368421	36550.0	942.0	4751.0	98.0	58.0	3414.0	96.0	43.0	2469.0	948.0	61.0	464.0	59.0	39.0	8.0
1	3	14	-0.6652476756793991	0.7470540194451157	1.0012187690432663	37319.0	173.0	3529.0	16.0	8.0	4876.0	20.0	11.0	3306.0	162.0	10.0	557.0	7.0	6.0	0.0
1	14	3	-547.1662132463038	1.0	0.4996958637469586	37319.0	3529.0	173.0	16.0	8.0	4876.0	3306.0	557.0	20.0	162.0	7.0	11.0	10.0	6.0	0.0
3	1	14	0.6660574719979376	0.2526871177937855	0.9987856709168185	37319.0	173.0	4876.0	20.0	11.0	3529.0	16.0	8.0	3306.0	162.0	10.0	557.0	6.0	7.0	0.0
1	4	5	0.8099980025427485	0.20897060418259594	0.006506506506506506	36466.0	1222.0	1168.0	2108.0	81.0	4693.0	123.0	92.0	136.0	3265.0	66.0	96.0	52.0	424.0	8.0
1	5	4	-99999.9	1.0	-0.006636038795303726	36466.0	1168.0	1222.0	2108.0	81.0	4693.0	136.0	96.0	123.0	3265.0	52.0	92.0	66.0	424.0	8.0
4	1	5	-122.87046623186917	1.0	0.49835734142026794	36466.0	1222.0	4693.0	123.0	92.0	1168.0	2108.0	81.0	136.0	3265.0	66.0	96.0	424.0	52.0	8.0
1	4	6	0.5477764799384426	0.2919226692101865	0.004556962025316456	36464.0	1224.0	1176.0	2097.0	84.0	4692.0	131.0	85.0	140.0	3267.0	60.0	88.0	58.0	424.0	10.0
1	6	4	-99999.9	1.0	-0.004620123203285421	36464.0	1176.0	1224.0	2097.0	84.0	4692.0	140.0	88.0	131.0	3267.0	58.0	85.0	60.0	424.0	10.0
4	1	6	-119.11095235994802	1.0	0.49885291868468007	36464.0	1224.0	4692.0	131.0	85.0	1176.0	2097.0	84.0	140.0	3267.0	60.0	88.0	424.0	58.0	10.0
1	4	7	-99999.9	1.0	-0.0020429009193054137	36447.0	1241.0	1168.0	2101.0	88.0	4681.0	139.0	88.0	135.0	3275.0	57.0	89.0	54.0	428.0	9.0
1	7	4	0.24184322225888405	0.40445087431906446	0.002030456852791878	36447.0	1168.0	1241.0	2101.0	88.0	4681.0	135.0	89.0	139.0	3275.0	54.0	88.0	57.0	428.0	9.0
4	1	7	-118.62410051798295	1.0	0.5005091649694501	36447.0	1241.0	4681.0	139.0	88.0	1168.0	2101.0	88.0	135.0	3275.0	57.0	89.0	428.0	54.0	9.0
1	4	8	-1.1635314593713977	0.8776929697904523	1.1684782608695652	34872.0	2816.0	2930.0	285.0	142.0	4389.0	316.0	203.0	531.0	2794.0	142.0	244.0	125.0	192.0	19.0
1	8	4	-9.233185129205285	1.0	0.46637744034707157	34872.0	2930.0	2816.0	285.0	142.0	4389.0	531.0	244.0	316.0	2794.0	125.0	203.0	142.0	192.0	19.0
4	1	8	1.3312964604900646	0.09154580647240529	0.8880866425992779	34872.0	2816.0	4389.0	316.0	203.0	2930.0	285.0	142.0	531.0	2794.0	142.0	244.0	192.0	125.0	19.0
1	4	9	-0.057233849298888424	0.5228206118984011	1.0005763688760807	36217.0	1471.0	3142.0	152.0	63.0	4660.0	153.0	95.0	1889.0	1484.0	94.0	401.0	64.0	99.0	16.0
1	9	4	-99.41519623216894	1.0	0.4998560322487763	36217.0	3142.0	1471.0	152.0	63.0	4660.0	1889.0	401.0	153.0	1484.0	64.0	95.0	94.0	99.0	16.0
4	1	9	0.05726681810608824	0.47716625698192716	0.9994246260069045	36217.0	1471.0	4660.0	153.0	95.0	3142.0	152.0	63.0	1889.0	1484.0	94.0	401.0	99.0	64.0	16.0
1	4	10	0.11629388233265281	0.45370977123259104	0.9988518943742825	36237.0	1451.0	3143.0	149.0	65.0	4664.0	147.0	97.0	1887.0	1481.0	99.0	404.0	67.0	98.0	11.0
1	10	4	-101.05938374707502	1.0	0.5002875215641173	36237.0	3143.0	1451.0	149.0	65.0	4664.0	1887.0	404.0	147.0	1481.0	67.0	97.0	99.0	98.0	11.0
4	1	10	-0.11616021120353481	0.5462372607816075	1.0011520737327189	36237.0	1451.0	4664.0	147.0	97.0	3143.0	149.0	65.0	1887.0	1481.0	99.0	404.0	98.0	67.0	11.0
1	4	11	0.2288837690729593	0.4094796722493341	0.9977011494252873	36192.0	1496.0	3136.0	155.0	66.0	4660.0	151.0	97.0	1887.0	1483.0	97.0	409.0	66.0	95.0	10.0
1	11	4	-99.10667200859157	1.0	0.5005767012687429	36192.0	3136.0	1496.0	155.0	66.0	4660.0	1887.0	409.0	151.0	1483.0	66.0	97.0	97.0	95.0	10.0
4	1	11	-0.22835638711656997	0.5903153602479678	1.0023148148148149	36192.0	1496.0	4660.0	151.0	97.0	3136.0	155.0	66.0	1887.0	1483.0	97.0	409.0	95.0	66.0	10.0
1	4	12	0.6522158073915227	0.2571309192029503	0.9952830188679245	36563.0	1125.0	3184.0	123.0	50.0	4721.0	113.0	74.0	2223.0	1147.0	97.0	440.0	58.0	72.0	10.0
1	12	4	-136.96531955221968	1.0	0.501187648456057	36563.0	3184.0	1125.0	123.0	50.0	4721.0	2223.0	440.0	113.0	1147.0	58.0	74.0	97.0	72.0	10.0
4	1	12	-0.6491247372143117	0.7418711852306181	1.0047846889952152	36563.0	1125.0	4721.0	113.0	74.0	3184.0	123.0	50.0	2223.0	1147.0	97.0	440.0	72.0	58.0	10.0
1	4	13	-1.482584890870824	0.9309075984614013	1.008543357539513	36732.0	956.0	3232.0	80.0	45.0	4748.0	100.0	60.0	2461.0	947.0	59.0	475.0	38.0	58.0	9.0
1	13	4	-176.5017312581717	1.0	0.4978911851539435	36732.0	3232.0	956.0	80.0	45.0	4748.0	2461.0	475.0	100.0	947.0	38.0	60.0	59.0	58.0	9.0
4	1	13	1.495143848015007	0.06743848330782409	0.9916701374427322	36732.0	956.0	4748.0	100.0	60.0	3232.0	80.0	45.0	2461.0	947.0	59.0	475.0	58.0	38.0	9.0
1	4	14	0.0	0.49999999949999996	nan	37515.0	173.0	3333.0	16.0	8.0	4881.0	16.0	11.0	3291.0	166.0	10.0	567.0	7.0	6.0	0.0
1	14	4	-578.0411922499126	1.0	0.5	37515.0	3333.0	173.0	16.0	8.0	4881.0	3291.0	567.0	16.0	166.0	7.0	11.0	10.0	6.0	0.0
4	1	14	0.0	0.49999999949999996	nan	37515.0	173.0	4881.0	16.0	11.0	3333.0	16.0	8.0	3291.0	166.0	10.0	567.0	6.0	7.0	0.0
1	5	6	-99999.9	1.0	-0.0032941176470588237	36568.0	1066.0	1072.0	2254.0	85.0	4730.0	122.0	73.0	115.0	3272.0	53.0	75.0	62.0	446.0	7.0
1	6	5	0.4553021460346151	0.32444596389804514	0.0032618825722274	36568.0	1072.0	1066.0	2254.0	85.0	4730.0	115.0	75.0	122.0	3272.0	62.0	73.0	53.0	446.0	7.0
5	1	6	-138.67202504940028	1.0	0.5008194802154063	36568.0	1066.0	4730.0	122.0	73.0	1072.0	2254.0	85.0	115.0	3272.0	53.0	75.0	446.0	62.0	7.0
1	5	7	-99999.9	1.0	-0.010038240917782028	36532.0	1102.0	1083.0	2245.0	83.0	4718.0	132.0	75.0	111.0	3279.0	50.0	76.0	57.0	450.0	7.0
1	7	5	1.3523290324689596	0.08813510310542894	0.00974477958236659	36532.0	1083.0	1102.0	2245.0	83.0	4718.0	111.0	76.0	132.0	3279.0	57.0	75.0	50.0	450.0	7.0
5	1	7	-136.0700593146148	1.0	0.5024723334118201	36532.0	1102.0	4718.0	132.0	75.0	1083.0	2245.0	83.0	111.0	3279.0	50.0	76.0	450.0	57.0	7.0
1	5	8	-0.7259127849676617	0.7660539501639149	1.1049723756906078	34826.0	2808.0	2976.0	299.0	136.0	4404.0	318.0	203.0	518.0	2779.0	143.0	242.0	138.0	195.0	15.0
1	8	5	-8.367099995153566	1.0	0.477326968973747	34826.0	2976.0	2808.0	299.0	136.0	4404.0	518.0	242.0	318.0	2779.0	138.0	203.0	143.0	195.0	15.0
5	1	8	0.7948744995395894	0.2133431934953267	0.9201680672268907	34826.0	2808.0	4404.0	318.0	203.0	2976.0	299.0	136.0	518.0	2779.0	143.0	242.0	195.0	138.0	15.0
1	5	9	1.1488956142534337	0.12529956955324306	0.9884858952216465	36168.0	1466.0	3191.0	163.0	57.0	4693.0	143.0	89.0	1860.0	1489.0	91.0	397.0	69.0	109.0	15.0
1	9	5	-97.48379286940374	1.0	0.502929115407147	36168.0	3191.0	1466.0	163.0	57.0	4693.0	1860.0	397.0	143.0	1489.0	69.0	89.0	91.0	109.0	15.0
5	1	9	-1.1355130211928228	0.871919731913892	1.0119260584376863	36168.0	1466.0	4693.0	143.0	89.0	3191.0	163.0	57.0	1860.0	1489.0	91.0	397.0	109.0	69.0	15.0
1	5	10	1.8363554105536755	0.0331524963943427	0.9817559863169898	36192.0	1442.0	3188.0	170.0	53.0	4695.0	138.0	92.0	1860.0	1486.0	94.0	400.0	71.0	107.0	12.0
1	10	5	-96.98252011986595	1.0	0.5046893317702227	36192.0	3188.0	1442.0	170.0	53.0	4695.0	1860.0	400.0	138.0	1486.0	71.0	92.0	94.0	107.0	12.0
5	1	10	-1.8022303390451289	0.9642454661048583	1.0193003618817853	36192.0	1442.0	4695.0	138.0	92.0	3188.0	170.0	53.0	1860.0	1486.0	94.0	400.0	107.0	71.0	12.0
1	5	11	1.4904997368365924	0.06804647520506402	0.985083189902467	36143.0	1491.0	3185.0	167.0	59.0	4695.0	141.0	89.0	1858.0	1489.0	93.0	403.0	70.0	106.0	11.0
1	11	5	-96.9398098073338	1.0	0.5038145539906104	36143.0	3185.0	1491.0	167.0	59.0	4695.0	1858.0	403.0	141.0	1489.0	70.0	89.0	93.0	106.0	11.0
5	1	11	-1.467929560274128	0.9289382826057304	1.0156156156156155	36143.0	1491.0	4695.0	141.0	89.0	3185.0	167.0	59.0	1858.0	1489.0	93.0	403.0	106.0	70.0	11.0
1	5	12	1.6860935642247683	0.04588886404175252	0.9876660341555977	36516.0	1118.0	3231.0	133.0	47.0	4746.0	107.0	72.0	2189.0	1156.0	95.0	449.0	55.0	77.0	9.0
1	12	5	-133.3310910786972	1.0	0.5031416143064282	36516.0	3231.0	1118.0	133.0	47.0	4746.0	2189.0	449.0	107.0	1156.0	55.0	72.0	95.0	77.0	9.0
5	1	12	-1.6650376407522207	0.9520473965262763	1.012807881773399	36516.0	1118.0	4746.0	107.0	72.0	3231.0	133.0	47.0	2189.0	1156.0	95.0	449.0	77.0	55.0	9.0
1	5	13	-0.2945401311307493	0.6158273311059841	1.0017167381974248	36700.0	934.0	3264.0	90.0	57.0	4774.0	94.0	57.0	2428.0	954.0	58.0	482.0	37.0	61.0	10.0
1	13	5	-172.1587066459231	1.0	0.4995719178082192	36700.0	3264.0	934.0	90.0	57.0	4774.0	2428.0	482.0	94.0	954.0	37.0	57.0	58.0	61.0	10.0
5	1	13	0.2950449128464832	0.3839798529848195	0.9982920580700256	36700.0	934.0	4774.0	94.0	57.0	3264.0	90.0	57.0	2428.0	954.0	58.0	482.0	61.0	37.0	10.0
1	5	14	0.0	0.49999999949999996	nan	37463.0	171.0	3385.0	17.0	9.0	4897.0	17.0	11.0	3266.0	164.0	10.0	576.0	8.0	6.0	0.0
1	14	5	-556.381296079912	1.0	0.5	37463.0	3385.0	171.0	17.0	9.0	4897.0	3266.0	576.0	17.0	164.0	8.0	11.0	10.0	6.0	0.0
5	1	14	0.0	0.49999999949999996	nan	37463.0	171.0	4897.0	17.0	11.0	3385.0	17.0	9.0	3266.0	164.0	10.0	576.0	6.0	8.0	0.0
1	6	7	-99999.9	1.0	-0.004372267332916927	37466.0	174.0	149.0	3242.0	14.0	4882.0	26.0	12.0	12.0	3434.0	10.0	11.0	8.0	559.0	1.0
1	7	6	2.2694081549647693	0.011621723481959112	0.004315659679408139	37466.0	149.0	174.0	3242.0	14.0	4882.0	12.0	11.0	26.0	3434.0	8.0	12.0	10.0	559.0	1.0
6	1	7	-521.3154733119069	1.0	0.5010859447719516	37466.0	174.0	4882.0	26.0	12.0	149.0	3242.0	14.0	12.0	3434.0	10.0	11.0	559.0	8.0	1.0
1	6	8	-0.947558490836922	0.8283228776670946	1.1344086021505377	34827.0	2813.0	2975.0	292.0	138.0	4401.0	317.0	202.0	528.0	2783.0	145.0	235.0	135.0	195.0	14.0
1	8	6	-8.944952153500532	1.0	0.47203579418344516	34827.0	2975.0	2813.0	292.0	138.0	4401.0	528.0	235.0	317.0	2783.0	135.0	202.0	145.0	195.0	14.0
6	1	8	1.0598284542062257	0.14461135639902944	0.9042145593869731	34827.0	2813.0	4401.0	317.0	202.0	2975.0	292.0	138.0	528.0	2783.0	145.0	235.0	195.0	135.0	14.0
1	6	9	0.45529207418148276	0.3244495863818415	0.9953917050691244	36168.0	1472.0	3191.0	159.0	55.0	4681.0	151.0	88.0	1879.0	1480.0	97.0	390.0	70.0	103.0	16.0
1	9	6	-97.88779594901881	1.0	0.5011600928074246	36168.0	3191.0	1472.0	159.0	55.0	4681.0	1879.0	390.0	151.0	1480.0	70.0	88.0	97.0	103.0	16.0
6	1	9	-0.4531842405047167	0.6747919364934799	1.0046728971962617	36168.0	1472.0	4681.0	151.0	88.0	3191.0	159.0	55.0	1879.0	1480.0	97.0	390.0	103.0	70.0	16.0
1	6	10	1.0789111292152431	0.14031371148219485	0.9891737891737892	36199.0	1441.0	3181.0	166.0	58.0	4683.0	147.0	90.0	1883.0	1472.0	101.0	389.0	76.0	101.0	13.0
1	10	6	-97.49949520329325	1.0	0.5027512308137851	36199.0	3181.0	1441.0	166.0	58.0	4683.0	1883.0	389.0	147.0	1472.0	76.0	90.0	101.0	101.0	13.0
6	1	10	-1.067102770082127	0.8570372502966657	1.0111896348645466	36199.0	1441.0	4683.0	147.0	90.0	3181.0	166.0	58.0	1883.0	1472.0	101.0	389.0	101.0	76.0	13.0
1	6	11	0.732550199387356	0.23191633825369806	0.9925373134328358	36146.0	1494.0	3182.0	165.0	58.0	4682.0	152.0	86.0	1881.0	1474.0	101.0	393.0	74.0	100.0	12.0
1	11	6	-96.69662631913107	1.0	0.5018867924528301	36146.0	3182.0	1494.0	165.0	58.0	4682.0	1881.0	393.0	152.0	1474.0	74.0	86.0	101.0	100.0	12.0
6	1	11	-0.7270423031513609	0.7664000485133462	1.0076335877862594	36146.0	1494.0	4682.0	152.0	86.0	3182.0	165.0	58.0	1881.0	1474.0	101.0	393.0	100.0	74.0	12.0
1	6	12	0.9099559754233137	0.18142283841653262	0.9933774834437086	36515.0	1125.0	3232.0	126.0	47.0	4738.0	112.0	70.0	2212.0	1144.0	100.0	434.0	62.0	74.0	9.0
1	12	6	-135.58344033807367	1.0	0.5016722408026756	36515.0	3232.0	1125.0	126.0	47.0	4738.0	2212.0	434.0	112.0	1144.0	62.0	70.0	100.0	74.0	9.0
