P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	13	0.0	0.49999999949999996	nan	21394.0	1091.0	3037.0	102.0	78.0	1820.0	102.0	50.0	817.0	1099.0	64.0	207.0	87.0	46.0	6.0
1	4	14	-0.36838225672825065	0.643705826552101	1.005813953488372	21492.0	993.0	1831.0	89.0	52.0	3061.0	94.0	62.0	959.0	963.0	58.0	223.0	42.0	76.0	5.0
1	14	4	-64.09851267071568	1.0	0.49855907780979825	21492.0	1831.0	993.0	89.0	52.0	3061.0	959.0	223.0	94.0	963.0	42.0	62.0	58.0	76.0	5.0
4	1	14	0.3705116339347723	0.3555007148149085	0.9942857142857143	21492.0	993.0	3061.0	94.0	62.0	1831.0	89.0	52.0	959.0	963.0	58.0	223.0	76.0	42.0	5.0
1	5	6	-99999.9	1.0	-0.018803418803418806	21928.0	579.0	633.0	1278.0	39.0	3115.0	86.0	54.0	64.0	1893.0	32.0	42.0	22.0	232.0	3.0
1	6	5	1.8070503455341123	0.03537716125290202	0.01779935275080906	21928.0	633.0	579.0	1278.0	39.0	3115.0	64.0	42.0	86.0	1893.0	22.0	54.0	32.0	232.0	3.0
5	1	6	-97.90927326712108	1.0	0.5045719035743974	21928.0	579.0	3115.0	86.0	54.0	633.0	1278.0	39.0	64.0	1893.0	32.0	42.0	232.0	22.0	3.0
1	5	7	-99999.9	1.0	-0.017721518987341773	21963.0	544.0	629.0	1284.0	37.0	3130.0	78.0	47.0	57.0	1901.0	31.0	40.0	22.0	233.0	4.0
1	7	5	1.817245366909882	0.034589720237486965	0.016826923076923076	21963.0	629.0	544.0	1284.0	37.0	3130.0	57.0	40.0	78.0	1901.0	22.0	47.0	31.0	233.0	4.0
5	1	7	-104.36180535682462	1.0	0.5043156596794081	21963.0	544.0	3130.0	78.0	47.0	629.0	1284.0	37.0	57.0	1901.0	31.0	40.0	233.0	22.0	4.0
1	5	8	-99999.9	1.0	-0.02484472049689441	21736.0	771.0	795.0	1097.0	58.0	3083.0	107.0	65.0	83.0	1864.0	42.0	47.0	29.0	217.0	6.0
1	8	5	1.755853352866277	0.039556682616745276	0.023121387283236997	21736.0	795.0	771.0	1097.0	58.0	3083.0	83.0	47.0	107.0	1864.0	29.0	65.0	42.0	217.0	6.0
5	1	8	-72.4289508057339	1.0	0.5059880239520957	21736.0	771.0	3083.0	107.0	65.0	795.0	1097.0	58.0	83.0	1864.0	42.0	47.0	217.0	29.0	6.0
1	5	9	-99999.9	1.0	-0.02617801047120419	21732.0	775.0	814.0	1086.0	50.0	3088.0	106.0	61.0	81.0	1864.0	44.0	55.0	29.0	212.0	3.0
1	9	5	1.8440777855155193	0.03258584286382138	0.024271844660194174	21732.0	814.0	775.0	1086.0	50.0	3088.0	81.0	55.0	106.0	1864.0	29.0	61.0	44.0	212.0	3.0
5	1	9	-72.28784919220845	1.0	0.5062972292191436	21732.0	775.0	3088.0	106.0	61.0	814.0	1086.0	50.0	81.0	1864.0	44.0	55.0	212.0	29.0	3.0
1	5	10	-99999.9	1.0	-0.03723404255319149	21743.0	764.0	804.0	1087.0	59.0	3078.0	112.0	65.0	77.0	1875.0	37.0	55.0	30.0	208.0	6.0
1	10	5	2.5721542469249288	0.005053421513498968	0.03349282296650718	21743.0	804.0	764.0	1087.0	59.0	3078.0	77.0	55.0	112.0	1875.0	30.0	65.0	37.0	208.0	6.0
5	1	10	-71.65286830719441	1.0	0.5088161209068011	21743.0	764.0	3078.0	112.0	65.0	804.0	1087.0	59.0	77.0	1875.0	37.0	55.0	208.0	30.0	6.0
1	5	11	0.39386049391560524	0.34684207122709476	0.9908536585365854	21328.0	1179.0	1779.0	120.0	51.0	3041.0	114.0	100.0	764.0	1151.0	74.0	173.0	40.0	83.0	3.0
1	11	5	-42.27435968027504	1.0	0.5023183925811439	21328.0	1779.0	1179.0	120.0	51.0	3041.0	764.0	173.0	114.0	1151.0	40.0	100.0	74.0	83.0	3.0
5	1	11	-0.3902248585871535	0.6518148061785486	1.0094043887147335	21328.0	1179.0	3041.0	114.0	100.0	1779.0	120.0	51.0	764.0	1151.0	74.0	173.0	83.0	40.0	3.0
1	5	12	-0.26401539952741815	0.604115913251479	1.0061068702290077	21333.0	1174.0	1787.0	112.0	51.0	3045.0	116.0	94.0	775.0	1149.0	65.0	173.0	37.0	86.0	3.0
1	12	5	-43.76055247166957	1.0	0.49848714069591527	21333.0	1787.0	1174.0	112.0	51.0	3045.0	775.0	173.0	116.0	1149.0	37.0	94.0	65.0	86.0	3.0
5	1	12	0.26561792092060427	0.3952668021984207	0.9940029985007496	21333.0	1174.0	3045.0	116.0	94.0	1787.0	112.0	51.0	775.0	1149.0	65.0	173.0	86.0	37.0	3.0
1	5	13	-0.4725880428924497	0.6817464292291691	1.0099431818181819	21415.0	1092.0	1799.0	105.0	46.0	3058.0	112.0	85.0	823.0	1100.0	66.0	180.0	35.0	81.0	3.0
1	13	5	-48.47403068525407	1.0	0.49755073477956613	21415.0	1799.0	1092.0	105.0	46.0	3058.0	823.0	180.0	112.0	1100.0	35.0	85.0	66.0	81.0	3.0
5	1	13	0.47724080843428823	0.3165953383760919	0.9903448275862069	21415.0	1092.0	3058.0	112.0	85.0	1799.0	105.0	46.0	823.0	1100.0	66.0	180.0	81.0	35.0	3.0
1	5	14	-0.42907055117649107	0.6660640226775663	1.0070093457943925	21508.0	999.0	1815.0	94.0	41.0	3089.0	100.0	66.0	962.0	964.0	63.0	192.0	35.0	69.0	3.0
1	14	5	-62.07220640353229	1.0	0.4982658959537572	21508.0	1815.0	999.0	94.0	41.0	3089.0	962.0	192.0	100.0	964.0	35.0	66.0	63.0	69.0	3.0
5	1	14	0.4320571211382764	0.33284998356933826	0.9931350114416476	21508.0	999.0	3089.0	100.0	66.0	1815.0	94.0	41.0	962.0	964.0	63.0	192.0	69.0	35.0	3.0
1	6	7	0.20003827992903375	0.42072534637502135	0.0014388489208633094	22162.0	399.0	430.0	1437.0	29.0	3135.0	49.0	37.0	51.0	1929.0	21.0	41.0	23.0	254.0	3.0
1	7	6	-99999.9	1.0	-0.001445086705202312	22162.0	430.0	399.0	1437.0	29.0	3135.0	51.0	41.0	49.0	1929.0	23.0	37.0	21.0	254.0	3.0
6	1	7	-138.6265279908203	1.0	0.4996395097332372	22162.0	399.0	3135.0	49.0	37.0	430.0	1437.0	29.0	51.0	1929.0	21.0	41.0	254.0	23.0	3.0
1	6	8	-99999.9	1.0	-0.0029940119760479044	21787.0	774.0	744.0	1099.0	53.0	3063.0	94.0	64.0	91.0	1872.0	38.0	59.0	34.0	225.0	3.0
1	8	6	0.22082201701363982	0.4126155490928338	0.0029673590504451035	21787.0	744.0	774.0	1099.0	53.0	3063.0	91.0	59.0	94.0	1872.0	34.0	64.0	38.0	225.0	3.0
6	1	8	-73.97537569956951	1.0	0.5007451564828614	21787.0	774.0	3063.0	94.0	64.0	744.0	1099.0	53.0	91.0	1872.0	38.0	59.0	225.0	34.0	3.0
1	6	9	-99999.9	1.0	-0.004985044865403789	21800.0	761.0	746.0	1104.0	46.0	3066.0	96.0	59.0	91.0	1868.0	42.0	67.0	35.0	218.0	1.0
1	9	6	0.3663910299857803	0.3570367172099729	0.004911591355599214	21800.0	746.0	761.0	1104.0	46.0	3066.0	91.0	67.0	96.0	1868.0	35.0	59.0	42.0	218.0	1.0
6	1	9	-73.8644316451334	1.0	0.5012370113805048	21800.0	761.0	3066.0	96.0	59.0	746.0	1104.0	46.0	91.0	1868.0	42.0	67.0	218.0	35.0	1.0
1	6	10	-99999.9	1.0	-0.012145748987854251	21802.0	759.0	745.0	1101.0	50.0	3056.0	101.0	64.0	89.0	1879.0	33.0	65.0	37.0	216.0	3.0
1	10	6	0.8748282809183094	0.1908336350856955	0.01171875	21802.0	745.0	759.0	1101.0	50.0	3056.0	89.0	65.0	101.0	1879.0	37.0	64.0	33.0	216.0	3.0
6	1	10	-72.90235674319241	1.0	0.5029821073558648	21802.0	759.0	3056.0	101.0	64.0	745.0	1101.0	50.0	89.0	1879.0	33.0	65.0	216.0	37.0	3.0
1	6	11	0.20038815925151507	0.4205885347228695	0.9955686853766618	21376.0	1185.0	1731.0	114.0	51.0	3012.0	111.0	98.0	785.0	1148.0	68.0	181.0	46.0	90.0	4.0
1	11	6	-44.820151619255405	1.0	0.5011152416356878	21376.0	1731.0	1185.0	114.0	51.0	3012.0	785.0	181.0	111.0	1148.0	46.0	98.0	68.0	90.0	4.0
6	1	11	-0.19949622382457957	0.5790626770946434	1.0044910179640718	21376.0	1185.0	3012.0	111.0	98.0	1731.0	114.0	51.0	785.0	1148.0	68.0	181.0	90.0	46.0	4.0
1	6	12	0.1337930465062846	0.4467830815065501	0.9970760233918129	21392.0	1169.0	1728.0	113.0	55.0	3018.0	111.0	92.0	793.0	1145.0	63.0	182.0	46.0	90.0	3.0
1	12	6	-45.489635812136726	1.0	0.5007342143906021	21392.0	1728.0	1169.0	113.0	55.0	3018.0	793.0	182.0	111.0	1145.0	46.0	92.0	63.0	90.0	3.0
6	1	12	-0.13340069153119286	0.5530617824838701	1.0029498525073746	21392.0	1169.0	3018.0	111.0	92.0	1728.0	113.0	55.0	793.0	1145.0	63.0	182.0	90.0	46.0	3.0
1	6	13	0.0	0.49999999949999996	nan	21461.0	1100.0	1753.0	103.0	40.0	3032.0	103.0	86.0	836.0	1103.0	62.0	193.0	41.0	84.0	3.0
