P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.059872278947746	0.47612860973853355	0.9995098039215686	36253.0	1342.0	3386.0	140.0	79.0	4314.0	139.0	69.0	2178.0	1454.0	101.0	373.0	69.0	91.0	12.0
1	10	2	-122.01970449550578	1.0	0.5001226391954868	36253.0	3386.0	1342.0	140.0	79.0	4314.0	2178.0	373.0	139.0	1454.0	69.0	69.0	101.0	91.0	12.0
2	1	10	-0.05984291539750189	0.5238596968639904	1.0004909180166912	36253.0	1342.0	4314.0	139.0	69.0	3386.0	140.0	79.0	2178.0	1454.0	101.0	373.0	91.0	69.0	12.0
1	2	11	-0.23709174100588543	0.5937071415309688	1.0018289894833106	36257.0	1338.0	3403.0	140.0	62.0	4290.0	144.0	88.0	2335.0	1289.0	109.0	395.0	64.0	77.0	9.0
1	11	2	-130.10409287697914	1.0	0.4995440036479708	36257.0	3403.0	1338.0	140.0	62.0	4290.0	2335.0	395.0	144.0	1289.0	64.0	88.0	109.0	77.0	9.0
2	1	11	0.23752458763483275	0.40612497233468803	0.998180991359709	36257.0	1338.0	4290.0	144.0	88.0	3403.0	140.0	62.0	2335.0	1289.0	109.0	395.0	77.0	64.0	9.0
1	2	12	-0.1186024715951873	0.5472048903676737	1.0009115770282588	36247.0	1348.0	3399.0	141.0	65.0	4289.0	143.0	90.0	2339.0	1293.0	101.0	392.0	66.0	79.0	8.0
1	12	2	-130.34411628311045	1.0	0.4997724169321802	36247.0	3399.0	1348.0	141.0	65.0	4289.0	2339.0	392.0	143.0	1293.0	66.0	90.0	101.0	79.0	8.0
2	1	12	0.11871048841813375	0.45275231953131656	0.9990909090909091	36247.0	1348.0	4289.0	143.0	90.0	3399.0	141.0	65.0	2339.0	1293.0	101.0	392.0	79.0	66.0	8.0
1	2	13	-0.5690413274593894	0.7153359886768792	1.0039249890972526	36364.0	1231.0	3420.0	120.0	65.0	4326.0	129.0	67.0	2431.0	1219.0	83.0	408.0	65.0	67.0	5.0
1	13	2	-146.11716752873824	1.0	0.4990244959895946	36364.0	3420.0	1231.0	120.0	65.0	4326.0	2431.0	408.0	129.0	1219.0	65.0	67.0	83.0	67.0	5.0
2	1	13	0.5712660763504122	0.28390961013065097	0.9961206896551724	36364.0	1231.0	4326.0	129.0	67.0	3420.0	120.0	65.0	2431.0	1219.0	83.0	408.0	67.0	65.0	5.0
1	2	14	-1.718878899256885	0.957181821808601	1.005460970125281	37082.0	513.0	3537.0	40.0	28.0	4435.0	57.0	30.0	3187.0	505.0	41.0	491.0	24.0	27.0	3.0
1	14	2	-318.19481740949647	1.0	0.49864584992830974	37082.0	3537.0	513.0	40.0	28.0	4435.0	3187.0	491.0	57.0	505.0	24.0	30.0	41.0	27.0	3.0
2	1	14	1.728214663246459	0.04197483621836784	0.9946270543615676	37082.0	513.0	4435.0	57.0	30.0	3537.0	40.0	28.0	3187.0	505.0	41.0	491.0	27.0	24.0	3.0
1	3	4	0.9112692507451896	0.18107673698599147	0.01583333333333333	35720.0	1881.0	2087.0	1392.0	120.0	4363.0	211.0	145.0	230.0	3219.0	85.0	139.0	87.0	308.0	13.0
1	4	3	-99999.9	1.0	-0.01662292213473316	35720.0	2087.0	1881.0	1392.0	120.0	4363.0	230.0	139.0	211.0	3219.0	87.0	145.0	85.0	308.0	13.0
3	1	4	-55.73130891399525	1.0	0.4959453691848058	35720.0	1881.0	4363.0	211.0	145.0	2087.0	1392.0	120.0	230.0	3219.0	85.0	139.0	308.0	87.0	13.0
1	3	5	0.04835136738525545	0.4807180419977185	0.0	35684.0	1917.0	2049.0	1407.0	143.0	4361.0	214.0	144.0	214.0	3217.0	103.0	134.0	92.0	309.0	12.0
1	5	3	0.04835136738525545	0.4807180419977185	0.0	35684.0	2049.0	1917.0	1407.0	143.0	4361.0	214.0	134.0	214.0	3217.0	92.0	144.0	103.0	309.0	12.0
3	1	5	-57.6590960892672	1.0	0.5	35684.0	1917.0	4361.0	214.0	144.0	2049.0	1407.0	143.0	214.0	3217.0	103.0	134.0	309.0	92.0	12.0
1	3	6	0.14111567730377378	0.44388925437456495	0.002568493150684932	35663.0	1938.0	2086.0	1390.0	123.0	4369.0	225.0	125.0	228.0	3210.0	96.0	137.0	91.0	303.0	16.0
1	6	3	-99999.9	1.0	-0.0025884383088869718	35663.0	2086.0	1938.0	1390.0	123.0	4369.0	228.0	137.0	225.0	3210.0	91.0	125.0	96.0	303.0	16.0
3	1	6	-54.65880567566238	1.0	0.49935539321014183	35663.0	1938.0	4369.0	225.0	125.0	2086.0	1390.0	123.0	228.0	3210.0	96.0	137.0	303.0	91.0	16.0
1	3	7	0.7317686190022935	0.23215483379621582	0.013344453711426188	35618.0	1983.0	2067.0	1417.0	115.0	4340.0	234.0	145.0	250.0	3196.0	88.0	132.0	93.0	310.0	12.0
1	7	3	-99999.9	1.0	-0.013900955690703735	35618.0	2067.0	1983.0	1417.0	115.0	4340.0	250.0	132.0	234.0	3196.0	93.0	145.0	88.0	310.0	12.0
3	1	7	-53.37337364847983	1.0	0.49659574468085105	35618.0	1983.0	4340.0	234.0	145.0	2067.0	1417.0	115.0	250.0	3196.0	88.0	132.0	310.0	93.0	12.0
1	3	8	-1.6177026883117067	0.9471366625910944	1.0904872389791183	34944.0	2657.0	3218.0	244.0	137.0	4238.0	283.0	198.0	753.0	2648.0	133.0	255.0	114.0	160.0	18.0
1	8	3	-21.113094060273287	1.0	0.48008171603677224	34944.0	3218.0	2657.0	244.0	137.0	4238.0	753.0	255.0	283.0	2648.0	114.0	198.0	133.0	160.0	18.0
3	1	8	1.7519375922354439	0.03989222747528509	0.9288321167883211	34944.0	2657.0	4238.0	283.0	198.0	3218.0	244.0	137.0	753.0	2648.0	133.0	255.0	160.0	114.0	18.0
1	3	9	0.11999471871873107	0.45224362295703635	0.9989136338946225	36206.0	1395.0	3386.0	140.0	73.0	4492.0	138.0	89.0	1977.0	1470.0	87.0	369.0	72.0	91.0	15.0
1	9	3	-110.21514914315534	1.0	0.500272034820457	36206.0	3386.0	1395.0	140.0	73.0	4492.0	1977.0	369.0	138.0	1470.0	72.0	89.0	87.0	91.0	15.0
3	1	9	-0.11986421875275094	0.547704688254798	1.0010899182561308	36206.0	1395.0	4492.0	138.0	89.0	3386.0	140.0	73.0	1977.0	1470.0	87.0	369.0	91.0	72.0	15.0
1	3	10	0.12221171425362196	0.4513656336197457	0.9989195029713668	36242.0	1359.0	3397.0	135.0	67.0	4502.0	133.0	84.0	1982.0	1462.0	90.0	381.0	67.0	87.0	12.0
1	10	3	-112.86251811321956	1.0	0.5002705627705628	36242.0	3397.0	1359.0	135.0	67.0	4502.0	1982.0	381.0	133.0	1462.0	67.0	84.0	90.0	87.0	12.0
3	1	10	-0.12207952202619782	0.5485820213610174	1.0010840108401085	36242.0	1359.0	4502.0	133.0	84.0	3397.0	135.0	67.0	1982.0	1462.0	90.0	381.0	87.0	67.0	12.0
1	3	11	1.0758979740958678	0.1409864810330892	0.9910536779324056	36277.0	1324.0	3383.0	150.0	66.0	4490.0	132.0	97.0	2126.0	1308.0	100.0	404.0	57.0	71.0	15.0
1	11	3	-118.10968871185754	1.0	0.5022670025188918	36277.0	3383.0	1324.0	150.0	66.0	4490.0	2126.0	404.0	132.0	1308.0	57.0	97.0	100.0	71.0	15.0
3	1	11	-1.0661857556737386	0.8568301261806519	1.0091930541368743	36277.0	1324.0	4490.0	132.0	97.0	3383.0	150.0	66.0	2126.0	1308.0	100.0	404.0	71.0	57.0	15.0
1	3	12	0.9559912148964628	0.16953832902310495	0.9920477137176938	36268.0	1333.0	3378.0	149.0	72.0	4487.0	133.0	99.0	2129.0	1312.0	93.0	404.0	57.0	73.0	13.0
1	12	3	-118.3039128434371	1.0	0.5020120724346077	36268.0	3378.0	1333.0	149.0	72.0	4487.0	2129.0	404.0	133.0	1312.0	57.0	99.0	93.0	73.0	13.0
3	1	12	-0.948327958664828	0.8285187495665258	1.0081466395112015	36268.0	1333.0	4487.0	133.0	99.0	3378.0	149.0	72.0	2129.0	1312.0	93.0	404.0	73.0	57.0	13.0
1	3	13	0.7403248555419707	0.2295513826468436	0.9943127962085309	36377.0	1224.0	3407.0	138.0	54.0	4523.0	126.0	70.0	2224.0	1234.0	76.0	418.0	53.0	65.0	11.0
1	13	3	-128.69313738837886	1.0	0.501434034416826	36377.0	3407.0	1224.0	138.0	54.0	4523.0	2224.0	418.0	126.0	1234.0	53.0	70.0	76.0	65.0	11.0
3	1	13	-0.7360903949764304	0.7691622250637182	1.0057859209257474	36377.0	1224.0	4523.0	126.0	70.0	3407.0	138.0	54.0	2224.0	1234.0	76.0	418.0	65.0	53.0	11.0
1	3	14	-1.0808681070116541	0.8601220678154954	1.0037697052775874	37086.0	515.0	3533.0	46.0	20.0	4630.0	57.0	32.0	2986.0	509.0	39.0	497.0	20.0	28.0	2.0
1	14	3	-288.8865667831148	1.0	0.4990628727210768	37086.0	3533.0	515.0	46.0	20.0	4630.0	2986.0	497.0	57.0	509.0	20.0	32.0	39.0	28.0	2.0
3	1	14	1.0849273590352555	0.13897695453656256	0.9962724500169434	37086.0	515.0	4630.0	57.0	32.0	3533.0	46.0	20.0	2986.0	509.0	39.0	497.0	28.0	20.0	2.0
1	4	5	-99999.9	1.0	-0.012878300064391501	36206.0	1601.0	1527.0	1754.0	112.0	4435.0	181.0	116.0	161.0	3273.0	83.0	113.0	69.0	357.0	12.0
1	5	4	1.0872810464357185	0.1384563516975319	0.012399256044637322	36206.0	1527.0	1601.0	1754.0	112.0	4435.0	161.0	113.0	181.0	3273.0	69.0	116.0	83.0	357.0	12.0
4	1	5	-85.51465430216929	1.0	0.5031585596967783	36206.0	1601.0	4435.0	181.0	116.0	1527.0	1754.0	112.0	161.0	3273.0	83.0	113.0	357.0	69.0	12.0
1	4	6	-99999.9	1.0	-0.007910349373764008	36178.0	1629.0	1571.0	1711.0	111.0	4450.0	182.0	100.0	170.0	3274.0	73.0	114.0	70.0	352.0	15.0
1	6	4	0.6418253483562892	0.2604932341269699	0.0077269800386349004	36178.0	1571.0	1629.0	1711.0	111.0	4450.0	170.0	114.0	182.0	3274.0	70.0	100.0	73.0	352.0	15.0
4	1	6	-81.77924646973061	1.0	0.5019543973941367	36178.0	1629.0	4450.0	182.0	100.0	1571.0	1711.0	111.0	170.0	3274.0	73.0	114.0	352.0	70.0	15.0
1	4	7	0.10211362324678944	0.4593331880911731	0.0012828736369467607	36151.0	1656.0	1534.0	1748.0	111.0	4416.0	191.0	125.0	193.0	3263.0	61.0	113.0	69.0	359.0	10.0
1	7	4	-99999.9	1.0	-0.00128783000643915	36151.0	1534.0	1656.0	1748.0	111.0	4416.0	193.0	113.0	191.0	3263.0	69.0	125.0	61.0	359.0	10.0
4	1	7	-79.39334207437862	1.0	0.49967866323907456	36151.0	1656.0	4416.0	191.0	125.0	1534.0	1748.0	111.0	193.0	3263.0	61.0	113.0	359.0	69.0	10.0
1	4	8	-1.7267883895312703	0.9578971991176802	1.1064356435643565	35164.0	2643.0	2998.0	255.0	140.0	4241.0	298.0	193.0	745.0	2638.0	134.0	260.0	109.0	163.0	19.0
1	8	4	-19.67735606675169	1.0	0.47705442902881534	35164.0	2998.0	2643.0	255.0	140.0	4241.0	745.0	260.0	298.0	2638.0	109.0	193.0	134.0	163.0	19.0
4	1	8	1.8929000243183949	0.029185517738369082	0.9193245778611633	35164.0	2643.0	4241.0	298.0	193.0	2998.0	255.0	140.0	745.0	2638.0	134.0	260.0	163.0	109.0	19.0
1	4	9	-0.5894601570868333	0.722223728040674	1.0055555555555555	36410.0	1397.0	3182.0	138.0	73.0	4492.0	148.0	92.0	1958.0	1470.0	89.0	388.0	62.0	88.0	13.0
1	9	4	-107.28174858980384	1.0	0.4986225895316804	36410.0	3182.0	1397.0	138.0	73.0	4492.0	1958.0	388.0	148.0	1470.0	62.0	92.0	89.0	88.0	13.0
4	1	9	0.5927168430375892	0.2766852884299864	0.994535519125683	36410.0	1397.0	4492.0	148.0	92.0	3182.0	138.0	73.0	1958.0	1470.0	89.0	388.0	88.0	62.0	13.0
1	4	10	-1.0465141721790683	0.8523381202709324	1.00942872989462	36420.0	1387.0	3219.0	122.0	52.0	4509.0	139.0	84.0	1959.0	1464.0	94.0	397.0	59.0	83.0	12.0
1	10	4	-113.08509025252641	1.0	0.49767569045665844	36420.0	3219.0	1387.0	122.0	52.0	4509.0	1959.0	397.0	139.0	1464.0	59.0	84.0	94.0	83.0	12.0
4	1	10	1.0562893045565651	0.14541806096483134	0.9908306364617044	36420.0	1387.0	4509.0	139.0	84.0	3219.0	122.0	52.0	1959.0	1464.0	94.0	397.0	83.0	59.0	12.0
1	4	11	0.2400970515652796	0.4051275602429498	0.9979757085020243	36469.0	1338.0	3191.0	141.0	61.0	4495.0	137.0	100.0	2109.0	1311.0	97.0	416.0	49.0	74.0	12.0
1	11	4	-118.12774937011781	1.0	0.500507614213198	36469.0	3191.0	1338.0	141.0	61.0	4495.0	2109.0	416.0	137.0	1311.0	49.0	100.0	97.0	74.0	12.0
4	1	11	-0.23961003929029928	0.5946836593242237	1.0020366598778003	36469.0	1338.0	4495.0	137.0	100.0	3191.0	141.0	61.0	2109.0	1311.0	97.0	416.0	74.0	49.0	12.0
1	4	12	0.4197080973825262	0.3373493950400437	0.9964699949571356	36456.0	1351.0	3190.0	143.0	60.0	4497.0	136.0	99.0	2112.0	1315.0	90.0	411.0	51.0	77.0	12.0
1	12	4	-118.05789196374194	1.0	0.5008871989860583	36456.0	3190.0	1351.0	143.0	60.0	4497.0	2112.0	411.0	136.0	1315.0	51.0	99.0	90.0	77.0	12.0
4	1	12	-0.418221277199491	0.6621072884840562	1.0035677879714577	36456.0	1351.0	4497.0	136.0	99.0	3190.0	143.0	60.0	2112.0	1315.0	90.0	411.0	77.0	51.0	12.0
1	4	13	-0.1279480549859976	0.5509049957770458	1.0009629272989888	36568.0	1239.0	3216.0	121.0	56.0	4540.0	123.0	69.0	2202.0	1240.0	75.0	423.0	50.0	69.0	9.0
1	13	4	-133.12995121293005	1.0	0.4997596153846154	36568.0	3216.0	1239.0	121.0	56.0	4540.0	2202.0	423.0	123.0	1240.0	50.0	69.0	75.0	69.0	9.0
4	1	13	0.1280711411379803	0.44904630073435636	0.9990398463754201	36568.0	1239.0	4540.0	123.0	69.0	3216.0	121.0	56.0	2202.0	1240.0	75.0	423.0	69.0	50.0	9.0
1	4	14	-0.9212009847387194	0.8215272690147385	1.0030959752321982	37292.0	515.0	3327.0	43.0	23.0	4646.0	52.0	34.0	2968.0	511.0	38.0	499.0	23.0	28.0	1.0
1	14	4	-299.390320040084	1.0	0.49922958397534667	37292.0	3327.0	515.0	43.0	23.0	4646.0	2968.0	499.0	52.0	511.0	23.0	34.0	38.0	28.0	1.0
4	1	14	0.9240441976545796	0.17773163236717537	0.9969325153374233	37292.0	515.0	4646.0	52.0	34.0	3327.0	43.0	23.0	2968.0	511.0	38.0	499.0	28.0	23.0	1.0
1	5	6	0.2768756995485983	0.39093784048295466	0.003107520198881293	36171.0	1562.0	1578.0	1765.0	124.0	4454.0	161.0	94.0	166.0	3279.0	78.0	114.0	86.0	354.0	14.0
1	6	5	-99999.9	1.0	-0.003136762860727729	36171.0	1578.0	1562.0	1765.0	124.0	4454.0	166.0	114.0	161.0	3279.0	86.0	94.0	78.0	354.0	14.0
5	1	6	-88.54484871564192	1.0	0.4992194817358726	36171.0	1562.0	4454.0	161.0	94.0	1578.0	1765.0	124.0	166.0	3279.0	78.0	114.0	354.0	86.0	14.0
1	5	7	0.8446104697759106	0.19916413254903165	0.009815950920245398	36116.0	1617.0	1569.0	1787.0	111.0	4422.0	173.0	114.0	189.0	3266.0	68.0	111.0	84.0	363.0	10.0
1	7	5	-99999.9	1.0	-0.010113780025284451	36116.0	1569.0	1617.0	1787.0	111.0	4422.0	189.0	111.0	173.0	3266.0	84.0	114.0	68.0	363.0	10.0
5	1	7	-84.35547066886912	1.0	0.4975093399750934	36116.0	1617.0	4422.0	173.0	114.0	1569.0	1787.0	111.0	189.0	3266.0	68.0	111.0	363.0	84.0	10.0
1	5	8	-0.6697504463737283	0.7484916221048924	1.0354767184035476	35099.0	2634.0	3063.0	267.0	137.0	4236.0	283.0	190.0	750.0	2639.0	134.0	260.0	123.0	168.0	17.0
1	8	5	-20.21809159990692	1.0	0.49157894736842106	35099.0	3063.0	2634.0	267.0	137.0	4236.0	750.0	260.0	283.0	2639.0	123.0	190.0	134.0	168.0	17.0
5	1	8	0.6926969284764686	0.2442498150803799	0.9679358717434869	35099.0	2634.0	4236.0	283.0	190.0	3063.0	267.0	137.0	750.0	2639.0	134.0	260.0	168.0	123.0	17.0
1	5	9	1.138324405781564	0.1274925773996325	0.9896907216494846	36333.0	1400.0	3259.0	150.0	58.0	4487.0	131.0	91.0	1955.0	1481.0	87.0	396.0	68.0	92.0	12.0
1	9	5	-108.14081854924858	1.0	0.5026178010471204	36333.0	3259.0	1400.0	150.0	58.0	4487.0	1955.0	396.0	131.0	1481.0	68.0	91.0	87.0	92.0	12.0
5	1	9	-1.1264668598880063	0.8700159685090982	1.0106382978723405	36333.0	1400.0	4487.0	131.0	91.0	3259.0	150.0	58.0	1955.0	1481.0	87.0	396.0	92.0	68.0	12.0
1	5	10	1.3761349237265128	0.08438999149091053	0.9882037533512065	36367.0	1366.0	3272.0	140.0	55.0	4509.0	118.0	82.0	1961.0	1472.0	90.0	395.0	72.0	88.0	13.0
1	10	5	-113.90644073208988	1.0	0.5030021834061136	36367.0	3272.0	1366.0	140.0	55.0	4509.0	1961.0	395.0	118.0	1472.0	72.0	82.0	90.0	88.0	13.0
5	1	10	-1.3597079197536515	0.9130387529104363	1.0122290161200667	36367.0	1366.0	4509.0	118.0	82.0	3272.0	140.0	55.0	1961.0	1472.0	90.0	395.0	88.0	72.0	13.0
1	5	11	1.3863981831705574	0.08281273264282185	0.9890764647467726	36390.0	1343.0	3270.0	138.0	59.0	4492.0	116.0	101.0	2108.0	1322.0	93.0	420.0	59.0	77.0	12.0
1	11	5	-124.145655493	1.0	0.502776375567895	36390.0	3270.0	1343.0	138.0	59.0	4492.0	2108.0	420.0	116.0	1322.0	59.0	101.0	93.0	77.0	12.0
5	1	11	-1.3710865566495976	0.9148259525666623	1.01129363449692	36390.0	1343.0	4492.0	116.0	101.0	3270.0	138.0	59.0	2108.0	1322.0	93.0	420.0	77.0	59.0	12.0
1	5	12	1.3863856942851727	0.08281463836388525	0.9890981169474727	36376.0	1357.0	3270.0	138.0	59.0	4492.0	116.0	101.0	2112.0	1324.0	87.0	416.0	62.0	78.0	12.0
1	12	5	-124.39660729631488	1.0	0.5027707808564232	36376.0	3270.0	1357.0	138.0	59.0	4492.0	2112.0	416.0	116.0	1324.0	62.0	101.0	87.0	78.0	12.0
5	1	12	-1.3711048900395446	0.9148288097456305	1.0112704918032787	36376.0	1357.0	4492.0	116.0	101.0	3270.0	138.0	59.0	2112.0	1324.0	87.0	416.0	78.0	62.0	12.0
1	5	13	1.2904862024724102	0.09844101797454674	0.9905347846663511	36514.0	1219.0	3270.0	131.0	66.0	4530.0	111.0	68.0	2204.0	1246.0	73.0	431.0	56.0	71.0	10.0
1	13	5	-133.75889488626498	1.0	0.5024003840614498	36514.0	3270.0	1219.0	131.0	66.0	4530.0	2204.0	431.0	111.0	1246.0	56.0	68.0	73.0	71.0	10.0
5	1	13	-1.2781547528549004	0.8994024980864823	1.0097418412079884	36514.0	1219.0	4530.0	111.0	68.0	3270.0	131.0	66.0	2204.0	1246.0	73.0	431.0	71.0	56.0	10.0
1	5	14	-1.0631646620442343	0.8561463247445533	1.003429355281207	37215.0	518.0	3404.0	39.0	24.0	4629.0	49.0	31.0	2975.0	508.0	40.0	509.0	29.0	28.0	2.0
1	14	5	-312.14514477618604	1.0	0.4991470487888093	37215.0	3404.0	518.0	39.0	24.0	4629.0	2975.0	509.0	49.0	508.0	29.0	31.0	40.0	28.0	2.0
5	1	14	1.0667981708003662	0.14303152643196593	0.9966055668703326	37215.0	518.0	4629.0	49.0	31.0	3404.0	39.0	24.0	2975.0	508.0	40.0	509.0	28.0	29.0	2.0
1	6	7	0.6311369375438501	0.2639754378248851	0.004543389368468878	36617.0	1132.0	1068.0	2312.0	71.0	4525.0	121.0	88.0	131.0	3352.0	43.0	66.0	50.0	417.0	7.0
1	7	6	-99999.9	1.0	-0.004606172270842929	36617.0	1068.0	1132.0	2312.0	71.0	4525.0	131.0	66.0	121.0	3352.0	50.0	88.0	43.0	417.0	7.0
6	1	7	-137.6509660783136	1.0	0.49885635864592864	36617.0	1132.0	4525.0	121.0	88.0	1068.0	2312.0	71.0	131.0	3352.0	43.0	66.0	417.0	50.0	7.0
1	6	8	-0.9964579891357793	0.8404861567454045	1.053932584269663	35103.0	2646.0	3059.0	262.0	130.0	4249.0	286.0	199.0	755.0	2639.0	132.0	242.0	120.0	159.0	19.0
1	8	6	-20.468907860164116	1.0	0.4875259875259875	35103.0	3059.0	2646.0	262.0	130.0	4249.0	755.0	242.0	286.0	2639.0	120.0	199.0	132.0	159.0	19.0
6	1	8	1.0474494427376102	0.14744619659636948	0.9535783365570599	35103.0	2646.0	4249.0	286.0	199.0	3059.0	262.0	130.0	755.0	2639.0	132.0	242.0	159.0	120.0	19.0
1	6	9	0.8823841842674273	0.18878450710361327	0.9918743228602384	36354.0	1395.0	3238.0	153.0	60.0	4506.0	138.0	90.0	1969.0	1468.0	89.0	363.0	74.0	90.0	13.0
1	9	6	-106.82731190864331	1.0	0.5020564847820126	36354.0	3238.0	1395.0	153.0	60.0	4506.0	1969.0	363.0	138.0	1468.0	74.0	90.0	89.0	90.0	13.0
6	1	9	-0.8751554771325222	0.8092553807984095	1.008328706274292	36354.0	1395.0	4506.0	138.0	90.0	3238.0	153.0	60.0	1969.0	1468.0	89.0	363.0	90.0	74.0	13.0
1	6	10	1.1764899630525318	0.11969963195906286	0.9898341359015517	36385.0	1364.0	3254.0	141.0	56.0	4526.0	122.0	86.0	1972.0	1462.0	92.0	367.0	78.0	84.0	11.0
1	10	6	-113.37648012364134	1.0	0.5025808204292312	36385.0	3254.0	1364.0	141.0	56.0	4526.0	1972.0	367.0	122.0	1462.0	78.0	86.0	92.0	84.0	11.0
6	1	10	-1.164407093161722	0.8778704033616542	1.010485651214128	36385.0	1364.0	4526.0	122.0	86.0	3254.0	141.0	56.0	1972.0	1462.0	92.0	367.0	84.0	78.0	11.0
1	6	11	0.9349628940560518	0.1749036954386265	0.9925373134328358	36398.0	1351.0	3262.0	137.0	52.0	4514.0	122.0	98.0	2117.0	1314.0	95.0	389.0	61.0	76.0	14.0
1	11	6	-123.41510201539887	1.0	0.5018867924528301	36398.0	3262.0	1351.0	137.0	52.0	4514.0	2117.0	389.0	122.0	1314.0	61.0	98.0	95.0	76.0	14.0
6	1	11	-0.9279330978601416	0.8232788812998424	1.0076335877862594	36398.0	1351.0	4514.0	122.0	98.0	3262.0	137.0	52.0	2117.0	1314.0	95.0	389.0	76.0	61.0	14.0
1	6	12	0.748973532742729	0.2269365110514957	0.9940268790443006	36386.0	1363.0	3260.0	135.0	56.0	4514.0	123.0	97.0	2120.0	1315.0	91.0	386.0	64.0	77.0	13.0
1	12	6	-123.89270520785962	1.0	0.5015067805123054	36386.0	3260.0	1363.0	135.0	56.0	4514.0	2120.0	386.0	123.0	1315.0	64.0	97.0	91.0	77.0	13.0
