P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.7542685876888612	0.2253439126757264	0.9777015437392796	69433.0	5600.0	7435.0	620.0	332.0	6891.0	594.0	332.0	1734.0	5520.0	340.0	510.0	302.0	329.0	28.0
1	2	9	-1.427949238726147	0.9233467166244953	1.0076749435665915	72316.0	2717.0	7384.0	264.0	169.0	7926.0	298.0	163.0	4762.0	2600.0	232.0	858.0	157.0	122.0	32.0
1	9	2	-188.90928458206488	1.0	0.4981031019861638	72316.0	7384.0	2717.0	264.0	169.0	7926.0	4762.0	858.0	298.0	2600.0	157.0	163.0	232.0	122.0	32.0
2	1	9	1.438825196189563	0.07510007381212558	0.9924977934686673	72316.0	2717.0	7926.0	298.0	163.0	7384.0	264.0	169.0	4762.0	2600.0	232.0	858.0	122.0	157.0	32.0
1	2	10	0.0	0.49999999949999996	nan	72368.0	2665.0	7396.0	279.0	142.0	7968.0	279.0	140.0	4778.0	2617.0	199.0	862.0	156.0	127.0	24.0
1	10	2	-190.44079330187947	1.0	0.5	72368.0	7396.0	2665.0	279.0	142.0	7968.0	4778.0	862.0	279.0	2617.0	156.0	140.0	199.0	127.0	24.0
2	1	10	0.0	0.49999999949999996	nan	72368.0	2665.0	7968.0	279.0	140.0	7396.0	279.0	142.0	4778.0	2617.0	199.0	862.0	127.0	156.0	24.0
1	2	11	-0.635536574675626	0.7374607986458377	1.0033489618218352	72368.0	2665.0	7386.0	270.0	161.0	7960.0	285.0	142.0	4779.0	2602.0	213.0	863.0	152.0	133.0	21.0
1	11	2	-191.04229434749337	1.0	0.4991669443518827	72368.0	7386.0	2665.0	270.0	161.0	7960.0	4779.0	863.0	285.0	2602.0	152.0	142.0	213.0	133.0	21.0
2	1	11	0.6376578583027142	0.2618481523148364	0.996684350132626	72368.0	2665.0	7960.0	285.0	142.0	7386.0	270.0	161.0	4779.0	2602.0	213.0	863.0	133.0	152.0	21.0
1	2	12	-0.4714091489451591	0.6813256940775442	1.0024586499776487	72353.0	2680.0	7388.0	266.0	163.0	7967.0	277.0	143.0	4762.0	2609.0	223.0	866.0	152.0	131.0	20.0
1	12	2	-192.67777578703976	1.0	0.4993875960360762	72353.0	7388.0	2680.0	266.0	163.0	7967.0	4762.0	866.0	277.0	2609.0	152.0	143.0	223.0	131.0	20.0
2	1	12	0.4725653363784694	0.31826167228079294	0.9975593521189261	72353.0	2680.0	7967.0	277.0	143.0	7388.0	266.0	163.0	4762.0	2609.0	223.0	866.0	131.0	152.0	20.0
1	2	13	-0.736669641577146	0.7693384324813046	1.003248730964467	72830.0	2203.0	7449.0	227.0	141.0	8025.0	243.0	119.0	5184.0	2214.0	196.0	913.0	128.0	108.0	20.0
1	13	2	-228.2294633311195	1.0	0.4991917559102849	72830.0	7449.0	2203.0	227.0	141.0	8025.0	5184.0	913.0	243.0	2214.0	128.0	119.0	196.0	108.0	20.0
2	1	13	0.7390551332317168	0.22993669105874182	0.9967826261813795	72830.0	2203.0	8025.0	243.0	119.0	7449.0	227.0	141.0	5184.0	2214.0	196.0	913.0	108.0	128.0	20.0
1	2	14	-0.16431881594346104	0.5652599195735548	1.0002922694724536	74390.0	643.0	7706.0	73.0	38.0	8268.0	75.0	44.0	6920.0	608.0	66.0	1102.0	30.0	35.0	2.0
1	14	2	-562.5454663824339	1.0	0.499926964650891	74390.0	7706.0	643.0	73.0	38.0	8268.0	6920.0	1102.0	75.0	608.0	30.0	44.0	66.0	35.0	2.0
2	1	14	0.16436682728486163	0.43472118363352585	0.9997079865673821	74390.0	643.0	8268.0	75.0	44.0	7706.0	73.0	38.0	6920.0	608.0	66.0	1102.0	35.0	30.0	2.0
1	3	4	-99999.9	1.0	-0.0007538067239559777	75531.0	310.0	314.0	6667.0	28.0	9099.0	29.0	25.0	24.0	6917.0	22.0	15.0	17.0	997.0	5.0
1	4	3	0.6863653230188295	0.24624131505660118	0.0007521058965102287	75531.0	314.0	310.0	6667.0	28.0	9099.0	24.0	15.0	29.0	6917.0	17.0	25.0	22.0	997.0	5.0
3	1	4	-911.2186028398069	1.0	0.500188238837437	75531.0	310.0	9099.0	29.0	25.0	314.0	6667.0	28.0	24.0	6917.0	22.0	15.0	997.0	17.0	5.0
1	3	5	-99999.9	1.0	-0.017857142857142856	71986.0	3855.0	3741.0	3000.0	268.0	8513.0	378.0	262.0	332.0	6423.0	208.0	235.0	188.0	591.0	20.0
1	5	3	1.7390831834884837	0.04101002676905485	0.01694915254237288	71986.0	3741.0	3855.0	3000.0	268.0	8513.0	332.0	235.0	378.0	6423.0	188.0	262.0	208.0	591.0	20.0
3	1	5	-99.12774145884357	1.0	0.5043478260869565	71986.0	3855.0	8513.0	378.0	262.0	3741.0	3000.0	268.0	332.0	6423.0	208.0	235.0	591.0	188.0	20.0
1	3	6	-99999.9	1.0	-0.02036819428123776	72106.0	3735.0	3746.0	3009.0	254.0	8511.0	404.0	238.0	352.0	6435.0	176.0	230.0	191.0	591.0	22.0
1	6	3	1.906915596905107	0.02826569260405265	0.019195275009228498	72106.0	3746.0	3735.0	3009.0	254.0	8511.0	352.0	230.0	404.0	6435.0	191.0	238.0	176.0	591.0	22.0
3	1	6	-95.52913711418861	1.0	0.5049410870391486	72106.0	3735.0	8511.0	404.0	238.0	3746.0	3009.0	254.0	352.0	6435.0	176.0	230.0	591.0	191.0	22.0
1	3	7	-99999.9	1.0	-0.011235955056179775	72054.0	3787.0	3752.0	3004.0	253.0	8535.0	394.0	224.0	365.0	6387.0	211.0	234.0	191.0	588.0	21.0
1	7	3	1.0578843567881417	0.1450541149784942	0.010869565217391306	72054.0	3752.0	3787.0	3004.0	253.0	8535.0	365.0	234.0	394.0	6387.0	191.0	224.0	211.0	588.0	21.0
3	1	7	-95.20959211093268	1.0	0.5027624309392265	72054.0	3787.0	8535.0	394.0	224.0	3752.0	3004.0	253.0	365.0	6387.0	211.0	234.0	588.0	191.0	21.0
1	3	8	-0.4043822737244924	0.657034135945743	1.030701754385965	70205.0	5636.0	6119.0	574.0	316.0	8199.0	588.0	366.0	1058.0	5628.0	277.0	422.0	253.0	333.0	26.0
1	8	3	-13.980072891618219	1.0	0.49266247379454925	70205.0	6119.0	5636.0	574.0	316.0	8199.0	1058.0	422.0	588.0	5628.0	253.0	366.0	277.0	333.0	26.0
3	1	8	0.4164277031545837	0.3385485721641077	0.9718875502008032	70205.0	5636.0	8199.0	588.0	366.0	6119.0	574.0	316.0	1058.0	5628.0	277.0	422.0	333.0	253.0	26.0
1	3	9	-0.6242022156123477	0.7337526598444086	1.0039225941422594	73110.0	2731.0	6590.0	280.0	139.0	8681.0	295.0	177.0	4134.0	2622.0	207.0	731.0	138.0	140.0	25.0
1	9	3	-160.3783559313327	1.0	0.49902508774210325	73110.0	6590.0	2731.0	280.0	139.0	8681.0	4134.0	731.0	295.0	2622.0	138.0	177.0	207.0	140.0	25.0
3	1	9	0.6266411406538129	0.26544719055322397	0.9961230292065133	73110.0	2731.0	8681.0	295.0	177.0	6590.0	280.0	139.0	4134.0	2622.0	207.0	731.0	140.0	138.0	25.0
1	3	10	-0.7813310772551398	0.7826961654154663	1.0046656298600312	73147.0	2694.0	6617.0	255.0	137.0	8726.0	273.0	154.0	4149.0	2643.0	171.0	733.0	136.0	143.0	22.0
1	10	3	-169.02795637952858	1.0	0.4988416988416989	73147.0	6617.0	2694.0	255.0	137.0	8726.0	4149.0	733.0	273.0	2643.0	136.0	154.0	171.0	143.0	22.0
3	1	10	0.7849595497501327	0.21623857968631421	0.995398773006135	73147.0	2694.0	8726.0	273.0	154.0	6617.0	255.0	137.0	4149.0	2643.0	171.0	733.0	143.0	136.0	22.0
1	3	11	-0.778385169015402	0.7818290744894886	1.004676539360873	73140.0	2701.0	6614.0	257.0	138.0	8730.0	275.0	148.0	4142.0	2632.0	189.0	730.0	132.0	147.0	25.0
1	11	3	-168.00146564582434	1.0	0.49883900928792574	73140.0	6614.0	2701.0	257.0	138.0	8730.0	4142.0	730.0	275.0	2632.0	132.0	148.0	189.0	147.0	25.0
3	1	11	0.7820083738362651	0.217104762630133	0.9953881629515757	73140.0	2701.0	8730.0	275.0	148.0	6614.0	257.0	138.0	4142.0	2632.0	189.0	730.0	147.0	132.0	25.0
1	3	12	-0.7013838610859112	0.7584683234864037	1.004162330905307	73117.0	2724.0	6624.0	251.0	134.0	8736.0	267.0	150.0	4127.0	2638.0	198.0	732.0	133.0	145.0	24.0
1	12	3	-169.91024034806188	1.0	0.49896587383660806	73117.0	6624.0	2724.0	251.0	134.0	8736.0	4127.0	732.0	267.0	2638.0	133.0	150.0	198.0	145.0	24.0
3	1	12	0.7042911517018113	0.2406256686168734	0.9958890030832477	73117.0	2724.0	8736.0	267.0	150.0	6624.0	251.0	134.0	4127.0	2638.0	198.0	732.0	145.0	133.0	24.0
1	3	13	-0.6728874354498985	0.7494906131953729	1.0034908075401443	73630.0	2211.0	6649.0	240.0	120.0	8773.0	255.0	125.0	4567.0	2222.0	174.0	782.0	108.0	123.0	21.0
1	13	3	-194.1055955461142	1.0	0.4991318439634217	73630.0	6649.0	2211.0	240.0	120.0	8773.0	4567.0	782.0	255.0	2222.0	108.0	125.0	174.0	123.0	21.0
3	1	13	0.6752281848774839	0.24976533457874261	0.9965453707968678	73630.0	2211.0	8773.0	255.0	125.0	6649.0	240.0	120.0	4567.0	2222.0	174.0	782.0	123.0	108.0	21.0
1	3	14	-1.2073229995469572	0.8863460460768482	1.0022518899790895	75180.0	661.0	6916.0	60.0	33.0	9031.0	74.0	48.0	6305.0	600.0	58.0	954.0	39.0	35.0	6.0
1	14	3	-538.5522951550554	1.0	0.49943892273164475	75180.0	6916.0	661.0	60.0	33.0	9031.0	6305.0	954.0	74.0	600.0	39.0	48.0	58.0	35.0	6.0
3	1	14	1.2100356495218663	0.11313267279002714	0.997763220961815	75180.0	661.0	9031.0	74.0	48.0	6916.0	60.0	33.0	6305.0	600.0	58.0	954.0	35.0	39.0	6.0
1	4	5	-99999.9	1.0	-0.016266460108443067	71989.0	3856.0	3738.0	2998.0	269.0	8505.0	374.0	259.0	332.0	6423.0	208.0	243.0	192.0	595.0	19.0
1	5	4	1.591475150366109	0.05575134396392123	0.015509601181683897	71989.0	3738.0	3856.0	2998.0	269.0	8505.0	332.0	243.0	374.0	6423.0	192.0	259.0	208.0	595.0	19.0
4	1	5	-99.42930463239696	1.0	0.5039697542533081	71989.0	3856.0	8505.0	374.0	259.0	3738.0	2998.0	269.0	332.0	6423.0	208.0	243.0	595.0	192.0	19.0
1	4	6	-99999.9	1.0	-0.017147310989867496	72102.0	3743.0	3750.0	3004.0	251.0	8506.0	394.0	238.0	350.0	6439.0	174.0	237.0	197.0	596.0	19.0
1	6	4	1.6247170958670125	0.052111418565779055	0.01630837657524092	72102.0	3750.0	3743.0	3004.0	251.0	8506.0	350.0	237.0	394.0	6439.0	197.0	238.0	174.0	596.0	19.0
4	1	6	-96.37526409574772	1.0	0.5041793313069909	72102.0	3743.0	8506.0	394.0	238.0	3750.0	3004.0	251.0	350.0	6439.0	174.0	237.0	596.0	197.0	19.0
1	4	7	-99999.9	1.0	-0.009652509652509652	72050.0	3795.0	3756.0	3002.0	247.0	8529.0	387.0	222.0	362.0	6390.0	211.0	243.0	195.0	593.0	18.0
1	7	4	0.9174422081289633	0.17945545921538064	0.009380863039399624	72050.0	3756.0	3795.0	3002.0	247.0	8529.0	362.0	243.0	387.0	6390.0	195.0	222.0	211.0	593.0	18.0
4	1	7	-95.9644549702894	1.0	0.5023786869647954	72050.0	3795.0	8529.0	387.0	222.0	3756.0	3002.0	247.0	362.0	6390.0	211.0	243.0	593.0	195.0	18.0
1	4	8	-0.08783943975045289	0.5349979184804475	1.0063025210084033	70215.0	5630.0	6109.0	578.0	318.0	8194.0	581.0	363.0	1060.0	5629.0	274.0	425.0	259.0	340.0	25.0
1	8	4	-14.112869986572523	1.0	0.4984391259105099	70215.0	6109.0	5630.0	578.0	318.0	8194.0	1060.0	425.0	581.0	5629.0	259.0	363.0	274.0	340.0	25.0
4	1	8	0.08838958237937014	0.4647834569923217	0.9938144329896907	70215.0	5630.0	8194.0	581.0	363.0	6109.0	578.0	318.0	1060.0	5629.0	274.0	425.0	340.0	259.0	25.0
1	4	9	-0.5430228352803868	0.7064429836255586	1.0033942558746736	73107.0	2738.0	6593.0	279.0	133.0	8670.0	292.0	176.0	4135.0	2624.0	204.0	741.0	139.0	143.0	26.0
1	9	4	-161.06892714162865	1.0	0.49915573451097545	73107.0	6593.0	2738.0	279.0	133.0	8670.0	4135.0	741.0	292.0	2624.0	139.0	176.0	204.0	143.0	26.0
4	1	9	0.544859758740872	0.29292496281905855	0.9966399586456449	73107.0	2738.0	8670.0	292.0	176.0	6593.0	279.0	133.0	4135.0	2624.0	204.0	741.0	143.0	139.0	26.0
1	4	10	-0.6532524632701809	0.743203296450343	1.0038819875776397	73150.0	2695.0	6614.0	255.0	136.0	8716.0	270.0	152.0	4149.0	2646.0	168.0	743.0	136.0	148.0	22.0
1	10	4	-169.5843394649389	1.0	0.49903512157468155	73150.0	6614.0	2695.0	255.0	136.0	8716.0	4149.0	743.0	270.0	2646.0	136.0	152.0	168.0	148.0	22.0
4	1	10	0.6557785748837547	0.25598323836271675	0.9961627014581734	73150.0	2695.0	8716.0	270.0	152.0	6614.0	255.0	136.0	4149.0	2646.0	168.0	743.0	148.0	136.0	22.0
1	4	11	-0.4757127836550457	0.682860482192899	1.002850479398808	73149.0	2696.0	6605.0	261.0	139.0	8720.0	272.0	146.0	4142.0	2633.0	188.0	740.0	134.0	151.0	24.0
1	11	4	-167.84011939683884	1.0	0.49929041414011094	73149.0	6605.0	2696.0	261.0	139.0	8720.0	4142.0	740.0	272.0	2633.0	134.0	146.0	188.0	151.0	24.0
4	1	11	0.4770649388540652	0.3166579510835883	0.9971736896197327	73149.0	2696.0	8720.0	272.0	146.0	6605.0	261.0	139.0	4142.0	2633.0	188.0	740.0	151.0	134.0	24.0
1	4	12	-0.4387414719887752	0.6695755321433128	1.0025953802232026	73124.0	2721.0	6617.0	254.0	134.0	8726.0	264.0	148.0	4127.0	2640.0	196.0	742.0	134.0	150.0	23.0
1	12	4	-169.9245721012528	1.0	0.49935367114788004	73124.0	6617.0	2721.0	254.0	134.0	8726.0	4127.0	742.0	264.0	2640.0	134.0	148.0	196.0	150.0	23.0
4	1	12	0.4398772252168073	0.33001304652761365	0.9974246716456349	73124.0	2721.0	8726.0	264.0	148.0	6617.0	254.0	134.0	4127.0	2640.0	196.0	742.0	150.0	134.0	23.0
1	4	13	-0.6287460273460087	0.7352423872322169	1.00325430032543	73634.0	2211.0	6645.0	240.0	120.0	8758.0	254.0	126.0	4570.0	2221.0	172.0	794.0	110.0	123.0	22.0
1	13	4	-194.46216417201566	1.0	0.49919037705297253	73634.0	6645.0	2211.0	240.0	120.0	8758.0	4570.0	794.0	254.0	2221.0	110.0	126.0	172.0	123.0	22.0
4	1	13	0.6307855186302636	0.2640903289852826	0.9967771639042358	73634.0	2211.0	8758.0	254.0	126.0	6645.0	240.0	120.0	4570.0	2221.0	172.0	794.0	123.0	110.0	22.0
1	4	14	-1.117057023876055	0.8680149789642442	1.0020896961903232	75181.0	664.0	6915.0	61.0	29.0	9016.0	74.0	48.0	6308.0	598.0	57.0	966.0	41.0	36.0	6.0
1	14	4	-536.7888637041318	1.0	0.4994792083967631	75181.0	6915.0	664.0	61.0	29.0	9016.0	6308.0	966.0	74.0	598.0	41.0	48.0	57.0	36.0	6.0
4	1	14	1.119386465857189	0.13148770067712157	0.9979233226837061	75181.0	664.0	9016.0	74.0	48.0	6915.0	61.0	29.0	6308.0	598.0	57.0	966.0	36.0	41.0	6.0
1	5	6	-99999.9	1.0	-0.0006557377049180328	72363.0	3364.0	3489.0	3392.0	242.0	8527.0	340.0	213.0	338.0	6501.0	150.0	228.0	189.0	641.0	23.0
1	6	5	0.07682886951569347	0.4693797742003578	0.0006544502617801048	72363.0	3489.0	3364.0	3392.0	242.0	8527.0	338.0	228.0	340.0	6501.0	189.0	213.0	150.0	641.0	23.0
5	1	6	-117.240854880948	1.0	0.5001637733377006	72363.0	3364.0	8527.0	340.0	213.0	3489.0	3392.0	242.0	338.0	6501.0	150.0	228.0	641.0	189.0	23.0
1	5	7	0.8767285029049072	0.19031702301508946	0.007548408270429931	72263.0	3464.0	3543.0	3359.0	221.0	8554.0	335.0	191.0	358.0	6443.0	188.0	222.0	194.0	639.0	26.0
1	7	5	-99999.9	1.0	-0.007723304231027535	72263.0	3543.0	3464.0	3359.0	221.0	8554.0	358.0	222.0	335.0	6443.0	194.0	191.0	188.0	639.0	26.0
5	1	7	-114.39401031380999	1.0	0.4980912863070539	72263.0	3464.0	8554.0	335.0	191.0	3543.0	3359.0	221.0	358.0	6443.0	188.0	222.0	639.0	194.0	26.0
1	5	8	0.6058132653345305	0.27231932994433505	0.9630314232902033	70085.0	5642.0	6239.0	575.0	309.0	8168.0	555.0	357.0	1076.0	5626.0	287.0	435.0	288.0	332.0	26.0
1	8	5	-15.175622296630014	1.0	0.509784735812133	70085.0	6239.0	5642.0	575.0	309.0	8168.0	1076.0	435.0	555.0	5626.0	288.0	357.0	287.0	332.0	26.0
5	1	8	-0.5825574777976964	0.7199044224889196	1.0415800415800416	70085.0	5642.0	8168.0	555.0	357.0	6239.0	575.0	309.0	1076.0	5626.0	287.0	435.0	332.0	288.0	26.0
1	5	9	-0.413213766318386	0.6602749549849735	1.0025933609958506	73000.0	2727.0	6700.0	287.0	136.0	8613.0	297.0	170.0	4163.0	2614.0	212.0	770.0	144.0	143.0	24.0
1	9	5	-160.1616558250066	1.0	0.49935417204856625	73000.0	6700.0	2727.0	287.0	136.0	8613.0	4163.0	770.0	297.0	2614.0	144.0	170.0	212.0	143.0	24.0
5	1	9	0.4142826068934465	0.33933361816506546	0.9974266598044261	73000.0	2727.0	8613.0	297.0	170.0	6700.0	287.0	136.0	4163.0	2614.0	212.0	770.0	143.0	144.0	24.0
1	5	10	0.21468549357242184	0.41500630194097676	0.998721881390593	73050.0	2677.0	6714.0	274.0	135.0	8662.0	269.0	149.0	4176.0	2639.0	174.0	770.0	144.0	147.0	20.0
1	10	5	-167.54055918391757	1.0	0.500320143424254	73050.0	6714.0	2677.0	274.0	135.0	8662.0	4176.0	770.0	269.0	2639.0	144.0	149.0	174.0	147.0	20.0
5	1	10	-0.21441074889162784	0.5848865848261778	1.0012830382345395	73050.0	2677.0	8662.0	269.0	149.0	6714.0	274.0	135.0	4176.0	2639.0	174.0	770.0	147.0	144.0	20.0
1	5	11	0.2131220474711247	0.4156159183544825	0.9987176199025392	73046.0	2681.0	6708.0	278.0	137.0	8663.0	273.0	144.0	4167.0	2625.0	197.0	772.0	141.0	147.0	21.0
1	11	5	-165.76632852304175	1.0	0.5003212128999102	73046.0	6708.0	2681.0	278.0	137.0	8663.0	4167.0	772.0	273.0	2625.0	141.0	144.0	197.0	147.0	21.0
5	1	11	-0.21284839307016026	0.5842773578265932	1.001287332646756	73046.0	2681.0	8663.0	273.0	144.0	6708.0	278.0	137.0	4167.0	2625.0	197.0	772.0	147.0	141.0	21.0
1	5	12	0.6897971460888164	0.2451608136118374	0.9959026888604353	73042.0	2685.0	6699.0	278.0	146.0	8672.0	262.0	146.0	4151.0	2634.0	204.0	772.0	142.0	147.0	20.0
1	12	5	-166.9740216751243	1.0	0.5010306622004638	73042.0	6699.0	2685.0	278.0	146.0	8672.0	4151.0	772.0	262.0	2634.0	142.0	146.0	204.0	147.0	20.0
5	1	12	-0.6869592046289499	0.7539458496890081	1.0041483017889552	73042.0	2685.0	8672.0	262.0	146.0	6699.0	278.0	146.0	4151.0	2634.0	204.0	772.0	147.0	142.0	20.0
1	5	13	0.4969737295643493	0.30960378865296523	0.9974683544303797	73527.0	2200.0	6752.0	251.0	120.0	8716.0	240.0	124.0	4574.0	2239.0	176.0	832.0	106.0	123.0	20.0
1	13	5	-195.3106757187897	1.0	0.5006353240152478	73527.0	6752.0	2200.0	251.0	120.0	8716.0	4574.0	832.0	240.0	2239.0	106.0	124.0	176.0	123.0	20.0
5	1	13	-0.49571237492078496	0.6899513216996236	1.0025510204081634	73527.0	2200.0	8716.0	240.0	124.0	6752.0	251.0	120.0	4574.0	2239.0	176.0	832.0	123.0	106.0	20.0
1	5	14	0.0	0.49999999949999996	nan	75072.0	655.0	7024.0	69.0	30.0	8968.0	69.0	43.0	6322.0	607.0	60.0	1000.0	37.0	39.0	5.0
1	14	5	-532.0979544824175	1.0	0.5	75072.0	7024.0	655.0	69.0	30.0	8968.0	6322.0	1000.0	69.0	607.0	37.0	43.0	60.0	39.0	5.0
5	1	14	0.0	0.49999999949999996	nan	75072.0	655.0	8968.0	69.0	43.0	7024.0	69.0	30.0	6322.0	607.0	60.0	1000.0	39.0	37.0	5.0
1	6	7	1.0278872057605366	0.15200146472874287	0.007236292791539104	72883.0	2969.0	2923.0	3876.0	199.0	8610.0	309.0	174.0	335.0	6534.0	161.0	189.0	129.0	689.0	20.0
1	7	6	-99999.9	1.0	-0.007396870554765292	72883.0	2923.0	2969.0	3876.0	199.0	8610.0	335.0	189.0	309.0	6534.0	129.0	174.0	161.0	689.0	20.0
6	1	7	-139.9903305999253	1.0	0.4981710748452448	72883.0	2969.0	8610.0	309.0	174.0	2923.0	3876.0	199.0	335.0	6534.0	161.0	189.0	689.0	129.0	20.0
1	6	8	-0.08974352535019674	0.535754549212879	1.005703422053232	70195.0	5657.0	6129.0	554.0	315.0	8163.0	557.0	373.0	1086.0	5667.0	277.0	430.0	245.0	328.0	24.0
1	8	6	-15.91451849543462	1.0	0.4985862393967955	70195.0	6129.0	5657.0	554.0	315.0	8163.0	1086.0	430.0	557.0	5667.0	245.0	373.0	277.0	328.0	24.0
6	1	8	0.09025246783800504	0.46404323297043204	0.994392523364486	70195.0	5657.0	8163.0	557.0	373.0	6129.0	554.0	315.0	1086.0	5667.0	277.0	430.0	328.0	245.0	24.0
1	6	9	-1.421999155837883	0.9224867021146995	1.008817427385892	73109.0	2743.0	6591.0	266.0	141.0	8617.0	300.0	176.0	4190.0	2635.0	205.0	739.0	120.0	147.0	21.0
1	9	6	-164.1154319855251	1.0	0.4978244177117993	73109.0	6591.0	2743.0	266.0	141.0	8617.0	4190.0	739.0	300.0	2635.0	120.0	176.0	205.0	147.0	21.0
6	1	9	1.4344279402333815	0.07572513655785684	0.9914098029307731	73109.0	2743.0	8617.0	300.0	176.0	6591.0	266.0	141.0	4190.0	2635.0	205.0	739.0	147.0	120.0	21.0
1	6	10	-1.5139097046602583	0.9349756031059637	1.00899511693652	73157.0	2695.0	6607.0	247.0	144.0	8662.0	282.0	149.0	4208.0	2651.0	171.0	738.0	119.0	151.0	19.0
1	10	6	-171.33132400455122	1.0	0.49778115886902496	73157.0	6607.0	2695.0	247.0	144.0	8662.0	4208.0	738.0	282.0	2651.0	119.0	149.0	171.0	151.0	19.0
6	1	10	1.5274060978500468	0.0633300522404483	0.9912412412412412	73157.0	2695.0	8662.0	282.0	149.0	6607.0	247.0	144.0	4208.0	2651.0	171.0	738.0	151.0	119.0	19.0
1	6	11	-1.0749640501242221	0.8588045513800657	1.0064217826868738	73164.0	2688.0	6590.0	256.0	152.0	8666.0	281.0	146.0	4199.0	2637.0	194.0	737.0	121.0	154.0	15.0
1	11	6	-169.5433299855924	1.0	0.4984098715176187	73164.0	6590.0	2688.0	256.0	152.0	8666.0	4199.0	737.0	281.0	2637.0	121.0	146.0	194.0	154.0	15.0
6	1	11	1.0818231877590119	0.13966558942482687	0.9936995967741935	73164.0	2688.0	8666.0	281.0	146.0	6590.0	256.0	152.0	4199.0	2637.0	194.0	737.0	154.0	121.0	15.0
1	6	12	-0.8679095463722587	0.8072781144503373	1.0051413881748072	73148.0	2704.0	6593.0	254.0	151.0	8671.0	274.0	148.0	4184.0	2643.0	203.0	740.0	121.0	152.0	14.0
1	12	6	-170.5442258621488	1.0	0.4987244897959183	73148.0	6593.0	2704.0	254.0	151.0	8671.0	4184.0	740.0	274.0	2643.0	121.0	148.0	203.0	152.0	14.0
