P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-255.7357455025041	1.0	0.5003833375926399	35750.0	3171.0	1344.0	120.0	63.0	3240.0	4030.0	450.0	114.0	1356.0	69.0	62.0	163.0	57.0	11.0
2	1	11	-0.3918320921897398	0.6524088068811307	1.0015368852459017	35750.0	1344.0	3240.0	114.0	62.0	3171.0	120.0	63.0	4030.0	1356.0	163.0	450.0	57.0	69.0	11.0
1	2	12	0.5952358529549553	0.2758428676090654	0.9977075904228222	35727.0	1367.0	3162.0	119.0	73.0	3242.0	110.0	64.0	4027.0	1358.0	164.0	447.0	71.0	57.0	12.0
1	12	2	-258.46463481644037	1.0	0.5005750798722045	35727.0	3162.0	1367.0	119.0	73.0	3242.0	4027.0	447.0	110.0	1358.0	71.0	64.0	164.0	57.0	12.0
2	1	12	-0.5938681933489827	0.7236999087137456	1.0023082841754296	35727.0	1367.0	3242.0	110.0	64.0	3162.0	119.0	73.0	4027.0	1358.0	164.0	447.0	57.0	71.0	12.0
1	2	13	0.14824394190810575	0.4410751083446014	0.9995201535508638	35942.0	1152.0	3214.0	92.0	48.0	3273.0	90.0	53.0	4256.0	1165.0	128.0	475.0	59.0	49.0	4.0
1	13	2	-308.643887052676	1.0	0.5001200480192077	35942.0	3214.0	1152.0	92.0	48.0	3273.0	4256.0	475.0	90.0	1165.0	59.0	53.0	128.0	49.0	4.0
2	1	13	-0.14817277342903318	0.5588968097234719	1.000480538202787	35942.0	1152.0	3273.0	90.0	53.0	3214.0	92.0	48.0	4256.0	1165.0	128.0	475.0	49.0	59.0	4.0
1	2	14	1.1917471101043327	0.1166802736812711	0.9982541222114452	36756.0	338.0	3308.0	33.0	13.0	3374.0	24.0	18.0	5170.0	338.0	41.0	543.0	17.0	25.0	2.0
1	14	2	-680.2227671784484	1.0	0.5004376154818633	36756.0	3308.0	338.0	33.0	13.0	3374.0	5170.0	543.0	24.0	338.0	17.0	18.0	41.0	25.0	2.0
2	1	14	-1.1896628263905864	0.8829104656761859	1.0017550702028082	36756.0	338.0	3374.0	24.0	18.0	3308.0	33.0	13.0	5170.0	338.0	41.0	543.0	25.0	17.0	2.0
1	3	4	-99999.9	1.0	-0.01443001443001443	34884.0	2198.0	2274.0	959.0	133.0	3083.0	256.0	81.0	246.0	5146.0	156.0	102.0	162.0	307.0	13.0
1	4	3	0.44926910835451733	0.32661879553812956	0.013831258644536652	34884.0	2274.0	2198.0	959.0	133.0	3083.0	246.0	102.0	256.0	5146.0	162.0	81.0	156.0	307.0	13.0
3	1	4	-31.583618317322482	1.0	0.5035310734463276	34884.0	2198.0	3083.0	256.0	81.0	2274.0	959.0	133.0	246.0	5146.0	156.0	102.0	307.0	162.0	13.0
1	3	5	-99999.9	1.0	-0.007032348804500702	34809.0	2273.0	2261.0	974.0	131.0	3065.0	258.0	97.0	253.0	5113.0	182.0	102.0	169.0	294.0	19.0
1	5	3	0.2219157398419601	0.41218977866267625	0.006887052341597796	34809.0	2261.0	2273.0	974.0	131.0	3065.0	253.0	102.0	258.0	5113.0	169.0	97.0	182.0	294.0	19.0
3	1	5	-31.778333945368594	1.0	0.5017397355601949	34809.0	2273.0	3065.0	258.0	97.0	2261.0	974.0	131.0	253.0	5113.0	182.0	102.0	294.0	169.0	19.0
1	3	6	0.08781814704892363	0.46501054336867464	0.002770083102493075	34851.0	2231.0	2255.0	979.0	132.0	3071.0	259.0	90.0	261.0	5102.0	185.0	107.0	173.0	292.0	12.0
1	6	3	-99999.9	1.0	-0.002793296089385475	34851.0	2255.0	2231.0	979.0	132.0	3071.0	261.0	107.0	259.0	5102.0	173.0	90.0	185.0	292.0	12.0
3	1	6	-31.526714790563485	1.0	0.4993045897079277	34851.0	2231.0	3071.0	259.0	90.0	2255.0	979.0	132.0	261.0	5102.0	185.0	107.0	292.0	173.0	12.0
1	3	7	0.8528669305294452	0.19686650548858187	0.9846041055718475	33600.0	3482.0	2882.0	318.0	166.0	2960.0	297.0	163.0	1640.0	3587.0	321.0	235.0	166.0	160.0	23.0
1	7	3	-53.69000391237741	1.0	0.5039399624765479	33600.0	2882.0	3482.0	318.0	166.0	2960.0	1640.0	235.0	297.0	3587.0	166.0	163.0	321.0	160.0	23.0
3	1	7	-0.8395309621443982	0.7994143387145232	1.016141429669485	33600.0	3482.0	2960.0	297.0	163.0	2882.0	318.0	166.0	1640.0	3587.0	321.0	235.0	160.0	166.0	23.0
1	3	8	0.7210224634933295	0.23544777758552793	0.990139211136891	33858.0	3224.0	2924.0	289.0	153.0	2998.0	272.0	150.0	1979.0	3245.0	324.0	263.0	150.0	146.0	25.0
1	8	3	-71.6781154884545	1.0	0.5025022078304386	33858.0	2924.0	3224.0	289.0	153.0	2998.0	1979.0	263.0	272.0	3245.0	150.0	150.0	324.0	146.0	25.0
3	1	8	-0.7138418062704902	0.7623375668090684	1.0101613867304244	33858.0	3224.0	2998.0	272.0	150.0	2924.0	289.0	153.0	1979.0	3245.0	324.0	263.0	146.0	150.0	25.0
1	3	9	0.7739696757222316	0.21947429712606492	0.9961999415375621	35329.0	1753.0	3145.0	148.0	73.0	3203.0	135.0	82.0	3543.0	1838.0	167.0	394.0	100.0	75.0	15.0
1	9	3	-202.12515762130593	1.0	0.5009554608261061	35329.0	3145.0	1753.0	148.0	73.0	3203.0	3543.0	394.0	135.0	1838.0	100.0	82.0	167.0	75.0	15.0
3	1	9	-0.7710173266070941	0.7796517345420595	1.0038438793613247	35329.0	1753.0	3203.0	135.0	82.0	3145.0	148.0	73.0	3543.0	1838.0	167.0	394.0	75.0	100.0	15.0
1	3	10	1.0556231481721963	0.14557024075529623	0.9947460595446584	35394.0	1688.0	3133.0	155.0	78.0	3198.0	137.0	85.0	3545.0	1821.0	182.0	402.0	95.0	77.0	10.0
1	10	3	-198.80902623909722	1.0	0.5013239187996469	35394.0	3133.0	1688.0	155.0	78.0	3198.0	3545.0	402.0	137.0	1821.0	95.0	85.0	182.0	77.0	10.0
3	1	10	-1.0500476737980473	0.8531518743232033	1.0053380782918149	35394.0	1688.0	3198.0	137.0	85.0	3133.0	155.0	78.0	3545.0	1821.0	182.0	402.0	77.0	95.0	10.0
1	3	11	-0.2658763529913335	0.604832720198579	1.0010235414534288	35732.0	1350.0	3189.0	111.0	66.0	3244.0	115.0	61.0	4027.0	1357.0	164.0	449.0	67.0	58.0	10.0
1	11	3	-260.2929495785146	1.0	0.4997445068983138	35732.0	3189.0	1350.0	111.0	66.0	3244.0	4027.0	449.0	115.0	1357.0	67.0	61.0	164.0	58.0	10.0
3	1	11	0.2661482102029811	0.39506259475164884	0.9989795918367347	35732.0	1350.0	3244.0	115.0	61.0	3189.0	111.0	66.0	4027.0	1357.0	164.0	449.0	58.0	67.0	10.0
1	3	12	0.13363433995357002	0.4468458326337572	0.9994890137966275	35710.0	1372.0	3179.0	113.0	74.0	3246.0	111.0	63.0	4023.0	1359.0	166.0	447.0	69.0	57.0	11.0
1	12	3	-261.25513460922804	1.0	0.5001278445410381	35710.0	3179.0	1372.0	113.0	74.0	3246.0	4023.0	447.0	111.0	1359.0	69.0	63.0	166.0	57.0	11.0
3	1	12	-0.13356601973886983	0.55312715376496	1.0005117707267144	35710.0	1372.0	3246.0	111.0	63.0	3179.0	113.0	74.0	4023.0	1359.0	166.0	447.0	57.0	69.0	11.0
1	3	13	0.22058167731785286	0.412709123648368	0.999279711884754	35926.0	1156.0	3230.0	94.0	42.0	3277.0	91.0	52.0	4253.0	1166.0	129.0	474.0	57.0	48.0	5.0
1	13	3	-305.7997319883172	1.0	0.5001802667948565	35926.0	3230.0	1156.0	94.0	42.0	3277.0	4253.0	474.0	91.0	1166.0	57.0	52.0	129.0	48.0	5.0
3	1	13	-0.22042268043367372	0.587228969316073	1.0007218479307025	35926.0	1156.0	3277.0	91.0	52.0	3230.0	94.0	42.0	4253.0	1166.0	129.0	474.0	48.0	57.0	5.0
1	3	14	1.0501379696774928	0.14682737032116933	0.9984469035138808	36743.0	339.0	3321.0	33.0	12.0	3377.0	25.0	18.0	5168.0	339.0	41.0	542.0	15.0	25.0	2.0
1	14	3	-674.0573092867365	1.0	0.5003891807744698	36743.0	3321.0	339.0	33.0	12.0	3377.0	5168.0	542.0	25.0	339.0	15.0	18.0	41.0	25.0	2.0
3	1	14	-1.0485044670997328	0.8527968495292306	1.0015603666861712	36743.0	339.0	3377.0	25.0	18.0	3321.0	33.0	12.0	5168.0	339.0	41.0	542.0	25.0	15.0	2.0
1	4	5	-99999.9	1.0	-0.0007949125596184419	35352.0	1806.0	1718.0	1461.0	111.0	3144.0	202.0	85.0	201.0	5215.0	148.0	75.0	123.0	350.0	9.0
1	5	4	0.04982703170245386	0.48013004546510996	0.0007930214115781126	35352.0	1718.0	1806.0	1461.0	111.0	3144.0	201.0	75.0	202.0	5215.0	123.0	85.0	148.0	350.0	9.0
4	1	5	-62.73223291338923	1.0	0.5001984914648671	35352.0	1806.0	3144.0	202.0	85.0	1718.0	1461.0	111.0	201.0	5215.0	148.0	75.0	350.0	123.0	9.0
1	4	6	0.5421309542519968	0.29386412476960744	0.008661417322834646	35386.0	1772.0	1720.0	1461.0	109.0	3154.0	202.0	75.0	213.0	5204.0	147.0	72.0	128.0	347.0	10.0
1	6	4	-99999.9	1.0	-0.008892481810832659	35386.0	1720.0	1772.0	1461.0	109.0	3154.0	213.0	72.0	202.0	5204.0	128.0	75.0	147.0	347.0	10.0
4	1	6	-61.507220991499345	1.0	0.49780614280015956	35386.0	1772.0	3154.0	202.0	75.0	1720.0	1461.0	109.0	213.0	5204.0	147.0	72.0	347.0	128.0	10.0
1	4	7	0.4927476833054989	0.31109544290307123	0.9912536443148688	33679.0	3479.0	2803.0	305.0	182.0	2972.0	293.0	166.0	1653.0	3588.0	323.0	210.0	169.0	155.0	23.0
1	7	4	-55.35198975798424	1.0	0.5022156573116692	33679.0	2803.0	3479.0	305.0	182.0	2972.0	1653.0	210.0	293.0	3588.0	169.0	166.0	323.0	155.0	23.0
4	1	7	-0.4883999096292738	0.6873666922547823	1.0089820359281436	33679.0	3479.0	2972.0	293.0	166.0	2803.0	305.0	182.0	1653.0	3588.0	323.0	210.0	155.0	169.0	23.0
1	4	8	0.4214825134265267	0.33670142847193696	0.9941622883829538	33941.0	3217.0	2841.0	288.0	161.0	3002.0	278.0	151.0	1981.0	3250.0	333.0	257.0	139.0	141.0	20.0
1	8	4	-71.35698952311077	1.0	0.501472320376914	33941.0	2841.0	3217.0	288.0	161.0	3002.0	1981.0	257.0	278.0	3250.0	139.0	151.0	333.0	141.0	20.0
4	1	8	-0.4190075720675923	0.6623946599187178	1.005941770647653	33941.0	3217.0	3002.0	278.0	151.0	2841.0	288.0	161.0	1981.0	3250.0	333.0	257.0	141.0	139.0	20.0
1	4	9	-0.5267590063181532	0.7008195386793814	1.0026470588235294	35409.0	1749.0	3065.0	141.0	84.0	3198.0	150.0	83.0	3559.0	1833.0	172.0	383.0	90.0	75.0	9.0
1	9	4	-200.05136484393856	1.0	0.4993408524974367	35409.0	3065.0	1749.0	141.0	84.0	3198.0	3559.0	383.0	150.0	1833.0	90.0	83.0	172.0	75.0	9.0
4	1	9	0.528149687179656	0.2986977071451198	0.9973737963233148	35409.0	1749.0	3198.0	150.0	83.0	3065.0	141.0	84.0	3559.0	1833.0	172.0	383.0	75.0	90.0	9.0
1	4	10	-1.0147349557190415	0.8448838911790891	1.0050088391278726	35436.0	1722.0	3091.0	131.0	68.0	3194.0	148.0	89.0	3559.0	1824.0	181.0	392.0	81.0	75.0	9.0
1	10	4	-204.6183193061691	1.0	0.49875712823512214	35436.0	3091.0	1722.0	131.0	68.0	3194.0	3559.0	392.0	148.0	1824.0	81.0	89.0	181.0	75.0	9.0
4	1	10	1.019792268603012	0.15391351278251342	0.9950653120464441	35436.0	1722.0	3194.0	148.0	89.0	3091.0	131.0	68.0	3559.0	1824.0	181.0	392.0	75.0	81.0	9.0
1	4	11	0.19327900184693256	0.4233702548340097	0.9992350841407445	35807.0	1351.0	3114.0	122.0	54.0	3254.0	119.0	58.0	4038.0	1354.0	172.0	428.0	66.0	56.0	7.0
1	11	4	-252.29352374419543	1.0	0.5001914486279515	35807.0	3114.0	1351.0	122.0	54.0	3254.0	4038.0	428.0	119.0	1354.0	66.0	58.0	172.0	56.0	7.0
4	1	11	-0.19313104649976728	0.5765718110813548	1.0007666751852797	35807.0	1351.0	3254.0	119.0	58.0	3114.0	122.0	54.0	4038.0	1354.0	172.0	428.0	56.0	66.0	7.0
1	4	12	0.38749892266396	0.34919349535392796	0.9984725050916496	35775.0	1383.0	3114.0	123.0	53.0	3251.0	117.0	63.0	4039.0	1353.0	172.0	426.0	69.0	53.0	9.0
1	12	4	-252.90763019201046	1.0	0.5003827507017096	35775.0	3114.0	1383.0	123.0	53.0	3251.0	4039.0	426.0	117.0	1353.0	69.0	63.0	172.0	53.0	9.0
4	1	12	-0.3869061145211799	0.6505870884488578	1.00153452685422	35775.0	1383.0	3251.0	117.0	63.0	3114.0	123.0	53.0	4039.0	1353.0	172.0	426.0	53.0	69.0	9.0
1	4	13	-0.4517919731909404	0.6742905491329028	1.001437125748503	35994.0	1164.0	3162.0	85.0	43.0	3287.0	91.0	53.0	4272.0	1163.0	129.0	445.0	60.0	49.0	3.0
1	13	4	-315.2754986250787	1.0	0.49964149139579345	35994.0	3162.0	1164.0	85.0	43.0	3287.0	4272.0	445.0	91.0	1163.0	60.0	53.0	129.0	49.0	3.0
4	1	13	0.4524403233079329	0.32547592583855944	0.9985690436441689	35994.0	1164.0	3287.0	91.0	53.0	3162.0	85.0	43.0	4272.0	1163.0	129.0	445.0	49.0	60.0	3.0
1	4	14	0.1399039566723266	0.4443679114043997	0.9998061639852684	36816.0	342.0	3248.0	26.0	16.0	3382.0	25.0	24.0	5183.0	339.0	42.0	522.0	15.0	18.0	2.0
1	14	4	-721.484704559185	1.0	0.500048473097431	36816.0	3248.0	342.0	26.0	16.0	3382.0	5183.0	522.0	25.0	339.0	15.0	24.0	42.0	18.0	2.0
4	1	14	-0.13987683298937345	0.5556213731967425	1.0001939487975176	36816.0	342.0	3382.0	25.0	24.0	3248.0	26.0	16.0	5183.0	339.0	42.0	522.0	18.0	15.0	2.0
1	5	6	0.6929702485208294	0.24416404279402126	0.010271460014673514	35390.0	1680.0	1716.0	1548.0	114.0	3144.0	199.0	77.0	213.0	5189.0	138.0	82.0	146.0	354.0	10.0
1	6	5	-99999.9	1.0	-0.010598031794095382	35390.0	1716.0	1680.0	1548.0	114.0	3144.0	213.0	82.0	199.0	5189.0	146.0	77.0	138.0	354.0	10.0
5	1	6	-66.07966298395056	1.0	0.4973919523099851	35390.0	1680.0	3144.0	199.0	77.0	1716.0	1548.0	114.0	213.0	5189.0	138.0	82.0	354.0	146.0	10.0
1	5	7	-0.16358649976600356	0.5649716686574706	1.0029717682020802	33589.0	3481.0	2893.0	296.0	189.0	2953.0	300.0	167.0	1650.0	3572.0	318.0	232.0	178.0	158.0	24.0
1	7	5	-55.37403017079208	1.0	0.4992603550295858	33589.0	2893.0	3481.0	296.0	189.0	2953.0	1650.0	232.0	300.0	3572.0	178.0	167.0	318.0	158.0	24.0
5	1	7	0.16407120050605098	0.43483754179932754	0.9970544918998527	33589.0	3481.0	2953.0	300.0	167.0	2893.0	296.0	189.0	1650.0	3572.0	318.0	232.0	158.0	178.0	24.0
1	5	8	1.0850943794834749	0.13893996807131803	0.9849537037037037	33858.0	3212.0	2924.0	304.0	150.0	2995.0	278.0	147.0	1980.0	3237.0	323.0	265.0	152.0	144.0	31.0
1	8	5	-69.94685307747318	1.0	0.5038484310242747	33858.0	2924.0	3212.0	304.0	150.0	2995.0	1980.0	265.0	278.0	3237.0	152.0	147.0	323.0	144.0	31.0
5	1	8	-1.068518319632376	0.8573565797872973	1.0157575757575759	33858.0	3212.0	2995.0	278.0	147.0	2924.0	304.0	150.0	1980.0	3237.0	323.0	265.0	144.0	152.0	31.0
1	5	9	-0.4070476699547184	0.6580134653744092	1.0020606417427143	35327.0	1743.0	3147.0	144.0	87.0	3180.0	151.0	89.0	3555.0	1825.0	160.0	405.0	97.0	77.0	13.0
1	9	5	-198.34851460222103	1.0	0.4994864269992663	35327.0	3147.0	1743.0	144.0	87.0	3180.0	3555.0	405.0	151.0	1825.0	97.0	89.0	160.0	77.0	13.0
5	1	9	0.4078847245051542	0.34167919988179407	0.9979520187244002	35327.0	1743.0	3180.0	151.0	89.0	3147.0	144.0	87.0	3555.0	1825.0	160.0	405.0	77.0	97.0	13.0
1	5	10	-0.05860229953314815	0.5233656298167659	1.0002938583602703	35380.0	1690.0	3147.0	145.0	86.0	3180.0	146.0	94.0	3550.0	1818.0	172.0	415.0	89.0	76.0	12.0
1	10	5	-199.5408299103689	1.0	0.499926567777941	35380.0	3147.0	1690.0	145.0	86.0	3180.0	3550.0	415.0	146.0	1818.0	89.0	94.0	172.0	76.0	12.0
5	1	10	0.05861951524981476	0.4766275138903473	0.9997064004697592	35380.0	1690.0	3180.0	146.0	94.0	3147.0	145.0	86.0	3550.0	1818.0	172.0	415.0	76.0	89.0	12.0
1	5	11	0.2615616060715949	0.3968297834255705	0.9989767203888462	35729.0	1341.0	3192.0	119.0	67.0	3244.0	115.0	61.0	4020.0	1356.0	164.0	456.0	68.0	56.0	12.0
1	11	5	-255.08795632132373	1.0	0.500256213169357	35729.0	3192.0	1341.0	119.0	67.0	3244.0	4020.0	456.0	115.0	1356.0	68.0	61.0	164.0	56.0	12.0
5	1	11	-0.26129368125103497	0.6030669209782171	1.0010264305876315	35729.0	1341.0	3244.0	115.0	61.0	3192.0	119.0	67.0	4020.0	1356.0	164.0	456.0	56.0	68.0	12.0
1	5	12	0.65156830024126	0.2573397888384511	0.9974470257850395	35700.0	1370.0	3189.0	123.0	66.0	3242.0	113.0	65.0	4020.0	1358.0	162.0	454.0	68.0	56.0	14.0
1	12	5	-253.9161666040184	1.0	0.5006406970784213	35700.0	3189.0	1370.0	123.0	66.0	3242.0	4020.0	454.0	113.0	1358.0	68.0	65.0	162.0	56.0	14.0
5	1	12	-0.6499006055900154	0.742121848790572	1.0025726781579625	35700.0	1370.0	3242.0	113.0	65.0	3189.0	123.0	66.0	4020.0	1358.0	162.0	454.0	56.0	68.0	14.0
1	5	13	-0.14657166272533018	0.5582649592996013	1.0004815795810258	35929.0	1141.0	3227.0	92.0	59.0	3276.0	94.0	50.0	4249.0	1165.0	126.0	479.0	55.0	50.0	8.0
1	13	5	-304.64920097459947	1.0	0.4998796920115496	35929.0	3227.0	1141.0	92.0	59.0	3276.0	4249.0	479.0	94.0	1165.0	55.0	50.0	126.0	50.0	8.0
5	1	13	0.14664221466888028	0.44170719547091	0.9995191151719163	35929.0	1141.0	3276.0	94.0	50.0	3227.0	92.0	59.0	4249.0	1165.0	126.0	479.0	50.0	55.0	8.0
1	5	14	0.13724401489045973	0.4454189321576927	0.9998053717399766	36728.0	342.0	3336.0	27.0	15.0	3370.0	26.0	24.0	5163.0	336.0	41.0	554.0	17.0	17.0	4.0
1	14	5	-704.8852604773928	1.0	0.5000486712742139	36728.0	3336.0	342.0	27.0	15.0	3370.0	5163.0	554.0	26.0	336.0	17.0	24.0	41.0	17.0	4.0
5	1	14	-0.13721729812680575	0.5545705093090925	1.000194741966894	36728.0	342.0	3370.0	26.0	24.0	3336.0	27.0	15.0	5163.0	336.0	41.0	554.0	17.0	17.0	4.0
1	6	7	0.4417027558631517	0.3293521873016847	0.9918578830495929	33627.0	3479.0	2855.0	318.0	169.0	2970.0	307.0	162.0	1647.0	3568.0	319.0	218.0	175.0	161.0	25.0
1	7	6	-53.365723867466315	1.0	0.502060696890221	33627.0	2855.0	3479.0	318.0	169.0	2970.0	1647.0	218.0	307.0	3568.0	175.0	162.0	319.0	161.0	25.0
6	1	7	-0.4380768377180065	0.6693346763281669	1.0083459787556905	33627.0	3479.0	2970.0	307.0	162.0	2855.0	318.0	169.0	1647.0	3568.0	319.0	218.0	161.0	175.0	25.0
1	6	8	0.3317736319683482	0.37003016612727	0.9952968841857731	33899.0	3207.0	2883.0	296.0	163.0	3000.0	288.0	151.0	1981.0	3228.0	325.0	259.0	151.0	145.0	24.0
1	8	6	-69.87982123333357	1.0	0.5011841326228538	33899.0	2883.0	3207.0	296.0	163.0	3000.0	1981.0	259.0	288.0	3228.0	151.0	151.0	325.0	145.0	24.0
6	1	8	-0.3302058888757629	0.6293777330820958	1.0047704233750745	33899.0	3207.0	3000.0	288.0	151.0	2883.0	296.0	163.0	1981.0	3228.0	325.0	259.0	145.0	151.0	24.0
1	6	9	-0.5763457419996836	0.7178092834747338	1.002957704821059	35354.0	1752.0	3120.0	145.0	77.0	3195.0	155.0	89.0	3546.0	1821.0	167.0	399.0	97.0	75.0	8.0
1	9	6	-196.01518685409275	1.0	0.499263839811543	35354.0	3120.0	1752.0	145.0	77.0	3195.0	3546.0	399.0	155.0	1821.0	97.0	89.0	167.0	75.0	8.0
6	1	9	0.5780453755650026	0.2816167028504961	0.9970683084139549	35354.0	1752.0	3195.0	155.0	89.0	3120.0	145.0	77.0	3546.0	1821.0	167.0	399.0	75.0	97.0	8.0
1	6	10	-0.23390057718368748	0.592468870420541	1.0011792452830188	35397.0	1709.0	3130.0	144.0	68.0	3198.0	148.0	93.0	3544.0	1813.0	177.0	403.0	92.0	76.0	8.0
1	10	6	-198.8154906061351	1.0	0.4997057092407298	35397.0	3130.0	1709.0	144.0	68.0	3198.0	3544.0	403.0	148.0	1813.0	92.0	93.0	177.0	76.0	8.0
6	1	10	0.23417607845245508	0.40742418985912776	0.9988249118683902	35397.0	1709.0	3198.0	148.0	93.0	3130.0	144.0	68.0	3544.0	1813.0	177.0	403.0	76.0	92.0	8.0
1	6	11	-0.513591165613915	0.696231079969071	1.0020544427324087	35759.0	1347.0	3162.0	117.0	63.0	3250.0	125.0	64.0	4027.0	1340.0	167.0	443.0	74.0	55.0	7.0
1	11	6	-251.01768219380116	1.0	0.4994879672299027	35759.0	3162.0	1347.0	117.0	63.0	3250.0	4027.0	443.0	125.0	1340.0	74.0	64.0	167.0	55.0	7.0
6	1	11	0.5146441459637129	0.3034008459197828	0.9979581419091373	35759.0	1347.0	3250.0	125.0	64.0	3162.0	117.0	63.0	4027.0	1340.0	167.0	443.0	55.0	74.0	7.0
1	6	12	-0.4485314808607149	0.6731151380081405	1.0017985611510791	35737.0	1369.0	3152.0	118.0	72.0	3247.0	125.0	67.0	4024.0	1342.0	168.0	445.0	72.0	54.0	8.0
1	12	6	-250.28056632027838	1.0	0.4995515695067264	35737.0	3152.0	1369.0	118.0	72.0	3247.0	4024.0	445.0	125.0	1342.0	72.0	67.0	168.0	54.0	8.0
