P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-2.5434599237141464	0.9945119441320152	1.078556263269639	21948.0	739.0	1223.0	77.0	16.0	4130.0	114.0	74.0	622.0	737.0	33.0	186.0	28.0	66.0	7.0
1	8	3	-37.464477254708356	1.0	0.48243114909781576	21948.0	1223.0	739.0	77.0	16.0	4130.0	622.0	186.0	114.0	737.0	28.0	74.0	33.0	66.0	7.0
3	1	8	2.728711926031909	0.0031791640575793423	0.936426116838488	21948.0	739.0	4130.0	114.0	74.0	1223.0	77.0	16.0	622.0	737.0	33.0	186.0	66.0	28.0	7.0
1	3	9	-1.068663507402345	0.8573893049609188	1.0168612191958495	22220.0	467.0	1235.0	66.0	15.0	4194.0	79.0	45.0	863.0	510.0	19.0	225.0	15.0	46.0	1.0
1	9	3	-65.51729349228222	1.0	0.4958886780518659	22220.0	1235.0	467.0	66.0	15.0	4194.0	863.0	225.0	79.0	510.0	15.0	45.0	19.0	46.0	1.0
3	1	9	1.0863836931118227	0.13865467677287668	0.9839506172839506	22220.0	467.0	4194.0	79.0	45.0	1235.0	66.0	15.0	863.0	510.0	19.0	225.0	46.0	15.0	1.0
1	4	5	-1.0207349102024286	0.8463099572094654	1.0599250936329587	21809.0	893.0	1161.0	107.0	33.0	4131.0	123.0	87.0	406.0	946.0	30.0	146.0	33.0	88.0	7.0
1	5	4	-19.074983634407875	1.0	0.48625429553264604	21809.0	1161.0	893.0	107.0	33.0	4131.0	406.0	146.0	123.0	946.0	33.0	87.0	30.0	88.0	7.0
4	1	5	1.0784443044188203	0.14041779995835113	0.9492063492063492	21809.0	893.0	4131.0	123.0	87.0	1161.0	107.0	33.0	406.0	946.0	30.0	146.0	88.0	33.0	7.0
1	4	6	0.07935634335134018	0.4683745289485832	0.9980582524271845	21946.0	756.0	1201.0	80.0	20.0	4182.0	79.0	80.0	593.0	756.0	33.0	177.0	25.0	69.0	3.0
1	6	4	-40.70980413923722	1.0	0.5004868549172347	21946.0	1201.0	756.0	80.0	20.0	4182.0	593.0	177.0	79.0	756.0	25.0	80.0	33.0	69.0	3.0
4	1	6	-0.07920195357828308	0.5315640717493999	1.001953125	21946.0	756.0	4182.0	79.0	80.0	1201.0	80.0	20.0	593.0	756.0	33.0	177.0	69.0	25.0	3.0
1	4	7	0.476738097087332	0.3167743265349965	0.9884836852207294	21915.0	787.0	1197.0	83.0	21.0	4178.0	77.0	86.0	592.0	763.0	27.0	177.0	26.0	68.0	3.0
1	7	4	-40.44328190290863	1.0	0.5029296875	21915.0	1197.0	787.0	83.0	21.0	4178.0	592.0	177.0	77.0	763.0	26.0	86.0	27.0	68.0	3.0
4	1	7	-0.47118386683000385	0.6812452665709692	1.0119284294234592	21915.0	787.0	4178.0	77.0	86.0	1197.0	83.0	21.0	592.0	763.0	27.0	177.0	68.0	26.0	3.0
1	4	8	-2.526659332129646	0.9942423227349201	1.081140350877193	21971.0	731.0	1200.0	78.0	23.0	4152.0	115.0	74.0	608.0	741.0	33.0	178.0	23.0	68.0	5.0
1	8	4	-36.19268773050572	1.0	0.48191593352883677	21971.0	1200.0	731.0	78.0	23.0	4152.0	608.0	178.0	115.0	741.0	23.0	74.0	33.0	68.0	5.0
4	1	8	2.71628690878035	0.003300985438925874	0.9347442680776014	21971.0	731.0	4152.0	115.0	74.0	1200.0	78.0	23.0	608.0	741.0	33.0	178.0	68.0	23.0	5.0
1	4	9	-1.7878705478434744	0.9631016021932708	1.0278884462151394	22225.0	477.0	1230.0	56.0	15.0	4220.0	77.0	44.0	851.0	512.0	19.0	211.0	15.0	45.0	3.0
1	9	4	-67.68367073978867	1.0	0.4933078393881453	22225.0	1230.0	477.0	56.0	15.0	4220.0	851.0	211.0	77.0	512.0	15.0	44.0	19.0	45.0	3.0
4	1	9	1.8363786634826382	0.03315077803038102	0.9742647058823529	22225.0	477.0	4220.0	77.0	44.0	1230.0	56.0	15.0	851.0	512.0	19.0	211.0	45.0	15.0	3.0
1	5	6	1.4538522419559516	0.07299368020702035	0.9288537549407114	22225.0	745.0	922.0	90.0	21.0	4524.0	72.0	87.0	307.0	769.0	26.0	121.0	19.0	72.0	0.0
1	6	5	-17.52699647246898	1.0	0.5199115044247787	22225.0	922.0	745.0	90.0	21.0	4524.0	307.0	121.0	72.0	769.0	19.0	87.0	26.0	72.0	0.0
5	1	6	-1.3424933468274107	0.9102818929471843	1.0904522613065326	22225.0	745.0	4524.0	72.0	87.0	922.0	90.0	21.0	307.0	769.0	26.0	121.0	72.0	19.0	0.0
1	5	7	1.6086090039110439	0.053850929075004106	0.9215686274509803	22191.0	779.0	921.0	92.0	20.0	4519.0	72.0	92.0	307.0	775.0	20.0	121.0	19.0	71.0	1.0
1	7	5	-17.29254679204373	1.0	0.5222222222222221	22191.0	921.0	779.0	92.0	20.0	4519.0	307.0	121.0	72.0	775.0	19.0	92.0	20.0	71.0	1.0
5	1	7	-1.4717061099611677	0.9294498339620735	1.1025641025641026	22191.0	779.0	4519.0	72.0	92.0	921.0	92.0	20.0	307.0	775.0	20.0	121.0	71.0	19.0	1.0
1	5	8	-1.9755352977172653	0.9758963527309433	1.1578947368421053	22236.0	734.0	935.0	81.0	17.0	4488.0	111.0	84.0	331.0	750.0	21.0	119.0	18.0	71.0	4.0
1	8	5	-16.462794147643876	1.0	0.46808510638297873	22236.0	935.0	734.0	81.0	17.0	4488.0	331.0	119.0	111.0	750.0	18.0	84.0	21.0	71.0	4.0
5	1	8	2.244926474678711	0.01238638676228443	0.8928571428571429	22236.0	734.0	4488.0	111.0	84.0	935.0	81.0	17.0	331.0	750.0	21.0	119.0	71.0	18.0	4.0
1	5	9	-2.5294503709947618	0.9942879127869151	1.0666666666666667	22485.0	485.0	970.0	53.0	10.0	4551.0	84.0	48.0	580.0	510.0	12.0	151.0	10.0	50.0	1.0
1	9	5	-43.000656306910976	1.0	0.48484848484848486	22485.0	970.0	485.0	53.0	10.0	4551.0	580.0	151.0	84.0	510.0	10.0	48.0	12.0	50.0	1.0
5	1	9	2.687541019181934	0.0035990607456752866	0.9444444444444444	22485.0	485.0	4551.0	84.0	48.0	970.0	53.0	10.0	580.0	510.0	12.0	151.0	50.0	10.0	1.0
1	6	7	-99999.9	1.0	-0.0013297872340425532	23024.0	123.0	88.0	765.0	3.0	4923.0	12.0	17.0	11.0	848.0	1.0	13.0	6.0	165.0	1.0
1	7	6	0.20818856074845343	0.4175409008493134	0.001324503311258278	23024.0	88.0	123.0	765.0	3.0	4923.0	11.0	13.0	12.0	848.0	6.0	17.0	1.0	165.0	1.0
6	1	7	-156.76598624358573	1.0	0.5003317850033179	23024.0	123.0	4923.0	12.0	17.0	88.0	765.0	3.0	11.0	848.0	1.0	13.0	165.0	6.0	1.0
1	6	8	-1.0523854184374064	0.8536885928419992	0.29545454545454547	22411.0	736.0	760.0	82.0	14.0	4751.0	113.0	88.0	100.0	745.0	15.0	87.0	21.0	73.0	4.0
1	8	6	-0.6110625010281713	0.7294209498614576	-2.5999999999999996	22411.0	760.0	736.0	82.0	14.0	4751.0	100.0	87.0	113.0	745.0	21.0	88.0	15.0	73.0	4.0
6	1	8	1.4571490409133316	0.07253766323477961	0.3673469387755102	22411.0	736.0	4751.0	113.0	88.0	760.0	82.0	14.0	100.0	745.0	15.0	87.0	73.0	21.0	4.0
1	6	9	-1.475583746222761	0.9299721279122128	1.0746887966804979	22666.0	481.0	789.0	59.0	8.0	4825.0	77.0	50.0	336.0	516.0	8.0	121.0	11.0	52.0	1.0
1	9	6	-22.707594316872488	1.0	0.4832089552238806	22666.0	789.0	481.0	59.0	8.0	4825.0	336.0	121.0	77.0	516.0	11.0	50.0	8.0	52.0	1.0
6	1	9	1.5781339679679725	0.05726742433496279	0.9389830508474576	22666.0	481.0	4825.0	77.0	50.0	789.0	59.0	8.0	336.0	516.0	8.0	121.0	52.0	11.0	1.0
1	7	8	-0.9757063461896056	0.835394996391017	0.2926829268292683	22376.0	736.0	795.0	82.0	14.0	4748.0	111.0	88.0	99.0	752.0	15.0	91.0	16.0	72.0	5.0
1	8	7	-0.5719657891456311	0.7163274610156278	-2.4000000000000004	22376.0	795.0	736.0	82.0	14.0	4748.0	99.0	91.0	111.0	752.0	16.0	88.0	15.0	72.0	5.0
7	1	8	1.3822506571019424	0.08344743335344873	0.3695652173913043	22376.0	736.0	4748.0	111.0	88.0	795.0	82.0	14.0	99.0	752.0	15.0	91.0	72.0	16.0	5.0
1	7	9	-1.4871251164287986	0.9315090821245301	1.0737704918032787	22632.0	480.0	823.0	58.0	10.0	4821.0	76.0	50.0	338.0	520.0	8.0	123.0	8.0	53.0	0.0
1	9	7	-23.133057366670204	1.0	0.4833948339483395	22632.0	823.0	480.0	58.0	10.0	4821.0	338.0	123.0	76.0	520.0	8.0	50.0	8.0	53.0	0.0
7	1	9	1.589294017557495	0.05599701725911177	0.9395973154362415	22632.0	480.0	4821.0	76.0	50.0	823.0	58.0	10.0	338.0	520.0	8.0	123.0	53.0	8.0	0.0
1	8	9	-1.0565966180613657	0.8546521070462768	1.0492424242424243	22699.0	472.0	756.0	65.0	11.0	4812.0	78.0	48.0	355.0	516.0	8.0	115.0	10.0	51.0	4.0
1	9	8	-23.570232249061235	1.0	0.4885361552028219	22699.0	756.0	472.0	65.0	11.0	4812.0	355.0	115.0	78.0	516.0	10.0	48.0	8.0	51.0	4.0
8	1	9	1.1061841849739928	0.1343234493239932	0.9570957095709571	22699.0	472.0	4812.0	78.0	48.0	756.0	65.0	11.0	355.0	516.0	8.0	115.0	51.0	10.0	4.0
2	3	4	0.6290132408877386	0.26467013666636496	0.7142857142857143	23303.0	1199.0	1223.0	107.0	38.0	2327.0	99.0	77.0	119.0	1270.0	43.0	71.0	43.0	80.0	1.0
2	4	3	-0.9435198613316096	0.8272924817864534	0.625	23303.0	1223.0	1199.0	107.0	38.0	2327.0	119.0	71.0	99.0	1270.0	43.0	77.0	43.0	80.0	1.0
3	2	4	-0.37740794453264337	0.647064710365661	3.0	23303.0	1199.0	2327.0	99.0	77.0	1223.0	107.0	38.0	119.0	1270.0	43.0	71.0	80.0	43.0	1.0
2	3	5	0.3762719951028161	0.35335740650036584	0.9850746268656716	23545.0	957.0	1247.0	92.0	29.0	2353.0	87.0	63.0	417.0	981.0	34.0	91.0	39.0	64.0	1.0
2	5	3	-24.457679681683075	1.0	0.5038167938931297	23545.0	1247.0	957.0	92.0	29.0	2353.0	417.0	91.0	87.0	981.0	39.0	63.0	34.0	64.0	1.0
3	2	5	-0.370570904267925	0.6445213618411048	1.015625	23545.0	957.0	2353.0	87.0	63.0	1247.0	92.0	29.0	417.0	981.0	34.0	91.0	64.0	39.0	1.0
2	3	6	1.120684264052236	0.1312111912022066	0.9770723104056437	23711.0	791.0	1263.0	75.0	30.0	2394.0	62.0	47.0	616.0	783.0	33.0	115.0	29.0	48.0	3.0
2	6	3	-46.63770668094311	1.0	0.5059360730593607	23711.0	1263.0	791.0	75.0	30.0	2394.0	616.0	115.0	62.0	783.0	29.0	47.0	33.0	48.0	3.0
3	2	6	-1.0943866188668947	0.8631072322867965	1.0246212121212122	23711.0	791.0	2394.0	62.0	47.0	1263.0	75.0	30.0	616.0	783.0	33.0	115.0	48.0	29.0	3.0
2	3	7	0.7524881053336354	0.22587872248918983	0.9838420107719928	23672.0	830.0	1265.0	77.0	26.0	2391.0	68.0	44.0	616.0	789.0	27.0	115.0	28.0	49.0	3.0
2	7	3	-45.06567653053661	1.0	0.5041398344066237	23672.0	1265.0	830.0	77.0	26.0	2391.0	616.0	115.0	68.0	789.0	28.0	44.0	27.0	49.0	3.0
3	2	7	-0.7401297240416597	0.7703894265178256	1.0169811320754718	23672.0	830.0	2391.0	68.0	44.0	1265.0	77.0	26.0	616.0	789.0	27.0	115.0	49.0	28.0	3.0
2	3	8	-0.33428240222542227	0.6309166980665017	1.0072202166064983	23695.0	807.0	1280.0	69.0	19.0	2383.0	73.0	47.0	631.0	766.0	35.0	120.0	28.0	45.0	2.0
2	8	3	-46.96667751267181	1.0	0.4982142857142857	23695.0	1280.0	807.0	69.0	19.0	2383.0	631.0	120.0	73.0	766.0	28.0	47.0	35.0	45.0	2.0
3	2	8	0.3366786918471099	0.3681796314178236	0.9929328621908127	23695.0	807.0	2383.0	73.0	47.0	1280.0	69.0	19.0	631.0	766.0	35.0	120.0	45.0	28.0	2.0
2	3	9	1.1940364265878418	0.11623192372874014	0.9858989424206815	23984.0	518.0	1297.0	57.0	14.0	2430.0	45.0	28.0	884.0	529.0	19.0	142.0	16.0	36.0	1.0
2	9	3	-82.28901039901218	1.0	0.5036014405762305	23984.0	1297.0	518.0	57.0	14.0	2430.0	884.0	142.0	45.0	529.0	16.0	28.0	19.0	36.0	1.0
3	2	9	-1.1769584324054174	0.8803938895477786	1.014723926380368	23984.0	518.0	2430.0	45.0	28.0	1297.0	57.0	14.0	884.0	529.0	19.0	142.0	36.0	16.0	1.0
2	4	5	-0.22684576449792074	0.5897281188903584	1.0100334448160535	23569.0	957.0	1223.0	85.0	36.0	2371.0	88.0	58.0	390.0	988.0	34.0	100.0	31.0	68.0	2.0
2	5	4	-23.06265272395521	1.0	0.4975288303130148	23569.0	1223.0	957.0	85.0	36.0	2371.0	390.0	100.0	88.0	988.0	31.0	58.0	34.0	68.0	2.0
4	2	5	0.22909919924458885	0.4093959522202455	0.9902597402597403	23569.0	957.0	2371.0	88.0	58.0	1223.0	85.0	36.0	390.0	988.0	34.0	100.0	68.0	31.0	2.0
2	4	6	0.6245071872279524	0.2661472199363728	0.9870609981515711	23716.0	810.0	1258.0	67.0	19.0	2412.0	60.0	45.0	594.0	786.0	32.0	119.0	28.0	52.0	2.0
2	6	4	-47.0164696670187	1.0	0.5032987747408105	23716.0	1258.0	810.0	67.0	19.0	2412.0	594.0	119.0	60.0	786.0	28.0	45.0	32.0	52.0	2.0
4	2	6	-0.6163207634253387	0.731158634632769	1.0134615384615384	23716.0	810.0	2412.0	60.0	45.0	1258.0	67.0	19.0	594.0	786.0	32.0	119.0	52.0	28.0	2.0
2	4	7	0.5247102441991243	0.2998923029201114	0.9888059701492538	23684.0	842.0	1253.0	69.0	22.0	2409.0	63.0	45.0	593.0	794.0	25.0	120.0	28.0	51.0	2.0
2	7	4	-45.82469466005683	1.0	0.5028462998102466	23684.0	1253.0	842.0	69.0	22.0	2409.0	593.0	120.0	63.0	794.0	28.0	45.0	25.0	51.0	2.0
4	2	7	-0.5187701282270587	0.6980394857736485	1.0115830115830116	23684.0	842.0	2409.0	63.0	45.0	1253.0	69.0	22.0	593.0	794.0	25.0	120.0	51.0	28.0	2.0
2	4	8	-0.5850450731616286	0.7207413373341957	1.0132827324478177	23720.0	806.0	1255.0	67.0	22.0	2403.0	74.0	40.0	608.0	768.0	36.0	123.0	25.0	52.0	1.0
2	8	4	-45.215626368634474	1.0	0.4967441860465116	23720.0	1255.0	806.0	67.0	22.0	2403.0	608.0	123.0	74.0	768.0	25.0	40.0	36.0	52.0	1.0
4	2	8	0.5927142033341594	0.2766861718746013	0.9872262773722628	23720.0	806.0	2403.0	74.0	40.0	1255.0	67.0	22.0	608.0	768.0	36.0	123.0	52.0	25.0	1.0
2	4	9	0.7442264207743793	0.22836968486940223	0.9915764139590855	23996.0	530.0	1285.0	48.0	11.0	2449.0	41.0	27.0	865.0	528.0	19.0	142.0	21.0	37.0	1.0
2	9	4	-86.86185511038113	1.0	0.5021328458257159	23996.0	1285.0	530.0	48.0	11.0	2449.0	865.0	142.0	41.0	528.0	21.0	27.0	19.0	37.0	1.0
4	2	9	-0.7379041089474124	0.7697137078820173	1.008641975308642	23996.0	530.0	2449.0	41.0	27.0	1285.0	48.0	11.0	865.0	528.0	19.0	142.0	37.0	21.0	1.0
2	5	6	1.8085716774151266	0.03525873207596952	0.9156626506024096	24000.0	792.0	974.0	82.0	22.0	2749.0	61.0	51.0	289.0	794.0	24.0	87.0	19.0	55.0	1.0
2	6	5	-17.827349391663397	1.0	0.5241379310344828	24000.0	974.0	792.0	82.0	22.0	2749.0	289.0	87.0	61.0	794.0	19.0	51.0	24.0	55.0	1.0
5	2	6	-1.6419927071268914	0.9497042553099475	1.1129032258064515	24000.0	792.0	2749.0	61.0	51.0	974.0	82.0	22.0	289.0	794.0	24.0	87.0	55.0	19.0	1.0
2	5	7	1.421847999910844	0.07753524074127327	0.9291666666666667	23965.0	827.0	972.0	84.0	22.0	2745.0	67.0	49.0	290.0	799.0	18.0	87.0	19.0	55.0	1.0
2	7	5	-17.229452234213763	1.0	0.5198135198135199	23965.0	972.0	827.0	84.0	22.0	2745.0	290.0	87.0	67.0	799.0	19.0	49.0	18.0	55.0	1.0
5	2	7	-1.3134559999176405	0.9054852640276013	1.08994708994709	23965.0	827.0	2745.0	67.0	49.0	972.0	84.0	22.0	290.0	799.0	18.0	87.0	55.0	19.0	1.0
2	5	8	-0.08283529739972743	0.5330088146997081	1.0043290043290043	23986.0	806.0	989.0	72.0	17.0	2738.0	73.0	50.0	305.0	777.0	25.0	91.0	17.0	53.0	1.0
2	8	5	-19.300624294136362	1.0	0.4989247311827957	23986.0	989.0	806.0	72.0	17.0	2738.0	305.0	91.0	73.0	777.0	17.0	50.0	25.0	53.0	1.0
5	2	8	0.08319234609541593	0.4668492335771932	0.9957264957264957	23986.0	806.0	2738.0	73.0	50.0	989.0	72.0	17.0	305.0	777.0	25.0	91.0	53.0	17.0	1.0
2	5	9	-0.808629744114668	0.7906359827485608	1.0158730158730158	24255.0	537.0	1026.0	44.0	8.0	2781.0	52.0	28.0	564.0	528.0	15.0	111.0	10.0	41.0	0.0
2	9	5	-52.56093336745343	1.0	0.49612403100775193	24255.0	1026.0	537.0	44.0	8.0	2781.0	564.0	111.0	52.0	528.0	10.0	28.0	15.0	41.0	0.0
5	2	9	0.8212645838664598	0.20574773326659002	0.9848484848484849	24255.0	537.0	2781.0	52.0	28.0	1026.0	44.0	8.0	564.0	528.0	15.0	111.0	41.0	10.0	0.0
2	6	7	-99999.9	1.0	-0.007712082262210797	24837.0	137.0	100.0	794.0	2.0	3110.0	10.0	5.0	4.0	868.0	2.0	8.0	7.0	116.0	0.0
2	7	6	1.5987488970444672	0.05493820402325178	0.007537688442211055	24837.0	100.0	137.0	794.0	2.0	3110.0	4.0	8.0	10.0	868.0	7.0	5.0	2.0	116.0	0.0
6	2	7	-208.90318921381046	1.0	0.5019059720457434	24837.0	137.0	3110.0	10.0	5.0	100.0	794.0	2.0	4.0	868.0	2.0	8.0	116.0	7.0	0.0
2	6	8	0.08737740536166066	0.46518570034579143	0.9	24165.0	809.0	810.0	73.0	13.0	2997.0	72.0	56.0	81.0	774.0	19.0	56.0	21.0	53.0	1.0
2	8	6	-0.6990192428932797	0.7577300662953248	0.5294117647058824	24165.0	810.0	809.0	73.0	13.0	2997.0	81.0	56.0	72.0	774.0	21.0	56.0	19.0	53.0	1.0
6	2	8	-0.07766880476592052	0.5309543129337914	1.1428571428571428	24165.0	809.0	2997.0	72.0	56.0	810.0	73.0	13.0	81.0	774.0	19.0	56.0	53.0	21.0	1.0
2	6	9	0.9154475407140158	0.179978341820328	0.9696969696969697	24444.0	530.0	837.0	54.0	5.0	3047.0	45.0	33.0	333.0	532.0	9.0	76.0	13.0	41.0	1.0
2	9	6	-28.3788737621345	1.0	0.5079365079365079	24444.0	837.0	530.0	54.0	5.0	3047.0	333.0	76.0	45.0	532.0	13.0	33.0	9.0	41.0	1.0
6	2	9	-0.8868398050667028	0.8124174572340855	1.0333333333333334	24444.0	530.0	3047.0	45.0	33.0	837.0	54.0	5.0	333.0	532.0	9.0	76.0	41.0	13.0	1.0
2	7	8	0.08587131162878876	0.4657842940132437	0.9333333333333333	24130.0	807.0	845.0	73.0	15.0	2994.0	72.0	56.0	86.0	780.0	19.0	54.0	15.0	53.0	1.0
2	8	7	-1.1163270511742465	0.867858868035062	0.5185185185185186	24130.0	845.0	807.0	73.0	15.0	2994.0	86.0	54.0	72.0	780.0	15.0	56.0	19.0	53.0	1.0
7	2	8	-0.07973764651244668	0.5317771083594547	1.0833333333333333	24130.0	807.0	2994.0	72.0	56.0	845.0	73.0	15.0	86.0	780.0	19.0	54.0	53.0	15.0	1.0
2	7	9	0.9245062766226398	0.17761137268575955	0.9703947368421053	24408.0	529.0	873.0	53.0	7.0	3045.0	44.0	33.0	339.0	537.0	9.0	72.0	9.0	41.0	1.0
2	9	7	-29.378755012674972	1.0	0.5077452667814113	24408.0	873.0	529.0	53.0	7.0	3045.0	339.0	72.0	44.0	537.0	9.0	33.0	9.0	41.0	1.0
7	2	9	-0.8963010003866949	0.8149540181071122	1.032490974729242	24408.0	529.0	3045.0	44.0	33.0	873.0	53.0	7.0	339.0	537.0	9.0	72.0	41.0	9.0	1.0
2	8	9	1.3275561900007233	0.09216244844157162	0.9556313993174061	24454.0	521.0	827.0	56.0	12.0	3057.0	43.0	34.0	323.0	535.0	9.0	76.0	12.0	41.0	0.0
2	9	8	-27.265961748476393	1.0	0.5118829981718465	24454.0	827.0	521.0	56.0	12.0	3057.0	323.0	76.0	43.0	535.0	12.0	34.0	9.0	41.0	0.0
