P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.002145922746781116	35925.0	1753.0	1819.0	1591.0	113.0	4484.0	190.0	137.0	187.0	3157.0	94.0	135.0	86.0	315.0	14.0
1	5	3	0.15464970324505245	0.43854872878104434	0.0021321961620469087	35925.0	1819.0	1753.0	1591.0	113.0	4484.0	187.0	135.0	190.0	3157.0	86.0	137.0	94.0	315.0	14.0
3	1	5	-72.22141141543985	1.0	0.5005347593582887	35925.0	1753.0	4484.0	190.0	137.0	1819.0	1591.0	113.0	187.0	3157.0	94.0	135.0	315.0	86.0	14.0
1	3	6	0.9263311378473691	0.17713694022120496	0.013062409288824383	35946.0	1732.0	1861.0	1542.0	120.0	4510.0	182.0	119.0	200.0	3148.0	90.0	143.0	87.0	313.0	7.0
1	6	3	-99999.9	1.0	-0.013595166163141994	35946.0	1861.0	1732.0	1542.0	120.0	4510.0	200.0	143.0	182.0	3148.0	87.0	119.0	90.0	313.0	7.0
3	1	6	-69.0631326106205	1.0	0.4966691339748335	35946.0	1732.0	4510.0	182.0	119.0	1861.0	1542.0	120.0	200.0	3148.0	90.0	143.0	313.0	87.0	7.0
1	3	7	0.24703504518984537	0.4024406047954219	0.0035919540229885057	35896.0	1782.0	1824.0	1590.0	109.0	4470.0	203.0	138.0	208.0	3156.0	74.0	139.0	86.0	317.0	8.0
1	7	3	-99999.9	1.0	-0.0036310820624546112	35896.0	1824.0	1782.0	1590.0	109.0	4470.0	208.0	139.0	203.0	3156.0	86.0	138.0	74.0	317.0	8.0
3	1	7	-68.28048649047307	1.0	0.4990971469844709	35896.0	1782.0	4470.0	203.0	138.0	1824.0	1590.0	109.0	208.0	3156.0	74.0	139.0	317.0	86.0	8.0
1	3	8	-0.35269311364380207	0.6378406741308889	1.0708661417322836	34817.0	2861.0	3082.0	299.0	142.0	4287.0	308.0	216.0	444.0	2848.0	146.0	229.0	119.0	182.0	20.0
1	8	3	-5.682277942039044	0.9999999933354626	0.48398576512455516	34817.0	3082.0	2861.0	299.0	142.0	4287.0	444.0	229.0	308.0	2848.0	119.0	216.0	146.0	182.0	20.0
3	1	8	0.3760330991055242	0.35344620282632944	0.9415584415584416	34817.0	2861.0	4287.0	308.0	216.0	3082.0	299.0	142.0	444.0	2848.0	146.0	229.0	182.0	119.0	20.0
1	3	9	0.8957594430919967	0.18519059672364713	0.9831302717900656	35737.0	1941.0	3201.0	214.0	108.0	4494.0	196.0	121.0	1245.0	2061.0	132.0	323.0	96.0	114.0	17.0
1	9	3	-51.30711032376933	1.0	0.5043269230769231	35737.0	3201.0	1941.0	214.0	108.0	4494.0	1245.0	323.0	196.0	2061.0	96.0	121.0	132.0	114.0	17.0
3	1	9	-0.8803889283392266	0.8106757102285806	1.0177690029615005	35737.0	1941.0	4494.0	196.0	121.0	3201.0	214.0	108.0	1245.0	2061.0	132.0	323.0	114.0	96.0	17.0
1	3	10	-0.24222481341025615	0.5956969640685529	1.0021367521367521	36496.0	1182.0	3330.0	134.0	59.0	4593.0	138.0	80.0	2014.0	1332.0	92.0	406.0	54.0	85.0	5.0
1	10	3	-113.84566230282017	1.0	0.49946751863684774	36496.0	3330.0	1182.0	134.0	59.0	4593.0	2014.0	406.0	138.0	1332.0	54.0	80.0	92.0	85.0	5.0
3	1	10	0.24274128422776198	0.4041029633999249	0.9978768577494692	36496.0	1182.0	4593.0	138.0	80.0	3330.0	134.0	59.0	2014.0	1332.0	92.0	406.0	85.0	54.0	5.0
1	3	11	1.4467140588279366	0.07398855666327941	0.9874015748031496	36367.0	1311.0	3306.0	151.0	66.0	4598.0	127.0	86.0	2008.0	1334.0	96.0	410.0	52.0	77.0	11.0
1	11	3	-111.93950030181153	1.0	0.5032102728731942	36367.0	3306.0	1311.0	151.0	66.0	4598.0	2008.0	410.0	127.0	1334.0	52.0	86.0	96.0	77.0	11.0
3	1	11	-1.428255187263944	0.9233907409362567	1.0130932896890343	36367.0	1311.0	4598.0	127.0	86.0	3306.0	151.0	66.0	2008.0	1334.0	96.0	410.0	77.0	52.0	11.0
1	3	12	0.0	0.49999999949999996	nan	36562.0	1116.0	3350.0	117.0	56.0	4629.0	117.0	65.0	2185.0	1162.0	91.0	423.0	54.0	68.0	5.0
1	12	3	-135.160511788877	1.0	0.5	36562.0	3350.0	1116.0	117.0	56.0	4629.0	2185.0	423.0	117.0	1162.0	54.0	65.0	91.0	68.0	5.0
3	1	12	0.0	0.49999999949999996	nan	36562.0	1116.0	4629.0	117.0	65.0	3350.0	117.0	56.0	2185.0	1162.0	91.0	423.0	68.0	54.0	5.0
1	3	13	-0.13121339765380727	0.5521967847149751	1.0009704027171276	36548.0	1130.0	3353.0	115.0	55.0	4623.0	117.0	71.0	2180.0	1176.0	82.0	422.0	56.0	68.0	4.0
1	13	3	-135.4778330775572	1.0	0.49975775193798444	36548.0	3353.0	1130.0	115.0	55.0	4623.0	2180.0	422.0	117.0	1176.0	56.0	71.0	82.0	68.0	4.0
3	1	13	0.1313406040499816	0.4477529027912349	0.9990324141267537	36548.0	1130.0	4623.0	117.0	71.0	3353.0	115.0	55.0	2180.0	1176.0	82.0	422.0	68.0	56.0	4.0
1	3	14	-0.9511403424804221	0.8292334404586068	1.0041968714231209	37006.0	672.0	3436.0	61.0	26.0	4694.0	72.0	45.0	2704.0	682.0	52.0	473.0	39.0	35.0	3.0
1	14	3	-228.53308410688726	1.0	0.498957345971564	37006.0	3436.0	672.0	61.0	26.0	4694.0	2704.0	473.0	72.0	682.0	39.0	45.0	52.0	35.0	3.0
3	1	14	0.9551154730910926	0.1697596447034534	0.9958553127354935	37006.0	672.0	4694.0	72.0	45.0	3436.0	61.0	26.0	2704.0	682.0	52.0	473.0	35.0	39.0	3.0
1	4	5	0.776196150259526	0.21881652485969327	0.010504201680672268	35946.0	1757.0	1798.0	1594.0	106.0	4485.0	181.0	137.0	196.0	3172.0	95.0	125.0	80.0	314.0	14.0
1	5	4	-99999.9	1.0	-0.010845986984815618	35946.0	1798.0	1757.0	1594.0	106.0	4485.0	196.0	125.0	181.0	3172.0	80.0	137.0	95.0	314.0	14.0
4	1	5	-72.34148120418787	1.0	0.4973319103521878	35946.0	1757.0	4485.0	181.0	137.0	1798.0	1594.0	106.0	196.0	3172.0	95.0	125.0	314.0	80.0	14.0
1	4	6	1.8467830894380333	0.03238923190825138	0.02575107296137339	35967.0	1736.0	1840.0	1538.0	120.0	4508.0	176.0	119.0	212.0	3161.0	90.0	133.0	80.0	312.0	8.0
1	6	4	-99999.9	1.0	-0.027906976744186046	35967.0	1840.0	1736.0	1538.0	120.0	4508.0	212.0	133.0	176.0	3161.0	80.0	119.0	90.0	312.0	8.0
4	1	6	-68.02317712763424	1.0	0.49330357142857145	35967.0	1736.0	4508.0	176.0	119.0	1840.0	1538.0	120.0	212.0	3161.0	90.0	133.0	312.0	80.0	8.0
1	4	7	1.2278758855044167	0.10974684902939336	0.017692852087756547	35911.0	1792.0	1809.0	1586.0	103.0	4466.0	198.0	139.0	223.0	3166.0	74.0	128.0	81.0	316.0	8.0
1	7	4	-99999.9	1.0	-0.01868460388639761	35911.0	1809.0	1792.0	1586.0	103.0	4466.0	223.0	128.0	198.0	3166.0	81.0	139.0	74.0	316.0	8.0
4	1	7	-66.94379327770076	1.0	0.4954561977462741	35911.0	1792.0	4466.0	198.0	139.0	1809.0	1586.0	103.0	223.0	3166.0	74.0	128.0	316.0	81.0	8.0
1	4	8	-0.8375028549218058	0.798845063899345	1.1692307692307693	34828.0	2875.0	3071.0	282.0	145.0	4282.0	304.0	217.0	456.0	2858.0	149.0	222.0	113.0	175.0	23.0
1	8	4	-6.6238862161997325	0.9999999999824136	0.46625766871165647	34828.0	3071.0	2875.0	282.0	145.0	4282.0	456.0	222.0	304.0	2858.0	113.0	217.0	149.0	175.0	23.0
4	1	8	0.9587203733973303	0.16884980968376817	0.8877551020408162	34828.0	2875.0	4282.0	304.0	217.0	3071.0	282.0	145.0	456.0	2858.0	149.0	222.0	175.0	113.0	23.0
1	4	9	1.2455568550056368	0.10646363353080046	0.9771271729185728	35770.0	1933.0	3168.0	218.0	112.0	4489.0	193.0	121.0	1261.0	2065.0	137.0	312.0	95.0	110.0	16.0
1	9	4	-51.96463199083516	1.0	0.5059213642823306	35770.0	3168.0	1933.0	218.0	112.0	4489.0	1261.0	312.0	193.0	2065.0	95.0	121.0	137.0	110.0	16.0
4	1	9	-1.2164005615832203	0.8880837483945958	1.024557956777996	35770.0	1933.0	4489.0	193.0	121.0	3168.0	218.0	112.0	1261.0	2065.0	137.0	312.0	110.0	95.0	16.0
1	4	10	-0.3090093230153653	0.6213427136894416	1.0026427061310783	36515.0	1188.0	3311.0	128.0	59.0	4588.0	133.0	82.0	2030.0	1340.0	93.0	395.0	51.0	81.0	6.0
1	10	4	-117.54714647504503	1.0	0.4993419320873914	36515.0	3311.0	1188.0	128.0	59.0	4588.0	2030.0	395.0	133.0	1340.0	51.0	82.0	93.0	81.0	6.0
4	1	10	0.3098237914471402	0.37834754801757764	0.9973780807551127	36515.0	1188.0	4588.0	133.0	82.0	3311.0	128.0	59.0	2030.0	1340.0	93.0	395.0	81.0	51.0	6.0
1	4	11	1.526440849874327	0.06345007739015118	0.9870331950207469	36389.0	1314.0	3284.0	148.0	66.0	4592.0	123.0	88.0	2026.0	1340.0	97.0	398.0	50.0	73.0	12.0
1	11	4	-114.66623664255933	1.0	0.5033060037027242	36389.0	3284.0	1314.0	148.0	66.0	4592.0	2026.0	398.0	123.0	1340.0	50.0	88.0	97.0	73.0	12.0
4	1	11	-1.5063877646158623	0.9340161422355178	1.0134916351861845	36389.0	1314.0	4592.0	123.0	88.0	3284.0	148.0	66.0	2026.0	1340.0	97.0	398.0	73.0	50.0	12.0
1	4	12	0.4652327793351726	0.32088240086238173	0.9966634890371783	36586.0	1117.0	3326.0	117.0	55.0	4627.0	110.0	66.0	2201.0	1171.0	91.0	409.0	52.0	66.0	6.0
1	12	4	-138.50644459064304	1.0	0.5008383233532934	36586.0	3326.0	1117.0	117.0	55.0	4627.0	2201.0	409.0	110.0	1171.0	52.0	66.0	91.0	66.0	6.0
4	1	12	-0.4636753286152557	0.6785597939866104	1.0033702455464613	36586.0	1117.0	4627.0	110.0	66.0	3326.0	117.0	55.0	2201.0	1171.0	91.0	409.0	66.0	52.0	6.0
1	4	13	0.06666768885341656	0.4734230592172063	0.9995208433157643	36571.0	1132.0	3330.0	113.0	55.0	4618.0	112.0	73.0	2198.0	1183.0	82.0	409.0	54.0	65.0	5.0
1	13	4	-139.00213125937321	1.0	0.5001198753296572	36571.0	3330.0	1132.0	113.0	55.0	4618.0	2198.0	409.0	112.0	1183.0	54.0	73.0	82.0	65.0	5.0
4	1	13	-0.06663572927103238	0.5265642190454576	1.0004798464491362	36571.0	1132.0	4618.0	112.0	73.0	3330.0	113.0	55.0	2198.0	1183.0	82.0	409.0	65.0	54.0	5.0
1	4	14	-0.7845169415981978	0.7836316405839323	1.0034039334341907	37031.0	672.0	3411.0	61.0	26.0	4689.0	70.0	44.0	2723.0	687.0	53.0	459.0	36.0	34.0	4.0
1	14	4	-232.04267761493347	1.0	0.4991533396048918	37031.0	3411.0	672.0	61.0	26.0	4689.0	2723.0	459.0	70.0	687.0	36.0	44.0	53.0	34.0	4.0
4	1	14	0.7871783258704873	0.21558867898134781	0.9966304754773493	37031.0	672.0	4689.0	70.0	44.0	3411.0	61.0	26.0	2723.0	687.0	53.0	459.0	34.0	36.0	4.0
1	5	6	0.9646080495935632	0.1673705790137472	0.012311901504787963	36079.0	1665.0	1728.0	1611.0	118.0	4540.0	167.0	99.0	185.0	3154.0	94.0	128.0	96.0	327.0	9.0
1	6	5	-99999.9	1.0	-0.01278409090909091	36079.0	1728.0	1665.0	1611.0	118.0	4540.0	185.0	128.0	167.0	3154.0	96.0	99.0	94.0	327.0	9.0
5	1	6	-76.41839326224557	1.0	0.4968641114982578	36079.0	1665.0	4540.0	167.0	99.0	1728.0	1611.0	118.0	185.0	3154.0	94.0	128.0	327.0	96.0	9.0
1	5	7	0.6178805500916597	0.2683269865089746	0.008191126279863481	36006.0	1738.0	1714.0	1637.0	106.0	4497.0	184.0	125.0	196.0	3165.0	72.0	124.0	96.0	329.0	11.0
1	7	5	-99999.9	1.0	-0.008397480755773267	36006.0	1714.0	1738.0	1637.0	106.0	4497.0	196.0	124.0	184.0	3165.0	96.0	125.0	72.0	329.0	11.0
5	1	7	-74.19715605684021	1.0	0.49792674498963374	36006.0	1738.0	4497.0	184.0	125.0	1714.0	1637.0	106.0	196.0	3165.0	72.0	124.0	329.0	96.0	11.0
1	5	8	0.3365387911971461	0.3682323697007772	0.9463087248322147	34875.0	2869.0	3024.0	302.0	131.0	4298.0	294.0	214.0	435.0	2846.0	152.0	227.0	135.0	180.0	18.0
1	8	5	-5.594957403652539	0.999999988936847	0.5145985401459854	34875.0	3024.0	2869.0	302.0	131.0	4298.0	435.0	227.0	294.0	2846.0	135.0	214.0	152.0	180.0	18.0
5	1	8	-0.31744439169659866	0.6245467171187022	1.064	34875.0	2869.0	4298.0	294.0	214.0	3024.0	302.0	131.0	435.0	2846.0	152.0	227.0	180.0	135.0	18.0
1	5	9	1.5145524546529527	0.06494291574031252	0.9731977818853974	35795.0	1949.0	3143.0	202.0	112.0	4510.0	173.0	123.0	1226.0	2073.0	134.0	326.0	107.0	112.0	15.0
1	9	5	-53.47936943326287	1.0	0.5069812229176697	35795.0	3143.0	1949.0	202.0	112.0	4510.0	1226.0	326.0	173.0	2073.0	107.0	123.0	134.0	112.0	15.0
5	1	9	-1.4728411334896712	0.9296030237155539	1.0291457286432162	35795.0	1949.0	4510.0	173.0	123.0	3143.0	202.0	112.0	1226.0	2073.0	134.0	326.0	112.0	107.0	15.0
1	5	10	1.2553490907811926	0.10467609947807976	0.989451476793249	36561.0	1183.0	3265.0	138.0	54.0	4611.0	118.0	77.0	1994.0	1342.0	97.0	408.0	64.0	83.0	5.0
1	10	5	-116.49639562449453	1.0	0.5026795284030011	36561.0	3265.0	1183.0	138.0	54.0	4611.0	1994.0	408.0	118.0	1342.0	64.0	77.0	97.0	83.0	5.0
5	1	10	-1.241965838214229	0.892875348472675	1.0108932461873639	36561.0	1183.0	4611.0	118.0	77.0	3265.0	138.0	54.0	1994.0	1342.0	97.0	408.0	83.0	64.0	5.0
1	5	11	2.4087655211184185	0.008003284276004163	0.9808091286307054	36425.0	1319.0	3248.0	138.0	71.0	4614.0	101.0	91.0	1992.0	1343.0	98.0	410.0	69.0	72.0	9.0
1	11	5	-120.69868313928497	1.0	0.504939919893191	36425.0	3248.0	1319.0	138.0	71.0	4614.0	1992.0	410.0	101.0	1343.0	69.0	91.0	98.0	72.0	9.0
5	1	11	-2.3616347309114474	0.9909027355675366	1.0203632361034674	36425.0	1319.0	4614.0	101.0	91.0	3248.0	138.0	71.0	1992.0	1343.0	98.0	410.0	72.0	69.0	9.0
1	5	12	2.4629068912236405	0.006890791962393283	0.9829383886255925	36630.0	1114.0	3282.0	126.0	49.0	4648.0	90.0	68.0	2164.0	1180.0	89.0	425.0	63.0	65.0	7.0
1	12	5	-139.42789567538276	1.0	0.5043774319066149	36630.0	3282.0	1114.0	126.0	49.0	4648.0	2164.0	425.0	90.0	1180.0	63.0	68.0	89.0	65.0	7.0
5	1	12	-2.4201563376633457	0.9922430844669312	1.017982017982018	36630.0	1114.0	4648.0	90.0	68.0	3282.0	126.0	49.0	2164.0	1180.0	89.0	425.0	65.0	63.0	7.0
1	5	13	2.1347666776045355	0.01638997850884749	0.9852169766332857	36622.0	1122.0	3279.0	122.0	56.0	4639.0	91.0	76.0	2157.0	1195.0	81.0	429.0	63.0	62.0	6.0
1	13	5	-140.13710286855581	1.0	0.5037795659595221	36622.0	3279.0	1122.0	122.0	56.0	4639.0	2157.0	429.0	91.0	1195.0	63.0	76.0	81.0	62.0	6.0
5	1	13	-2.102734844591108	0.9822555849913833	1.0154690618762474	36622.0	1122.0	4639.0	91.0	76.0	3279.0	122.0	56.0	2157.0	1195.0	81.0	429.0	62.0	63.0	6.0
1	5	14	0.4510451223679194	0.3259785390155119	0.9981017463933182	37072.0	672.0	3370.0	64.0	23.0	4702.0	59.0	45.0	2688.0	691.0	54.0	481.0	43.0	34.0	2.0
1	14	5	-236.70848021868343	1.0	0.5004759185227489	37072.0	3370.0	672.0	64.0	23.0	4702.0	2688.0	481.0	59.0	691.0	43.0	45.0	54.0	34.0	2.0
5	1	14	-0.450187295965546	0.6737122768011536	1.0019091256204657	37072.0	672.0	4702.0	59.0	45.0	3370.0	64.0	23.0	2688.0	691.0	54.0	481.0	34.0	43.0	2.0
1	6	7	-99999.9	1.0	-0.005104645227156713	36541.0	1266.0	1179.0	2111.0	104.0	4609.0	142.0	102.0	132.0	3236.0	49.0	76.0	67.0	380.0	6.0
1	7	6	0.6054240928238189	0.27244857344403783	0.005027652086475615	36541.0	1179.0	1266.0	2111.0	104.0	4609.0	132.0	76.0	142.0	3236.0	67.0	102.0	49.0	380.0	6.0
6	1	7	-119.20800387700984	1.0	0.5012664640324215	36541.0	1266.0	4609.0	142.0	102.0	1179.0	2111.0	104.0	132.0	3236.0	49.0	76.0	380.0	67.0	6.0
1	6	8	-0.7993362784180749	0.7879523359774023	1.2268041237113403	34933.0	2874.0	2966.0	296.0	132.0	4313.0	318.0	222.0	437.0	2828.0	152.0	210.0	129.0	175.0	15.0
1	8	6	-5.123018875315842	0.9999998493915319	0.4576923076923077	34933.0	2966.0	2874.0	296.0	132.0	4313.0	437.0	210.0	318.0	2828.0	129.0	222.0	152.0	175.0	15.0
6	1	8	0.9471127332516687	0.17179065751939604	0.8650306748466258	34933.0	2874.0	4313.0	318.0	222.0	2966.0	296.0	132.0	437.0	2828.0	152.0	210.0	175.0	129.0	15.0
1	6	9	0.10135877846691602	0.4596327726900059	0.9980506822612085	35853.0	1954.0	3085.0	196.0	113.0	4533.0	194.0	126.0	1218.0	2057.0	142.0	311.0	102.0	106.0	10.0
1	9	6	-51.7943357965945	1.0	0.5004887585532747	35853.0	3085.0	1954.0	196.0	113.0	4533.0	1218.0	311.0	194.0	2057.0	102.0	126.0	142.0	106.0	10.0
6	1	9	-0.10116081210272282	0.5402886541446239	1.0019607843137255	35853.0	1954.0	4533.0	194.0	126.0	3085.0	196.0	113.0	1218.0	2057.0	142.0	311.0	106.0	102.0	10.0
1	6	10	0.37697599844791085	0.35309577876795395	0.9967914438502674	36621.0	1186.0	3205.0	130.0	59.0	4647.0	124.0	82.0	1988.0	1334.0	95.0	378.0	66.0	82.0	3.0
1	10	6	-116.73690085270307	1.0	0.5008060182697474	36621.0	3205.0	1186.0	130.0	59.0	4647.0	1988.0	378.0	124.0	1334.0	66.0	82.0	95.0	82.0	3.0
6	1	10	-0.37576255639282097	0.6464532283061888	1.0032397408207343	36621.0	1186.0	4647.0	124.0	82.0	3205.0	130.0	59.0	1988.0	1334.0	95.0	378.0	82.0	66.0	3.0
1	6	11	1.28056855054577	0.10017269479833557	0.9894291754756871	36475.0	1332.0	3198.0	133.0	63.0	4650.0	113.0	90.0	1985.0	1337.0	95.0	381.0	63.0	73.0	12.0
1	11	6	-118.58064778053827	1.0	0.5026852846401718	36475.0	3198.0	1332.0	133.0	63.0	4650.0	1985.0	381.0	113.0	1337.0	63.0	90.0	95.0	73.0	12.0
6	1	11	-1.2668872626125887	0.8974021293110171	1.0109170305676856	36475.0	1332.0	4650.0	113.0	90.0	3198.0	133.0	63.0	1985.0	1337.0	95.0	381.0	73.0	63.0	12.0
1	6	12	0.5402112370148772	0.29452565976482514	0.9961146187469645	36690.0	1117.0	3222.0	114.0	58.0	4681.0	106.0	66.0	2157.0	1173.0	87.0	399.0	54.0	68.0	8.0
1	12	6	-137.95644465267426	1.0	0.5009770395701025	36690.0	3222.0	1117.0	114.0	58.0	4681.0	2157.0	399.0	106.0	1173.0	54.0	66.0	87.0	68.0	8.0
