P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-10.973085960691597	1.0	0.5034642032332565	36773.0	2018.0	1844.0	196.0	54.0	6109.0	411.0	177.0	193.0	1777.0	61.0	160.0	64.0	160.0	3.0
3	1	4	-0.1510057701012598	0.5600144342421931	1.0141509433962264	36773.0	1844.0	6109.0	193.0	160.0	2018.0	196.0	54.0	411.0	1777.0	64.0	177.0	160.0	61.0	3.0
1	3	5	-1.0099756711699726	0.8437465131781794	1.0266457680250785	37232.0	1385.0	2103.0	129.0	36.0	6196.0	146.0	120.0	801.0	1397.0	54.0	223.0	55.0	119.0	4.0
1	5	3	-39.923744178013024	1.0	0.493594574227581	37232.0	2103.0	1385.0	129.0	36.0	6196.0	801.0	223.0	146.0	1397.0	55.0	120.0	54.0	119.0	4.0
3	1	5	1.0361887801927048	0.1500570635054297	0.9753265602322206	37232.0	1385.0	6196.0	146.0	120.0	2103.0	129.0	36.0	801.0	1397.0	54.0	223.0	119.0	55.0	4.0
1	3	6	-1.2841900037184428	0.9004621904817296	1.035031847133758	37199.0	1418.0	2105.0	130.0	33.0	6196.0	152.0	114.0	802.0	1404.0	46.0	223.0	53.0	119.0	6.0
1	6	3	-39.226167386308795	1.0	0.49167927382753407	37199.0	2105.0	1418.0	130.0	33.0	6196.0	802.0	223.0	152.0	1404.0	53.0	114.0	46.0	119.0	6.0
3	1	6	1.32765489615199	0.09214613578786945	0.968299711815562	37199.0	1418.0	6196.0	152.0	114.0	2105.0	130.0	33.0	802.0	1404.0	46.0	223.0	119.0	53.0	6.0
1	3	7	-1.4318717093097397	0.9239096823577084	1.0404530744336569	37156.0	1461.0	2101.0	133.0	34.0	6182.0	158.0	122.0	801.0	1406.0	45.0	224.0	55.0	117.0	5.0
1	7	3	-38.259612072756234	1.0	0.49046529366895497	37156.0	2101.0	1461.0	133.0	34.0	6182.0	801.0	224.0	158.0	1406.0	55.0	122.0	45.0	117.0	5.0
3	1	7	1.4875432376654836	0.0684357294338589	0.963924963924964	37156.0	1461.0	6182.0	158.0	122.0	2101.0	133.0	34.0	801.0	1406.0	45.0	224.0	117.0	55.0	5.0
1	3	8	-1.6493248525892314	0.9504594648044186	1.04	37314.0	1303.0	2109.0	133.0	26.0	6192.0	162.0	108.0	916.0	1291.0	45.0	237.0	50.0	110.0	4.0
1	8	3	-44.53177101990924	1.0	0.49056603773584906	37314.0	2109.0	1303.0	133.0	26.0	6192.0	916.0	237.0	162.0	1291.0	50.0	108.0	45.0	110.0	4.0
3	1	8	1.7127604238426637	0.04337827910499603	0.9642857142857143	37314.0	1303.0	6192.0	162.0	108.0	2109.0	133.0	26.0	916.0	1291.0	45.0	237.0	110.0	50.0	4.0
1	3	9	-0.1346824414387261	0.553568552457328	1.000503271263211	38396.0	221.0	2233.0	27.0	8.0	6414.0	28.0	20.0	2016.0	230.0	6.0	383.0	5.0	12.0	1.0
1	9	3	-267.8833760216261	1.0	0.4998742770932864	38396.0	2233.0	221.0	27.0	8.0	6414.0	2016.0	383.0	28.0	230.0	5.0	20.0	6.0	12.0	1.0
3	1	9	0.13475018914568723	0.4464046643202123	0.9994974874371859	38396.0	221.0	6414.0	28.0	20.0	2233.0	27.0	8.0	2016.0	230.0	6.0	383.0	12.0	5.0	1.0
1	4	5	-0.696234583126441	0.756859102139909	1.0287769784172662	37422.0	1369.0	1913.0	138.0	43.0	6420.0	150.0	127.0	579.0	1409.0	43.0	221.0	39.0	122.0	5.0
1	5	4	-25.58662092989675	1.0	0.49310344827586206	37422.0	1913.0	1369.0	138.0	43.0	6420.0	579.0	221.0	150.0	1409.0	39.0	127.0	43.0	122.0	5.0
4	1	5	0.7157096763607472	0.23708524791489805	0.9735099337748344	37422.0	1369.0	6420.0	150.0	127.0	1913.0	138.0	43.0	579.0	1409.0	43.0	221.0	122.0	39.0	5.0
1	4	6	-0.7884309817920255	0.7847777350829388	1.0338164251207729	37401.0	1390.0	1903.0	145.0	46.0	6413.0	159.0	125.0	587.0	1410.0	34.0	221.0	40.0	121.0	5.0
1	6	4	-24.891892425148246	1.0	0.4919540229885057	37401.0	1903.0	1390.0	145.0	46.0	6413.0	587.0	221.0	159.0	1410.0	40.0	125.0	34.0	121.0	5.0
4	1	6	0.814220780261858	0.20775918485843115	0.9692982456140352	37401.0	1390.0	6413.0	159.0	125.0	1903.0	145.0	46.0	587.0	1410.0	34.0	221.0	121.0	40.0	5.0
1	4	7	-0.8808898278863668	0.8108113093469972	1.0398009950248757	37358.0	1433.0	1899.0	150.0	45.0	6399.0	166.0	132.0	584.0	1414.0	33.0	224.0	39.0	119.0	5.0
1	7	4	-23.894136581417705	1.0	0.49061032863849763	37358.0	1899.0	1433.0	150.0	45.0	6399.0	584.0	224.0	166.0	1414.0	39.0	132.0	33.0	119.0	5.0
4	1	7	0.9146080988102471	0.180198679067466	0.9644444444444444	37358.0	1433.0	6399.0	166.0	132.0	1899.0	150.0	45.0	584.0	1414.0	33.0	224.0	119.0	39.0	5.0
1	4	8	-2.2207852054672186	0.9868172877817994	1.082135523613963	37500.0	1291.0	1923.0	127.0	44.0	6414.0	167.0	116.0	694.0	1299.0	38.0	237.0	37.0	109.0	4.0
1	8	4	-31.47963028749781	1.0	0.48171846435100546	37500.0	1923.0	1291.0	127.0	44.0	6414.0	694.0	237.0	167.0	1299.0	37.0	116.0	38.0	109.0	4.0
4	1	8	2.389345752371751	0.008439195768770391	0.9341021416803954	37500.0	1291.0	6414.0	167.0	116.0	1923.0	127.0	44.0	694.0	1299.0	38.0	237.0	109.0	37.0	4.0
1	4	9	0.26716298451395876	0.39467189885629406	0.9988713318284425	38571.0	220.0	2058.0	29.0	7.0	6649.0	27.0	21.0	1797.0	229.0	5.0	367.0	7.0	12.0	1.0
1	9	4	-236.17207831034025	1.0	0.5002826455624647	38571.0	2058.0	220.0	29.0	7.0	6649.0	1797.0	367.0	27.0	229.0	7.0	21.0	5.0	12.0	1.0
4	1	9	-0.2668611054354119	0.6052118864313676	1.001132502831257	38571.0	220.0	6649.0	27.0	21.0	2058.0	29.0	7.0	1797.0	229.0	5.0	367.0	12.0	7.0	1.0
1	5	6	-99999.9	1.0	-0.010401188707280832	38544.0	791.0	760.0	767.0	23.0	7067.0	87.0	66.0	80.0	1504.0	14.0	74.0	18.0	202.0	3.0
1	6	5	0.544032348693774	0.2932095821195402	0.010086455331412104	38544.0	760.0	791.0	767.0	23.0	7067.0	80.0	74.0	87.0	1504.0	18.0	66.0	14.0	202.0	3.0
5	1	6	-52.84885673025234	1.0	0.5025603511338698	38544.0	791.0	7067.0	87.0	66.0	760.0	767.0	23.0	80.0	1504.0	14.0	74.0	202.0	18.0	3.0
1	5	7	-99999.9	1.0	-0.02450229709035222	38495.0	840.0	762.0	765.0	23.0	7053.0	96.0	71.0	80.0	1506.0	12.0	74.0	17.0	202.0	4.0
1	7	5	1.2170854973409275	0.11178591058416298	0.022824536376604847	38495.0	762.0	840.0	765.0	23.0	7053.0	80.0	74.0	96.0	1506.0	17.0	71.0	12.0	202.0	4.0
5	1	7	-50.88938735756749	1.0	0.5059084194977843	38495.0	840.0	7053.0	96.0	71.0	762.0	765.0	23.0	80.0	1506.0	12.0	74.0	202.0	17.0	4.0
1	5	8	-1.4973710625221062	0.9328516027701711	1.5161290322580645	38031.0	1304.0	1392.0	132.0	26.0	6929.0	164.0	127.0	258.0	1315.0	25.0	158.0	24.0	113.0	2.0
1	8	5	-5.895898558680794	0.9999999981305545	0.4272727272727273	38031.0	1392.0	1304.0	132.0	26.0	6929.0	258.0	158.0	164.0	1315.0	24.0	127.0	25.0	113.0	2.0
5	1	8	2.007114402955163	0.022368672588427785	0.7974683544303798	38031.0	1304.0	6929.0	164.0	127.0	1392.0	132.0	26.0	258.0	1315.0	25.0	158.0	113.0	24.0	2.0
1	5	9	1.0518151675184897	0.14644220839840782	0.9940476190476191	39120.0	215.0	1509.0	33.0	8.0	7174.0	25.0	21.0	1361.0	233.0	4.0	278.0	5.0	13.0	1.0
1	9	5	-174.60131780806938	1.0	0.5015015015015015	39120.0	1509.0	215.0	33.0	8.0	7174.0	1361.0	278.0	25.0	233.0	5.0	21.0	4.0	13.0	1.0
5	1	9	-1.0455168731022113	0.852107900031665	1.006060606060606	39120.0	215.0	7174.0	25.0	21.0	1509.0	33.0	8.0	1361.0	233.0	4.0	278.0	13.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.006274509803921568	39004.0	300.0	253.0	1321.0	7.0	7153.0	38.0	30.0	30.0	1576.0	3.0	24.0	5.0	253.0	3.0
1	7	6	0.9717195566441497	0.1655950412294417	0.00615858352578907	39004.0	253.0	300.0	1321.0	7.0	7153.0	30.0	24.0	38.0	1576.0	5.0	30.0	3.0	253.0	3.0
6	1	7	-155.83952389680528	1.0	0.5015540015540016	39004.0	300.0	7153.0	38.0	30.0	253.0	1321.0	7.0	30.0	1576.0	3.0	24.0	253.0	5.0	3.0
1	6	8	-1.251947903124839	0.8947055074472852	1.3333333333333333	38005.0	1299.0	1418.0	134.0	29.0	6939.0	159.0	123.0	259.0	1322.0	28.0	147.0	22.0	114.0	2.0
1	8	6	-6.259739515624194	0.9999999998063694	0.4444444444444445	38005.0	1418.0	1299.0	134.0	29.0	6939.0	259.0	147.0	159.0	1322.0	22.0	123.0	28.0	114.0	2.0
6	1	8	1.5649348789060487	0.05879910004274935	0.8333333333333334	38005.0	1299.0	6939.0	159.0	123.0	1418.0	134.0	29.0	259.0	1322.0	28.0	147.0	114.0	22.0	2.0
1	6	9	0.6871867447848745	0.24598246012497238	0.9963045084996305	39086.0	218.0	1543.0	29.0	9.0	7176.0	24.0	21.0	1372.0	233.0	4.0	265.0	6.0	13.0	1.0
1	9	6	-184.57835964921767	1.0	0.5009290226681532	39086.0	1543.0	218.0	29.0	9.0	7176.0	1372.0	265.0	24.0	233.0	6.0	21.0	4.0	13.0	1.0
6	1	9	-0.6846378325267704	0.7532138240273225	1.0037369207772795	39086.0	218.0	7176.0	24.0	21.0	1543.0	29.0	9.0	1372.0	233.0	4.0	265.0	13.0	6.0	1.0
1	7	8	-1.3799268632002313	0.9161953593865072	1.358974358974359	37957.0	1300.0	1466.0	134.0	28.0	6920.0	162.0	125.0	268.0	1322.0	29.0	157.0	19.0	110.0	3.0
1	8	7	-6.60393570245825	0.9999999999798761	0.44166666666666665	37957.0	1466.0	1300.0	134.0	28.0	6920.0	268.0	157.0	162.0	1322.0	19.0	125.0	29.0	110.0	3.0
7	1	8	1.7444358459323681	0.040541518914910646	0.8271604938271605	37957.0	1300.0	6920.0	162.0	125.0	1466.0	134.0	28.0	268.0	1322.0	29.0	157.0	110.0	19.0	3.0
1	7	9	1.0517785666793344	0.14645060639186835	0.9941434846266471	39044.0	213.0	1585.0	33.0	10.0	7161.0	25.0	21.0	1383.0	232.0	4.0	269.0	6.0	13.0	1.0
1	9	7	-177.4876331271379	1.0	0.5014771048744461	39044.0	1585.0	213.0	33.0	10.0	7161.0	1383.0	269.0	25.0	232.0	6.0	21.0	4.0	13.0	1.0
7	1	9	-1.045582522103904	0.8521230620764548	1.0059612518628913	39044.0	213.0	7161.0	25.0	21.0	1585.0	33.0	10.0	1383.0	232.0	4.0	269.0	13.0	6.0	1.0
1	8	9	0.9283336865870708	0.17661723422725395	0.9943684633950121	39202.0	221.0	1427.0	32.0	3.0	7299.0	25.0	21.0	1261.0	237.0	5.0	253.0	1.0	13.0	0.0
1	9	8	-162.98887154507267	1.0	0.501419878296146	39202.0	1427.0	221.0	32.0	3.0	7299.0	1261.0	253.0	25.0	237.0	1.0	21.0	5.0	13.0	0.0
8	1	9	-0.9230761333458819	0.8220162547844309	1.0057283142389526	39202.0	221.0	7299.0	25.0	21.0	1427.0	32.0	3.0	1261.0	237.0	5.0	253.0	13.0	1.0	0.0
2	3	4	0.0	0.49999999949999996	nan	39840.0	1971.0	2181.0	128.0	61.0	3042.0	128.0	98.0	309.0	1914.0	59.0	116.0	61.0	91.0	1.0
2	4	3	-11.31029117443955	1.0	0.5	39840.0	2181.0	1971.0	128.0	61.0	3042.0	309.0	116.0	128.0	1914.0	61.0	98.0	59.0	91.0	1.0
3	2	4	0.0	0.49999999949999996	nan	39840.0	1971.0	3042.0	128.0	98.0	2181.0	128.0	61.0	309.0	1914.0	59.0	116.0	91.0	61.0	1.0
2	3	5	-0.7880251759152808	0.784659072507432	1.017628205128205	40323.0	1488.0	2238.0	90.0	42.0	3105.0	101.0	62.0	736.0	1491.0	55.0	153.0	52.0	64.0	0.0
2	5	3	-46.2785694219338	1.0	0.4957064793130367	40323.0	2238.0	1488.0	90.0	42.0	3105.0	736.0	153.0	101.0	1491.0	52.0	62.0	55.0	64.0	0.0
3	2	5	0.8016760057342858	0.21137013983479624	0.9832572298325722	40323.0	1488.0	3105.0	101.0	62.0	2238.0	90.0	42.0	736.0	1491.0	55.0	153.0	64.0	52.0	0.0
2	3	6	-0.8565966934511228	0.8041661375664236	1.0192307692307692	40283.0	1528.0	2241.0	90.0	39.0	3112.0	102.0	54.0	738.0	1497.0	47.0	151.0	49.0	66.0	3.0
2	6	3	-46.25622144636065	1.0	0.4953271028037384	40283.0	2241.0	1528.0	90.0	39.0	3112.0	738.0	151.0	102.0	1497.0	49.0	54.0	47.0	66.0	3.0
3	2	6	0.8727588952143518	0.19139721526744446	0.9818181818181818	40283.0	1528.0	3112.0	102.0	54.0	2241.0	90.0	39.0	738.0	1497.0	47.0	151.0	66.0	49.0	3.0
2	3	7	-0.924584483304845	0.8224089761354652	1.0210016155088852	40231.0	1580.0	2240.0	90.0	40.0	3107.0	103.0	58.0	735.0	1500.0	47.0	151.0	49.0	66.0	3.0
2	7	3	-45.87361474858651	1.0	0.4949099451840251	40231.0	2240.0	1580.0	90.0	40.0	3107.0	735.0	151.0	103.0	1500.0	49.0	58.0	47.0	66.0	3.0
3	2	7	0.943602835018394	0.17268630913251426	0.9802431610942249	40231.0	1580.0	3107.0	103.0	58.0	2240.0	90.0	40.0	735.0	1500.0	47.0	151.0	66.0	49.0	3.0
2	3	8	-0.7199969840390719	0.7642366431668686	1.0133511348464619	40386.0	1425.0	2245.0	90.0	35.0	3120.0	100.0	48.0	859.0	1381.0	42.0	158.0	48.0	63.0	0.0
2	8	3	-55.36776807260466	1.0	0.4967277486910995	40386.0	2245.0	1425.0	90.0	35.0	3120.0	859.0	158.0	100.0	1381.0	48.0	48.0	42.0	63.0	0.0
3	2	8	0.7294831103109964	0.23285302853893564	0.9871630295250321	40386.0	1425.0	3120.0	100.0	48.0	2245.0	90.0	35.0	859.0	1381.0	42.0	158.0	63.0	48.0	0.0
2	3	9	-0.8426009834084246	0.8002742283629606	1.0024937655860349	41572.0	239.0	2347.0	15.0	8.0	3238.0	20.0	10.0	2030.0	246.0	6.0	255.0	5.0	8.0	1.0
2	9	3	-339.5681963135955	1.0	0.4993788819875777	41572.0	2347.0	239.0	15.0	8.0	3238.0	2030.0	255.0	20.0	246.0	5.0	10.0	6.0	8.0	1.0
3	2	9	0.8446970057552118	0.19913996766083386	0.9975247524752475	41572.0	239.0	3238.0	20.0	10.0	2347.0	15.0	8.0	2030.0	246.0	6.0	255.0	8.0	5.0	1.0
2	4	5	-0.42545111784666906	0.6647460378559291	1.0133928571428572	40542.0	1479.0	2019.0	95.0	46.0	3300.0	101.0	66.0	555.0	1504.0	44.0	139.0	39.0	70.0	1.0
2	5	4	-32.61791903491132	1.0	0.49671772428884026	40542.0	2019.0	1479.0	95.0	46.0	3300.0	555.0	139.0	101.0	1504.0	39.0	66.0	44.0	70.0	1.0
4	2	5	0.43107381984464266	0.3332073829945441	0.9871244635193133	40542.0	1479.0	3300.0	101.0	66.0	2019.0	95.0	46.0	555.0	1504.0	44.0	139.0	70.0	39.0	1.0
2	4	6	-0.34053973947584093	0.633274882476756	1.011111111111111	40516.0	1505.0	2008.0	104.0	48.0	3298.0	109.0	60.0	564.0	1502.0	37.0	139.0	37.0	70.0	3.0
2	6	4	-31.329656031777432	1.0	0.4972677595628415	40516.0	2008.0	1505.0	104.0	48.0	3298.0	564.0	139.0	109.0	1502.0	37.0	60.0	37.0	70.0	3.0
4	2	6	0.3442819344151359	0.3653172007855112	0.989247311827957	40516.0	1505.0	3298.0	109.0	60.0	2008.0	104.0	48.0	564.0	1502.0	37.0	139.0	70.0	37.0	3.0
2	4	7	-0.27084343617476747	0.6067442119716714	1.0089887640449438	40463.0	1558.0	2008.0	106.0	46.0	3294.0	110.0	63.0	559.0	1506.0	38.0	140.0	36.0	71.0	2.0
2	7	4	-30.67301914679248	1.0	0.49778270509977823	40463.0	2008.0	1558.0	106.0	46.0	3294.0	559.0	140.0	110.0	1506.0	36.0	63.0	38.0	71.0	2.0
4	2	7	0.2732562952943645	0.3923281676121677	0.9912472647702407	40463.0	1558.0	3294.0	110.0	63.0	2008.0	106.0	46.0	559.0	1506.0	38.0	140.0	71.0	36.0	2.0
2	4	8	-1.6393152270345495	0.9494261990494972	1.0420475319926874	40601.0	1420.0	2030.0	82.0	48.0	3313.0	105.0	49.0	675.0	1389.0	39.0	149.0	35.0	64.0	1.0
2	8	4	-42.265823027455994	1.0	0.4901117798796217	40601.0	2030.0	1420.0	82.0	48.0	3313.0	675.0	149.0	105.0	1389.0	35.0	49.0	39.0	64.0	1.0
4	2	8	1.7054630344412067	0.04405401954633792	0.9626623376623377	40601.0	1420.0	3313.0	105.0	49.0	2030.0	82.0	48.0	675.0	1389.0	39.0	149.0	64.0	35.0	1.0
2	4	9	-0.7050417561276277	0.7596079436966363	1.0021881838074398	41781.0	240.0	2138.0	14.0	8.0	3439.0	18.0	10.0	1850.0	247.0	6.0	234.0	6.0	9.0	0.0
2	9	4	-323.61416606258103	1.0	0.4994547437295529	41781.0	2138.0	240.0	14.0	8.0	3439.0	1850.0	234.0	18.0	247.0	6.0	10.0	6.0	9.0	0.0
4	2	9	0.7065811486082554	0.23991333444538243	0.9978260869565218	41781.0	240.0	3439.0	18.0	10.0	2138.0	14.0	8.0	1850.0	247.0	6.0	234.0	9.0	6.0	0.0
2	5	6	-99999.9	1.0	-0.008426966292134831	41709.0	852.0	815.0	782.0	23.0	3902.0	64.0	28.0	58.0	1569.0	17.0	41.0	15.0	122.0	3.0
2	6	5	0.5450143365185129	0.29287180410388947	0.00821917808219178	41709.0	815.0	852.0	782.0	23.0	3902.0	58.0	41.0	64.0	1569.0	15.0	28.0	17.0	122.0	3.0
5	2	6	-65.2200489367153	1.0	0.5020804438280168	41709.0	852.0	3902.0	64.0	28.0	815.0	782.0	23.0	58.0	1569.0	17.0	41.0	122.0	15.0	3.0
2	5	7	-99999.9	1.0	-0.015691868758915834	41653.0	908.0	818.0	779.0	23.0	3895.0	67.0	32.0	56.0	1571.0	17.0	42.0	14.0	123.0	2.0
2	7	5	0.9975799934365323	0.15924154217843556	0.014986376021798366	41653.0	818.0	908.0	779.0	23.0	3895.0	56.0	42.0	67.0	1571.0	14.0	32.0	17.0	123.0	2.0
5	2	7	-64.57063230243742	1.0	0.5038327526132405	41653.0	908.0	3895.0	67.0	32.0	818.0	779.0	23.0	56.0	1571.0	17.0	42.0	123.0	14.0	2.0
2	5	8	-0.7570506830744935	0.7754903179405401	1.1057692307692308	41127.0	1434.0	1504.0	89.0	27.0	3833.0	100.0	61.0	215.0	1404.0	25.0	89.0	25.0	67.0	0.0
2	8	5	-8.671671460671481	1.0	0.47717842323651455	41127.0	1504.0	1434.0	89.0	27.0	3833.0	215.0	89.0	100.0	1404.0	25.0	61.0	25.0	67.0	0.0
5	2	8	0.8294642266729232	0.20342083303114888	0.9197080291970803	41127.0	1434.0	3833.0	100.0	61.0	1504.0	89.0	27.0	215.0	1404.0	25.0	89.0	67.0	25.0	0.0
2	5	9	0.480213037675874	0.3155379678087311	0.9978197674418605	42328.0	233.0	1591.0	21.0	8.0	3966.0	18.0	10.0	1391.0	248.0	5.0	166.0	5.0	10.0	0.0
2	9	5	-219.29728720531645	1.0	0.5005468465184105	42328.0	1591.0	233.0	21.0	8.0	3966.0	1391.0	166.0	18.0	248.0	5.0	10.0	5.0	10.0	0.0
5	2	9	-0.4791637739373252	0.6840889284650948	1.0021945866861741	42328.0	233.0	3966.0	18.0	10.0	1591.0	21.0	8.0	1391.0	248.0	5.0	166.0	10.0	5.0	0.0
2	6	7	-99999.9	1.0	-0.0029761904761904765	42196.0	328.0	275.0	1373.0	9.0	3961.0	25.0	15.0	21.0	1623.0	4.0	11.0	4.0	154.0	1.0
2	7	6	0.5898470321864878	0.2776465596708366	0.0029498525073746317	42196.0	275.0	328.0	1373.0	9.0	3961.0	21.0	11.0	25.0	1623.0	4.0	15.0	4.0	154.0	1.0
6	2	7	-198.77844984684666	1.0	0.5007407407407407	42196.0	328.0	3961.0	25.0	15.0	275.0	1373.0	9.0	21.0	1623.0	4.0	11.0	154.0	4.0	1.0
2	6	8	-0.14306815977502507	0.5568818478396196	1.0169491525423728	41098.0	1426.0	1533.0	95.0	29.0	3846.0	97.0	58.0	217.0	1406.0	25.0	74.0	26.0	69.0	1.0
2	8	6	-8.727157746276507	1.0	0.49586776859504134	41098.0	1533.0	1426.0	95.0	29.0	3846.0	217.0	74.0	97.0	1406.0	26.0	58.0	25.0	69.0	1.0
6	2	8	0.14545262910460882	0.4421767359484019	0.9838709677419355	41098.0	1426.0	3846.0	97.0	58.0	1533.0	95.0	29.0	217.0	1406.0	25.0	74.0	69.0	26.0	1.0
2	6	9	-0.1641144396437034	0.5651794773997068	1.0007267441860466	42290.0	234.0	1629.0	18.0	10.0	3972.0	19.0	10.0	1396.0	247.0	5.0	155.0	5.0	10.0	0.0
2	9	6	-226.14969782902267	1.0	0.4998185117967332	42290.0	1629.0	234.0	18.0	10.0	3972.0	1396.0	155.0	19.0	247.0	5.0	10.0	5.0	10.0	0.0
6	2	9	0.16423362224329938	0.43477361219789934	0.9992748368382887	42290.0	234.0	3972.0	19.0	10.0	1629.0	18.0	10.0	1396.0	247.0	5.0	155.0	10.0	5.0	0.0
2	7	8	-0.35577121013658286	0.6389939804740741	1.042372881355932	41041.0	1430.0	1590.0	92.0	28.0	3836.0	97.0	60.0	220.0	1407.0	25.0	81.0	25.0	67.0	1.0
2	8	7	-9.107742979496518	1.0	0.4900398406374502	41041.0	1590.0	1430.0	92.0	28.0	3836.0	220.0	81.0	97.0	1407.0	25.0	60.0	25.0	67.0	1.0
7	2	8	0.3702334544510781	0.35560433590644247	0.9624060150375939	41041.0	1430.0	3836.0	97.0	60.0	1590.0	92.0	28.0	220.0	1407.0	25.0	81.0	67.0	25.0	1.0
2	7	9	0.3242266585198852	0.37288328899113776	0.9985538684020245	42240.0	231.0	1679.0	20.0	11.0	3965.0	18.0	10.0	1399.0	248.0	5.0	159.0	5.0	10.0	0.0
2	9	7	-223.55428104946063	1.0	0.5003623188405797	42240.0	1679.0	231.0	20.0	11.0	3965.0	1399.0	159.0	18.0	248.0	5.0	10.0	5.0	10.0	0.0
7	2	9	-0.3237571050680099	0.6269389645074499	1.0014524328249819	42240.0	231.0	3965.0	18.0	10.0	1679.0	20.0	11.0	1399.0	248.0	5.0	159.0	10.0	5.0	0.0
