P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.04228517056522635	0.5168643800009802	1.000308261405672	74571.0	2811.0	8005.0	279.0	154.0	6268.0	280.0	134.0	3525.0	2905.0	173.0	599.0	153.0	130.0	13.0
1	2	8	1.7361588521569227	0.04126783670666678	0.9936722210504113	75783.0	1599.0	6447.0	165.0	70.0	8203.0	135.0	100.0	4846.0	1636.0	121.0	733.0	64.0	89.0	9.0
1	8	2	-270.89865289821813	1.0	0.5015971039182283	75783.0	6447.0	1599.0	165.0	70.0	8203.0	4846.0	733.0	135.0	1636.0	64.0	100.0	121.0	89.0	9.0
2	1	8	-1.7251028628627798	0.9577455675514548	1.0064502257579016	75783.0	1599.0	8203.0	135.0	100.0	6447.0	165.0	70.0	4846.0	1636.0	121.0	733.0	89.0	64.0	9.0
1	2	9	0.9622701819112867	0.16795694664373773	0.9964420259522813	75829.0	1553.0	6447.0	165.0	70.0	8218.0	148.0	72.0	4909.0	1580.0	114.0	720.0	68.0	88.0	19.0
1	9	2	-268.52998488159733	1.0	0.500894266175697	75829.0	6447.0	1553.0	165.0	70.0	8218.0	4909.0	720.0	148.0	1580.0	68.0	72.0	114.0	88.0	19.0
2	1	9	-0.9588342245299609	0.8311788738917099	1.0035963613285381	75829.0	1553.0	8218.0	148.0	72.0	6447.0	165.0	70.0	4909.0	1580.0	114.0	720.0	88.0	68.0	19.0
1	3	4	1.166418036305917	0.121722794659742	0.9657836644591612	75112.0	3848.0	4597.0	380.0	127.0	9419.0	349.0	242.0	1224.0	3769.0	155.0	364.0	132.0	266.0	16.0
1	4	3	-31.756671698135285	1.0	0.5090168702734148	75112.0	4597.0	3848.0	380.0	127.0	9419.0	1224.0	364.0	349.0	3769.0	132.0	242.0	155.0	266.0	16.0
3	1	4	-1.1250935115910785	0.8697252437834269	1.038130381303813	75112.0	3848.0	9419.0	349.0	242.0	4597.0	380.0	127.0	1224.0	3769.0	155.0	364.0	266.0	132.0	16.0
1	3	5	0.08115306429889316	0.4676600463358078	0.9987841945288753	76074.0	2886.0	4712.0	305.0	87.0	9518.0	303.0	189.0	1946.0	3088.0	114.0	461.0	106.0	198.0	13.0
1	5	3	-66.58608925724167	1.0	0.5003045066991475	76074.0	4712.0	2886.0	305.0	87.0	9518.0	1946.0	461.0	303.0	3088.0	106.0	189.0	114.0	198.0	13.0
3	1	5	-0.08105427785422013	0.5323006730125457	1.0012202562538133	76074.0	2886.0	9518.0	303.0	189.0	4712.0	305.0	87.0	1946.0	3088.0	114.0	461.0	198.0	106.0	13.0
1	3	6	-0.2553857034927753	0.6007873368613283	1.0033130866924351	76118.0	2842.0	4733.0	272.0	99.0	9550.0	278.0	182.0	2095.0	2925.0	128.0	476.0	104.0	187.0	11.0
1	6	3	-77.5946895778886	1.0	0.4991758241758242	76118.0	4733.0	2842.0	272.0	99.0	9550.0	2095.0	476.0	278.0	2925.0	104.0	182.0	128.0	187.0	11.0
3	1	6	0.25622902447293855	0.39888705672067637	0.9967195188627666	76118.0	2842.0	9550.0	278.0	182.0	4733.0	272.0	99.0	2095.0	2925.0	128.0	476.0	187.0	104.0	11.0
1	3	7	-0.6729028745210628	0.7494955246460162	1.0089086859688197	76108.0	2852.0	4731.0	272.0	101.0	9552.0	288.0	170.0	2100.0	2923.0	125.0	477.0	103.0	187.0	11.0
1	7	3	-76.87915341403148	1.0	0.49780219780219775	76108.0	4731.0	2852.0	272.0	101.0	9552.0	2100.0	477.0	288.0	2923.0	103.0	170.0	125.0	187.0	11.0
3	1	7	0.6788446217574521	0.248618091572945	0.9913232104121475	76108.0	2852.0	9552.0	288.0	170.0	4731.0	272.0	101.0	2100.0	2923.0	125.0	477.0	187.0	103.0	11.0
1	3	8	1.8068339772224404	0.03539403106714745	0.9903206291591047	77347.0	1613.0	4883.0	174.0	47.0	9762.0	142.0	106.0	3416.0	1638.0	94.0	604.0	55.0	111.0	8.0
1	8	3	-183.05486731734854	1.0	0.5024554941682013	77347.0	4883.0	1613.0	174.0	47.0	9762.0	3416.0	604.0	142.0	1638.0	55.0	106.0	94.0	111.0	8.0
3	1	8	-1.7891740238714577	0.9632066534007611	1.009968847352025	77347.0	1613.0	9762.0	142.0	106.0	4883.0	174.0	47.0	3416.0	1638.0	94.0	604.0	111.0	55.0	8.0
1	3	9	0.7530247294356572	0.22571745928034537	0.9961019490254872	77380.0	1580.0	4896.0	156.0	52.0	9780.0	143.0	87.0	3465.0	1597.0	86.0	602.0	56.0	107.0	13.0
1	9	3	-191.67375613096877	1.0	0.5009802443070427	77380.0	4896.0	1580.0	156.0	52.0	9780.0	3465.0	602.0	143.0	1597.0	56.0	87.0	86.0	107.0	13.0
3	1	9	-0.7500779138177573	0.7733961776022159	1.0039441747572815	77380.0	1580.0	9780.0	143.0	87.0	4896.0	156.0	52.0	3465.0	1597.0	86.0	602.0	107.0	56.0	13.0
1	4	5	0.2853726265247342	0.3876794046139391	0.9908735332464146	76805.0	2904.0	3981.0	307.0	67.0	10507.0	300.0	200.0	1060.0	3105.0	85.0	358.0	92.0	217.0	12.0
1	5	4	-30.697941110446326	1.0	0.5023132848645075	76805.0	3981.0	2904.0	307.0	67.0	10507.0	1060.0	358.0	300.0	3105.0	92.0	200.0	85.0	217.0	12.0
4	1	5	-0.2827441944383222	0.6113134665068395	1.0093833780160857	76805.0	2904.0	10507.0	300.0	200.0	3981.0	307.0	67.0	1060.0	3105.0	85.0	358.0	217.0	92.0	12.0
1	4	6	0.5563964979210648	0.28896988621718034	0.9863445378151261	76869.0	2840.0	3982.0	283.0	90.0	10536.0	270.0	201.0	1209.0	2944.0	97.0	376.0	93.0	201.0	9.0
1	6	4	-39.632550544223555	1.0	0.5034852546916889	76869.0	3982.0	2840.0	283.0	90.0	10536.0	1209.0	376.0	270.0	2944.0	93.0	201.0	97.0	201.0	9.0
4	1	6	-0.5486934580137445	0.7083921081532681	1.0142387732749178	76869.0	2840.0	10536.0	270.0	201.0	3982.0	283.0	90.0	1209.0	2944.0	97.0	376.0	201.0	93.0	9.0
1	4	7	0.2538628980448613	0.3998007961635206	0.9936440677966102	76855.0	2854.0	3984.0	284.0	87.0	10537.0	278.0	192.0	1216.0	2943.0	91.0	376.0	93.0	201.0	9.0
1	7	4	-39.43337016296834	1.0	0.5016042780748663	76855.0	3984.0	2854.0	284.0	87.0	10537.0	1216.0	376.0	278.0	2943.0	93.0	192.0	91.0	201.0	9.0
4	1	7	-0.2522390415541692	0.5995717927085922	1.0064794816414686	76855.0	2854.0	10537.0	278.0	192.0	3984.0	284.0	87.0	1216.0	2943.0	91.0	376.0	201.0	93.0	9.0
1	4	8	1.3556113092522075	0.08761149803843582	0.9900621118012423	78091.0	1618.0	4139.0	170.0	46.0	10737.0	146.0	124.0	2537.0	1639.0	74.0	508.0	50.0	116.0	5.0
1	8	4	-133.69716537499895	1.0	0.5025220680958385	78091.0	4139.0	1618.0	170.0	46.0	10737.0	2537.0	508.0	146.0	1639.0	50.0	124.0	74.0	116.0	5.0
4	1	8	-1.342004169385184	0.9102026140751034	1.0102432778489117	78091.0	1618.0	10737.0	146.0	124.0	4139.0	170.0	46.0	2537.0	1639.0	74.0	508.0	116.0	50.0	5.0
1	4	9	0.4026247957508175	0.34361218102838864	0.9971287940935193	78121.0	1588.0	4155.0	155.0	45.0	10758.0	148.0	101.0	2579.0	1599.0	72.0	510.0	49.0	112.0	8.0
1	9	4	-139.42321498571175	1.0	0.5007209062821832	78121.0	4155.0	1588.0	155.0	45.0	10758.0	2579.0	510.0	148.0	1599.0	49.0	101.0	72.0	112.0	8.0
4	1	9	-0.4014654483340113	0.6559612154854945	1.0028961522548614	78121.0	1588.0	10758.0	148.0	101.0	4155.0	155.0	45.0	2579.0	1599.0	72.0	510.0	112.0	49.0	8.0
1	5	6	0.6608154596379074	0.2543652692170195	0.9197860962566845	77918.0	2868.0	2933.0	286.0	59.0	11438.0	271.0	216.0	443.0	2989.0	65.0	240.0	47.0	220.0	7.0
1	6	5	-6.9165351442100995	0.9999999999976714	0.5227963525835867	77918.0	2933.0	2868.0	286.0	59.0	11438.0	443.0	240.0	271.0	2989.0	47.0	216.0	65.0	220.0	7.0
5	1	6	-0.6031862044369273	0.7268076370776968	1.1056338028169015	77918.0	2868.0	11438.0	271.0	216.0	2933.0	286.0	59.0	443.0	2989.0	65.0	240.0	220.0	47.0	7.0
1	5	7	0.3004041296274916	0.3819345253533517	0.9597701149425287	77907.0	2879.0	2932.0	286.0	60.0	11443.0	279.0	203.0	446.0	2987.0	64.0	240.0	48.0	220.0	6.0
1	7	5	-6.866380105771218	0.9999999999966875	0.510703363914373	77907.0	2932.0	2879.0	286.0	60.0	11443.0	446.0	240.0	279.0	2987.0	48.0	203.0	64.0	220.0	6.0
5	1	7	-0.2878123397628662	0.6132547378132316	1.0457516339869282	77907.0	2879.0	11443.0	279.0	203.0	2932.0	286.0	60.0	446.0	2987.0	64.0	240.0	220.0	48.0	6.0
1	5	8	0.7397115771876648	0.22973744217814707	0.9921402660217654	79146.0	1640.0	3084.0	162.0	32.0	11644.0	149.0	132.0	1790.0	1659.0	48.0	348.0	27.0	135.0	4.0
1	8	5	-92.63464982011672	1.0	0.501988375650046	79146.0	3084.0	1640.0	162.0	32.0	11644.0	1790.0	348.0	149.0	1659.0	27.0	132.0	48.0	135.0	4.0
5	1	8	-0.7338515829747216	0.768480469845851	1.0080495356037151	79146.0	1640.0	11644.0	149.0	132.0	3084.0	162.0	32.0	1790.0	1659.0	48.0	348.0	135.0	27.0	4.0
1	5	9	1.3666709334579012	0.08586429681473984	0.9859154929577465	79205.0	1581.0	3071.0	168.0	39.0	11673.0	144.0	108.0	1824.0	1625.0	48.0	350.0	27.0	133.0	4.0
1	9	5	-94.30029440859525	1.0	0.5035971223021583	79205.0	3071.0	1581.0	168.0	39.0	11673.0	1824.0	350.0	144.0	1625.0	27.0	108.0	48.0	133.0	4.0
5	1	9	-1.3471470629799311	0.9110334999945833	1.0147058823529411	79205.0	1581.0	11673.0	144.0	108.0	3071.0	168.0	39.0	1824.0	1625.0	48.0	350.0	133.0	27.0	4.0
1	6	7	-99999.9	1.0	-0.001671681711802073	80646.0	205.0	193.0	3015.0	5.0	12092.0	19.0	10.0	14.0	3290.0	3.0	23.0	5.0	478.0	2.0
1	7	6	0.8695771734843355	0.1922657182233729	0.0016633399866932803	80646.0	193.0	205.0	3015.0	5.0	12092.0	14.0	23.0	19.0	3290.0	5.0	10.0	3.0	478.0	2.0
6	1	7	-521.0506423518158	1.0	0.5004168751042188	80646.0	205.0	12092.0	19.0	10.0	193.0	3015.0	5.0	14.0	3290.0	3.0	23.0	478.0	5.0	2.0
1	6	8	1.1979637865948645	0.11546562223153689	0.9858299595141701	79216.0	1635.0	3014.0	166.0	33.0	11835.0	145.0	141.0	1606.0	1655.0	46.0	341.0	35.0	128.0	4.0
1	8	6	-82.14608822364785	1.0	0.5036194415718718	79216.0	3014.0	1635.0	166.0	33.0	11835.0	1606.0	341.0	145.0	1655.0	35.0	141.0	46.0	128.0	4.0
6	1	8	-1.1807445945904207	0.8811478377238893	1.014799154334038	79216.0	1635.0	11835.0	145.0	141.0	3014.0	166.0	33.0	1606.0	1655.0	46.0	341.0	128.0	35.0	4.0
1	6	9	0.9846225064802127	0.1624047690328856	0.9887491727332892	79258.0	1593.0	3018.0	159.0	36.0	11872.0	142.0	107.0	1636.0	1621.0	50.0	339.0	33.0	129.0	7.0
1	9	6	-85.54632012183966	1.0	0.5028609895658027	79258.0	3018.0	1593.0	159.0	36.0	11872.0	1636.0	339.0	142.0	1621.0	33.0	107.0	50.0	129.0	7.0
6	1	9	-0.9734186359245476	0.834827360288815	1.0116438356164383	79258.0	1593.0	11872.0	142.0	107.0	3018.0	159.0	36.0	1636.0	1621.0	50.0	339.0	129.0	33.0	7.0
1	7	8	1.1387704256215743	0.12739951421075735	0.9865771812080537	79207.0	1632.0	3023.0	166.0	36.0	11842.0	146.0	141.0	1616.0	1652.0	46.0	324.0	37.0	128.0	4.0
1	8	7	-82.56085585756414	1.0	0.5034246575342466	79207.0	3023.0	1632.0	166.0	36.0	11842.0	1616.0	324.0	146.0	1652.0	37.0	141.0	46.0	128.0	4.0
7	1	8	-1.1232769504430493	0.8693400045118767	1.013986013986014	79207.0	1632.0	11842.0	146.0	141.0	3023.0	166.0	36.0	1616.0	1652.0	46.0	324.0	128.0	37.0	4.0
1	7	9	0.868310755828187	0.19261207723709584	0.9901185770750988	79245.0	1594.0	3031.0	158.0	36.0	11879.0	143.0	107.0	1646.0	1618.0	50.0	322.0	35.0	129.0	7.0
1	9	7	-86.13642697815624	1.0	0.5025075225677031	79245.0	3031.0	1594.0	158.0	36.0	11879.0	1646.0	322.0	143.0	1618.0	35.0	107.0	50.0	129.0	7.0
7	1	9	-0.8596449798219176	0.8050076572172455	1.010183299389002	79245.0	1594.0	11879.0	143.0	107.0	3031.0	158.0	36.0	1646.0	1618.0	50.0	322.0	129.0	35.0	7.0
1	8	9	1.456434955677368	0.07263625070948065	0.634920634920635	80624.0	1606.0	1652.0	164.0	18.0	13517.0	141.0	124.0	181.0	1637.0	17.0	149.0	18.0	150.0	2.0
1	9	8	-1.0764954020224022	0.8591470847408841	0.7017543859649122	80624.0	1652.0	1606.0	164.0	18.0	13517.0	181.0	149.0	141.0	1637.0	18.0	124.0	17.0	150.0	2.0
8	1	9	-0.6189848561628812	0.7320368866298406	-2.8333333333333326	80624.0	1606.0	13517.0	141.0	124.0	1652.0	164.0	18.0	181.0	1637.0	17.0	149.0	150.0	18.0	2.0
2	3	4	-0.26950583975384307	0.6062297132759318	1.008083140877598	76810.0	3895.0	4652.0	331.0	132.0	7721.0	338.0	206.0	1211.0	3867.0	150.0	322.0	134.0	217.0	14.0
2	4	3	-33.880734140483035	1.0	0.4980034227039361	76810.0	4652.0	3895.0	331.0	132.0	7721.0	1211.0	322.0	338.0	3867.0	134.0	206.0	150.0	217.0	14.0
3	2	4	0.2716668258687078	0.39293916857078615	0.992108229988726	76810.0	3895.0	7721.0	338.0	206.0	4652.0	331.0	132.0	1211.0	3867.0	150.0	322.0	217.0	134.0	14.0
2	3	5	0.34630695667850847	0.3645560864098698	0.9952913478516775	77741.0	2964.0	4766.0	272.0	77.0	7851.0	264.0	150.0	1955.0	3150.0	123.0	398.0	107.0	169.0	13.0
2	5	3	-72.854326011241	1.0	0.5011855364552461	77741.0	4766.0	2964.0	272.0	77.0	7851.0	1955.0	398.0	264.0	3150.0	107.0	150.0	123.0	169.0	13.0
3	2	5	-0.3446686032465581	0.6348281716424353	1.0047761194029852	77741.0	2964.0	7851.0	264.0	150.0	4766.0	272.0	77.0	1955.0	3150.0	123.0	398.0	169.0	107.0	13.0
2	3	6	-0.8155210109317934	0.7926129849579608	1.0097772949483976	77800.0	2905.0	4791.0	232.0	92.0	7868.0	250.0	147.0	2109.0	2986.0	133.0	404.0	104.0	166.0	13.0
2	6	3	-85.04071875105427	1.0	0.4975910064239829	77800.0	4791.0	2905.0	232.0	92.0	7868.0	2109.0	404.0	250.0	2986.0	104.0	147.0	133.0	166.0	13.0
3	2	6	0.8234173951151028	0.20513528287577698	0.9905013192612138	77800.0	2905.0	7868.0	250.0	147.0	4791.0	232.0	92.0	2109.0	2986.0	133.0	404.0	166.0	104.0	13.0
2	3	7	-0.8614673396281493	0.8055096919573679	1.0102925243770313	77790.0	2915.0	4786.0	231.0	98.0	7870.0	250.0	145.0	2115.0	2986.0	127.0	407.0	102.0	165.0	13.0
2	7	3	-85.42128778207544	1.0	0.49746599093091487	77790.0	4786.0	2915.0	231.0	98.0	7870.0	2115.0	407.0	250.0	2986.0	102.0	145.0	127.0	165.0	13.0
3	2	7	0.8702436824983555	0.1920835843837604	0.9900157645822386	77790.0	2915.0	7870.0	250.0	145.0	4786.0	231.0	98.0	2115.0	2986.0	127.0	407.0	165.0	102.0	13.0
2	3	8	-0.060725215405680086	0.5242110446978738	1.000302571860817	79058.0	1647.0	4928.0	135.0	52.0	8051.0	136.0	78.0	3442.0	1697.0	89.0	533.0	57.0	91.0	6.0
2	8	3	-200.81828734658362	1.0	0.4999243913503705	79058.0	4928.0	1647.0	135.0	52.0	8051.0	3442.0	533.0	136.0	1697.0	57.0	78.0	89.0	91.0	6.0
3	2	8	0.060743583589408366	0.4757816409581668	0.9996977025392987	79058.0	1647.0	8051.0	136.0	78.0	4928.0	135.0	52.0	3442.0	1697.0	89.0	533.0	91.0	57.0	6.0
2	3	9	-0.18774492499406464	0.5744616790710062	1.0008904719501335	79109.0	1596.0	4938.0	126.0	51.0	8051.0	129.0	85.0	3501.0	1643.0	84.0	524.0	61.0	91.0	11.0
2	9	3	-211.2130406183206	1.0	0.4997776789684304	79109.0	4938.0	1596.0	126.0	51.0	8051.0	3501.0	524.0	129.0	1643.0	61.0	85.0	84.0	91.0	11.0
3	2	9	0.18791195784548287	0.4254728497420315	0.9991119005328597	79109.0	1596.0	8051.0	129.0	85.0	4938.0	126.0	51.0	3501.0	1643.0	84.0	524.0	91.0	61.0	11.0
2	4	5	0.4887339562969994	0.31251503482051923	0.9866989117291415	78477.0	2985.0	4030.0	262.0	66.0	8835.0	251.0	168.0	1067.0	3181.0	91.0	302.0	89.0	186.0	10.0
2	5	4	-35.766439529007734	1.0	0.5033929673041333	78477.0	4030.0	2985.0	262.0	66.0	8835.0	1067.0	302.0	251.0	3181.0	89.0	168.0	91.0	186.0	10.0
4	2	5	-0.48214563090574086	0.6851487435925356	1.013853904282116	78477.0	2985.0	8835.0	251.0	168.0	4030.0	262.0	66.0	1067.0	3181.0	91.0	302.0	186.0	89.0	10.0
2	4	6	0.27182612059633715	0.39287792286336276	0.993963782696177	78567.0	2895.0	4024.0	248.0	86.0	8838.0	242.0	174.0	1230.0	3007.0	102.0	313.0	91.0	173.0	10.0
2	6	4	-44.48887507093372	1.0	0.5015228426395939	78567.0	4024.0	2895.0	248.0	86.0	8838.0	1230.0	313.0	242.0	3007.0	91.0	174.0	102.0	173.0	10.0
4	2	6	-0.27017535468178444	0.6064872615449457	1.0061475409836065	78567.0	2895.0	8838.0	242.0	174.0	4024.0	248.0	86.0	1230.0	3007.0	102.0	313.0	173.0	91.0	10.0
2	4	7	0.3182490849279717	0.3751480700470192	0.9930139720558883	78549.0	2913.0	4027.0	247.0	84.0	8843.0	240.0	171.0	1235.0	3008.0	96.0	314.0	90.0	173.0	10.0
2	7	4	-44.91858512983387	1.0	0.5017650025214322	78549.0	4027.0	2913.0	247.0	84.0	8843.0	1235.0	314.0	240.0	3008.0	90.0	171.0	96.0	173.0	10.0
4	2	7	-0.3160101466420463	0.6240025277764434	1.0071355759429155	78549.0	2913.0	8843.0	240.0	171.0	4027.0	247.0	84.0	1235.0	3008.0	96.0	314.0	173.0	90.0	10.0
2	4	8	-0.4771731338502915	0.683380568886834	1.0033057851239668	79814.0	1648.0	4172.0	136.0	50.0	9014.0	144.0	96.0	2572.0	1697.0	70.0	440.0	49.0	92.0	6.0
2	8	4	-145.2992192574138	1.0	0.49917763157894735	79814.0	4172.0	1648.0	136.0	50.0	9014.0	2572.0	440.0	144.0	1697.0	49.0	96.0	70.0	92.0	6.0
4	2	8	0.4787453682287109	0.3160599031846495	0.9967266775777414	79814.0	1648.0	9014.0	144.0	96.0	4172.0	136.0	50.0	2572.0	1697.0	70.0	440.0	92.0	49.0	6.0
2	4	9	-0.5602075931808377	0.7123311075687664	1.0036334275333063	79860.0	1602.0	4187.0	124.0	47.0	9019.0	133.0	102.0	2619.0	1651.0	69.0	438.0	49.0	91.0	9.0
2	9	4	-155.3019938873542	1.0	0.49909656695442683	79860.0	4187.0	1602.0	124.0	47.0	9019.0	2619.0	438.0	133.0	1651.0	49.0	102.0	69.0	91.0	9.0
4	2	9	0.5622356979027313	0.2869776885657426	0.9964057507987221	79860.0	1602.0	9019.0	133.0	102.0	4187.0	124.0	47.0	2619.0	1651.0	69.0	438.0	91.0	49.0	9.0
2	5	6	0.6080829282459552	0.27156618631034035	0.9261363636363636	79584.0	2923.0	3007.0	252.0	54.0	9772.0	239.0	193.0	402.0	3050.0	69.0	207.0	51.0	193.0	4.0
2	6	5	-7.0163414797610235	0.9999999999988538	0.5207667731629393	79584.0	3007.0	2923.0	252.0	54.0	9772.0	402.0	207.0	239.0	3050.0	51.0	193.0	69.0	193.0	4.0
5	2	6	-0.5595855167907563	0.7121189384657645	1.094890510948905	79584.0	2923.0	9772.0	239.0	193.0	3007.0	252.0	54.0	402.0	3050.0	69.0	207.0	193.0	51.0	4.0
2	5	7	0.6590855940094361	0.25492033887800214	0.9230769230769231	79569.0	2938.0	3007.0	250.0	56.0	9781.0	236.0	187.0	404.0	3050.0	67.0	207.0	52.0	193.0	3.0
2	7	5	-7.2499415341038	0.99999999999979	0.5217391304347826	79569.0	3007.0	2938.0	250.0	56.0	9781.0	404.0	207.0	236.0	3050.0	52.0	187.0	67.0	193.0	3.0
5	2	7	-0.6041617945086498	0.7271320099936126	1.1	79569.0	2938.0	9781.0	236.0	187.0	3007.0	250.0	56.0	404.0	3050.0	67.0	207.0	193.0	52.0	3.0
2	5	8	-1.2431235362178419	0.8930887747455873	1.0132325141776937	80839.0	1668.0	3147.0	130.0	36.0	9951.0	151.0	102.0	1759.0	1714.0	48.0	316.0	25.0	112.0	2.0
2	8	5	-96.43086859518392	1.0	0.49675625579240035	80839.0	3147.0	1668.0	130.0	36.0	9951.0	1759.0	316.0	151.0	1714.0	25.0	102.0	48.0	112.0	2.0
5	2	8	1.2593583585191943	0.10395053026776813	0.9872727272727273	80839.0	1668.0	9951.0	151.0	102.0	3147.0	130.0	36.0	1759.0	1714.0	48.0	316.0	112.0	25.0	2.0
2	5	9	0.6147230666693791	0.2693687589379119	0.9940298507462687	80906.0	1601.0	3141.0	138.0	34.0	9972.0	128.0	104.0	1793.0	1677.0	51.0	311.0	28.0	111.0	5.0
2	9	5	-101.7366675337822	1.0	0.5015060240963854	80906.0	3141.0	1601.0	138.0	34.0	9972.0	1793.0	311.0	128.0	1677.0	28.0	104.0	51.0	111.0	5.0
5	2	9	-0.6110310362389323	0.7294105349091277	1.006079027355623	80906.0	1601.0	9972.0	128.0	104.0	3141.0	138.0	34.0	1793.0	1677.0	51.0	311.0	111.0	28.0	5.0
2	6	7	0.9609756199735006	0.16828220773687508	0.0016567263088137839	82376.0	215.0	200.0	3024.0	5.0	10362.0	11.0	8.0	16.0	3321.0	3.0	14.0	6.0	438.0	1.0
2	7	6	-99999.9	1.0	-0.001665001665001665	82376.0	200.0	215.0	3024.0	5.0	10362.0	16.0	14.0	11.0	3321.0	6.0	8.0	3.0	438.0	1.0
6	2	7	-578.1229329760602	1.0	0.4995847865803023	82376.0	215.0	10362.0	11.0	8.0	200.0	3024.0	5.0	16.0	3321.0	3.0	14.0	438.0	6.0	1.0
2	6	8	-1.0834954803123762	0.8607056826794418	1.0126315789473683	80918.0	1673.0	3068.0	127.0	34.0	10133.0	145.0	103.0	1588.0	1707.0	45.0	305.0	38.0	115.0	1.0
2	8	6	-87.94371648535437	1.0	0.496900826446281	80918.0	3068.0	1673.0	127.0	34.0	10133.0	1588.0	305.0	145.0	1707.0	38.0	103.0	45.0	115.0	1.0
6	2	8	1.097011016449329	0.1363183315925568	0.9878296146044625	80918.0	1673.0	10133.0	145.0	103.0	3068.0	127.0	34.0	1588.0	1707.0	45.0	305.0	115.0	38.0	1.0
2	6	9	0.24739323264278484	0.40230200933681115	0.9973368841544608	80986.0	1605.0	3061.0	133.0	35.0	10144.0	129.0	108.0	1627.0	1664.0	49.0	305.0	40.0	112.0	2.0
2	9	6	-92.40137239208035	1.0	0.500668449197861	80986.0	3061.0	1605.0	133.0	35.0	10144.0	1627.0	305.0	129.0	1664.0	40.0	108.0	49.0	112.0	2.0
6	2	9	-0.24673263656096162	0.5974423730077663	1.0026845637583892	80986.0	1605.0	10144.0	129.0	108.0	3061.0	133.0	35.0	1627.0	1664.0	49.0	305.0	112.0	40.0	2.0
2	7	8	-1.079547094318024	0.8598280060712972	1.0126227208976157	80906.0	1670.0	3080.0	128.0	36.0	10143.0	146.0	103.0	1590.0	1703.0	45.0	293.0	41.0	115.0	1.0
2	8	7	-87.68321399405288	1.0	0.4969029593943565	80906.0	3080.0	1670.0	128.0	36.0	10143.0	1590.0	293.0	146.0	1703.0	41.0	103.0	45.0	115.0	1.0
7	2	8	1.0930040525574456	0.13719605245112987	0.9878378378378379	80906.0	1670.0	10143.0	146.0	103.0	3080.0	128.0	36.0	1590.0	1703.0	45.0	293.0	115.0	41.0	1.0
