P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	1	8	-154.63297778961382	1.0	0.5003909304143862	7383.0	89.0	869.0	9.0	7.0	90.0	648.0	10.0	8.0	753.0	3.0	5.0	118.0	5.0	3.0
1	7	9	-99999.9	1.0	-0.07017543859649122	6878.0	594.0	585.0	128.0	35.0	779.0	67.0	39.0	63.0	677.0	24.0	35.0	35.0	58.0	3.0
1	9	7	0.3605745089471441	0.35920883673660264	0.057971014492753624	6878.0	585.0	594.0	128.0	35.0	779.0	63.0	35.0	67.0	677.0	35.0	39.0	24.0	58.0	3.0
7	1	9	-5.4987612614439465	0.9999999808294529	0.5158730158730159	6878.0	594.0	779.0	67.0	39.0	585.0	128.0	35.0	63.0	677.0	24.0	35.0	58.0	35.0	3.0
1	7	10	-99999.9	1.0	-0.02857142857142857	6937.0	535.0	584.0	131.0	33.0	793.0	59.0	33.0	57.0	672.0	35.0	34.0	35.0	59.0	3.0
1	10	7	0.18801641934346727	0.4254319054380855	0.026315789473684213	6937.0	584.0	535.0	131.0	33.0	793.0	57.0	34.0	59.0	672.0	35.0	33.0	35.0	59.0	3.0
7	1	10	-6.768591096364833	0.9999999999934606	0.5068493150684932	6937.0	535.0	793.0	59.0	33.0	584.0	131.0	33.0	57.0	672.0	35.0	34.0	59.0	35.0	3.0
1	7	11	-99999.9	1.0	-0.07575757575757576	6927.0	545.0	585.0	130.0	33.0	797.0	59.0	29.0	54.0	675.0	35.0	33.0	35.0	60.0	3.0
1	11	7	0.48385462810361834	0.31424452853160134	0.061728395061728385	6927.0	585.0	545.0	130.0	33.0	797.0	54.0	33.0	59.0	675.0	35.0	29.0	35.0	60.0	3.0
7	1	11	-6.87073571907139	0.999999999996787	0.5170068027210885	6927.0	545.0	797.0	59.0	29.0	585.0	130.0	33.0	54.0	675.0	35.0	33.0	60.0	35.0	3.0
1	7	12	-99999.9	1.0	1.25	6875.0	597.0	648.0	65.0	35.0	795.0	64.0	26.0	59.0	675.0	30.0	39.0	35.0	53.0	4.0
1	12	7	0.47487023635363657	0.3174397456782351	0.45454545454545453	6875.0	648.0	597.0	65.0	35.0	795.0	59.0	39.0	64.0	675.0	35.0	26.0	30.0	53.0	4.0
7	1	12	-0.09497404727072664	0.537832339588039	0.8571428571428571	6875.0	597.0	795.0	64.0	26.0	648.0	65.0	35.0	59.0	675.0	30.0	39.0	53.0	35.0	4.0
1	7	13	0.24302712910646013	0.40399224244536747	0.9941520467836257	7148.0	324.0	696.0	35.0	17.0	831.0	33.0	21.0	373.0	365.0	26.0	76.0	24.0	28.0	3.0
1	13	7	-41.071584818991745	1.0	0.5014749262536873	7148.0	696.0	324.0	35.0	17.0	831.0	373.0	76.0	33.0	365.0	24.0	21.0	26.0	28.0	3.0
7	1	13	-0.24159755775877512	0.5954539416112823	1.005952380952381	7148.0	324.0	831.0	33.0	21.0	696.0	35.0	17.0	373.0	365.0	26.0	76.0	28.0	24.0	3.0
1	7	14	0.5913820293412687	0.2771321944343248	0.9907834101382489	7214.0	258.0	712.0	25.0	11.0	849.0	21.0	15.0	451.0	289.0	24.0	93.0	19.0	16.0	3.0
1	14	7	-62.982186124845015	1.0	0.5023364485981309	7214.0	712.0	258.0	25.0	11.0	849.0	451.0	93.0	21.0	289.0	19.0	15.0	24.0	16.0	3.0
7	1	14	-0.5858808011613499	0.7210222327464171	1.009478672985782	7214.0	258.0	849.0	21.0	15.0	712.0	25.0	11.0	451.0	289.0	24.0	93.0	16.0	19.0	3.0
1	8	9	-99999.9	1.0	-0.03333333333333333	6883.0	590.0	580.0	128.0	39.0	776.0	66.0	40.0	64.0	678.0	25.0	37.0	35.0	57.0	2.0
1	9	8	0.17797336757431845	0.42937195287690666	0.030303030303030304	6883.0	580.0	590.0	128.0	39.0	776.0	64.0	37.0	66.0	678.0	35.0	40.0	25.0	57.0	2.0
8	1	9	-5.517174394803881	0.9999999827322449	0.5079365079365079	6883.0	590.0	776.0	66.0	40.0	580.0	128.0	39.0	64.0	678.0	25.0	37.0	57.0	35.0	2.0
1	8	10	0.09305671668544106	0.46292919048916215	0.014084507042253521	6935.0	538.0	586.0	128.0	33.0	790.0	58.0	34.0	59.0	672.0	36.0	35.0	36.0	58.0	2.0
1	10	8	-99999.9	1.0	-0.014705882352941176	6935.0	586.0	538.0	128.0	33.0	790.0	59.0	35.0	58.0	672.0	36.0	34.0	36.0	58.0	2.0
8	1	10	-6.4209134512954185	0.9999999999319522	0.49640287769784175	6935.0	538.0	790.0	58.0	34.0	586.0	128.0	33.0	59.0	672.0	36.0	35.0	58.0	36.0	2.0
1	8	11	-99999.9	1.0	-0.029850746268656716	6925.0	548.0	587.0	126.0	34.0	795.0	57.0	30.0	55.0	676.0	36.0	34.0	36.0	59.0	2.0
1	11	8	0.19144034065249807	0.4240903268085022	0.027397260273972605	6925.0	587.0	548.0	126.0	34.0	795.0	55.0	34.0	57.0	676.0	36.0	30.0	36.0	59.0	2.0
8	1	11	-6.604691752511165	0.9999999999799785	0.5071428571428571	6925.0	548.0	795.0	57.0	30.0	587.0	126.0	34.0	55.0	676.0	36.0	34.0	59.0	36.0	2.0
1	8	12	-0.0994022771210216	0.5395906200691227	0.8	6876.0	597.0	647.0	62.0	38.0	793.0	63.0	26.0	59.0	676.0	32.0	41.0	35.0	51.0	4.0
1	12	8	0.29820683136306386	0.3827727221923163	0.5714285714285715	6876.0	647.0	597.0	62.0	38.0	793.0	59.0	41.0	63.0	676.0	35.0	26.0	32.0	51.0	4.0
8	1	12	-99999.9	1.0	1.5	6876.0	597.0	793.0	63.0	26.0	647.0	62.0	38.0	59.0	676.0	32.0	41.0	51.0	35.0	4.0
1	8	13	0.24302128366662853	0.4039945065778263	0.9942028985507246	7147.0	326.0	697.0	35.0	15.0	828.0	33.0	21.0	376.0	364.0	27.0	76.0	25.0	27.0	3.0
1	13	8	-41.43512886516014	1.0	0.5014619883040936	7147.0	697.0	326.0	35.0	15.0	828.0	376.0	76.0	33.0	364.0	25.0	21.0	27.0	27.0	3.0
8	1	13	-0.24160424994262486	0.5954565346098106	1.0058997050147493	7147.0	326.0	828.0	33.0	21.0	697.0	35.0	15.0	376.0	364.0	27.0	76.0	27.0	25.0	3.0
1	8	14	0.2951841145444064	0.3839266859374988	0.9954022988505747	7211.0	262.0	715.0	24.0	8.0	845.0	22.0	15.0	455.0	288.0	24.0	93.0	19.0	16.0	3.0
1	14	8	-63.61217668431957	1.0	0.5011574074074074	7211.0	715.0	262.0	24.0	8.0	845.0	455.0	93.0	22.0	288.0	19.0	15.0	24.0	16.0	3.0
8	1	14	-0.2938206775257256	0.615552465550991	1.0046620046620047	7211.0	262.0	845.0	22.0	15.0	715.0	24.0	8.0	455.0	288.0	24.0	93.0	16.0	19.0	3.0
1	9	10	0.3798482148433676	0.3520291017646311	0.030303030303030304	6980.0	483.0	541.0	183.0	33.0	791.0	55.0	31.0	59.0	691.0	29.0	34.0	20.0	69.0	1.0
1	10	9	-99999.9	1.0	-0.03333333333333333	6980.0	541.0	483.0	183.0	33.0	791.0	59.0	34.0	55.0	691.0	20.0	31.0	29.0	69.0	1.0
9	1	10	-11.775294660144393	1.0	0.49206349206349204	6980.0	483.0	791.0	55.0	31.0	541.0	183.0	33.0	59.0	691.0	29.0	34.0	69.0	20.0	1.0
1	9	11	0.09609130056052811	0.4617239707870553	0.007462686567164178	6976.0	487.0	536.0	187.0	34.0	796.0	54.0	27.0	55.0	696.0	28.0	33.0	19.0	71.0	1.0
1	11	9	-99999.9	1.0	-0.0076335877862595426	6976.0	536.0	487.0	187.0	34.0	796.0	55.0	33.0	54.0	696.0	19.0	27.0	28.0	71.0	1.0
9	1	11	-12.68405167398979	1.0	0.4981132075471698	6976.0	487.0	796.0	54.0	27.0	536.0	187.0	34.0	55.0	696.0	28.0	33.0	71.0	19.0	1.0
1	9	12	-0.0704120600838759	0.528067222935619	1.5	6876.0	587.0	647.0	69.0	41.0	782.0	70.0	25.0	73.0	679.0	27.0	38.0	25.0	59.0	2.0
1	12	9	-0.281648240335503	0.6108933113357938	0.42857142857142855	6876.0	647.0	587.0	69.0	41.0	782.0	73.0	38.0	70.0	679.0	25.0	25.0	27.0	59.0	2.0
9	1	12	0.0938827467785013	0.4626010889966825	0.8	6876.0	587.0	782.0	70.0	25.0	647.0	69.0	41.0	73.0	679.0	27.0	38.0	59.0	25.0	2.0
1	9	13	-1.1318849977812477	0.8711585540527577	1.026946107784431	7127.0	336.0	717.0	26.0	14.0	822.0	35.0	20.0	378.0	372.0	29.0	80.0	15.0	29.0	0.0
1	13	9	-44.26927991322216	1.0	0.4935251798561151	7127.0	717.0	336.0	26.0	14.0	822.0	378.0	80.0	35.0	372.0	15.0	20.0	29.0	29.0	0.0
9	1	13	1.161584604137024	0.12270217832432107	0.9750692520775623	7127.0	336.0	822.0	35.0	20.0	717.0	26.0	14.0	378.0	372.0	29.0	80.0	29.0	15.0	0.0
1	9	14	0.6045950550425271	0.272723996946284	0.9908883826879271	7205.0	258.0	721.0	24.0	12.0	843.0	20.0	14.0	455.0	299.0	25.0	95.0	10.0	17.0	2.0
1	14	9	-65.14511718083229	1.0	0.502309468822171	7205.0	721.0	258.0	24.0	12.0	843.0	455.0	95.0	20.0	299.0	10.0	14.0	25.0	17.0	2.0
9	1	14	-0.5990355602835152	0.7254254619085994	1.009367681498829	7205.0	258.0	843.0	20.0	14.0	721.0	24.0	12.0	455.0	299.0	25.0	95.0	17.0	10.0	2.0
1	10	11	-99999.9	1.0	-0.0030911901081916537	7468.0	53.0	44.0	652.0	3.0	876.0	3.0	5.0	1.0	763.0	2.0	7.0	3.0	120.0	0.0
1	11	10	0.9877642170717204	0.16163407312236677	0.0030627871362940273	7468.0	44.0	53.0	652.0	3.0	876.0	1.0	7.0	3.0	763.0	3.0	5.0	2.0	120.0	0.0
10	1	11	-320.5294884397729	1.0	0.5007692307692307	7468.0	53.0	876.0	3.0	5.0	44.0	652.0	3.0	1.0	763.0	2.0	7.0	120.0	3.0	0.0
1	10	12	-99999.9	1.0	-inf	6924.0	597.0	599.0	69.0	31.0	791.0	66.0	27.0	63.0	672.0	31.0	39.0	36.0	54.0	1.0
1	12	10	0.3013972005855687	0.3815558827675791	0.3333333333333333	6924.0	599.0	597.0	69.0	31.0	791.0	63.0	39.0	66.0	672.0	36.0	27.0	31.0	54.0	1.0
10	1	12	-0.30139720058556874	0.6184441172324209	0.6666666666666666	6924.0	597.0	791.0	66.0	27.0	599.0	69.0	31.0	63.0	672.0	31.0	39.0	54.0	36.0	1.0
1	10	13	-1.1136551144651212	0.8672863658219632	1.027355623100304	7185.0	336.0	659.0	27.0	13.0	824.0	36.0	24.0	374.0	367.0	25.0	82.0	19.0	27.0	2.0
1	13	10	-42.93759163548855	1.0	0.49343065693430654	7185.0	659.0	336.0	27.0	13.0	824.0	374.0	82.0	36.0	367.0	19.0	24.0	25.0	27.0	2.0
10	1	13	1.1433086530159675	0.1264552870086395	0.9747191011235955	7185.0	336.0	824.0	36.0	24.0	659.0	27.0	13.0	374.0	367.0	25.0	82.0	27.0	19.0	2.0
1	10	14	0.26759737949586565	0.39450468580285003	0.9953810623556582	7262.0	259.0	664.0	29.0	6.0	843.0	27.0	14.0	458.0	287.0	21.0	92.0	15.0	18.0	5.0
1	14	10	-57.39963790186316	1.0	0.5011627906976744	7262.0	664.0	259.0	29.0	6.0	843.0	458.0	92.0	27.0	287.0	15.0	14.0	21.0	18.0	5.0
10	1	14	-0.2663556283149104	0.6050172714053463	1.0046838407494145	7262.0	259.0	843.0	27.0	14.0	664.0	29.0	6.0	458.0	287.0	21.0	92.0	18.0	15.0	5.0
1	11	12	0.09667242544897987	0.4614932101533291	0.0	6912.0	600.0	611.0	67.0	30.0	796.0	62.0	26.0	62.0	676.0	31.0	35.0	36.0	55.0	1.0
1	12	11	0.09667242544897987	0.4614932101533291	0.0	6912.0	611.0	600.0	67.0	30.0	796.0	62.0	35.0	62.0	676.0	36.0	26.0	31.0	55.0	1.0
11	1	12	-0.44883231076981905	0.6732236597138989	0.5	6912.0	600.0	796.0	62.0	26.0	611.0	67.0	30.0	62.0	676.0	31.0	35.0	55.0	36.0	1.0
1	11	13	-1.096484118712815	0.8635664719483263	1.0274390243902438	7176.0	336.0	668.0	28.0	12.0	824.0	37.0	23.0	374.0	369.0	26.0	82.0	16.0	27.0	2.0
1	13	11	-42.15372278607049	1.0	0.4934114202049781	7176.0	668.0	336.0	28.0	12.0	824.0	374.0	82.0	37.0	369.0	16.0	23.0	26.0	27.0	2.0
11	1	13	1.125767077372801	0.13013211260482116	0.9746478873239437	7176.0	336.0	824.0	37.0	23.0	668.0	28.0	12.0	374.0	369.0	26.0	82.0	27.0	16.0	2.0
1	11	14	0.41296081180065897	0.3398177064018635	0.9930875576036866	7254.0	258.0	672.0	28.0	8.0	845.0	25.0	14.0	456.0	292.0	21.0	92.0	12.0	18.0	5.0
1	14	11	-58.91574248356074	1.0	0.5017462165308498	7254.0	672.0	258.0	28.0	8.0	845.0	456.0	92.0	25.0	292.0	12.0	14.0	21.0	18.0	5.0
11	1	14	-0.41008637459555	0.6591286613582319	1.0070588235294118	7254.0	258.0	845.0	25.0	14.0	672.0	28.0	8.0	456.0	292.0	21.0	92.0	18.0	12.0	5.0
1	12	13	0.12811334749620681	0.44902960043868045	0.9970760233918129	7192.0	331.0	652.0	31.0	14.0	842.0	30.0	21.0	371.0	376.0	27.0	67.0	16.0	29.0	1.0
1	13	12	-43.558538148710205	1.0	0.5007342143906021	7192.0	652.0	331.0	31.0	14.0	842.0	371.0	67.0	30.0	376.0	16.0	21.0	27.0	29.0	1.0
12	1	13	-0.1277376485299423	0.5508217390753749	1.0029498525073746	7192.0	331.0	842.0	30.0	21.0	652.0	31.0	14.0	371.0	376.0	27.0	67.0	29.0	16.0	1.0
1	12	14	2.8932135563414207	0.0019066762641850588	0.9558498896247241	7269.0	254.0	657.0	34.0	6.0	863.0	14.0	16.0	447.0	301.0	26.0	83.0	14.0	16.0	0.0
1	14	12	-59.74485993845035	1.0	0.5118203309692672	7269.0	657.0	254.0	34.0	6.0	863.0	447.0	83.0	14.0	301.0	14.0	16.0	26.0	16.0	0.0
12	1	14	-2.7595778262563666	0.9971061384929972	1.0508905852417303	7269.0	254.0	863.0	14.0	16.0	657.0	34.0	6.0	447.0	301.0	26.0	83.0	16.0	14.0	0.0
1	13	14	1.0248878568131679	0.1527080718151722	0.9285714285714286	7590.0	254.0	336.0	28.0	12.0	1239.0	21.0	20.0	112.0	298.0	12.0	42.0	10.0	26.0	0.0
1	14	13	-12.298654281758015	1.0	0.52	7590.0	336.0	254.0	28.0	12.0	1239.0	112.0	42.0	21.0	298.0	10.0	20.0	12.0	26.0	0.0
13	1	14	-0.9460503293660013	0.8279385531757815	1.0909090909090908	7590.0	254.0	1239.0	21.0	20.0	336.0	28.0	12.0	112.0	298.0	12.0	42.0	26.0	10.0	0.0
2	3	4	0.7046380254293814	0.24051769496499054	0.01075268817204301	8048.0	52.0	65.0	187.0	2.0	237.0	3.0	1.0	5.0	1345.0	2.0	0.0	7.0	46.0	0.0
2	4	3	-99999.9	1.0	-0.011111111111111112	8048.0	65.0	52.0	187.0	2.0	237.0	5.0	0.0	3.0	1345.0	7.0	1.0	2.0	46.0	0.0
3	2	4	-64.12206031407354	1.0	0.4972677595628415	8048.0	52.0	237.0	3.0	1.0	65.0	187.0	2.0	5.0	1345.0	2.0	0.0	46.0	7.0	0.0
2	3	5	0.28599203389562955	0.38744217774759226	0.974025974025974	7799.0	301.0	221.0	26.0	7.0	214.0	24.0	3.0	99.0	1221.0	32.0	4.0	25.0	24.0	0.0
2	5	3	-10.438709237190468	1.0	0.5067567567567568	7799.0	221.0	301.0	26.0	7.0	214.0	99.0	4.0	24.0	1221.0	25.0	3.0	32.0	24.0	0.0
3	2	5	-0.2783655796584128	0.6096340657571233	1.028169014084507	7799.0	301.0	214.0	24.0	3.0	221.0	26.0	7.0	99.0	1221.0	32.0	4.0	24.0	25.0	0.0
2	3	6	-0.28946333124242013	0.613886514697715	1.0327868852459017	7806.0	294.0	223.0	22.0	9.0	214.0	24.0	3.0	87.0	1237.0	28.0	3.0	24.0	25.0	1.0
2	6	3	-9.40755826537865	1.0	0.49218749999999994	7806.0	223.0	294.0	22.0	9.0	214.0	87.0	3.0	24.0	1237.0	24.0	3.0	28.0	25.0	1.0
3	2	6	0.2986526433453542	0.3826026150765074	0.9701492537313433	7806.0	294.0	214.0	24.0	3.0	223.0	22.0	9.0	87.0	1237.0	28.0	3.0	25.0	24.0	1.0
2	3	7	0.3050927565349036	0.38014782257727986	0.971830985915493	7818.0	282.0	226.0	23.0	5.0	219.0	21.0	1.0	90.0	1236.0	26.0	4.0	22.0	26.0	1.0
2	7	3	-10.220607343919266	1.0	0.5073529411764706	7818.0	226.0	282.0	23.0	5.0	219.0	90.0	4.0	21.0	1236.0	22.0	1.0	26.0	26.0	1.0
3	2	7	-0.29624948822954406	0.6164801531664217	1.0307692307692307	7818.0	282.0	219.0	21.0	1.0	226.0	23.0	5.0	90.0	1236.0	26.0	4.0	26.0	22.0	1.0
2	3	8	0.14990346437821764	0.440420371887736	0.9861111111111112	7814.0	286.0	225.0	23.0	6.0	218.0	22.0	1.0	93.0	1236.0	23.0	5.0	23.0	24.0	1.0
2	8	3	-10.493242506475204	1.0	0.5035460992907801	7814.0	225.0	286.0	23.0	6.0	218.0	93.0	5.0	22.0	1236.0	23.0	1.0	23.0	24.0	1.0
3	2	8	-0.14779214797852444	0.5587466160469554	1.0144927536231885	7814.0	286.0	218.0	22.0	1.0	225.0	23.0	6.0	93.0	1236.0	23.0	5.0	24.0	23.0	1.0
2	3	9	-0.5735754073568357	0.7168724588763442	1.0095238095238095	7443.0	657.0	224.0	22.0	8.0	208.0	26.0	7.0	450.0	827.0	75.0	15.0	20.0	16.0	2.0
2	9	3	-61.3725685871814	1.0	0.49765258215962443	7443.0	224.0	657.0	22.0	8.0	208.0	450.0	15.0	26.0	827.0	20.0	7.0	75.0	16.0	2.0
3	2	9	0.578986496105485	0.2812991025891818	0.9907407407407407	7443.0	657.0	208.0	26.0	7.0	224.0	22.0	8.0	450.0	827.0	75.0	15.0	16.0	20.0	2.0
2	3	10	-0.18514871582510495	0.5734437906736145	1.0022988505747126	7493.0	607.0	230.0	14.0	10.0	215.0	15.0	11.0	451.0	816.0	85.0	16.0	19.0	17.0	1.0
2	10	3	-80.90998881557078	1.0	0.49942726231386025	7493.0	230.0	607.0	14.0	10.0	215.0	451.0	16.0	15.0	816.0	19.0	11.0	85.0	17.0	1.0
3	2	10	0.18557336884305242	0.4263896831646701	0.997716894977169	7493.0	607.0	215.0	15.0	11.0	230.0	14.0	10.0	451.0	816.0	85.0	16.0	17.0	19.0	1.0
2	3	11	-0.352085005941189	0.6376126788303564	1.0046403712296983	7489.0	611.0	228.0	15.0	11.0	214.0	17.0	10.0	450.0	817.0	85.0	15.0	20.0	17.0	1.0
2	11	3	-76.57848879220873	1.0	0.4988479262672811	7489.0	228.0	611.0	15.0	11.0	214.0	450.0	15.0	17.0	817.0	20.0	10.0	85.0	17.0	1.0
3	2	11	0.35371126462913915	0.36177770423603106	0.9954233409610984	7489.0	611.0	214.0	17.0	10.0	228.0	15.0	11.0	450.0	817.0	85.0	15.0	17.0	20.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7450.0	650.0	223.0	19.0	12.0	210.0	19.0	12.0	517.0	753.0	82.0	16.0	17.0	19.0	1.0
2	12	3	-80.68017934153761	1.0	0.5	7450.0	223.0	650.0	19.0	12.0	210.0	517.0	16.0	19.0	753.0	17.0	12.0	82.0	19.0	1.0
3	2	12	0.0	0.49999999949999996	nan	7450.0	650.0	210.0	19.0	12.0	223.0	19.0	12.0	517.0	753.0	82.0	16.0	19.0	17.0	1.0
2	3	13	0.5995849282217703	0.2743913992487803	0.9965753424657534	7744.0	356.0	234.0	14.0	6.0	227.0	11.0	3.0	884.0	415.0	53.0	35.0	9.0	5.0	4.0
2	13	3	-173.8796291843134	1.0	0.5008605851979345	7744.0	234.0	356.0	14.0	6.0	227.0	884.0	35.0	11.0	415.0	9.0	3.0	53.0	5.0	4.0
3	2	13	-0.5975244989151662	0.7249214194177271	1.0034602076124568	7744.0	356.0	227.0	11.0	3.0	234.0	14.0	6.0	884.0	415.0	53.0	35.0	5.0	9.0	4.0
2	3	14	-0.24168801127573794	0.5954889889842048	1.0010183299389002	7826.0	274.0	240.0	8.0	6.0	223.0	9.0	9.0	992.0	317.0	43.0	38.0	6.0	7.0	2.0
2	14	3	-237.8210030953258	1.0	0.4997458057956279	7826.0	240.0	274.0	8.0	6.0	223.0	992.0	38.0	9.0	317.0	6.0	9.0	43.0	7.0	2.0
3	2	14	0.241933879038989	0.4044157502761425	0.9989847715736041	7826.0	274.0	223.0	9.0	9.0	240.0	8.0	6.0	992.0	317.0	43.0	38.0	7.0	6.0	2.0
2	4	5	-0.5585553932451572	0.7117674359357022	1.0571428571428572	7807.0	306.0	213.0	22.0	6.0	213.0	26.0	3.0	100.0	1223.0	32.0	4.0	21.0	24.0	0.0
2	5	4	-10.891830168280562	1.0	0.4868421052631579	7807.0	213.0	306.0	22.0	6.0	213.0	100.0	4.0	26.0	1223.0	21.0	3.0	32.0	24.0	0.0
4	2	5	0.5887475766638144	0.2780152648256391	0.9512195121951219	7807.0	306.0	213.0	26.0	3.0	213.0	22.0	6.0	100.0	1223.0	32.0	4.0	24.0	21.0	0.0
2	4	6	-0.4164734524495424	0.6614681631912158	1.0508474576271187	7818.0	295.0	211.0	23.0	7.0	213.0	26.0	3.0	88.0	1239.0	28.0	3.0	20.0	25.0	1.0
2	6	4	-9.023591469740088	1.0	0.4881889763779527	7818.0	211.0	295.0	23.0	7.0	213.0	88.0	3.0	26.0	1239.0	20.0	3.0	28.0	25.0	1.0
4	2	6	0.4366253936971009	0.33119155400125844	0.9558823529411765	7818.0	295.0	213.0	26.0	3.0	211.0	23.0	7.0	88.0	1239.0	28.0	3.0	25.0	20.0	1.0
2	4	7	-0.14775931008918836	0.5587336579167663	1.0149253731343284	7829.0	284.0	215.0	22.0	4.0	218.0	23.0	1.0	91.0	1237.0	27.0	4.0	19.0	26.0	0.0
2	7	4	-10.195392396153965	1.0	0.4963503649635037	7829.0	215.0	284.0	22.0	4.0	218.0	91.0	4.0	23.0	1237.0	19.0	1.0	27.0	26.0	0.0
4	2	7	0.1499322411199117	0.4404090199435614	0.9857142857142858	7829.0	284.0	218.0	23.0	1.0	215.0	22.0	4.0	91.0	1237.0	27.0	4.0	26.0	19.0	0.0
2	4	8	0.0	0.49999999949999996	nan	7826.0	287.0	213.0	24.0	4.0	217.0	24.0	1.0	94.0	1238.0	23.0	5.0	19.0	24.0	1.0
2	8	4	-10.093121512748269	1.0	0.5	7826.0	213.0	287.0	24.0	4.0	217.0	94.0	5.0	24.0	1238.0	19.0	1.0	23.0	24.0	1.0
4	2	8	0.0	0.49999999949999996	nan	7826.0	287.0	217.0	24.0	1.0	213.0	24.0	4.0	94.0	1238.0	23.0	5.0	24.0	19.0	1.0
2	4	9	-1.540465491524075	0.9382765181311525	1.0266990291262137	7453.0	660.0	214.0	19.0	8.0	205.0	30.0	7.0	453.0	828.0	74.0	15.0	15.0	16.0	3.0
2	9	4	-60.77836575649536	1.0	0.4935822637106185	7453.0	214.0	660.0	19.0	8.0	205.0	453.0	15.0	30.0	828.0	15.0	7.0	74.0	16.0	3.0
4	2	9	1.5805248778284835	0.05699336269294475	0.9752808988764045	7453.0	660.0	205.0	30.0	7.0	214.0	19.0	8.0	453.0	828.0	74.0	15.0	16.0	15.0	3.0
2	4	10	-0.5043291805602602	0.6929849662632185	1.0069284064665127	7510.0	603.0	213.0	16.0	12.0	213.0	19.0	10.0	455.0	816.0	84.0	14.0	15.0	17.0	3.0
2	10	4	-73.80017008865143	1.0	0.49828571428571433	7510.0	213.0	603.0	16.0	12.0	213.0	455.0	14.0	19.0	816.0	15.0	10.0	84.0	17.0	3.0
4	2	10	0.5077993354723721	0.3057970323207939	0.9932126696832579	7510.0	603.0	213.0	19.0	10.0	213.0	16.0	12.0	455.0	816.0	84.0	14.0	17.0	15.0	3.0
2	4	11	-0.8148600452005196	0.7924238435776869	1.0117096018735363	7503.0	610.0	214.0	16.0	11.0	212.0	21.0	9.0	453.0	818.0	84.0	14.0	15.0	17.0	3.0
2	11	4	-71.2187679505254	1.0	0.49712313003452246	7503.0	214.0	610.0	16.0	11.0	212.0	453.0	14.0	21.0	818.0	15.0	9.0	84.0	17.0	3.0
4	2	11	0.8242912957236738	0.2048869775428166	0.9886877828054299	7503.0	610.0	212.0	21.0	9.0	214.0	16.0	11.0	453.0	818.0	84.0	14.0	17.0	15.0	3.0
2	4	12	0.15613284842810704	0.43796414147275	0.9979919678714859	7462.0	651.0	211.0	21.0	9.0	209.0	20.0	13.0	517.0	755.0	83.0	17.0	14.0	18.0	0.0
2	12	4	-77.44189282034125	1.0	0.500503524672709	7462.0	211.0	651.0	21.0	9.0	209.0	517.0	17.0	20.0	755.0	14.0	13.0	83.0	18.0	0.0
4	2	12	-0.1558186978276481	0.5619120461310285	1.002020202020202	7462.0	651.0	209.0	20.0	13.0	211.0	21.0	9.0	517.0	755.0	83.0	17.0	18.0	14.0	0.0
2	4	13	0.1997062430934978	0.4208551900194685	0.9988571428571429	7755.0	358.0	223.0	13.0	5.0	227.0	12.0	3.0	886.0	416.0	53.0	33.0	7.0	5.0	4.0
2	13	4	-174.34355022062283	1.0	0.5002862049227247	7755.0	223.0	358.0	13.0	5.0	227.0	886.0	33.0	12.0	416.0	7.0	3.0	53.0	5.0	4.0
4	2	13	-0.19947774624785305	0.5790554508467497	1.0011467889908257	7755.0	358.0	227.0	12.0	3.0	223.0	13.0	5.0	886.0	416.0	53.0	33.0	5.0	7.0	4.0
2	4	14	-0.22868579212080778	0.5904433867158332	1.0010183299389002	7840.0	273.0	226.0	9.0	6.0	223.0	10.0	9.0	993.0	319.0	43.0	37.0	3.0	7.0	2.0
2	14	4	-225.02681944687475	1.0	0.4997458057956279	7840.0	226.0	273.0	9.0	6.0	223.0	993.0	37.0	10.0	319.0	3.0	9.0	43.0	7.0	2.0
4	2	14	0.2289184328045522	0.40946620102267817	0.9989847715736041	7840.0	273.0	223.0	10.0	9.0	226.0	9.0	6.0	993.0	319.0	43.0	37.0	7.0	3.0	2.0
2	5	6	-99999.9	1.0	-1.4999999999999998	7750.0	270.0	279.0	53.0	2.0	279.0	33.0	5.0	21.0	1224.0	25.0	4.0	28.0	27.0	0.0
2	6	5	1.7189787495083646	0.042809086347988634	0.2727272727272727	7750.0	279.0	270.0	53.0	2.0	279.0	21.0	4.0	33.0	1224.0	28.0	5.0	25.0	27.0	0.0
5	2	6	-2.864964582513941	0.9979146554313553	0.6153846153846154	7750.0	270.0	279.0	33.0	5.0	279.0	53.0	2.0	21.0	1224.0	25.0	4.0	27.0	28.0	0.0
2	5	7	-99999.9	1.0	-0.3125	7763.0	257.0	281.0	51.0	2.0	284.0	30.0	3.0	25.0	1221.0	24.0	4.0	28.0	27.0	0.0
2	7	5	0.7195940624721562	0.23588741500295474	0.16129032258064518	7763.0	281.0	257.0	51.0	2.0	284.0	25.0	4.0	30.0	1221.0	28.0	3.0	24.0	27.0	0.0
5	2	7	-3.0222950623830593	0.9987456013063325	0.5531914893617021	7763.0	257.0	284.0	30.0	3.0	281.0	51.0	2.0	25.0	1221.0	24.0	4.0	27.0	28.0	0.0
