P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	0.1896303785938183	0.4247994069847846	0.9966555183946488	20905.0	1220.0	2695.0	127.0	102.0	2073.0	124.0	70.0	1018.0	1240.0	77.0	230.0	64.0	48.0	7.0
1	3	12	-2.094801694671166	0.9819057508111735	1.0435308343409915	20931.0	1194.0	2073.0	122.0	72.0	2676.0	158.0	90.0	1021.0	1240.0	74.0	226.0	49.0	67.0	7.0
1	12	3	-52.31185343081604	1.0	0.48978433598183885	20931.0	2073.0	1194.0	122.0	72.0	2676.0	1021.0	226.0	158.0	1240.0	49.0	90.0	74.0	67.0	7.0
3	1	12	2.1821862381336947	0.014547844189675807	0.9614973262032086	20931.0	1194.0	2676.0	158.0	90.0	2073.0	122.0	72.0	1021.0	1240.0	74.0	226.0	67.0	49.0	7.0
1	3	13	-0.7358417826058814	0.7690865738724729	1.0134529147982063	20986.0	1139.0	2077.0	125.0	65.0	2715.0	137.0	72.0	1041.0	1195.0	99.0	228.0	52.0	62.0	7.0
1	13	3	-56.1692560722488	1.0	0.4967032967032967	20986.0	2077.0	1139.0	125.0	65.0	2715.0	1041.0	228.0	137.0	1195.0	52.0	72.0	99.0	62.0	7.0
3	1	13	0.7456095938794108	0.22795157458267878	0.9870689655172413	20986.0	1139.0	2715.0	137.0	72.0	2077.0	125.0	65.0	1041.0	1195.0	99.0	228.0	62.0	52.0	7.0
1	3	14	1.3616055736801522	0.08666125899829846	0.9952516619183286	21886.0	239.0	2223.0	32.0	12.0	2891.0	22.0	11.0	2118.0	192.0	25.0	330.0	8.0	11.0	0.0
1	14	3	-284.0309226696807	1.0	0.501195600191296	21886.0	2223.0	239.0	32.0	12.0	2891.0	2118.0	330.0	22.0	192.0	8.0	11.0	25.0	11.0	0.0
3	1	14	-1.35510936388206	0.9123085798273433	1.0048169556840076	21886.0	239.0	2891.0	22.0	11.0	2223.0	32.0	12.0	2118.0	192.0	25.0	330.0	11.0	8.0	0.0
1	4	5	0.8844360225090815	0.18823040732703888	0.004273504273504273	21788.0	364.0	307.0	1901.0	32.0	2869.0	37.0	22.0	45.0	2261.0	23.0	22.0	10.0	318.0	1.0
1	5	4	-99999.9	1.0	-0.004329004329004329	21788.0	307.0	364.0	1901.0	32.0	2869.0	45.0	22.0	37.0	2261.0	10.0	22.0	23.0	318.0	1.0
4	1	5	-205.18915722210724	1.0	0.4989247311827957	21788.0	364.0	2869.0	37.0	22.0	307.0	1901.0	32.0	45.0	2261.0	23.0	22.0	318.0	10.0	1.0
1	4	6	0.360468475213438	0.35924847645350433	0.0038226299694189606	21349.0	803.0	769.0	1397.0	74.0	2770.0	94.0	64.0	99.0	2192.0	38.0	59.0	30.0	256.0	6.0
1	6	4	-99999.9	1.0	-0.0038669760247486465	21349.0	769.0	803.0	1397.0	74.0	2770.0	99.0	59.0	94.0	2192.0	30.0	64.0	38.0	256.0	6.0
4	1	6	-93.57761616540833	1.0	0.499038831218762	21349.0	803.0	2770.0	94.0	64.0	769.0	1397.0	74.0	99.0	2192.0	38.0	59.0	256.0	30.0	6.0
1	4	7	0.4360999407857232	0.3313821426121055	0.004542013626040878	21386.0	766.0	768.0	1407.0	65.0	2780.0	92.0	56.0	98.0	2192.0	39.0	61.0	36.0	247.0	7.0
1	7	4	-99999.9	1.0	-0.004604758250191865	21386.0	768.0	766.0	1407.0	65.0	2780.0	98.0	61.0	92.0	2192.0	36.0	56.0	39.0	247.0	7.0
4	1	7	-95.14247041475197	1.0	0.4988567073170732	21386.0	766.0	2780.0	92.0	56.0	768.0	1407.0	65.0	98.0	2192.0	39.0	61.0	247.0	36.0	7.0
1	4	8	1.5350247763492988	0.06238889051577856	0.016454749439042633	21356.0	796.0	757.0	1408.0	75.0	2779.0	93.0	56.0	115.0	2173.0	41.0	56.0	31.0	256.0	8.0
1	8	4	-99999.9	1.0	-0.01730920535011802	21356.0	757.0	796.0	1408.0	75.0	2779.0	115.0	56.0	93.0	2173.0	31.0	56.0	41.0	256.0	8.0
4	1	8	-90.21759253725654	1.0	0.49578220858895705	21356.0	796.0	2779.0	93.0	56.0	757.0	1408.0	75.0	115.0	2173.0	41.0	56.0	256.0	31.0	8.0
1	4	9	0.27903376884994463	0.39010951970408814	0.0030418250950570345	21363.0	789.0	761.0	1412.0	67.0	2762.0	101.0	65.0	105.0	2185.0	39.0	58.0	33.0	253.0	7.0
1	9	4	-99999.9	1.0	-0.003069838833461243	21363.0	761.0	789.0	1412.0	67.0	2762.0	105.0	58.0	101.0	2185.0	33.0	65.0	39.0	253.0	7.0
4	1	9	-91.1742839717196	1.0	0.4992360580595875	21363.0	789.0	2762.0	101.0	65.0	761.0	1412.0	67.0	105.0	2185.0	39.0	58.0	253.0	33.0	7.0
1	4	10	-2.161374668600779	0.9846668497703212	1.776315789473684	20283.0	1869.0	1985.0	180.0	75.0	2557.0	239.0	132.0	374.0	1870.0	85.0	170.0	74.0	95.0	12.0
1	10	4	-7.106892978111034	0.9999999999994025	0.41033434650455924	20283.0	1985.0	1869.0	180.0	75.0	2557.0	374.0	170.0	239.0	1870.0	74.0	132.0	85.0	95.0	12.0
4	1	10	3.105975449692972	0.0009483302029102969	0.766798418972332	20283.0	1869.0	2557.0	239.0	132.0	1985.0	180.0	75.0	374.0	1870.0	85.0	170.0	95.0	74.0	12.0
1	4	11	0.0	0.49999999949999996	nan	20931.0	1221.0	2047.0	127.0	66.0	2703.0	127.0	98.0	1005.0	1242.0	82.0	235.0	46.0	64.0	6.0
1	11	4	-55.07977828205332	1.0	0.5	20931.0	2047.0	1221.0	127.0	66.0	2703.0	1005.0	235.0	127.0	1242.0	46.0	98.0	82.0	64.0	6.0
4	1	11	0.0	0.49999999949999996	nan	20931.0	1221.0	2703.0	127.0	98.0	2047.0	127.0	66.0	1005.0	1242.0	82.0	235.0	64.0	46.0	6.0
1	4	12	-2.0940788533092274	0.9818735848450661	1.0441176470588236	20957.0	1195.0	2047.0	122.0	71.0	2682.0	158.0	88.0	1010.0	1245.0	74.0	231.0	44.0	69.0	7.0
1	12	4	-51.6539450482943	1.0	0.4896551724137931	20957.0	2047.0	1195.0	122.0	71.0	2682.0	1010.0	231.0	158.0	1245.0	44.0	88.0	74.0	69.0	7.0
4	1	12	2.1825610583786315	0.014534024059867923	0.961038961038961	20957.0	1195.0	2682.0	158.0	88.0	2047.0	122.0	71.0	1010.0	1245.0	74.0	231.0	69.0	44.0	7.0
1	4	13	-1.0866057104067168	0.861394409528796	1.0207852193995381	21017.0	1135.0	2046.0	125.0	69.0	2718.0	143.0	67.0	1027.0	1201.0	101.0	239.0	40.0	65.0	7.0
1	13	4	-54.45101948815876	1.0	0.4949608062709967	21017.0	2046.0	1135.0	125.0	69.0	2718.0	1027.0	239.0	143.0	1201.0	40.0	67.0	101.0	65.0	7.0
4	1	13	1.1087311660484827	0.13377313310830985	0.9804347826086957	21017.0	1135.0	2718.0	143.0	67.0	2046.0	125.0	69.0	1027.0	1201.0	101.0	239.0	65.0	40.0	7.0
1	4	14	0.9441995740189424	0.17253382431907704	0.9966587112171837	21915.0	237.0	2194.0	31.0	15.0	2896.0	24.0	8.0	2112.0	191.0	26.0	331.0	7.0	12.0	1.0
1	14	4	-280.6970447904884	1.0	0.5008395298632766	21915.0	2194.0	237.0	31.0	15.0	2896.0	2112.0	331.0	24.0	191.0	7.0	8.0	26.0	12.0	1.0
4	1	14	-0.9410341539911012	0.8266563349222423	1.0033751205400192	21915.0	237.0	2896.0	24.0	8.0	2194.0	31.0	15.0	2112.0	191.0	26.0	331.0	12.0	7.0	1.0
1	5	6	-99999.9	1.0	-0.005339435545385202	21299.0	796.0	819.0	1409.0	69.0	2782.0	91.0	63.0	84.0	2184.0	40.0	62.0	41.0	255.0	6.0
1	6	5	0.5302823395611458	0.29795807738608926	0.005255255255255256	21299.0	819.0	796.0	1409.0	69.0	2782.0	84.0	62.0	91.0	2184.0	41.0	63.0	40.0	255.0	6.0
5	1	6	-99.84458907737012	1.0	0.501324252743095	21299.0	796.0	2782.0	91.0	63.0	819.0	1409.0	69.0	84.0	2184.0	40.0	62.0	255.0	41.0	6.0
1	5	7	-99999.9	1.0	-0.004521477015825169	21337.0	758.0	817.0	1424.0	56.0	2788.0	91.0	57.0	85.0	2183.0	40.0	66.0	46.0	245.0	7.0
1	7	5	0.45308111824417	0.32524518936036073	0.004460966542750929	21337.0	817.0	758.0	1424.0	56.0	2788.0	85.0	66.0	91.0	2183.0	46.0	57.0	40.0	245.0	7.0
5	1	7	-100.65952176991308	1.0	0.501122754491018	21337.0	758.0	2788.0	91.0	57.0	817.0	1424.0	56.0	85.0	2183.0	40.0	66.0	245.0	46.0	7.0
1	5	8	0.7315734118627838	0.23221442162530137	0.007462686567164178	21298.0	797.0	815.0	1419.0	63.0	2790.0	89.0	57.0	99.0	2169.0	40.0	61.0	39.0	255.0	9.0
1	8	5	-99999.9	1.0	-0.0076335877862595426	21298.0	815.0	797.0	1419.0	63.0	2790.0	99.0	61.0	89.0	2169.0	39.0	57.0	40.0	255.0	9.0
5	1	8	-96.56769036588737	1.0	0.4981132075471698	21298.0	797.0	2790.0	89.0	57.0	815.0	1419.0	63.0	99.0	2169.0	40.0	61.0	255.0	39.0	9.0
1	5	9	-99999.9	1.0	-0.006818181818181818	21310.0	785.0	814.0	1427.0	56.0	2772.0	98.0	66.0	89.0	2180.0	39.0	64.0	41.0	251.0	8.0
1	9	5	0.659964152868756	0.2546383526059621	0.0066815144766147	21310.0	814.0	785.0	1427.0	56.0	2772.0	89.0	64.0	98.0	2180.0	41.0	66.0	39.0	251.0	8.0
5	1	9	-97.45470657361959	1.0	0.501687289088864	21310.0	785.0	2772.0	98.0	66.0	814.0	1427.0	56.0	89.0	2180.0	39.0	64.0	251.0	41.0	8.0
1	5	10	-1.9296597352180953	0.9731755618975464	1.7123287671232876	20244.0	1851.0	2024.0	186.0	87.0	2568.0	238.0	130.0	363.0	1860.0	85.0	170.0	85.0	95.0	14.0
1	10	5	-6.568264867953898	0.9999999999744169	0.4139072847682119	20244.0	2024.0	1851.0	186.0	87.0	2568.0	363.0	170.0	238.0	1860.0	85.0	130.0	85.0	95.0	14.0
5	1	10	2.7323981850688237	0.0031438085333146404	0.7729257641921398	20244.0	1851.0	2568.0	238.0	130.0	2024.0	186.0	87.0	363.0	1860.0	85.0	170.0	95.0	85.0	14.0
1	5	11	0.06216073091886381	0.4752173474322168	0.9988412514484357	20875.0	1220.0	2103.0	130.0	64.0	2710.0	129.0	97.0	991.0	1235.0	82.0	242.0	51.0	63.0	8.0
1	11	5	-53.52038932114207	1.0	0.5002901915264074	20875.0	2103.0	1220.0	130.0	64.0	2710.0	991.0	242.0	129.0	1235.0	51.0	97.0	82.0	63.0	8.0
5	1	11	-0.062088618702020586	0.5247539394149177	1.0011627906976743	20875.0	1220.0	2710.0	129.0	97.0	2103.0	130.0	64.0	991.0	1235.0	82.0	242.0	63.0	51.0	8.0
1	5	12	-1.9070457816259019	0.9717427368275812	1.041044776119403	20905.0	1190.0	2099.0	126.0	72.0	2689.0	159.0	88.0	996.0	1238.0	74.0	238.0	50.0	68.0	8.0
1	12	5	-50.27666151559194	1.0	0.4903339191564148	20905.0	2099.0	1190.0	126.0	72.0	2689.0	996.0	238.0	159.0	1238.0	50.0	88.0	74.0	68.0	8.0
5	1	12	1.9822339665645574	0.023726461108860564	0.9634551495016611	20905.0	1190.0	2689.0	159.0	88.0	2099.0	126.0	72.0	996.0	1238.0	74.0	238.0	68.0	50.0	8.0
1	5	13	-0.9743783362831642	0.8350656391917944	1.018735362997658	20960.0	1135.0	2103.0	124.0	70.0	2728.0	140.0	68.0	1010.0	1198.0	100.0	246.0	46.0	65.0	7.0
1	13	5	-53.95620037168018	1.0	0.49544419134396356	20960.0	2103.0	1135.0	124.0	70.0	2728.0	1010.0	246.0	140.0	1198.0	46.0	68.0	100.0	65.0	7.0
5	1	13	0.992297937869981	0.1605261113873674	0.9822616407982262	20960.0	1135.0	2728.0	140.0	68.0	2103.0	124.0	70.0	1010.0	1198.0	100.0	246.0	65.0	46.0	7.0
1	5	14	0.8019813057707104	0.21128182649961968	0.9971056439942113	21861.0	234.0	2248.0	31.0	18.0	2902.0	25.0	9.0	2092.0	191.0	25.0	345.0	6.0	12.0	1.0
1	14	5	-275.48057853223867	1.0	0.5007267441860466	21861.0	2248.0	234.0	31.0	18.0	2902.0	2092.0	345.0	25.0	191.0	6.0	9.0	25.0	12.0	1.0
5	1	14	-0.7996533484244964	0.7880442255286378	1.0029197080291972	21861.0	234.0	2902.0	25.0	9.0	2248.0	31.0	18.0	2092.0	191.0	25.0	345.0	12.0	6.0	1.0
1	6	7	0.3408233435494014	0.3666183547736822	0.0027643400138217	21446.0	672.0	708.0	1510.0	56.0	2809.0	67.0	52.0	71.0	2211.0	34.0	59.0	42.0	256.0	7.0
1	7	6	-99999.9	1.0	-0.0027874564459930314	21446.0	708.0	672.0	1510.0	56.0	2809.0	71.0	59.0	67.0	2211.0	42.0	52.0	34.0	256.0	7.0
6	1	7	-122.61119784189717	1.0	0.49930603747397645	21446.0	672.0	2809.0	67.0	52.0	708.0	1510.0	56.0	71.0	2211.0	34.0	59.0	256.0	42.0	7.0
1	6	8	1.1653303346958537	0.12194271192772443	0.010330578512396695	21414.0	704.0	699.0	1513.0	62.0	2802.0	76.0	50.0	91.0	2187.0	38.0	57.0	34.0	265.0	8.0
1	8	6	-99999.9	1.0	-0.010660980810234541	21414.0	699.0	704.0	1513.0	62.0	2802.0	91.0	57.0	76.0	2187.0	34.0	50.0	38.0	265.0	8.0
6	1	8	-110.47331572916684	1.0	0.4973767051416579	21414.0	704.0	2802.0	76.0	50.0	699.0	1513.0	62.0	91.0	2187.0	38.0	57.0	265.0	34.0	8.0
1	6	9	-99999.9	1.0	-0.002094972067039106	21422.0	696.0	702.0	1518.0	54.0	2788.0	83.0	57.0	80.0	2198.0	38.0	57.0	38.0	263.0	6.0
1	9	6	0.23514196199343973	0.4070493230198651	0.002081887578070784	21422.0	702.0	696.0	1518.0	54.0	2788.0	80.0	57.0	83.0	2198.0	38.0	57.0	38.0	263.0	6.0
6	1	9	-112.4762384868623	1.0	0.5005221023320571	21422.0	696.0	2788.0	83.0	57.0	702.0	1518.0	54.0	80.0	2198.0	38.0	57.0	263.0	38.0	6.0
1	6	10	-1.9463307611160645	0.974192558263157	1.6455696202531647	20255.0	1863.0	2013.0	181.0	80.0	2571.0	232.0	125.0	362.0	1870.0	84.0	168.0	81.0	104.0	11.0
1	10	6	-6.907566034549168	0.9999999999975195	0.4180064308681672	20255.0	2013.0	1863.0	181.0	80.0	2571.0	362.0	168.0	232.0	1870.0	81.0	125.0	84.0	104.0	11.0
6	1	10	2.709891290476982	0.0033653138789877524	0.7801724137931034	20255.0	1863.0	2571.0	232.0	125.0	2013.0	181.0	80.0	362.0	1870.0	84.0	168.0	104.0	81.0	11.0
1	6	11	0.8548333018705773	0.1963216746144314	0.9840909090909091	20924.0	1194.0	2054.0	143.0	77.0	2700.0	129.0	99.0	995.0	1243.0	78.0	248.0	43.0	66.0	7.0
1	11	6	-52.02271237098085	1.0	0.5040745052386496	20924.0	2054.0	1194.0	143.0	77.0	2700.0	995.0	248.0	129.0	1243.0	43.0	99.0	78.0	66.0	7.0
6	1	11	-0.8410138258588128	0.7998299548023267	1.0167064439140812	20924.0	1194.0	2700.0	129.0	99.0	2054.0	143.0	77.0	995.0	1243.0	78.0	248.0	66.0	43.0	7.0
1	6	12	-1.8738919781109793	0.9695274056730072	1.0397022332506203	20933.0	1185.0	2071.0	123.0	80.0	2684.0	155.0	89.0	993.0	1248.0	75.0	246.0	44.0	68.0	6.0
1	12	6	-50.946438154892235	1.0	0.49063231850117095	20933.0	2071.0	1185.0	123.0	80.0	2684.0	993.0	246.0	155.0	1248.0	44.0	89.0	75.0	68.0	6.0
6	1	12	1.9454487123586541	0.025860429767469606	0.9645232815964523	20933.0	1185.0	2684.0	155.0	89.0	2071.0	123.0	80.0	993.0	1248.0	75.0	246.0	68.0	44.0	6.0
1	6	13	-0.741372998036075	0.7707664126582918	1.0138089758342923	20981.0	1137.0	2082.0	123.0	69.0	2724.0	135.0	69.0	1016.0	1204.0	96.0	244.0	45.0	68.0	7.0
