P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.08513400370684228	0.466077363762463	0.999619988599658	70945.0	2356.0	8335.0	277.0	157.0	8001.0	275.0	137.0	5536.0	2405.0	229.0	1042.0	153.0	131.0	21.0
1	2	11	0.2138645318182706	0.4153263846239099	0.9990523123578469	70927.0	2374.0	7984.0	276.0	153.0	8336.0	271.0	162.0	5542.0	2404.0	224.0	1050.0	130.0	146.0	21.0
1	11	2	-225.24212491100425	1.0	0.5002372591819303	70927.0	7984.0	2374.0	276.0	153.0	8336.0	5542.0	1050.0	271.0	2404.0	130.0	162.0	224.0	146.0	21.0
2	1	11	-0.21366166278789847	0.5845945106200243	1.0009503896597605	70927.0	2374.0	8336.0	271.0	162.0	7984.0	276.0	153.0	5542.0	2404.0	224.0	1050.0	146.0	130.0	21.0
1	2	12	-0.5355181720310295	0.7038542223529113	1.001865671641791	71394.0	1907.0	8086.0	205.0	122.0	8452.0	216.0	101.0	6123.0	1856.0	191.0	1101.0	108.0	117.0	21.0
1	12	2	-288.10877655269405	1.0	0.49953488372093025	71394.0	8086.0	1907.0	205.0	122.0	8452.0	6123.0	1101.0	216.0	1856.0	108.0	101.0	191.0	117.0	21.0
2	1	12	0.5365154125748488	0.29580117297317465	0.9981447124304267	71394.0	1907.0	8452.0	216.0	101.0	8086.0	205.0	122.0	6123.0	1856.0	191.0	1101.0	117.0	108.0	21.0
1	2	13	-1.3102252221695392	0.9049401050177064	1.0037418147801684	71894.0	1407.0	8166.0	155.0	92.0	8509.0	179.0	81.0	6617.0	1407.0	146.0	1175.0	70.0	90.0	12.0
1	13	2	-352.7781410691481	1.0	0.4990697674418605	71894.0	8166.0	1407.0	155.0	92.0	8509.0	6617.0	1175.0	179.0	1407.0	70.0	81.0	146.0	90.0	12.0
2	1	13	1.3151095659614107	0.09423660784915733	0.996299722479186	71894.0	1407.0	8509.0	179.0	81.0	8166.0	155.0	92.0	6617.0	1407.0	146.0	1175.0	90.0	70.0	12.0
1	2	14	0.0	0.49999999949999996	nan	71933.0	1368.0	8178.0	153.0	82.0	8524.0	153.0	92.0	6730.0	1274.0	166.0	1191.0	66.0	84.0	6.0
1	14	2	-375.92064490300675	1.0	0.5	71933.0	8178.0	1368.0	153.0	82.0	8524.0	6730.0	1191.0	153.0	1274.0	66.0	92.0	166.0	84.0	6.0
2	1	14	0.0	0.49999999949999996	nan	71933.0	1368.0	8524.0	153.0	92.0	8178.0	153.0	82.0	6730.0	1274.0	166.0	1191.0	84.0	66.0	6.0
1	3	4	-99999.9	1.0	-0.001484938481120068	74418.0	1135.0	1215.0	4875.0	71.0	10889.0	154.0	101.0	147.0	5896.0	62.0	71.0	51.0	907.0	8.0
1	4	3	0.403690900729569	0.3432200635303875	0.001478352692713833	74418.0	1215.0	1135.0	4875.0	71.0	10889.0	147.0	71.0	154.0	5896.0	51.0	101.0	62.0	907.0	8.0
3	1	4	-272.26067747775545	1.0	0.50037040956715	74418.0	1135.0	10889.0	154.0	101.0	1215.0	4875.0	71.0	147.0	5896.0	62.0	71.0	907.0	51.0	8.0
1	3	5	-99999.9	1.0	-0.01926550270921132	71634.0	3919.0	3843.0	2108.0	210.0	10424.0	415.0	305.0	383.0	5546.0	176.0	285.0	167.0	562.0	23.0
1	5	3	1.1423141259140335	0.1266617908137022	0.018212862834376776	71634.0	3843.0	3919.0	2108.0	210.0	10424.0	383.0	285.0	415.0	5546.0	167.0	305.0	176.0	562.0	23.0
3	1	5	-60.43555672413925	1.0	0.5046811000585137	71634.0	3919.0	10424.0	415.0	305.0	3843.0	2108.0	210.0	383.0	5546.0	176.0	285.0	562.0	167.0	23.0
1	3	6	-99999.9	1.0	-0.024539877300613498	71799.0	3754.0	3850.0	2109.0	202.0	10400.0	439.0	305.0	399.0	5525.0	181.0	287.0	170.0	556.0	24.0
1	6	3	1.3961768293582908	0.08133068150296019	0.022857142857142857	71799.0	3850.0	3754.0	2109.0	202.0	10400.0	399.0	287.0	439.0	5525.0	170.0	305.0	181.0	556.0	24.0
3	1	6	-58.29038262570862	1.0	0.5059171597633136	71799.0	3754.0	10400.0	439.0	305.0	3850.0	2109.0	202.0	399.0	5525.0	181.0	287.0	556.0	170.0	24.0
1	3	7	0.10378084867682812	0.45867157776757383	0.0017825311942959	71716.0	3837.0	3857.0	2097.0	207.0	10432.0	417.0	295.0	420.0	5507.0	178.0	287.0	173.0	549.0	28.0
1	7	3	-99999.9	1.0	-0.0017921146953405018	71716.0	3857.0	3837.0	2097.0	207.0	10432.0	420.0	287.0	417.0	5507.0	173.0	295.0	178.0	549.0	28.0
3	1	7	-58.013494410345935	1.0	0.49955317247542447	71716.0	3837.0	10432.0	417.0	295.0	3857.0	2097.0	207.0	420.0	5507.0	178.0	287.0	549.0	173.0	28.0
1	3	8	0.7299962842649179	0.23269615873099725	0.7027027027027027	70305.0	5248.0	5338.0	602.0	221.0	10151.0	580.0	413.0	632.0	5233.0	240.0	392.0	227.0	396.0	22.0
1	8	3	-0.995449478543067	0.8402411396935592	0.6341463414634146	70305.0	5338.0	5248.0	602.0	221.0	10151.0	632.0	392.0	580.0	5233.0	227.0	413.0	240.0	396.0	22.0
3	1	8	-0.4211517024605291	0.6631778054037123	3.750000000000001	70305.0	5248.0	10151.0	580.0	413.0	5338.0	602.0	221.0	632.0	5233.0	240.0	392.0	396.0	227.0	22.0
1	3	9	0.3372378046647969	0.3679688877278382	0.9975178405212535	72964.0	2589.0	5768.0	286.0	107.0	10681.0	278.0	185.0	3493.0	2453.0	159.0	714.0	115.0	197.0	11.0
1	9	3	-135.19020494500006	1.0	0.5006228589224541	72964.0	5768.0	2589.0	286.0	107.0	10681.0	3493.0	714.0	278.0	2453.0	115.0	185.0	159.0	197.0	11.0
3	1	9	-0.33639864372006334	0.6317147964804195	1.0025007814942168	72964.0	2589.0	10681.0	278.0	185.0	5768.0	286.0	107.0	3493.0	2453.0	159.0	714.0	197.0	115.0	11.0
1	3	10	-0.337003843345156	0.6319429311945133	1.002458512599877	73155.0	2398.0	5791.0	277.0	93.0	10651.0	285.0	208.0	3547.0	2413.0	145.0	715.0	115.0	188.0	19.0
1	10	3	-137.7503209673322	1.0	0.49938763012859766	73155.0	5791.0	2398.0	277.0	93.0	10651.0	3547.0	715.0	285.0	2413.0	115.0	208.0	145.0	188.0	19.0
3	1	10	0.3378303395887983	0.36774558977078664	0.9975594874923734	73155.0	2398.0	10651.0	285.0	208.0	5791.0	277.0	93.0	3547.0	2413.0	145.0	715.0	188.0	115.0	19.0
1	3	11	0.16792284961585907	0.43332198554432266	0.9987760097919217	73132.0	2421.0	5779.0	286.0	96.0	10667.0	282.0	195.0	3546.0	2412.0	147.0	715.0	111.0	187.0	24.0
1	11	3	-136.85712243692478	1.0	0.5003065603923973	73132.0	5779.0	2421.0	286.0	96.0	10667.0	3546.0	715.0	282.0	2412.0	111.0	195.0	147.0	187.0	24.0
3	1	11	-0.16771706180995727	0.5665970651539511	1.0012285012285012	73132.0	2421.0	10667.0	282.0	195.0	5779.0	286.0	96.0	3546.0	2412.0	147.0	715.0	187.0	111.0	24.0
1	3	12	0.5808205347882832	0.28068066623064647	0.9969143738750321	73614.0	1939.0	5866.0	220.0	75.0	10799.0	208.0	137.0	4085.0	1887.0	133.0	792.0	85.0	139.0	21.0
1	12	3	-187.0726139130596	1.0	0.5007749935417206	73614.0	5866.0	1939.0	220.0	75.0	10799.0	4085.0	792.0	208.0	1887.0	85.0	137.0	133.0	139.0	21.0
3	1	12	-0.5790227926119975	0.7187131429411078	1.0031144562678433	73614.0	1939.0	10799.0	208.0	137.0	5866.0	220.0	75.0	4085.0	1887.0	133.0	792.0	139.0	85.0	21.0
1	3	13	-0.4259365514680913	0.6649229224872208	1.0018169429934136	74135.0	1418.0	5925.0	172.0	64.0	10857.0	180.0	107.0	4591.0	1413.0	101.0	853.0	63.0	109.0	12.0
1	13	3	-235.2767026171873	1.0	0.4995469988674972	74135.0	5925.0	1418.0	172.0	64.0	10857.0	4591.0	853.0	180.0	1413.0	63.0	107.0	101.0	109.0	12.0
3	1	13	0.4267090503145534	0.33479566609309463	0.9981929071606054	74135.0	1418.0	10857.0	180.0	107.0	5925.0	172.0	64.0	4591.0	1413.0	101.0	853.0	109.0	63.0	12.0
1	3	14	-0.5617985356747346	0.7128733875217202	1.0021992522542336	74160.0	1393.0	5951.0	153.0	57.0	10859.0	163.0	122.0	4720.0	1272.0	113.0	866.0	58.0	97.0	16.0
1	14	3	-256.573391242651	1.0	0.49945199473914953	74160.0	5951.0	1393.0	153.0	57.0	10859.0	4720.0	866.0	163.0	1272.0	58.0	122.0	113.0	97.0	16.0
3	1	14	0.563031361076698	0.2867067314749836	0.9978151627703736	74160.0	1393.0	10859.0	163.0	122.0	5951.0	153.0	57.0	4720.0	1272.0	113.0	866.0	97.0	58.0	16.0
1	4	5	-99999.9	1.0	-0.013048635824436538	71720.0	3913.0	3757.0	2112.0	212.0	10398.0	404.0	305.0	382.0	5550.0	169.0	312.0	174.0	567.0	25.0
1	5	4	0.7893540800466101	0.214952481154295	0.012557077625570777	71720.0	3757.0	3913.0	2112.0	212.0	10398.0	382.0	312.0	404.0	5550.0	174.0	305.0	169.0	567.0	25.0
4	1	5	-61.28258039634598	1.0	0.5031995346131471	71720.0	3913.0	10398.0	404.0	305.0	3757.0	2112.0	212.0	382.0	5550.0	169.0	312.0	567.0	174.0	25.0
1	4	6	-99999.9	1.0	-0.012681159420289856	71879.0	3754.0	3770.0	2106.0	205.0	10368.0	429.0	310.0	408.0	5519.0	174.0	310.0	186.0	562.0	20.0
1	6	4	0.7300687925292977	0.23267399874695605	0.012216404886561952	71879.0	3770.0	3754.0	2106.0	205.0	10368.0	408.0	310.0	429.0	5519.0	186.0	310.0	174.0	562.0	20.0
4	1	6	-58.301207860553866	1.0	0.5031111111111112	71879.0	3754.0	10368.0	429.0	310.0	3770.0	2106.0	205.0	408.0	5519.0	174.0	310.0	562.0	186.0	20.0
1	4	7	0.34767502115484505	0.3640421945991972	0.005934718100890207	71779.0	3854.0	3794.0	2086.0	201.0	10402.0	411.0	294.0	421.0	5505.0	175.0	316.0	181.0	556.0	25.0
1	7	4	-99999.9	1.0	-0.006042296072507553	71779.0	3794.0	3854.0	2086.0	201.0	10402.0	421.0	316.0	411.0	5505.0	181.0	294.0	175.0	556.0	25.0
4	1	7	-57.887891022282034	1.0	0.498502994011976	71779.0	3854.0	10402.0	411.0	294.0	3794.0	2086.0	201.0	421.0	5505.0	175.0	316.0	556.0	181.0	25.0
1	4	8	0.6183710709791393	0.268165327296063	0.7625	70396.0	5237.0	5247.0	604.0	230.0	10114.0	585.0	408.0	646.0	5223.0	232.0	415.0	232.0	404.0	27.0
1	8	4	-1.3669255253223056	0.9141756143263572	0.5922330097087378	70396.0	5247.0	5237.0	604.0	230.0	10114.0	646.0	415.0	585.0	5223.0	232.0	408.0	232.0	404.0	27.0
4	1	8	-0.42576368821514493	0.6648599379367393	1.826086956521739	70396.0	5237.0	10114.0	585.0	408.0	5247.0	604.0	230.0	646.0	5223.0	232.0	415.0	404.0	232.0	27.0
1	4	9	1.0479930658457215	0.14732092849802547	0.992286331379204	73051.0	2582.0	5681.0	299.0	101.0	10648.0	274.0	185.0	3490.0	2456.0	155.0	750.0	116.0	200.0	12.0
1	9	4	-133.76583492454796	1.0	0.5019509911034805	73051.0	5681.0	2582.0	299.0	101.0	10648.0	3490.0	750.0	274.0	2456.0	116.0	185.0	155.0	200.0	12.0
4	1	9	-1.03984635358013	0.8507943304295601	1.0078963992419456	73051.0	2582.0	10648.0	274.0	185.0	5681.0	299.0	101.0	3490.0	2456.0	155.0	750.0	200.0	116.0	12.0
1	4	10	-0.29466379878941	0.6158745721817496	1.0021525215252152	73240.0	2393.0	5706.0	278.0	97.0	10618.0	285.0	204.0	3544.0	2413.0	144.0	751.0	115.0	194.0	18.0
1	10	4	-137.48170954945869	1.0	0.4994636015325671	73240.0	5706.0	2393.0	278.0	97.0	10618.0	3544.0	751.0	285.0	2413.0	115.0	204.0	144.0	194.0	18.0
4	1	10	0.2952967066112959	0.3838836838376807	0.9978612893369997	73240.0	2393.0	10618.0	285.0	204.0	5706.0	278.0	97.0	3544.0	2413.0	144.0	751.0	194.0	115.0	18.0
1	4	11	0.04199876112022108	0.4832497795976689	0.9996936274509803	73218.0	2415.0	5693.0	284.0	104.0	10630.0	283.0	194.0	3546.0	2412.0	143.0	752.0	110.0	195.0	21.0
1	11	4	-136.99995877416083	1.0	0.5000766283524903	73218.0	5693.0	2415.0	284.0	104.0	10630.0	3546.0	752.0	283.0	2412.0	110.0	194.0	143.0	195.0	21.0
4	1	11	-0.04198588990933532	0.5167450900493777	1.0003066544004906	73218.0	2415.0	10630.0	283.0	194.0	5693.0	284.0	104.0	3546.0	2412.0	143.0	752.0	195.0	110.0	21.0
1	4	12	0.19619175157412327	0.42223006386335094	0.9989693377995362	73688.0	1945.0	5792.0	210.0	79.0	10769.0	206.0	132.0	4083.0	1888.0	130.0	824.0	86.0	149.0	19.0
1	12	4	-189.96266346164637	1.0	0.500258064516129	73688.0	5792.0	1945.0	210.0	79.0	10769.0	4083.0	824.0	206.0	1888.0	86.0	132.0	130.0	149.0	19.0
4	1	12	-0.19598933552916672	0.5776907216691295	1.001033858878263	73688.0	1945.0	10769.0	206.0	132.0	5792.0	210.0	79.0	4083.0	1888.0	130.0	824.0	149.0	86.0	19.0
1	4	13	-0.9212179361611595	0.8215316932537856	1.003870673952641	74203.0	1430.0	5857.0	161.0	63.0	10824.0	178.0	105.0	4587.0	1414.0	100.0	890.0	64.0	114.0	10.0
1	13	4	-239.841799144076	1.0	0.4990379173740804	74203.0	5857.0	1430.0	161.0	63.0	10824.0	4587.0	890.0	178.0	1414.0	64.0	105.0	100.0	114.0	10.0
4	1	13	0.9247699218528672	0.17754277995679135	0.996173756470853	74203.0	1430.0	10824.0	178.0	105.0	5857.0	161.0	63.0	4587.0	1414.0	100.0	890.0	114.0	64.0	10.0
1	4	14	-0.4553471664266628	0.6755702281167848	1.0017594018033869	74237.0	1396.0	5874.0	150.0	57.0	10826.0	158.0	123.0	4713.0	1278.0	110.0	906.0	57.0	102.0	13.0
1	14	4	-259.7186400506078	1.0	0.4995613073042334	74237.0	5874.0	1396.0	150.0	57.0	10826.0	4713.0	906.0	158.0	1278.0	57.0	123.0	110.0	102.0	13.0
4	1	14	0.45614689800326286	0.3241421961112041	0.9982498359221177	74237.0	1396.0	10826.0	158.0	123.0	5874.0	150.0	57.0	4713.0	1278.0	110.0	906.0	102.0	57.0	13.0
1	5	6	-99999.9	1.0	-0.0008680555555555555	72285.0	3192.0	3364.0	2669.0	204.0	10472.0	363.0	257.0	361.0	5630.0	137.0	253.0	141.0	648.0	24.0
1	6	5	0.07435629976168216	0.4703633716680342	0.0008658008658008658	72285.0	3364.0	3192.0	2669.0	204.0	10472.0	361.0	253.0	363.0	5630.0	141.0	257.0	137.0	648.0	24.0
5	1	6	-85.73281362521931	1.0	0.5002167316861725	72285.0	3192.0	10472.0	363.0	257.0	3364.0	2669.0	204.0	361.0	5630.0	137.0	253.0	648.0	141.0	24.0
1	5	7	1.3565849483723098	0.08745662556036948	0.015397775876817793	72163.0	3314.0	3410.0	2641.0	186.0	10511.0	339.0	242.0	375.0	5611.0	142.0	253.0	147.0	637.0	29.0
1	7	5	-99999.9	1.0	-0.016143497757847534	72163.0	3410.0	3314.0	2641.0	186.0	10511.0	375.0	253.0	339.0	5611.0	147.0	242.0	142.0	637.0	29.0
5	1	7	-85.38948591699054	1.0	0.49605954465849383	72163.0	3314.0	10511.0	339.0	242.0	3410.0	2641.0	186.0	375.0	5611.0	142.0	253.0	637.0	147.0	29.0
1	5	8	1.0352114642769332	0.15028510611650692	0.7327586206896551	70246.0	5231.0	5397.0	587.0	253.0	10124.0	556.0	412.0	641.0	5254.0	233.0	410.0	230.0	405.0	21.0
1	8	5	-1.8032715829340098	0.9643272663068057	0.6115107913669064	70246.0	5397.0	5231.0	587.0	253.0	10124.0	641.0	410.0	556.0	5254.0	230.0	412.0	233.0	405.0	21.0
5	1	8	-0.6576637537759337	0.7446229547650098	2.3478260869565215	70246.0	5231.0	10124.0	556.0	412.0	5397.0	587.0	253.0	641.0	5254.0	233.0	410.0	405.0	230.0	21.0
1	5	9	1.9383681735923501	0.026289091880021376	0.9856619890176938	72925.0	2552.0	5807.0	321.0	109.0	10634.0	274.0	184.0	3505.0	2462.0	161.0	749.0	110.0	194.0	13.0
1	9	5	-131.31413329187328	1.0	0.5036632891660171	72925.0	5807.0	2552.0	321.0	109.0	10634.0	3505.0	749.0	274.0	2462.0	110.0	184.0	161.0	194.0	13.0
5	1	9	-1.9101715458737367	0.9719445019535866	1.0149824673254702	72925.0	2552.0	10634.0	274.0	184.0	5807.0	321.0	109.0	3505.0	2462.0	161.0	749.0	194.0	110.0	13.0
1	5	10	-0.25328633399032824	0.5999764657059484	1.0018354236769655	73089.0	2388.0	5857.0	277.0	103.0	10607.0	283.0	202.0	3558.0	2424.0	146.0	748.0	106.0	192.0	20.0
1	10	5	-138.50541030371082	1.0	0.49954240390482	73089.0	5857.0	2388.0	277.0	103.0	10607.0	3558.0	748.0	283.0	2424.0	106.0	202.0	146.0	192.0	20.0
5	1	10	0.2537503700220663	0.3998442654127543	0.9981746273197445	73089.0	2388.0	10607.0	283.0	202.0	5857.0	277.0	103.0	3558.0	2424.0	146.0	748.0	192.0	106.0	20.0
1	5	11	0.169117406926112	0.4328521462881558	0.9987808594940567	73056.0	2421.0	5855.0	282.0	100.0	10621.0	278.0	193.0	3555.0	2423.0	150.0	752.0	104.0	191.0	19.0
1	11	5	-138.38031821729078	1.0	0.5003053435114504	73056.0	5855.0	2421.0	282.0	100.0	10621.0	3555.0	752.0	278.0	2423.0	104.0	193.0	150.0	191.0	19.0
5	1	11	-0.1689109773784451	0.5670666683026384	1.0012236157846437	73056.0	2421.0	10621.0	278.0	193.0	5855.0	282.0	100.0	3555.0	2423.0	150.0	752.0	191.0	104.0	19.0
1	5	12	0.8697683724111838	0.19221345937417733	0.9954058192955589	73559.0	1918.0	5921.0	224.0	92.0	10749.0	206.0	137.0	4106.0	1887.0	135.0	821.0	87.0	141.0	17.0
1	12	5	-187.58004565001215	1.0	0.5011565150346954	73559.0	5921.0	1918.0	224.0	92.0	10749.0	4106.0	821.0	206.0	1887.0	87.0	137.0	135.0	141.0	17.0
5	1	12	-0.865754056846209	0.8066875170103008	1.0046583850931676	73559.0	1918.0	10749.0	206.0	137.0	5921.0	224.0	92.0	4106.0	1887.0	135.0	821.0	141.0	87.0	17.0
1	5	13	-0.16143545205943352	0.564124784052598	1.0006785795068989	74064.0	1413.0	5996.0	171.0	70.0	10807.0	174.0	111.0	4598.0	1428.0	102.0	896.0	54.0	107.0	9.0
1	13	5	-238.2249154223721	1.0	0.4998305276239973	74064.0	5996.0	1413.0	171.0	70.0	10807.0	4598.0	896.0	174.0	1428.0	54.0	111.0	102.0	107.0	9.0
5	1	13	0.16154492456309044	0.43583210861535926	0.9993227990970655	74064.0	1413.0	10807.0	174.0	111.0	5996.0	171.0	70.0	4598.0	1428.0	102.0	896.0	107.0	54.0	9.0
1	5	14	0.6145521246027947	0.2694252169631727	0.9975987775594848	74112.0	1365.0	5999.0	166.0	72.0	10814.0	155.0	123.0	4725.0	1285.0	118.0	906.0	53.0	95.0	12.0
1	14	5	-254.70392146037614	1.0	0.5006024756271223	74112.0	5999.0	1365.0	166.0	72.0	10814.0	4725.0	906.0	155.0	1285.0	53.0	123.0	118.0	95.0	12.0
5	1	14	-0.6130728962941229	0.7300859821141789	1.0024186455584871	74112.0	1365.0	10814.0	155.0	123.0	5999.0	166.0	72.0	4725.0	1285.0	118.0	906.0	95.0	53.0	12.0
1	6	7	1.6444363935771367	0.050043032631593154	0.013666666666666667	72922.0	2727.0	2651.0	3253.0	161.0	10589.0	294.0	203.0	335.0	5675.0	124.0	215.0	128.0	700.0	23.0
1	7	6	-99999.9	1.0	-0.014250955856795273	72922.0	2651.0	2727.0	3253.0	161.0	10589.0	335.0	215.0	294.0	5675.0	128.0	203.0	124.0	700.0	23.0
6	1	7	-117.03574137702647	1.0	0.49651182576144287	72922.0	2727.0	10589.0	294.0	203.0	2651.0	3253.0	161.0	335.0	5675.0	124.0	215.0	700.0	128.0	23.0
1	6	8	0.3107320833009369	0.3780022213197156	0.9056603773584906	70390.0	5259.0	5253.0	575.0	237.0	10101.0	565.0	420.0	661.0	5245.0	228.0	413.0	230.0	395.0	28.0
1	8	6	-2.6722959163880486	0.9962332453130359	0.5274725274725274	70390.0	5253.0	5259.0	575.0	237.0	10101.0	661.0	413.0	565.0	5245.0	230.0	420.0	228.0	395.0	28.0
6	1	8	-0.27836415795708913	0.609633520134873	1.131578947368421	70390.0	5259.0	10101.0	565.0	420.0	5253.0	575.0	237.0	661.0	5245.0	228.0	413.0	395.0	230.0	28.0
1	6	9	0.2493412279820182	0.40154847611854816	0.998147576412473	73080.0	2569.0	5652.0	293.0	120.0	10616.0	287.0	183.0	3520.0	2453.0	161.0	752.0	106.0	196.0	12.0
1	9	6	-134.10402378299617	1.0	0.5004643962848296	73080.0	5652.0	2569.0	293.0	120.0	10616.0	3520.0	752.0	287.0	2453.0	106.0	183.0	161.0	196.0	12.0
6	1	9	-0.24887848521434358	0.5982725564635487	1.001862775535548	73080.0	2569.0	10616.0	287.0	183.0	5652.0	293.0	120.0	3520.0	2453.0	161.0	752.0	196.0	106.0	12.0
1	6	10	-1.6935439502687848	0.9548240394248664	1.0123304562268804	73245.0	2404.0	5701.0	255.0	109.0	10589.0	295.0	202.0	3579.0	2409.0	146.0	745.0	109.0	193.0	19.0
1	10	6	-140.73350226733626	1.0	0.4969733656174334	73245.0	5701.0	2404.0	255.0	109.0	10589.0	3579.0	745.0	295.0	2409.0	109.0	202.0	146.0	193.0	19.0
6	1	10	1.714171769395079	0.04324855885350343	0.9881093935790726	73245.0	2404.0	10589.0	295.0	202.0	5701.0	255.0	109.0	3579.0	2409.0	146.0	745.0	193.0	109.0	19.0
1	6	11	-0.8024952572452074	0.7888667940502179	1.0058157330884603	73222.0	2427.0	5689.0	269.0	107.0	10605.0	288.0	193.0	3574.0	2409.0	151.0	749.0	108.0	188.0	21.0
1	11	6	-139.5919381681795	1.0	0.49855864057047494	73222.0	5689.0	2427.0	269.0	107.0	10605.0	3574.0	749.0	288.0	2409.0	108.0	193.0	151.0	188.0	21.0
6	1	11	0.8071353698099241	0.20979418978747344	0.9942839951865222	73222.0	2427.0	10605.0	288.0	193.0	5689.0	269.0	107.0	3574.0	2409.0	151.0	749.0	188.0	108.0	21.0
1	6	12	0.2473578123193949	0.4023157141722198	0.9987244897959183	73702.0	1947.0	5778.0	207.0	80.0	10747.0	202.0	137.0	4117.0	1893.0	124.0	812.0	85.0	149.0	20.0
