P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	0.5407441462513847	0.29434195022220233	0.9920071047957372	37840.0	1385.0	4608.0	144.0	101.0	2587.0	135.0	56.0	1252.0	1436.0	70.0	248.0	94.0	41.0	3.0
1	4	8	-0.37408075304974026	0.6458278223161704	1.0019464720194646	38619.0	606.0	2698.0	55.0	25.0	4756.0	59.0	38.0	2118.0	598.0	42.0	326.0	18.0	38.0	4.0
1	8	4	-192.93214838540354	1.0	0.49951479864143616	38619.0	2698.0	606.0	55.0	25.0	4756.0	2118.0	326.0	59.0	598.0	18.0	38.0	42.0	38.0	4.0
4	1	8	0.37480747622225064	0.3539018854462639	0.9980648282535075	38619.0	606.0	4756.0	59.0	38.0	2698.0	55.0	25.0	2118.0	598.0	42.0	326.0	38.0	18.0	4.0
1	4	9	0.42176651640565316	0.3365977635416115	0.9981087470449173	38641.0	584.0	2708.0	47.0	23.0	4781.0	43.0	29.0	2154.0	571.0	33.0	329.0	17.0	35.0	5.0
1	9	4	-222.16551251667747	1.0	0.5004741583688952	38641.0	2708.0	584.0	47.0	23.0	4781.0	2154.0	329.0	43.0	571.0	17.0	29.0	33.0	35.0	5.0
4	1	9	-0.42096733778622036	0.6631104937810082	1.0019020446980504	38641.0	584.0	4781.0	43.0	29.0	2708.0	47.0	23.0	2154.0	571.0	33.0	329.0	35.0	17.0	5.0
1	5	6	-1.5498386492411238	0.9394098610846104	1.0333333333333334	37798.0	1503.0	2491.0	143.0	68.0	4657.0	171.0	104.0	1039.0	1558.0	69.0	219.0	64.0	110.0	6.0
1	6	5	-49.59483677571592	1.0	0.49206349206349204	37798.0	2491.0	1503.0	143.0	68.0	4657.0	1039.0	219.0	171.0	1558.0	64.0	104.0	69.0	110.0	6.0
5	1	6	1.5998334443779345	0.05481776830584528	0.9696969696969697	37798.0	1503.0	4657.0	171.0	104.0	2491.0	143.0	68.0	1039.0	1558.0	69.0	219.0	110.0	64.0	6.0
1	5	7	-1.7549921608608492	0.9603697187005598	1.0296442687747036	37896.0	1405.0	2531.0	126.0	45.0	4674.0	156.0	102.0	1198.0	1407.0	61.0	236.0	58.0	102.0	3.0
1	7	5	-62.711719881427626	1.0	0.49290444654683063	37896.0	2531.0	1405.0	126.0	45.0	4674.0	1198.0	236.0	156.0	1407.0	58.0	102.0	61.0	102.0	3.0
5	1	7	1.8055197662599143	0.035496639305493516	0.9727767695099818	37896.0	1405.0	4674.0	156.0	102.0	2531.0	126.0	45.0	1198.0	1407.0	61.0	236.0	102.0	58.0	3.0
1	5	8	-0.4614186548295754	0.677750845561364	1.0025342118601115	38691.0	610.0	2626.0	56.0	20.0	4830.0	61.0	41.0	2039.0	591.0	36.0	331.0	23.0	41.0	4.0
1	8	5	-182.99863850541013	1.0	0.49936884625094674	38691.0	2626.0	610.0	56.0	20.0	4830.0	2039.0	331.0	61.0	591.0	23.0	41.0	36.0	41.0	4.0
5	1	8	0.46258503161124775	0.3218309386600964	0.9974849094567404	38691.0	610.0	4830.0	61.0	41.0	2626.0	56.0	20.0	2039.0	591.0	36.0	331.0	41.0	23.0	4.0
1	5	9	0.7042104195075983	0.2406508024393481	0.9965652600588812	38725.0	576.0	2624.0	53.0	25.0	4856.0	46.0	30.0	2077.0	561.0	28.0	331.0	24.0	38.0	6.0
1	9	5	-203.61741272619668	1.0	0.5008631319358816	38725.0	2624.0	576.0	53.0	25.0	4856.0	2077.0	331.0	46.0	561.0	24.0	30.0	28.0	38.0	6.0
5	1	9	-0.7017833033399208	0.7585929125798994	1.0034705007436788	38725.0	576.0	4856.0	46.0	30.0	2624.0	53.0	25.0	2077.0	561.0	28.0	331.0	38.0	24.0	6.0
1	6	7	-2.3018886883713168	0.9893293029964965	1.4137931034482758	38862.0	1427.0	1565.0	122.0	27.0	5623.0	170.0	122.0	334.0	1429.0	30.0	151.0	22.0	115.0	1.0
1	7	6	-10.166675040306647	1.0	0.43617021276595747	38862.0	1565.0	1427.0	122.0	27.0	5623.0	334.0	151.0	170.0	1429.0	22.0	122.0	30.0	115.0	1.0
6	1	7	2.975612206919019	0.001462090824010831	0.8153846153846154	38862.0	1427.0	5623.0	170.0	122.0	1565.0	122.0	27.0	334.0	1429.0	30.0	151.0	115.0	22.0	1.0
1	6	8	-1.163346688030995	0.8776555056439223	1.0119047619047619	39661.0	628.0	1656.0	55.0	3.0	5796.0	68.0	51.0	1173.0	596.0	24.0	231.0	11.0	45.0	2.0
1	8	6	-100.04781517066552	1.0	0.49707602339181284	39661.0	1656.0	628.0	55.0	3.0	5796.0	1173.0	231.0	68.0	596.0	11.0	51.0	24.0	45.0	2.0
6	1	8	1.177033119654889	0.11959120524660383	0.9885057471264368	39661.0	628.0	5796.0	68.0	51.0	1656.0	55.0	3.0	1173.0	596.0	24.0	231.0	45.0	11.0	2.0
1	6	9	-0.10143735740657106	0.5403984149792935	1.000868809730669	39694.0	595.0	1655.0	48.0	11.0	5833.0	49.0	33.0	1201.0	571.0	21.0	230.0	11.0	42.0	6.0
1	9	6	-116.95727308977669	1.0	0.4997830802603037	39694.0	1655.0	595.0	48.0	11.0	5833.0	1201.0	230.0	49.0	571.0	11.0	33.0	21.0	42.0	6.0
6	1	9	0.10152541066820871	0.45956663732605896	0.9991334488734835	39694.0	595.0	5833.0	49.0	33.0	1655.0	48.0	11.0	1201.0	571.0	21.0	230.0	42.0	11.0	6.0
1	7	8	-0.5697815304539814	0.7155870940111869	1.0064585575888052	39805.0	622.0	1512.0	52.0	12.0	5998.0	58.0	52.0	993.0	606.0	22.0	209.0	11.0	46.0	2.0
1	8	7	-89.36073669286627	1.0	0.49840085287846486	39805.0	1512.0	622.0	52.0	12.0	5998.0	993.0	209.0	58.0	606.0	11.0	52.0	22.0	46.0	2.0
7	1	8	0.5734378825210658	0.283174085785002	0.9936642027455121	39805.0	622.0	5998.0	58.0	52.0	1512.0	52.0	12.0	993.0	606.0	22.0	209.0	46.0	11.0	2.0
1	7	9	0.3182740939386789	0.3751385856076085	0.9969481180061037	39827.0	600.0	1522.0	46.0	8.0	6028.0	43.0	37.0	1023.0	579.0	19.0	213.0	9.0	41.0	5.0
1	9	7	-103.65126325936298	1.0	0.5007664793050588	39827.0	1522.0	600.0	46.0	8.0	6028.0	1023.0	213.0	43.0	579.0	9.0	37.0	19.0	41.0	5.0
7	1	9	-0.31729978548784615	0.6244918610270951	1.0030800821355237	39827.0	600.0	6028.0	43.0	37.0	1522.0	46.0	8.0	1023.0	579.0	19.0	213.0	41.0	9.0	5.0
1	8	9	1.0840462742924792	0.1391721805774716	0.8181818181818182	40721.0	596.0	628.0	54.0	4.0	7110.0	44.0	46.0	89.0	583.0	3.0	65.0	4.0	51.0	2.0
1	9	8	-3.794161960023678	0.9999259037981012	0.5625000000000001	40721.0	628.0	596.0	54.0	4.0	7110.0	89.0	65.0	44.0	583.0	4.0	46.0	3.0	51.0	2.0
8	1	9	-0.8431471022274838	0.8004269594273781	1.4	40721.0	596.0	7110.0	44.0	46.0	628.0	54.0	4.0	89.0	583.0	3.0	65.0	51.0	4.0	2.0
2	3	4	1.3444309875400349	0.08940459322924621	0.9965266814019577	39799.0	2736.0	505.0	39.0	22.0	551.0	28.0	16.0	3184.0	2739.0	296.0	39.0	24.0	21.0	1.0
2	4	3	-384.3850414375809	1.0	0.5008728773210601	39799.0	505.0	2736.0	39.0	22.0	551.0	3184.0	39.0	28.0	2739.0	24.0	16.0	296.0	21.0	1.0
3	2	4	-1.339745074719078	0.9098358167567411	1.003509891512444	39799.0	2736.0	551.0	28.0	16.0	505.0	39.0	22.0	3184.0	2739.0	296.0	39.0	21.0	24.0	1.0
2	3	5	0.2538677767699081	0.39979891155424796	0.9993928354584092	39810.0	2725.0	517.0	32.0	17.0	542.0	30.0	23.0	3322.0	2602.0	295.0	42.0	23.0	19.0	1.0
2	5	3	-417.61249278649916	1.0	0.5001519295047098	39810.0	517.0	2725.0	32.0	17.0	542.0	3322.0	42.0	30.0	2602.0	23.0	23.0	295.0	19.0	1.0
3	2	5	-0.2537135436126967	0.6001415083824029	1.0006082725060828	39810.0	2725.0	542.0	30.0	23.0	517.0	32.0	17.0	3322.0	2602.0	295.0	42.0	19.0	23.0	1.0
2	3	6	1.7853922655455527	0.03709880666410703	0.9969519343493553	40807.0	1728.0	515.0	33.0	18.0	561.0	20.0	14.0	4272.0	1745.0	202.0	49.0	18.0	15.0	3.0
2	6	3	-582.1752164344318	1.0	0.5007655164291602	40807.0	515.0	1728.0	33.0	18.0	561.0	4272.0	49.0	20.0	1745.0	18.0	14.0	202.0	15.0	3.0
3	2	6	-1.7799336344420502	0.9624566371816972	1.003076194983436	40807.0	1728.0	561.0	20.0	14.0	515.0	33.0	18.0	4272.0	1745.0	202.0	49.0	15.0	18.0	3.0
2	3	7	0.9251673210565718	0.1774394199795758	0.9986471251409245	40936.0	1599.0	540.0	24.0	2.0	557.0	18.0	20.0	4447.0	1593.0	179.0	55.0	18.0	12.0	0.0
2	7	3	-682.0025101721985	1.0	0.5003389064618166	40936.0	540.0	1599.0	24.0	2.0	557.0	4447.0	55.0	18.0	1593.0	18.0	20.0	179.0	12.0	0.0
3	2	7	-0.9239139898471928	0.8222344707525684	1.0013583880461852	40936.0	1599.0	557.0	18.0	20.0	540.0	24.0	2.0	4447.0	1593.0	179.0	55.0	12.0	18.0	0.0
2	3	8	-1.2578088844254538	0.8957694903578941	1.000732064421669	41832.0	703.0	559.0	3.0	4.0	582.0	7.0	6.0	5475.0	656.0	88.0	69.0	6.0	10.0	0.0
2	8	3	-1720.6825538940548	1.0	0.49981718464351005	41832.0	559.0	703.0	3.0	4.0	582.0	5475.0	69.0	7.0	656.0	6.0	6.0	88.0	10.0	0.0
3	2	8	1.2587290079692912	0.10406418376451976	0.9992695398100804	41832.0	703.0	582.0	7.0	6.0	559.0	3.0	4.0	5475.0	656.0	88.0	69.0	10.0	6.0	0.0
2	3	9	-1.149225009496806	0.8747683381198403	1.0007275372862858	41888.0	647.0	559.0	4.0	3.0	586.0	8.0	1.0	5510.0	632.0	77.0	70.0	6.0	9.0	0.0
2	9	3	-1581.9082255723283	1.0	0.4998183139534884	41888.0	559.0	647.0	4.0	3.0	586.0	5510.0	70.0	8.0	632.0	6.0	1.0	77.0	9.0	0.0
3	2	9	1.1500605056869162	0.12505953239374423	0.9992740471869328	41888.0	647.0	586.0	8.0	1.0	559.0	4.0	3.0	5510.0	632.0	77.0	70.0	9.0	6.0	0.0
2	4	5	1.9474902434997516	0.025737925460959654	0.782608695652174	37824.0	2480.0	2503.0	209.0	85.0	3477.0	174.0	123.0	300.0	2395.0	96.0	129.0	86.0	115.0	4.0
2	5	4	-5.063474633099358	0.9999997938122855	0.5806451612903226	37824.0	2503.0	2480.0	209.0	85.0	3477.0	300.0	129.0	174.0	2395.0	86.0	123.0	96.0	115.0	4.0
4	2	5	-1.4065207314164878	0.9202151702980367	1.625	37824.0	2480.0	3477.0	174.0	123.0	2503.0	209.0	85.0	300.0	2395.0	96.0	129.0	115.0	86.0	4.0
2	4	6	2.528066332595851	0.005734654495882063	0.9591041869522883	38735.0	1569.0	2587.0	163.0	47.0	3579.0	121.0	74.0	1106.0	1608.0	77.0	197.0	54.0	77.0	6.0
2	6	4	-56.7611083723306	1.0	0.5108921161825727	38735.0	2587.0	1569.0	163.0	47.0	3579.0	1106.0	197.0	121.0	1608.0	54.0	74.0	77.0	77.0	6.0
4	2	6	-2.4202706107998857	0.9922455218527312	1.04661487236404	38735.0	1569.0	3579.0	121.0	74.0	2587.0	163.0	47.0	1106.0	1608.0	77.0	197.0	77.0	54.0	6.0
2	4	7	0.8213032247366938	0.2057367308224025	0.9887250650477016	38871.0	1433.0	2605.0	133.0	59.0	3577.0	120.0	77.0	1260.0	1465.0	66.0	222.0	44.0	67.0	1.0
2	7	4	-71.20067186755793	1.0	0.5028672254080282	38871.0	2605.0	1433.0	133.0	59.0	3577.0	1260.0	222.0	120.0	1465.0	44.0	77.0	66.0	67.0	1.0
4	2	7	-0.8119374862089948	0.791586305620122	1.011669658886894	38871.0	1433.0	3577.0	120.0	77.0	2605.0	133.0	59.0	1260.0	1465.0	66.0	222.0	67.0	44.0	1.0
2	4	8	0.6474167026461665	0.2586810826475162	0.997144217039505	39669.0	635.0	2722.0	46.0	29.0	3706.0	40.0	28.0	2135.0	613.0	43.0	285.0	16.0	32.0	1.0
2	8	4	-225.40891530463978	1.0	0.500717017208413	39669.0	2722.0	635.0	46.0	29.0	3706.0	2135.0	285.0	40.0	613.0	16.0	28.0	43.0	32.0	1.0
4	2	8	-0.6455625259321441	0.7407187048794097	1.0028804608737398	39669.0	635.0	3706.0	40.0	28.0	2722.0	46.0	29.0	2135.0	613.0	43.0	285.0	32.0	16.0	1.0
2	4	9	-0.6693110147366216	0.7483515148282649	1.0028368794326241	39709.0	595.0	2738.0	37.0	22.0	3713.0	43.0	18.0	2164.0	588.0	39.0	289.0	15.0	28.0	2.0
2	9	4	-237.2707547241326	1.0	0.4992937853107345	39709.0	2738.0	595.0	37.0	22.0	3713.0	2164.0	289.0	43.0	588.0	15.0	18.0	39.0	28.0	2.0
4	2	9	0.6712043980880689	0.25104509756239435	0.9971870604781997	39709.0	595.0	3713.0	43.0	18.0	2738.0	37.0	22.0	2164.0	588.0	39.0	289.0	28.0	15.0	2.0
2	5	6	0.6576049211148155	0.25539595196133413	0.9873708381171068	38758.0	1569.0	2564.0	147.0	63.0	3697.0	136.0	73.0	996.0	1586.0	73.0	189.0	61.0	78.0	10.0
2	6	5	-50.755143456952624	1.0	0.5032182562902282	38758.0	2564.0	1569.0	147.0	63.0	3697.0	996.0	189.0	136.0	1586.0	61.0	73.0	73.0	78.0	10.0
5	2	6	-0.649193695379626	0.7418934689937859	1.0131264916467781	38758.0	1569.0	3697.0	136.0	73.0	2564.0	147.0	63.0	996.0	1586.0	73.0	189.0	78.0	61.0	10.0
2	5	7	-0.7392726562482868	0.7701293439010977	1.0119165839126116	38877.0	1450.0	2599.0	124.0	51.0	3693.0	136.0	77.0	1155.0	1441.0	59.0	211.0	52.0	70.0	5.0
2	7	5	-63.515842382665205	1.0	0.49707317073170737	38877.0	2599.0	1450.0	124.0	51.0	3693.0	1155.0	211.0	136.0	1441.0	52.0	77.0	59.0	70.0	5.0
5	2	7	0.747978516773291	0.22723648983806477	0.9884947267497604	38877.0	1450.0	3693.0	136.0	77.0	2599.0	124.0	51.0	1155.0	1441.0	59.0	211.0	70.0	52.0	5.0
2	5	8	0.6193437445708463	0.26784491176677294	0.9969666329625885	39689.0	638.0	2702.0	50.0	22.0	3832.0	44.0	30.0	2016.0	602.0	37.0	278.0	23.0	36.0	1.0
2	8	5	-202.9383003043809	1.0	0.5007618080243779	39689.0	2702.0	638.0	50.0	22.0	3832.0	2016.0	278.0	44.0	602.0	23.0	30.0	37.0	36.0	1.0
5	2	8	-0.6174593315549106	0.7315341548966996	1.0030612244897958	39689.0	638.0	3832.0	44.0	30.0	2702.0	50.0	22.0	2016.0	602.0	37.0	278.0	36.0	23.0	1.0
2	5	9	-0.3106702365951613	0.6219742680508507	1.0015015015015014	39743.0	584.0	2704.0	45.0	25.0	3838.0	48.0	20.0	2049.0	574.0	32.0	279.0	24.0	33.0	2.0
2	9	5	-207.52771804556778	1.0	0.49962546816479403	39743.0	2704.0	584.0	45.0	25.0	3838.0	2049.0	279.0	48.0	574.0	24.0	20.0	32.0	33.0	2.0
5	2	9	0.3111360090638197	0.3778486826403814	0.9985052316890882	39743.0	584.0	3838.0	48.0	20.0	2704.0	45.0	25.0	2049.0	574.0	32.0	279.0	33.0	24.0	2.0
2	6	7	-1.3771660825593315	0.9157694884003234	1.1968503937007875	39849.0	1473.0	1627.0	122.0	30.0	4636.0	147.0	99.0	299.0	1458.0	26.0	124.0	24.0	86.0	0.0
2	7	6	-9.750335864520066	1.0	0.4620060790273556	39849.0	1627.0	1473.0	122.0	30.0	4636.0	299.0	124.0	147.0	1458.0	24.0	99.0	26.0	86.0	0.0
6	2	7	1.6036736619276426	0.05439300067708852	0.8762376237623762	39849.0	1473.0	4636.0	147.0	99.0	1627.0	122.0	30.0	299.0	1458.0	26.0	124.0	86.0	24.0	0.0
2	6	8	-0.10249623486206838	0.5408186549102101	1.0009107468123861	40662.0	660.0	1729.0	47.0	3.0	4795.0	48.0	39.0	1147.0	610.0	26.0	184.0	11.0	39.0	0.0
2	8	6	-112.74585834827566	1.0	0.4997726239199637	40662.0	1729.0	660.0	47.0	3.0	4795.0	1147.0	184.0	48.0	610.0	11.0	39.0	26.0	39.0	0.0
6	2	8	0.10258949804210664	0.4591443336257227	0.9990917347865577	40662.0	660.0	4795.0	48.0	39.0	1729.0	47.0	3.0	1147.0	610.0	26.0	184.0	39.0	11.0	0.0
2	6	9	-0.8126858089125384	0.7918009472509784	1.0071620411817368	40722.0	600.0	1725.0	44.0	10.0	4805.0	52.0	25.0	1177.0	582.0	24.0	184.0	12.0	35.0	3.0
2	9	6	-115.09662768723835	1.0	0.4982285208148804	40722.0	1725.0	600.0	44.0	10.0	4805.0	1177.0	184.0	52.0	582.0	12.0	25.0	24.0	35.0	3.0
6	2	9	0.8184649079981389	0.2065458303697374	0.992988606485539	40722.0	600.0	4805.0	52.0	25.0	1725.0	44.0	10.0	1177.0	582.0	24.0	184.0	35.0	12.0	3.0
2	7	8	0.648380662446943	0.25836932523594025	0.9936974789915967	40823.0	653.0	1568.0	46.0	11.0	4980.0	40.0	39.0	986.0	618.0	25.0	160.0	11.0	40.0	0.0
2	8	7	-101.57963711668768	1.0	0.5015906680805939	40823.0	1568.0	653.0	46.0	11.0	4980.0	986.0	160.0	40.0	618.0	11.0	39.0	25.0	40.0	0.0
7	2	8	-0.6442683115223323	0.7402993307912781	1.006423982869379	40823.0	653.0	4980.0	40.0	39.0	1568.0	46.0	11.0	986.0	618.0	25.0	160.0	40.0	11.0	0.0
2	7	9	-0.7646521207124258	0.7777607042714307	1.0072614107883817	40868.0	608.0	1579.0	38.0	8.0	4987.0	45.0	27.0	1016.0	592.0	21.0	163.0	9.0	36.0	3.0
2	9	7	-106.8328248652502	1.0	0.49820420728578757	40868.0	1579.0	608.0	38.0	8.0	4987.0	1016.0	163.0	45.0	592.0	9.0	27.0	21.0	36.0	3.0
7	2	9	0.7701645458874897	0.2206010805105536	0.9928934010152284	40868.0	608.0	4987.0	45.0	27.0	1579.0	38.0	8.0	1016.0	592.0	21.0	163.0	36.0	9.0	3.0
