P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	2.6974500897023543	0.0034936869600163956	0.7621145374449338	20272.0	1815.0	2430.0	264.0	116.0	2063.0	210.0	98.0	383.0	1864.0	111.0	142.0	107.0	116.0	9.0
1	2	10	-2.1528600960799453	0.9843352179606606	1.1108312342569269	20444.0	1643.0	2133.0	162.0	76.0	2500.0	206.0	104.0	647.0	1609.0	102.0	173.0	97.0	91.0	13.0
1	10	2	-23.73038969542667	1.0	0.4762419006479482	20444.0	2133.0	1643.0	162.0	76.0	2500.0	647.0	173.0	206.0	1609.0	97.0	104.0	102.0	91.0	13.0
2	1	10	2.3676579287954045	0.008950525235389195	0.9168241965973535	20444.0	1643.0	2500.0	206.0	104.0	2133.0	162.0	76.0	647.0	1609.0	102.0	173.0	91.0	97.0	13.0
1	2	11	0.06032221534944081	0.47594943489785746	0.9989680082559339	20909.0	1178.0	2163.0	138.0	70.0	2589.0	137.0	84.0	1105.0	1164.0	89.0	234.0	62.0	67.0	11.0
1	11	2	-58.331582242909626	1.0	0.5002583979328166	20909.0	2163.0	1178.0	138.0	70.0	2589.0	1105.0	234.0	137.0	1164.0	62.0	84.0	89.0	67.0	11.0
2	1	11	-0.06025989901126989	0.5240257496179608	1.0010351966873705	20909.0	1178.0	2589.0	137.0	84.0	2163.0	138.0	70.0	1105.0	1164.0	89.0	234.0	67.0	62.0	11.0
1	2	12	-2.6371699172041794	0.9958199126368059	1.0501672240802675	20910.0	1177.0	2185.0	114.0	72.0	2567.0	159.0	84.0	1101.0	1171.0	86.0	233.0	65.0	68.0	8.0
1	12	2	-57.841926850678306	1.0	0.4883359253499222	20910.0	2185.0	1177.0	114.0	72.0	2567.0	1101.0	233.0	159.0	1171.0	65.0	84.0	86.0	68.0	8.0
2	1	12	2.7631493718476907	0.0028623849727698047	0.9563953488372093	20910.0	1177.0	2567.0	159.0	84.0	2185.0	114.0	72.0	1101.0	1171.0	86.0	233.0	68.0	65.0	8.0
1	2	13	-1.5984377237818734	0.9450272025457771	1.0276008492569002	20924.0	1163.0	2197.0	115.0	59.0	2596.0	141.0	73.0	1109.0	1161.0	88.0	234.0	62.0	69.0	9.0
1	13	2	-61.10950374766076	1.0	0.49337410805300713	20924.0	2197.0	1163.0	115.0	59.0	2596.0	1109.0	234.0	141.0	1161.0	62.0	73.0	88.0	69.0	9.0
2	1	13	1.6413709684289073	0.050360203384436364	0.9745098039215686	20924.0	1163.0	2596.0	141.0	73.0	2197.0	115.0	59.0	1109.0	1161.0	88.0	234.0	69.0	62.0	9.0
1	2	14	-1.6175254733619562	0.9471175549174058	1.0077962577962578	21671.0	416.0	2316.0	35.0	20.0	2737.0	50.0	23.0	1989.0	326.0	43.0	322.0	18.0	31.0	3.0
1	14	2	-210.7096516632838	1.0	0.49807346519393786	21671.0	2316.0	416.0	35.0	20.0	2737.0	1989.0	322.0	50.0	326.0	18.0	23.0	43.0	31.0	3.0
2	1	14	1.630038563666458	0.051546663918048186	0.9923819197562215	21671.0	416.0	2737.0	50.0	23.0	2316.0	35.0	20.0	1989.0	326.0	43.0	322.0	31.0	18.0	3.0
1	3	4	1.6667836382938779	0.04777869715471206	0.01247537754432042	21771.0	525.0	558.0	1560.0	44.0	2873.0	56.0	37.0	75.0	2144.0	24.0	34.0	23.0	274.0	2.0
1	4	3	-99999.9	1.0	-0.01296043656207367	21771.0	558.0	525.0	1560.0	44.0	2873.0	75.0	34.0	56.0	2144.0	23.0	37.0	24.0	274.0	2.0
3	1	4	-130.27230015086377	1.0	0.4968216794914687	21771.0	525.0	2873.0	56.0	37.0	558.0	1560.0	44.0	75.0	2144.0	24.0	34.0	274.0	23.0	2.0
1	3	5	2.049843591707599	0.02018978121216297	0.014906027219701879	21727.0	569.0	545.0	1572.0	45.0	2873.0	52.0	41.0	75.0	2136.0	32.0	33.0	21.0	278.0	1.0
1	5	3	-99999.9	1.0	-0.015603799185888736	21727.0	545.0	569.0	1572.0	45.0	2873.0	75.0	33.0	52.0	2136.0	21.0	41.0	32.0	278.0	1.0
3	1	5	-133.4180807298379	1.0	0.4961882664898907	21727.0	569.0	2873.0	52.0	41.0	545.0	1572.0	45.0	75.0	2136.0	32.0	33.0	278.0	21.0	1.0
1	3	6	1.9529030987864853	0.025415470363127524	0.014248704663212436	21749.0	547.0	545.0	1575.0	42.0	2870.0	53.0	43.0	75.0	2132.0	36.0	35.0	18.0	280.0	0.0
1	6	3	-99999.9	1.0	-0.014884979702300407	21749.0	545.0	547.0	1575.0	42.0	2870.0	75.0	35.0	53.0	2132.0	18.0	43.0	36.0	280.0	0.0
3	1	6	-133.15248400816952	1.0	0.49636002647253474	21749.0	547.0	2870.0	53.0	43.0	545.0	1575.0	42.0	75.0	2132.0	36.0	35.0	280.0	18.0	0.0
1	3	7	0.6901648716787485	0.24504518749896742	0.006854531607006855	21625.0	671.0	715.0	1385.0	62.0	2832.0	81.0	53.0	90.0	2115.0	38.0	49.0	34.0	248.0	2.0
1	7	3	-99999.9	1.0	-0.006998444790046656	21625.0	715.0	671.0	1385.0	62.0	2832.0	90.0	49.0	81.0	2115.0	34.0	53.0	38.0	248.0	2.0
3	1	7	-99.30705653599763	1.0	0.4982685648326279	21625.0	671.0	2832.0	81.0	53.0	715.0	1385.0	62.0	90.0	2115.0	38.0	49.0	248.0	34.0	2.0
1	3	8	1.0719409161822762	0.14187332116175233	0.010598031794095382	21572.0	724.0	723.0	1386.0	53.0	2833.0	79.0	54.0	93.0	2113.0	37.0	48.0	32.0	250.0	3.0
1	8	3	-99999.9	1.0	-0.0109460516028147	21572.0	723.0	724.0	1386.0	53.0	2833.0	93.0	48.0	79.0	2113.0	32.0	54.0	37.0	250.0	3.0
3	1	8	-99.00140033026307	1.0	0.4973076923076923	21572.0	724.0	2833.0	79.0	54.0	723.0	1386.0	53.0	93.0	2113.0	37.0	48.0	250.0	32.0	3.0
1	3	9	-99999.9	1.0	-0.008566978193146418	21607.0	689.0	728.0	1390.0	44.0	2819.0	95.0	52.0	84.0	2116.0	43.0	52.0	33.0	247.0	1.0
1	9	3	0.8249746010862277	0.20469295145748023	0.008352315869400152	21607.0	728.0	689.0	1390.0	44.0	2819.0	84.0	52.0	95.0	2116.0	33.0	52.0	43.0	247.0	1.0
3	1	9	-97.12200985515145	1.0	0.5021145713187236	21607.0	689.0	2819.0	95.0	52.0	728.0	1390.0	44.0	84.0	2116.0	43.0	52.0	247.0	33.0	1.0
1	3	10	-0.42203070685283356	0.6634986583993253	1.025236593059937	20656.0	1640.0	1921.0	171.0	70.0	2662.0	179.0	125.0	504.0	1649.0	90.0	154.0	84.0	86.0	9.0
1	10	3	-17.567028172749243	1.0	0.49392097264437684	20656.0	1921.0	1640.0	171.0	70.0	2662.0	504.0	154.0	179.0	1649.0	84.0	125.0	90.0	86.0	9.0
3	1	10	0.4324191550215186	0.33271843373732335	0.9765395894428153	20656.0	1640.0	2662.0	179.0	125.0	1921.0	171.0	70.0	504.0	1649.0	90.0	154.0	86.0	84.0	9.0
1	3	11	-0.06602840668831655	0.5263224648661707	1.0011723329425557	21086.0	1210.0	1986.0	114.0	62.0	2760.0	115.0	91.0	969.0	1191.0	83.0	199.0	57.0	67.0	10.0
1	11	3	-56.45428771851102	1.0	0.49970743124634287	21086.0	1986.0	1210.0	114.0	62.0	2760.0	969.0	199.0	115.0	1191.0	57.0	91.0	83.0	67.0	10.0
3	1	11	0.06610572332378296	0.4736467575063197	0.9988317757009346	21086.0	1210.0	2760.0	115.0	91.0	1986.0	114.0	62.0	969.0	1191.0	83.0	199.0	67.0	57.0	10.0
1	3	12	-1.5553541564905762	0.940069113776397	1.031055900621118	21111.0	1185.0	1984.0	112.0	66.0	2740.0	137.0	89.0	967.0	1198.0	78.0	194.0	60.0	69.0	10.0
1	12	3	-53.19311215197764	1.0	0.4925816023738872	21111.0	1984.0	1185.0	112.0	66.0	2740.0	967.0	194.0	137.0	1198.0	60.0	89.0	78.0	69.0	10.0
3	1	12	1.6022021732523406	0.05455545376327997	0.9715909090909091	21111.0	1185.0	2740.0	137.0	89.0	1984.0	112.0	66.0	967.0	1198.0	78.0	194.0	69.0	60.0	10.0
1	3	13	-1.4694782487235125	0.9291484032063989	1.0279126213592233	21130.0	1166.0	1991.0	107.0	64.0	2766.0	130.0	70.0	977.0	1175.0	91.0	196.0	59.0	71.0	7.0
1	13	3	-55.58461201693282	1.0	0.493302271403611	21130.0	1991.0	1166.0	107.0	64.0	2766.0	977.0	196.0	130.0	1175.0	59.0	70.0	91.0	71.0	7.0
3	1	13	1.5093814361150601	0.06560069416079661	0.9742441209406495	21130.0	1166.0	2766.0	130.0	70.0	1991.0	107.0	64.0	977.0	1175.0	91.0	196.0	71.0	59.0	7.0
1	3	14	0.5854945029053025	0.2791075883578602	0.9972737186477645	21886.0	410.0	2101.0	39.0	22.0	2903.0	34.0	29.0	1863.0	345.0	35.0	282.0	15.0	31.0	5.0
1	14	3	-213.58839465985454	1.0	0.5006843690117712	21886.0	2101.0	410.0	39.0	22.0	2903.0	1863.0	282.0	34.0	345.0	15.0	29.0	35.0	31.0	5.0
3	1	14	-0.5838939165113569	0.7203541987146144	1.0027487630566245	21886.0	410.0	2903.0	34.0	29.0	2101.0	39.0	22.0	1863.0	345.0	35.0	282.0	31.0	15.0	5.0
1	4	5	0.09948518589219153	0.46037646730814474	0.0006293266205160479	21833.0	496.0	439.0	1638.0	52.0	2898.0	50.0	34.0	51.0	2141.0	31.0	32.0	18.0	286.0	1.0
1	5	4	-99999.9	1.0	-0.0006305170239596469	21833.0	439.0	496.0	1638.0	52.0	2898.0	51.0	32.0	50.0	2141.0	18.0	34.0	31.0	286.0	1.0
4	1	5	-157.88299001090786	1.0	0.4998425196850394	21833.0	496.0	2898.0	50.0	34.0	439.0	1638.0	52.0	51.0	2141.0	31.0	32.0	286.0	18.0	1.0
1	4	6	0.09899704241241016	0.4605702514553862	0.0	21853.0	476.0	441.0	1642.0	46.0	2895.0	51.0	36.0	51.0	2137.0	35.0	34.0	15.0	287.0	1.0
1	6	4	0.09899704241241016	0.4605702514553862	0.0	21853.0	441.0	476.0	1642.0	46.0	2895.0	51.0	34.0	51.0	2137.0	15.0	36.0	35.0	287.0	1.0
4	1	6	-157.45530902095157	1.0	0.5	21853.0	476.0	2895.0	51.0	36.0	441.0	1642.0	46.0	51.0	2137.0	35.0	34.0	287.0	15.0	1.0
1	4	7	-99999.9	1.0	-0.01025236593059937	21647.0	682.0	693.0	1369.0	67.0	2840.0	88.0	54.0	75.0	2105.0	43.0	56.0	37.0	241.0	3.0
1	7	4	1.0222040485209558	0.15334218585989623	0.009946442234123947	21647.0	693.0	682.0	1369.0	67.0	2840.0	75.0	56.0	88.0	2105.0	37.0	54.0	43.0	241.0	3.0
4	1	7	-100.72641431964173	1.0	0.5025242718446602	21647.0	682.0	2840.0	88.0	54.0	693.0	1369.0	67.0	75.0	2105.0	43.0	56.0	241.0	37.0	3.0
1	4	8	-99999.9	1.0	-0.006230529595015576	21605.0	724.0	690.0	1381.0	58.0	2838.0	89.0	55.0	81.0	2103.0	39.0	55.0	32.0	246.0	4.0
1	8	4	0.6150974591865888	0.26924512688197844	0.0061162079510703364	21605.0	690.0	724.0	1381.0	58.0	2838.0	81.0	55.0	89.0	2103.0	32.0	55.0	39.0	246.0	4.0
4	1	8	-99.33823965863404	1.0	0.5015432098765432	21605.0	724.0	2838.0	89.0	55.0	690.0	1381.0	58.0	81.0	2103.0	39.0	55.0	246.0	32.0	4.0
1	4	9	-99999.9	1.0	-0.02652733118971061	21636.0	693.0	699.0	1382.0	48.0	2823.0	105.0	54.0	72.0	2105.0	46.0	60.0	34.0	242.0	1.0
1	9	4	2.4989049578813547	0.006228900405997662	0.024571854058078928	21636.0	699.0	693.0	1382.0	48.0	2823.0	72.0	60.0	105.0	2105.0	34.0	54.0	46.0	242.0	1.0
4	1	9	-96.70004943074214	1.0	0.5063780440664863	21636.0	693.0	2823.0	105.0	54.0	699.0	1382.0	48.0	72.0	2105.0	46.0	60.0	242.0	34.0	1.0
1	4	10	-0.7681574453608282	0.7788032398359319	1.0519031141868511	20690.0	1639.0	1887.0	173.0	69.0	2670.0	188.0	124.0	492.0	1642.0	89.0	158.0	82.0	87.0	10.0
1	10	4	-16.336148338006932	1.0	0.48796147672552165	20690.0	1887.0	1639.0	173.0	69.0	2670.0	492.0	158.0	188.0	1642.0	82.0	124.0	89.0	87.0	10.0
4	1	10	0.8060599508885006	0.210104082548906	0.9550898203592815	20690.0	1639.0	2670.0	188.0	124.0	1887.0	173.0	69.0	492.0	1642.0	89.0	158.0	87.0	82.0	10.0
1	4	11	-0.1316861223017683	0.552383751853706	1.002409638554217	21117.0	1212.0	1955.0	114.0	60.0	2779.0	116.0	87.0	948.0	1190.0	85.0	201.0	57.0	69.0	10.0
1	11	4	-54.91311299983734	1.0	0.49939975990396157	21117.0	1955.0	1212.0	114.0	60.0	2779.0	948.0	201.0	116.0	1190.0	57.0	87.0	85.0	69.0	10.0
4	1	11	0.1320026754803783	0.44749105482788454	0.9976076555023924	21117.0	1212.0	2779.0	116.0	87.0	1955.0	114.0	60.0	948.0	1190.0	85.0	201.0	69.0	57.0	10.0
1	4	12	-2.020913092667745	0.9783556872695212	1.0426908150064682	21142.0	1187.0	1953.0	110.0	66.0	2752.0	143.0	87.0	949.0	1195.0	79.0	200.0	57.0	72.0	8.0
1	12	4	-51.380184386310205	1.0	0.48996960486322194	21142.0	1953.0	1187.0	110.0	66.0	2752.0	949.0	200.0	143.0	1195.0	57.0	87.0	79.0	72.0	8.0
4	1	12	2.103655191995333	0.01770420581749499	0.9621559633027523	21142.0	1187.0	2752.0	143.0	87.0	1953.0	110.0	66.0	949.0	1195.0	79.0	200.0	72.0	57.0	8.0
1	4	13	-1.3267801061309286	0.9077092177123889	1.0260869565217392	21172.0	1157.0	1949.0	111.0	69.0	2783.0	132.0	67.0	958.0	1174.0	91.0	198.0	58.0	73.0	8.0
1	13	4	-53.51346428061404	1.0	0.49372384937238495	21172.0	1949.0	1157.0	111.0	69.0	2783.0	958.0	198.0	132.0	1174.0	58.0	67.0	91.0	73.0	8.0
4	1	13	1.3605118037444268	0.08683407159457301	0.9758064516129032	21172.0	1157.0	2783.0	132.0	67.0	1949.0	111.0	69.0	958.0	1174.0	91.0	198.0	73.0	58.0	8.0
1	4	14	0.337571135950876	0.36784326567893033	0.9983452840595698	21921.0	408.0	2066.0	41.0	22.0	2916.0	38.0	28.0	1848.0	340.0	35.0	284.0	16.0	32.0	5.0
1	14	4	-203.33034755441125	1.0	0.5004147083218137	21921.0	2066.0	408.0	41.0	22.0	2916.0	1848.0	284.0	38.0	340.0	16.0	28.0	35.0	32.0	5.0
4	1	14	-0.33701162578079175	0.6319458645414535	1.0016629711751663	21921.0	408.0	2916.0	38.0	28.0	2066.0	41.0	22.0	1848.0	340.0	35.0	284.0	32.0	16.0	5.0
1	5	6	-99999.9	1.0	-0.0004943153732081067	22162.0	110.0	132.0	2037.0	17.0	2958.0	13.0	10.0	12.0	2186.0	11.0	10.0	4.0	338.0	0.0
1	6	5	0.19964654531039622	0.4208785358661319	0.000493583415597236	22162.0	132.0	110.0	2037.0	17.0	2958.0	12.0	10.0	13.0	2186.0	4.0	10.0	11.0	338.0	0.0
5	1	6	-404.08460770824456	1.0	0.5001234872808101	22162.0	110.0	2958.0	13.0	10.0	132.0	2037.0	17.0	12.0	2186.0	11.0	10.0	338.0	4.0	0.0
1	5	7	-99999.9	1.0	-0.012539184952978058	21595.0	677.0	745.0	1376.0	65.0	2843.0	84.0	54.0	68.0	2101.0	40.0	60.0	45.0	246.0	1.0
1	7	5	1.3035677583817336	0.09619056744624044	0.012084592145015106	21595.0	745.0	677.0	1376.0	65.0	2843.0	68.0	60.0	84.0	2101.0	45.0	54.0	40.0	246.0	1.0
5	1	7	-105.263096489325	1.0	0.503076923076923	21595.0	677.0	2843.0	84.0	54.0	745.0	1376.0	65.0	68.0	2101.0	40.0	60.0	246.0	45.0	1.0
1	5	8	-99999.9	1.0	-0.006976744186046512	21547.0	725.0	748.0	1382.0	56.0	2844.0	83.0	54.0	74.0	2097.0	38.0	56.0	44.0	249.0	3.0
1	8	5	0.7202307375164669	0.23569140143172362	0.00683371298405467	21547.0	748.0	725.0	1382.0	56.0	2844.0	74.0	56.0	83.0	2097.0	44.0	54.0	38.0	249.0	3.0
5	1	8	-103.95330311487679	1.0	0.5017261219792866	21547.0	725.0	2844.0	83.0	54.0	748.0	1382.0	56.0	74.0	2097.0	38.0	56.0	249.0	44.0	3.0
1	5	9	-99999.9	1.0	-0.02631578947368421	21580.0	692.0	755.0	1386.0	45.0	2829.0	99.0	53.0	66.0	2099.0	44.0	60.0	46.0	246.0	0.0
1	9	5	2.587101137164296	0.004839390611218519	0.02439024390243903	21580.0	755.0	692.0	1386.0	45.0	2829.0	66.0	60.0	99.0	2099.0	46.0	53.0	44.0	246.0	0.0
5	1	9	-100.8969443494076	1.0	0.5063291139240506	21580.0	692.0	2829.0	99.0	53.0	755.0	1386.0	45.0	66.0	2099.0	44.0	60.0	246.0	46.0	0.0
1	5	10	-0.6756414351178965	0.7503659029796208	1.0452961672473868	20644.0	1628.0	1933.0	170.0	83.0	2676.0	183.0	122.0	483.0	1638.0	88.0	161.0	91.0	88.0	12.0
1	10	5	-16.267366860915498	1.0	0.4893964110929853	20644.0	1933.0	1628.0	170.0	83.0	2676.0	483.0	161.0	183.0	1638.0	91.0	122.0	88.0	88.0	12.0
5	1	10	0.704919230639672	0.24043018174877495	0.9601226993865031	20644.0	1628.0	2676.0	183.0	122.0	1933.0	170.0	83.0	483.0	1638.0	88.0	161.0	88.0	91.0	12.0
1	5	11	0.46431113198265817	0.3212124425987948	0.9915764139590855	21068.0	1204.0	2004.0	118.0	64.0	2779.0	111.0	91.0	935.0	1188.0	86.0	214.0	64.0	66.0	8.0
1	11	5	-54.191742118547324	1.0	0.5021328458257159	21068.0	2004.0	1204.0	118.0	64.0	2779.0	935.0	214.0	111.0	1188.0	64.0	91.0	86.0	66.0	8.0
5	1	11	-0.46036674129833943	0.677373478604915	1.008641975308642	21068.0	1204.0	2779.0	111.0	91.0	2004.0	118.0	64.0	935.0	1188.0	86.0	214.0	66.0	64.0	8.0
1	5	12	-0.88017320850319	0.8106172940261942	1.017766497461929	21098.0	1174.0	1997.0	117.0	72.0	2758.0	131.0	92.0	933.0	1197.0	79.0	210.0	67.0	69.0	6.0
1	12	5	-51.30152415275733	1.0	0.49567367119901107	21098.0	1997.0	1174.0	117.0	72.0	2758.0	933.0	210.0	131.0	1197.0	67.0	92.0	79.0	69.0	6.0
5	1	12	0.8955378281029962	0.18524979594780766	0.983132530120482	21098.0	1174.0	2758.0	131.0	92.0	1997.0	117.0	72.0	933.0	1197.0	79.0	210.0	69.0	67.0	6.0
1	5	13	-1.0340877357867306	0.8494524027073714	1.0199501246882794	21113.0	1159.0	2008.0	109.0	69.0	2786.0	125.0	70.0	943.0	1175.0	91.0	210.0	64.0	71.0	7.0
1	13	5	-53.90182322788335	1.0	0.4951573849878934	21113.0	2008.0	1159.0	109.0	69.0	2786.0	943.0	210.0	125.0	1175.0	64.0	70.0	91.0	71.0	7.0
5	1	13	1.0543143907654444	0.14586953100808064	0.9811764705882353	21113.0	1159.0	2786.0	125.0	70.0	2008.0	109.0	69.0	943.0	1175.0	91.0	210.0	71.0	64.0	7.0
1	5	14	-0.45796419878696054	0.6765108975424594	1.0022371364653244	21864.0	408.0	2123.0	36.0	27.0	2914.0	40.0	27.0	1832.0	341.0	36.0	302.0	13.0	32.0	5.0
1	14	5	-205.6259252553451	1.0	0.49944258639910816	21864.0	2123.0	408.0	36.0	27.0	2914.0	1832.0	302.0	40.0	341.0	13.0	27.0	36.0	32.0	5.0
5	1	14	0.4589864403021099	0.32312197240124285	0.9977777777777778	21864.0	408.0	2914.0	40.0	27.0	2123.0	36.0	27.0	1832.0	341.0	36.0	302.0	32.0	13.0	5.0
1	6	7	-99999.9	1.0	-0.011700468018720748	21618.0	676.0	722.0	1380.0	62.0	2841.0	83.0	56.0	68.0	2098.0	37.0	62.0	49.0	247.0	1.0
1	7	6	1.2258352774008092	0.11013040171772226	0.011303692539562923	21618.0	722.0	676.0	1380.0	62.0	2841.0	68.0	62.0	83.0	2098.0	49.0	56.0	37.0	247.0	1.0
6	1	7	-105.99389031925652	1.0	0.5028746646224607	21618.0	676.0	2841.0	83.0	56.0	722.0	1380.0	62.0	68.0	2098.0	37.0	62.0	247.0	49.0	1.0
1	6	8	-99999.9	1.0	-0.007745933384972889	21570.0	724.0	725.0	1385.0	54.0	2840.0	84.0	56.0	74.0	2093.0	36.0	60.0	47.0	250.0	2.0
1	8	6	0.7979465636276626	0.21245068977122794	0.00757002271006813	21570.0	725.0	724.0	1385.0	54.0	2840.0	74.0	60.0	84.0	2093.0	47.0	56.0	36.0	250.0	2.0
6	1	8	-103.81284792795881	1.0	0.5019142419601837	21570.0	724.0	2840.0	84.0	56.0	725.0	1385.0	54.0	74.0	2093.0	36.0	60.0	250.0	47.0	2.0
1	6	9	-99999.9	1.0	-0.025376685170499607	21605.0	689.0	730.0	1392.0	42.0	2827.0	99.0	54.0	67.0	2095.0	41.0	61.0	50.0	247.0	1.0
1	9	6	2.500974042111249	0.006192627782885873	0.023581429624170966	21605.0	730.0	689.0	1392.0	42.0	2827.0	67.0	61.0	99.0	2095.0	50.0	54.0	41.0	247.0	1.0
6	1	9	-101.05498238905771	1.0	0.5061115355233001	21605.0	689.0	2827.0	99.0	54.0	730.0	1392.0	42.0	67.0	2095.0	41.0	61.0	247.0	50.0	1.0
1	6	10	-0.47136644445522696	0.6813104488910094	1.0309278350515463	20666.0	1628.0	1911.0	172.0	81.0	2679.0	181.0	120.0	481.0	1635.0	87.0	160.0	96.0	90.0	13.0
1	10	6	-16.183581259629463	1.0	0.49261083743842365	20666.0	1911.0	1628.0	172.0	81.0	2679.0	481.0	160.0	181.0	1635.0	96.0	120.0	87.0	90.0	13.0
6	1	10	0.48550743778888383	0.31365822536006394	0.9716981132075472	20666.0	1628.0	2679.0	181.0	120.0	1911.0	172.0	81.0	481.0	1635.0	87.0	160.0	90.0	96.0	13.0
1	6	11	0.9818419912540485	0.163088851551358	0.9821002386634845	21096.0	1198.0	1976.0	126.0	62.0	2777.0	111.0	92.0	934.0	1185.0	84.0	217.0	67.0	67.0	8.0
1	11	6	-52.888555262218	1.0	0.5045984058859596	21096.0	1976.0	1198.0	126.0	62.0	2777.0	934.0	217.0	111.0	1185.0	67.0	92.0	84.0	67.0	8.0
6	1	11	-0.963946936735445	0.8324637392158892	1.0189155107187895	21096.0	1198.0	2777.0	111.0	92.0	1976.0	126.0	62.0	934.0	1185.0	84.0	217.0	67.0	67.0	8.0
1	6	12	-0.7525385640696921	0.7741364438564262	1.0152477763659467	21120.0	1174.0	1975.0	119.0	70.0	2757.0	131.0	92.0	930.0	1194.0	79.0	214.0	70.0	69.0	6.0
1	12	6	-50.85906462170998	1.0	0.4962732919254658	21120.0	1975.0	1174.0	119.0	70.0	2757.0	930.0	214.0	131.0	1194.0	70.0	92.0	79.0	69.0	6.0
6	1	12	0.7638407702885109	0.22248100236586987	0.9854191980558931	21120.0	1174.0	2757.0	131.0	92.0	1975.0	119.0	70.0	930.0	1194.0	79.0	214.0	69.0	70.0	6.0
