P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	0.13916367520455125	0.4446603792907351	0.0008291873963515755	73851.0	2474.0	2364.0	3846.0	152.0	9470.0	231.0	166.0	234.0	6028.0	124.0	145.0	102.0	794.0	19.0
5	1	7	-167.55306494627933	1.0	0.5002075550020756	73851.0	2364.0	9470.0	234.0	145.0	2474.0	3846.0	152.0	231.0	6028.0	102.0	166.0	794.0	124.0	19.0
1	5	8	1.1687301487070463	0.12125624573770677	0.8333333333333334	70887.0	5328.0	5665.0	575.0	232.0	8931.0	539.0	379.0	719.0	5398.0	244.0	438.0	253.0	381.0	31.0
1	8	5	-4.674920594828185	0.9999985280049564	0.5555555555555556	70887.0	5665.0	5328.0	575.0	232.0	8931.0	719.0	438.0	539.0	5398.0	253.0	379.0	244.0	381.0	31.0
5	1	8	-0.934984118965637	0.8251017738452171	1.3333333333333333	70887.0	5328.0	8931.0	539.0	379.0	5665.0	575.0	232.0	719.0	5398.0	244.0	438.0	381.0	253.0	31.0
1	5	9	1.1621931442668247	0.12257856843731374	0.9718875502008032	71753.0	4462.0	5772.0	483.0	217.0	9123.0	448.0	278.0	1658.0	4467.0	236.0	540.0	212.0	323.0	28.0
1	9	5	-39.01648412895771	1.0	0.5073375262054507	71753.0	5772.0	4462.0	483.0	217.0	9123.0	1658.0	540.0	448.0	4467.0	212.0	278.0	236.0	323.0	28.0
5	1	9	-1.1285759872012555	0.8704615756119601	1.030701754385965	71753.0	4462.0	9123.0	448.0	278.0	5772.0	483.0	217.0	1658.0	4467.0	236.0	540.0	323.0	212.0	28.0
1	6	7	-99999.9	1.0	-0.002121265688527488	75755.0	579.0	570.0	5732.0	51.0	9771.0	63.0	31.0	51.0	6291.0	23.0	45.0	32.0	1001.0	5.0
1	7	6	1.1243462068015184	0.13043314236699333	0.0021078517477604074	75755.0	570.0	579.0	5732.0	51.0	9771.0	51.0	45.0	63.0	6291.0	32.0	31.0	23.0	1001.0	5.0
6	1	7	-531.1598871964825	1.0	0.5005286343612335	75755.0	579.0	9771.0	63.0	31.0	570.0	5732.0	51.0	51.0	6291.0	23.0	45.0	1001.0	32.0	5.0
1	6	8	1.7614854590710916	0.03907809151984809	0.7623318385650225	71014.0	5320.0	5538.0	585.0	230.0	8949.0	532.0	384.0	702.0	5416.0	247.0	437.0	242.0	377.0	27.0
1	8	6	-3.8885622398361823	0.9999495603624956	0.5923344947735191	71014.0	5538.0	5320.0	585.0	230.0	8949.0	702.0	437.0	532.0	5416.0	242.0	384.0	247.0	377.0	27.0
6	1	8	-1.2123164630077512	0.8873043016832294	1.8281249999999998	71014.0	5320.0	8949.0	532.0	384.0	5538.0	585.0	230.0	702.0	5416.0	247.0	437.0	377.0	242.0	27.0
1	6	9	1.4257599521652304	0.07696887127518015	0.9652945924132365	71874.0	4460.0	5651.0	491.0	211.0	9135.0	448.0	282.0	1644.0	4477.0	244.0	542.0	202.0	316.0	23.0
1	9	6	-38.23026104294212	1.0	0.5091528309919114	71874.0	5651.0	4460.0	491.0	211.0	9135.0	1644.0	542.0	448.0	4477.0	202.0	282.0	244.0	316.0	23.0
6	1	9	-1.3744993518783535	0.9153565850544774	1.0387387387387388	71874.0	4460.0	9135.0	448.0	282.0	5651.0	491.0	211.0	1644.0	4477.0	244.0	542.0	316.0	202.0	23.0
1	7	8	1.8151417481044636	0.03475100942893439	0.7736625514403292	71013.0	5312.0	5539.0	589.0	234.0	8951.0	534.0	382.0	722.0	5412.0	252.0	415.0	244.0	373.0	28.0
1	8	7	-4.389342772688972	0.9999943107435494	0.5856697819314642	71013.0	5539.0	5312.0	589.0	234.0	8951.0	722.0	415.0	534.0	5412.0	244.0	382.0	252.0	373.0	28.0
7	1	8	-1.2841162366909236	0.9004492876232928	1.7051282051282053	71013.0	5312.0	8951.0	534.0	382.0	5539.0	589.0	234.0	722.0	5412.0	252.0	415.0	373.0	244.0	28.0
1	7	9	1.4645501234543392	0.07152188862990894	0.9649402390438248	71863.0	4462.0	5662.0	488.0	212.0	9137.0	444.0	286.0	1655.0	4485.0	246.0	529.0	198.0	312.0	21.0
1	9	7	-38.84386350161848	1.0	0.509251471825063	71863.0	5662.0	4462.0	488.0	212.0	9137.0	1655.0	529.0	444.0	4485.0	198.0	286.0	246.0	312.0	21.0
7	1	9	-1.4113377325113243	0.9209274209491622	1.0391807658058771	71863.0	4462.0	9137.0	444.0	286.0	5662.0	488.0	212.0	1655.0	4485.0	246.0	529.0	312.0	198.0	21.0
1	8	9	1.8204302289495582	0.034346700315383005	0.9515981735159817	72045.0	4507.0	5480.0	469.0	186.0	9380.0	416.0	292.0	1458.0	4511.0	221.0	483.0	200.0	329.0	23.0
1	9	8	-33.96991502700213	1.0	0.5130477597242739	72045.0	5480.0	4507.0	469.0	186.0	9380.0	1458.0	483.0	416.0	4511.0	200.0	292.0	221.0	329.0	23.0
8	1	9	-1.7278363689358092	0.9579912540976069	1.0566239316239316	72045.0	4507.0	9380.0	416.0	292.0	5480.0	469.0	186.0	1458.0	4511.0	221.0	483.0	329.0	200.0	23.0
2	3	4	0.7675030247682953	0.22139118188179197	0.017326732673267325	81056.0	2032.0	2092.0	956.0	53.0	2745.0	162.0	44.0	176.0	10146.0	126.0	34.0	138.0	237.0	3.0
2	4	3	-99999.9	1.0	-0.018276762402088774	81056.0	2092.0	2032.0	956.0	53.0	2745.0	176.0	34.0	162.0	10146.0	138.0	44.0	126.0	237.0	3.0
3	2	4	-42.76088280851934	1.0	0.49555273189326554	81056.0	2032.0	2745.0	162.0	44.0	2092.0	956.0	53.0	176.0	10146.0	126.0	34.0	237.0	138.0	3.0
2	3	5	0.8152720149308637	0.20745825555691677	0.26785714285714285	80305.0	2783.0	2789.0	248.0	64.0	2699.0	207.0	45.0	222.0	10032.0	194.0	49.0	178.0	179.0	6.0
2	5	3	-99999.9	1.0	-1.3636363636363633	80305.0	2789.0	2783.0	248.0	64.0	2699.0	222.0	49.0	207.0	10032.0	178.0	45.0	194.0	179.0	6.0
3	2	5	-1.4131381592134964	0.9211923955623773	0.38805970149253727	80305.0	2783.0	2699.0	207.0	45.0	2789.0	248.0	64.0	222.0	10032.0	194.0	49.0	179.0	178.0	6.0
2	3	6	0.6046876132042253	0.27269324036009834	0.3055555555555556	80426.0	2662.0	2809.0	234.0	58.0	2697.0	209.0	45.0	220.0	10061.0	167.0	47.0	185.0	178.0	2.0
2	6	3	-99999.9	1.0	-3.6666666666666665	80426.0	2809.0	2662.0	234.0	58.0	2697.0	220.0	47.0	209.0	10061.0	185.0	45.0	167.0	178.0	2.0
3	2	6	-0.7696024168053752	0.7792321800772524	0.358974358974359	80426.0	2662.0	2697.0	209.0	45.0	2809.0	234.0	58.0	220.0	10061.0	167.0	47.0	178.0	185.0	2.0
2	3	7	0.2682599441155677	0.39424968011731565	0.23809523809523808	80430.0	2658.0	2812.0	233.0	56.0	2681.0	217.0	53.0	222.0	10057.0	169.0	47.0	184.0	179.0	2.0
2	7	3	-99999.9	1.0	-0.8333333333333334	80430.0	2812.0	2658.0	233.0	56.0	2681.0	222.0	47.0	217.0	10057.0	184.0	53.0	169.0	179.0	2.0
3	2	7	-0.5901718770542467	0.7224623321337689	0.4074074074074074	80430.0	2658.0	2681.0	217.0	53.0	2812.0	233.0	56.0	222.0	10057.0	169.0	47.0	179.0	184.0	2.0
2	3	8	0.10128823034761261	0.4596607731702591	0.999455930359086	77161.0	5927.0	2782.0	196.0	123.0	2658.0	194.0	99.0	3868.0	6068.0	512.0	171.0	118.0	111.0	12.0
2	8	3	-185.96519091821835	1.0	0.5001361285053091	77161.0	2782.0	5927.0	196.0	123.0	2658.0	3868.0	171.0	194.0	6068.0	118.0	99.0	512.0	111.0	12.0
3	2	8	-0.10123309249766835	0.5403173425311334	1.0005449591280653	77161.0	5927.0	2658.0	194.0	99.0	2782.0	196.0	123.0	3868.0	6068.0	512.0	171.0	111.0	118.0	12.0
2	3	9	0.6107303217095299	0.27068901272455825	0.9977040283865581	78142.0	4946.0	2831.0	168.0	102.0	2720.0	157.0	74.0	4937.0	5027.0	484.0	216.0	96.0	88.0	12.0
2	9	3	-264.7793549302503	1.0	0.5005759765420463	78142.0	2831.0	4946.0	168.0	102.0	2720.0	4937.0	216.0	157.0	5027.0	96.0	74.0	484.0	88.0	12.0
3	2	9	-0.6093248753624996	0.7288454902099659	1.0023118957545187	78142.0	4946.0	2720.0	157.0	74.0	2831.0	168.0	102.0	4937.0	5027.0	484.0	216.0	88.0	96.0	12.0
2	4	5	0.20289989361086713	0.4196066656915116	0.07692307692307693	80378.0	2770.0	2716.0	256.0	69.0	2700.0	208.0	47.0	212.0	10042.0	192.0	58.0	167.0	182.0	3.0
2	5	4	-99999.9	1.0	-0.1	80378.0	2716.0	2770.0	256.0	69.0	2700.0	212.0	58.0	208.0	10042.0	167.0	47.0	192.0	182.0	3.0
4	2	5	-2.2318988297195586	0.9871892171250363	0.4782608695652174	80378.0	2770.0	2700.0	208.0	47.0	2716.0	256.0	69.0	212.0	10042.0	192.0	58.0	182.0	167.0	3.0
2	4	6	0.15444471659435388	0.43862953562439155	0.14285714285714285	80486.0	2662.0	2749.0	235.0	57.0	2690.0	217.0	48.0	220.0	10068.0	158.0	54.0	170.0	183.0	3.0
2	6	4	-99999.9	1.0	-0.25	80486.0	2749.0	2662.0	235.0	57.0	2690.0	220.0	54.0	217.0	10068.0	170.0	48.0	158.0	183.0	3.0
4	2	6	-0.7722235829717671	0.780009057064867	0.45454545454545453	80486.0	2662.0	2690.0	217.0	48.0	2749.0	235.0	57.0	220.0	10068.0	158.0	54.0	183.0	170.0	3.0
2	4	7	-99999.9	1.0	-0.2857142857142857	80482.0	2666.0	2760.0	233.0	48.0	2676.0	224.0	55.0	222.0	10061.0	163.0	52.0	173.0	182.0	3.0
2	7	4	0.10254399033334521	0.45916239330159714	0.15384615384615385	80482.0	2760.0	2666.0	233.0	48.0	2676.0	222.0	52.0	224.0	10061.0	173.0	55.0	163.0	182.0	3.0
4	2	7	-0.46144795650005127	0.6777613547200718	0.55	80482.0	2666.0	2676.0	224.0	55.0	2760.0	233.0	48.0	222.0	10061.0	163.0	52.0	182.0	173.0	3.0
2	4	8	-0.048840675552306374	0.5194769335578489	1.0002727768685216	77232.0	5916.0	2711.0	209.0	121.0	2641.0	210.0	104.0	3877.0	6056.0	513.0	179.0	114.0	109.0	8.0
2	8	4	-179.1475979258592	1.0	0.499931833674165	77232.0	2711.0	5916.0	209.0	121.0	2641.0	3877.0	179.0	210.0	6056.0	114.0	104.0	513.0	109.0	8.0
4	2	8	0.04885399452573215	0.48051775927052187	0.9997274461706187	77232.0	5916.0	2641.0	210.0	104.0	2711.0	209.0	121.0	3877.0	6056.0	513.0	179.0	109.0	114.0	8.0
2	4	9	0.1588036798656366	0.43691176529950226	0.9993714644877436	78211.0	4937.0	2762.0	180.0	99.0	2708.0	177.0	70.0	4947.0	5017.0	482.0	218.0	86.0	95.0	11.0
2	9	4	-252.33904730649763	1.0	0.5001572821642025	78211.0	2762.0	4937.0	180.0	99.0	2708.0	4947.0	218.0	177.0	5017.0	86.0	70.0	482.0	95.0	11.0
4	2	9	-0.1587038033374192	0.5630488887698857	1.0006297229219143	78211.0	4937.0	2708.0	177.0	70.0	2762.0	180.0	99.0	4947.0	5017.0	482.0	218.0	95.0	86.0	11.0
2	5	6	-99999.9	1.0	-0.044117647058823525	80603.0	2491.0	2632.0	407.0	56.0	2731.0	194.0	45.0	185.0	10076.0	156.0	48.0	185.0	189.0	2.0
2	6	5	0.4710369560369771	0.31880718634977945	0.03896103896103896	80603.0	2632.0	2491.0	407.0	56.0	2731.0	185.0	48.0	194.0	10076.0	185.0	45.0	156.0	189.0	2.0
5	2	6	-11.147874626208454	1.0	0.5103448275862069	80603.0	2491.0	2731.0	194.0	45.0	2632.0	407.0	56.0	185.0	10076.0	156.0	48.0	189.0	185.0	2.0
2	5	7	-99999.9	1.0	-0.06951871657754011	80607.0	2487.0	2635.0	402.0	58.0	2714.0	202.0	54.0	189.0	10073.0	155.0	47.0	183.0	193.0	1.0
2	7	5	0.675632121661687	0.2496370543290114	0.05752212389380531	80607.0	2635.0	2487.0	402.0	58.0	2714.0	189.0	47.0	202.0	10073.0	183.0	54.0	155.0	193.0	1.0
5	2	7	-10.39434033325671	1.0	0.5157384987893462	80607.0	2487.0	2714.0	202.0	54.0	2635.0	402.0	58.0	189.0	10073.0	155.0	47.0	193.0	183.0	1.0
2	5	8	-0.19412604191934082	0.5769613841938753	1.0010946907498632	77171.0	5923.0	2772.0	210.0	113.0	2647.0	214.0	109.0	3872.0	6037.0	508.0	178.0	129.0	107.0	10.0
2	8	5	-177.72239137715604	1.0	0.4997267759562842	77171.0	2772.0	5923.0	210.0	113.0	2647.0	3872.0	178.0	214.0	6037.0	129.0	109.0	508.0	107.0	10.0
5	2	8	0.19433831752559488	0.422955512717893	0.9989088925259137	77171.0	5923.0	2647.0	214.0	109.0	2772.0	210.0	113.0	3872.0	6037.0	508.0	178.0	107.0	129.0	10.0
2	5	9	0.6812185483852505	0.2478665391988616	0.9972809035766576	78156.0	4938.0	2817.0	189.0	89.0	2720.0	176.0	74.0	4944.0	4993.0	480.0	209.0	111.0	91.0	13.0
2	9	5	-249.1687844286049	1.0	0.5006825580174316	78156.0	2817.0	4938.0	189.0	89.0	2720.0	4944.0	209.0	176.0	4993.0	111.0	74.0	480.0	91.0	13.0
5	2	9	-0.6793611991551732	0.7515455529586491	1.0027414592998736	78156.0	4938.0	2720.0	176.0	74.0	2817.0	189.0	89.0	4944.0	4993.0	480.0	209.0	91.0	111.0	13.0
2	6	7	-99999.9	1.0	-0.0026631158455392807	82634.0	601.0	608.0	2316.0	30.0	2892.0	57.0	15.0	51.0	10363.0	41.0	7.0	38.0	345.0	2.0
2	7	6	0.5777619457314879	0.2817123858810888	0.0026420079260237777	82634.0	608.0	601.0	2316.0	30.0	2892.0	51.0	7.0	57.0	10363.0	38.0	15.0	41.0	345.0	2.0
6	2	7	-217.52737256790564	1.0	0.5006631299734748	82634.0	601.0	2892.0	57.0	15.0	608.0	2316.0	30.0	51.0	10363.0	41.0	7.0	345.0	38.0	2.0
2	6	8	0.24676507107001786	0.4025450754854215	0.9986442516268981	77309.0	5926.0	2634.0	208.0	112.0	2654.0	203.0	107.0	3886.0	6060.0	509.0	157.0	117.0	110.0	8.0
2	8	6	-181.52038627910457	1.0	0.5003396277679664	77309.0	2634.0	5926.0	208.0	112.0	2654.0	3886.0	157.0	203.0	6060.0	117.0	107.0	509.0	110.0	8.0
6	2	8	-0.24643006554317828	0.5973252792335487	1.0013612850530902	77309.0	5926.0	2654.0	203.0	107.0	2634.0	208.0	112.0	3886.0	6060.0	509.0	157.0	110.0	117.0	8.0
2	6	9	0.7926935782820259	0.21397812479390577	0.9968795506552943	78292.0	4943.0	2681.0	187.0	86.0	2717.0	172.0	75.0	4964.0	5009.0	482.0	192.0	99.0	88.0	13.0
2	9	6	-252.4464815635489	1.0	0.5007837809593478	78292.0	2681.0	4943.0	187.0	86.0	2717.0	4964.0	192.0	172.0	5009.0	99.0	75.0	482.0	88.0	13.0
6	2	9	-0.7902122753449996	0.7852981578681462	1.00314993700126	78292.0	4943.0	2717.0	172.0	75.0	2681.0	187.0	86.0	4964.0	5009.0	482.0	192.0	88.0	99.0	13.0
2	7	8	-0.04943402862388206	0.5197133618191426	1.0002715915263445	77324.0	5918.0	2619.0	204.0	124.0	2640.0	205.0	105.0	3888.0	6060.0	510.0	169.0	115.0	110.0	9.0
2	8	7	-182.11496145038117	1.0	0.49993212976788376	77324.0	2619.0	5918.0	204.0	124.0	2640.0	3888.0	169.0	205.0	6060.0	115.0	105.0	510.0	110.0	9.0
7	2	8	0.049447450841808724	0.48028129002590747	0.9997286295793758	77324.0	5918.0	2640.0	205.0	105.0	2619.0	204.0	124.0	3888.0	6060.0	510.0	169.0	110.0	115.0	9.0
2	7	9	0.37598895742068783	0.35346261092064335	0.9985404503753128	78293.0	4949.0	2680.0	177.0	90.0	2707.0	170.0	73.0	4959.0	5018.0	481.0	207.0	92.0	90.0	14.0
2	9	7	-256.8541706265332	1.0	0.5003656880158812	78293.0	2680.0	4949.0	177.0	90.0	2707.0	4959.0	207.0	170.0	5018.0	92.0	73.0	481.0	90.0	14.0
