P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-0.8931075559454518	0.8141002432669125	1.0654761904761905	23913.0	785.0	2862.0	65.0	32.0	999.0	76.0	22.0	255.0	817.0	21.0	79.0	60.0	13.0	1.0
3	4	5	0.5016248602767904	0.3079657120067466	0.9773584905660377	24452.0	1047.0	1229.0	76.0	35.0	1501.0	70.0	47.0	329.0	1074.0	31.0	48.0	31.0	27.0	3.0
3	5	4	-21.15184827500467	1.0	0.5058593750000001	24452.0	1229.0	1047.0	76.0	35.0	1501.0	329.0	48.0	70.0	1074.0	31.0	47.0	31.0	27.0	3.0
4	3	5	-0.49000420714296516	0.6879345351801791	1.0242914979757085	24452.0	1047.0	1501.0	70.0	47.0	1229.0	76.0	35.0	329.0	1074.0	31.0	48.0	27.0	31.0	3.0
3	4	6	-0.5930200380476486	0.7234161743765315	1.0284552845528456	24471.0	1028.0	1243.0	64.0	33.0	1507.0	71.0	40.0	324.0	1080.0	30.0	45.0	32.0	28.0	4.0
3	6	4	-22.026458556055488	1.0	0.49317738791423	24471.0	1243.0	1028.0	64.0	33.0	1507.0	324.0	45.0	71.0	1080.0	32.0	40.0	30.0	28.0	4.0
4	3	6	0.6094277070845401	0.27112043742582026	0.9737827715355806	24471.0	1028.0	1507.0	71.0	40.0	1243.0	64.0	33.0	324.0	1080.0	30.0	45.0	28.0	32.0	4.0
3	4	7	-0.25461208317370426	0.6004885802044082	1.0120967741935485	24433.0	1066.0	1237.0	67.0	36.0	1511.0	70.0	37.0	321.0	1088.0	25.0	46.0	34.0	26.0	3.0
3	7	4	-21.557156375373676	1.0	0.497029702970297	24433.0	1237.0	1066.0	67.0	36.0	1511.0	321.0	46.0	70.0	1088.0	34.0	37.0	25.0	26.0	3.0
4	3	7	0.25765525548255336	0.39833654880925384	0.9883268482490273	24433.0	1066.0	1511.0	70.0	37.0	1237.0	67.0	36.0	321.0	1088.0	25.0	46.0	26.0	34.0	3.0
3	4	8	0.6320846989658916	0.2636657084428967	0.9778481012658228	24459.0	1040.0	1247.0	66.0	27.0	1531.0	59.0	28.0	368.0	1036.0	30.0	52.0	31.0	23.0	3.0
3	8	4	-27.26993986967133	1.0	0.5057283142389525	24459.0	1247.0	1040.0	66.0	27.0	1531.0	368.0	52.0	59.0	1036.0	31.0	28.0	30.0	23.0	3.0
4	3	8	-0.6177656281155316	0.7316351319804496	1.023728813559322	24459.0	1040.0	1531.0	59.0	28.0	1247.0	66.0	27.0	368.0	1036.0	30.0	52.0	23.0	31.0	3.0
3	4	9	-0.3980101911425062	0.6546886131276135	1.0083507306889352	24691.0	808.0	1276.0	48.0	16.0	1540.0	52.0	26.0	535.0	868.0	31.0	66.0	27.0	15.0	1.0
3	9	4	-48.45774077160014	1.0	0.49793814432989686	24691.0	1276.0	808.0	48.0	16.0	1540.0	535.0	66.0	52.0	868.0	27.0	26.0	31.0	15.0	1.0
4	3	9	0.40130634179378993	0.3440973462396004	0.9918533604887984	24691.0	808.0	1540.0	52.0	26.0	1276.0	48.0	16.0	535.0	868.0	31.0	66.0	15.0	27.0	1.0
3	5	6	-99999.9	1.0	-0.07633587786259542	24790.0	891.0	924.0	207.0	27.0	1774.0	66.0	38.0	56.0	1098.0	21.0	46.0	19.0	42.0	1.0
3	6	5	0.9291575654942361	0.1764036995383479	0.06211180124223604	24790.0	924.0	891.0	207.0	27.0	1774.0	56.0	46.0	66.0	1098.0	19.0	38.0	21.0	42.0	1.0
5	3	6	-13.101121673468732	1.0	0.517123287671233	24790.0	891.0	1774.0	66.0	38.0	924.0	207.0	27.0	56.0	1098.0	21.0	46.0	42.0	19.0	1.0
3	5	7	-99999.9	1.0	-0.0923076923076923	24747.0	934.0	923.0	210.0	25.0	1776.0	68.0	34.0	56.0	1104.0	15.0	46.0	20.0	41.0	1.0
3	7	5	1.1094921217941773	0.1336090175021567	0.07228915662650602	24747.0	923.0	934.0	210.0	25.0	1776.0	56.0	46.0	68.0	1104.0	20.0	34.0	15.0	41.0	1.0
5	3	7	-13.128990107897769	1.0	0.5202702702702704	24747.0	934.0	1776.0	68.0	34.0	923.0	210.0	25.0	56.0	1104.0	15.0	46.0	41.0	20.0	1.0
3	5	8	1.3074114956087455	0.09553656498644847	0.7941176470588235	24653.0	1028.0	1053.0	74.0	31.0	1786.0	60.0	32.0	114.0	1041.0	20.0	51.0	25.0	31.0	1.0
3	8	5	-3.73546141602499	0.9999062861522091	0.574468085106383	24653.0	1053.0	1028.0	74.0	31.0	1786.0	114.0	51.0	60.0	1041.0	25.0	32.0	20.0	31.0	1.0
5	3	8	-0.968452959710182	0.833590901920323	1.5384615384615385	24653.0	1028.0	1786.0	60.0	32.0	1053.0	74.0	31.0	114.0	1041.0	20.0	51.0	31.0	25.0	1.0
3	5	9	-1.0218053805905178	0.8465634706860727	1.052132701421801	24874.0	807.0	1093.0	49.0	16.0	1791.0	60.0	27.0	282.0	870.0	23.0	68.0	17.0	22.0	1.0
3	9	5	-21.643695788871867	1.0	0.4879120879120879	24874.0	1093.0	807.0	49.0	16.0	1791.0	282.0	68.0	60.0	870.0	17.0	27.0	23.0	22.0	1.0
5	3	9	1.0724353769260841	0.1417622985284429	0.9549180327868853	24874.0	807.0	1791.0	60.0	27.0	1093.0	49.0	16.0	282.0	870.0	23.0	68.0	22.0	17.0	1.0
3	6	7	-99999.9	1.0	-0.001966568338249754	25577.0	137.0	93.0	1029.0	3.0	1864.0	10.0	2.0	8.0	1175.0	0.0	6.0	7.0	89.0	0.0
3	7	6	0.4704587802744894	0.31901365304112295	0.0019550342130987292	25577.0	93.0	137.0	1029.0	3.0	1864.0	8.0	6.0	10.0	1175.0	7.0	2.0	0.0	89.0	0.0
6	3	7	-239.69874854985153	1.0	0.5004901960784315	25577.0	137.0	1864.0	10.0	2.0	93.0	1029.0	3.0	8.0	1175.0	0.0	6.0	89.0	7.0	0.0
3	6	8	0.27691917632371577	0.390921148115002	0.9508196721311475	24667.0	1047.0	1039.0	63.0	23.0	1782.0	60.0	34.0	118.0	1044.0	21.0	51.0	22.0	29.0	0.0
3	8	6	-5.0768515659348	0.9999998078030421	0.5132743362831858	24667.0	1039.0	1047.0	63.0	23.0	1782.0	118.0	51.0	60.0	1044.0	22.0	34.0	21.0	29.0	0.0
6	3	8	-0.2625957706517995	0.603568859899182	1.0576923076923077	24667.0	1047.0	1782.0	60.0	34.0	1039.0	63.0	23.0	118.0	1044.0	21.0	51.0	29.0	22.0	0.0
3	6	9	-1.0423885807613742	0.8513841950078902	1.0495495495495495	24908.0	806.0	1059.0	47.0	19.0	1787.0	58.0	31.0	291.0	869.0	23.0	63.0	20.0	19.0	0.0
3	9	6	-23.122073973252302	1.0	0.4884696016771488	24908.0	1059.0	806.0	47.0	19.0	1787.0	291.0	63.0	58.0	869.0	20.0	31.0	23.0	19.0	0.0
6	3	9	1.09160005882307	0.13750450695782535	0.9568627450980393	24908.0	806.0	1787.0	58.0	31.0	1059.0	47.0	19.0	291.0	869.0	23.0	63.0	19.0	20.0	0.0
3	7	8	0.37297237496442187	0.3545845614002887	0.9375	24623.0	1047.0	1083.0	63.0	23.0	1785.0	59.0	34.0	119.0	1051.0	22.0	47.0	16.0	28.0	0.0
3	8	7	-5.221613249501904	0.9999999111418965	0.5172413793103449	24623.0	1083.0	1047.0	63.0	23.0	1785.0	119.0	47.0	59.0	1051.0	16.0	34.0	22.0	28.0	0.0
7	3	8	-0.3481075499667937	0.6361202272154121	1.0769230769230769	24623.0	1047.0	1785.0	59.0	34.0	1083.0	63.0	23.0	119.0	1051.0	22.0	47.0	28.0	16.0	0.0
3	7	9	-1.139276969865427	0.8727061202414583	1.053811659192825	24863.0	807.0	1104.0	46.0	19.0	1790.0	58.0	30.0	293.0	874.0	25.0	58.0	15.0	18.0	0.0
3	9	7	-23.45011762973005	1.0	0.487551867219917	24863.0	1104.0	807.0	46.0	19.0	1790.0	293.0	58.0	58.0	874.0	15.0	30.0	25.0	18.0	0.0
7	3	9	1.1974528151351511	0.11556511868365182	0.9536679536679536	24863.0	807.0	1790.0	58.0	30.0	1104.0	46.0	19.0	293.0	874.0	25.0	58.0	18.0	15.0	0.0
3	8	9	-0.0945935785735532	0.5376812350384268	1.005813953488372	24910.0	796.0	1057.0	55.0	21.0	1865.0	56.0	30.0	229.0	876.0	21.0	47.0	15.0	22.0	0.0
3	9	8	-16.459282671798245	1.0	0.49855907780979825	24910.0	1057.0	796.0	55.0	21.0	1865.0	229.0	47.0	56.0	876.0	15.0	30.0	21.0	22.0	0.0
8	3	9	0.09514036226472981	0.46210160951159196	0.9942857142857143	24910.0	796.0	1865.0	56.0	30.0	1057.0	55.0	21.0	229.0	876.0	21.0	47.0	22.0	15.0	0.0
4	5	6	0.19727330810887972	0.42180685571589693	0.013157894736842105	25037.0	916.0	941.0	201.0	22.0	1527.0	51.0	28.0	53.0	1100.0	24.0	32.0	21.0	46.0	1.0
4	6	5	-99999.9	1.0	-0.013698630136986302	25037.0	941.0	916.0	201.0	22.0	1527.0	53.0	32.0	51.0	1100.0	21.0	28.0	24.0	46.0	1.0
5	4	6	-14.598224800057094	1.0	0.4966442953020134	25037.0	916.0	1527.0	51.0	28.0	941.0	201.0	22.0	53.0	1100.0	24.0	32.0	46.0	21.0	1.0
4	5	7	-99999.9	1.0	-0.020833333333333332	25003.0	950.0	941.0	202.0	21.0	1520.0	55.0	31.0	52.0	1106.0	19.0	32.0	20.0	47.0	1.0
4	7	5	0.292603369023921	0.38491273655875824	0.0196078431372549	25003.0	941.0	950.0	202.0	21.0	1520.0	52.0	32.0	55.0	1106.0	20.0	31.0	19.0	47.0	1.0
5	4	7	-14.33756508217216	1.0	0.5050505050505051	25003.0	950.0	1520.0	55.0	31.0	941.0	202.0	21.0	52.0	1106.0	19.0	32.0	47.0	20.0	1.0
4	5	8	0.741213886701159	0.22928181378239887	0.8769230769230769	24928.0	1025.0	1062.0	69.0	33.0	1511.0	61.0	34.0	118.0	1040.0	19.0	38.0	24.0	37.0	1.0
4	8	5	-4.539935056044597	0.9999971837038515	0.5377358490566037	24928.0	1062.0	1025.0	69.0	33.0	1511.0	118.0	38.0	61.0	1040.0	24.0	34.0	19.0	37.0	1.0
5	4	8	-0.6371838675150314	0.7379975170263655	1.1951219512195121	24928.0	1025.0	1511.0	61.0	34.0	1062.0	69.0	33.0	118.0	1040.0	19.0	38.0	37.0	24.0	1.0
4	5	9	-0.6098255762907492	0.729011372834325	1.025531914893617	25129.0	824.0	1102.0	44.0	18.0	1536.0	50.0	20.0	291.0	864.0	22.0	50.0	17.0	33.0	0.0
4	9	5	-25.104486223969147	1.0	0.49385245901639346	25129.0	1102.0	824.0	44.0	18.0	1536.0	291.0	50.0	50.0	864.0	17.0	20.0	22.0	33.0	0.0
5	4	9	0.6250079557834649	0.2659828622028284	0.9762845849802372	25129.0	824.0	1536.0	50.0	20.0	1102.0	44.0	18.0	291.0	864.0	22.0	50.0	33.0	17.0	0.0
4	6	7	-99999.9	1.0	-0.004892367906066537	25844.0	134.0	100.0	1037.0	2.0	1597.0	10.0	5.0	5.0	1165.0	2.0	2.0	6.0	91.0	0.0
4	7	6	1.2877564732503046	0.09891544256412699	0.0048216007714561235	25844.0	100.0	134.0	1037.0	2.0	1597.0	5.0	2.0	10.0	1165.0	6.0	5.0	2.0	91.0	0.0
6	4	7	-264.50517960561075	1.0	0.5012141816415735	25844.0	134.0	1597.0	10.0	5.0	100.0	1037.0	2.0	5.0	1165.0	2.0	2.0	91.0	6.0	0.0
4	6	8	-0.18020492879460223	0.5715041463731698	1.0416666666666667	24930.0	1048.0	1060.0	58.0	21.0	1519.0	60.0	33.0	110.0	1042.0	20.0	38.0	23.0	36.0	2.0
4	8	6	-4.68532814865964	0.9999986008468932	0.49019607843137253	24930.0	1060.0	1048.0	58.0	21.0	1519.0	110.0	38.0	60.0	1042.0	23.0	33.0	20.0	36.0	2.0
6	4	8	0.18741312594638637	0.42566838093935266	0.9629629629629629	24930.0	1048.0	1519.0	60.0	33.0	1060.0	58.0	21.0	110.0	1042.0	20.0	38.0	36.0	23.0	2.0
4	6	9	-0.6373189761098654	0.738041512924626	1.0258620689655173	25150.0	828.0	1081.0	40.0	18.0	1545.0	46.0	21.0	284.0	865.0	23.0	48.0	20.0	30.0	1.0
4	9	6	-25.917638361801203	1.0	0.49377593360995853	25150.0	1081.0	828.0	40.0	18.0	1545.0	284.0	48.0	46.0	865.0	20.0	21.0	23.0	30.0	1.0
6	4	9	0.6533858410538117	0.2567537192591647	0.976	25150.0	828.0	1545.0	46.0	21.0	1081.0	40.0	18.0	284.0	865.0	23.0	48.0	30.0	20.0	1.0
4	7	8	-0.18210176047186877	0.5722485557845562	1.0377358490566038	24896.0	1048.0	1094.0	57.0	22.0	1512.0	59.0	33.0	114.0	1048.0	19.0	41.0	18.0	37.0	2.0
4	8	7	-5.189900173448256	0.9999998945976498	0.4910714285714286	24896.0	1094.0	1048.0	57.0	22.0	1512.0	114.0	41.0	59.0	1048.0	18.0	33.0	19.0	37.0	2.0
7	4	8	0.18872364267084582	0.425154726230924	0.9661016949152542	24896.0	1048.0	1512.0	59.0	33.0	1094.0	57.0	22.0	114.0	1048.0	19.0	41.0	37.0	18.0	2.0
4	7	9	-0.8552589665627993	0.8037961456507642	1.0340425531914894	25115.0	829.0	1116.0	38.0	19.0	1538.0	46.0	20.0	289.0	869.0	23.0	50.0	16.0	31.0	1.0
4	9	7	-26.83375007590784	1.0	0.4919028340080972	25115.0	1116.0	829.0	38.0	19.0	1538.0	289.0	50.0	46.0	869.0	16.0	20.0	23.0	31.0	1.0
7	4	9	0.8834156403591056	0.18850583641074814	0.9691119691119691	25115.0	829.0	1538.0	46.0	20.0	1116.0	38.0	19.0	289.0	869.0	23.0	50.0	31.0	16.0	1.0
4	8	9	0.20505448786972197	0.41876480565808594	0.9894736842105263	25173.0	817.0	1058.0	49.0	20.0	1602.0	47.0	18.0	235.0	869.0	21.0	40.0	15.0	35.0	1.0
4	9	8	-19.070067371884132	1.0	0.5026737967914439	25173.0	1058.0	817.0	49.0	20.0	1602.0	235.0	40.0	47.0	869.0	15.0	18.0	21.0	35.0	1.0
8	4	9	-0.20287305714770365	0.5803828462256031	1.0108695652173914	25173.0	817.0	1602.0	47.0	18.0	1058.0	49.0	20.0	235.0	869.0	21.0	40.0	35.0	15.0	1.0
5	6	7	-99999.9	1.0	-0.002262443438914027	26426.0	138.0	97.0	896.0	2.0	1015.0	10.0	1.0	8.0	1338.0	1.0	2.0	7.0	59.0	0.0
5	7	6	0.47051237446074035	0.31899451218271324	0.002247191011235955	26426.0	97.0	138.0	896.0	2.0	1015.0	8.0	2.0	10.0	1338.0	7.0	1.0	1.0	59.0	0.0
6	5	7	-208.43698188610836	1.0	0.5005636978579481	26426.0	138.0	1015.0	10.0	1.0	97.0	896.0	2.0	8.0	1338.0	1.0	2.0	59.0	7.0	0.0
5	6	8	-0.601650448095109	0.7262966282783805	1.0310880829015545	25503.0	1061.0	936.0	45.0	14.0	946.0	51.0	29.0	250.0	1071.0	26.0	22.0	24.0	20.0	2.0
5	8	6	-20.556390309916207	1.0	0.49257425742574257	25503.0	936.0	1061.0	45.0	14.0	946.0	250.0	22.0	51.0	1071.0	24.0	29.0	26.0	20.0	2.0
6	5	8	0.6197906626105394	0.2676977539134352	0.9715639810426541	25503.0	1061.0	946.0	51.0	29.0	936.0	45.0	14.0	250.0	1071.0	26.0	22.0	20.0	24.0	2.0
5	6	9	-0.12192114581039887	0.5485193069846157	1.0025062656641603	25717.0	847.0	948.0	33.0	14.0	978.0	34.0	14.0	434.0	886.0	27.0	31.0	21.0	16.0	0.0
5	9	6	-48.890379469969936	1.0	0.4993757802746567	25717.0	948.0	847.0	33.0	14.0	978.0	434.0	31.0	34.0	886.0	21.0	14.0	27.0	16.0	0.0
6	5	9	0.12222594867492487	0.4513599971734428	0.9975124378109452	25717.0	847.0	978.0	34.0	14.0	948.0	33.0	14.0	434.0	886.0	27.0	31.0	16.0	21.0	0.0
5	7	8	-0.6080917150881937	0.7284367274159846	1.0307692307692307	25462.0	1061.0	977.0	44.0	15.0	946.0	50.0	29.0	251.0	1078.0	26.0	21.0	18.0	20.0	2.0
5	8	7	-20.97916417054266	1.0	0.49264705882352944	25462.0	977.0	1061.0	44.0	15.0	946.0	251.0	21.0	50.0	1078.0	18.0	29.0	26.0	20.0	2.0
7	5	8	0.6262437065833636	0.2655774953542578	0.971830985915493	25462.0	1061.0	946.0	50.0	29.0	977.0	44.0	15.0	251.0	1078.0	26.0	21.0	20.0	18.0	2.0
5	7	9	-0.3703090652124735	0.6444238299503937	1.0074812967581048	25677.0	846.0	988.0	31.0	17.0	976.0	34.0	15.0	438.0	891.0	26.0	29.0	16.0	16.0	0.0
5	9	7	-50.23859651382567	1.0	0.49815043156596794	25677.0	988.0	846.0	31.0	17.0	976.0	438.0	29.0	34.0	891.0	16.0	15.0	26.0	16.0	0.0
7	5	9	0.3730588850036552	0.3545523682905115	0.9926829268292683	25677.0	846.0	976.0	34.0	15.0	988.0	31.0	17.0	438.0	891.0	26.0	29.0	16.0	16.0	0.0
5	8	9	0.8968150009125025	0.18490879060122678	0.9615384615384616	25610.0	829.0	1055.0	45.0	20.0	1165.0	37.0	16.0	237.0	888.0	21.0	41.0	16.0	20.0	0.0
5	9	8	-21.52356002190006	1.0	0.5102040816326531	25610.0	1055.0	829.0	45.0	20.0	1165.0	237.0	41.0	37.0	888.0	16.0	16.0	21.0	20.0	0.0
8	5	9	-0.8609424008760024	0.8053651593781858	1.0434782608695652	25610.0	829.0	1165.0	37.0	16.0	1055.0	45.0	20.0	237.0	888.0	21.0	41.0	20.0	16.0	0.0
6	7	8	0.0	0.49999999949999996	nan	26308.0	1133.0	141.0	5.0	3.0	100.0	5.0	2.0	1106.0	1130.0	57.0	2.0	1.0	7.0	0.0
6	8	7	-346.4388849279115	1.0	0.5	26308.0	141.0	1133.0	5.0	3.0	100.0	1106.0	2.0	5.0	1130.0	1.0	2.0	57.0	7.0	0.0
7	6	8	0.0	0.49999999949999996	nan	26308.0	1133.0	100.0	5.0	2.0	141.0	5.0	3.0	1106.0	1130.0	57.0	2.0	7.0	1.0	0.0
6	7	9	-0.6286437520460341	0.7352089020883504	1.0015349194167307	26554.0	887.0	141.0	4.0	4.0	99.0	6.0	2.0	1311.0	928.0	54.0	3.0	1.0	6.0	0.0
6	9	7	-410.8186919620846	1.0	0.4996171516079633	26554.0	141.0	887.0	4.0	4.0	99.0	1311.0	3.0	6.0	928.0	1.0	2.0	54.0	6.0	0.0
7	6	9	0.6296071907464877	0.26447575151168945	0.998472116119175	26554.0	887.0	99.0	6.0	2.0	141.0	4.0	4.0	1311.0	928.0	54.0	3.0	6.0	1.0	0.0
6	8	9	1.1382147428200138	0.12751546609751507	0.9509803921568627	25619.0	830.0	1076.0	45.0	20.0	1156.0	35.0	17.0	229.0	885.0	22.0	28.0	15.0	23.0	0.0
6	9	8	-20.94315126788827	1.0	0.5132275132275133	25619.0	1076.0	830.0	45.0	20.0	1156.0	229.0	28.0	35.0	885.0	15.0	17.0	22.0	23.0	0.0
8	6	9	-1.0795438797880546	0.8598272899946154	1.0574712643678161	25619.0	830.0	1156.0	35.0	17.0	1076.0	45.0	20.0	229.0	885.0	22.0	28.0	23.0	15.0	0.0
7	8	9	1.3851805541757694	0.0829986900094779	0.9425837320574163	25578.0	830.0	1075.0	45.0	20.0	1197.0	33.0	19.0	230.0	890.0	22.0	28.0	15.0	18.0	0.0
7	9	8	-21.354866876876443	1.0	0.5157068062827225	25578.0	1075.0	830.0	45.0	20.0	1197.0	230.0	28.0	33.0	890.0	15.0	19.0	22.0	18.0	0.0
8	7	9	-1.3008040737183624	0.9033371686002016	1.069364161849711	25578.0	830.0	1197.0	33.0	19.0	1075.0	45.0	20.0	230.0	890.0	22.0	28.0	18.0	15.0	0.0
