P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	0.4828123678946866	0.31461449198833347	0.008672448298865909	73478.0	3376.0	3465.0	1845.0	164.0	10600.0	359.0	256.0	372.0	4991.0	148.0	250.0	147.0	537.0	12.0
2	1	8	-54.70635522375933	1.0	0.502196688070294	73478.0	3465.0	10600.0	372.0	250.0	3376.0	1845.0	164.0	359.0	4991.0	147.0	256.0	537.0	148.0	12.0
1	2	9	1.574660008558887	0.05766747908226555	0.6086956521739131	72131.0	4812.0	4703.0	527.0	155.0	10383.0	482.0	357.0	552.0	4756.0	189.0	367.0	193.0	381.0	12.0
1	9	2	-0.8748111158660511	0.8091616943452957	0.7368421052631579	72131.0	4703.0	4812.0	527.0	155.0	10383.0	552.0	367.0	482.0	4756.0	193.0	357.0	189.0	381.0	12.0
2	1	9	-0.5623785744853179	0.7130709759107385	-1.2500000000000002	72131.0	4812.0	10383.0	482.0	357.0	4703.0	527.0	155.0	552.0	4756.0	189.0	367.0	381.0	193.0	12.0
1	3	4	-99999.9	1.0	-0.003514526710402999	75840.0	984.0	1045.0	4409.0	50.0	11025.0	126.0	70.0	111.0	5351.0	44.0	67.0	49.0	822.0	7.0
1	4	3	0.9756318324268304	0.16462347233153585	0.0034778576396939484	75840.0	1045.0	984.0	4409.0	50.0	11025.0	111.0	67.0	126.0	5351.0	49.0	70.0	44.0	822.0	7.0
3	1	4	-278.5754092189404	1.0	0.500874024006526	75840.0	984.0	11025.0	126.0	70.0	1045.0	4409.0	50.0	111.0	5351.0	44.0	67.0	822.0	49.0	7.0
1	3	5	0.08706547702827182	0.46530966915529215	0.0008074283407347598	74156.0	2668.0	2620.0	2738.0	146.0	10767.0	263.0	191.0	265.0	5123.0	118.0	187.0	98.0	645.0	15.0
1	5	3	-99999.9	1.0	-0.0008093889113719141	74156.0	2620.0	2668.0	2738.0	146.0	10767.0	265.0	187.0	263.0	5123.0	98.0	191.0	118.0	645.0	15.0
3	1	5	-107.65646234545784	1.0	0.4997978981406629	74156.0	2668.0	10767.0	263.0	191.0	2620.0	2738.0	146.0	265.0	5123.0	118.0	187.0	645.0	98.0	15.0
1	3	6	-99999.9	1.0	-0.0053126277073968125	74346.0	2478.0	2626.0	2736.0	142.0	10745.0	276.0	200.0	263.0	5132.0	111.0	193.0	96.0	641.0	15.0
1	6	3	0.5612960284958478	0.2872978420251773	0.005229283990345938	74346.0	2626.0	2478.0	2736.0	142.0	10745.0	263.0	193.0	276.0	5132.0	96.0	200.0	111.0	641.0	15.0
3	1	6	-106.2144792384452	1.0	0.5013176565984189	74346.0	2478.0	10745.0	276.0	200.0	2626.0	2736.0	142.0	263.0	5132.0	111.0	193.0	641.0	96.0	15.0
1	3	7	-99999.9	1.0	-0.008595988538681949	74249.0	2575.0	2621.0	2738.0	145.0	10763.0	274.0	184.0	253.0	5136.0	117.0	195.0	100.0	640.0	10.0
1	7	3	0.91823366376766	0.17924825174127235	0.008379888268156424	74249.0	2621.0	2575.0	2738.0	145.0	10763.0	253.0	195.0	274.0	5136.0	100.0	184.0	117.0	640.0	10.0
3	1	7	-107.73941654873877	1.0	0.502121640735502	74249.0	2575.0	10763.0	274.0	184.0	2621.0	2738.0	145.0	253.0	5136.0	117.0	195.0	640.0	100.0	10.0
1	3	8	-99999.9	1.0	-0.008186655751125666	74230.0	2594.0	2624.0	2735.0	145.0	10768.0	272.0	181.0	252.0	5139.0	115.0	195.0	100.0	641.0	9.0
1	8	3	0.8768612616238858	0.19028096212566603	0.00799041150619257	74230.0	2624.0	2594.0	2735.0	145.0	10768.0	252.0	195.0	272.0	5139.0	100.0	181.0	115.0	641.0	9.0
3	1	8	-107.98546436898154	1.0	0.5020218358269308	74230.0	2594.0	10768.0	272.0	181.0	2624.0	2735.0	145.0	252.0	5139.0	115.0	195.0	641.0	100.0	9.0
1	3	9	1.607506727883201	0.053971624679864716	0.5333333333333333	72026.0	4798.0	4808.0	519.0	177.0	10399.0	470.0	352.0	526.0	4783.0	197.0	377.0	178.0	377.0	13.0
1	9	3	-0.2296438182690279	0.5908156780686111	0.8888888888888888	72026.0	4808.0	4798.0	519.0	177.0	10399.0	526.0	377.0	470.0	4783.0	178.0	352.0	197.0	377.0	13.0
3	1	9	-0.2009383409853995	0.5796265808259258	-0.16666666666666666	72026.0	4798.0	10399.0	470.0	352.0	4808.0	519.0	177.0	526.0	4783.0	197.0	377.0	377.0	178.0	13.0
1	4	5	0.8137051428181586	0.20790688684413416	0.0075908909308829405	74231.0	2654.0	2545.0	2749.0	149.0	10742.0	265.0	196.0	284.0	5131.0	111.0	193.0	88.0	650.0	12.0
1	5	4	-99999.9	1.0	-0.0077677841373671305	74231.0	2545.0	2654.0	2749.0	149.0	10742.0	284.0	193.0	265.0	5131.0	88.0	196.0	111.0	650.0	12.0
4	1	5	-105.56753563403998	1.0	0.4980804202869266	74231.0	2654.0	10742.0	265.0	196.0	2545.0	2749.0	149.0	284.0	5131.0	111.0	193.0	650.0	88.0	12.0
1	4	6	0.2943533494436555	0.38424402280582937	0.0028328611898016994	74411.0	2474.0	2561.0	2744.0	138.0	10723.0	280.0	200.0	287.0	5135.0	104.0	191.0	89.0	650.0	13.0
1	6	4	-99999.9	1.0	-0.002857142857142857	74411.0	2561.0	2474.0	2744.0	138.0	10723.0	287.0	191.0	280.0	5135.0	89.0	200.0	104.0	650.0	13.0
4	1	6	-103.31802565472282	1.0	0.4992887624466572	74411.0	2474.0	10723.0	280.0	200.0	2561.0	2744.0	138.0	287.0	5135.0	104.0	191.0	650.0	89.0	13.0
1	4	7	-99999.9	1.0	-0.0008110300081103001	74308.0	2577.0	2562.0	2747.0	134.0	10741.0	279.0	183.0	277.0	5136.0	113.0	193.0	95.0	647.0	8.0
1	7	4	0.08484534879320449	0.4661921051390485	0.0008090614886731391	74308.0	2562.0	2577.0	2747.0	134.0	10741.0	277.0	193.0	279.0	5136.0	95.0	183.0	113.0	647.0	8.0
4	1	7	-104.6991604108141	1.0	0.5002025111381126	74308.0	2577.0	10741.0	279.0	183.0	2562.0	2747.0	134.0	277.0	5136.0	113.0	193.0	647.0	95.0	8.0
1	4	8	0.042490692439079235	0.48305370213392007	0.0	74288.0	2597.0	2566.0	2742.0	135.0	10744.0	277.0	182.0	277.0	5138.0	111.0	194.0	96.0	647.0	6.0
1	8	4	0.042490692439079235	0.48305370213392007	0.0	74288.0	2566.0	2597.0	2742.0	135.0	10744.0	277.0	194.0	277.0	5138.0	96.0	182.0	111.0	647.0	6.0
4	1	8	-104.71836396577902	1.0	0.5	74288.0	2597.0	10744.0	277.0	182.0	2566.0	2742.0	135.0	277.0	5138.0	111.0	194.0	647.0	96.0	6.0
1	4	9	1.7469745542289081	0.040320834858823096	0.6031746031746031	72088.0	4797.0	4746.0	525.0	172.0	10377.0	475.0	351.0	551.0	4782.0	193.0	374.0	174.0	380.0	15.0
1	9	4	-0.9084267681990325	0.8181736318153703	0.7450980392156863	72088.0	4746.0	4797.0	525.0	172.0	10377.0	551.0	374.0	475.0	4782.0	174.0	351.0	193.0	380.0	15.0
4	1	9	-0.5976491896046265	0.7249630295510396	-1.0833333333333335	72088.0	4797.0	10377.0	475.0	351.0	4746.0	525.0	172.0	551.0	4782.0	193.0	374.0	380.0	174.0	15.0
1	5	6	-99999.9	1.0	-0.0026985350809560524	74413.0	2363.0	2559.0	2861.0	132.0	10768.0	260.0	191.0	253.0	5135.0	96.0	180.0	109.0	656.0	24.0
1	6	5	0.30943052783963854	0.3784970944659354	0.002676864244741874	74413.0	2559.0	2363.0	2861.0	132.0	10768.0	253.0	180.0	260.0	5135.0	109.0	191.0	96.0	656.0	24.0
5	1	6	-114.97554327298606	1.0	0.5006719139950087	74413.0	2363.0	10768.0	260.0	191.0	2559.0	2861.0	132.0	253.0	5135.0	96.0	180.0	656.0	109.0	24.0
1	5	7	-99999.9	1.0	-0.005809450038729667	74301.0	2475.0	2569.0	2857.0	126.0	10784.0	260.0	175.0	245.0	5140.0	99.0	182.0	110.0	659.0	18.0
1	7	5	0.6692243267585616	0.25167612941605744	0.005709935287400076	74301.0	2569.0	2475.0	2857.0	126.0	10784.0	245.0	182.0	260.0	5140.0	110.0	175.0	99.0	659.0	18.0
5	1	7	-115.8650384394657	1.0	0.5014398157035899	74301.0	2475.0	10784.0	260.0	175.0	2569.0	2857.0	126.0	245.0	5140.0	99.0	182.0	659.0	110.0	18.0
1	5	8	-99999.9	1.0	-0.005820721769499418	74283.0	2493.0	2571.0	2849.0	132.0	10794.0	257.0	168.0	242.0	5143.0	99.0	179.0	111.0	663.0	16.0
1	8	5	0.6732369741748556	0.2503982046497726	0.005720823798627003	74283.0	2571.0	2493.0	2849.0	132.0	10794.0	242.0	179.0	257.0	5143.0	111.0	168.0	99.0	663.0	16.0
5	1	8	-116.33534913741468	1.0	0.5014425851125216	74283.0	2493.0	10794.0	257.0	168.0	2571.0	2849.0	132.0	242.0	5143.0	99.0	179.0	663.0	111.0	16.0
1	5	9	1.6424252687846674	0.050250937705652254	0.5504587155963303	71989.0	4787.0	4845.0	520.0	187.0	10395.0	471.0	353.0	531.0	4760.0	193.0	376.0	200.0	374.0	19.0
1	9	5	-0.3687077134006398	0.6438271401476294	0.8450704225352113	71989.0	4845.0	4787.0	520.0	187.0	10395.0	531.0	376.0	471.0	4760.0	200.0	353.0	193.0	374.0	19.0
5	1	9	-0.30111129927718916	0.6183351190884218	-0.2894736842105263	71989.0	4787.0	10395.0	471.0	353.0	4845.0	520.0	187.0	531.0	4760.0	193.0	376.0	374.0	200.0	19.0
1	6	7	-99999.9	1.0	-0.0015978695073235686	75517.0	1455.0	1353.0	3918.0	85.0	10942.0	157.0	102.0	151.0	5287.0	66.0	118.0	66.0	772.0	11.0
1	7	6	0.34208774132009195	0.3661424979083967	0.0015902464882056717	75517.0	1353.0	1455.0	3918.0	85.0	10942.0	151.0	118.0	157.0	5287.0	66.0	102.0	66.0	772.0	11.0
6	1	7	-214.43199918414476	1.0	0.5003985122210414	75517.0	1455.0	10942.0	157.0	102.0	1353.0	3918.0	85.0	151.0	5287.0	66.0	118.0	772.0	66.0	11.0
1	6	8	-99999.9	1.0	-0.0015995734470807784	75496.0	1476.0	1358.0	3915.0	83.0	10945.0	158.0	98.0	152.0	5287.0	65.0	118.0	66.0	772.0	11.0
1	8	6	0.3409831491424972	0.3665582005052046	0.0015919342000530645	75496.0	1358.0	1476.0	3915.0	83.0	10945.0	152.0	118.0	158.0	5287.0	66.0	98.0	65.0	772.0	11.0
6	1	8	-213.51228188806084	1.0	0.5003989361702128	75496.0	1476.0	10945.0	158.0	98.0	1358.0	3915.0	83.0	152.0	5287.0	65.0	118.0	772.0	66.0	11.0
1	6	9	1.6396810239700852	0.05053574088317303	0.587719298245614	72174.0	4798.0	4660.0	516.0	180.0	10381.0	469.0	351.0	536.0	4771.0	197.0	385.0	191.0	373.0	18.0
1	9	6	-0.6977366059447203	0.7573291033114518	0.7701149425287357	72174.0	4660.0	4798.0	516.0	180.0	10381.0	536.0	385.0	469.0	4771.0	191.0	351.0	197.0	373.0	18.0
6	1	9	-0.4894570220806241	0.6877409084922191	-0.7407407407407407	72174.0	4798.0	10381.0	469.0	351.0	4660.0	516.0	180.0	536.0	4771.0	197.0	385.0	373.0	191.0	18.0
1	7	8	0.13009097471834918	0.4482471907245289	0.00019496977968414895	76568.0	302.0	286.0	5157.0	15.0	11161.0	29.0	21.0	30.0	5470.0	10.0	24.0	12.0	913.0	2.0
1	8	7	-99999.9	1.0	-0.00019508388607101057	76568.0	286.0	302.0	5157.0	15.0	11161.0	30.0	24.0	29.0	5470.0	12.0	21.0	10.0	913.0	2.0
7	1	8	-666.9764273809849	1.0	0.4999512432959532	76568.0	302.0	11161.0	29.0	21.0	286.0	5157.0	15.0	30.0	5470.0	10.0	24.0	913.0	12.0	2.0
1	7	9	2.3442561756216245	0.009532516751396325	0.5098039215686274	72095.0	4775.0	4739.0	530.0	189.0	10399.0	455.0	357.0	533.0	4777.0	200.0	370.0	199.0	369.0	13.0
1	9	7	-0.09377024702486389	0.5373542272747664	0.9629629629629629	72095.0	4739.0	4775.0	530.0	189.0	10399.0	533.0	370.0	455.0	4777.0	199.0	357.0	200.0	369.0	13.0
7	1	9	-0.09016369906236918	0.5359214972521629	-0.04166666666666667	72095.0	4775.0	10399.0	455.0	357.0	4739.0	530.0	189.0	533.0	4777.0	200.0	370.0	369.0	199.0	13.0
1	8	9	2.146080921876893	0.01593320490204586	0.5524475524475524	72073.0	4781.0	4761.0	521.0	192.0	10401.0	457.0	357.0	536.0	4777.0	198.0	365.0	197.0	372.0	12.0
1	9	8	-0.5029877160648968	0.6925135487131935	0.8404255319148937	72073.0	4761.0	4781.0	521.0	192.0	10401.0	536.0	365.0	457.0	4777.0	197.0	357.0	198.0	372.0	12.0
8	1	9	-0.40748371934371386	0.658173579282989	-0.30612244897959184	72073.0	4781.0	10401.0	457.0	357.0	4761.0	521.0	192.0	536.0	4777.0	198.0	365.0	372.0	197.0	12.0
2	3	4	0.08541910067798665	0.4659640394499456	0.0003444712366517396	82955.0	1078.0	1124.0	2970.0	38.0	3910.0	68.0	34.0	69.0	7232.0	47.0	30.0	61.0	380.0	4.0
2	4	3	-99999.9	1.0	-0.0003448275862068966	82955.0	1124.0	1078.0	2970.0	38.0	3910.0	69.0	30.0	68.0	7232.0	61.0	34.0	47.0	380.0	4.0
3	2	4	-247.80081106684185	1.0	0.49991383767017056	82955.0	1078.0	3910.0	68.0	34.0	1124.0	2970.0	38.0	69.0	7232.0	47.0	30.0	380.0	61.0	4.0
2	3	5	-99999.9	1.0	-0.002909796314258002	81152.0	2881.0	2816.0	1218.0	98.0	3771.0	184.0	57.0	181.0	7023.0	144.0	75.0	130.0	265.0	5.0
2	5	3	0.15722886743265457	0.43753222831924043	0.002884615384615385	81152.0	2816.0	2881.0	1218.0	98.0	3771.0	181.0	75.0	184.0	7023.0	130.0	57.0	144.0	265.0	5.0
3	2	5	-54.19154964178813	1.0	0.5007242877836793	81152.0	2881.0	3771.0	184.0	57.0	2816.0	1218.0	98.0	181.0	7023.0	144.0	75.0	265.0	130.0	5.0
2	3	6	-99999.9	1.0	-0.013820335636722606	81320.0	2713.0	2836.0	1211.0	85.0	3771.0	184.0	57.0	170.0	7040.0	138.0	76.0	139.0	258.0	2.0
2	6	3	0.7485711425192144	0.2270577973049207	0.013270142180094785	81320.0	2836.0	2713.0	1211.0	85.0	3771.0	170.0	76.0	184.0	7040.0	139.0	57.0	138.0	258.0	2.0
3	2	6	-54.913040240516665	1.0	0.503384912959381	81320.0	2713.0	3771.0	184.0	57.0	2836.0	1211.0	85.0	170.0	7040.0	138.0	76.0	258.0	139.0	2.0
2	3	7	-99999.9	1.0	-0.03054989816700611	81261.0	2772.0	2833.0	1204.0	95.0	3751.0	192.0	69.0	162.0	7051.0	135.0	74.0	134.0	259.0	8.0
2	7	3	1.6130401248533697	0.05336789097353645	0.027985074626865676	81261.0	2833.0	2772.0	1204.0	95.0	3751.0	162.0	74.0	192.0	7051.0	134.0	69.0	135.0	259.0	8.0
3	2	7	-54.41322021172033	1.0	0.50730282375852	81261.0	2772.0	3751.0	192.0	69.0	2833.0	1204.0	95.0	162.0	7051.0	135.0	74.0	259.0	134.0	8.0
2	3	8	-99999.9	1.0	-0.022110552763819097	81247.0	2786.0	2831.0	1206.0	95.0	3751.0	189.0	72.0	167.0	7049.0	132.0	73.0	135.0	260.0	7.0
2	8	3	1.1765524793097644	0.11968714872828579	0.020735155513666354	81247.0	2831.0	2786.0	1206.0	95.0	3751.0	167.0	73.0	189.0	7049.0	135.0	72.0	132.0	260.0	7.0
3	2	8	-54.38881233900141	1.0	0.5053501945525292	81247.0	2786.0	3751.0	189.0	72.0	2831.0	1206.0	95.0	167.0	7049.0	132.0	73.0	260.0	135.0	7.0
2	3	9	0.7292598589903925	0.2329212915536576	0.9895697522816167	78750.0	5283.0	3764.0	251.0	117.0	3675.0	235.0	102.0	1753.0	5295.0	300.0	194.0	134.0	133.0	14.0
2	9	3	-68.45926926272308	1.0	0.5026490066225167	78750.0	3764.0	5283.0	251.0	117.0	3675.0	1753.0	194.0	235.0	5295.0	134.0	102.0	300.0	133.0	14.0
3	2	9	-0.7215733255622987	0.7647216474482282	1.0107671601615074	78750.0	5283.0	3675.0	235.0	102.0	3764.0	251.0	117.0	1753.0	5295.0	300.0	194.0	133.0	134.0	14.0
2	4	5	-99999.9	1.0	-0.003846153846153846	81202.0	2877.0	2766.0	1225.0	95.0	3771.0	181.0	57.0	177.0	7041.0	143.0	79.0	115.0	264.0	7.0
2	5	4	0.21177100482424027	0.4161428784269412	0.0038022813688212928	81202.0	2766.0	2877.0	1225.0	95.0	3771.0	177.0	79.0	181.0	7041.0	115.0	57.0	143.0	264.0	7.0
4	2	5	-55.27223225912685	1.0	0.5009560229445507	81202.0	2877.0	3771.0	181.0	57.0	2766.0	1225.0	95.0	177.0	7041.0	143.0	79.0	264.0	115.0	7.0
2	4	6	-99999.9	1.0	-0.01579466929911155	81366.0	2713.0	2790.0	1216.0	80.0	3768.0	187.0	54.0	171.0	7054.0	136.0	78.0	122.0	259.0	6.0
2	6	4	0.8513682623764859	0.1972823619660261	0.015080113100848258	81366.0	2790.0	2713.0	1216.0	80.0	3768.0	171.0	78.0	187.0	7054.0	122.0	54.0	136.0	259.0	6.0
4	2	6	-54.75362137408774	1.0	0.503857280617165	81366.0	2713.0	3768.0	187.0	54.0	2790.0	1216.0	80.0	171.0	7054.0	136.0	78.0	259.0	122.0	6.0
2	4	7	-99999.9	1.0	-0.03033367037411527	81299.0	2780.0	2795.0	1212.0	79.0	3750.0	193.0	66.0	163.0	7061.0	137.0	74.0	123.0	257.0	11.0
2	7	4	1.6084030382941412	0.05387346538276505	0.027803521779425393	81299.0	2795.0	2780.0	1212.0	79.0	3750.0	163.0	74.0	193.0	7061.0	123.0	66.0	137.0	257.0	11.0
4	2	7	-54.632089867391024	1.0	0.5072533849129593	81299.0	2780.0	3750.0	193.0	66.0	2795.0	1212.0	79.0	163.0	7061.0	137.0	74.0	257.0	123.0	11.0
2	4	8	-99999.9	1.0	-0.022	81283.0	2796.0	2795.0	1213.0	78.0	3749.0	191.0	69.0	169.0	7057.0	135.0	73.0	125.0	257.0	10.0
2	8	4	1.1699661362652924	0.12100735881701852	0.020637898686679177	81283.0	2795.0	2796.0	1213.0	78.0	3749.0	169.0	73.0	191.0	7057.0	125.0	69.0	135.0	257.0	10.0
4	2	8	-54.35024505741495	1.0	0.5053242981606969	81283.0	2796.0	3749.0	191.0	69.0	2795.0	1213.0	78.0	169.0	7057.0	135.0	73.0	257.0	125.0	10.0
2	4	9	0.8553316202521442	0.1961837487276672	0.9877260981912145	78797.0	5282.0	3717.0	259.0	110.0	3668.0	240.0	101.0	1769.0	5292.0	300.0	185.0	132.0	136.0	12.0
2	9	4	-67.97635508319685	1.0	0.5031260282987826	78797.0	3717.0	5282.0	259.0	110.0	3668.0	1769.0	185.0	240.0	5292.0	132.0	101.0	300.0	136.0	12.0
4	2	9	-0.84470290816268	0.8008616805027328	1.0127431254191817	78797.0	5282.0	3668.0	240.0	101.0	3717.0	259.0	110.0	1769.0	5292.0	300.0	185.0	136.0	132.0	12.0
2	5	6	-99999.9	1.0	-0.013100436681222708	81382.0	2586.0	2774.0	1336.0	87.0	3799.0	176.0	52.0	161.0	7047.0	129.0	57.0	140.0	269.0	5.0
2	6	5	0.8217086628757301	0.20562130906937326	0.012605042016806723	81382.0	2774.0	2586.0	1336.0	87.0	3799.0	161.0	57.0	176.0	7047.0	140.0	52.0	129.0	269.0	5.0
5	2	6	-63.54546992905649	1.0	0.5032119914346894	81382.0	2586.0	3799.0	176.0	52.0	2774.0	1336.0	87.0	161.0	7047.0	129.0	57.0	269.0	140.0	5.0
2	5	7	-99999.9	1.0	-0.024193548387096774	81305.0	2663.0	2789.0	1324.0	84.0	3780.0	181.0	66.0	154.0	7061.0	122.0	53.0	135.0	271.0	12.0
2	7	5	1.4890625745097263	0.06823547871728874	0.02255639097744361	81305.0	2789.0	2663.0	1324.0	84.0	3780.0	154.0	53.0	181.0	7061.0	135.0	66.0	122.0	271.0	12.0
5	2	7	-63.03698232091175	1.0	0.5058365758754864	81305.0	2663.0	3780.0	181.0	66.0	2789.0	1324.0	84.0	154.0	7061.0	122.0	53.0	271.0	135.0	12.0
2	5	8	-99999.9	1.0	-0.016814159292035398	81299.0	2669.0	2779.0	1328.0	90.0	3778.0	179.0	70.0	160.0	7057.0	120.0	53.0	137.0	270.0	11.0
2	8	5	1.0391878704775859	0.14935870980775912	0.016006739679865205	81299.0	2779.0	2669.0	1328.0	90.0	3778.0	160.0	53.0	179.0	7057.0	137.0	70.0	120.0	270.0	11.0
5	2	8	-62.843519114670805	1.0	0.5041001294777729	81299.0	2669.0	3778.0	179.0	70.0	2779.0	1328.0	90.0	160.0	7057.0	120.0	53.0	270.0	137.0	11.0
2	5	9	0.7587946036963487	0.22398765013123634	0.9890815671162492	78713.0	5255.0	3801.0	262.0	134.0	3671.0	245.0	111.0	1785.0	5258.0	294.0	166.0	161.0	134.0	10.0
2	9	5	-67.97906949585521	1.0	0.5027750571335292	78713.0	3801.0	5255.0	262.0	134.0	3671.0	1785.0	166.0	245.0	5258.0	161.0	111.0	294.0	134.0	10.0
5	2	9	-0.7504182996295709	0.7734986614042552	1.0112881806108898	78713.0	5255.0	3671.0	245.0	111.0	3801.0	262.0	134.0	1785.0	5258.0	294.0	166.0	134.0	161.0	10.0
2	6	7	-99999.9	1.0	-0.006454388984509466	82585.0	1571.0	1509.0	2444.0	56.0	3874.0	105.0	38.0	90.0	7190.0	83.0	23.0	82.0	343.0	7.0
2	7	6	1.0767838523574373	0.14078845773097548	0.006331785563528916	82585.0	1509.0	1571.0	2444.0	56.0	3874.0	90.0	23.0	105.0	7190.0	82.0	38.0	83.0	343.0	7.0
6	2	7	-167.90649537760285	1.0	0.501598124866823	82585.0	1571.0	3874.0	105.0	38.0	1509.0	2444.0	56.0	90.0	7190.0	83.0	23.0	343.0	82.0	7.0
2	6	8	-99999.9	1.0	-0.0038543897216274086	82570.0	1586.0	1508.0	2449.0	52.0	3871.0	105.0	41.0	96.0	7184.0	83.0	24.0	84.0	341.0	6.0
2	8	6	0.6357567413688908	0.2624674344182869	0.0038103302286198134	82570.0	1508.0	1586.0	2449.0	52.0	3871.0	96.0	24.0	105.0	7184.0	84.0	41.0	83.0	341.0	6.0
6	2	8	-165.579311307631	1.0	0.5009580583351075	82570.0	1586.0	3871.0	105.0	41.0	1508.0	2449.0	52.0	96.0	7184.0	83.0	24.0	341.0	84.0	6.0
2	6	9	0.7632929652210223	0.22264428184893836	0.9891581632653061	78885.0	5271.0	3629.0	259.0	121.0	3670.0	242.0	105.0	1793.0	5269.0	301.0	159.0	153.0	132.0	11.0
2	9	6	-68.8759652146499	1.0	0.5027552674230145	78885.0	3629.0	5271.0	259.0	121.0	3670.0	1793.0	159.0	242.0	5269.0	153.0	105.0	301.0	132.0	11.0
6	2	9	-0.7549267625074457	0.7748536039691696	1.011206328279499	78885.0	5271.0	3670.0	242.0	105.0	3629.0	259.0	121.0	1793.0	5269.0	301.0	159.0	132.0	153.0	11.0
2	7	8	1.2054985062394241	0.11400552261071661	0.0021390374331550803	83769.0	325.0	309.0	3750.0	12.0	3960.0	18.0	9.0	26.0	7340.0	11.0	5.0	15.0	450.0	1.0
2	8	7	-99999.9	1.0	-0.002152852529601722	83769.0	309.0	325.0	3750.0	12.0	3960.0	26.0	5.0	18.0	7340.0	15.0	9.0	11.0	450.0	1.0
7	2	8	-561.1595546544528	1.0	0.49946351931330474	83769.0	325.0	3960.0	18.0	9.0	309.0	3750.0	12.0	26.0	7340.0	11.0	5.0	450.0	15.0	1.0
2	7	9	1.4051422234789022	0.07998954881439235	0.980625	78843.0	5251.0	3671.0	263.0	137.0	3651.0	232.0	104.0	1801.0	5278.0	298.0	170.0	154.0	135.0	12.0
2	9	7	-69.71318515195328	1.0	0.5049887351142581	78843.0	3671.0	5251.0	263.0	137.0	3651.0	1801.0	170.0	232.0	5278.0	154.0	104.0	298.0	135.0	12.0
7	2	9	-1.3773796938881782	0.9158024974059659	1.0205706702057067	78843.0	5251.0	3651.0	232.0	104.0	3671.0	263.0	137.0	1801.0	5278.0	298.0	170.0	135.0	154.0	12.0
