P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.004424778761061948	7221.0	196.0	197.0	480.0	17.0	975.0	26.0	14.0	24.0	704.0	15.0	15.0	10.0	105.0	1.0
7	1	8	-64.27041388876121	1.0	0.4989010989010989	7221.0	197.0	975.0	24.0	15.0	196.0	480.0	17.0	26.0	704.0	10.0	14.0	105.0	15.0	1.0
1	7	9	-99999.9	1.0	-0.011210762331838566	7205.0	213.0	198.0	480.0	15.0	973.0	29.0	12.0	24.0	706.0	10.0	14.0	13.0	107.0	1.0
1	9	7	0.689191854837516	0.2453512027650544	0.010845986984815616	7205.0	198.0	213.0	480.0	15.0	973.0	24.0	14.0	29.0	706.0	13.0	12.0	10.0	107.0	1.0
7	1	9	-62.165105306343946	1.0	0.5027563395810364	7205.0	213.0	973.0	29.0	12.0	198.0	480.0	15.0	24.0	706.0	10.0	14.0	107.0	13.0	1.0
1	7	10	-0.08972424945125465	0.535746890149454	1.0089285714285714	6893.0	525.0	606.0	61.0	26.0	920.0	62.0	32.0	175.0	540.0	25.0	43.0	34.0	57.0	1.0
1	10	7	-10.228564437443003	1.0	0.4977973568281938	6893.0	606.0	525.0	61.0	26.0	920.0	175.0	43.0	62.0	540.0	34.0	32.0	25.0	57.0	1.0
7	1	10	0.09051826935790291	0.4639376259006329	0.991304347826087	6893.0	525.0	920.0	62.0	32.0	606.0	61.0	26.0	175.0	540.0	25.0	43.0	57.0	34.0	1.0
1	7	11	-0.40058864368315467	0.6556384469527077	1.0151515151515151	7043.0	375.0	630.0	47.0	16.0	936.0	51.0	27.0	319.0	394.0	27.0	71.0	24.0	36.0	4.0
1	11	7	-27.240027770454574	1.0	0.4962962962962963	7043.0	630.0	375.0	47.0	16.0	936.0	319.0	71.0	51.0	394.0	24.0	27.0	27.0	36.0	4.0
7	1	11	0.40656757866350024	0.34216285324539664	0.9855072463768116	7043.0	375.0	936.0	51.0	27.0	630.0	47.0	16.0	319.0	394.0	27.0	71.0	36.0	24.0	4.0
1	7	12	0.20691502147954435	0.4180381423554448	0.9925373134328358	7052.0	366.0	627.0	48.0	18.0	939.0	46.0	29.0	312.0	408.0	20.0	69.0	29.0	34.0	3.0
1	12	7	-27.3127828352999	1.0	0.5018867924528301	7052.0	627.0	366.0	48.0	18.0	939.0	312.0	69.0	46.0	408.0	29.0	29.0	20.0	34.0	3.0
7	1	12	-0.20535926943834476	0.5813542510631635	1.0076335877862594	7052.0	366.0	939.0	46.0	29.0	627.0	48.0	18.0	312.0	408.0	20.0	69.0	34.0	29.0	3.0
1	7	13	-0.1971779952102457	0.5781558524014088	1.007380073800738	7049.0	369.0	629.0	50.0	14.0	930.0	52.0	32.0	325.0	378.0	37.0	69.0	24.0	38.0	4.0
1	13	7	-27.111974341408832	1.0	0.4981751824817518	7049.0	629.0	369.0	50.0	14.0	930.0	325.0	69.0	52.0	378.0	24.0	32.0	37.0	38.0	4.0
7	1	13	0.19862252264768335	0.4212790408248488	0.9927797833935018	7049.0	369.0	930.0	52.0	32.0	629.0	50.0	14.0	325.0	378.0	37.0	69.0	38.0	24.0	4.0
1	7	14	0.19224614659535919	0.42377471896044383	0.9982993197278912	7309.0	109.0	674.0	14.0	5.0	996.0	13.0	5.0	600.0	129.0	11.0	111.0	8.0	15.0	1.0
1	14	7	-112.6562419048808	1.0	0.5004262574595054	7309.0	674.0	109.0	14.0	5.0	996.0	600.0	111.0	13.0	129.0	8.0	5.0	11.0	15.0	1.0
7	1	14	-0.19191864038310133	0.5760970134470678	1.0017094017094017	7309.0	109.0	996.0	13.0	5.0	674.0	14.0	5.0	600.0	129.0	11.0	111.0	15.0	8.0	1.0
1	8	9	-99999.9	1.0	-0.013592233009708738	7265.0	152.0	138.0	547.0	9.0	979.0	25.0	11.0	18.0	717.0	8.0	14.0	6.0	110.0	1.0
1	9	8	1.070966877335946	0.14209219697231135	0.013059701492537315	7265.0	138.0	152.0	547.0	9.0	979.0	18.0	14.0	25.0	717.0	6.0	11.0	8.0	110.0	1.0
8	1	9	-79.86352999562331	1.0	0.5033301617507135	7265.0	152.0	979.0	25.0	11.0	138.0	547.0	9.0	18.0	717.0	8.0	14.0	110.0	6.0	1.0
1	8	10	-0.4435166369412196	0.6713039271049765	1.0458715596330275	6889.0	528.0	610.0	58.0	26.0	917.0	63.0	35.0	177.0	540.0	26.0	44.0	33.0	53.0	1.0
1	10	8	-10.55569595920102	1.0	0.4892703862660944	6889.0	610.0	528.0	58.0	26.0	917.0	177.0	44.0	63.0	540.0	33.0	35.0	26.0	53.0	1.0
8	1	10	0.46296912101758897	0.32169326900695405	0.9596774193548387	6889.0	528.0	917.0	63.0	35.0	610.0	58.0	26.0	177.0	540.0	26.0	44.0	53.0	33.0	1.0
1	8	11	-0.7779412253587816	0.7816982326096402	1.0310077519379846	7043.0	374.0	630.0	47.0	17.0	932.0	55.0	28.0	321.0	395.0	27.0	73.0	19.0	35.0	4.0
1	11	8	-26.644486968538285	1.0	0.4925925925925926	7043.0	630.0	374.0	47.0	17.0	932.0	321.0	73.0	55.0	395.0	19.0	28.0	27.0	35.0	4.0
8	1	11	0.8013379539410006	0.21146795240478666	0.9716312056737588	7043.0	374.0	932.0	55.0	28.0	630.0	47.0	17.0	321.0	395.0	27.0	73.0	35.0	19.0	4.0
1	8	12	-0.4089657107516286	0.6587175420962985	1.0153256704980842	7049.0	368.0	630.0	45.0	19.0	935.0	49.0	31.0	314.0	410.0	19.0	71.0	24.0	34.0	2.0
1	12	8	-27.502944048047013	1.0	0.49625468164794007	7049.0	630.0	368.0	45.0	19.0	935.0	314.0	71.0	49.0	410.0	24.0	31.0	19.0	34.0	2.0
8	1	12	0.4151387780837286	0.3390201992899069	0.9853479853479854	7049.0	368.0	935.0	49.0	31.0	630.0	45.0	19.0	314.0	410.0	19.0	71.0	34.0	24.0	2.0
1	8	13	-0.8777633833534993	0.8099639675614152	1.0339622641509434	7049.0	368.0	629.0	46.0	19.0	926.0	55.0	34.0	329.0	380.0	34.0	69.0	19.0	39.0	4.0
1	13	8	-27.600781943226718	1.0	0.4919210053859964	7049.0	629.0	368.0	46.0	19.0	926.0	329.0	69.0	55.0	380.0	19.0	34.0	34.0	39.0	4.0
8	1	13	0.906595027332264	0.18231046943511675	0.9691780821917808	7049.0	368.0	926.0	55.0	34.0	629.0	46.0	19.0	329.0	380.0	34.0	69.0	39.0	19.0	4.0
1	8	14	-0.179153982436567	0.571091593957851	1.0017035775127767	7310.0	107.0	673.0	15.0	6.0	993.0	16.0	6.0	604.0	129.0	10.0	110.0	5.0	15.0	1.0
1	14	8	-105.5216956551381	1.0	0.4995751911639762	7310.0	673.0	107.0	15.0	6.0	993.0	604.0	110.0	16.0	129.0	5.0	6.0	10.0	15.0	1.0
8	1	14	0.1794586660801666	0.4287887934704011	0.9983050847457627	7310.0	107.0	993.0	16.0	6.0	673.0	15.0	6.0	604.0	129.0	10.0	110.0	15.0	5.0	1.0
1	9	10	-0.0897381580820626	0.5357524165900882	1.0086206896551724	6881.0	522.0	618.0	61.0	29.0	914.0	62.0	35.0	179.0	542.0	27.0	45.0	32.0	51.0	2.0
1	10	9	-10.58910265368336	1.0	0.4978723404255319	6881.0	618.0	522.0	61.0	29.0	914.0	179.0	45.0	62.0	542.0	32.0	35.0	27.0	51.0	2.0
9	1	10	0.0905051508861828	0.4639428380135111	0.9915966386554622	6881.0	522.0	914.0	62.0	35.0	618.0	61.0	29.0	179.0	542.0	27.0	45.0	51.0	32.0	2.0
1	9	11	-0.5075201015016593	0.6941050375926991	1.0186567164179106	7027.0	376.0	646.0	45.0	17.0	933.0	50.0	28.0	323.0	397.0	28.0	70.0	22.0	34.0	4.0
1	11	9	-28.218117643492228	1.0	0.4954627949183303	7027.0	646.0	376.0	45.0	17.0	933.0	323.0	70.0	50.0	397.0	22.0	28.0	28.0	34.0	4.0
9	1	11	0.5168153414559021	0.3026425244084423	0.9823321554770318	7027.0	376.0	933.0	50.0	28.0	646.0	45.0	17.0	323.0	397.0	28.0	70.0	34.0	22.0	4.0
1	9	12	0.7333105564966033	0.23168444989496884	0.974910394265233	7041.0	362.0	638.0	50.0	20.0	937.0	43.0	31.0	315.0	413.0	20.0	68.0	27.0	33.0	2.0
1	12	9	-27.761042495942828	1.0	0.5065176908752328	7041.0	638.0	362.0	50.0	20.0	937.0	315.0	68.0	43.0	413.0	27.0	31.0	20.0	33.0	2.0
9	1	12	-0.7144385936455877	0.7625220621623507	1.0271317829457365	7041.0	362.0	937.0	43.0	31.0	638.0	50.0	20.0	315.0	413.0	20.0	68.0	33.0	27.0	2.0
1	9	13	-0.40913579178947834	0.658779949032582	1.0145454545454546	7036.0	367.0	642.0	45.0	21.0	928.0	49.0	34.0	328.0	384.0	36.0	68.0	21.0	37.0	4.0
1	13	9	-28.94635726910559	1.0	0.49644128113879005	7036.0	642.0	367.0	45.0	21.0	928.0	328.0	68.0	49.0	384.0	21.0	34.0	36.0	37.0	4.0
9	1	13	0.4150015379083239	0.3390704313562729	0.9860627177700348	7036.0	367.0	928.0	49.0	34.0	642.0	45.0	21.0	328.0	384.0	36.0	68.0	37.0	21.0	4.0
1	9	14	0.37783528145484074	0.3527765387731109	0.9966442953020134	7294.0	109.0	689.0	15.0	4.0	992.0	13.0	6.0	607.0	132.0	9.0	108.0	5.0	15.0	2.0
1	14	9	-111.83924331063298	1.0	0.5008431703204047	7294.0	689.0	109.0	15.0	4.0	992.0	607.0	108.0	13.0	132.0	5.0	6.0	9.0	15.0	2.0
9	1	14	-0.37656310879000965	0.646750788064042	1.0033898305084745	7294.0	109.0	992.0	13.0	6.0	689.0	15.0	4.0	607.0	132.0	9.0	108.0	15.0	5.0	2.0
1	10	11	0.3071926021860224	0.37934845681783846	0.9810126582278481	7131.0	368.0	542.0	50.0	20.0	1064.0	47.0	27.0	202.0	411.0	23.0	60.0	11.0	43.0	1.0
1	11	10	-15.564425177425138	1.0	0.504885993485342	7131.0	542.0	368.0	50.0	20.0	1064.0	202.0	60.0	47.0	411.0	11.0	27.0	23.0	43.0	1.0
10	1	11	-0.3012469389179058	0.6183868320511114	1.0201342281879195	7131.0	368.0	1064.0	47.0	27.0	542.0	50.0	20.0	202.0	411.0	23.0	60.0	43.0	11.0	1.0
1	10	12	1.1825985411288227	0.1184842079489824	0.9325153374233128	7139.0	360.0	540.0	51.0	21.0	1067.0	40.0	31.0	192.0	434.0	10.0	61.0	9.0	44.0	1.0
1	12	10	-15.158763118105822	1.0	0.5187713310580205	7139.0	540.0	360.0	51.0	21.0	1067.0	192.0	61.0	40.0	434.0	9.0	31.0	10.0	44.0	1.0
10	1	12	-1.097015751968184	0.8636827034393548	1.0846153846153845	7139.0	360.0	1067.0	40.0	31.0	540.0	51.0	21.0	192.0	434.0	10.0	61.0	44.0	9.0	1.0
1	10	13	-0.20933154123441358	0.582905252988523	1.0125786163522013	7122.0	377.0	556.0	44.0	12.0	1057.0	46.0	35.0	207.0	399.0	30.0	60.0	9.0	44.0	2.0
1	13	10	-17.06052061060474	1.0	0.49691358024691357	7122.0	556.0	377.0	44.0	12.0	1057.0	207.0	60.0	46.0	399.0	9.0	35.0	30.0	44.0	2.0
10	1	13	0.21193193305099017	0.41608010212464697	0.9878787878787879	7122.0	377.0	1057.0	46.0	35.0	556.0	44.0	12.0	207.0	399.0	30.0	60.0	44.0	9.0	2.0
1	10	14	0.0	0.49999999949999996	nan	7388.0	111.0	595.0	14.0	3.0	1118.0	14.0	6.0	496.0	131.0	9.0	93.0	5.0	17.0	0.0
1	14	10	-90.92721268749764	1.0	0.5	7388.0	595.0	111.0	14.0	3.0	1118.0	496.0	93.0	14.0	131.0	5.0	6.0	9.0	17.0	0.0
10	1	14	0.0	0.49999999949999996	nan	7388.0	111.0	1118.0	14.0	6.0	595.0	14.0	3.0	496.0	131.0	9.0	93.0	17.0	5.0	0.0
1	11	12	-99999.9	1.0	-0.02631578947368421	7436.0	237.0	243.0	190.0	5.0	1269.0	34.0	23.0	30.0	437.0	2.0	21.0	12.0	61.0	0.0
1	12	11	0.5050156349885185	0.3067739231502882	0.02439024390243903	7436.0	243.0	237.0	190.0	5.0	1269.0	30.0	21.0	34.0	437.0	12.0	23.0	2.0	61.0	0.0
11	1	12	-19.695609764552238	1.0	0.5063291139240506	7436.0	237.0	1269.0	34.0	23.0	243.0	190.0	5.0	30.0	437.0	2.0	21.0	61.0	12.0	0.0
1	11	13	0.6973651241312714	0.24278709205482485	0.6470588235294118	7301.0	372.0	377.0	49.0	12.0	1240.0	43.0	43.0	54.0	396.0	19.0	30.0	15.0	47.0	2.0
1	13	11	-0.5811376034427268	0.7194261823458112	0.6875	7301.0	377.0	372.0	49.0	12.0	1240.0	54.0	30.0	43.0	396.0	15.0	43.0	19.0	47.0	2.0
11	1	13	-0.31698414733239627	0.6243721155489668	-5.000000000000002	7301.0	372.0	1240.0	43.0	43.0	377.0	49.0	12.0	54.0	396.0	19.0	30.0	47.0	15.0	2.0
1	11	14	-0.3632378029786717	0.6417863126635348	1.0063492063492063	7563.0	110.0	420.0	14.0	4.0	1304.0	16.0	6.0	333.0	129.0	7.0	70.0	5.0	19.0	0.0
1	14	11	-57.93642957509806	1.0	0.49842767295597484	7563.0	420.0	110.0	14.0	4.0	1304.0	333.0	70.0	16.0	129.0	5.0	6.0	7.0	19.0	0.0
11	1	14	0.3655295241331112	0.35735814746535177	0.9937694704049844	7563.0	110.0	1304.0	16.0	6.0	420.0	14.0	4.0	333.0	129.0	7.0	70.0	19.0	5.0	0.0
1	12	13	0.8524788760623049	0.1969741334510665	0.6818181818181818	7308.0	371.0	370.0	45.0	17.0	1237.0	38.0	45.0	53.0	412.0	18.0	34.0	4.0	48.0	0.0
1	13	12	-0.974261572642635	0.8350366604676647	0.6521739130434783	7308.0	370.0	371.0	45.0	17.0	1237.0	53.0	34.0	38.0	412.0	4.0	45.0	18.0	48.0	0.0
12	1	13	-0.4546554005665627	0.6753213912865	8.000000000000004	7308.0	371.0	1237.0	38.0	45.0	370.0	45.0	17.0	53.0	412.0	18.0	34.0	48.0	4.0	0.0
1	12	14	0.1998809177119825	0.4207868820991192	0.9969604863221885	7567.0	112.0	416.0	13.0	3.0	1303.0	12.0	5.0	340.0	136.0	7.0	64.0	2.0	20.0	0.0
1	14	12	-65.36106009181815	1.0	0.5007633587786259	7567.0	416.0	112.0	13.0	3.0	1303.0	340.0	64.0	12.0	136.0	2.0	5.0	7.0	20.0	0.0
12	1	14	-0.19927152467017764	0.5789747994903118	1.0030674846625767	7567.0	112.0	1303.0	12.0	5.0	416.0	13.0	3.0	340.0	136.0	7.0	64.0	20.0	2.0	0.0
1	13	14	0.17408281333864267	0.4309001938354948	0.9967213114754099	7570.0	108.0	413.0	17.0	3.0	1303.0	16.0	5.0	320.0	127.0	7.0	84.0	7.0	20.0	0.0
1	14	13	-52.74709244160873	1.0	0.500823723228995	7570.0	413.0	108.0	17.0	3.0	1303.0	320.0	84.0	16.0	127.0	7.0	5.0	7.0	20.0	0.0
13	1	14	-0.17351017250529188	0.5688747802957738	1.0033112582781456	7570.0	108.0	1303.0	16.0	5.0	413.0	17.0	3.0	320.0	127.0	7.0	84.0	20.0	7.0	0.0
2	3	4	1.0040023670797933	0.15768874776608321	0.013999999999999999	7335.0	173.0	178.0	514.0	11.0	871.0	21.0	16.0	28.0	709.0	16.0	13.0	18.0	94.0	3.0
2	4	3	-99999.9	1.0	-0.014613778705636743	7335.0	178.0	173.0	514.0	11.0	871.0	28.0	13.0	21.0	709.0	18.0	16.0	16.0	94.0	3.0
3	2	4	-69.7064500572542	1.0	0.4964249233912155	7335.0	173.0	871.0	21.0	16.0	178.0	514.0	11.0	28.0	709.0	16.0	13.0	94.0	18.0	3.0
2	3	5	0.16433375395769195	0.4347342009546282	0.002012072434607646	7323.0	185.0	180.0	514.0	9.0	876.0	18.0	14.0	19.0	726.0	8.0	13.0	16.0	97.0	2.0
2	5	3	-99999.9	1.0	-0.0020242914979757085	7323.0	180.0	185.0	514.0	9.0	876.0	19.0	13.0	18.0	726.0	16.0	14.0	8.0	97.0	2.0
3	2	5	-81.34520820905755	1.0	0.4994954591321897	7323.0	185.0	876.0	18.0	14.0	180.0	514.0	9.0	19.0	726.0	8.0	13.0	97.0	16.0	2.0
2	3	6	0.6336925326868678	0.2631406911265757	0.007984031936127746	7337.0	171.0	179.0	515.0	9.0	876.0	18.0	14.0	22.0	722.0	9.0	13.0	16.0	97.0	2.0
2	6	3	-99999.9	1.0	-0.0081799591002045	7337.0	179.0	171.0	515.0	9.0	876.0	22.0	13.0	18.0	722.0	16.0	14.0	9.0	97.0	2.0
3	2	6	-78.10260465365629	1.0	0.49797979797979797	7337.0	171.0	876.0	18.0	14.0	179.0	515.0	9.0	22.0	722.0	9.0	13.0	97.0	16.0	2.0
2	3	7	1.947288926756872	0.025749984065132625	0.02844638949671772	7286.0	222.0	223.0	460.0	20.0	879.0	16.0	13.0	29.0	714.0	10.0	15.0	18.0	91.0	4.0
2	7	3	-99999.9	1.0	-0.03110047846889952	7286.0	223.0	222.0	460.0	20.0	879.0	29.0	15.0	16.0	714.0	18.0	13.0	10.0	91.0	4.0
3	2	7	-64.5601174947855	1.0	0.49257142857142855	7286.0	222.0	879.0	16.0	13.0	223.0	460.0	20.0	29.0	714.0	10.0	15.0	91.0	18.0	4.0
2	3	8	1.61311287167362	0.05335998956086019	0.024175824175824173	7286.0	222.0	225.0	462.0	16.0	875.0	18.0	15.0	29.0	710.0	14.0	17.0	20.0	86.0	5.0
2	8	3	-99999.9	1.0	-0.026066350710900472	7286.0	225.0	222.0	462.0	16.0	875.0	29.0	17.0	18.0	710.0	20.0	15.0	14.0	86.0	5.0
3	2	8	-63.49798849406155	1.0	0.49372862029646525	7286.0	222.0	875.0	18.0	15.0	225.0	462.0	16.0	29.0	710.0	14.0	17.0	86.0	20.0	5.0
2	3	9	1.482146061517816	0.06915075218673128	0.02237136465324385	7265.0	243.0	230.0	455.0	18.0	875.0	18.0	15.0	28.0	710.0	15.0	16.0	18.0	91.0	3.0
2	9	3	-99999.9	1.0	-0.023980815347721826	7265.0	230.0	243.0	455.0	18.0	875.0	28.0	16.0	18.0	710.0	18.0	15.0	15.0	91.0	3.0
3	2	9	-63.28763682681069	1.0	0.49421296296296297	7265.0	243.0	875.0	18.0	15.0	230.0	455.0	18.0	28.0	710.0	15.0	16.0	91.0	18.0	3.0
2	3	10	-1.8584030560039517	0.9684441621749381	1.40625	6996.0	512.0	627.0	52.0	24.0	792.0	78.0	38.0	168.0	562.0	23.0	54.0	30.0	37.0	7.0
2	10	3	-8.291336711402248	1.0	0.4368932038834951	6996.0	627.0	512.0	52.0	24.0	792.0	168.0	54.0	78.0	562.0	30.0	38.0	23.0	37.0	7.0
3	2	10	2.3952750499606488	0.00830394302348103	0.8169014084507042	6996.0	512.0	792.0	78.0	38.0	627.0	52.0	24.0	168.0	562.0	23.0	54.0	37.0	30.0	7.0
2	3	11	-0.6790678218665751	0.75145262215947	1.0223880597014925	7121.0	387.0	654.0	35.0	14.0	836.0	41.0	31.0	315.0	412.0	26.0	73.0	21.0	29.0	5.0
2	11	3	-31.68983168710682	1.0	0.49458483754512633	7121.0	654.0	387.0	35.0	14.0	836.0	315.0	73.0	41.0	412.0	21.0	31.0	26.0	29.0	5.0
3	2	11	0.6939379201556243	0.2438605022434981	0.9790209790209791	7121.0	387.0	836.0	41.0	31.0	654.0	35.0	14.0	315.0	412.0	26.0	73.0	29.0	21.0	5.0
2	3	12	-0.3311219184060865	0.6297237338488264	1.0113207547169811	7127.0	381.0	646.0	39.0	18.0	845.0	42.0	21.0	310.0	424.0	19.0	71.0	25.0	28.0	4.0
2	12	3	-29.91134662934981	1.0	0.49721706864564014	7127.0	646.0	381.0	39.0	18.0	845.0	310.0	71.0	42.0	424.0	25.0	21.0	19.0	28.0	4.0
3	2	12	0.33482850704496053	0.36887729516286105	0.9890510948905109	7127.0	381.0	845.0	42.0	21.0	646.0	39.0	18.0	310.0	424.0	19.0	71.0	28.0	25.0	4.0
2	3	13	-0.10820249332453996	0.5430825180908452	1.0035971223021583	7129.0	379.0	644.0	42.0	17.0	835.0	43.0	30.0	322.0	397.0	34.0	72.0	22.0	30.0	4.0
2	13	3	-30.296698130871107	1.0	0.4991055456171735	7129.0	644.0	379.0	42.0	17.0	835.0	322.0	72.0	43.0	397.0	22.0	30.0	34.0	30.0	4.0
3	2	13	0.10859031588125875	0.45676366965951476	0.99644128113879	7129.0	379.0	835.0	43.0	30.0	644.0	42.0	17.0	322.0	397.0	34.0	72.0	30.0	22.0	4.0
2	3	14	-1.2863447564753654	0.900838547015743	1.0119250425894377	7406.0	102.0	687.0	11.0	5.0	880.0	18.0	10.0	612.0	134.0	7.0	105.0	7.0	15.0	1.0
2	14	3	-110.4418855202417	1.0	0.497071129707113	7406.0	687.0	102.0	11.0	5.0	880.0	612.0	105.0	18.0	134.0	7.0	10.0	7.0	15.0	1.0
3	2	14	1.3015037014169941	0.09654311693602824	0.9884868421052632	7406.0	102.0	880.0	18.0	10.0	687.0	11.0	5.0	612.0	134.0	7.0	105.0	15.0	7.0	1.0
2	4	5	-99999.9	1.0	-0.016161616161616158	7343.0	170.0	160.0	527.0	11.0	878.0	24.0	10.0	16.0	724.0	8.0	14.0	12.0	102.0	1.0
2	5	4	1.2691927976564585	0.10218622339236572	0.015414258188824663	7343.0	160.0	170.0	527.0	11.0	878.0	16.0	14.0	24.0	724.0	12.0	10.0	8.0	102.0	1.0
4	2	5	-79.80049715264987	1.0	0.5039447731755423	7343.0	170.0	878.0	24.0	10.0	160.0	527.0	11.0	16.0	724.0	8.0	14.0	102.0	12.0	1.0
2	4	6	-99999.9	1.0	-0.00998003992015968	7358.0	155.0	158.0	529.0	11.0	879.0	23.0	10.0	18.0	721.0	9.0	14.0	12.0	102.0	1.0
2	6	4	0.7827885086566366	0.2168755949546598	0.009689922480620155	7358.0	158.0	155.0	529.0	11.0	879.0	18.0	14.0	23.0	721.0	12.0	10.0	9.0	102.0	1.0
4	2	6	-79.21819707605164	1.0	0.5024582104228121	7358.0	155.0	879.0	23.0	10.0	158.0	529.0	11.0	18.0	721.0	9.0	14.0	102.0	12.0	1.0
2	4	7	0.6893594860542409	0.24529846785328013	0.011441647597254002	7280.0	233.0	229.0	456.0	13.0	875.0	24.0	13.0	29.0	709.0	10.0	19.0	15.0	92.0	3.0
2	7	4	-99999.9	1.0	-0.011848341232227489	7280.0	229.0	233.0	456.0	13.0	875.0	29.0	19.0	24.0	709.0	15.0	13.0	10.0	92.0	3.0
4	2	7	-58.87130010903214	1.0	0.4970896391152503	7280.0	233.0	875.0	24.0	13.0	229.0	456.0	13.0	29.0	709.0	10.0	19.0	92.0	15.0	3.0
2	4	8	0.6534957359345565	0.25671830572971355	0.011415525114155252	7292.0	221.0	219.0	460.0	19.0	868.0	27.0	17.0	32.0	702.0	14.0	21.0	19.0	85.0	4.0
2	8	4	-99999.9	1.0	-0.01182033096926714	7292.0	219.0	221.0	460.0	19.0	868.0	32.0	21.0	27.0	702.0	19.0	17.0	14.0	85.0	4.0
4	2	8	-55.939234995998106	1.0	0.49709639953542395	7292.0	221.0	868.0	27.0	17.0	219.0	460.0	19.0	32.0	702.0	14.0	21.0	85.0	19.0	4.0
2	4	9	0.2676013993740595	0.3945031385089576	0.0046511627906976735	7267.0	246.0	228.0	455.0	15.0	871.0	27.0	14.0	29.0	703.0	16.0	19.0	16.0	92.0	2.0
2	9	4	-99999.9	1.0	-0.0047169811320754715	7267.0	228.0	246.0	455.0	15.0	871.0	29.0	19.0	27.0	703.0	16.0	14.0	16.0	92.0	2.0
4	2	9	-56.999098066674684	1.0	0.49882903981264637	7267.0	246.0	871.0	27.0	14.0	228.0	455.0	15.0	29.0	703.0	16.0	19.0	92.0	16.0	2.0
2	4	10	-1.7574167061414196	0.9605766396598862	1.4727272727272727	7008.0	505.0	615.0	57.0	26.0	795.0	83.0	34.0	164.0	558.0	26.0	55.0	29.0	38.0	7.0
2	10	4	-7.232445675274304	0.9999999999997611	0.4308510638297872	7008.0	615.0	505.0	57.0	26.0	795.0	164.0	55.0	83.0	558.0	29.0	34.0	26.0	38.0	7.0
4	2	10	2.3215257723102702	0.01012921845827952	0.8045112781954887	7008.0	505.0	795.0	83.0	34.0	615.0	57.0	26.0	164.0	558.0	26.0	55.0	38.0	29.0	7.0
2	4	11	-1.189596704825745	0.8828974657170469	1.04296875	7130.0	383.0	645.0	35.0	18.0	839.0	46.0	27.0	313.0	406.0	29.0	72.0	22.0	31.0	4.0
2	11	4	-30.0643530855961	1.0	0.48990825688073397	7130.0	645.0	383.0	35.0	18.0	839.0	313.0	72.0	46.0	406.0	22.0	27.0	29.0	31.0	4.0
4	2	11	1.238606306897218	0.10774573373276164	0.9619377162629758	7130.0	383.0	839.0	46.0	27.0	645.0	35.0	18.0	313.0	406.0	29.0	72.0	31.0	22.0	4.0
2	4	12	-1.0523039488964414	0.853669910580038	1.0398406374501992	7132.0	381.0	641.0	38.0	19.0	847.0	48.0	17.0	309.0	419.0	20.0	70.0	24.0	31.0	4.0
2	12	4	-28.517437015093563	1.0	0.4906015037593984	7132.0	641.0	381.0	38.0	19.0	847.0	309.0	70.0	48.0	419.0	24.0	17.0	20.0	31.0	4.0
4	2	12	1.092622107857991	0.13727991806986073	0.9644128113879004	7132.0	381.0	847.0	48.0	17.0	641.0	38.0	19.0	309.0	419.0	20.0	70.0	31.0	24.0	4.0
2	4	13	-0.9559993500198963	0.8304637260004657	1.034351145038168	7131.0	382.0	642.0	38.0	18.0	838.0	47.0	27.0	318.0	395.0	35.0	73.0	20.0	30.0	6.0
2	13	4	-29.742202000618985	1.0	0.4918330308529945	7131.0	642.0	382.0	38.0	18.0	838.0	318.0	73.0	47.0	395.0	20.0	27.0	35.0	30.0	6.0
4	2	13	0.9877484059246161	0.161637945790869	0.9688581314878891	7131.0	382.0	838.0	47.0	27.0	642.0	38.0	18.0	318.0	395.0	35.0	73.0	30.0	20.0	6.0
2	4	14	-1.4430917418505085	0.9255026404059079	1.013745704467354	7412.0	101.0	681.0	11.0	6.0	885.0	19.0	8.0	609.0	130.0	9.0	103.0	10.0	15.0	1.0
2	14	4	-107.87110770332556	1.0	0.49663299663299665	7412.0	681.0	101.0	11.0	6.0	885.0	609.0	103.0	19.0	130.0	10.0	8.0	9.0	15.0	1.0
4	2	14	1.4626590875027188	0.0717803831296403	0.9867986798679867	7412.0	101.0	885.0	19.0	8.0	681.0	11.0	6.0	609.0	130.0	9.0	103.0	15.0	10.0	1.0
2	5	6	0.9014039532954015	0.183686761428965	0.004615384615384615	7461.0	42.0	55.0	651.0	2.0	902.0	4.0	2.0	7.0	751.0	2.0	2.0	1.0	118.0	0.0
2	6	5	-99999.9	1.0	-0.0046801872074883	7461.0	55.0	42.0	651.0	2.0	902.0	7.0	2.0	4.0	751.0	1.0	2.0	2.0	118.0	0.0
5	2	6	-193.50138197407927	1.0	0.4988381099922541	7461.0	42.0	902.0	4.0	2.0	55.0	651.0	2.0	7.0	751.0	2.0	2.0	118.0	1.0	0.0
2	5	7	1.991179913198312	0.023230486483981294	0.02844638949671772	7274.0	229.0	235.0	459.0	14.0	882.0	15.0	11.0	28.0	723.0	9.0	13.0	10.0	96.0	2.0
2	7	5	-99999.9	1.0	-0.03110047846889952	7274.0	235.0	229.0	459.0	14.0	882.0	28.0	13.0	15.0	723.0	10.0	11.0	9.0	96.0	2.0
