P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-44.43983518894658	1.0	0.4992857142857143	21430.0	1113.0	2763.0	123.0	92.0	1140.0	824.0	70.0	125.0	1931.0	56.0	79.0	184.0	65.0	5.0
1	3	8	-2.128451244046401	0.9833502149090019	1.238341968911917	21007.0	1536.0	1800.0	159.0	75.0	2644.0	205.0	129.0	444.0	1584.0	84.0	157.0	82.0	85.0	9.0
1	8	3	-13.187143577244004	1.0	0.4561068702290077	21007.0	1800.0	1536.0	159.0	75.0	2644.0	444.0	157.0	205.0	1584.0	82.0	129.0	84.0	85.0	9.0
3	1	8	2.5381113161222775	0.005572648857252949	0.8610271903323263	21007.0	1536.0	2644.0	205.0	129.0	1800.0	159.0	75.0	444.0	1584.0	84.0	157.0	85.0	82.0	9.0
1	3	9	-1.1063839589171358	0.8657197711539593	1.0478468899521531	21208.0	1335.0	1827.0	145.0	62.0	2709.0	165.0	104.0	603.0	1428.0	81.0	178.0	67.0	79.0	9.0
1	9	3	-25.336192659202425	1.0	0.4888392857142857	21208.0	1827.0	1335.0	145.0	62.0	2709.0	603.0	178.0	165.0	1428.0	67.0	104.0	81.0	79.0	9.0
3	1	9	1.156903774392804	0.12365589626271267	0.9581589958158996	21208.0	1335.0	2709.0	165.0	104.0	1827.0	145.0	62.0	603.0	1428.0	81.0	178.0	79.0	67.0	9.0
1	3	10	-1.9410975342545533	0.9738768444091455	1.0265486725663717	21682.0	861.0	1920.0	80.0	34.0	2819.0	107.0	52.0	1151.0	892.0	69.0	234.0	45.0	48.0	6.0
1	10	3	-76.99686885876403	1.0	0.49361702127659574	21682.0	1920.0	861.0	80.0	34.0	2819.0	1151.0	234.0	107.0	892.0	45.0	52.0	69.0	48.0	6.0
3	1	10	1.99129833255424	0.023223980145603784	0.9754098360655737	21682.0	861.0	2819.0	107.0	52.0	1920.0	80.0	34.0	1151.0	892.0	69.0	234.0	48.0	45.0	6.0
1	3	11	-1.8394309077508193	0.9670741431049663	1.0246062992125984	21628.0	915.0	1923.0	77.0	34.0	2821.0	102.0	55.0	1143.0	895.0	74.0	233.0	50.0	45.0	5.0
1	11	3	-78.43333390649485	1.0	0.4940673943996203	21628.0	1923.0	915.0	77.0	34.0	2821.0	1143.0	233.0	102.0	895.0	50.0	55.0	74.0	45.0	5.0
3	1	11	1.883605521289504	0.02980911285294785	0.9770852428964253	21628.0	915.0	2821.0	102.0	55.0	1923.0	77.0	34.0	1143.0	895.0	74.0	233.0	45.0	50.0	5.0
1	3	12	-1.002886342921984	0.8420421376170552	1.0126126126126127	21747.0	796.0	1905.0	89.0	40.0	2819.0	103.0	56.0	1227.0	829.0	56.0	232.0	46.0	50.0	5.0
1	12	3	-81.52033273180125	1.0	0.4969053934571176	21747.0	1905.0	796.0	89.0	40.0	2819.0	1227.0	232.0	103.0	829.0	46.0	56.0	56.0	50.0	5.0
3	1	12	1.0153778098267063	0.15496289906169292	0.9878472222222222	21747.0	796.0	2819.0	103.0	56.0	1905.0	89.0	40.0	1227.0	829.0	56.0	232.0	50.0	46.0	5.0
1	3	13	-1.4259018662218892	0.9230516156687261	1.011611030478955	22006.0	537.0	1950.0	54.0	30.0	2880.0	70.0	28.0	1464.0	600.0	48.0	258.0	32.0	40.0	3.0
1	13	3	-125.65760196080396	1.0	0.4971469329529244	22006.0	1950.0	537.0	54.0	30.0	2880.0	1464.0	258.0	70.0	600.0	32.0	28.0	48.0	40.0	3.0
3	1	13	1.4422680282445222	0.07461343308276658	0.9887798036465638	22006.0	537.0	2880.0	70.0	28.0	1950.0	54.0	30.0	1464.0	600.0	48.0	258.0	40.0	32.0	3.0
1	3	14	-0.1792681169478921	0.5711364015998277	1.0005053057099544	22424.0	119.0	2012.0	15.0	7.0	2955.0	16.0	7.0	1996.0	98.0	18.0	317.0	9.0	7.0	0.0
1	14	3	-355.1301396737736	1.0	0.4998737692501893	22424.0	2012.0	119.0	15.0	7.0	2955.0	1996.0	317.0	16.0	98.0	9.0	7.0	18.0	7.0	0.0
3	1	14	0.17935865640089607	0.4288280545061387	0.9994954591321897	22424.0	119.0	2955.0	16.0	7.0	2012.0	15.0	7.0	1996.0	98.0	18.0	317.0	7.0	9.0	0.0
1	4	5	1.3867157749804262	0.08276428132725	0.03005464480874317	21383.0	1149.0	1146.0	828.0	71.0	2786.0	118.0	75.0	140.0	1911.0	53.0	80.0	64.0	190.0	6.0
1	5	4	-99999.9	1.0	-0.03303303303303304	21383.0	1146.0	1149.0	828.0	71.0	2786.0	140.0	80.0	118.0	1911.0	64.0	75.0	53.0	190.0	6.0
4	1	5	-43.36638423575151	1.0	0.49213161659513593	21383.0	1149.0	2786.0	118.0	75.0	1146.0	828.0	71.0	140.0	1911.0	53.0	80.0	190.0	64.0	6.0
1	4	6	1.1015871924718417	0.13532063414282658	0.023709902370990237	21422.0	1110.0	1169.0	813.0	63.0	2782.0	113.0	84.0	130.0	1911.0	63.0	81.0	63.0	192.0	4.0
1	6	4	-99999.9	1.0	-0.025525525525525526	21422.0	1169.0	1110.0	813.0	63.0	2782.0	130.0	81.0	113.0	1911.0	63.0	84.0	63.0	192.0	4.0
4	1	6	-44.25788543872162	1.0	0.4938539407086045	21422.0	1110.0	2782.0	113.0	84.0	1169.0	813.0	63.0	130.0	1911.0	63.0	81.0	192.0	63.0	4.0
1	4	7	-99999.9	1.0	-0.004304160688665711	21416.0	1116.0	1154.0	824.0	67.0	2764.0	124.0	91.0	121.0	1928.0	55.0	82.0	67.0	186.0	5.0
1	7	4	0.19202224319065261	0.423862409709133	0.00424929178470255	21416.0	1154.0	1116.0	824.0	67.0	2764.0	121.0	82.0	124.0	1928.0	67.0	91.0	55.0	186.0	5.0
4	1	7	-44.80519007781883	1.0	0.5010691375623663	21416.0	1116.0	2764.0	124.0	91.0	1154.0	824.0	67.0	121.0	1928.0	55.0	82.0	186.0	67.0	5.0
1	4	8	-2.0415005078556145	0.9793995156950712	1.2340425531914894	20995.0	1537.0	1812.0	160.0	73.0	2645.0	204.0	130.0	436.0	1586.0	82.0	164.0	81.0	87.0	8.0
1	8	4	-12.805775912912493	1.0	0.45669291338582674	20995.0	1812.0	1537.0	160.0	73.0	2645.0	436.0	164.0	204.0	1586.0	81.0	130.0	82.0	87.0	8.0
4	1	8	2.4286816386558168	0.007576915729526457	0.8625	20995.0	1537.0	2645.0	204.0	130.0	1812.0	160.0	73.0	436.0	1586.0	82.0	164.0	87.0	81.0	8.0
1	4	9	-1.3785508545608627	0.9159833023974848	1.0614250614250613	21197.0	1335.0	1838.0	141.0	66.0	2711.0	166.0	102.0	598.0	1424.0	82.0	181.0	70.0	81.0	8.0
1	9	4	-25.199909621372587	1.0	0.48593925759280093	21197.0	1838.0	1335.0	141.0	66.0	2711.0	598.0	181.0	166.0	1424.0	70.0	102.0	82.0	81.0	8.0
4	1	9	1.45832810308869	0.07237510486042598	0.9481327800829875	21197.0	1335.0	2711.0	166.0	102.0	1838.0	141.0	66.0	598.0	1424.0	82.0	181.0	81.0	70.0	8.0
1	4	10	-1.7154401675107835	0.956867755294105	1.0237388724035608	21676.0	856.0	1926.0	83.0	36.0	2820.0	107.0	52.0	1142.0	893.0	69.0	242.0	44.0	49.0	5.0
1	10	4	-75.6937973914134	1.0	0.49426934097421205	21676.0	1926.0	856.0	83.0	36.0	2820.0	1142.0	242.0	107.0	893.0	44.0	52.0	69.0	49.0	5.0
4	1	10	1.7552184902356713	0.03961092809303346	0.9778393351800554	21676.0	856.0	2820.0	107.0	52.0	1926.0	83.0	36.0	1142.0	893.0	69.0	242.0	49.0	44.0	5.0
1	4	11	-1.9166066846800904	0.9723561080793957	1.025844930417495	21618.0	914.0	1933.0	76.0	36.0	2822.0	102.0	55.0	1134.0	895.0	75.0	241.0	50.0	45.0	4.0
1	11	4	-77.99114893813591	1.0	0.4937799043062201	21618.0	1933.0	914.0	76.0	36.0	2822.0	1134.0	241.0	102.0	895.0	50.0	55.0	75.0	45.0	4.0
4	1	11	1.9648932872011005	0.024713225791342497	0.9760147601476015	21618.0	914.0	2822.0	102.0	55.0	1933.0	76.0	36.0	1134.0	895.0	75.0	241.0	45.0	50.0	4.0
1	4	12	-0.7105645647719362	0.7613230152765855	1.0090661831368994	21743.0	789.0	1909.0	93.0	43.0	2821.0	103.0	55.0	1216.0	829.0	59.0	241.0	46.0	49.0	4.0
1	12	4	-79.79640062388832	1.0	0.49776386404293377	21743.0	1909.0	789.0	93.0	43.0	2821.0	1216.0	241.0	103.0	829.0	46.0	55.0	59.0	49.0	4.0
4	1	12	0.7169487926674614	0.23670277745806145	0.9911738746690203	21743.0	789.0	2821.0	103.0	55.0	1909.0	93.0	43.0	1216.0	829.0	59.0	241.0	49.0	46.0	4.0
1	4	13	-1.0466536089684686	0.8523702892434484	1.0087591240875913	22001.0	531.0	1955.0	59.0	31.0	2881.0	71.0	27.0	1453.0	600.0	51.0	268.0	31.0	38.0	3.0
1	13	4	-121.58626090850375	1.0	0.4978386167146974	22001.0	1955.0	531.0	59.0	31.0	2881.0	1453.0	268.0	71.0	600.0	31.0	27.0	51.0	38.0	3.0
4	1	13	1.0557417734457635	0.14554313362492433	0.9914651493598862	22001.0	531.0	2881.0	71.0	27.0	1955.0	59.0	31.0	1453.0	600.0	51.0	268.0	38.0	31.0	3.0
1	4	14	-0.17926794593128545	0.5711363344617422	1.0005070993914806	22413.0	119.0	2023.0	15.0	7.0	2957.0	16.0	6.0	1989.0	97.0	18.0	322.0	10.0	7.0	1.0
1	14	4	-353.87492526835973	1.0	0.4998733215100076	22413.0	2023.0	119.0	15.0	7.0	2957.0	1989.0	322.0	16.0	97.0	10.0	6.0	18.0	7.0	1.0
4	1	14	0.17935880652222883	0.42882799557212525	0.999493670886076	22413.0	119.0	2957.0	16.0	6.0	2023.0	15.0	7.0	1989.0	97.0	18.0	322.0	7.0	10.0	1.0
1	5	6	-99999.9	1.0	-0.003562945368171021	21555.0	974.0	1036.0	959.0	53.0	2818.0	114.0	74.0	111.0	1927.0	55.0	64.0	46.0	209.0	5.0
1	6	5	0.20029948834350808	0.42062320638079165	0.003525264394829612	21555.0	1036.0	974.0	959.0	53.0	2818.0	111.0	64.0	114.0	1927.0	46.0	74.0	55.0	209.0	5.0
5	1	6	-56.4176892167546	1.0	0.5008860011813349	21555.0	974.0	2818.0	114.0	74.0	1036.0	959.0	53.0	111.0	1927.0	55.0	64.0	209.0	46.0	5.0
1	5	7	-99999.9	1.0	-0.02857142857142857	21533.0	996.0	1037.0	954.0	57.0	2801.0	126.0	79.0	103.0	1945.0	45.0	63.0	48.0	207.0	6.0
1	7	5	1.535717596806552	0.06230384790072108	0.026315789473684213	21533.0	1037.0	996.0	954.0	57.0	2801.0	103.0	63.0	126.0	1945.0	48.0	79.0	45.0	207.0	6.0
5	1	7	-55.28583348503586	1.0	0.5068493150684932	21533.0	996.0	2801.0	126.0	79.0	1037.0	954.0	57.0	103.0	1945.0	45.0	63.0	207.0	48.0	6.0
1	5	8	-2.33611921701335	0.99025750627234	1.3461538461538463	20995.0	1534.0	1812.0	163.0	73.0	2668.0	217.0	121.0	427.0	1572.0	94.0	150.0	82.0	83.0	9.0
1	8	5	-11.42102728317638	1.0	0.4430379746835443	20995.0	1812.0	1534.0	163.0	73.0	2668.0	427.0	150.0	217.0	1572.0	82.0	121.0	94.0	83.0	9.0
5	1	8	2.9368355871024967	0.0016579674618040219	0.8301886792452831	20995.0	1534.0	2668.0	217.0	121.0	1812.0	163.0	73.0	427.0	1572.0	94.0	150.0	83.0	82.0	9.0
1	5	9	-1.6642209448805005	0.9519658775511549	1.0796915167095116	21186.0	1343.0	1849.0	143.0	56.0	2737.0	174.0	95.0	594.0	1410.0	89.0	159.0	76.0	80.0	9.0
1	9	5	-24.211730520680838	1.0	0.48220436280137774	21186.0	1849.0	1343.0	143.0	56.0	2737.0	594.0	159.0	174.0	1410.0	76.0	95.0	89.0	80.0	9.0
5	1	9	1.7870563003359665	0.036964144909892305	0.9356846473029046	21186.0	1343.0	2737.0	174.0	95.0	1849.0	143.0	56.0	594.0	1410.0	89.0	159.0	80.0	76.0	9.0
1	5	10	-1.7244339953431116	0.9576852732726688	1.0237859266600595	21676.0	853.0	1926.0	82.0	40.0	2846.0	106.0	54.0	1139.0	889.0	65.0	219.0	49.0	51.0	5.0
1	10	5	-75.94694721156948	1.0	0.4942583732057416	21676.0	1926.0	853.0	82.0	40.0	2846.0	1139.0	219.0	106.0	889.0	49.0	54.0	65.0	51.0	5.0
5	1	10	1.764498289523397	0.038824016403635975	0.9777983348751156	21676.0	853.0	2846.0	106.0	54.0	1926.0	82.0	40.0	1139.0	889.0	65.0	219.0	51.0	49.0	5.0
1	5	11	-1.3198805983633433	0.9065624904969378	1.0178394449950445	21626.0	903.0	1925.0	82.0	41.0	2853.0	100.0	53.0	1127.0	896.0	70.0	217.0	51.0	48.0	8.0
1	11	5	-76.62640140498307	1.0	0.4956563706563707	21626.0	1925.0	903.0	82.0	41.0	2853.0	1127.0	217.0	100.0	896.0	51.0	53.0	70.0	48.0	8.0
5	1	11	1.343013851304473	0.08963380829599532	0.9830667920978363	21626.0	903.0	2853.0	100.0	53.0	1925.0	82.0	41.0	1127.0	896.0	70.0	217.0	48.0	51.0	8.0
1	5	12	-1.1329548462765382	0.8713833392442709	1.0146654445462877	21728.0	801.0	1924.0	90.0	34.0	2843.0	106.0	57.0	1213.0	822.0	58.0	222.0	50.0	47.0	5.0
1	12	5	-79.51926827303441	1.0	0.4964125560538116	21728.0	1924.0	801.0	90.0	34.0	2843.0	1213.0	222.0	106.0	822.0	50.0	57.0	58.0	47.0	5.0
5	1	12	1.1493299840727664	0.12521002586571428	0.9859525899912204	21728.0	801.0	2843.0	106.0	57.0	1924.0	90.0	34.0	1213.0	822.0	58.0	222.0	47.0	50.0	5.0
1	5	13	-0.25780997105197917	0.6017231573873363	1.0021802325581395	21998.0	531.0	1958.0	66.0	24.0	2909.0	69.0	28.0	1448.0	597.0	48.0	245.0	36.0	38.0	5.0
1	13	5	-118.76445999794491	1.0	0.49945671858022456	21998.0	1958.0	531.0	66.0	24.0	2909.0	1448.0	245.0	69.0	597.0	36.0	28.0	48.0	38.0	5.0
5	1	13	0.2583708339331655	0.3980604203131082	0.9978339350180505	21998.0	531.0	2909.0	69.0	28.0	1958.0	66.0	24.0	1448.0	597.0	48.0	245.0	38.0	36.0	5.0
1	5	14	0.5382814601964689	0.2951913531031962	0.9984693877551021	22409.0	120.0	2027.0	17.0	4.0	2986.0	14.0	6.0	1971.0	105.0	17.0	311.0	4.0	9.0	0.0
1	14	5	-350.6006577412987	1.0	0.5003835336231143	22409.0	2027.0	120.0	17.0	4.0	2986.0	1971.0	311.0	14.0	105.0	4.0	6.0	17.0	9.0	0.0
5	1	14	-0.5374562969973942	0.7045237883868853	1.0015376729882113	22409.0	120.0	2986.0	14.0	6.0	2027.0	17.0	4.0	1971.0	105.0	17.0	311.0	9.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.026837806301050173	21631.0	960.0	939.0	993.0	54.0	2810.0	113.0	70.0	90.0	1952.0	45.0	67.0	54.0	218.0	4.0
1	7	6	1.629545086391238	0.05159882989129416	0.024838012958963283	21631.0	939.0	960.0	993.0	54.0	2810.0	90.0	67.0	113.0	1952.0	54.0	70.0	45.0	218.0	4.0
6	1	7	-62.34781200105604	1.0	0.5064498037016264	21631.0	960.0	2810.0	113.0	70.0	939.0	993.0	54.0	90.0	1952.0	45.0	67.0	218.0	54.0	4.0
1	6	8	-2.7509943226829185	0.9970292107604655	1.4266666666666667	21030.0	1561.0	1777.0	147.0	62.0	2654.0	211.0	128.0	425.0	1578.0	84.0	166.0	82.0	86.0	9.0
1	8	6	-11.949631589153926	1.0	0.4349593495934959	21030.0	1777.0	1561.0	147.0	62.0	2654.0	425.0	166.0	211.0	1578.0	82.0	128.0	84.0	86.0	9.0
6	1	8	3.573721596756315	0.00017601054849647468	0.8128654970760234	21030.0	1561.0	2654.0	211.0	128.0	1777.0	147.0	62.0	425.0	1578.0	84.0	166.0	86.0	82.0	9.0
1	6	9	-1.5472106286289178	0.9390937523232739	1.0716112531969308	21250.0	1341.0	1785.0	137.0	64.0	2729.0	165.0	99.0	584.0	1422.0	81.0	177.0	73.0	83.0	10.0
1	9	6	-24.70011253561166	1.0	0.48383371824480376	21250.0	1785.0	1341.0	137.0	64.0	2729.0	584.0	177.0	165.0	1422.0	73.0	99.0	81.0	83.0	10.0
6	1	9	1.6506041789907548	0.04940969692799824	0.9410526315789473	21250.0	1341.0	2729.0	165.0	99.0	1785.0	137.0	64.0	584.0	1422.0	81.0	177.0	83.0	73.0	10.0
1	6	10	-1.0236885207612396	0.8470087715726813	1.0138476755687438	21727.0	864.0	1875.0	85.0	26.0	2841.0	99.0	53.0	1124.0	901.0	62.0	239.0	44.0	54.0	6.0
1	10	6	-75.97231236220902	1.0	0.49660852713178294	21727.0	1875.0	864.0	85.0	26.0	2841.0	1124.0	239.0	99.0	901.0	44.0	53.0	62.0	54.0	6.0
6	1	10	1.0376706078740763	0.14971174062749526	0.9867046533713201	21727.0	864.0	2841.0	99.0	53.0	1875.0	85.0	26.0	1124.0	901.0	62.0	239.0	54.0	44.0	6.0
1	6	11	-0.8882529929728494	0.8127976940114234	1.011822660098522	21679.0	912.0	1872.0	84.0	30.0	2841.0	96.0	56.0	1123.0	902.0	62.0	233.0	49.0	54.0	7.0
1	11	6	-76.90790497489914	1.0	0.49709583736689256	21679.0	1872.0	912.0	84.0	30.0	2841.0	1123.0	233.0	96.0	902.0	49.0	56.0	62.0	54.0	7.0
6	1	11	0.8986318010699031	0.1844243772989933	0.9885823025689819	21679.0	912.0	2841.0	96.0	56.0	1872.0	84.0	30.0	1123.0	902.0	62.0	233.0	54.0	49.0	7.0
1	6	12	-1.2995695588060208	0.9031256628145183	1.016728624535316	21791.0	800.0	1861.0	85.0	40.0	2835.0	103.0	55.0	1197.0	836.0	54.0	246.0	39.0	51.0	7.0
1	12	6	-80.28451941068298	1.0	0.49592021758839533	21791.0	1861.0	800.0	85.0	40.0	2835.0	1197.0	246.0	103.0	836.0	39.0	55.0	54.0	51.0	7.0
6	1	12	1.3209518733019152	0.09325877217759704	0.984070796460177	21791.0	800.0	2835.0	103.0	55.0	1861.0	85.0	40.0	1197.0	836.0	54.0	246.0	51.0	39.0	7.0
