P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	3	-99999.9	1.0	-0.03252032520325203	22422.0	1118.0	1056.0	242.0	35.0	1159.0	115.0	28.0	111.0	3406.0	76.0	25.0	101.0	98.0	8.0
3	2	6	-8.569205480030073	1.0	0.49224806201550386	22422.0	1056.0	1159.0	111.0	25.0	1118.0	242.0	35.0	115.0	3406.0	101.0	28.0	98.0	76.0	8.0
2	3	7	-99999.9	1.0	-0.08800000000000001	22394.0	1084.0	1109.0	248.0	38.0	1158.0	112.0	25.0	101.0	3420.0	101.0	27.0	78.0	98.0	7.0
2	7	3	0.7779503781668415	0.21829906936059507	0.06962025316455696	22394.0	1109.0	1084.0	248.0	38.0	1158.0	101.0	27.0	112.0	3420.0	78.0	25.0	101.0	98.0	7.0
3	2	7	-9.618295584608223	1.0	0.5194346289752649	22394.0	1084.0	1158.0	112.0	25.0	1109.0	248.0	38.0	101.0	3420.0	101.0	27.0	98.0	78.0	7.0
2	3	8	-99999.9	1.0	-0.07086614173228346	22387.0	1091.0	1108.0	250.0	37.0	1157.0	114.0	24.0	105.0	3417.0	100.0	27.0	78.0	99.0	6.0
2	8	3	0.6248985207676511	0.26601877558455955	0.05844155844155845	22387.0	1108.0	1091.0	250.0	37.0	1157.0	105.0	27.0	114.0	3417.0	78.0	24.0	100.0	99.0	6.0
3	2	8	-9.442910980488938	1.0	0.5160142348754447	22387.0	1091.0	1157.0	114.0	24.0	1108.0	250.0	37.0	105.0	3417.0	100.0	27.0	99.0	78.0	6.0
2	3	9	1.1151359539786097	0.13239613158079355	0.9865718799368088	21534.0	1944.0	1209.0	126.0	60.0	1128.0	109.0	58.0	1358.0	2063.0	201.0	102.0	53.0	48.0	7.0
2	9	3	-80.81455854715564	1.0	0.5034260378879484	21534.0	1209.0	1944.0	126.0	60.0	1128.0	1358.0	102.0	109.0	2063.0	53.0	58.0	201.0	48.0	7.0
3	2	9	-1.0999579626114067	0.8643247366507323	1.013991769547325	21534.0	1944.0	1128.0	109.0	58.0	1209.0	126.0	60.0	1358.0	2063.0	201.0	102.0	48.0	53.0	7.0
2	4	5	-99999.9	1.0	-0.02319236016371078	22926.0	578.0	527.0	816.0	26.0	1218.0	66.0	18.0	49.0	3511.0	42.0	12.0	43.0	163.0	5.0
2	5	4	1.5967498238902649	0.055160742917388816	0.021683673469387755	22926.0	527.0	578.0	816.0	26.0	1218.0	49.0	12.0	66.0	3511.0	43.0	18.0	42.0	163.0	5.0
4	2	5	-70.44484517162931	1.0	0.5056031641397495	22926.0	578.0	1218.0	66.0	18.0	527.0	816.0	26.0	49.0	3511.0	42.0	12.0	163.0	43.0	5.0
2	4	6	0.20845611749380177	0.41743645254750184	0.009771986970684038	22610.0	894.0	930.0	407.0	32.0	1175.0	103.0	24.0	106.0	3419.0	77.0	21.0	71.0	122.0	9.0
2	6	4	-99999.9	1.0	-0.010067114093959731	22610.0	930.0	894.0	407.0	32.0	1175.0	106.0	21.0	103.0	3419.0	71.0	24.0	77.0	122.0	9.0
4	2	6	-20.91509712187815	1.0	0.49752066115702476	22610.0	894.0	1175.0	103.0	24.0	930.0	407.0	32.0	106.0	3419.0	77.0	21.0	122.0	71.0	9.0
2	4	7	-99999.9	1.0	-0.05693950177935943	22566.0	938.0	937.0	401.0	31.0	1175.0	104.0	23.0	88.0	3435.0	79.0	23.0	71.0	122.0	7.0
2	7	4	1.178331879803593	0.11933222338757365	0.0486322188449848	22566.0	937.0	938.0	401.0	31.0	1175.0	88.0	23.0	104.0	3435.0	71.0	23.0	79.0	122.0	7.0
4	2	7	-21.872785518854204	1.0	0.5131147540983607	22566.0	938.0	1175.0	104.0	23.0	937.0	401.0	31.0	88.0	3435.0	79.0	23.0	122.0	71.0	7.0
2	4	8	-99999.9	1.0	-0.04210526315789474	22561.0	943.0	934.0	401.0	34.0	1174.0	104.0	24.0	92.0	3434.0	76.0	23.0	71.0	123.0	6.0
2	8	4	0.8712730291668825	0.19180250708356572	0.037383177570093455	22561.0	934.0	943.0	401.0	34.0	1174.0	92.0	23.0	104.0	3434.0	71.0	24.0	76.0	123.0	6.0
4	2	8	-21.56400747188033	1.0	0.5099009900990099	22561.0	943.0	1174.0	104.0	24.0	934.0	401.0	34.0	92.0	3434.0	76.0	23.0	123.0	71.0	6.0
2	4	9	0.7233567138789248	0.23473030947625584	0.9912280701754386	21541.0	1963.0	1202.0	122.0	45.0	1130.0	111.0	61.0	1354.0	2050.0	198.0	104.0	64.0	48.0	7.0
2	9	4	-81.01595195443944	1.0	0.5022222222222222	21541.0	1202.0	1963.0	122.0	45.0	1130.0	1354.0	104.0	111.0	2050.0	64.0	61.0	198.0	48.0	7.0
4	2	9	-0.7169553270304386	0.7632992385638346	1.009009009009009	21541.0	1963.0	1130.0	111.0	61.0	1202.0	122.0	45.0	1354.0	2050.0	198.0	104.0	48.0	64.0	7.0
2	5	6	1.3514045575339033	0.08828300014870694	0.05637982195845697	22569.0	884.0	971.0	412.0	37.0	1161.0	94.0	24.0	113.0	3426.0	81.0	28.0	73.0	121.0	6.0
2	6	5	-99999.9	1.0	-0.06785714285714285	22569.0	971.0	884.0	412.0	37.0	1161.0	113.0	28.0	94.0	3426.0	73.0	24.0	81.0	121.0	6.0
5	2	6	-21.266840142244053	1.0	0.48460291734197736	22569.0	884.0	1161.0	94.0	24.0	971.0	412.0	37.0	113.0	3426.0	81.0	28.0	121.0	73.0	6.0
2	5	7	0.07245205164691167	0.4711210123385323	0.0031645569620253164	22528.0	925.0	975.0	410.0	35.0	1162.0	95.0	22.0	96.0	3441.0	83.0	28.0	74.0	123.0	3.0
2	7	5	-99999.9	1.0	-0.0031948881789137383	22528.0	975.0	925.0	410.0	35.0	1162.0	96.0	28.0	95.0	3441.0	74.0	22.0	83.0	123.0	3.0
5	2	7	-22.7499442171304	1.0	0.49920508744038156	22528.0	925.0	1162.0	95.0	22.0	975.0	410.0	35.0	96.0	3441.0	83.0	28.0	123.0	74.0	3.0
2	5	8	0.3606554221789947	0.3591785891031539	0.01567398119122257	22522.0	931.0	973.0	409.0	38.0	1161.0	95.0	23.0	100.0	3440.0	80.0	28.0	74.0	124.0	2.0
2	8	5	-99999.9	1.0	-0.01644736842105263	22522.0	973.0	931.0	409.0	38.0	1161.0	100.0	28.0	95.0	3440.0	74.0	23.0	80.0	124.0	2.0
5	2	8	-22.28850509066189	1.0	0.49598715890850725	22522.0	931.0	1161.0	95.0	23.0	973.0	409.0	38.0	100.0	3440.0	80.0	28.0	124.0	74.0	2.0
2	5	9	0.7777240009293105	0.21836580561535368	0.9906176700547302	21506.0	1947.0	1237.0	126.0	57.0	1104.0	114.0	61.0	1381.0	2038.0	201.0	103.0	73.0	46.0	6.0
2	9	5	-81.33696843052363	1.0	0.5023790642347344	21506.0	1237.0	1947.0	126.0	57.0	1104.0	1381.0	103.0	114.0	2038.0	73.0	61.0	201.0	46.0	6.0
5	2	9	-0.7703580277555523	0.7794562936218874	1.009654062751408	21506.0	1947.0	1104.0	114.0	61.0	1237.0	126.0	57.0	1381.0	2038.0	201.0	103.0	46.0	73.0	6.0
2	6	7	-99999.9	1.0	-0.038306451612903226	22793.0	747.0	710.0	601.0	22.0	1199.0	86.0	17.0	67.0	3457.0	69.0	20.0	67.0	140.0	5.0
2	7	6	1.5556302519223164	0.059898033567199915	0.03435804701627486	22793.0	710.0	747.0	601.0	22.0	1199.0	67.0	20.0	86.0	3457.0	67.0	17.0	69.0	140.0	5.0
6	2	7	-42.16576735473645	1.0	0.5090562440419447	22793.0	747.0	1199.0	86.0	17.0	710.0	601.0	22.0	67.0	3457.0	69.0	20.0	140.0	67.0	5.0
2	6	8	-99999.9	1.0	-0.03	22785.0	755.0	710.0	600.0	23.0	1199.0	85.0	18.0	70.0	3458.0	65.0	20.0	66.0	142.0	4.0
2	8	6	1.217976890447125	0.11161644405439697	0.027522935779816512	22785.0	710.0	755.0	600.0	23.0	1199.0	70.0	20.0	85.0	3458.0	66.0	18.0	65.0	142.0	4.0
6	2	8	-41.817206572017945	1.0	0.507177033492823	22785.0	755.0	1199.0	85.0	18.0	710.0	600.0	23.0	70.0	3458.0	65.0	20.0	142.0	66.0	4.0
2	6	9	0.33390995926513234	0.36922381992673325	0.9959250203748982	21570.0	1970.0	1173.0	115.0	45.0	1138.0	110.0	54.0	1332.0	2060.0	201.0	118.0	55.0	46.0	13.0
2	9	6	-81.2736840851333	1.0	0.5010250102501025	21570.0	1173.0	1970.0	115.0	45.0	1138.0	1332.0	118.0	110.0	2060.0	55.0	54.0	201.0	46.0	13.0
6	2	9	-0.3325437155692849	0.6302605641975613	1.0041254125412542	21570.0	1970.0	1138.0	110.0	54.0	1173.0	115.0	45.0	1332.0	2060.0	201.0	118.0	46.0	55.0	13.0
2	7	8	1.1505077618246442	0.12496745632056028	0.0030280090840272525	23451.0	52.0	44.0	1321.0	5.0	1280.0	4.0	2.0	8.0	3598.0	4.0	1.0	7.0	222.0	1.0
2	8	7	-99999.9	1.0	-0.0030557677616501145	23451.0	44.0	52.0	1321.0	5.0	1280.0	8.0	1.0	4.0	3598.0	7.0	2.0	4.0	222.0	1.0
7	2	8	-377.65417281894497	1.0	0.49923954372623575	23451.0	52.0	1280.0	4.0	2.0	44.0	1321.0	5.0	8.0	3598.0	4.0	1.0	222.0	7.0	1.0
2	7	9	0.808640019374983	0.20936106119957043	0.9904912836767037	21543.0	1960.0	1200.0	117.0	53.0	1124.0	105.0	57.0	1355.0	2054.0	201.0	109.0	66.0	47.0	9.0
2	9	7	-83.42469533218572	1.0	0.502411575562701	21543.0	1200.0	1960.0	117.0	53.0	1124.0	1355.0	109.0	105.0	2054.0	66.0	57.0	201.0	47.0	9.0
7	2	9	-0.8008770751889832	0.7883986533395158	1.0097879282218598	21543.0	1960.0	1124.0	105.0	57.0	1200.0	117.0	53.0	1355.0	2054.0	201.0	109.0	47.0	66.0	9.0
2	8	9	0.4698820878866167	0.3192196459711134	0.994408945686901	21533.0	1962.0	1210.0	115.0	53.0	1125.0	108.0	56.0	1353.0	2053.0	203.0	110.0	64.0	48.0	7.0
2	9	8	-83.10200354337597	1.0	0.5014095851792187	21533.0	1210.0	1962.0	115.0	53.0	1125.0	1353.0	110.0	108.0	2053.0	64.0	56.0	203.0	48.0	7.0
8	2	9	-0.4672401805651659	0.6798359591495422	1.0056864337936637	21533.0	1962.0	1125.0	108.0	56.0	1210.0	115.0	53.0	1353.0	2053.0	203.0	110.0	48.0	64.0	7.0
