P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	13	0.5431624231936412	0.2935089644260467	0.9901639344262295	20912.0	2044.0	1540.0	143.0	75.0	1553.0	134.0	79.0	1040.0	1977.0	194.0	142.0	75.0	85.0	7.0
1	6	14	-0.5698887057371371	0.7156234432174567	1.0045300113250284	21732.0	1224.0	1613.0	94.0	59.0	1608.0	102.0	48.0	1876.0	1196.0	139.0	209.0	50.0	44.0	6.0
1	14	6	-126.94270920294733	1.0	0.49887514060742405	21732.0	1613.0	1224.0	94.0	59.0	1608.0	1876.0	209.0	102.0	1196.0	50.0	48.0	139.0	44.0	6.0
6	1	14	0.57245866607868	0.2835056032655454	0.9955307262569832	21732.0	1224.0	1608.0	102.0	48.0	1613.0	94.0	59.0	1876.0	1196.0	139.0	209.0	44.0	50.0	6.0
1	7	8	-99999.9	1.0	-0.0006489292667099286	22849.0	153.0	148.0	1563.0	9.0	1740.0	21.0	8.0	20.0	3182.0	8.0	6.0	10.0	283.0	0.0
1	8	7	0.15603172996524614	0.4380039934136535	0.0006476683937823834	22849.0	148.0	153.0	1563.0	9.0	1740.0	20.0	6.0	21.0	3182.0	10.0	8.0	8.0	283.0	0.0
7	1	8	-240.600927606411	1.0	0.500162074554295	22849.0	153.0	1740.0	21.0	8.0	148.0	1563.0	9.0	20.0	3182.0	8.0	6.0	283.0	10.0	0.0
1	7	9	-99999.9	1.0	-0.02912621359223301	21496.0	1506.0	1392.0	263.0	65.0	1545.0	157.0	67.0	154.0	2945.0	111.0	67.0	121.0	105.0	6.0
1	9	7	0.1723636609518669	0.43157582186409404	0.026785714285714284	21496.0	1392.0	1506.0	263.0	65.0	1545.0	154.0	67.0	157.0	2945.0	121.0	67.0	111.0	105.0	6.0
7	1	9	-6.090182686966001	0.999999999433943	0.5069767441860465	21496.0	1506.0	1545.0	157.0	67.0	1392.0	263.0	65.0	154.0	2945.0	111.0	67.0	105.0	121.0	6.0
1	7	10	-99999.9	1.0	-0.32857142857142857	21472.0	1530.0	1396.0	259.0	65.0	1546.0	166.0	57.0	143.0	2958.0	109.0	64.0	118.0	112.0	5.0
1	10	7	1.404473996891942	0.0800889284555154	0.16546762589928057	21472.0	1396.0	1530.0	259.0	65.0	1546.0	143.0	64.0	166.0	2958.0	118.0	57.0	109.0	112.0	5.0
7	1	10	-5.678960074389161	0.999999993204957	0.5550239234449761	21472.0	1530.0	1546.0	166.0	57.0	1396.0	259.0	65.0	143.0	2958.0	109.0	64.0	112.0	118.0	5.0
1	7	11	-99999.9	1.0	-0.16867469879518068	21479.0	1523.0	1391.0	264.0	65.0	1543.0	167.0	59.0	153.0	2946.0	111.0	64.0	119.0	111.0	5.0
1	11	7	0.8247747400271062	0.20474969113943708	0.11199999999999999	21479.0	1391.0	1523.0	264.0	65.0	1543.0	153.0	64.0	167.0	2946.0	119.0	59.0	111.0	111.0	5.0
7	1	11	-5.71451069875923	0.9999999944829485	0.5336538461538461	21479.0	1523.0	1543.0	167.0	59.0	1391.0	264.0	65.0	153.0	2946.0	111.0	64.0	111.0	119.0	5.0
1	7	12	-1.1098726221560038	0.866472993208371	1.0300751879699248	20898.0	2104.0	1491.0	147.0	82.0	1515.0	167.0	87.0	852.0	2167.0	191.0	106.0	96.0	86.0	11.0
1	12	7	-39.12300993099911	1.0	0.49280575539568344	20898.0	1491.0	2104.0	147.0	82.0	1515.0	852.0	106.0	167.0	2167.0	96.0	87.0	191.0	86.0	11.0
7	1	12	1.1422776622189528	0.12666936660315598	0.9724137931034482	20898.0	2104.0	1515.0	167.0	87.0	1491.0	147.0	82.0	852.0	2167.0	191.0	106.0	86.0	96.0	11.0
1	7	13	-1.2535239987057276	0.8949923959433048	1.0240274599542334	20949.0	2053.0	1516.0	126.0	78.0	1546.0	147.0	76.0	1042.0	1974.0	194.0	134.0	84.0	75.0	6.0
1	13	7	-54.677522991164075	1.0	0.4942020982882385	20949.0	1516.0	2053.0	126.0	78.0	1546.0	1042.0	134.0	147.0	1974.0	84.0	76.0	194.0	75.0	6.0
7	1	13	1.2829362936474258	0.09975726666630791	0.9775880469583778	20949.0	2053.0	1546.0	147.0	76.0	1516.0	126.0	78.0	1042.0	1974.0	194.0	134.0	75.0	84.0	6.0
1	7	14	-0.7929709396417253	0.7861026843784816	1.0062393647192285	21770.0	1232.0	1575.0	90.0	55.0	1619.0	101.0	49.0	1875.0	1197.0	138.0	199.0	50.0	46.0	4.0
1	14	7	-128.67755702367995	1.0	0.4984546220848553	21770.0	1575.0	1232.0	90.0	55.0	1619.0	1875.0	199.0	101.0	1197.0	50.0	49.0	138.0	46.0	4.0
7	1	14	0.7978878958627281	0.21246771361953687	0.9938752783964365	21770.0	1232.0	1619.0	101.0	49.0	1575.0	90.0	55.0	1875.0	1197.0	138.0	199.0	46.0	50.0	4.0
1	8	9	-99999.9	1.0	-0.027027027027027025	21501.0	1496.0	1387.0	270.0	68.0	1544.0	156.0	66.0	153.0	2948.0	112.0	69.0	119.0	105.0	6.0
1	9	8	0.17276524638290128	0.431417980529055	0.025	21501.0	1387.0	1496.0	270.0	68.0	1544.0	153.0	69.0	156.0	2948.0	119.0	66.0	112.0	105.0	6.0
8	1	9	-6.565079362550231	0.9999999999738642	0.5064935064935066	21501.0	1496.0	1544.0	156.0	66.0	1387.0	270.0	68.0	153.0	2948.0	112.0	69.0	105.0	119.0	6.0
1	8	10	-99999.9	1.0	-0.29729729729729726	21467.0	1530.0	1401.0	259.0	65.0	1546.0	163.0	57.0	141.0	2963.0	109.0	66.0	116.0	112.0	5.0
1	10	8	1.3503983647154911	0.08844418050649416	0.15714285714285714	21467.0	1401.0	1530.0	259.0	65.0	1546.0	141.0	66.0	163.0	2963.0	116.0	57.0	109.0	112.0	5.0
8	1	10	-5.892647409667598	0.999999998093401	0.5514018691588785	21467.0	1530.0	1546.0	163.0	57.0	1401.0	259.0	65.0	141.0	2963.0	109.0	66.0	112.0	116.0	5.0
1	8	11	-99999.9	1.0	-0.14606741573033707	21474.0	1523.0	1396.0	265.0	64.0	1544.0	163.0	59.0	150.0	2953.0	110.0	66.0	116.0	112.0	5.0
1	11	8	0.7707568142355748	0.220425479233197	0.1015625	21474.0	1396.0	1523.0	265.0	64.0	1544.0	150.0	66.0	163.0	2953.0	116.0	59.0	110.0	112.0	5.0
8	1	11	-6.047476542463743	0.9999999992616174	0.5299539170506913	21474.0	1523.0	1544.0	163.0	59.0	1396.0	265.0	64.0	150.0	2953.0	110.0	66.0	112.0	116.0	5.0
1	8	12	-0.888358135109327	0.8128259648220642	1.0238450074515648	20895.0	2102.0	1494.0	150.0	81.0	1515.0	166.0	85.0	853.0	2168.0	192.0	105.0	96.0	87.0	11.0
1	12	8	-39.03223556136611	1.0	0.4942446043165468	20895.0	1494.0	2102.0	150.0	81.0	1515.0	853.0	105.0	166.0	2168.0	96.0	85.0	192.0	87.0	11.0
8	1	12	0.909047698663547	0.18166244835781797	0.9777468706536857	20895.0	2102.0	1515.0	166.0	85.0	1494.0	150.0	81.0	853.0	2168.0	192.0	105.0	87.0	96.0	11.0
1	8	13	-1.334344734047086	0.9089544834237466	1.0251716247139588	20948.0	2049.0	1517.0	121.0	87.0	1548.0	143.0	75.0	1039.0	1979.0	195.0	135.0	83.0	75.0	6.0
1	13	8	-55.67856662978292	1.0	0.49393605292171994	20948.0	1517.0	2049.0	121.0	87.0	1548.0	1039.0	135.0	143.0	1979.0	83.0	75.0	195.0	75.0	6.0
8	1	13	1.3671076627848493	0.08579584138162799	0.9765957446808511	20948.0	2049.0	1548.0	143.0	75.0	1517.0	121.0	87.0	1039.0	1979.0	195.0	135.0	75.0	83.0	6.0
1	8	14	-0.28826168457009826	0.6134267162121487	1.0022547914317925	21771.0	1226.0	1574.0	94.0	57.0	1619.0	98.0	49.0	1876.0	1200.0	137.0	198.0	50.0	47.0	4.0
1	14	8	-128.4205804759788	1.0	0.499438202247191	21771.0	1574.0	1226.0	94.0	57.0	1619.0	1876.0	198.0	98.0	1200.0	50.0	49.0	137.0	47.0	4.0
8	1	14	0.2889101922969151	0.3863251187496033	0.9977603583426652	21771.0	1226.0	1619.0	98.0	49.0	1574.0	94.0	57.0	1876.0	1200.0	137.0	198.0	47.0	50.0	4.0
1	9	10	-99999.9	1.0	-0.046511627906976744	21570.0	1318.0	1298.0	469.0	67.0	1553.0	154.0	59.0	140.0	2998.0	85.0	60.0	90.0	135.0	4.0
1	10	9	0.8317966575288983	0.20276181346479172	0.04081632653061224	21570.0	1298.0	1318.0	469.0	67.0	1553.0	140.0	60.0	154.0	2998.0	90.0	59.0	85.0	135.0	4.0
9	1	10	-18.715424794400175	1.0	0.5108695652173914	21570.0	1318.0	1553.0	154.0	59.0	1298.0	469.0	67.0	140.0	2998.0	85.0	60.0	135.0	90.0	4.0
1	9	11	-99999.9	1.0	-0.029605263157894735	21574.0	1314.0	1296.0	467.0	71.0	1553.0	154.0	59.0	145.0	2991.0	87.0	62.0	87.0	135.0	5.0
1	11	9	0.5271639801124705	0.2990398441512806	0.027190332326283987	21574.0	1296.0	1314.0	467.0	71.0	1553.0	145.0	62.0	154.0	2991.0	87.0	59.0	87.0	135.0	5.0
9	1	11	-18.333591752800366	1.0	0.5070866141732284	21574.0	1314.0	1553.0	154.0	59.0	1296.0	467.0	71.0	145.0	2991.0	87.0	62.0	135.0	87.0	5.0
1	9	12	-1.2396444684158803	0.8924464692508406	1.034954407294833	20811.0	2077.0	1578.0	154.0	102.0	1504.0	177.0	85.0	858.0	2164.0	201.0	111.0	89.0	78.0	11.0
1	12	9	-37.943900250642606	1.0	0.49169675090252707	20811.0	1578.0	2077.0	154.0	102.0	1504.0	858.0	111.0	177.0	2164.0	89.0	85.0	201.0	78.0	11.0
9	1	12	1.2815120495811743	0.1000070037584262	0.9683631361760661	20811.0	2077.0	1504.0	177.0	85.0	1578.0	154.0	102.0	858.0	2164.0	201.0	111.0	78.0	89.0	11.0
1	9	13	-0.4707662107986249	0.6810961374624881	1.0088790233074363	20862.0	2026.0	1603.0	139.0	92.0	1535.0	147.0	84.0	1056.0	1985.0	182.0	131.0	73.0	73.0	12.0
1	13	9	-53.96157691279235	1.0	0.49780941949616647	20862.0	1603.0	2026.0	139.0	92.0	1535.0	1056.0	131.0	147.0	1985.0	73.0	84.0	182.0	73.0	12.0
9	1	13	0.47490936776934994	0.3174257991802356	0.9913513513513513	20862.0	2026.0	1535.0	147.0	84.0	1603.0	139.0	92.0	1056.0	1985.0	182.0	131.0	73.0	73.0	12.0
1	9	14	0.2117237428421764	0.4161613152042851	0.9983193277310924	21660.0	1228.0	1685.0	102.0	47.0	1613.0	99.0	54.0	1881.0	1205.0	137.0	199.0	44.0	42.0	4.0
1	14	9	-125.55217950541079	1.0	0.5004212299915755	21660.0	1685.0	1228.0	102.0	47.0	1613.0	1881.0	199.0	99.0	1205.0	44.0	54.0	137.0	42.0	4.0
9	1	14	-0.21136730556466432	0.5836996335936342	1.0016891891891893	21660.0	1228.0	1613.0	99.0	54.0	1685.0	102.0	47.0	1881.0	1205.0	137.0	199.0	42.0	44.0	4.0
1	10	11	1.1507326666982978	0.12492117332824082	0.004166666666666667	22714.0	154.0	156.0	1688.0	10.0	1732.0	15.0	6.0	22.0	3208.0	12.0	6.0	9.0	266.0	2.0
1	11	10	-99999.9	1.0	-0.004219409282700422	22714.0	156.0	154.0	1688.0	10.0	1732.0	22.0	6.0	15.0	3208.0	9.0	6.0	12.0	266.0	2.0
10	1	11	-273.8743746741951	1.0	0.49895178197064993	22714.0	154.0	1732.0	15.0	6.0	156.0	1688.0	10.0	22.0	3208.0	12.0	6.0	266.0	9.0	2.0
1	10	12	-0.5994455237693818	0.7255621341998384	1.0159651669085632	20787.0	2081.0	1602.0	160.0	92.0	1497.0	171.0	85.0	871.0	2181.0	190.0	105.0	78.0	86.0	14.0
1	12	10	-38.74597885454817	1.0	0.49610205527994333	20787.0	1602.0	2081.0	160.0	92.0	1497.0	871.0	105.0	171.0	2181.0	78.0	85.0	190.0	86.0	14.0
10	1	12	0.6088653820000435	0.27130678485514237	0.9847645429362881	20787.0	2081.0	1497.0	171.0	85.0	1602.0	160.0	92.0	871.0	2181.0	190.0	105.0	86.0	78.0	14.0
1	10	13	-0.05878080778803083	0.5234367217791163	1.001100110011001	20852.0	2016.0	1613.0	144.0	97.0	1536.0	145.0	72.0	1055.0	1994.0	193.0	131.0	66.0	77.0	9.0
1	13	10	-53.549315894895045	1.0	0.499725425590335	20852.0	1613.0	2016.0	144.0	97.0	1536.0	1055.0	131.0	145.0	1994.0	66.0	72.0	193.0	77.0	9.0
10	1	13	0.058845402082303405	0.4765375533471836	0.9989035087719298	20852.0	2016.0	1536.0	145.0	72.0	1613.0	144.0	97.0	1055.0	1994.0	193.0	131.0	77.0	66.0	9.0
1	10	14	0.7122700465995052	0.2381487149302044	0.9944444444444445	21640.0	1228.0	1705.0	104.0	45.0	1609.0	94.0	50.0	1884.0	1216.0	142.0	200.0	38.0	41.0	4.0
1	14	10	-126.78406829471191	1.0	0.5014005602240896	21640.0	1705.0	1228.0	104.0	45.0	1609.0	1884.0	200.0	94.0	1216.0	38.0	50.0	142.0	41.0	4.0
10	1	14	-0.7082908843279996	0.7606177509015215	1.0056497175141244	21640.0	1228.0	1609.0	94.0	50.0	1705.0	104.0	45.0	1884.0	1216.0	142.0	200.0	41.0	38.0	4.0
1	11	12	-0.5428696872110604	0.7063902595187033	1.0147492625368733	20783.0	2087.0	1606.0	162.0	84.0	1502.0	172.0	86.0	860.0	2182.0	190.0	111.0	76.0	85.0	14.0
1	12	11	-37.89230416733204	1.0	0.4963924963924964	20783.0	1606.0	2087.0	162.0	84.0	1502.0	860.0	111.0	172.0	2182.0	76.0	86.0	190.0	85.0	14.0
11	1	12	0.5507602349902909	0.2908989960232753	0.9858757062146892	20783.0	2087.0	1502.0	172.0	86.0	1606.0	162.0	84.0	860.0	2182.0	190.0	111.0	85.0	76.0	14.0
1	11	13	-0.2376089541181271	0.5939077484774484	1.0044692737430168	20857.0	2013.0	1608.0	139.0	105.0	1545.0	143.0	72.0	1042.0	1998.0	192.0	135.0	64.0	77.0	10.0
1	13	11	-53.64022139216717	1.0	0.49889012208657046	20857.0	1608.0	2013.0	139.0	105.0	1545.0	1042.0	135.0	143.0	1998.0	64.0	72.0	192.0	77.0	10.0
11	1	13	0.23866616859696188	0.40568227569233617	0.9955898566703418	20857.0	2013.0	1545.0	143.0	72.0	1608.0	139.0	105.0	1042.0	1998.0	192.0	135.0	77.0	64.0	10.0
1	11	14	0.5046574599456777	0.30689971830486884	0.9960850111856824	21636.0	1234.0	1709.0	100.0	43.0	1616.0	93.0	51.0	1874.0	1219.0	139.0	203.0	36.0	43.0	4.0
1	14	11	-127.89461913480464	1.0	0.5009845288326301	21636.0	1709.0	1234.0	100.0	43.0	1616.0	1874.0	203.0	93.0	1219.0	36.0	51.0	139.0	43.0	4.0
11	1	14	-0.5026739662794116	0.6924032448041599	1.0039615166949631	21636.0	1234.0	1616.0	93.0	51.0	1709.0	100.0	43.0	1874.0	1219.0	139.0	203.0	43.0	36.0	4.0
1	12	13	-0.3129472557467584	0.6228395638027691	1.03125	20425.0	1964.0	2040.0	175.0	118.0	2189.0	181.0	103.0	379.0	1917.0	134.0	154.0	107.0	106.0	8.0
1	13	12	-10.640206695389804	1.0	0.4925373134328358	20425.0	2040.0	1964.0	175.0	118.0	2189.0	379.0	154.0	181.0	1917.0	107.0	103.0	134.0	106.0	8.0
12	1	13	0.3224305059209026	0.37356335714360855	0.9714285714285714	20425.0	1964.0	2189.0	181.0	103.0	2040.0	175.0	118.0	379.0	1917.0	134.0	154.0	106.0	107.0	8.0
1	12	14	1.0104292622038853	0.15614485098409114	0.9848628192999054	21217.0	1172.0	2128.0	135.0	70.0	2301.0	119.0	53.0	1160.0	1167.0	103.0	232.0	62.0	73.0	8.0
1	14	12	-64.73062460993637	1.0	0.5038722168441433	21217.0	2128.0	1172.0	135.0	70.0	2301.0	1160.0	232.0	119.0	1167.0	62.0	53.0	103.0	73.0	8.0
12	1	14	-0.9948991294514721	0.8401073289141715	1.0158572844400398	21217.0	1172.0	2301.0	119.0	53.0	2128.0	135.0	70.0	1160.0	1167.0	103.0	232.0	73.0	62.0	8.0
1	13	14	-0.191273450737788	0.5758443017745258	1.003579952267303	21263.0	1202.0	2082.0	121.0	54.0	2524.0	124.0	74.0	965.0	1150.0	90.0	204.0	74.0	66.0	7.0
1	14	13	-53.8115974742309	1.0	0.4991097922848665	21263.0	2082.0	1202.0	121.0	54.0	2524.0	965.0	204.0	124.0	1150.0	74.0	74.0	90.0	66.0	7.0
13	1	14	0.19195575793423672	0.4238884490831393	0.9964580873671782	21263.0	1202.0	2524.0	124.0	74.0	2082.0	121.0	54.0	965.0	1150.0	90.0	204.0	66.0	74.0	7.0
2	3	4	-0.1640879773214206	0.565169061676027	1.0010330578512396	23429.0	1095.0	154.0	18.0	4.0	156.0	19.0	3.0	988.0	3907.0	192.0	6.0	12.0	16.0	1.0
2	4	3	-159.1653380017784	1.0	0.4997421351211965	23429.0	154.0	1095.0	18.0	4.0	156.0	988.0	6.0	19.0	3907.0	12.0	3.0	192.0	16.0	1.0
3	2	4	0.1642573147593168	0.4347642869069006	0.9989701338825953	23429.0	1095.0	156.0	19.0	3.0	154.0	18.0	4.0	988.0	3907.0	192.0	6.0	16.0	12.0	1.0
2	3	5	0.308531833853848	0.37883890932504216	0.9979101358411703	23334.0	1190.0	151.0	22.0	3.0	151.0	20.0	7.0	975.0	3924.0	188.0	8.0	12.0	15.0	0.0
2	5	3	-147.01541883135846	1.0	0.500524109014675	23334.0	151.0	1190.0	22.0	3.0	151.0	975.0	8.0	20.0	3924.0	12.0	7.0	188.0	15.0	0.0
3	2	5	-0.3078856938876619	0.620915275195208	1.0021030494216614	23334.0	1190.0	151.0	20.0	7.0	151.0	22.0	3.0	975.0	3924.0	188.0	8.0	15.0	12.0	0.0
2	3	6	-0.15589958082773556	0.5619439241544695	1.0010288065843622	23406.0	1118.0	154.0	20.0	2.0	153.0	21.0	4.0	994.0	3889.0	204.0	7.0	13.0	15.0	0.0
2	6	3	-151.84619172621433	1.0	0.4997431946584489	23406.0	154.0	1118.0	20.0	2.0	153.0	994.0	7.0	21.0	3889.0	13.0	4.0	204.0	15.0	0.0
3	2	6	0.15605980650176202	0.4379929280669297	0.9989743589743589	23406.0	1118.0	153.0	21.0	4.0	154.0	20.0	2.0	994.0	3889.0	204.0	7.0	15.0	13.0	0.0
2	3	7	0.6326951051572957	0.26346632528359537	0.9959390862944163	23457.0	1067.0	151.0	22.0	3.0	157.0	18.0	3.0	999.0	3887.0	201.0	7.0	13.0	15.0	0.0
2	7	3	-154.53577943466973	1.0	0.5010214504596527	23457.0	151.0	1067.0	22.0	3.0	157.0	999.0	7.0	18.0	3887.0	13.0	3.0	201.0	15.0	0.0
3	2	7	-0.6301153086021181	0.7356904852613786	1.0041109969167523	23457.0	1067.0	157.0	18.0	3.0	151.0	22.0	3.0	999.0	3887.0	201.0	7.0	15.0	13.0	0.0
2	3	8	0.6327035442823236	0.26346356926612957	0.9959058341862845	23457.0	1067.0	151.0	22.0	3.0	157.0	18.0	3.0	991.0	3887.0	209.0	7.0	13.0	15.0	0.0
2	8	3	-153.27243360239322	1.0	0.5010298661174047	23457.0	151.0	1067.0	22.0	3.0	157.0	991.0	7.0	18.0	3887.0	13.0	3.0	209.0	15.0	0.0
3	2	8	-0.6301025019625607	0.735686296071232	1.0041450777202072	23457.0	1067.0	157.0	18.0	3.0	151.0	22.0	3.0	991.0	3887.0	209.0	7.0	15.0	13.0	0.0
2	3	9	0.5067938916364694	0.3061497162870639	0.9979811574697174	22833.0	1691.0	152.0	19.0	5.0	158.0	16.0	4.0	1499.0	3318.0	270.0	12.0	9.0	10.0	4.0
2	9	3	-250.01831987399157	1.0	0.5005062436719542	22833.0	152.0	1691.0	19.0	5.0	158.0	1499.0	12.0	16.0	3318.0	9.0	4.0	270.0	10.0	4.0
3	2	9	-0.5057686848428689	0.6934904823166155	1.002031144211239	22833.0	1691.0	158.0	16.0	4.0	152.0	19.0	5.0	1499.0	3318.0	270.0	12.0	10.0	9.0	4.0
2	3	10	0.948858226066991	0.17134635136055487	0.9959128065395095	22829.0	1695.0	148.0	23.0	5.0	154.0	17.0	7.0	1479.0	3348.0	260.0	11.0	11.0	12.0	1.0
2	10	3	-230.25626285892307	1.0	0.5010281014393421	22829.0	148.0	1695.0	23.0	5.0	154.0	1479.0	11.0	17.0	3348.0	11.0	7.0	260.0	12.0	1.0
3	2	10	-0.9449641430598763	0.8276614206066628	1.0041379310344827	22829.0	1695.0	154.0	17.0	7.0	148.0	23.0	5.0	1479.0	3348.0	260.0	11.0	12.0	11.0	1.0
2	3	11	0.7809212628448203	0.21742433897925284	0.9966055668703326	22830.0	1694.0	148.0	23.0	5.0	154.0	18.0	6.0	1486.0	3337.0	264.0	12.0	11.0	11.0	1.0
2	11	3	-228.4975615083948	1.0	0.5008529512111908	22830.0	148.0	1694.0	23.0	5.0	154.0	1486.0	12.0	18.0	3337.0	11.0	6.0	264.0	11.0	1.0
3	2	11	-0.7782614492792725	0.7817926155702745	1.003429355281207	22830.0	1694.0	154.0	18.0	6.0	148.0	23.0	5.0	1486.0	3337.0	264.0	12.0	11.0	11.0	1.0
2	3	12	-0.49216089208509894	0.6886971929407244	1.0012981393336218	22206.0	2318.0	152.0	17.0	7.0	154.0	20.0	4.0	2334.0	2393.0	360.0	16.0	8.0	11.0	0.0
2	12	3	-380.11226232039076	1.0	0.4996760958756208	22206.0	152.0	2318.0	17.0	7.0	154.0	2334.0	16.0	20.0	2393.0	8.0	4.0	360.0	11.0	0.0
3	2	12	0.4927989572001617	0.31107732624284057	0.9987068965517242	22206.0	2318.0	154.0	20.0	4.0	152.0	17.0	7.0	2334.0	2393.0	360.0	16.0	11.0	8.0	0.0
2	3	13	-0.7053054188967034	0.7596899747267702	1.001587931718936	22324.0	2200.0	153.0	14.0	9.0	151.0	18.0	9.0	2541.0	2208.0	338.0	18.0	9.0	5.0	3.0
2	13	3	-445.576698387995	1.0	0.4996039603960396	22324.0	153.0	2200.0	14.0	9.0	151.0	2541.0	18.0	18.0	2208.0	9.0	9.0	338.0	5.0	3.0
3	2	13	0.7064236201157231	0.23996229892427845	0.9984195969972343	22324.0	2200.0	151.0	18.0	9.0	153.0	14.0	9.0	2541.0	2208.0	338.0	18.0	5.0	9.0	3.0
2	3	14	0.9971741769678247	0.1593399952843111	0.9988649262202043	23162.0	1362.0	156.0	10.0	10.0	168.0	6.0	4.0	3526.0	1349.0	212.0	26.0	3.0	6.0	0.0
2	14	3	-876.5161015547209	1.0	0.5002842524161455	23162.0	156.0	1362.0	10.0	10.0	168.0	3526.0	26.0	6.0	1349.0	3.0	4.0	212.0	6.0	0.0
3	2	14	-0.9960410244939977	0.8403848852733199	1.001138952164009	23162.0	1362.0	168.0	6.0	4.0	156.0	10.0	10.0	3526.0	1349.0	212.0	26.0	6.0	3.0	0.0
2	4	5	-99999.9	1.0	-0.048387096774193554	22812.0	771.0	673.0	412.0	32.0	1040.0	87.0	23.0	72.0	3809.0	57.0	22.0	60.0	129.0	1.0
2	5	4	1.209973011128443	0.11314469053255172	0.04225352112676056	22812.0	673.0	771.0	412.0	32.0	1040.0	72.0	22.0	87.0	3809.0	60.0	23.0	57.0	129.0	1.0
4	2	5	-26.216081907782932	1.0	0.5112781954887219	22812.0	771.0	1040.0	87.0	23.0	673.0	412.0	32.0	72.0	3809.0	57.0	22.0	129.0	60.0	1.0
2	4	6	0.22517436819762307	0.4109218563039321	0.00923076923076923	22874.0	709.0	686.0	410.0	21.0	1045.0	88.0	17.0	91.0	3774.0	73.0	18.0	61.0	131.0	2.0
2	6	4	-99999.9	1.0	-0.00949367088607595	22874.0	686.0	709.0	410.0	21.0	1045.0	91.0	18.0	88.0	3774.0	61.0	17.0	73.0	131.0	2.0
4	2	6	-23.94354115168063	1.0	0.49765990639625585	22874.0	709.0	1045.0	88.0	17.0	686.0	410.0	21.0	91.0	3774.0	73.0	18.0	131.0	61.0	2.0
2	4	7	0.9826454759775638	0.16289098028232118	0.0393939393939394	22921.0	662.0	687.0	401.0	29.0	1047.0	84.0	19.0	97.0	3773.0	68.0	19.0	61.0	132.0	0.0
2	7	4	-99999.9	1.0	-0.044673539518900345	22921.0	687.0	662.0	401.0	29.0	1047.0	97.0	19.0	84.0	3773.0	61.0	19.0	68.0	132.0	0.0
4	2	7	-22.97878651516764	1.0	0.4895330112721417	22921.0	662.0	1047.0	84.0	19.0	687.0	401.0	29.0	97.0	3773.0	68.0	19.0	132.0	61.0	0.0
2	4	8	0.6887299491107219	0.24549654467962245	0.027692307692307693	22916.0	667.0	692.0	399.0	26.0	1044.0	83.0	23.0	92.0	3773.0	73.0	19.0	62.0	131.0	0.0
2	8	4	-99999.9	1.0	-0.030201342281879193	22916.0	692.0	667.0	399.0	26.0	1044.0	92.0	19.0	83.0	3773.0	62.0	23.0	73.0	131.0	0.0
4	2	8	-23.49334381966574	1.0	0.492776886035313	22916.0	667.0	1044.0	83.0	23.0	692.0	399.0	26.0	92.0	3773.0	73.0	19.0	131.0	62.0	0.0
2	4	9	-0.34728109801495194	0.635809859409245	1.010183299389002	22005.0	1578.0	980.0	100.0	37.0	1009.0	105.0	36.0	601.0	3167.0	170.0	59.0	71.0	74.0	8.0
2	9	4	-34.79756602109819	1.0	0.49749247743229685	22005.0	980.0	1578.0	100.0	37.0	1009.0	601.0	59.0	105.0	3167.0	71.0	36.0	170.0	74.0	8.0
4	2	9	0.35078191553526394	0.3628760477488222	0.9901185770750988	22005.0	1578.0	1009.0	105.0	36.0	980.0	100.0	37.0	601.0	3167.0	170.0	59.0	74.0	71.0	8.0
2	4	10	-0.9450909588018935	0.8276937913995435	1.0306345733041575	22000.0	1583.0	977.0	99.0	41.0	999.0	113.0	38.0	584.0	3190.0	164.0	61.0	73.0	69.0	9.0
2	10	4	-32.74065107277991	1.0	0.4926778242677824	22000.0	977.0	1583.0	99.0	41.0	999.0	584.0	61.0	113.0	3190.0	73.0	38.0	164.0	69.0	9.0
4	2	10	0.9731828344350709	0.1652312196921647	0.9719438877755511	22000.0	1583.0	999.0	113.0	38.0	977.0	99.0	41.0	584.0	3190.0	164.0	61.0	69.0	73.0	9.0
2	4	11	-0.4131583831618051	0.6602546680546626	1.0127118644067796	22002.0	1581.0	976.0	101.0	40.0	1004.0	107.0	39.0	585.0	3185.0	168.0	63.0	74.0	67.0	8.0
2	11	4	-33.328109575052316	1.0	0.4968814968814969	22002.0	976.0	1581.0	101.0	40.0	1004.0	585.0	63.0	107.0	3185.0	74.0	39.0	168.0	67.0	8.0
4	2	11	0.41834447165337585	0.33784768072530946	0.9877551020408163	22002.0	1581.0	1004.0	107.0	39.0	976.0	101.0	40.0	585.0	3185.0	168.0	63.0	67.0	74.0	8.0
2	4	12	0.2047782727395856	0.4188727099084384	0.9977151561309977	21411.0	2172.0	947.0	109.0	61.0	990.0	106.0	54.0	1416.0	2266.0	256.0	98.0	49.0	57.0	8.0
2	12	4	-89.21506749021292	1.0	0.5005731753916698	21411.0	947.0	2172.0	109.0	61.0	990.0	1416.0	98.0	106.0	2266.0	49.0	54.0	256.0	57.0	8.0
4	2	12	-0.20430931486308274	0.5809440763492971	1.0023006134969326	21411.0	2172.0	990.0	106.0	54.0	947.0	109.0	61.0	1416.0	2266.0	256.0	98.0	57.0	49.0	8.0
