P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-286.9862625031592	1.0	0.49910071942446044	34730.0	3316.0	1325.0	112.0	73.0	3435.0	4568.0	525.0	128.0	1361.0	65.0	77.0	201.0	74.0	10.0
6	1	12	1.0341847297411157	0.15052492848896204	0.9964221824686941	34730.0	1325.0	3435.0	128.0	77.0	3316.0	112.0	73.0	4568.0	1361.0	201.0	525.0	74.0	65.0	10.0
1	6	13	-1.1903851481826793	0.8830524125652037	1.003584229390681	35002.0	1053.0	3348.0	93.0	60.0	3476.0	110.0	54.0	4870.0	1106.0	154.0	556.0	54.0	56.0	8.0
1	13	6	-334.49822663933327	1.0	0.4991087344028521	35002.0	3348.0	1053.0	93.0	60.0	3476.0	4870.0	556.0	110.0	1106.0	54.0	54.0	154.0	56.0	8.0
6	1	13	1.1946365237119032	0.11611460052897926	0.9964539007092199	35002.0	1053.0	3476.0	110.0	54.0	3348.0	93.0	60.0	4870.0	1106.0	154.0	556.0	56.0	54.0	8.0
1	6	14	-0.5297864323729662	0.7018700104818609	1.0011623401782255	35348.0	707.0	3402.0	61.0	38.0	3528.0	67.0	45.0	5235.0	768.0	127.0	592.0	29.0	43.0	10.0
1	14	6	-456.85250018295255	1.0	0.49970992071166115	35348.0	3402.0	707.0	61.0	38.0	3528.0	5235.0	592.0	67.0	768.0	29.0	45.0	127.0	43.0	10.0
6	1	14	0.5304015095003342	0.297916772442804	0.9988416988416988	35348.0	707.0	3528.0	67.0	45.0	3402.0	61.0	38.0	5235.0	768.0	127.0	592.0	43.0	29.0	10.0
1	7	8	-2.095642828474114	0.981943119448636	1.573643410852713	32388.0	3262.0	3380.0	358.0	168.0	4914.0	432.0	270.0	635.0	3203.0	204.0	283.0	236.0	241.0	26.0
1	8	7	-7.844500857936887	0.9999999999999978	0.42291666666666666	32388.0	3380.0	3262.0	358.0	168.0	4914.0	635.0	283.0	432.0	3203.0	236.0	270.0	204.0	241.0	26.0
7	1	8	2.8595717413168935	0.0021211320932257305	0.7891737891737891	32388.0	3262.0	4914.0	432.0	270.0	3380.0	358.0	168.0	635.0	3203.0	204.0	283.0	241.0	236.0	26.0
1	7	9	-1.4914901689890534	0.9320835426837195	1.010752688172043	34388.0	1262.0	3696.0	137.0	73.0	5356.0	163.0	97.0	2607.0	1324.0	111.0	560.0	100.0	113.0	13.0
1	9	7	-141.6915660539599	1.0	0.4973544973544973	34388.0	3696.0	1262.0	137.0	73.0	5356.0	2607.0	560.0	163.0	1324.0	100.0	97.0	111.0	113.0	13.0
7	1	9	1.5073570856804264	0.06585960381966671	0.9895833333333334	34388.0	1262.0	5356.0	163.0	97.0	3696.0	137.0	73.0	2607.0	1324.0	111.0	560.0	113.0	100.0	13.0
1	7	10	-0.4823815009616088	0.6852325119181255	1.0032467532467533	34383.0	1267.0	3715.0	133.0	58.0	5372.0	141.0	103.0	2613.0	1301.0	128.0	571.0	93.0	111.0	11.0
1	10	7	-149.53826529809885	1.0	0.4991922455573506	34383.0	3715.0	1267.0	133.0	58.0	5372.0	2613.0	571.0	141.0	1301.0	93.0	103.0	128.0	111.0	11.0
7	1	10	0.48394260614271434	0.3142133081454068	0.9967845659163987	34383.0	1267.0	5372.0	141.0	103.0	3715.0	133.0	58.0	2613.0	1301.0	128.0	571.0	111.0	93.0	11.0
1	7	11	0.17777917332292162	0.4294482090435974	0.9987859166329421	34361.0	1289.0	3686.0	144.0	76.0	5360.0	141.0	115.0	2609.0	1313.0	120.0	567.0	96.0	110.0	13.0
1	11	7	-146.0752207470004	1.0	0.5003040745996351	34361.0	3686.0	1289.0	144.0	76.0	5360.0	2609.0	567.0	141.0	1313.0	96.0	115.0	120.0	110.0	13.0
7	1	11	-0.17756307222082732	0.5704669293165117	1.0012185215272136	34361.0	1289.0	5360.0	141.0	115.0	3686.0	144.0	76.0	2609.0	1313.0	120.0	567.0	110.0	96.0	13.0
1	7	12	0.17593783248896636	0.4301713968931784	0.9987824675324676	34355.0	1295.0	3691.0	147.0	68.0	5359.0	144.0	113.0	2605.0	1314.0	123.0	564.0	96.0	111.0	15.0
1	12	7	-144.1517307526272	1.0	0.500304940028461	34355.0	3691.0	1295.0	147.0	68.0	5359.0	2605.0	564.0	144.0	1314.0	96.0	113.0	123.0	111.0	15.0
7	1	12	-0.17572336134005662	0.5697443541382046	1.0012219959266802	34355.0	1295.0	5359.0	144.0	113.0	3691.0	147.0	68.0	2605.0	1314.0	123.0	564.0	111.0	96.0	15.0
1	7	13	-1.1162335179540845	0.8678388559553237	1.006588579795022	34625.0	1025.0	3725.0	120.0	61.0	5395.0	138.0	83.0	2888.0	1052.0	102.0	619.0	80.0	78.0	9.0
1	13	7	-171.65190987205014	1.0	0.4983689742660384	34625.0	3725.0	1025.0	120.0	61.0	5395.0	2888.0	619.0	138.0	1052.0	80.0	83.0	102.0	78.0	9.0
7	1	13	1.123539773707966	0.13060420971223397	0.9935391241923905	34625.0	1025.0	5395.0	138.0	83.0	3725.0	120.0	61.0	2888.0	1052.0	102.0	619.0	78.0	80.0	9.0
1	7	14	-0.6198676553714147	0.7323275935761207	1.0025502072043353	34961.0	689.0	3789.0	79.0	38.0	5458.0	87.0	71.0	3232.0	724.0	86.0	665.0	53.0	62.0	6.0
1	14	7	-244.3053396732585	1.0	0.4993648777389647	34961.0	3789.0	689.0	79.0	38.0	5458.0	3232.0	665.0	87.0	724.0	53.0	71.0	86.0	62.0	6.0
7	1	14	0.621444425241994	0.2671535698218672	0.9974691553305916	34961.0	689.0	5458.0	87.0	71.0	3789.0	79.0	38.0	3232.0	724.0	86.0	665.0	62.0	53.0	6.0
1	8	9	-0.6122648586732715	0.7298187842450206	1.0048975957257347	34520.0	1248.0	3564.0	155.0	69.0	5568.0	166.0	98.0	2423.0	1342.0	106.0	532.0	79.0	111.0	19.0
1	9	8	-126.2378817700892	1.0	0.49878453038674037	34520.0	3564.0	1248.0	155.0	69.0	5568.0	2423.0	532.0	166.0	1342.0	79.0	98.0	106.0	111.0	19.0
8	1	9	0.6152488699472662	0.2691951360402267	0.9951733216322949	34520.0	1248.0	5568.0	166.0	98.0	3564.0	155.0	69.0	2423.0	1342.0	106.0	532.0	111.0	79.0	19.0
1	8	10	0.1174745352697873	0.4532419662976198	0.999124343257443	34519.0	1249.0	3579.0	146.0	63.0	5584.0	144.0	104.0	2426.0	1320.0	125.0	546.0	71.0	106.0	18.0
1	10	8	-133.92097020755727	1.0	0.5002192021043402	34519.0	3579.0	1249.0	146.0	63.0	5584.0	2426.0	546.0	144.0	1320.0	71.0	104.0	125.0	106.0	18.0
8	1	10	-0.11737157774544921	0.5467172418673321	1.0008779631255487	34519.0	1249.0	5584.0	144.0	104.0	3579.0	146.0	63.0	2426.0	1320.0	125.0	546.0	106.0	71.0	18.0
1	8	11	0.2875000963950913	0.3868647806495309	0.9978070175438597	34487.0	1281.0	3560.0	154.0	74.0	5571.0	149.0	112.0	2424.0	1326.0	121.0	541.0	75.0	108.0	17.0
1	11	8	-130.5250437633712	1.0	0.5005500550055005	34487.0	3560.0	1281.0	154.0	74.0	5571.0	2424.0	541.0	149.0	1326.0	75.0	112.0	121.0	108.0	17.0
8	1	11	-0.28686822805136586	0.6128933241286125	1.0022075055187638	34487.0	1281.0	5571.0	149.0	112.0	3560.0	154.0	74.0	2424.0	1326.0	121.0	541.0	108.0	75.0	17.0
1	8	12	-0.23069277925020065	0.5912232129933084	1.0017644464049404	34480.0	1288.0	3566.0	148.0	74.0	5566.0	152.0	114.0	2423.0	1327.0	121.0	539.0	75.0	108.0	19.0
1	12	8	-131.20651819855124	1.0	0.4995600527936648	34480.0	3566.0	1288.0	148.0	74.0	5566.0	2423.0	539.0	152.0	1327.0	75.0	114.0	121.0	108.0	19.0
8	1	12	0.2310991073510376	0.4086189497487569	0.9982448442299254	34480.0	1288.0	5566.0	152.0	114.0	3566.0	148.0	74.0	2423.0	1327.0	121.0	539.0	108.0	75.0	19.0
1	8	13	-0.4245318563789544	0.6644109728798822	1.0027322404371584	34762.0	1006.0	3588.0	132.0	68.0	5609.0	139.0	84.0	2708.0	1066.0	97.0	585.0	65.0	77.0	14.0
1	13	8	-156.2277231474553	1.0	0.4993197278911565	34762.0	3588.0	1006.0	132.0	68.0	5609.0	2708.0	585.0	139.0	1066.0	65.0	84.0	97.0	77.0	14.0
8	1	13	0.4256886189303956	0.3351674157931692	0.997289972899729	34762.0	1006.0	5609.0	139.0	84.0	3588.0	132.0	68.0	2708.0	1066.0	97.0	585.0	77.0	65.0	14.0
1	8	14	-0.15703208702077065	0.562390231002942	1.0006747638326585	35076.0	692.0	3674.0	80.0	34.0	5673.0	82.0	77.0	3048.0	741.0	82.0	634.0	41.0	54.0	12.0
1	14	8	-233.03561713882388	1.0	0.4998314796090327	35076.0	3674.0	692.0	80.0	34.0	5673.0	3048.0	634.0	82.0	741.0	41.0	77.0	82.0	54.0	12.0
8	1	14	0.15713797514418318	0.4375680438303301	0.9993265993265993	35076.0	692.0	5673.0	82.0	77.0	3674.0	80.0	34.0	3048.0	741.0	82.0	634.0	54.0	41.0	12.0
1	9	10	2.7486957133646808	0.002991700473916392	0.10500000000000001	37107.0	977.0	991.0	462.0	19.0	8306.0	104.0	113.0	146.0	1418.0	23.0	104.0	13.0	212.0	5.0
1	10	9	-99999.9	1.0	-0.1532846715328467	37107.0	991.0	977.0	462.0	19.0	8306.0	146.0	104.0	104.0	1418.0	13.0	113.0	23.0	212.0	5.0
9	1	10	-20.680662986267592	1.0	0.46884272997032644	37107.0	977.0	8306.0	104.0	113.0	991.0	462.0	19.0	146.0	1418.0	23.0	104.0	212.0	13.0	5.0
1	9	11	1.5853310035979116	0.05644557830411823	0.06868131868131867	37058.0	1026.0	989.0	458.0	25.0	8291.0	119.0	113.0	144.0	1416.0	27.0	101.0	15.0	214.0	4.0
1	11	9	-99999.9	1.0	-0.08650519031141868	37058.0	989.0	1026.0	458.0	25.0	8291.0	144.0	101.0	119.0	1416.0	15.0	113.0	27.0	214.0	4.0
9	1	11	-19.91175740518975	1.0	0.48085758039816234	37058.0	1026.0	8291.0	119.0	113.0	989.0	458.0	25.0	144.0	1416.0	27.0	101.0	214.0	15.0	4.0
1	9	12	1.3792990716564693	0.08390133978402092	0.06179775280898877	37058.0	1026.0	988.0	457.0	27.0	8283.0	123.0	117.0	145.0	1416.0	26.0	100.0	15.0	215.0	4.0
1	12	9	-99999.9	1.0	-0.07586206896551724	37058.0	988.0	1026.0	457.0	27.0	8283.0	145.0	100.0	123.0	1416.0	15.0	117.0	26.0	215.0	4.0
9	1	12	-19.56096865258265	1.0	0.48297213622291024	37058.0	1026.0	8283.0	123.0	117.0	988.0	457.0	27.0	145.0	1416.0	26.0	100.0	215.0	15.0	4.0
1	9	13	-1.882794912044806	0.9701359808727014	1.1218637992831542	37019.0	1065.0	1331.0	125.0	16.0	8240.0	159.0	124.0	472.0	1092.0	23.0	190.0	19.0	121.0	4.0
1	13	9	-19.215583367045507	1.0	0.4742424242424242	37019.0	1331.0	1065.0	125.0	16.0	8240.0	472.0	190.0	159.0	1092.0	19.0	124.0	23.0	121.0	4.0
9	1	13	2.0873157651103758	0.018429736535450214	0.910761154855643	37019.0	1065.0	8240.0	159.0	124.0	1331.0	125.0	16.0	472.0	1092.0	23.0	190.0	121.0	19.0	4.0
1	9	14	-0.5626313645198463	0.7131570678774792	1.0101302460202606	37370.0	714.0	1380.0	73.0	19.0	8338.0	80.0	105.0	778.0	777.0	32.0	239.0	7.0	86.0	2.0
1	14	9	-56.665015998070125	1.0	0.49750534568781185	37370.0	1380.0	714.0	73.0	19.0	8338.0	778.0	239.0	80.0	777.0	7.0	105.0	32.0	86.0	2.0
9	1	14	0.568273799407581	0.2849244980874609	0.9901685393258427	37370.0	714.0	8338.0	80.0	105.0	1380.0	73.0	19.0	778.0	777.0	32.0	239.0	86.0	7.0	2.0
1	10	11	-99999.9	1.0	-0.02187902187902188	37484.0	614.0	563.0	873.0	22.0	8410.0	79.0	67.0	62.0	1460.0	13.0	64.0	11.0	277.0	1.0
1	11	10	1.4423906933888844	0.07459613899926709	0.020531400966183576	37484.0	563.0	614.0	873.0	22.0	8410.0	62.0	64.0	79.0	1460.0	11.0	67.0	13.0	277.0	1.0
10	1	11	-67.36813003239847	1.0	0.5052959501557632	37484.0	614.0	8410.0	79.0	67.0	563.0	873.0	22.0	62.0	1460.0	13.0	64.0	277.0	11.0	1.0
1	10	12	-99999.9	1.0	-0.024739583333333332	37480.0	618.0	566.0	871.0	21.0	8400.0	84.0	72.0	65.0	1459.0	11.0	63.0	11.0	278.0	1.0
1	12	10	1.569479979212687	0.05826807942261425	0.023030303030303033	37480.0	566.0	618.0	871.0	21.0	8400.0	65.0	63.0	84.0	1459.0	11.0	72.0	11.0	278.0	1.0
10	1	12	-65.00951282317814	1.0	0.5059635907093535	37480.0	618.0	8400.0	84.0	72.0	566.0	871.0	21.0	65.0	1459.0	11.0	63.0	278.0	11.0	1.0
1	10	13	-1.7206106929451144	0.9573392888822401	1.1297071129707112	37037.0	1061.0	1313.0	125.0	20.0	8277.0	156.0	123.0	426.0	1090.0	19.0	199.0	24.0	124.0	6.0
1	13	10	-16.706574792789652	1.0	0.4728546409807356	37037.0	1313.0	1061.0	125.0	20.0	8277.0	426.0	199.0	156.0	1090.0	24.0	123.0	19.0	124.0	6.0
10	1	13	1.9181622910239982	0.027545150767289472	0.9066265060240963	37037.0	1061.0	8277.0	156.0	123.0	1313.0	125.0	20.0	426.0	1090.0	19.0	199.0	124.0	24.0	6.0
1	10	14	-0.3899197413088228	0.6517019989391426	1.007704160246533	37382.0	716.0	1368.0	79.0	11.0	8365.0	84.0	107.0	738.0	769.0	28.0	252.0	11.0	88.0	2.0
1	14	10	-51.391421904502835	1.0	0.4980959634424981	37382.0	1368.0	716.0	79.0	11.0	8365.0	738.0	252.0	84.0	769.0	11.0	107.0	28.0	88.0	2.0
10	1	14	0.39290077908641313	0.34719643518776433	0.9924698795180723	37382.0	716.0	8365.0	84.0	107.0	1368.0	79.0	11.0	738.0	769.0	28.0	252.0	88.0	11.0	2.0
1	11	12	-99999.9	1.0	-0.003028009084027252	37889.0	158.0	157.0	1345.0	7.0	8500.0	20.0	16.0	16.0	1531.0	3.0	12.0	3.0	343.0	0.0
1	12	11	0.6665211965280885	0.25253894458560056	0.003000750187546887	37889.0	157.0	158.0	1345.0	7.0	8500.0	16.0	12.0	20.0	1531.0	3.0	16.0	3.0	343.0	0.0
11	1	12	-220.78514634992825	1.0	0.5007535795026375	37889.0	158.0	8500.0	20.0	16.0	157.0	1345.0	7.0	16.0	1531.0	3.0	12.0	343.0	3.0	0.0
1	11	13	-1.5697352196792098	0.9417616291665277	1.1085271317829457	36994.0	1053.0	1356.0	127.0	26.0	8257.0	155.0	124.0	441.0	1088.0	21.0	204.0	27.0	123.0	4.0
1	13	11	-17.603459249259704	1.0	0.4766666666666667	36994.0	1356.0	1053.0	127.0	26.0	8257.0	441.0	204.0	155.0	1088.0	27.0	124.0	21.0	123.0	4.0
11	1	13	1.723415590836615	0.04240666325766784	0.9181286549707602	36994.0	1053.0	8257.0	155.0	124.0	1356.0	127.0	26.0	441.0	1088.0	21.0	204.0	123.0	27.0	4.0
1	11	14	-0.23581443856977533	0.5932116200728571	1.0044642857142858	37337.0	710.0	1413.0	79.0	17.0	8347.0	82.0	107.0	757.0	765.0	28.0	251.0	17.0	87.0	3.0
1	14	11	-53.29406311676929	1.0	0.49889135254988914	37337.0	1413.0	710.0	79.0	17.0	8347.0	757.0	251.0	82.0	765.0	17.0	107.0	28.0	87.0	3.0
11	1	14	0.23686250274119652	0.40638177898947503	0.9955947136563876	37337.0	710.0	8347.0	82.0	107.0	1413.0	79.0	17.0	757.0	765.0	28.0	251.0	87.0	17.0	3.0
1	12	13	-1.6203114954266207	0.9474173161733062	1.1111111111111112	36991.0	1055.0	1359.0	127.0	24.0	8249.0	156.0	123.0	446.0	1087.0	21.0	207.0	27.0	124.0	4.0
1	13	12	-17.823426449692818	1.0	0.47619047619047616	36991.0	1359.0	1055.0	127.0	24.0	8249.0	446.0	207.0	156.0	1087.0	27.0	123.0	21.0	124.0	4.0
12	1	13	1.7823426449692825	0.037346637325599286	0.9166666666666666	36991.0	1055.0	8249.0	156.0	123.0	1359.0	127.0	24.0	446.0	1087.0	21.0	207.0	124.0	27.0	4.0
1	12	14	-0.1568484532316878	0.5623178685474723	1.002962962962963	37335.0	711.0	1415.0	80.0	15.0	8339.0	82.0	107.0	759.0	766.0	29.0	257.0	16.0	87.0	2.0
1	14	12	-53.25004987215815	1.0	0.49926253687315636	37335.0	1415.0	711.0	80.0	15.0	8339.0	759.0	257.0	82.0	766.0	16.0	107.0	29.0	87.0	2.0
12	1	14	0.1573118164613235	0.43749954324434226	0.9970631424375918	37335.0	711.0	8339.0	82.0	107.0	1415.0	80.0	15.0	759.0	766.0	29.0	257.0	87.0	16.0	2.0
1	13	14	-0.30508321373380776	0.6198485435133562	1.010126582278481	37641.0	709.0	1109.0	83.0	14.0	8706.0	87.0	109.0	486.0	764.0	20.0	163.0	13.0	96.0	0.0
1	14	13	-30.737133783681127	1.0	0.49750623441396513	37641.0	1109.0	709.0	83.0	14.0	8706.0	486.0	163.0	87.0	764.0	13.0	109.0	20.0	96.0	0.0
13	1	14	0.30814169206697883	0.3789873277987068	0.9901719901719902	37641.0	709.0	8706.0	87.0	109.0	1109.0	83.0	14.0	486.0	764.0	20.0	163.0	96.0	13.0	0.0
2	3	4	-0.41630053910126924	0.6614049088188683	1.002219755826859	37101.0	2060.0	381.0	44.0	17.0	365.0	48.0	16.0	1854.0	7592.0	433.0	16.0	35.0	36.0	2.0
2	4	3	-188.375993943324	1.0	0.49944690265486724	37101.0	381.0	2060.0	44.0	17.0	365.0	1854.0	16.0	48.0	7592.0	35.0	16.0	433.0	36.0	2.0
3	2	4	0.4172225779475622	0.3382578477699918	0.9977949283351709	37101.0	2060.0	365.0	48.0	16.0	381.0	44.0	17.0	1854.0	7592.0	433.0	16.0	36.0	35.0	2.0
2	3	5	-0.5066387379212066	0.693795843743904	1.0027685492801772	37003.0	2158.0	373.0	46.0	23.0	359.0	51.0	19.0	1862.0	7580.0	437.0	15.0	33.0	37.0	4.0
2	5	3	-184.01118961298218	1.0	0.4993107251171767	37003.0	373.0	2158.0	46.0	23.0	359.0	1862.0	15.0	51.0	7580.0	33.0	19.0	437.0	37.0	4.0
3	2	5	0.5080375196382723	0.30571350977563005	0.9972542559033498	37003.0	2158.0	359.0	51.0	19.0	373.0	46.0	23.0	1862.0	7580.0	437.0	15.0	37.0	33.0	4.0
2	3	6	-0.7821152280264293	0.7829266344761079	1.0043787629994527	37060.0	2101.0	370.0	48.0	24.0	355.0	56.0	18.0	1891.0	7570.0	418.0	19.0	30.0	39.0	1.0
2	6	3	-180.17979565658874	1.0	0.4989124524197934	37060.0	370.0	2101.0	48.0	24.0	355.0	1891.0	19.0	56.0	7570.0	30.0	18.0	418.0	39.0	1.0
3	2	6	0.7855249946881248	0.21607284784955338	0.9956780118854673	37060.0	2101.0	355.0	56.0	18.0	370.0	48.0	24.0	1891.0	7570.0	418.0	19.0	39.0	30.0	1.0
2	3	7	-1.1762187706895237	0.8802462057863311	1.0019650225977599	35323.0	3838.0	381.0	31.0	30.0	366.0	41.0	22.0	5140.0	4001.0	738.0	56.0	16.0	16.0	1.0
2	7	3	-600.9301699452798	1.0	0.4995101880877743	35323.0	381.0	3838.0	31.0	30.0	366.0	5140.0	56.0	41.0	4001.0	16.0	22.0	738.0	16.0	1.0
3	2	7	1.1785255343111938	0.11929364125631148	0.998046493455753	35323.0	3838.0	366.0	41.0	22.0	381.0	31.0	30.0	5140.0	4001.0	738.0	56.0	16.0	16.0	1.0
2	3	8	-1.2848364145042048	0.9005752042613118	1.002078216512375	35440.0	3721.0	395.0	31.0	16.0	364.0	42.0	23.0	5346.0	3821.0	712.0	55.0	17.0	15.0	2.0
2	8	3	-620.8095948263602	1.0	0.49948206045767024	35440.0	395.0	3721.0	31.0	16.0	364.0	5346.0	55.0	42.0	3821.0	17.0	23.0	712.0	15.0	2.0
3	2	8	1.287501045077272	0.09895992120135433	0.9979346601577168	35440.0	3721.0	364.0	42.0	23.0	395.0	31.0	16.0	5346.0	3821.0	712.0	55.0	15.0	17.0	2.0
2	3	9	-1.6124106421270155	0.9465636988824866	1.0011290929619872	37704.0	1457.0	426.0	11.0	5.0	404.0	20.0	5.0	8000.0	1567.0	312.0	73.0	6.0	5.0	5.0
2	9	3	-1431.283179994723	1.0	0.4997182040202893	37704.0	426.0	1457.0	11.0	5.0	404.0	8000.0	73.0	20.0	1567.0	6.0	5.0	312.0	5.0	5.0
3	2	9	1.614229150370016	0.053238860921141384	0.9988747186796699	37704.0	1457.0	404.0	20.0	5.0	426.0	11.0	5.0	8000.0	1567.0	312.0	73.0	5.0	6.0	5.0
2	3	10	-1.5178161440209146	0.9354695984032209	1.0011268311005384	37743.0	1418.0	419.0	13.0	10.0	399.0	22.0	8.0	8018.0	1532.0	329.0	75.0	4.0	7.0	3.0
2	10	3	-1350.0131369874828	1.0	0.49971876757702643	37743.0	419.0	1418.0	13.0	10.0	399.0	8018.0	75.0	22.0	1532.0	4.0	8.0	329.0	7.0	3.0
3	2	10	1.5195245413816185	0.06431528178148915	0.9988769653107062	37743.0	1418.0	399.0	22.0	8.0	419.0	13.0	10.0	8018.0	1532.0	329.0	75.0	7.0	4.0	3.0
2	3	11	-1.5629713702011214	0.9409703245575798	1.001127254509018	37671.0	1490.0	422.0	12.0	8.0	401.0	21.0	7.0	8014.0	1534.0	331.0	75.0	4.0	7.0	3.0
2	11	3	-1389.6552115943728	1.0	0.4997186620819006	37671.0	422.0	1490.0	12.0	8.0	401.0	8014.0	75.0	21.0	1534.0	4.0	7.0	331.0	7.0	3.0
3	2	11	1.5647312528899504	0.058822979005996645	0.9988765447509674	37671.0	1490.0	401.0	21.0	7.0	422.0	12.0	8.0	8014.0	1534.0	331.0	75.0	7.0	4.0	3.0
2	3	12	-1.254416114879082	0.8951545322325511	1.0008778530223226	37675.0	1486.0	422.0	12.0	8.0	402.0	19.0	8.0	8000.0	1543.0	336.0	75.0	4.0	7.0	3.0
2	12	3	-1431.4679893791356	1.0	0.49978082534911394	37675.0	422.0	1486.0	12.0	8.0	402.0	8000.0	75.0	19.0	1543.0	4.0	8.0	336.0	7.0	3.0
3	2	12	1.2555163420190587	0.10464575839094825	0.9991244527829893	37675.0	1486.0	402.0	19.0	8.0	422.0	12.0	8.0	8000.0	1543.0	336.0	75.0	7.0	4.0	3.0
2	3	13	-1.1738264320884644	0.8797676616996192	1.0007169315330386	37953.0	1208.0	426.0	10.0	6.0	404.0	16.0	9.0	8391.0	1241.0	247.0	78.0	4.0	6.0	1.0
2	13	3	-1639.6398878889336	1.0	0.49982095965624257	37953.0	426.0	1208.0	10.0	6.0	404.0	8391.0	78.0	16.0	1241.0	4.0	9.0	247.0	6.0	1.0
3	2	13	1.1746673823681697	0.12006396807274933	0.9992846071300823	37953.0	1208.0	404.0	16.0	9.0	426.0	10.0	6.0	8391.0	1241.0	247.0	78.0	6.0	4.0	1.0
2	3	14	-0.5986770207766494	0.7253059056585516	1.0003412969283276	38377.0	784.0	428.0	11.0	3.0	413.0	14.0	2.0	8807.0	876.0	196.0	80.0	4.0	2.0	3.0
2	14	3	-1755.3210249170722	1.0	0.49991471942691457	38377.0	428.0	784.0	11.0	3.0	413.0	8807.0	80.0	14.0	876.0	4.0	2.0	196.0	2.0	3.0
3	2	14	0.5988812776926429	0.27462598101332836	0.9996590521650187	38377.0	784.0	413.0	14.0	2.0	428.0	11.0	3.0	8807.0	876.0	196.0	80.0	2.0	4.0	3.0
2	4	5	0.09443130198780512	0.4623832153637777	0.016666666666666666	35660.0	1822.0	1716.0	345.0	60.0	1941.0	227.0	67.0	229.0	7239.0	207.0	66.0	198.0	218.0	5.0
2	5	4	-99999.9	1.0	-0.017543859649122806	35660.0	1716.0	1822.0	345.0	60.0	1941.0	229.0	66.0	227.0	7239.0	198.0	67.0	207.0	218.0	5.0
4	2	5	-5.477015515292682	0.9999999783196787	0.49572649572649574	35660.0	1822.0	1941.0	227.0	67.0	1716.0	345.0	60.0	229.0	7239.0	207.0	66.0	218.0	198.0	5.0
2	4	6	1.2912477185950615	0.09830896484851182	0.20800000000000005	35694.0	1788.0	1736.0	330.0	55.0	1942.0	231.0	62.0	257.0	7228.0	190.0	66.0	197.0	219.0	5.0
2	6	4	-99999.9	1.0	-0.553191489361702	35694.0	1736.0	1788.0	330.0	55.0	1942.0	257.0	66.0	231.0	7228.0	197.0	62.0	190.0	219.0	5.0
4	2	6	-3.6254262868245903	0.9998557220419666	0.42441860465116277	35694.0	1788.0	1942.0	231.0	62.0	1736.0	330.0	55.0	257.0	7228.0	190.0	66.0	219.0	197.0	5.0
2	4	7	-1.1095864136650226	0.8664113088157562	1.0069554220676573	33888.0	3594.0	1816.0	184.0	121.0	1926.0	206.0	103.0	3391.0	3732.0	552.0	245.0	120.0	102.0	20.0
2	7	4	-161.7474376647149	1.0	0.498279098873592	33888.0	1816.0	3594.0	184.0	121.0	1926.0	3391.0	245.0	206.0	3732.0	120.0	103.0	552.0	102.0	20.0
4	2	7	1.1172507468206367	0.1319436130867595	0.9931867451223289	33888.0	3594.0	1926.0	206.0	103.0	1816.0	184.0	121.0	3391.0	3732.0	552.0	245.0	102.0	120.0	20.0
2	4	8	-1.8020155713535282	0.964228574830537	1.0107494774559571	34000.0	3482.0	1835.0	179.0	107.0	1908.0	215.0	112.0	3600.0	3552.0	523.0	257.0	113.0	97.0	20.0
2	8	4	-171.24153526667854	1.0	0.4973552747575669	34000.0	1835.0	3482.0	179.0	107.0	1908.0	3600.0	257.0	215.0	3552.0	113.0	112.0	523.0	97.0	20.0
4	2	8	1.8211802864403013	0.03428967201366717	0.9895863465432456	34000.0	3482.0	1908.0	215.0	112.0	1835.0	179.0	107.0	3600.0	3552.0	523.0	257.0	97.0	113.0	20.0
2	4	9	-1.399169531025328	0.9191188697211634	1.0028946024178444	36121.0	1361.0	2009.0	65.0	47.0	2115.0	82.0	38.0	5972.0	1466.0	237.0	390.0	45.0	35.0	17.0
2	9	4	-486.17025998627116	1.0	0.4992794778333475	36121.0	2009.0	1361.0	65.0	47.0	2115.0	5972.0	390.0	82.0	1466.0	45.0	38.0	237.0	35.0	17.0
4	2	9	1.4032078811148747	0.08027748298877613	0.9971303173531397	36121.0	1361.0	2115.0	82.0	38.0	2009.0	65.0	47.0	5972.0	1466.0	237.0	390.0	35.0	45.0	17.0
2	4	10	-2.6739104020981412	0.9962513302737617	1.005443102568464	36136.0	1346.0	2026.0	55.0	40.0	2096.0	87.0	52.0	5998.0	1431.0	246.0	398.0	40.0	34.0	15.0
2	10	4	-496.59529748966156	1.0	0.49865024464315844	36136.0	2026.0	1346.0	55.0	40.0	2096.0	5998.0	398.0	87.0	1431.0	40.0	52.0	246.0	34.0	15.0
4	2	10	2.6883859786278554	0.0035899653933486597	0.9946443514644352	36136.0	1346.0	2096.0	87.0	52.0	2026.0	55.0	40.0	5998.0	1431.0	246.0	398.0	34.0	40.0	15.0
2	4	11	-1.5225692273205915	0.9360667201065986	1.0032279986408428	36084.0	1398.0	2009.0	68.0	44.0	2098.0	87.0	50.0	5992.0	1429.0	254.0	400.0	43.0	32.0	12.0
2	11	4	-474.7210580340637	1.0	0.49919688900160625	36084.0	2009.0	1398.0	68.0	44.0	2098.0	5992.0	400.0	87.0	1429.0	43.0	50.0	254.0	32.0	12.0
