P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-70.08423152413187	1.0	0.49609856262833674	37790.0	2808.0	1607.0	141.0	49.0	3971.0	1368.0	255.0	160.0	1534.0	58.0	97.0	76.0	79.0	7.0
3	1	7	1.1023182110583656	0.1351617223670094	0.9847512038523274	37790.0	1607.0	3971.0	160.0	97.0	2808.0	141.0	49.0	1368.0	1534.0	76.0	255.0	79.0	58.0	7.0
1	3	8	0.790339351817764	0.21466474343233954	0.9924717691342535	38138.0	1259.0	2842.0	122.0	34.0	4041.0	110.0	77.0	1692.0	1221.0	65.0	292.0	42.0	61.0	4.0
1	8	3	-103.40273186282406	1.0	0.5019035532994924	38138.0	2842.0	1259.0	122.0	34.0	4041.0	1692.0	292.0	110.0	1221.0	42.0	77.0	65.0	61.0	4.0
3	1	8	-0.7843443630555559	0.783581025604337	1.0077021822849808	38138.0	1259.0	4041.0	110.0	77.0	2842.0	122.0	34.0	1692.0	1221.0	65.0	292.0	61.0	42.0	4.0
1	3	9	1.2956225266730426	0.09755285021960947	0.9943600867678959	38787.0	610.0	2920.0	57.0	21.0	4151.0	44.0	33.0	2336.0	602.0	40.0	350.0	15.0	30.0	4.0
1	9	3	-227.1325952529118	1.0	0.5014220083132794	38787.0	2920.0	610.0	57.0	21.0	4151.0	2336.0	350.0	44.0	602.0	15.0	33.0	40.0	30.0	4.0
3	1	9	-1.2882738823245479	0.9011746109363477	1.005736981465137	38787.0	610.0	4151.0	44.0	33.0	2920.0	57.0	21.0	2336.0	602.0	40.0	350.0	30.0	15.0	4.0
1	4	5	-0.46467496982513873	0.6789178645494718	-0.7999999999999999	37812.0	2153.0	2179.0	174.0	77.0	4594.0	201.0	125.0	213.0	2068.0	75.0	128.0	70.0	128.0	3.0
1	5	4	-0.6711971786363111	0.748952603181386	0.23529411764705882	37812.0	2179.0	2153.0	174.0	77.0	4594.0	213.0	128.0	201.0	2068.0	70.0	125.0	75.0	128.0	3.0
4	1	5	1.510193651931702	0.06549703578394661	0.5909090909090908	37812.0	2153.0	4594.0	201.0	125.0	2179.0	174.0	77.0	213.0	2068.0	75.0	128.0	128.0	70.0	3.0
1	4	6	0.29727184954486113	0.3831295537613856	0.992	38443.0	1522.0	2237.0	145.0	48.0	4668.0	140.0	112.0	760.0	1531.0	65.0	191.0	49.0	86.0	3.0
1	6	4	-36.56443749401782	1.0	0.5020242914979758	38443.0	2237.0	1522.0	145.0	48.0	4668.0	760.0	191.0	140.0	1531.0	49.0	112.0	65.0	86.0	3.0
4	1	6	-0.29487449591949927	0.6159550545718079	1.0081967213114753	38443.0	1522.0	4668.0	140.0	112.0	2237.0	145.0	48.0	760.0	1531.0	65.0	191.0	86.0	49.0	3.0
1	4	7	0.447232048202201	0.3273537888701744	0.9865996649916248	38379.0	1586.0	2219.0	166.0	45.0	4654.0	158.0	108.0	747.0	1548.0	61.0	193.0	46.0	88.0	2.0
1	7	4	-32.48022750068486	1.0	0.5034188034188035	38379.0	2219.0	1586.0	166.0	45.0	4654.0	747.0	193.0	158.0	1548.0	46.0	108.0	61.0	88.0	2.0
4	1	7	-0.4411575891434275	0.6704505129323463	1.0139616055846423	38379.0	1586.0	4654.0	158.0	108.0	2219.0	166.0	45.0	747.0	1548.0	61.0	193.0	88.0	46.0	2.0
1	4	8	0.6078525052102496	0.27164260039333166	0.9907597535934292	38712.0	1253.0	2268.0	115.0	47.0	4729.0	106.0	85.0	1071.0	1228.0	57.0	225.0	39.0	62.0	3.0
1	8	4	-64.56744388677758	1.0	0.5023425299323269	38712.0	2268.0	1253.0	115.0	47.0	4729.0	1071.0	225.0	106.0	1228.0	39.0	85.0	57.0	62.0	3.0
4	1	8	-0.6021834144880814	0.7264740215058689	1.0095036958817318	38712.0	1253.0	4729.0	106.0	85.0	2268.0	115.0	47.0	1071.0	1228.0	57.0	225.0	62.0	39.0	3.0
1	4	9	1.8816736972186454	0.02994010237974476	0.9893992932862191	39349.0	616.0	2358.0	55.0	17.0	4847.0	37.0	36.0	1717.0	605.0	34.0	273.0	19.0	35.0	2.0
1	9	4	-173.74120470985443	1.0	0.5026929982046678	39349.0	2358.0	616.0	55.0	17.0	4847.0	1717.0	273.0	37.0	605.0	19.0	36.0	34.0	35.0	2.0
4	1	9	-1.8615129076055885	0.9686641721044806	1.010948905109489	39349.0	616.0	4847.0	37.0	36.0	2358.0	55.0	17.0	1717.0	605.0	34.0	273.0	35.0	19.0	2.0
1	5	6	-0.4150071199039217	0.6609316117978798	1.0115321252059308	38457.0	1534.0	2223.0	137.0	44.0	4684.0	144.0	107.0	758.0	1522.0	59.0	177.0	54.0	96.0	4.0
1	6	5	-36.817060208619345	1.0	0.497165991902834	38457.0	2223.0	1534.0	137.0	44.0	4684.0	758.0	177.0	144.0	1522.0	54.0	107.0	59.0	96.0	4.0
5	1	6	0.4197384714337709	0.3373382992295936	0.9888535031847133	38457.0	1534.0	4684.0	144.0	107.0	2223.0	137.0	44.0	758.0	1522.0	59.0	177.0	96.0	54.0	4.0
1	5	7	-0.8919350821716	0.8137861675585412	1.0282186948853616	38378.0	1613.0	2220.0	148.0	36.0	4664.0	164.0	107.0	747.0	1533.0	59.0	183.0	55.0	91.0	2.0
1	7	5	-33.39181963879927	1.0	0.4932318104906937	38378.0	2220.0	1613.0	148.0	36.0	4664.0	747.0	183.0	164.0	1533.0	55.0	107.0	59.0	91.0	2.0
5	1	7	0.916413574992776	0.1797249859963551	0.9739837398373984	38378.0	1613.0	4664.0	164.0	107.0	2220.0	148.0	36.0	747.0	1533.0	59.0	183.0	91.0	55.0	2.0
1	5	8	0.0669845272495314	0.4732969409271027	0.9989583333333333	38733.0	1258.0	2247.0	112.0	45.0	4739.0	111.0	85.0	1070.0	1219.0	50.0	216.0	43.0	69.0	3.0
1	8	5	-64.17117710505089	1.0	0.5002608242044861	38733.0	2247.0	1258.0	112.0	45.0	4739.0	1070.0	216.0	111.0	1219.0	43.0	85.0	50.0	69.0	3.0
5	1	8	-0.0669146789416591	0.5266752560147117	1.0010449320794148	38733.0	1258.0	4739.0	111.0	85.0	2247.0	112.0	45.0	1070.0	1219.0	50.0	216.0	69.0	43.0	3.0
1	5	9	1.376340246584538	0.08435821803297805	0.9916765755053508	39387.0	604.0	2320.0	59.0	25.0	4857.0	45.0	33.0	1713.0	594.0	32.0	267.0	22.0	38.0	4.0
1	9	5	-162.60476913220197	1.0	0.50210716435882	39387.0	2320.0	604.0	59.0	25.0	4857.0	1713.0	267.0	45.0	594.0	22.0	33.0	32.0	38.0	4.0
5	1	9	-1.3647882301263947	0.913840129573853	1.0085365853658537	39387.0	604.0	4857.0	45.0	33.0	2320.0	59.0	25.0	1713.0	594.0	32.0	267.0	38.0	22.0	4.0
1	6	7	-99999.9	1.0	-0.03731343283582089	39708.0	972.0	890.0	798.0	27.0	5444.0	103.0	72.0	78.0	1628.0	14.0	72.0	21.0	167.0	6.0
1	7	6	1.8805173967651876	0.03001873477997785	0.03355704697986577	39708.0	890.0	972.0	798.0	27.0	5444.0	78.0	72.0	103.0	1628.0	21.0	72.0	14.0	167.0	6.0
6	1	7	-52.27838363007223	1.0	0.5088339222614842	39708.0	972.0	5444.0	103.0	72.0	890.0	798.0	27.0	78.0	1628.0	14.0	72.0	167.0	21.0	6.0
1	6	8	-0.06568470702882774	0.5261856455775995	1.002906976744186	39406.0	1274.0	1574.0	115.0	26.0	5405.0	116.0	98.0	461.0	1230.0	29.0	159.0	27.0	76.0	4.0
1	8	6	-22.726908631974332	1.0	0.4992764109985528	39406.0	1574.0	1274.0	115.0	26.0	5405.0	461.0	159.0	116.0	1230.0	27.0	98.0	29.0	76.0	4.0
6	1	8	0.06587509748398376	0.4737385637792195	0.9971181556195965	39406.0	1274.0	5405.0	116.0	98.0	1574.0	115.0	26.0	461.0	1230.0	29.0	159.0	76.0	27.0	4.0
1	6	9	1.4705282891594655	0.07070940274840587	0.9859550561797753	40065.0	615.0	1642.0	60.0	13.0	5536.0	45.0	38.0	1098.0	600.0	22.0	203.0	16.0	42.0	5.0
1	9	6	-101.76055760983509	1.0	0.503586800573888	40065.0	1642.0	615.0	60.0	13.0	5536.0	1098.0	203.0	45.0	600.0	16.0	38.0	22.0	42.0	5.0
6	1	9	-1.4495805927326924	0.9264122011027855	1.0146627565982405	40065.0	615.0	5536.0	45.0	38.0	1642.0	60.0	13.0	1098.0	600.0	22.0	203.0	42.0	16.0	5.0
1	7	8	0.6038462333690513	0.2729728896935635	0.9762532981530343	39328.0	1270.0	1652.0	118.0	27.0	5388.0	109.0	97.0	479.0	1240.0	33.0	158.0	24.0	74.0	3.0
1	8	7	-24.220943360691955	1.0	0.506155950752394	39328.0	1652.0	1270.0	118.0	27.0	5388.0	479.0	158.0	109.0	1240.0	24.0	97.0	33.0	74.0	3.0
7	1	8	-0.5891580817465608	0.7221224270233012	1.0255681818181819	39328.0	1270.0	5388.0	109.0	97.0	1652.0	118.0	27.0	479.0	1240.0	33.0	158.0	74.0	24.0	3.0
1	7	9	1.2166103950531983	0.1118763094448123	0.9890210430009149	39980.0	618.0	1727.0	55.0	15.0	5514.0	43.0	37.0	1124.0	604.0	24.0	199.0	14.0	41.0	5.0
1	9	7	-108.37970935932246	1.0	0.5027906976744185	39980.0	1727.0	618.0	55.0	15.0	5514.0	1124.0	199.0	43.0	604.0	14.0	37.0	24.0	41.0	5.0
7	1	9	-1.2031050067639861	0.8855320907489723	1.0113528855250709	39980.0	618.0	5514.0	43.0	37.0	1727.0	55.0	15.0	1124.0	604.0	24.0	199.0	41.0	14.0	5.0
1	8	9	1.7384722845530398	0.041063775591000606	0.9764216366158114	40359.0	621.0	1348.0	57.0	10.0	5940.0	40.0	45.0	744.0	615.0	14.0	153.0	6.0	46.0	2.0
1	9	8	-70.25473291105514	1.0	0.5061107117181883	40359.0	1348.0	621.0	57.0	10.0	5940.0	744.0	153.0	40.0	615.0	6.0	45.0	14.0	46.0	2.0
8	1	9	-1.6964921299544578	0.9551036688132244	1.0253731343283583	40359.0	621.0	5940.0	40.0	45.0	1348.0	57.0	10.0	744.0	615.0	14.0	153.0	46.0	6.0	2.0
2	3	4	0.5973565747297417	0.2751346229270768	0.9813874788494078	38213.0	2170.0	2772.0	178.0	94.0	2981.0	167.0	94.0	747.0	2135.0	95.0	172.0	91.0	85.0	6.0
2	4	3	-30.89962645647479	1.0	0.5047867711053089	38213.0	2772.0	2170.0	178.0	94.0	2981.0	747.0	172.0	167.0	2135.0	91.0	94.0	95.0	85.0	6.0
3	2	4	-0.5860273983124534	0.7210714911455487	1.0197132616487454	38213.0	2170.0	2981.0	167.0	94.0	2772.0	178.0	94.0	747.0	2135.0	95.0	172.0	85.0	91.0	6.0
2	3	5	1.3713597168317369	0.08513148404523652	0.9631901840490797	38172.0	2211.0	2793.0	170.0	81.0	3009.0	146.0	87.0	774.0	2107.0	96.0	178.0	88.0	81.0	7.0
2	5	3	-34.51255287359871	1.0	0.5097402597402598	38172.0	2793.0	2211.0	170.0	81.0	3009.0	774.0	178.0	146.0	2107.0	88.0	87.0	96.0	81.0	7.0
3	2	5	-1.3189510652330718	0.9064071972255087	1.0413793103448277	38172.0	2211.0	3009.0	146.0	87.0	2793.0	170.0	81.0	774.0	2107.0	96.0	178.0	81.0	88.0	7.0
2	3	6	-0.5773167864872017	0.7181373012518064	1.0074441687344913	38795.0	1588.0	2875.0	116.0	53.0	3060.0	125.0	57.0	1343.0	1554.0	80.0	226.0	60.0	64.0	4.0
2	6	3	-78.70752189108866	1.0	0.498159509202454	38795.0	2875.0	1588.0	116.0	53.0	3060.0	1343.0	226.0	125.0	1554.0	60.0	57.0	80.0	64.0	4.0
3	2	6	0.5815826740720825	0.28042386706283695	0.9927184466019418	38795.0	1588.0	3060.0	125.0	57.0	2875.0	116.0	53.0	1343.0	1554.0	80.0	226.0	64.0	60.0	4.0
2	3	7	-1.000119355236043	0.8413736148709092	1.0135249366018597	38708.0	1675.0	2874.0	118.0	52.0	3053.0	134.0	55.0	1333.0	1572.0	72.0	224.0	59.0	64.0	7.0
2	7	3	-75.94656353823693	1.0	0.4966859983429992	38708.0	2874.0	1675.0	118.0	52.0	3053.0	1333.0	224.0	134.0	1572.0	59.0	55.0	72.0	64.0	7.0
3	2	7	1.013465401677892	0.15541897203521593	0.9870024370430545	38708.0	1675.0	3053.0	134.0	55.0	2874.0	118.0	52.0	1333.0	1572.0	72.0	224.0	64.0	59.0	7.0
2	3	8	0.2935716986608733	0.38454266977826757	0.9974651457541192	39080.0	1303.0	2907.0	95.0	42.0	3099.0	91.0	52.0	1665.0	1255.0	57.0	254.0	43.0	54.0	3.0
2	8	3	-115.22689172439264	1.0	0.5006361323155216	39080.0	2907.0	1303.0	95.0	42.0	3099.0	1665.0	254.0	91.0	1255.0	43.0	52.0	57.0	54.0	3.0
3	2	8	-0.292825646059448	0.6151722203959066	1.0025542784163475	39080.0	1303.0	3099.0	91.0	52.0	2907.0	95.0	42.0	1665.0	1255.0	57.0	254.0	54.0	43.0	3.0
2	3	9	-0.6242656859494583	0.73377349831861	1.002660753880266	39765.0	618.0	2980.0	43.0	21.0	3173.0	49.0	20.0	2310.0	625.0	42.0	316.0	16.0	21.0	1.0
2	9	3	-235.86838500790395	1.0	0.49933745583038874	39765.0	2980.0	618.0	43.0	21.0	3173.0	2310.0	316.0	49.0	625.0	16.0	20.0	42.0	21.0	1.0
3	2	9	0.6259222954654673	0.26568289859806793	0.9973603167619886	39765.0	618.0	3173.0	49.0	20.0	2980.0	43.0	21.0	2310.0	625.0	42.0	316.0	21.0	16.0	1.0
2	4	5	0.7400958899999591	0.2296208375087293	0.8181818181818182	38761.0	2224.0	2204.0	162.0	76.0	3645.0	150.0	105.0	204.0	2117.0	72.0	112.0	74.0	91.0	3.0
2	5	4	-2.5903356149998547	0.9952058476187391	0.5625000000000001	38761.0	2204.0	2224.0	162.0	76.0	3645.0	204.0	112.0	150.0	2117.0	74.0	105.0	72.0	91.0	3.0
4	2	5	-0.5756301366666348	0.7175674352294394	1.4	38761.0	2224.0	3645.0	150.0	105.0	2204.0	162.0	76.0	204.0	2117.0	72.0	112.0	91.0	74.0	3.0
2	4	6	0.5087917145973697	0.3054491076482102	0.9877300613496932	39407.0	1578.0	2263.0	129.0	50.0	3704.0	121.0	75.0	765.0	1567.0	61.0	160.0	51.0	66.0	3.0
2	6	4	-40.44894131049078	1.0	0.503125	39407.0	2263.0	1578.0	129.0	50.0	3704.0	765.0	160.0	121.0	1567.0	51.0	75.0	61.0	66.0	3.0
4	2	6	-0.502471320627216	0.692331992136769	1.0127388535031847	39407.0	1578.0	3704.0	121.0	75.0	2263.0	129.0	50.0	765.0	1567.0	61.0	160.0	66.0	51.0	3.0
2	4	7	0.9703658533106179	0.16593207975011226	0.9746434231378764	39333.0	1652.0	2249.0	147.0	46.0	3700.0	131.0	69.0	746.0	1588.0	59.0	164.0	46.0	67.0	3.0
2	7	4	-36.32807163331624	1.0	0.5065897858319605	39333.0	2249.0	1652.0	147.0	46.0	3700.0	746.0	164.0	131.0	1588.0	46.0	69.0	59.0	67.0	3.0
4	2	7	-0.9451205628179838	0.8277013475170159	1.0274442538593482	39333.0	1652.0	3700.0	131.0	69.0	2249.0	147.0	46.0	746.0	1588.0	59.0	164.0	67.0	46.0	3.0
2	4	8	0.38541182797449147	0.34996621531242844	0.9949849548645938	39684.0	1301.0	2303.0	87.0	52.0	3757.0	82.0	61.0	1074.0	1268.0	51.0	187.0	39.0	50.0	4.0
2	8	4	-76.08029484216452	1.0	0.5012632642748863	39684.0	2303.0	1301.0	87.0	52.0	3757.0	1074.0	187.0	82.0	1268.0	39.0	61.0	51.0	50.0	4.0
4	2	8	-0.3834692280351039	0.6493140032732783	1.005091649694501	39684.0	1301.0	3757.0	82.0	61.0	2303.0	87.0	52.0	1074.0	1268.0	51.0	187.0	50.0	39.0	4.0
2	4	9	0.11107475799054563	0.4557784829058489	0.9994061757719715	40361.0	624.0	2384.0	41.0	17.0	3835.0	40.0	25.0	1723.0	633.0	37.0	241.0	17.0	21.0	1.0
2	9	4	-186.82774294009872	1.0	0.5001485884101041	40361.0	2384.0	624.0	41.0	17.0	3835.0	1723.0	241.0	40.0	633.0	17.0	25.0	37.0	21.0	1.0
4	2	9	-0.1110087599168733	0.5441953495452815	1.0005948839976204	40361.0	624.0	3835.0	40.0	25.0	2384.0	41.0	17.0	1723.0	633.0	37.0	241.0	21.0	17.0	1.0
2	5	6	0.06392730590570418	0.4745139851993614	0.9983388704318937	39381.0	1584.0	2289.0	123.0	50.0	3760.0	122.0	79.0	723.0	1563.0	55.0	146.0	54.0	69.0	2.0
2	6	5	-38.356383543422425	1.0	0.5004163197335553	39381.0	2289.0	1584.0	123.0	50.0	3760.0	723.0	146.0	122.0	1563.0	54.0	79.0	55.0	69.0	2.0
5	2	6	-0.06382093767624376	0.5254436664934018	1.001669449081803	39381.0	1584.0	3760.0	122.0	79.0	2289.0	123.0	50.0	723.0	1563.0	55.0	146.0	69.0	54.0	2.0
2	5	7	-0.41779963376273477	0.6619531492389341	1.0124113475177305	39297.0	1668.0	2285.0	135.0	42.0	3745.0	142.0	74.0	713.0	1571.0	57.0	152.0	52.0	66.0	1.0
2	7	5	-34.4983126164087	1.0	0.4969538729329852	39297.0	2285.0	1668.0	135.0	42.0	3745.0	713.0	152.0	142.0	1571.0	52.0	74.0	57.0	66.0	1.0
5	2	7	0.4229215206915248	0.3361762993485822	0.9880341880341881	39297.0	1668.0	3745.0	142.0	74.0	2285.0	135.0	42.0	713.0	1571.0	57.0	152.0	66.0	52.0	1.0
2	5	8	0.0	0.49999999949999996	nan	39666.0	1299.0	2321.0	95.0	46.0	3806.0	95.0	60.0	1043.0	1251.0	47.0	169.0	43.0	54.0	5.0
2	8	5	-68.75705692823779	1.0	0.5	39666.0	2321.0	1299.0	95.0	46.0	3806.0	1043.0	169.0	95.0	1251.0	43.0	60.0	47.0	54.0	5.0
5	2	8	0.0	0.49999999949999996	nan	39666.0	1299.0	3806.0	95.0	60.0	2321.0	95.0	46.0	1043.0	1251.0	47.0	169.0	54.0	43.0	5.0
2	5	9	-0.1014507574434315	0.5404037333759316	1.0006097560975609	40358.0	607.0	2387.0	48.0	27.0	3886.0	49.0	26.0	1690.0	619.0	32.0	223.0	22.0	24.0	2.0
2	9	5	-166.58214372211492	1.0	0.4998477002741395	40358.0	2387.0	607.0	48.0	27.0	3886.0	1690.0	223.0	49.0	619.0	22.0	26.0	32.0	24.0	2.0
5	2	9	0.10151257996472547	0.4595717297188564	0.9993913572732805	40358.0	607.0	3886.0	49.0	26.0	2387.0	48.0	27.0	1690.0	619.0	32.0	223.0	24.0	22.0	2.0
2	6	7	-99999.9	1.0	-0.029745042492917848	40666.0	1004.0	916.0	816.0	25.0	4486.0	89.0	54.0	68.0	1653.0	18.0	56.0	23.0	124.0	2.0
2	7	6	1.6923608895835554	0.045288564957465915	0.027308192457737322	40666.0	916.0	1004.0	816.0	25.0	4486.0	68.0	56.0	89.0	1653.0	23.0	54.0	18.0	124.0	2.0
6	2	7	-58.58792222510686	1.0	0.5071186440677966	40666.0	1004.0	4486.0	89.0	54.0	916.0	816.0	25.0	68.0	1653.0	18.0	56.0	124.0	23.0	2.0
2	6	8	-0.14313550417168688	0.5569084406229783	1.0057471264367817	40353.0	1317.0	1634.0	96.0	27.0	4458.0	98.0	73.0	448.0	1262.0	29.0	112.0	29.0	63.0	1.0
2	8	6	-25.191848734216823	1.0	0.4985754985754986	40353.0	1634.0	1317.0	96.0	27.0	4458.0	448.0	112.0	98.0	1262.0	29.0	73.0	29.0	63.0	1.0
6	2	8	0.14395342133838224	0.4427686028332811	0.9943502824858758	40353.0	1317.0	4458.0	98.0	73.0	1634.0	96.0	27.0	448.0	1262.0	29.0	112.0	63.0	29.0	1.0
2	6	9	0.30176634680094977	0.3814151618988142	0.9971291866028709	41051.0	619.0	1694.0	51.0	12.0	4550.0	48.0	31.0	1090.0	625.0	24.0	159.0	17.0	26.0	3.0
2	9	6	-104.51174477539568	1.0	0.5007208073041807	41051.0	1694.0	619.0	51.0	12.0	4550.0	1090.0	159.0	48.0	625.0	17.0	31.0	24.0	26.0	3.0
6	2	9	-0.30089753774106215	0.6182536176651106	1.002895752895753	41051.0	619.0	4550.0	48.0	31.0	1694.0	51.0	12.0	1090.0	625.0	24.0	159.0	26.0	17.0	3.0
2	7	8	0.6616516545179836	0.2540971829591354	0.9761273209549072	40265.0	1317.0	1722.0	99.0	24.0	4451.0	90.0	69.0	458.0	1272.0	35.0	109.0	27.0	61.0	1.0
2	8	7	-26.39254933021731	1.0	0.5061898211829436	40265.0	1722.0	1317.0	99.0	24.0	4451.0	458.0	109.0	90.0	1272.0	27.0	69.0	35.0	61.0	1.0
7	2	8	-0.6454699564455328	0.7406887205131626	1.0257142857142858	40265.0	1317.0	4451.0	90.0	69.0	1722.0	99.0	24.0	458.0	1272.0	35.0	109.0	61.0	27.0	1.0
2	7	9	0.3218690428231178	0.3737760219813049	0.9971988795518207	40959.0	623.0	1786.0	45.0	14.0	4535.0	42.0	33.0	1110.0	630.0	25.0	154.0	18.0	25.0	1.0
2	9	7	-114.26351020220714	1.0	0.5007032348804501	40959.0	1786.0	623.0	45.0	14.0	4535.0	1110.0	154.0	42.0	630.0	18.0	33.0	25.0	25.0	1.0
