P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-0.4003844745651858	0.6555632721192521	1.0342679127725856	75157.0	3460.0	11292.0	359.0	273.0	3965.0	370.0	97.0	702.0	3493.0	112.0	329.0	274.0	102.0	15.0
1	4	6	-0.6712087624289136	0.7489562923906322	1.0666666666666667	75297.0	3320.0	3972.0	365.0	95.0	11275.0	384.0	265.0	688.0	3509.0	110.0	335.0	99.0	268.0	18.0
1	6	4	-11.410548961291525	1.0	0.48484848484848486	75297.0	3972.0	3320.0	365.0	95.0	11275.0	688.0	335.0	384.0	3509.0	99.0	265.0	110.0	268.0	18.0
4	1	6	0.7131593100807205	0.23787352157360164	0.9444444444444444	75297.0	3320.0	11275.0	384.0	265.0	3972.0	365.0	95.0	688.0	3509.0	110.0	335.0	268.0	99.0	18.0
1	4	7	0.07444653003500575	0.4703274745110033	0.9939393939393939	75243.0	3374.0	3965.0	364.0	103.0	11315.0	362.0	247.0	690.0	3486.0	131.0	329.0	102.0	271.0	18.0
1	7	4	-12.1347843957059	1.0	0.5015290519877675	75243.0	3965.0	3374.0	364.0	103.0	11315.0	690.0	329.0	362.0	3486.0	102.0	247.0	131.0	271.0	18.0
4	1	7	-0.07399258777869473	0.5294919269372824	1.0061728395061729	75243.0	3374.0	11315.0	362.0	247.0	3965.0	364.0	103.0	690.0	3486.0	131.0	329.0	271.0	102.0	18.0
1	4	8	0.952114271434819	0.17051950701010665	0.938423645320197	75211.0	3406.0	3957.0	378.0	97.0	11291.0	353.0	280.0	734.0	3457.0	116.0	335.0	97.0	270.0	18.0
1	8	4	-13.558107225231836	1.0	0.5169606512890095	75211.0	3957.0	3406.0	378.0	97.0	11291.0	734.0	335.0	353.0	3457.0	97.0	280.0	116.0	270.0	18.0
4	1	8	-0.889639581708125	0.8131703103137309	1.0755287009063443	75211.0	3406.0	11291.0	353.0	280.0	3957.0	378.0	97.0	734.0	3457.0	116.0	335.0	270.0	97.0	18.0
1	4	9	1.3765647421354632	0.08432348789880328	0.9959327548806941	78057.0	560.0	4347.0	67.0	18.0	11826.0	52.0	46.0	3725.0	552.0	30.0	669.0	14.0	35.0	2.0
1	9	4	-335.69825511543496	1.0	0.5010230527895239	78057.0	4347.0	560.0	67.0	18.0	11826.0	3725.0	669.0	52.0	552.0	14.0	46.0	30.0	35.0	2.0
4	1	9	-1.3709430511112237	0.9148035853721859	1.0041174855888004	78057.0	560.0	11826.0	52.0	46.0	4347.0	67.0	18.0	3725.0	552.0	30.0	669.0	35.0	14.0	2.0
1	5	6	-99999.9	1.0	-0.030097087378640777	76741.0	2381.0	2528.0	1319.0	80.0	11872.0	258.0	193.0	227.0	3677.0	50.0	199.0	57.0	406.0	12.0
1	6	5	1.4246966299908737	0.07712250612254601	0.027604630454140695	76741.0	2528.0	2381.0	1319.0	80.0	11872.0	227.0	199.0	258.0	3677.0	57.0	193.0	50.0	406.0	12.0
5	1	6	-48.76139111033272	1.0	0.5071992568509056	76741.0	2381.0	11872.0	258.0	193.0	2528.0	1319.0	80.0	227.0	3677.0	50.0	199.0	406.0	57.0	12.0
1	5	7	-99999.9	1.0	-0.011204481792717087	76685.0	2437.0	2523.0	1327.0	77.0	11901.0	244.0	178.0	232.0	3650.0	72.0	201.0	56.0	410.0	7.0
1	7	5	0.5528127416579939	0.2901957930002266	0.01084010840108401	76685.0	2523.0	2437.0	1327.0	77.0	11901.0	232.0	201.0	244.0	3650.0	56.0	178.0	72.0	410.0	7.0
5	1	7	-49.89134993463398	1.0	0.5027548209366391	76685.0	2437.0	11901.0	244.0	178.0	2523.0	1327.0	77.0	232.0	3650.0	72.0	201.0	410.0	56.0	7.0
1	5	8	0.8219932799568576	0.20554030610680518	0.6833333333333333	75687.0	3435.0	3481.0	356.0	90.0	11702.0	337.0	284.0	378.0	3489.0	87.0	280.0	81.0	299.0	14.0
1	8	5	-0.9517816925816229	0.8293961548321389	0.6507936507936508	75687.0	3481.0	3435.0	356.0	90.0	11702.0	378.0	280.0	337.0	3489.0	81.0	284.0	87.0	299.0	14.0
5	1	8	-0.4410695648548988	0.6704186518566699	7.333333333333331	75687.0	3435.0	11702.0	337.0	284.0	3481.0	356.0	90.0	378.0	3489.0	87.0	280.0	299.0	81.0	14.0
1	5	9	1.9122204556107678	0.02792389488096947	0.9937219730941704	78565.0	557.0	3839.0	71.0	17.0	12229.0	50.0	44.0	3374.0	555.0	25.0	617.0	13.0	41.0	3.0
1	9	5	-300.76496023249365	1.0	0.5015844273426889	78565.0	3839.0	557.0	71.0	17.0	12229.0	3374.0	617.0	50.0	555.0	13.0	44.0	25.0	41.0	3.0
5	1	9	-1.9001396404579922	0.9712926675031412	1.006398537477148	78565.0	557.0	12229.0	50.0	44.0	3839.0	71.0	17.0	3374.0	555.0	25.0	617.0	41.0	13.0	3.0
1	6	7	0.9491617008311921	0.17126917845670997	0.006117455138662316	78025.0	1244.0	1183.0	2555.0	42.0	12088.0	118.0	92.0	133.0	3812.0	47.0	113.0	20.0	523.0	5.0
1	7	6	-99999.9	1.0	-0.0062318238471125885	78025.0	1183.0	1244.0	2555.0	42.0	12088.0	133.0	113.0	118.0	3812.0	20.0	92.0	47.0	523.0	5.0
6	1	7	-153.25797596087617	1.0	0.4984564725252109	78025.0	1244.0	12088.0	118.0	92.0	1183.0	2555.0	42.0	133.0	3812.0	47.0	113.0	523.0	20.0	5.0
1	6	8	1.9011980104055106	0.02863797480283581	0.6	75846.0	3423.0	3322.0	373.0	85.0	11685.0	327.0	286.0	396.0	3508.0	88.0	279.0	72.0	298.0	12.0
1	8	6	-0.9505990052027553	0.8290960226679567	0.75	75846.0	3322.0	3423.0	373.0	85.0	11685.0	396.0	279.0	327.0	3508.0	72.0	286.0	88.0	298.0	12.0
6	1	8	-0.6337326701351702	0.7368724084015243	-1.0	75846.0	3423.0	11685.0	327.0	286.0	3322.0	373.0	85.0	396.0	3508.0	88.0	279.0	298.0	72.0	12.0
1	6	9	1.6736135215259642	0.047103267496640955	0.9946714031971581	78705.0	564.0	3699.0	67.0	14.0	12203.0	49.0	46.0	3409.0	560.0	23.0	608.0	9.0	39.0	5.0
1	9	6	-310.73424382998763	1.0	0.5013428827215756	78705.0	3699.0	564.0	67.0	14.0	12203.0	3409.0	608.0	49.0	560.0	9.0	46.0	23.0	39.0	5.0
6	1	9	-1.6646477348035038	0.9520084916611681	1.0054151624548737	78705.0	564.0	12203.0	49.0	46.0	3699.0	67.0	14.0	3409.0	560.0	23.0	608.0	39.0	9.0	5.0
1	7	8	1.6839425953098301	0.0460963565825423	0.5425531914893617	75792.0	3416.0	3376.0	373.0	92.0	11714.0	330.0	290.0	381.0	3483.0	86.0	265.0	94.0	299.0	9.0
1	8	7	-0.31329164563903716	0.6229703827086628	0.864406779661017	75792.0	3376.0	3416.0	373.0	92.0	11714.0	381.0	265.0	330.0	3483.0	94.0	290.0	86.0	299.0	9.0
7	1	8	-0.2641478580878157	0.6041669456589283	-0.22857142857142856	75792.0	3416.0	11714.0	330.0	290.0	3376.0	373.0	92.0	381.0	3483.0	86.0	265.0	299.0	94.0	9.0
1	7	9	1.9122239771294958	0.02792366913433031	0.9937163375224417	78645.0	563.0	3759.0	71.0	11.0	12238.0	50.0	46.0	3371.0	556.0	23.0	611.0	12.0	39.0	5.0
1	9	7	-300.4923392632076	1.0	0.5015858631626643	78645.0	3759.0	563.0	71.0	11.0	12238.0	3371.0	611.0	50.0	556.0	12.0	46.0	23.0	39.0	5.0
7	1	9	-1.9001322265966083	0.9712921811615943	1.0064043915827996	78645.0	563.0	12238.0	50.0	46.0	3759.0	71.0	11.0	3371.0	556.0	23.0	611.0	39.0	12.0	5.0
1	8	9	1.1549255942058954	0.12406050632066956	0.9960474308300395	78605.0	563.0	3799.0	70.0	12.0	12258.0	57.0	45.0	3333.0	547.0	27.0	629.0	14.0	38.0	3.0
1	9	8	-289.8863241456785	1.0	0.5009940357852882	78605.0	3799.0	563.0	70.0	12.0	12258.0	3333.0	629.0	57.0	547.0	14.0	45.0	27.0	38.0	3.0
8	1	9	-1.1503425561336498	0.8749985385033316	1.004	78605.0	563.0	12258.0	57.0	45.0	3799.0	70.0	12.0	3333.0	547.0	27.0	629.0	38.0	14.0	3.0
2	3	4	-0.22658532947557924	0.5896268566738349	1.0100502512562815	76667.0	4009.0	4516.0	344.0	137.0	8087.0	350.0	211.0	953.0	3901.0	138.0	318.0	112.0	246.0	11.0
2	4	3	-22.998410941771233	1.0	0.4975247524752475	76667.0	4516.0	4009.0	344.0	137.0	8087.0	953.0	318.0	350.0	3901.0	112.0	211.0	138.0	246.0	11.0
3	2	4	0.22883990986837113	0.4094967172288514	0.9902439024390244	76667.0	4009.0	8087.0	350.0	211.0	4516.0	344.0	137.0	953.0	3901.0	138.0	318.0	246.0	112.0	11.0
2	3	5	0.36215840523792225	0.35861689257170715	0.9908629441624366	77104.0	3572.0	4561.0	316.0	120.0	8139.0	307.0	202.0	1283.0	3579.0	130.0	358.0	99.0	217.0	13.0
2	5	3	-38.91190865167462	1.0	0.5023160061760165	77104.0	4561.0	3572.0	316.0	120.0	8139.0	1283.0	358.0	307.0	3579.0	99.0	202.0	130.0	217.0	13.0
3	2	5	-0.3588188297797857	0.6401346241722992	1.0093945720250521	77104.0	3572.0	8139.0	307.0	202.0	4561.0	316.0	120.0	1283.0	3579.0	130.0	358.0	217.0	99.0	13.0
2	3	6	1.9420299669046233	0.02606666781521727	0.9542801556420234	77201.0	3475.0	4564.0	328.0	105.0	8180.0	281.0	187.0	1262.0	3599.0	131.0	360.0	105.0	214.0	8.0
2	6	3	-38.592680618913164	1.0	0.5122715404699738	77201.0	4564.0	3475.0	328.0	105.0	8180.0	1262.0	360.0	281.0	3599.0	105.0	187.0	131.0	214.0	8.0
3	2	6	-1.8489867370936985	0.9677701963189416	1.052987598647125	77201.0	3475.0	8180.0	281.0	187.0	4564.0	328.0	105.0	1262.0	3599.0	131.0	360.0	214.0	105.0	8.0
2	3	7	1.8126481780416028	0.03494299640859366	0.9588122605363985	77163.0	3513.0	4563.0	313.0	121.0	8184.0	270.0	194.0	1271.0	3574.0	147.0	361.0	103.0	217.0	6.0
2	7	3	-40.38411522241528	1.0	0.510974987238387	77163.0	4563.0	3513.0	313.0	121.0	8184.0	1271.0	361.0	270.0	3574.0	103.0	194.0	147.0	217.0	6.0
3	2	7	-1.7347821723914643	0.9586103407625548	1.0469945355191257	77163.0	3513.0	8184.0	270.0	194.0	4563.0	313.0	121.0	1271.0	3574.0	147.0	361.0	217.0	103.0	6.0
2	3	8	1.3369365784804443	0.09062173446421817	0.9681159420289855	77167.0	3509.0	4570.0	330.0	97.0	8134.0	297.0	217.0	1299.0	3547.0	146.0	358.0	96.0	220.0	13.0
2	8	3	-39.25731953174396	1.0	0.5083713850837138	77167.0	4570.0	3509.0	330.0	97.0	8134.0	1299.0	358.0	297.0	3547.0	96.0	217.0	146.0	220.0	13.0
3	2	8	-1.2929057330813878	0.9019780995957545	1.0352564102564104	77167.0	3509.0	8134.0	297.0	217.0	4570.0	330.0	97.0	1299.0	3547.0	146.0	358.0	220.0	96.0	13.0
2	3	9	0.8166952894125632	0.20705123594804586	0.9981680787726128	80091.0	585.0	4926.0	52.0	19.0	8571.0	44.0	33.0	4403.0	557.0	32.0	633.0	17.0	36.0	1.0
2	9	3	-444.1801505292561	1.0	0.500459242250287	80091.0	4926.0	585.0	52.0	19.0	8571.0	4403.0	633.0	44.0	557.0	17.0	33.0	32.0	36.0	1.0
3	2	9	-0.8151964221688603	0.7925201136542	1.0018420446695833	80091.0	585.0	8571.0	44.0	33.0	4926.0	52.0	19.0	4403.0	557.0	32.0	633.0	36.0	17.0	1.0
2	4	5	1.0587959037657848	0.14484640117214354	0.9364303178484108	77616.0	3567.0	4049.0	333.0	108.0	8833.0	307.0	218.0	690.0	3573.0	100.0	257.0	105.0	231.0	13.0
2	5	4	-14.538082217091747	1.0	0.5175675675675676	77616.0	4049.0	3567.0	333.0	108.0	8833.0	690.0	257.0	307.0	3573.0	105.0	218.0	100.0	231.0	13.0
4	2	5	-0.9869194194370373	0.8381589235134017	1.0785498489425982	77616.0	3567.0	8833.0	307.0	218.0	4049.0	333.0	108.0	690.0	3573.0	100.0	257.0	231.0	105.0	13.0
2	4	6	1.3804080549060336	0.08373057900757452	0.9195121951219513	77702.0	3481.0	4063.0	324.0	103.0	8870.0	291.0	197.0	668.0	3591.0	104.0	264.0	103.0	227.0	12.0
2	6	4	-14.389708208717435	1.0	0.5228848821081831	77702.0	4063.0	3481.0	324.0	103.0	8870.0	668.0	264.0	291.0	3591.0	103.0	197.0	104.0	227.0	12.0
4	2	6	-1.2595765806039139	0.8960888571147694	1.1061093247588425	77702.0	3481.0	8870.0	291.0	197.0	4063.0	324.0	103.0	668.0	3591.0	104.0	264.0	227.0	103.0	12.0
2	4	7	2.0968486815335137	0.018003423493450077	0.8911111111111111	77678.0	3505.0	4048.0	324.0	118.0	8880.0	275.0	203.0	676.0	3569.0	118.0	260.0	103.0	228.0	15.0
2	7	4	-15.06307624285298	1.0	0.5325365205843293	77678.0	4048.0	3505.0	324.0	118.0	8880.0	676.0	260.0	275.0	3569.0	103.0	203.0	118.0	228.0	15.0
4	2	7	-1.8406252765580962	0.9671618135677663	1.1617161716171618	77678.0	3505.0	8880.0	275.0	203.0	4048.0	324.0	118.0	676.0	3569.0	118.0	260.0	228.0	103.0	15.0
2	4	8	1.1757665205404193	0.11984415557533801	0.9336384439359268	77691.0	3492.0	4046.0	338.0	106.0	8811.0	309.0	238.0	717.0	3534.0	112.0	263.0	97.0	233.0	13.0
2	8	4	-15.366052113269598	1.0	0.5184243964421855	77691.0	4046.0	3492.0	338.0	106.0	8811.0	717.0	263.0	309.0	3534.0	97.0	238.0	112.0	233.0	13.0
4	2	8	-1.0921948806000463	0.8626262319028761	1.082857142857143	77691.0	3492.0	8811.0	309.0	238.0	4046.0	338.0	106.0	717.0	3534.0	112.0	263.0	233.0	97.0	13.0
2	4	9	1.6695362765680892	0.047505552595116685	0.9957264957264957	80601.0	582.0	4416.0	54.0	20.0	9282.0	38.0	38.0	3766.0	567.0	30.0	559.0	13.0	33.0	1.0
2	9	4	-387.33241616379615	1.0	0.5010752688172043	80601.0	4416.0	582.0	54.0	20.0	9282.0	3766.0	559.0	38.0	567.0	13.0	38.0	30.0	33.0	1.0
4	2	9	-1.662370884823162	0.9517808025201575	1.0043290043290043	80601.0	582.0	9282.0	38.0	38.0	4416.0	54.0	20.0	3766.0	567.0	30.0	559.0	33.0	13.0	1.0
2	5	6	0.04982935162109421	0.4801291210988492	0.0008865248226950354	79169.0	2496.0	2596.0	1328.0	84.0	9444.0	201.0	135.0	202.0	3730.0	53.0	156.0	54.0	344.0	8.0
2	6	5	-99999.9	1.0	-0.0008888888888888889	79169.0	2596.0	2496.0	1328.0	84.0	9444.0	202.0	156.0	201.0	3730.0	54.0	135.0	53.0	344.0	8.0
5	2	6	-56.10784992535194	1.0	0.49977807367953836	79169.0	2496.0	9444.0	201.0	135.0	2596.0	1328.0	84.0	202.0	3730.0	53.0	156.0	344.0	54.0	8.0
2	5	7	1.1732217673175083	0.12035350356560115	0.019674935842600515	79134.0	2531.0	2592.0	1330.0	86.0	9452.0	184.0	144.0	207.0	3710.0	68.0	157.0	53.0	347.0	5.0
2	7	5	-99999.9	1.0	-0.02090909090909091	79134.0	2592.0	2531.0	1330.0	86.0	9452.0	207.0	157.0	184.0	3710.0	53.0	144.0	68.0	347.0	5.0
5	2	7	-57.28382803032873	1.0	0.4949316879682679	79134.0	2531.0	9452.0	184.0	144.0	2592.0	1330.0	86.0	207.0	3710.0	68.0	157.0	347.0	53.0	5.0
2	5	8	0.7383588743945008	0.2301481305196844	0.3333333333333333	78149.0	3516.0	3588.0	329.0	91.0	9240.0	297.0	243.0	313.0	3571.0	101.0	238.0	72.0	244.0	8.0
2	8	5	-99999.9	1.0	-inf	78149.0	3588.0	3516.0	329.0	91.0	9240.0	313.0	238.0	297.0	3571.0	72.0	243.0	101.0	244.0	8.0
5	2	8	-0.7383588743945008	0.7698518694803156	0.3333333333333333	78149.0	3516.0	9240.0	297.0	243.0	3588.0	329.0	91.0	313.0	3571.0	101.0	238.0	244.0	72.0	8.0
2	5	9	2.491009761579307	0.006369043924166484	0.9925969795676636	81085.0	580.0	3932.0	63.0	13.0	9709.0	38.0	33.0	3390.0	565.0	30.0	508.0	15.0	39.0	0.0
2	9	5	-331.5035790709735	1.0	0.5018715376553377	81085.0	3932.0	580.0	63.0	13.0	9709.0	3390.0	508.0	38.0	565.0	15.0	33.0	30.0	39.0	0.0
5	2	9	-2.4724312281546403	0.9932901144383816	1.0075711689884919	81085.0	580.0	9709.0	38.0	33.0	3932.0	63.0	13.0	3390.0	565.0	30.0	508.0	39.0	15.0	0.0
2	6	7	1.6180280112472003	0.05282827468842166	0.008647798742138365	80465.0	1300.0	1261.0	2604.0	43.0	9648.0	82.0	72.0	104.0	3839.0	42.0	64.0	26.0	447.0	3.0
2	7	6	-99999.9	1.0	-0.00887812752219532	80465.0	1261.0	1300.0	2604.0	43.0	9648.0	104.0	64.0	82.0	3839.0	26.0	72.0	42.0	447.0	3.0
6	2	7	-183.86681945990858	1.0	0.49780963759458385	80465.0	1300.0	9648.0	82.0	72.0	1261.0	2604.0	43.0	104.0	3839.0	42.0	64.0	447.0	26.0	3.0
2	6	8	1.0659677991617413	0.1432191329979241	0.2421052631578947	78257.0	3508.0	3480.0	350.0	78.0	9274.0	278.0	250.0	301.0	3585.0	99.0	216.0	77.0	244.0	3.0
2	8	6	-99999.9	1.0	-0.8846153846153848	78257.0	3480.0	3508.0	350.0	78.0	9274.0	301.0	216.0	278.0	3585.0	77.0	250.0	99.0	244.0	3.0
6	2	8	-2.2709748764750124	0.9884257851268183	0.4049586776859504	78257.0	3508.0	9274.0	278.0	250.0	3480.0	350.0	78.0	301.0	3585.0	99.0	216.0	244.0	77.0	3.0
2	6	9	2.065263446067988	0.019448974361223392	0.9940670424206467	81179.0	586.0	3838.0	57.0	13.0	9729.0	37.0	36.0	3388.0	571.0	26.0	490.0	10.0	38.0	2.0
2	9	6	-343.9696269426224	1.0	0.5014965579167914	81179.0	3838.0	586.0	57.0	13.0	9729.0	3388.0	490.0	37.0	571.0	10.0	36.0	26.0	38.0	2.0
6	2	9	-2.0529371945247594	0.979960732128943	1.0060404711567503	81179.0	586.0	9729.0	37.0	36.0	3838.0	57.0	13.0	3388.0	571.0	26.0	490.0	38.0	10.0	2.0
2	7	8	0.08524214536478285	0.46603437778654144	0.03125	78224.0	3502.0	3513.0	345.0	89.0	9282.0	283.0	251.0	285.0	3566.0	96.0	224.0	91.0	244.0	5.0
2	8	7	-99999.9	1.0	-0.034482758620689655	78224.0	3513.0	3502.0	345.0	89.0	9282.0	285.0	224.0	283.0	3566.0	91.0	251.0	96.0	244.0	5.0
7	2	8	-2.557264360943478	0.9947250234657208	0.4918032786885246	78224.0	3502.0	9282.0	283.0	251.0	3513.0	345.0	89.0	285.0	3566.0	96.0	224.0	244.0	91.0	5.0
2	7	9	2.2252415415138103	0.013032470238600435	0.9934052757793765	81140.0	586.0	3877.0	60.0	10.0	9743.0	38.0	35.0	3352.0	568.0	27.0	512.0	12.0	38.0	2.0
2	9	7	-332.9770524847026	1.0	0.5016651528913109	81140.0	3877.0	586.0	60.0	10.0	9743.0	3352.0	512.0	38.0	568.0	12.0	35.0	27.0	38.0	2.0
