P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	2.297216971288786	0.010803168602465885	0.9876824817518248	74849.0	5165.0	4136.0	306.0	154.0	4036.0	252.0	127.0	4582.0	5199.0	486.0	349.0	178.0	159.0	22.0
2	9	8	-181.90555128205244	1.0	0.5031373460376481	74849.0	4136.0	5165.0	306.0	154.0	4036.0	4582.0	349.0	252.0	5199.0	178.0	127.0	486.0	159.0	22.0
8	2	9	-2.2685680760348377	0.9883527326514828	1.0127901468498341	74849.0	5165.0	4036.0	252.0	127.0	4136.0	306.0	154.0	4582.0	5199.0	486.0	349.0	159.0	178.0	22.0
3	4	5	-99999.9	1.0	-0.0918918918918919	77878.0	3006.0	3081.0	497.0	73.0	3259.0	295.0	76.0	278.0	10829.0	197.0	72.0	205.0	249.0	5.0
3	5	4	0.7352469654040382	0.23109448145479983	0.07203389830508475	77878.0	3081.0	3006.0	497.0	73.0	3259.0	278.0	72.0	295.0	10829.0	205.0	76.0	197.0	249.0	5.0
4	3	5	-8.736463941859748	1.0	0.5201900237529692	77878.0	3006.0	3259.0	295.0	76.0	3081.0	497.0	73.0	278.0	10829.0	197.0	72.0	249.0	205.0	5.0
3	4	6	-99999.9	1.0	-0.16279069767441862	77833.0	3051.0	3086.0	496.0	69.0	3260.0	296.0	74.0	268.0	10820.0	216.0	76.0	199.0	251.0	5.0
3	6	4	1.2401198565863123	0.10746560092913193	0.109375	77833.0	3086.0	3051.0	496.0	69.0	3260.0	268.0	76.0	296.0	10820.0	199.0	74.0	216.0	251.0	5.0
4	3	6	-8.857998975616525	1.0	0.5327102803738318	77833.0	3051.0	3260.0	296.0	74.0	3086.0	496.0	69.0	268.0	10820.0	216.0	76.0	251.0	199.0	5.0
3	4	7	-99999.9	1.0	-0.06470588235294117	77797.0	3087.0	3086.0	484.0	81.0	3257.0	303.0	70.0	292.0	10786.0	226.0	66.0	213.0	245.0	7.0
3	7	4	0.46310828389919145	0.3216433947191071	0.0541871921182266	77797.0	3086.0	3087.0	484.0	81.0	3257.0	292.0	66.0	303.0	10786.0	213.0	70.0	226.0	245.0	7.0
4	3	7	-7.620236307795768	0.9999999999999872	0.514745308310992	77797.0	3087.0	3257.0	303.0	70.0	3086.0	484.0	81.0	292.0	10786.0	226.0	66.0	245.0	213.0	7.0
3	4	8	-99999.9	1.0	-0.22695035460992907	77748.0	3136.0	3085.0	484.0	82.0	3251.0	311.0	68.0	279.0	10790.0	235.0	66.0	215.0	243.0	7.0
3	8	4	1.4011711400920006	0.08058150544065734	0.13502109704641352	77748.0	3085.0	3136.0	484.0	82.0	3251.0	279.0	66.0	311.0	10790.0	215.0	68.0	235.0	243.0	7.0
4	3	8	-7.575081476122381	0.9999999999999819	0.5423280423280423	77748.0	3136.0	3251.0	311.0	68.0	3085.0	484.0	82.0	279.0	10790.0	235.0	66.0	243.0	215.0	7.0
3	4	9	0.04569077613206619	0.4817782925104097	0.9998075442648191	75653.0	5231.0	3291.0	240.0	120.0	3278.0	239.0	113.0	5434.0	5317.0	553.0	296.0	118.0	105.0	12.0
3	9	4	-237.31789122995093	1.0	0.5000481278275098	75653.0	3291.0	5231.0	240.0	120.0	3278.0	5434.0	296.0	239.0	5317.0	118.0	113.0	553.0	105.0	12.0
4	3	9	-0.04568198098747869	0.5182182023900322	1.0001925669170038	75653.0	5231.0	3278.0	239.0	113.0	3291.0	240.0	120.0	5434.0	5317.0	553.0	296.0	105.0	118.0	12.0
3	5	6	-99999.9	1.0	-0.0012290045063498565	79919.0	1040.0	1000.0	2532.0	44.0	3501.0	88.0	20.0	85.0	11164.0	80.0	18.0	63.0	444.0	2.0
3	6	5	0.22815476566474827	0.4097630066477739	0.0012244897959183673	79919.0	1000.0	1040.0	2532.0	44.0	3501.0	85.0	18.0	88.0	11164.0	63.0	20.0	80.0	444.0	2.0
5	3	6	-185.87008242821523	1.0	0.5003066857493355	79919.0	1040.0	3501.0	88.0	20.0	1000.0	2532.0	44.0	85.0	11164.0	80.0	18.0	444.0	63.0	2.0
3	5	7	0.3779069218393967	0.3527499276836332	0.009090909090909092	78466.0	2493.0	2417.0	1094.0	65.0	3334.0	222.0	53.0	230.0	10907.0	192.0	51.0	173.0	297.0	6.0
3	7	5	-99999.9	1.0	-0.009345794392523364	78466.0	2417.0	2493.0	1094.0	65.0	3334.0	230.0	51.0	222.0	10907.0	173.0	53.0	192.0	297.0	6.0
5	3	7	-40.81394755865497	1.0	0.4976958525345622	78466.0	2493.0	3334.0	222.0	53.0	2417.0	1094.0	65.0	230.0	10907.0	192.0	51.0	297.0	173.0	6.0
3	5	8	-99999.9	1.0	-0.014134275618374558	78432.0	2527.0	2401.0	1093.0	82.0	3325.0	232.0	52.0	220.0	10911.0	198.0	51.0	173.0	296.0	7.0
3	8	5	0.5680263399829012	0.2850085060956562	0.013559322033898305	78432.0	2401.0	2527.0	1093.0	82.0	3325.0	220.0	51.0	232.0	10911.0	173.0	52.0	198.0	296.0	7.0
5	3	8	-40.755889893773194	1.0	0.5034602076124568	78432.0	2527.0	3325.0	232.0	52.0	2401.0	1093.0	82.0	220.0	10911.0	198.0	51.0	296.0	173.0	7.0
3	5	9	0.967245995352699	0.16671053394026192	0.9959931310818546	75730.0	5229.0	3214.0	247.0	115.0	3263.0	226.0	120.0	5446.0	5327.0	556.0	299.0	121.0	98.0	9.0
3	9	5	-239.46247284946145	1.0	0.501007774258566	75730.0	3214.0	5229.0	247.0	115.0	3263.0	5446.0	299.0	226.0	5327.0	121.0	120.0	556.0	98.0	9.0
5	3	9	-0.9633547758311654	0.8323152478534739	1.004055619930475	75730.0	5229.0	3263.0	226.0	120.0	3214.0	247.0	115.0	5446.0	5327.0	556.0	299.0	98.0	121.0	9.0
3	6	7	0.477114464338021	0.316640318596465	0.011337868480725623	78425.0	2494.0	2458.0	1089.0	69.0	3333.0	217.0	54.0	227.0	10896.0	192.0	55.0	189.0	296.0	6.0
3	7	6	-99999.9	1.0	-0.011737089201877934	78425.0	2458.0	2494.0	1089.0	69.0	3333.0	227.0	55.0	217.0	10896.0	189.0	54.0	192.0	296.0	6.0
6	3	7	-41.127266825937504	1.0	0.4971164936562861	78425.0	2494.0	3333.0	217.0	54.0	2458.0	1089.0	69.0	227.0	10896.0	192.0	55.0	296.0	189.0	6.0
3	6	8	-99999.9	1.0	-0.01542111506524318	78378.0	2541.0	2455.0	1086.0	75.0	3323.0	230.0	51.0	217.0	10900.0	198.0	56.0	186.0	297.0	7.0
3	8	6	0.6191194965449293	0.2679187658416978	0.01473922902494331	78378.0	2455.0	2541.0	1086.0	75.0	3323.0	217.0	56.0	230.0	10900.0	186.0	51.0	198.0	297.0	7.0
6	3	8	-40.766637618650755	1.0	0.503768115942029	78378.0	2541.0	3323.0	230.0	51.0	2455.0	1086.0	75.0	217.0	10900.0	198.0	56.0	297.0	186.0	7.0
3	6	9	0.3653806219226164	0.35741371356503093	0.9984700707592273	75682.0	5237.0	3262.0	244.0	110.0	3249.0	236.0	119.0	5457.0	5298.0	560.0	302.0	140.0	98.0	6.0
3	9	6	-238.09114776032547	1.0	0.5003833620854897	75682.0	3262.0	5237.0	244.0	110.0	3249.0	5457.0	302.0	236.0	5298.0	140.0	119.0	560.0	98.0	6.0
6	3	9	-0.3648207588742768	0.6423773343133266	1.0015369836695485	75682.0	5237.0	3249.0	236.0	119.0	3262.0	244.0	110.0	5457.0	5298.0	560.0	302.0	98.0	140.0	6.0
3	7	8	-99999.9	1.0	-0.008951406649616368	79704.0	1179.0	1129.0	2487.0	36.0	3468.0	120.0	27.0	99.0	11115.0	88.0	29.0	81.0	432.0	6.0
3	8	7	1.4237438395180604	0.07726036857341079	0.008717310087173101	79704.0	1129.0	1179.0	2487.0	36.0	3468.0	99.0	29.0	120.0	11115.0	81.0	27.0	88.0	432.0	6.0
7	3	8	-160.4762699113929	1.0	0.5022082018927444	79704.0	1179.0	3468.0	120.0	27.0	1129.0	2487.0	36.0	99.0	11115.0	88.0	29.0	432.0	81.0	6.0
3	7	9	0.7714345668843318	0.2202246310993906	0.9967407975460123	75668.0	5215.0	3276.0	252.0	124.0	3271.0	235.0	109.0	5434.0	5303.0	565.0	303.0	136.0	95.0	14.0
3	9	7	-235.15140738791825	1.0	0.5008188035834698	75668.0	3276.0	5215.0	252.0	124.0	3271.0	5434.0	303.0	235.0	5303.0	136.0	109.0	565.0	95.0	14.0
7	3	9	-0.7689120841689955	0.7790273140631978	1.0032913843175217	75668.0	5215.0	3271.0	235.0	109.0	3276.0	252.0	124.0	5434.0	5303.0	565.0	303.0	95.0	136.0	14.0
3	8	9	1.4735413412988219	0.07030259956377238	0.993904761904762	75621.0	5212.0	3323.0	253.0	126.0	3264.0	221.0	111.0	5439.0	5313.0	564.0	305.0	140.0	98.0	10.0
3	9	8	-238.80579362424024	1.0	0.5015378700499807	75621.0	3323.0	5212.0	253.0	126.0	3264.0	5439.0	305.0	221.0	5313.0	140.0	111.0	564.0	98.0	10.0
8	3	9	-1.464504675349883	0.9284719072459452	1.006208769887466	75621.0	5212.0	3264.0	221.0	111.0	3323.0	253.0	126.0	5439.0	5313.0	564.0	305.0	98.0	140.0	10.0
4	5	6	-99999.9	1.0	-0.004014272970561998	80106.0	1031.0	987.0	2346.0	44.0	3314.0	95.0	22.0	86.0	11412.0	77.0	30.0	60.0	382.0	8.0
4	6	5	0.6699774665241863	0.2514360115131168	0.003966505068312032	80106.0	987.0	1031.0	2346.0	44.0	3314.0	86.0	30.0	95.0	11412.0	60.0	22.0	77.0	382.0	8.0
5	4	6	-167.56880857177185	1.0	0.5009975615162934	80106.0	1031.0	3314.0	95.0	22.0	987.0	2346.0	44.0	86.0	11412.0	77.0	30.0	382.0	60.0	8.0
4	5	7	1.0847690017548408	0.1390120287445794	0.032577903682719546	78647.0	2490.0	2407.0	903.0	67.0	3153.0	220.0	58.0	243.0	11134.0	198.0	48.0	161.0	261.0	10.0
4	7	5	-99999.9	1.0	-0.036106750392464686	78647.0	2407.0	2490.0	903.0	67.0	3153.0	243.0	48.0	220.0	11134.0	161.0	58.0	198.0	261.0	10.0
5	4	7	-31.12815396339981	1.0	0.4914370811615785	78647.0	2490.0	3153.0	220.0	58.0	2407.0	903.0	67.0	243.0	11134.0	198.0	48.0	261.0	161.0	10.0
4	5	8	0.33121686348529017	0.37024040969053784	0.010174418604651162	78605.0	2532.0	2394.0	903.0	80.0	3152.0	222.0	57.0	229.0	11135.0	211.0	49.0	160.0	262.0	9.0
4	8	5	-99999.9	1.0	-0.010494752623688154	78605.0	2394.0	2532.0	903.0	80.0	3152.0	229.0	49.0	222.0	11135.0	160.0	57.0	211.0	262.0	9.0
5	4	8	-31.891452284155182	1.0	0.4974169741697417	78605.0	2532.0	3152.0	222.0	57.0	2394.0	903.0	80.0	229.0	11135.0	211.0	49.0	262.0	160.0	9.0
4	5	9	0.9571171536776665	0.16925405621365552	0.9963476990504018	75895.0	5242.0	3036.0	229.0	112.0	3098.0	209.0	124.0	5665.0	5341.0	569.0	258.0	112.0	102.0	8.0
4	9	5	-260.14444236958985	1.0	0.5009181050312156	75895.0	3036.0	5242.0	229.0	112.0	3098.0	5665.0	258.0	209.0	5341.0	112.0	124.0	569.0	102.0	8.0
5	4	9	-0.9536086597125724	0.829859123047846	1.0036927621861151	75895.0	5242.0	3098.0	209.0	124.0	3036.0	229.0	112.0	5665.0	5341.0	569.0	258.0	102.0	112.0	8.0
4	6	7	1.5308318594034396	0.06290549740251827	0.04419889502762431	78602.0	2491.0	2452.0	903.0	66.0	3156.0	211.0	63.0	243.0	11124.0	200.0	45.0	180.0	254.0	10.0
4	7	6	-99999.9	1.0	-0.05095541401273885	78602.0	2452.0	2491.0	903.0	66.0	3156.0	243.0	45.0	211.0	11124.0	180.0	63.0	200.0	254.0	10.0
6	4	7	-31.573407100195954	1.0	0.4881656804733728	78602.0	2491.0	3156.0	211.0	63.0	2452.0	903.0	66.0	243.0	11124.0	200.0	45.0	254.0	180.0	10.0
4	6	8	0.7181810452288847	0.23632276240818273	0.021398002853067043	78549.0	2544.0	2450.0	901.0	70.0	3152.0	215.0	63.0	230.0	11126.0	211.0	48.0	176.0	256.0	9.0
4	8	6	-99999.9	1.0	-0.022865853658536585	78549.0	2450.0	2544.0	901.0	70.0	3152.0	230.0	48.0	215.0	11126.0	176.0	63.0	211.0	256.0	9.0
6	4	8	-32.12663208990545	1.0	0.4944731024318349	78549.0	2544.0	3152.0	215.0	63.0	2450.0	901.0	70.0	230.0	11126.0	211.0	48.0	256.0	176.0	9.0
4	6	9	0.5230670113648687	0.3004637969522277	0.9979882955376738	75843.0	5250.0	3088.0	227.0	106.0	3088.0	216.0	126.0	5673.0	5318.0	576.0	260.0	128.0	95.0	6.0
4	9	6	-258.9657221720985	1.0	0.500504448316977	75843.0	3088.0	5250.0	227.0	106.0	3088.0	5673.0	260.0	216.0	5318.0	128.0	126.0	576.0	95.0	6.0
6	4	9	-0.5220126340284177	0.6991692460552021	1.0020239190432383	75843.0	5250.0	3088.0	216.0	126.0	3088.0	227.0	106.0	5673.0	5318.0	576.0	260.0	95.0	128.0	6.0
4	7	8	-99999.9	1.0	-0.005519779208831646	79878.0	1176.0	1121.0	2304.0	35.0	3294.0	118.0	32.0	106.0	11319.0	90.0	30.0	80.0	411.0	6.0
4	8	7	0.8035544395377219	0.21082711303968305	0.005429864253393666	79878.0	1121.0	1176.0	2304.0	35.0	3294.0	106.0	30.0	118.0	11319.0	80.0	32.0	90.0	411.0	6.0
7	4	8	-146.3808337357886	1.0	0.5013686131386861	79878.0	1176.0	3294.0	118.0	32.0	1121.0	2304.0	35.0	106.0	11319.0	90.0	30.0	411.0	80.0	6.0
4	7	9	0.7437233965980147	0.22852184753406324	0.9970496035404758	75835.0	5219.0	3096.0	240.0	124.0	3104.0	224.0	116.0	5631.0	5309.0	575.0	286.0	129.0	101.0	11.0
4	9	7	-250.5883019412432	1.0	0.5007408779403594	75835.0	3096.0	5219.0	240.0	124.0	3104.0	5631.0	286.0	224.0	5309.0	129.0	116.0	575.0	101.0	11.0
7	4	9	-0.7415226245718323	0.7708117590785593	1.0029767441860464	75835.0	5219.0	3104.0	224.0	116.0	3096.0	240.0	124.0	5631.0	5309.0	575.0	286.0	101.0	129.0	11.0
4	8	9	1.5188976686531719	0.06439415219533828	0.9941262848751835	75780.0	5219.0	3151.0	239.0	125.0	3105.0	207.0	118.0	5623.0	5323.0	571.0	293.0	132.0	102.0	12.0
4	9	8	-255.5545327508963	1.0	0.5014814814814815	75780.0	3151.0	5219.0	239.0	125.0	3105.0	5623.0	293.0	207.0	5323.0	132.0	118.0	571.0	102.0	12.0
8	4	9	-1.5099233840525625	0.9344684856106565	1.0059790732436473	75780.0	5219.0	3105.0	207.0	118.0	3151.0	239.0	125.0	5623.0	5323.0	571.0	293.0	102.0	132.0	12.0
5	6	7	0.1466985879456622	0.4416849464421524	0.9987341772151899	80762.0	2658.0	1038.0	94.0	16.0	996.0	92.0	15.0	1670.0	12119.0	351.0	32.0	87.0	68.0	2.0
5	7	6	-115.59848730118222	1.0	0.5003170577045022	80762.0	1038.0	2658.0	94.0	16.0	996.0	1670.0	32.0	92.0	12119.0	87.0	15.0	351.0	68.0	2.0
6	5	7	-0.14651265817640283	0.5582416713400709	1.0012706480304956	80762.0	2658.0	996.0	92.0	15.0	1038.0	94.0	16.0	1670.0	12119.0	351.0	32.0	68.0	87.0	2.0
5	6	8	-0.14651143608799905	0.5582411890031765	1.0012870012870012	80715.0	2705.0	1042.0	92.0	14.0	986.0	94.0	23.0	1650.0	12123.0	367.0	36.0	83.0	68.0	2.0
5	8	6	-114.13240871255164	1.0	0.49967886962106617	80715.0	1042.0	2705.0	92.0	14.0	986.0	1650.0	36.0	94.0	12123.0	83.0	23.0	367.0	68.0	2.0
6	5	8	0.14669975412924327	0.44168448618253975	0.9987179487179487	80715.0	2705.0	986.0	94.0	23.0	1042.0	92.0	14.0	1650.0	12123.0	367.0	36.0	68.0	83.0	2.0
5	6	9	-0.49961817885153326	0.6913280237022993	1.0007699217246246	77943.0	5477.0	1050.0	69.0	29.0	988.0	75.0	40.0	7874.0	5541.0	725.0	97.0	56.0	30.0	6.0
5	9	6	-649.9199809893695	1.0	0.49980774160471675	77943.0	1050.0	5477.0	69.0	29.0	988.0	7874.0	97.0	75.0	5541.0	56.0	40.0	725.0	30.0	6.0
6	5	9	0.5000025498059004	0.30853663957696154	0.999231852515683	77943.0	5477.0	988.0	75.0	40.0	1050.0	69.0	29.0	7874.0	5541.0	725.0	97.0	30.0	56.0	6.0
5	7	8	-99999.9	1.0	-0.0074374577417173765	80612.0	1188.0	1145.0	1600.0	23.0	2560.0	110.0	28.0	99.0	12102.0	97.0	13.0	88.0	332.0	3.0
5	8	7	0.7631908556771787	0.2226747243022057	0.007275132275132275	80612.0	1145.0	1188.0	1600.0	23.0	2560.0	99.0	13.0	110.0	12102.0	88.0	28.0	97.0	332.0	3.0
7	5	8	-103.377670450818	1.0	0.5018388498829822	80612.0	1188.0	2560.0	110.0	28.0	1145.0	1600.0	23.0	99.0	12102.0	97.0	13.0	332.0	88.0	3.0
5	7	9	0.0	0.49999999949999996	nan	76512.0	5288.0	2481.0	183.0	104.0	2427.0	183.0	88.0	6300.0	5382.0	616.0	232.0	107.0	85.0	12.0
5	9	7	-319.69704058713967	1.0	0.5	76512.0	2481.0	5288.0	183.0	104.0	2427.0	6300.0	232.0	183.0	5382.0	107.0	88.0	616.0	85.0	12.0
7	5	9	0.0	0.49999999949999996	nan	76512.0	5288.0	2427.0	183.0	88.0	2481.0	183.0	104.0	6300.0	5382.0	616.0	232.0	85.0	107.0	12.0
5	8	9	0.960531162319848	0.16839397191843442	0.9970693585151417	76468.0	5289.0	2525.0	185.0	101.0	2417.0	167.0	88.0	6291.0	5393.0	616.0	251.0	112.0	86.0	11.0
5	9	8	-325.8335153958325	1.0	0.5007358953393294	76468.0	2525.0	5289.0	185.0	101.0	2417.0	6291.0	251.0	167.0	5393.0	112.0	88.0	616.0	86.0	11.0
8	5	9	-0.9577079159250478	0.8308949747594289	1.0029566360052562	76468.0	5289.0	2417.0	167.0	88.0	2525.0	185.0	101.0	6291.0	5393.0	616.0	251.0	86.0	112.0	11.0
6	7	8	-99999.9	1.0	-0.006056527590847914	80556.0	1202.0	1145.0	1597.0	23.0	2616.0	102.0	22.0	93.0	12092.0	96.0	19.0	89.0	345.0	3.0
6	8	7	0.6460842677316336	0.25911233021235036	0.005948446794448117	80556.0	1145.0	1202.0	1597.0	23.0	2616.0	93.0	19.0	102.0	12092.0	89.0	22.0	96.0	345.0	3.0
7	6	8	-107.32177558431044	1.0	0.5015005001667223	80556.0	1202.0	2616.0	102.0	22.0	1145.0	1597.0	23.0	93.0	12092.0	96.0	19.0	345.0	89.0	3.0
6	7	9	0.5216174415481023	0.3009683456196045	0.9983697424193022	76454.0	5304.0	2477.0	189.0	99.0	2485.0	179.0	76.0	6303.0	5354.0	624.0	233.0	107.0	107.0	9.0
6	9	7	-318.91690376250995	1.0	0.5004085634907665	76454.0	2477.0	5304.0	189.0	99.0	2485.0	6303.0	233.0	179.0	5354.0	107.0	76.0	624.0	107.0	9.0
7	6	9	-0.5207656821726155	0.6987350062543722	1.0016382699868938	76454.0	5304.0	2485.0	179.0	76.0	2477.0	189.0	99.0	6303.0	5354.0	624.0	233.0	107.0	107.0	9.0
6	8	9	1.4235112830599839	0.0772940463557501	0.9956154595647938	76401.0	5300.0	2530.0	194.0	98.0	2484.0	167.0	77.0	6298.0	5362.0	623.0	239.0	111.0	108.0	8.0
6	9	8	-321.8189952517837	1.0	0.5011033919084593	76401.0	2530.0	5300.0	194.0	98.0	2484.0	6298.0	239.0	167.0	5362.0	111.0	77.0	623.0	108.0	8.0
8	6	9	-1.4172423539060746	0.921793907721158	1.0044429817344085	76401.0	5300.0	2484.0	167.0	77.0	2530.0	194.0	98.0	6298.0	5362.0	623.0	239.0	108.0	111.0	8.0
7	8	9	1.1280642164910364	0.12964645167887567	0.9980504289056407	77754.0	5418.0	1185.0	96.0	45.0	1131.0	81.0	45.0	7760.0	5526.0	748.0	122.0	43.0	42.0	4.0
7	9	8	-576.3656103458181	1.0	0.5004888222642248	77754.0	1185.0	5418.0	96.0	45.0	1131.0	7760.0	122.0	81.0	5526.0	43.0	45.0	748.0	42.0	4.0
8	7	9	-1.1258606791492776	0.8698877012458353	1.0019610406589097	77754.0	5418.0	1131.0	81.0	45.0	1185.0	96.0	45.0	7760.0	5526.0	748.0	122.0	42.0	43.0	4.0
