P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-43.062629895981686	1.0	0.502046892445106	70384.0	4855.0	9077.0	492.0	327.0	4750.0	1830.0	273.0	481.0	6132.0	250.0	344.0	541.0	236.0	28.0
1	4	6	-99999.9	1.0	-0.05339805825242719	70538.0	4701.0	4753.0	1834.0	266.0	9021.0	532.0	343.0	466.0	6138.0	259.0	344.0	246.0	536.0	23.0
1	6	4	2.13182468509611	0.016510572156019143	0.046025104602510455	70538.0	4753.0	4701.0	1834.0	266.0	9021.0	466.0	344.0	532.0	6138.0	246.0	343.0	259.0	536.0	23.0
4	1	6	-42.055086969623254	1.0	0.5123595505617977	70538.0	4701.0	9021.0	532.0	343.0	4753.0	1834.0	266.0	466.0	6138.0	259.0	344.0	536.0	246.0	23.0
1	4	7	-99999.9	1.0	-0.022428460943542148	70449.0	4790.0	4765.0	1825.0	263.0	9056.0	503.0	337.0	474.0	6125.0	264.0	343.0	247.0	532.0	27.0
1	7	4	0.9370414530884366	0.1743686027186504	0.021014492753623187	70449.0	4765.0	4790.0	1825.0	263.0	9056.0	474.0	343.0	503.0	6125.0	247.0	337.0	264.0	532.0	27.0
4	1	7	-42.71616555113489	1.0	0.5054246165357277	70449.0	4790.0	9056.0	503.0	337.0	4765.0	1825.0	263.0	474.0	6125.0	264.0	343.0	532.0	247.0	27.0
1	4	8	1.1498836683307703	0.12509595075144053	0.9293478260869565	69759.0	5480.0	5949.0	635.0	269.0	8922.0	596.0	378.0	1109.0	5460.0	294.0	465.0	266.0	396.0	22.0
1	8	4	-13.975509199712448	1.0	0.5197568389057751	69759.0	5949.0	5480.0	635.0	269.0	8922.0	1109.0	465.0	596.0	5460.0	266.0	378.0	294.0	396.0	22.0
4	1	8	-1.062465611674045	0.8559877866685792	1.089655172413793	69759.0	5480.0	8922.0	596.0	378.0	5949.0	635.0	269.0	1109.0	5460.0	294.0	465.0	396.0	266.0	22.0
1	4	9	0.36140170734064675	0.3588996484320768	0.9966996699669967	71921.0	3318.0	6315.0	389.0	149.0	9309.0	379.0	208.0	3399.0	3226.0	238.0	736.0	167.0	226.0	20.0
1	9	4	-108.78191390953437	1.0	0.5008291873963515	71921.0	6315.0	3318.0	389.0	149.0	9309.0	3399.0	736.0	379.0	3226.0	167.0	208.0	238.0	226.0	20.0
4	1	9	-0.360205012945479	0.6406530240902428	1.0033333333333334	71921.0	3318.0	9309.0	379.0	208.0	6315.0	389.0	149.0	3399.0	3226.0	238.0	736.0	226.0	167.0	20.0
1	4	10	0.1479304779305678	0.4411987983847998	0.9986837775584074	71994.0	3245.0	6331.0	368.0	154.0	9346.0	364.0	186.0	3399.0	3249.0	215.0	748.0	152.0	232.0	17.0
1	10	4	-112.09431965188747	1.0	0.5003297065611605	71994.0	6331.0	3245.0	368.0	154.0	9346.0	3399.0	748.0	364.0	3249.0	152.0	186.0	215.0	232.0	17.0
4	1	10	-0.14773551189705142	0.5587242668941219	1.0013214403700033	71994.0	3245.0	9346.0	364.0	186.0	6331.0	368.0	154.0	3399.0	3249.0	215.0	748.0	232.0	152.0	17.0
1	4	11	0.40423187258691784	0.343021156511396	0.9963922597572975	71970.0	3269.0	6319.0	377.0	157.0	9349.0	366.0	181.0	3404.0	3242.0	217.0	740.0	156.0	234.0	19.0
1	11	4	-111.23726166550925	1.0	0.5009068425391592	71970.0	6319.0	3269.0	377.0	157.0	9349.0	3404.0	740.0	366.0	3242.0	156.0	181.0	217.0	234.0	19.0
4	1	11	-0.402768228545293	0.6564405839123885	1.0036472148541113	71970.0	3269.0	9349.0	366.0	181.0	6319.0	377.0	157.0	3404.0	3242.0	217.0	740.0	234.0	156.0	19.0
1	4	12	0.4817799874211871	0.31498113208755996	0.995740498034076	71959.0	3280.0	6345.0	372.0	136.0	9344.0	359.0	193.0	3398.0	3238.0	227.0	746.0	156.0	228.0	19.0
1	12	4	-112.14355707203914	1.0	0.5010717230008244	71959.0	6345.0	3280.0	372.0	136.0	9344.0	3398.0	746.0	359.0	3238.0	156.0	193.0	227.0	228.0	19.0
4	1	12	-0.4797190661192866	0.6842864061068274	1.0043146365748423	71959.0	3280.0	9344.0	359.0	193.0	6345.0	372.0	136.0	3398.0	3238.0	227.0	746.0	228.0	156.0	19.0
1	4	13	0.6400997943701968	0.26105380128247613	0.996248124062031	72821.0	2418.0	6453.0	283.0	117.0	9486.0	268.0	142.0	4251.0	2426.0	186.0	840.0	117.0	175.0	17.0
1	13	4	-169.32773227072943	1.0	0.5009432775751477	72821.0	6453.0	2418.0	283.0	117.0	9486.0	4251.0	840.0	268.0	2426.0	117.0	142.0	186.0	175.0	17.0
4	1	13	-0.6376891750090237	0.738162042713435	1.0037945863900835	72821.0	2418.0	9486.0	268.0	142.0	6453.0	283.0	117.0	4251.0	2426.0	186.0	840.0	175.0	117.0	17.0
1	4	14	0.9725122210066564	0.16539789315304176	0.9949931725079654	73028.0	2211.0	6494.0	268.0	91.0	9498.0	246.0	152.0	4618.0	2068.0	177.0	892.0	98.0	146.0	13.0
1	14	4	-192.29218915358854	1.0	0.5012611786287549	73028.0	6494.0	2211.0	268.0	91.0	9498.0	4618.0	892.0	246.0	2068.0	98.0	152.0	177.0	146.0	13.0
4	1	14	-0.967618518156211	0.8333825401220869	1.005083179297597	73028.0	2211.0	9498.0	246.0	152.0	6494.0	268.0	91.0	4618.0	2068.0	177.0	892.0	146.0	98.0	13.0
1	5	6	-99999.9	1.0	-0.030910131654264452	70886.0	4248.0	4405.0	2295.0	258.0	9108.0	494.0	300.0	440.0	6193.0	227.0	283.0	229.0	606.0	28.0
1	6	5	1.789298573971433	0.03678332153199437	0.028287061288632794	70886.0	4405.0	4248.0	2295.0	258.0	9108.0	440.0	283.0	494.0	6193.0	229.0	300.0	227.0	606.0	28.0
5	1	6	-59.67642095782498	1.0	0.5073851203501094	70886.0	4248.0	9108.0	494.0	300.0	4405.0	2295.0	258.0	440.0	6193.0	227.0	283.0	606.0	229.0	28.0
1	5	7	-99999.9	1.0	-0.007803790412486064	70757.0	4377.0	4457.0	2276.0	225.0	9138.0	468.0	296.0	454.0	6174.0	232.0	281.0	233.0	606.0	26.0
1	7	5	0.46275404683526045	0.32177035530418663	0.007625272331154685	70757.0	4457.0	4377.0	2276.0	225.0	9138.0	454.0	281.0	468.0	6174.0	233.0	296.0	232.0	606.0	26.0
5	1	7	-59.761379762725284	1.0	0.5019283746556473	70757.0	4377.0	9138.0	468.0	296.0	4457.0	2276.0	225.0	454.0	6174.0	232.0	281.0	606.0	233.0	26.0
1	5	8	0.6774733207524097	0.24905277900398248	0.9578754578754579	69631.0	5503.0	6077.0	612.0	269.0	8938.0	589.0	375.0	1112.0	5454.0	294.0	446.0	279.0	397.0	24.0
1	8	5	-14.727680885921998	1.0	0.5112414467253177	69631.0	6077.0	5503.0	612.0	269.0	8938.0	1112.0	446.0	589.0	5454.0	279.0	375.0	294.0	397.0	24.0
5	1	8	-0.6476800389602388	0.7414041031454075	1.0482180293501049	69631.0	5503.0	8938.0	589.0	375.0	6077.0	612.0	269.0	1112.0	5454.0	294.0	446.0	397.0	279.0	24.0
1	5	9	-0.755438208842962	0.7750070200134908	1.0069883527454242	71810.0	3324.0	6426.0	373.0	159.0	9292.0	394.0	216.0	3420.0	3206.0	234.0	732.0	172.0	224.0	18.0
1	9	5	-109.61048677830964	1.0	0.49827103573192816	71810.0	6426.0	3324.0	373.0	159.0	9292.0	3420.0	732.0	394.0	3206.0	172.0	216.0	234.0	224.0	18.0
5	1	9	0.7606808401667234	0.22342379399686596	0.9931551499348109	71810.0	3324.0	9292.0	394.0	216.0	6426.0	373.0	159.0	3420.0	3206.0	234.0	732.0	224.0	172.0	18.0
1	5	10	-0.18451322912877113	0.5731945623911674	1.0016409583196586	71889.0	3245.0	6436.0	364.0	158.0	9340.0	369.0	193.0	3421.0	3225.0	214.0	732.0	171.0	226.0	17.0
1	10	5	-112.81138828933045	1.0	0.49959076771975774	71889.0	6436.0	3245.0	364.0	158.0	9340.0	3421.0	732.0	369.0	3225.0	171.0	193.0	214.0	226.0	17.0
5	1	10	0.18481551161423768	0.4266868833341311	0.9983670803396473	71889.0	3245.0	9340.0	369.0	193.0	6436.0	364.0	158.0	3421.0	3225.0	214.0	732.0	226.0	171.0	17.0
1	5	11	-0.07329448213917217	0.5292141774281602	1.0006555227794165	71861.0	3273.0	6428.0	371.0	159.0	9344.0	373.0	185.0	3426.0	3219.0	215.0	723.0	172.0	227.0	24.0
1	11	5	-111.95732146758517	1.0	0.4998362802881467	71861.0	6428.0	3273.0	371.0	159.0	9344.0	3426.0	723.0	373.0	3219.0	172.0	185.0	215.0	227.0	24.0
5	1	11	0.07334249686707206	0.47076671889273003	0.9993457638207393	71861.0	3273.0	9344.0	373.0	185.0	6428.0	371.0	159.0	3426.0	3219.0	215.0	723.0	227.0	172.0	24.0
1	5	12	0.405870560389706	0.3424189018509838	0.996407576747224	71883.0	3251.0	6421.0	374.0	163.0	9344.0	363.0	195.0	3414.0	3221.0	225.0	730.0	169.0	225.0	22.0
1	12	5	-112.16786396224612	1.0	0.5009029715974389	71883.0	6421.0	3251.0	374.0	163.0	9344.0	3414.0	730.0	363.0	3221.0	169.0	195.0	225.0	225.0	22.0
5	1	12	-0.4044072447016408	0.6570433157814453	1.0036315615714757	71883.0	3251.0	9344.0	363.0	195.0	6421.0	374.0	163.0	3414.0	3221.0	225.0	730.0	225.0	169.0	22.0
1	5	13	0.46334626894458963	0.3215581112156958	0.9972451790633609	72730.0	2404.0	6544.0	288.0	126.0	9483.0	277.0	142.0	4259.0	2416.0	185.0	835.0	118.0	180.0	13.0
1	13	5	-167.26800308899652	1.0	0.5006915629322268	72730.0	6544.0	2404.0	288.0	126.0	9483.0	4259.0	835.0	277.0	2416.0	118.0	142.0	185.0	180.0	13.0
5	1	13	-0.4620663068756819	0.6779830953504327	1.0027777777777778	72730.0	2404.0	9483.0	277.0	142.0	6544.0	288.0	126.0	4259.0	2416.0	185.0	835.0	180.0	118.0	13.0
1	5	14	1.1287080287765578	0.12951056247125337	0.9943284936479129	72945.0	2189.0	6577.0	259.0	122.0	9510.0	234.0	158.0	4617.0	2069.0	174.0	881.0	109.0	146.0	10.0
1	14	5	-196.75638357632963	1.0	0.501430042329253	72945.0	6577.0	2189.0	259.0	122.0	9510.0	4617.0	881.0	234.0	2069.0	109.0	158.0	174.0	146.0	10.0
5	1	14	-1.1222700409327488	0.8691261296338613	1.005769674590353	72945.0	2189.0	9510.0	234.0	158.0	6577.0	259.0	122.0	4617.0	2069.0	174.0	881.0	146.0	109.0	10.0
1	6	7	1.506014854989632	0.06603170812416193	0.009314359637774902	72686.0	2605.0	2528.0	4099.0	174.0	9383.0	270.0	178.0	306.0	6469.0	141.0	184.0	136.0	823.0	18.0
1	7	6	-99999.9	1.0	-0.009582113388341761	72686.0	2528.0	2605.0	4099.0	174.0	9383.0	306.0	184.0	270.0	6469.0	136.0	178.0	141.0	823.0	18.0
6	1	7	-158.67539847154663	1.0	0.4976384151141433	72686.0	2605.0	9383.0	270.0	178.0	2528.0	4099.0	174.0	306.0	6469.0	141.0	184.0	823.0	136.0	18.0
1	6	8	2.3515450776626	0.009347794687115996	0.8819018404907975	69814.0	5477.0	5894.0	634.0	273.0	8896.0	557.0	378.0	1132.0	5491.0	293.0	468.0	274.0	391.0	28.0
1	8	6	-15.208694138649022	1.0	0.5358807082945013	69814.0	5894.0	5477.0	634.0	273.0	8896.0	1132.0	468.0	557.0	5491.0	274.0	378.0	293.0	391.0	28.0
6	1	8	-2.0366425194364774	0.9791571284002258	1.182897862232779	69814.0	5477.0	8896.0	557.0	378.0	5894.0	634.0	273.0	1132.0	5491.0	293.0	468.0	391.0	274.0	28.0
1	6	9	0.2543503773287513	0.3996124986754733	0.9977324263038548	71962.0	3329.0	6274.0	383.0	144.0	9247.0	376.0	208.0	3456.0	3223.0	237.0	741.0	173.0	229.0	18.0
1	9	6	-111.65981564732151	1.0	0.5005688282138795	71962.0	6274.0	3329.0	383.0	144.0	9247.0	3456.0	741.0	376.0	3223.0	173.0	208.0	237.0	229.0	18.0
6	1	9	-0.2537723082893678	0.6001642093737688	1.0022831050228311	71962.0	3329.0	9247.0	376.0	208.0	6274.0	383.0	144.0	3456.0	3223.0	237.0	741.0	229.0	173.0	18.0
1	6	10	-0.2973159333117554	0.6168872728385318	1.0025856496444732	72029.0	3262.0	6296.0	357.0	148.0	9282.0	365.0	184.0	3467.0	3228.0	221.0	744.0	172.0	226.0	19.0
1	10	6	-115.58156907494526	1.0	0.4993560849967804	72029.0	6296.0	3262.0	357.0	148.0	9282.0	3467.0	744.0	365.0	3228.0	172.0	184.0	221.0	226.0	19.0
6	1	10	0.2980827055446677	0.3828200885277333	0.9974342527261065	72029.0	3262.0	9282.0	365.0	184.0	6296.0	357.0	148.0	3467.0	3228.0	221.0	744.0	226.0	172.0	19.0
1	6	11	0.7738559500851583	0.2195079258059618	0.9932864450127877	72033.0	3258.0	6256.0	381.0	164.0	9292.0	360.0	179.0	3467.0	3228.0	221.0	734.0	176.0	231.0	20.0
1	11	6	-113.71997437918083	1.0	0.501695462619086	72033.0	6256.0	3258.0	381.0	164.0	9292.0	3467.0	734.0	360.0	3228.0	176.0	179.0	221.0	231.0	20.0
6	1	11	-0.7686255107701315	0.7789422373851049	1.0068515497553019	72033.0	3258.0	9292.0	360.0	179.0	6256.0	381.0	164.0	3467.0	3228.0	221.0	734.0	231.0	176.0	20.0
1	6	12	0.7125623207654652	0.23805824790741603	0.9939238887112248	72020.0	3271.0	6284.0	367.0	150.0	9285.0	348.0	198.0	3456.0	3234.0	226.0	747.0	171.0	225.0	18.0
