P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	1.4147819820170562	0.07856626574812431	0.9953358208955224	21945.0	223.0	2705.0	30.0	5.0	2351.0	20.0	12.0	2154.0	173.0	17.0	344.0	14.0	5.0	2.0
1	3	4	0.058690214864843285	0.47659935729215375	0.002717391304347826	21104.0	1406.0	1453.0	512.0	76.0	2770.0	145.0	99.0	146.0	1836.0	79.0	110.0	77.0	179.0	8.0
1	4	3	-99999.9	1.0	-0.0027397260273972603	21104.0	1453.0	1406.0	512.0	76.0	2770.0	146.0	110.0	145.0	1836.0	77.0	99.0	79.0	179.0	8.0
3	1	4	-21.480618640532764	1.0	0.4993178717598909	21104.0	1406.0	2770.0	145.0	99.0	1453.0	512.0	76.0	146.0	1836.0	79.0	110.0	179.0	77.0	8.0
1	3	5	0.47454873484894355	0.31755433912928666	0.0215633423180593	21083.0	1427.0	1459.0	504.0	78.0	2774.0	141.0	99.0	149.0	1830.0	82.0	109.0	79.0	178.0	8.0
1	5	3	-99999.9	1.0	-0.023054755043227668	21083.0	1459.0	1427.0	504.0	78.0	2774.0	149.0	109.0	141.0	1830.0	79.0	99.0	82.0	178.0	8.0
3	1	5	-21.058100108921938	1.0	0.49442896935933145	21083.0	1427.0	2774.0	141.0	99.0	1459.0	504.0	78.0	149.0	1830.0	82.0	109.0	178.0	79.0	8.0
1	3	6	1.6018469902288806	0.05459472357488093	0.06976744186046512	21122.0	1388.0	1460.0	497.0	84.0	2783.0	137.0	94.0	164.0	1825.0	72.0	108.0	86.0	172.0	8.0
1	6	3	-99999.9	1.0	-0.08823529411764706	21122.0	1460.0	1388.0	497.0	84.0	2783.0	164.0	108.0	137.0	1825.0	86.0	94.0	72.0	172.0	8.0
3	1	6	-19.75611287948953	1.0	0.4805194805194805	21122.0	1388.0	2783.0	137.0	94.0	1460.0	497.0	84.0	164.0	1825.0	72.0	108.0	172.0	86.0	8.0
1	3	7	-99999.9	1.0	-0.02318840579710145	21067.0	1443.0	1452.0	507.0	82.0	2759.0	154.0	101.0	146.0	1856.0	59.0	110.0	82.0	172.0	10.0
1	7	3	0.4666110558454962	0.3203891043785422	0.02168021680216802	21067.0	1452.0	1443.0	507.0	82.0	2759.0	146.0	110.0	154.0	1856.0	82.0	101.0	59.0	172.0	10.0
3	1	7	-20.589212839182508	1.0	0.5056022408963585	21067.0	1443.0	2759.0	154.0	101.0	1452.0	507.0	82.0	146.0	1856.0	59.0	110.0	172.0	82.0	10.0
1	3	8	-0.2509059486309043	0.5990565320249389	1.0357142857142858	20863.0	1647.0	1767.0	189.0	85.0	2684.0	194.0	136.0	339.0	1641.0	81.0	157.0	96.0	110.0	11.0
1	8	3	-7.527178458927133	0.9999999999999738	0.4915254237288135	20863.0	1767.0	1647.0	189.0	85.0	2684.0	339.0	157.0	194.0	1641.0	96.0	136.0	81.0	110.0	11.0
3	1	8	0.25955787789403895	0.3976024746242157	0.967741935483871	20863.0	1647.0	2684.0	194.0	136.0	1767.0	189.0	85.0	339.0	1641.0	81.0	157.0	110.0	96.0	11.0
1	3	9	0.0	0.49999999949999996	nan	21773.0	737.0	1923.0	87.0	31.0	2881.0	87.0	46.0	1208.0	795.0	58.0	270.0	45.0	50.0	9.0
1	9	3	-84.95838086401496	1.0	0.5	21773.0	1923.0	737.0	87.0	31.0	2881.0	1208.0	270.0	87.0	795.0	45.0	46.0	58.0	50.0	9.0
3	1	9	0.0	0.49999999949999996	nan	21773.0	737.0	2881.0	87.0	46.0	1923.0	87.0	31.0	1208.0	795.0	58.0	270.0	50.0	45.0	9.0
1	3	10	-0.4698997864997182	0.6807866767553004	1.0053956834532374	21763.0	747.0	1933.0	78.0	30.0	2882.0	84.0	48.0	1202.0	805.0	54.0	267.0	45.0	53.0	9.0
1	10	3	-88.0278933376137	1.0	0.4986619090098126	21763.0	1933.0	747.0	78.0	30.0	2882.0	1202.0	267.0	84.0	805.0	45.0	48.0	54.0	53.0	9.0
3	1	10	0.4724216100408616	0.31831295475173016	0.9946902654867257	21763.0	747.0	2882.0	84.0	48.0	1933.0	78.0	30.0	1202.0	805.0	54.0	267.0	53.0	45.0	9.0
1	3	11	1.1560034147785414	0.1238399379541365	0.9880647911338448	21730.0	780.0	1928.0	81.0	32.0	2893.0	67.0	54.0	1226.0	771.0	64.0	269.0	46.0	51.0	8.0
1	11	3	-94.54456499438778	1.0	0.5030381944444444	21730.0	1928.0	780.0	81.0	32.0	2893.0	1226.0	269.0	67.0	771.0	46.0	54.0	64.0	51.0	8.0
3	1	11	-1.1420396116664624	0.8732811676578125	1.0123784261715296	21730.0	780.0	2893.0	67.0	54.0	1928.0	81.0	32.0	1226.0	771.0	64.0	269.0	51.0	46.0	8.0
1	3	12	1.1397133421407262	0.12720292779366826	0.9905247813411079	21909.0	601.0	1943.0	72.0	26.0	2909.0	59.0	46.0	1418.0	593.0	50.0	291.0	40.0	37.0	6.0
1	12	3	-118.00416604010896	1.0	0.5024029574861367	21909.0	1943.0	601.0	72.0	26.0	2909.0	1418.0	291.0	59.0	593.0	40.0	46.0	50.0	37.0	6.0
3	1	12	-1.128811007006194	0.870511163945879	1.0097524381095273	21909.0	601.0	2909.0	59.0	46.0	1943.0	72.0	26.0	1418.0	593.0	50.0	291.0	37.0	40.0	6.0
1	3	13	0.7693077706208619	0.22085524705457127	0.9955611921369689	22123.0	387.0	1980.0	45.0	16.0	2956.0	38.0	20.0	1608.0	417.0	36.0	317.0	29.0	23.0	5.0
1	13	3	-171.7754350686295	1.0	0.5011171401212895	22123.0	1980.0	387.0	45.0	16.0	2956.0	1608.0	317.0	38.0	417.0	29.0	20.0	36.0	23.0	5.0
3	1	13	-0.7658777359747816	0.778125538848096	1.0044987146529563	22123.0	387.0	2956.0	38.0	20.0	1980.0	45.0	16.0	1608.0	417.0	36.0	317.0	23.0	29.0	5.0
1	3	14	0.0	0.49999999949999996	nan	22284.0	226.0	2012.0	20.0	9.0	2989.0	20.0	5.0	1872.0	175.0	14.0	342.0	13.0	15.0	4.0
1	14	3	-292.461562578803	1.0	0.5	22284.0	2012.0	226.0	20.0	9.0	2989.0	1872.0	342.0	20.0	175.0	13.0	5.0	14.0	15.0	4.0
3	1	14	0.0	0.49999999949999996	nan	22284.0	226.0	2989.0	20.0	5.0	2012.0	20.0	9.0	1872.0	175.0	14.0	342.0	15.0	13.0	4.0
1	4	5	1.1208473385363011	0.1311764749015698	0.0038503850385038503	22392.0	165.0	150.0	1827.0	17.0	3000.0	16.0	10.0	23.0	2027.0	8.0	9.0	7.0	349.0	0.0
1	5	4	-99999.9	1.0	-0.0038953811908736787	22392.0	150.0	165.0	1827.0	17.0	3000.0	23.0	9.0	16.0	2027.0	7.0	10.0	8.0	349.0	0.0
4	1	5	-288.85837124564057	1.0	0.49903181189488244	22392.0	165.0	3000.0	16.0	10.0	150.0	1827.0	17.0	23.0	2027.0	8.0	9.0	349.0	7.0	0.0
1	4	6	1.4396641437171835	0.07498126699862473	0.03645007923930269	21374.0	1183.0	1208.0	728.0	58.0	2826.0	120.0	80.0	143.0	1859.0	56.0	86.0	69.0	203.0	7.0
1	6	4	-99999.9	1.0	-0.04092526690391459	21374.0	1208.0	1183.0	728.0	58.0	2826.0	143.0	86.0	120.0	1859.0	69.0	80.0	56.0	203.0	7.0
4	1	6	-36.6175445249805	1.0	0.490360435875943	21374.0	1183.0	2826.0	120.0	80.0	1208.0	728.0	58.0	143.0	1859.0	56.0	86.0	203.0	69.0	7.0
1	4	7	-99999.9	1.0	-0.013445378151260505	21325.0	1232.0	1194.0	731.0	69.0	2807.0	128.0	91.0	120.0	1891.0	47.0	88.0	73.0	198.0	6.0
1	7	4	0.5109946750238469	0.30467738541922484	0.012924071082390954	21325.0	1194.0	1232.0	731.0	69.0	2807.0	120.0	88.0	128.0	1891.0	73.0	91.0	47.0	198.0	6.0
4	1	7	-38.5162236299223	1.0	0.5032948929159802	21325.0	1232.0	2807.0	128.0	91.0	1194.0	731.0	69.0	120.0	1891.0	47.0	88.0	198.0	73.0	6.0
1	4	8	-0.4837418742459779	0.6857154570515221	1.0862068965517242	20921.0	1636.0	1709.0	191.0	94.0	2693.0	201.0	132.0	327.0	1651.0	80.0	160.0	79.0	114.0	12.0
1	8	4	-6.578889489745285	0.9999999999761789	0.48091603053435117	20921.0	1709.0	1636.0	191.0	94.0	2693.0	327.0	160.0	201.0	1651.0	79.0	132.0	80.0	114.0	12.0
4	1	8	0.5221340864877222	0.3007884743083994	0.9315068493150684	20921.0	1636.0	2693.0	201.0	132.0	1709.0	191.0	94.0	327.0	1651.0	80.0	160.0	114.0	79.0	12.0
1	4	9	-0.8461924004760523	0.8012773373717358	1.0099728014505893	21817.0	740.0	1879.0	78.0	37.0	2889.0	89.0	48.0	1203.0	799.0	56.0	267.0	39.0	52.0	7.0
1	9	4	-86.54240459414169	1.0	0.4975435462259938	21817.0	1879.0	740.0	78.0	37.0	2889.0	1203.0	267.0	89.0	799.0	39.0	48.0	56.0	52.0	7.0
4	1	9	0.8545479807320995	0.19640067301518815	0.9903169014084507	21817.0	740.0	2889.0	89.0	48.0	1879.0	78.0	37.0	1203.0	799.0	56.0	267.0	52.0	39.0	7.0
1	4	10	-0.8617766313612399	0.8055948193603268	1.0099909173478656	21815.0	742.0	1881.0	75.0	38.0	2890.0	86.0	50.0	1198.0	809.0	51.0	263.0	39.0	55.0	8.0
1	10	4	-87.97955972897003	1.0	0.49753914988814324	21815.0	1881.0	742.0	75.0	38.0	2890.0	1198.0	263.0	86.0	809.0	39.0	50.0	51.0	55.0	8.0
4	1	10	0.870301400196648	0.19206781710351906	0.9902998236331569	21815.0	742.0	2890.0	86.0	50.0	1881.0	75.0	38.0	1198.0	809.0	51.0	263.0	55.0	39.0	8.0
1	4	11	-0.323743094289057	0.6269336603999826	1.0034843205574913	21771.0	786.0	1887.0	74.0	33.0	2894.0	78.0	54.0	1230.0	770.0	58.0	264.0	36.0	56.0	9.0
1	11	4	-93.5617542495375	1.0	0.49913344887348354	21771.0	1887.0	786.0	74.0	33.0	2894.0	1230.0	264.0	78.0	770.0	36.0	54.0	58.0	56.0	9.0
4	1	11	0.3248672022553385	0.37264085883232556	0.996551724137931	21771.0	786.0	2894.0	78.0	54.0	1887.0	74.0	33.0	1230.0	770.0	58.0	264.0	56.0	36.0	9.0
1	4	12	-0.619107708276544	0.7320773515141807	1.0052395209580838	21953.0	604.0	1899.0	60.0	35.0	2912.0	67.0	47.0	1410.0	600.0	48.0	296.0	25.0	37.0	7.0
1	12	4	-119.39934373904772	1.0	0.4987003341997772	21953.0	1899.0	604.0	60.0	35.0	2912.0	1410.0	296.0	67.0	600.0	25.0	47.0	48.0	37.0	7.0
4	1	12	0.6223346285728476	0.26686087252651813	0.9948415622697127	21953.0	604.0	2912.0	67.0	47.0	1899.0	60.0	35.0	1410.0	600.0	48.0	296.0	37.0	25.0	7.0
1	4	13	-0.5410326581230128	0.7057574862520543	1.0032278889606197	22167.0	390.0	1936.0	40.0	18.0	2964.0	45.0	17.0	1599.0	421.0	38.0	318.0	18.0	26.0	3.0
1	13	4	-168.6939828027554	1.0	0.4991969161580469	22167.0	1936.0	390.0	40.0	18.0	2964.0	1599.0	318.0	45.0	421.0	18.0	17.0	38.0	26.0	3.0
4	1	13	0.5427734324412979	0.29364288024186147	0.9968030690537084	22167.0	390.0	2964.0	45.0	17.0	1936.0	40.0	18.0	1599.0	421.0	38.0	318.0	26.0	18.0	3.0
1	4	14	0.6485884911956178	0.2583021361766371	0.9978343259339469	22337.0	220.0	1959.0	21.0	14.0	3004.0	17.0	5.0	1860.0	184.0	14.0	339.0	7.0	17.0	2.0
1	14	4	-298.18855882718634	1.0	0.5005431830526889	22337.0	1959.0	220.0	21.0	14.0	3004.0	1860.0	339.0	17.0	184.0	7.0	5.0	14.0	17.0	2.0
4	1	14	-0.647180811344949	0.7412425973229932	1.0021798365122616	22337.0	220.0	3004.0	17.0	5.0	1959.0	21.0	14.0	1860.0	184.0	14.0	339.0	17.0	7.0	2.0
1	5	6	0.8769532710090543	0.19025597232958302	0.022617124394184167	21359.0	1183.0	1223.0	728.0	58.0	2829.0	123.0	80.0	137.0	1857.0	56.0	89.0	68.0	203.0	7.0
1	6	5	-99999.9	1.0	-0.024263431542461005	21359.0	1223.0	1183.0	728.0	58.0	2829.0	137.0	89.0	123.0	1857.0	68.0	80.0	56.0	203.0	7.0
5	1	6	-37.0199559404536	1.0	0.49414715719063546	21359.0	1183.0	2829.0	123.0	80.0	1223.0	728.0	58.0	137.0	1857.0	56.0	89.0	203.0	68.0	7.0
1	5	7	-99999.9	1.0	-0.029310344827586206	21303.0	1239.0	1216.0	728.0	65.0	2810.0	131.0	91.0	114.0	1889.0	47.0	91.0	72.0	198.0	6.0
1	7	5	1.0986505439075194	0.13596030498648903	0.026941362916006337	21303.0	1216.0	1239.0	728.0	65.0	2810.0	114.0	91.0	131.0	1889.0	72.0	91.0	47.0	198.0	6.0
5	1	7	-38.58202204192875	1.0	0.5070189925681255	21303.0	1239.0	2810.0	131.0	91.0	1216.0	728.0	65.0	114.0	1889.0	47.0	91.0	198.0	72.0	6.0
1	5	8	-0.6218718882634164	0.7329869994938617	1.1226415094339623	20909.0	1633.0	1721.0	187.0	101.0	2699.0	200.0	133.0	319.0	1653.0	78.0	162.0	78.0	115.0	12.0
1	8	5	-6.314391480828537	0.9999999998637897	0.47410358565737054	20909.0	1721.0	1633.0	187.0	101.0	2699.0	319.0	162.0	200.0	1653.0	78.0	133.0	78.0	115.0	12.0
5	1	8	0.6898074726955544	0.24515756615599793	0.9103448275862069	20909.0	1633.0	2699.0	200.0	133.0	1721.0	187.0	101.0	319.0	1653.0	78.0	162.0	115.0	78.0	12.0
1	5	9	-1.0914390482613543	0.8624600891199554	1.0128205128205128	21796.0	746.0	1900.0	74.0	35.0	2897.0	88.0	47.0	1194.0	800.0	56.0	268.0	39.0	53.0	7.0
1	9	5	-87.31512386090833	1.0	0.4968553459119497	21796.0	1900.0	746.0	74.0	35.0	2897.0	1194.0	268.0	88.0	800.0	39.0	47.0	56.0	53.0	7.0
5	1	9	1.1052547324165611	0.13452465913497458	0.9876543209876543	21796.0	746.0	2897.0	88.0	47.0	1900.0	74.0	35.0	1194.0	800.0	56.0	268.0	53.0	39.0	7.0
1	5	10	-1.1870556878442962	0.8823971091609442	1.0137867647058822	21794.0	748.0	1902.0	71.0	36.0	2897.0	86.0	49.0	1189.0	810.0	51.0	265.0	38.0	56.0	8.0
1	10	5	-88.47521726732815	1.0	0.49662314272850067	21794.0	1902.0	748.0	71.0	36.0	2897.0	1189.0	265.0	86.0	810.0	38.0	49.0	51.0	56.0	8.0
5	1	10	1.2031987842338379	0.1144497678210763	0.9867608120035305	21794.0	748.0	2897.0	86.0	49.0	1902.0	71.0	36.0	1189.0	810.0	51.0	265.0	56.0	38.0	8.0
1	5	11	-0.6504510687537812	0.742299612970666	1.0070422535211268	21754.0	788.0	1904.0	71.0	34.0	2899.0	79.0	54.0	1223.0	769.0	58.0	266.0	36.0	56.0	9.0
1	11	5	-93.66495390054469	1.0	0.49825783972125437	21754.0	1904.0	788.0	71.0	34.0	2899.0	1223.0	266.0	79.0	769.0	36.0	54.0	58.0	56.0	9.0
5	1	11	0.6549996776261853	0.256233917491306	0.993103448275862	21754.0	788.0	2899.0	79.0	54.0	1904.0	71.0	34.0	1223.0	769.0	58.0	266.0	56.0	36.0	9.0
1	5	12	-0.4426086389521248	0.6709755532459989	1.0037537537537538	21939.0	603.0	1913.0	61.0	35.0	2919.0	66.0	47.0	1403.0	599.0	48.0	296.0	27.0	37.0	7.0
1	12	5	-118.79615869475016	1.0	0.49906681597611047	21939.0	1913.0	603.0	61.0	35.0	2919.0	1403.0	296.0	66.0	599.0	27.0	47.0	48.0	37.0	7.0
5	1	12	0.4442638694642869	0.3284259383886493	0.9962880475129918	21939.0	603.0	2919.0	66.0	47.0	1913.0	61.0	35.0	1403.0	599.0	48.0	296.0	37.0	27.0	7.0
1	5	13	-0.3287525688390292	0.6288285734056499	1.0019417475728156	22151.0	391.0	1952.0	40.0	17.0	2972.0	43.0	17.0	1591.0	421.0	38.0	318.0	20.0	26.0	3.0
1	13	5	-169.96507808977765	1.0	0.4995159728944821	22151.0	1952.0	391.0	40.0	17.0	2972.0	1591.0	318.0	43.0	421.0	20.0	17.0	38.0	26.0	3.0
5	1	13	0.32938968622050024	0.37093064947350607	0.9980694980694981	22151.0	391.0	2972.0	43.0	17.0	1952.0	40.0	17.0	1591.0	421.0	38.0	318.0	26.0	20.0	3.0
1	5	14	0.63221722459011	0.26362241371470274	0.9978237214363439	22324.0	218.0	1972.0	22.0	15.0	3010.0	18.0	4.0	1852.0	183.0	15.0	341.0	7.0	17.0	2.0
1	14	5	-289.2393802499745	1.0	0.5005458515283843	22324.0	1972.0	218.0	22.0	15.0	3010.0	1852.0	341.0	18.0	183.0	7.0	4.0	15.0	17.0	2.0
5	1	14	-0.6308383429661403	0.735926942768474	1.0021905805038336	22324.0	218.0	3010.0	18.0	4.0	1972.0	22.0	15.0	1852.0	183.0	15.0	341.0	17.0	7.0	2.0
1	6	7	-99999.9	1.0	-0.03330068560235064	21754.0	828.0	765.0	1155.0	49.0	2891.0	100.0	64.0	66.0	1950.0	32.0	58.0	42.0	241.0	5.0
1	7	6	2.661730864444841	0.003887044456602151	0.030276046304541403	21754.0	765.0	828.0	1155.0	49.0	2891.0	66.0	58.0	100.0	1950.0	42.0	64.0	32.0	241.0	5.0
6	1	7	-82.59194299968543	1.0	0.507929104477612	21754.0	828.0	2891.0	100.0	64.0	765.0	1155.0	49.0	66.0	1950.0	32.0	58.0	241.0	42.0	5.0
1	6	8	-1.764637205990376	0.9611876660402017	1.6111111111111112	20897.0	1685.0	1733.0	169.0	67.0	2705.0	213.0	137.0	329.0	1637.0	82.0	146.0	81.0	111.0	8.0
1	8	6	-6.416862567237731	0.9999999999301181	0.42028985507246375	20897.0	1733.0	1685.0	169.0	67.0	2705.0	329.0	146.0	213.0	1637.0	81.0	137.0	82.0	111.0	8.0
6	1	8	2.4339823530901734	0.007466862301920063	0.784313725490196	20897.0	1685.0	2705.0	213.0	137.0	1733.0	169.0	67.0	329.0	1637.0	82.0	146.0	111.0	81.0	8.0
1	6	9	-1.6191496412110167	0.9472924711341733	1.02020202020202	21836.0	746.0	1860.0	79.0	30.0	2905.0	101.0	49.0	1212.0	782.0	54.0	242.0	44.0	52.0	8.0
1	9	6	-83.38620652236725	1.0	0.4950980392156863	21836.0	1860.0	746.0	79.0	30.0	2905.0	1212.0	242.0	101.0	782.0	44.0	49.0	54.0	52.0	8.0
6	1	9	1.651212010343908	0.049347630014743404	0.9809523809523809	21836.0	746.0	2905.0	101.0	49.0	1860.0	79.0	30.0	1212.0	782.0	54.0	242.0	52.0	44.0	8.0
1	6	10	-1.7153913226278368	0.9568632808223588	1.0211981566820276	21836.0	746.0	1860.0	76.0	33.0	2904.0	99.0	52.0	1207.0	791.0	50.0	240.0	44.0	54.0	8.0
1	10	6	-84.3525037344384	1.0	0.4948637784725324	21836.0	1860.0	746.0	76.0	33.0	2904.0	1207.0	240.0	99.0	791.0	44.0	52.0	50.0	54.0	8.0
6	1	10	1.7509996262563932	0.039972945082934586	0.9800693240901213	21836.0	746.0	2904.0	99.0	52.0	1860.0	76.0	33.0	1207.0	791.0	50.0	240.0	54.0	44.0	8.0
1	6	11	0.0783357660824979	0.46878041643071633	0.999128160418483	21807.0	775.0	1851.0	82.0	36.0	2917.0	81.0	57.0	1227.0	761.0	60.0	244.0	42.0	51.0	9.0
1	11	6	-89.69445216445949	1.0	0.5002182453077259	21807.0	1851.0	775.0	82.0	36.0	2917.0	1227.0	244.0	81.0	761.0	42.0	57.0	60.0	51.0	9.0
6	1	11	-0.07826741026567198	0.5311923970346855	1.0008741258741258	21807.0	775.0	2917.0	81.0	57.0	1851.0	82.0	36.0	1227.0	761.0	60.0	244.0	51.0	42.0	9.0
1	6	12	-0.6990294409938911	0.757733252866985	1.005992509363296	21974.0	608.0	1878.0	61.0	30.0	2932.0	69.0	54.0	1412.0	591.0	45.0	274.0	32.0	35.0	5.0
1	12	6	-118.04859684784341	1.0	0.49851521900519674	21974.0	1878.0	608.0	61.0	30.0	2932.0	1412.0	274.0	69.0	591.0	32.0	54.0	45.0	35.0	5.0
6	1	12	0.7031934287287765	0.24096753783572233	0.9941133186166299	21974.0	608.0	2932.0	69.0	54.0	1878.0	61.0	30.0	1412.0	591.0	45.0	274.0	35.0	32.0	5.0
1	6	13	1.014196275220086	0.15524456813958487	0.9942381562099872	22194.0	388.0	1909.0	44.0	16.0	3001.0	35.0	19.0	1588.0	425.0	35.0	292.0	24.0	26.0	4.0
