P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	13	1.4610500954411054	0.07200088744905297	0.9609929078014184	21758.0	1203.0	2772.0	128.0	88.0	1643.0	106.0	57.0	648.0	1239.0	54.0	172.0	80.0	47.0	5.0
1	6	14	-0.4428957289796474	0.6710793924914422	1.0073529411764706	21971.0	990.0	1679.0	88.0	39.0	2833.0	94.0	61.0	916.0	961.0	64.0	195.0	31.0	75.0	3.0
1	14	6	-61.11961059919145	1.0	0.49818181818181817	21971.0	1679.0	990.0	88.0	39.0	2833.0	916.0	195.0	94.0	961.0	31.0	61.0	64.0	75.0	3.0
6	1	14	0.44612854451964484	0.3277522248299862	0.9928057553956835	21971.0	990.0	2833.0	94.0	61.0	1679.0	88.0	39.0	916.0	961.0	64.0	195.0	75.0	31.0	3.0
1	7	8	-99999.9	1.0	-0.0037831021437578815	22166.0	829.0	810.0	898.0	64.0	2820.0	102.0	64.0	99.0	1808.0	40.0	67.0	43.0	187.0	3.0
1	8	7	0.2119359507464246	0.4160785348939551	0.0037406483790523694	22166.0	810.0	829.0	898.0	64.0	2820.0	99.0	67.0	102.0	1808.0	43.0	64.0	40.0	187.0	3.0
7	1	8	-56.23367226471809	1.0	0.5009404388714733	22166.0	829.0	2820.0	102.0	64.0	810.0	898.0	64.0	99.0	1808.0	40.0	67.0	187.0	43.0	3.0
1	7	9	-99999.9	1.0	-0.01532567049808429	22176.0	819.0	816.0	896.0	60.0	2828.0	101.0	57.0	89.0	1826.0	32.0	69.0	40.0	190.0	1.0
1	9	7	0.8759602664296348	0.1905257794168982	0.01465201465201465	22176.0	816.0	819.0	896.0	60.0	2828.0	89.0	69.0	101.0	1826.0	40.0	57.0	32.0	190.0	1.0
7	1	9	-58.03236765096326	1.0	0.5037453183520599	22176.0	819.0	2828.0	101.0	57.0	816.0	896.0	60.0	89.0	1826.0	32.0	69.0	190.0	40.0	1.0
1	7	10	-99999.9	1.0	-0.01792573623559539	22171.0	824.0	819.0	895.0	58.0	2827.0	100.0	59.0	86.0	1838.0	23.0	69.0	43.0	186.0	2.0
1	10	7	1.0337367043239236	0.15062965711581455	0.01701093560145808	22171.0	819.0	824.0	895.0	58.0	2827.0	86.0	69.0	100.0	1838.0	43.0	59.0	23.0	186.0	2.0
7	1	10	-58.70147713839425	1.0	0.5043640897755611	22171.0	824.0	2827.0	100.0	59.0	819.0	895.0	58.0	86.0	1838.0	23.0	69.0	186.0	43.0	2.0
1	7	11	0.11494825948572863	0.4542430197724405	0.9759036144578314	21390.0	1605.0	1544.0	156.0	72.0	2735.0	154.0	97.0	235.0	1636.0	76.0	117.0	63.0	115.0	5.0
1	11	7	-4.540456249686308	0.9999971906554804	0.50625	21390.0	1544.0	1605.0	156.0	72.0	2735.0	235.0	117.0	154.0	1636.0	63.0	97.0	76.0	115.0	5.0
7	1	11	-0.1121100308564514	0.5446319668214632	1.025974025974026	21390.0	1605.0	2735.0	154.0	97.0	1544.0	156.0	72.0	235.0	1636.0	76.0	117.0	115.0	63.0	5.0
1	7	12	-0.8258265825240959	0.7955488174090936	1.0251450676982592	21777.0	1218.0	1599.0	114.0	59.0	2775.0	127.0	84.0	657.0	1231.0	59.0	167.0	50.0	78.0	5.0
1	12	7	-34.49414110081414	1.0	0.4939422180801491	21777.0	1599.0	1218.0	114.0	59.0	2775.0	657.0	167.0	127.0	1231.0	50.0	84.0	59.0	78.0	5.0
7	1	12	0.8460827062463849	0.19875325598083549	0.9766187050359713	21777.0	1218.0	2775.0	127.0	84.0	1599.0	114.0	59.0	657.0	1231.0	59.0	167.0	78.0	50.0	5.0
1	7	13	-1.2082290313531405	0.8865203453693903	1.0371819960861057	21793.0	1202.0	1608.0	109.0	55.0	2768.0	128.0	90.0	658.0	1234.0	55.0	166.0	52.0	77.0	5.0
1	13	7	-34.91145990594069	1.0	0.4911955514365153	21793.0	1608.0	1202.0	109.0	55.0	2768.0	658.0	166.0	128.0	1234.0	52.0	90.0	55.0	77.0	5.0
7	1	13	1.251542902288442	0.10536830424719179	0.9665492957746479	21793.0	1202.0	2768.0	128.0	90.0	1608.0	109.0	55.0	658.0	1234.0	55.0	166.0	77.0	52.0	5.0
1	7	14	0.07394585119557023	0.4705266673130799	0.9987995198079231	22009.0	986.0	1641.0	92.0	39.0	2832.0	91.0	63.0	923.0	961.0	63.0	189.0	34.0	75.0	2.0
1	14	7	-61.44900234351921	1.0	0.5003006614552014	22009.0	1641.0	986.0	92.0	39.0	2832.0	923.0	189.0	91.0	961.0	34.0	63.0	63.0	75.0	2.0
7	1	14	-0.07385697397057556	0.52943797251395	1.0012048192771084	22009.0	986.0	2832.0	91.0	63.0	1641.0	92.0	39.0	923.0	961.0	63.0	189.0	75.0	34.0	2.0
1	8	9	-99999.9	1.0	-0.012644889357218124	22293.0	683.0	699.0	1049.0	43.0	2857.0	88.0	41.0	76.0	1845.0	32.0	53.0	34.0	206.0	1.0
1	9	8	0.9416609070471774	0.1731831247862624	0.012182741116751269	22293.0	699.0	683.0	1049.0	43.0	2857.0	76.0	53.0	88.0	1845.0	34.0	41.0	32.0	206.0	1.0
8	1	9	-75.41134430602808	1.0	0.5031023784901758	22293.0	683.0	2857.0	88.0	41.0	699.0	1049.0	43.0	76.0	1845.0	32.0	53.0	206.0	34.0	1.0
1	8	10	-99999.9	1.0	-0.01365546218487395	22290.0	686.0	700.0	1049.0	42.0	2856.0	84.0	46.0	71.0	1861.0	21.0	55.0	36.0	202.0	1.0
1	10	8	1.0495855812973893	0.14695437278268475	0.013118062563067608	22290.0	700.0	686.0	1049.0	42.0	2856.0	71.0	55.0	84.0	1861.0	36.0	46.0	21.0	202.0	1.0
8	1	10	-77.91154507322926	1.0	0.503345342254246	22290.0	686.0	2856.0	84.0	46.0	700.0	1049.0	42.0	71.0	1861.0	21.0	55.0	202.0	36.0	1.0
1	8	11	-0.16657780327724642	0.566148872582442	1.035294117647059	21367.0	1609.0	1567.0	155.0	69.0	2726.0	158.0	102.0	246.0	1632.0	75.0	115.0	63.0	109.0	7.0
1	11	8	-5.05286003274313	0.9999997820163202	0.49162011173184356	21367.0	1567.0	1609.0	155.0	69.0	2726.0	246.0	115.0	158.0	1632.0	63.0	102.0	75.0	109.0	7.0
8	1	11	0.17225659202533442	0.43161790666659083	0.9680851063829787	21367.0	1609.0	2726.0	158.0	102.0	1567.0	155.0	69.0	246.0	1632.0	75.0	115.0	109.0	63.0	7.0
1	8	12	-1.5008732496803838	0.9333057964161167	1.0471512770137525	21753.0	1223.0	1623.0	109.0	59.0	2772.0	133.0	81.0	666.0	1227.0	60.0	161.0	48.0	80.0	5.0
1	12	8	-34.83276666966555	1.0	0.48899082568807345	21753.0	1623.0	1223.0	109.0	59.0	2772.0	666.0	161.0	133.0	1227.0	48.0	81.0	60.0	80.0	5.0
8	1	12	1.5684547843751857	0.05838752642703504	0.9586919104991394	21753.0	1223.0	2772.0	133.0	81.0	1623.0	109.0	59.0	666.0	1227.0	60.0	161.0	80.0	48.0	5.0
1	8	13	-1.5133179628880011	0.9349005181127301	1.0471512770137525	21767.0	1209.0	1634.0	107.0	50.0	2770.0	131.0	85.0	664.0	1233.0	56.0	158.0	50.0	80.0	6.0
1	13	8	-35.12158772202567	1.0	0.48899082568807345	21767.0	1634.0	1209.0	107.0	50.0	2770.0	664.0	158.0	131.0	1233.0	50.0	85.0	56.0	80.0	6.0
8	1	13	1.5814598599035963	0.05688647024961346	0.9586919104991394	21767.0	1209.0	2770.0	131.0	85.0	1634.0	107.0	50.0	664.0	1233.0	56.0	158.0	80.0	50.0	6.0
1	8	14	-0.22009057387646594	0.5870996532919521	1.0036496350364963	21987.0	989.0	1663.0	91.0	37.0	2834.0	94.0	58.0	919.0	964.0	70.0	191.0	28.0	70.0	5.0
1	14	8	-60.74499838990467	1.0	0.49909255898366606	21987.0	1663.0	989.0	91.0	37.0	2834.0	919.0	191.0	94.0	964.0	28.0	58.0	70.0	70.0	5.0
8	1	14	0.22089090323601673	0.41258872964623006	0.9963898916967509	21987.0	989.0	2834.0	94.0	58.0	1663.0	91.0	37.0	919.0	964.0	70.0	191.0	70.0	28.0	5.0
1	9	10	-99999.9	1.0	-0.0006325110689437065	22819.0	173.0	171.0	1595.0	9.0	2958.0	13.0	15.0	12.0	1951.0	4.0	12.0	17.0	251.0	0.0
1	10	9	0.19965920475753998	0.42087358514795925	0.0006313131313131313	22819.0	171.0	173.0	1595.0	9.0	2958.0	12.0	12.0	13.0	1951.0	17.0	15.0	4.0	251.0	0.0
9	1	10	-315.8608619264269	1.0	0.5001579778830963	22819.0	173.0	2958.0	13.0	15.0	171.0	1595.0	9.0	12.0	1951.0	4.0	12.0	251.0	17.0	0.0
1	9	11	-0.33376272080661745	0.6307206240541805	1.0674157303370786	21375.0	1617.0	1559.0	148.0	68.0	2730.0	154.0	102.0	249.0	1642.0	76.0	108.0	57.0	110.0	5.0
1	11	9	-5.618339133578045	0.99999999033379	0.4846938775510204	21375.0	1559.0	1617.0	148.0	68.0	2730.0	249.0	108.0	154.0	1642.0	57.0	102.0	76.0	110.0	5.0
9	1	11	0.3548424715944039	0.36135386830358496	0.9439252336448598	21375.0	1617.0	2730.0	154.0	102.0	1559.0	148.0	68.0	249.0	1642.0	76.0	108.0	110.0	57.0	5.0
1	9	12	-0.8438419737165194	0.8006211899624825	1.0242990654205608	21768.0	1224.0	1608.0	109.0	58.0	2781.0	122.0	83.0	670.0	1239.0	58.0	148.0	47.0	80.0	5.0
1	12	9	-36.415026711920504	1.0	0.49413886384129846	21768.0	1608.0	1224.0	109.0	58.0	2781.0	670.0	148.0	122.0	1239.0	47.0	83.0	58.0	80.0	5.0
9	1	12	0.8638601227280426	0.1938323255752641	0.9773519163763066	21768.0	1224.0	2781.0	122.0	83.0	1608.0	109.0	58.0	670.0	1239.0	58.0	148.0	80.0	47.0	5.0
1	9	13	-1.158976424590982	0.8767670441491433	1.0340909090909092	21787.0	1205.0	1614.0	107.0	54.0	2774.0	125.0	87.0	671.0	1240.0	56.0	147.0	49.0	79.0	5.0
1	13	9	-36.3145946371841	1.0	0.4918918918918919	21787.0	1614.0	1205.0	107.0	54.0	2774.0	671.0	147.0	125.0	1240.0	49.0	87.0	56.0	79.0	5.0
9	1	13	1.1971844385884869	0.11561740140297405	0.9690721649484537	21787.0	1205.0	2774.0	125.0	87.0	1614.0	107.0	54.0	671.0	1240.0	56.0	147.0	79.0	49.0	5.0
1	9	14	0.21969999075038896	0.4130524444979462	0.9964580873671782	22008.0	984.0	1642.0	95.0	38.0	2832.0	92.0	62.0	936.0	962.0	69.0	176.0	32.0	69.0	3.0
1	14	9	-61.58923074035886	1.0	0.5008902077151336	22008.0	1642.0	984.0	95.0	38.0	2832.0	936.0	176.0	92.0	962.0	32.0	62.0	69.0	69.0	3.0
9	1	14	-0.2189190666126506	0.5866434150928425	1.003579952267303	22008.0	984.0	2832.0	92.0	62.0	1642.0	95.0	38.0	936.0	962.0	69.0	176.0	69.0	32.0	3.0
1	10	11	-0.28347602501241087	0.6115939554389993	1.0526315789473684	21373.0	1617.0	1561.0	145.0	71.0	2730.0	150.0	102.0	250.0	1654.0	77.0	107.0	49.0	109.0	5.0
1	11	10	-5.952996525260634	0.9999999986790509	0.4878048780487805	21373.0	1561.0	1617.0	145.0	71.0	2730.0	250.0	107.0	150.0	1654.0	49.0	102.0	77.0	109.0	5.0
10	1	11	0.2976498262630314	0.382985288701869	0.9545454545454546	21373.0	1617.0	2730.0	150.0	102.0	1561.0	145.0	71.0	250.0	1654.0	77.0	107.0	109.0	49.0	5.0
1	10	12	-0.7884865132463021	0.7847939702032273	1.022099447513812	21764.0	1226.0	1612.0	107.0	58.0	2779.0	119.0	84.0	674.0	1248.0	59.0	146.0	41.0	78.0	5.0
1	12	10	-37.255987750887755	1.0	0.4946524064171123	21764.0	1612.0	1226.0	107.0	58.0	2779.0	674.0	146.0	119.0	1248.0	41.0	84.0	59.0	78.0	5.0
10	1	12	0.8055348702894654	0.21025548744802047	0.9792746113989638	21764.0	1226.0	2779.0	119.0	84.0	1612.0	107.0	58.0	674.0	1248.0	59.0	146.0	78.0	41.0	5.0
1	10	13	-1.2409351478498294	0.8926850781717643	1.0355805243445693	21780.0	1210.0	1621.0	103.0	53.0	2771.0	122.0	89.0	675.0	1250.0	56.0	146.0	42.0	77.0	5.0
1	13	10	-37.358679187900115	1.0	0.4915555555555556	21780.0	1621.0	1210.0	103.0	53.0	2771.0	675.0	146.0	122.0	1250.0	42.0	89.0	56.0	77.0	5.0
10	1	13	1.2835712560038017	0.09964607480035625	0.9678510998307953	21780.0	1210.0	2771.0	122.0	89.0	1621.0	103.0	53.0	675.0	1250.0	56.0	146.0	77.0	42.0	5.0
1	10	14	0.30039870989221223	0.3819365921247839	0.9953325554259043	21999.0	991.0	1651.0	91.0	35.0	2833.0	87.0	62.0	940.0	973.0	68.0	171.0	26.0	69.0	4.0
1	14	10	-63.75962617462202	1.0	0.5011750881316098	21999.0	1651.0	991.0	91.0	35.0	2833.0	940.0	171.0	87.0	973.0	26.0	62.0	68.0	69.0	4.0
10	1	14	-0.29899004067818075	0.6175261095397406	1.004733727810651	21999.0	991.0	2833.0	87.0	62.0	1651.0	91.0	35.0	940.0	973.0	68.0	171.0	69.0	26.0	4.0
1	11	12	-0.9866698175805096	0.8380977297590598	1.038369304556355	21712.0	1222.0	1664.0	118.0	51.0	2872.0	134.0	81.0	567.0	1227.0	59.0	160.0	47.0	81.0	5.0
1	12	11	-27.688421755853035	1.0	0.4909297052154195	21712.0	1664.0	1222.0	118.0	51.0	2872.0	567.0	160.0	134.0	1227.0	47.0	81.0	59.0	81.0	5.0
11	1	12	1.0231287484841776	0.1531235066340011	0.9655913978494624	21712.0	1222.0	2872.0	134.0	81.0	1664.0	118.0	51.0	567.0	1227.0	59.0	160.0	81.0	47.0	5.0
1	11	13	-1.1549232058305243	0.8759390046101443	1.046116504854369	21737.0	1197.0	1664.0	119.0	50.0	2862.0	138.0	87.0	569.0	1229.0	55.0	161.0	47.0	80.0	5.0
1	13	11	-27.353444348617654	1.0	0.48921679909194093	21737.0	1664.0	1197.0	119.0	50.0	2862.0	569.0	161.0	138.0	1229.0	47.0	87.0	55.0	80.0	5.0
11	1	13	1.2058362937905707	0.11394037464273521	0.9594882729211087	21737.0	1197.0	2862.0	138.0	87.0	1664.0	119.0	50.0	569.0	1229.0	55.0	161.0	80.0	47.0	5.0
1	11	14	0.9330014004386021	0.17540960610666634	0.9826897470039947	21962.0	972.0	1688.0	105.0	40.0	2933.0	92.0	62.0	830.0	956.0	67.0	181.0	38.0	69.0	5.0
1	14	11	-52.032770409075894	1.0	0.504442925495557	21962.0	1688.0	972.0	105.0	40.0	2933.0	830.0	181.0	92.0	956.0	38.0	62.0	67.0	69.0	5.0
11	1	14	-0.916566416420036	0.8203150782371131	1.0182584269662922	21962.0	972.0	2933.0	92.0	62.0	1688.0	105.0	40.0	830.0	956.0	67.0	181.0	69.0	38.0	5.0
1	12	13	0.15064890267595474	0.4401263247466316	0.0	23187.0	189.0	214.0	1167.0	10.0	3565.0	22.0	12.0	22.0	1384.0	2.0	5.0	8.0	212.0	1.0
1	13	12	0.15064890267595474	0.4401263247466316	0.0	23187.0	214.0	189.0	1167.0	10.0	3565.0	22.0	5.0	22.0	1384.0	8.0	12.0	2.0	212.0	1.0
12	1	13	-172.41942480441986	1.0	0.5	23187.0	189.0	3565.0	22.0	12.0	214.0	1167.0	10.0	22.0	1384.0	2.0	5.0	212.0	8.0	1.0
1	12	14	0.14327857988653264	0.44303506285513206	0.993485342019544	22389.0	987.0	1261.0	99.0	31.0	3428.0	97.0	74.0	402.0	962.0	44.0	114.0	27.0	82.0	3.0
1	14	12	-21.706704852809683	1.0	0.5016447368421052	22389.0	1261.0	987.0	99.0	31.0	3428.0	402.0	114.0	97.0	962.0	27.0	74.0	44.0	82.0	3.0
12	1	14	-0.14233904821514554	0.5565939217498805	1.0066445182724253	22389.0	987.0	3428.0	97.0	74.0	1261.0	99.0	31.0	402.0	962.0	44.0	114.0	82.0	27.0	3.0
1	13	14	0.1418379920274826	0.44360396262764823	0.9935064935064936	22411.0	990.0	1239.0	101.0	26.0	3419.0	99.0	74.0	405.0	963.0	46.0	120.0	24.0	81.0	2.0
1	14	13	-21.559374788177355	1.0	0.5016393442622951	22411.0	1239.0	990.0	101.0	26.0	3419.0	405.0	120.0	99.0	963.0	24.0	74.0	46.0	81.0	2.0
13	1	14	-0.1409109463279566	0.556029877990841	1.0066225165562914	22411.0	990.0	3419.0	99.0	74.0	1239.0	101.0	26.0	405.0	963.0	46.0	120.0	81.0	24.0	2.0
2	3	4	-99999.9	1.0	-0.06944444444444443	21976.0	1389.0	1437.0	373.0	72.0	2339.0	142.0	76.0	127.0	1743.0	49.0	85.0	58.0	128.0	6.0
2	4	3	0.9384802672907047	0.1739988121593128	0.05747126436781609	21976.0	1437.0	1389.0	373.0	72.0	2339.0	127.0	85.0	142.0	1743.0	58.0	76.0	49.0	128.0	6.0
3	2	4	-14.452596116276835	1.0	0.5157232704402516	21976.0	1389.0	2339.0	142.0	76.0	1437.0	373.0	72.0	127.0	1743.0	49.0	85.0	128.0	58.0	6.0
2	3	5	0.06086045277809518	0.4757351029911937	0.004166666666666667	21903.0	1462.0	1438.0	374.0	70.0	2350.0	135.0	72.0	136.0	1737.0	46.0	82.0	59.0	130.0	6.0
2	5	3	-99999.9	1.0	-0.004219409282700422	21903.0	1438.0	1462.0	374.0	70.0	2350.0	136.0	82.0	135.0	1737.0	59.0	72.0	46.0	130.0	6.0
3	2	5	-14.484787761186737	1.0	0.49895178197064993	21903.0	1462.0	2350.0	135.0	72.0	1438.0	374.0	70.0	136.0	1737.0	46.0	82.0	130.0	59.0	6.0
2	3	6	-99999.9	1.0	-0.00784313725490196	21960.0	1405.0	1429.0	393.0	60.0	2345.0	136.0	76.0	134.0	1732.0	53.0	81.0	60.0	127.0	9.0
2	6	3	0.1221555065727123	0.4513878904387759	0.007662835249042146	21960.0	1429.0	1405.0	393.0	60.0	2345.0	134.0	81.0	136.0	1732.0	60.0	76.0	53.0	127.0	9.0
3	2	6	-15.696982594593626	1.0	0.501937984496124	21960.0	1405.0	2345.0	136.0	76.0	1429.0	393.0	60.0	134.0	1732.0	53.0	81.0	127.0	60.0	9.0
2	3	7	0.12447772920798698	0.45046847714640315	0.007604562737642585	21989.0	1376.0	1431.0	390.0	61.0	2351.0	129.0	77.0	131.0	1731.0	57.0	79.0	62.0	129.0	7.0
2	7	3	-99999.9	1.0	-0.007782101167315175	21989.0	1431.0	1376.0	390.0	61.0	2351.0	131.0	79.0	129.0	1731.0	62.0	77.0	57.0	129.0	7.0
3	2	7	-16.11986593243441	1.0	0.49807692307692314	21989.0	1376.0	2351.0	129.0	77.0	1431.0	390.0	61.0	131.0	1731.0	57.0	79.0	129.0	62.0	7.0
2	3	8	-99999.9	1.0	-0.025423728813559324	21964.0	1401.0	1435.0	385.0	62.0	2341.0	143.0	73.0	137.0	1730.0	52.0	85.0	57.0	131.0	4.0
2	8	3	0.36262273765154723	0.3584434234843201	0.023622047244094488	21964.0	1435.0	1401.0	385.0	62.0	2341.0	137.0	85.0	143.0	1730.0	57.0	73.0	52.0	131.0	4.0
3	2	8	-14.62578375194577	1.0	0.5061224489795918	21964.0	1401.0	2341.0	143.0	73.0	1435.0	385.0	62.0	137.0	1730.0	52.0	85.0	131.0	57.0	4.0
2	3	9	-99999.9	1.0	-0.10232558139534884	21996.0	1369.0	1439.0	384.0	59.0	2335.0	147.0	75.0	125.0	1742.0	52.0	83.0	57.0	133.0	4.0
2	9	3	1.3789669463710754	0.08395253115281243	0.07829181494661921	21996.0	1439.0	1369.0	384.0	59.0	2335.0	125.0	83.0	147.0	1742.0	57.0	75.0	52.0	133.0	4.0
3	2	9	-14.855234831361116	1.0	0.5221774193548386	21996.0	1369.0	2335.0	147.0	75.0	1439.0	384.0	59.0	125.0	1742.0	52.0	83.0	133.0	57.0	4.0
2	3	10	-99999.9	1.0	-0.08796296296296297	21976.0	1389.0	1444.0	377.0	61.0	2347.0	142.0	68.0	123.0	1752.0	44.0	82.0	58.0	133.0	4.0
2	10	3	1.2028948720541903	0.11450856764265838	0.0695970695970696	21976.0	1444.0	1389.0	377.0	61.0	2347.0	123.0	82.0	142.0	1752.0	58.0	68.0	44.0	133.0	4.0
3	2	10	-14.877910259617607	1.0	0.5194274028629857	21976.0	1389.0	2347.0	142.0	68.0	1444.0	377.0	61.0	123.0	1752.0	44.0	82.0	133.0	58.0	4.0
2	3	11	0.5481998815268192	0.29177730557360815	0.8860759493670886	21736.0	1629.0	1653.0	155.0	74.0	2315.0	146.0	96.0	216.0	1625.0	78.0	101.0	73.0	100.0	3.0
2	11	3	-3.7155769747928877	0.999898600305118	0.5343511450381679	21736.0	1653.0	1629.0	155.0	74.0	2315.0	216.0	101.0	146.0	1625.0	73.0	96.0	78.0	100.0	3.0
3	2	11	-0.47771703961622836	0.6835741820337333	1.1730769230769231	21736.0	1629.0	2315.0	146.0	96.0	1653.0	155.0	74.0	216.0	1625.0	78.0	101.0	100.0	73.0	3.0
2	3	12	0.06393781608466842	0.47450980080495486	0.99800796812749	22139.0	1226.0	1698.0	123.0	61.0	2366.0	122.0	69.0	623.0	1233.0	63.0	149.0	56.0	68.0	4.0
2	12	3	-31.968908042334405	1.0	0.5004995004995005	22139.0	1698.0	1226.0	123.0	61.0	2366.0	623.0	149.0	122.0	1233.0	56.0	69.0	63.0	68.0	4.0
3	2	12	-0.06381019569328186	0.5254393897793914	1.002004008016032	22139.0	1226.0	2366.0	122.0	69.0	1698.0	123.0	61.0	623.0	1233.0	63.0	149.0	68.0	56.0	4.0
2	3	13	0.391017021143559	0.34789238007185785	0.9883040935672515	22152.0	1213.0	1700.0	122.0	60.0	2367.0	116.0	74.0	623.0	1234.0	62.0	151.0	55.0	67.0	4.0
2	13	3	-32.64992126548716	1.0	0.5029761904761906	22152.0	1700.0	1213.0	122.0	60.0	2367.0	623.0	151.0	116.0	1234.0	55.0	74.0	62.0	67.0	4.0
3	2	13	-0.38638960077499623	0.6503958700791368	1.0121212121212122	22152.0	1213.0	2367.0	116.0	74.0	1700.0	122.0	60.0	623.0	1234.0	62.0	151.0	67.0	55.0	4.0
2	3	14	0.7620357764746326	0.2230192593001965	0.9876998769987699	22369.0	996.0	1750.0	92.0	40.0	2419.0	82.0	56.0	885.0	966.0	68.0	171.0	49.0	52.0	5.0
2	14	3	-60.42943707443839	1.0	0.5031328320802004	22369.0	1750.0	996.0	92.0	40.0	2419.0	885.0	171.0	82.0	966.0	49.0	56.0	68.0	52.0	5.0
3	2	14	-0.7525459162445625	0.7741386536462137	1.012771392081737	22369.0	996.0	2419.0	82.0	56.0	1750.0	92.0	40.0	885.0	966.0	68.0	171.0	52.0	49.0	5.0
2	4	5	1.3927930808518934	0.08184124165329054	0.012809564474807855	22763.0	650.0	578.0	1207.0	49.0	2465.0	51.0	35.0	66.0	1862.0	15.0	37.0	18.0	201.0	3.0
2	5	4	-99999.9	1.0	-0.013321492007104795	22763.0	578.0	650.0	1207.0	49.0	2465.0	66.0	37.0	51.0	1862.0	18.0	35.0	15.0	201.0	3.0
4	2	5	-105.9451270168009	1.0	0.49673487157161517	22763.0	650.0	2465.0	51.0	35.0	578.0	1207.0	49.0	66.0	1862.0	15.0	37.0	201.0	18.0	3.0
2	4	6	0.9157302997361819	0.17990416115888597	0.008481764206955046	22813.0	600.0	576.0	1224.0	34.0	2460.0	55.0	36.0	65.0	1853.0	25.0	35.0	20.0	200.0	4.0
2	6	4	-99999.9	1.0	-0.008703220191470845	22813.0	576.0	600.0	1224.0	34.0	2460.0	65.0	35.0	55.0	1853.0	20.0	36.0	25.0	200.0	4.0
4	2	6	-106.13314173942327	1.0	0.49785223367697595	22813.0	600.0	2460.0	55.0	36.0	576.0	1224.0	34.0	65.0	1853.0	25.0	35.0	200.0	20.0	4.0
2	4	7	1.3524618511696809	0.08811387001865167	0.011844331641285955	22846.0	567.0	574.0	1215.0	45.0	2467.0	47.0	37.0	61.0	1855.0	27.0	33.0	20.0	203.0	3.0
2	7	4	-99999.9	1.0	-0.012280701754385965	22846.0	574.0	567.0	1215.0	45.0	2467.0	61.0	33.0	47.0	1855.0	20.0	37.0	27.0	203.0	3.0
4	2	7	-111.48149830355793	1.0	0.4969853574504738	22846.0	567.0	2467.0	47.0	37.0	574.0	1215.0	45.0	61.0	1855.0	27.0	33.0	203.0	20.0	3.0
2	4	8	0.6757231650201332	0.24960814606233583	0.010575793184488837	22547.0	866.0	852.0	927.0	55.0	2420.0	85.0	46.0	94.0	1813.0	36.0	49.0	32.0	176.0	2.0
2	8	4	-99999.9	1.0	-0.010922330097087379	22547.0	852.0	866.0	927.0	55.0	2420.0	94.0	49.0	85.0	1813.0	32.0	46.0	36.0	176.0	2.0
4	2	8	-62.54193294019678	1.0	0.4973134328358209	22547.0	866.0	2420.0	85.0	46.0	852.0	927.0	55.0	94.0	1813.0	36.0	49.0	176.0	32.0	2.0
2	4	9	-99999.9	1.0	-0.006127450980392157	22567.0	846.0	868.0	910.0	56.0	2410.0	89.0	52.0	84.0	1826.0	33.0	49.0	31.0	177.0	2.0
2	9	4	0.3811147519434312	0.3515591072511135	0.006016847172081829	22567.0	868.0	846.0	910.0	56.0	2410.0	84.0	49.0	89.0	1826.0	31.0	52.0	33.0	177.0	2.0
4	2	9	-62.579042269111476	1.0	0.5015179113539768	22567.0	846.0	2410.0	89.0	52.0	868.0	910.0	56.0	84.0	1826.0	33.0	49.0	177.0	31.0	2.0
2	4	10	-99999.9	1.0	-0.003645200486026732	22554.0	859.0	866.0	912.0	56.0	2422.0	86.0	43.0	83.0	1835.0	25.0	47.0	31.0	179.0	2.0
2	10	4	0.23110317269590064	0.4086173706493137	0.003605769230769231	22554.0	866.0	859.0	912.0	56.0	2422.0	83.0	47.0	86.0	1835.0	31.0	43.0	25.0	179.0	2.0
4	2	10	-63.63040688227113	1.0	0.5009063444108761	22554.0	859.0	2422.0	86.0	43.0	866.0	912.0	56.0	83.0	1835.0	25.0	47.0	179.0	31.0	2.0
2	4	11	1.767037235839055	0.03861095057705133	0.7407407407407407	21794.0	1619.0	1595.0	166.0	73.0	2313.0	138.0	100.0	218.0	1649.0	76.0	101.0	57.0	99.0	2.0
2	11	4	-3.281640580843962	0.9994839151031301	0.6060606060606061	21794.0	1595.0	1619.0	166.0	73.0	2313.0	218.0	101.0	138.0	1649.0	57.0	100.0	76.0	99.0	2.0
4	2	11	-1.148574203295386	0.8746341440263088	2.1666666666666665	21794.0	1619.0	2313.0	138.0	100.0	1595.0	166.0	73.0	218.0	1649.0	76.0	101.0	99.0	57.0	2.0
2	4	12	-0.7982982710648058	0.7876513498023452	1.0240480961923848	22169.0	1244.0	1668.0	104.0	62.0	2362.0	116.0	73.0	627.0	1256.0	60.0	149.0	39.0	67.0	4.0
2	12	4	-34.7924996472411	1.0	0.4941972920696325	22169.0	1668.0	1244.0	104.0	62.0	2362.0	627.0	149.0	116.0	1256.0	39.0	73.0	60.0	67.0	4.0
4	2	12	0.8170450015007699	0.20695129970952209	0.9775700934579439	22169.0	1244.0	2362.0	116.0	73.0	1668.0	104.0	62.0	627.0	1256.0	60.0	149.0	67.0	39.0	4.0
2	4	13	-0.5447406743307336	0.7070340814477156	1.0156862745098039	22180.0	1233.0	1672.0	102.0	60.0	2364.0	110.0	77.0	628.0	1257.0	58.0	149.0	38.0	67.0	5.0
