P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	1.8480134407823363	0.03230013911774554	0.10619469026548671	7778.0	273.0	250.0	117.0	7.0	339.0	16.0	6.0	28.0	1117.0	19.0	5.0	20.0	24.0	1.0
4	3	6	-13.706099685802323	1.0	0.531578947368421	7778.0	250.0	339.0	28.0	5.0	273.0	117.0	7.0	16.0	1117.0	20.0	6.0	24.0	19.0	1.0
3	4	7	-99999.9	1.0	-0.09090909090909091	7774.0	254.0	277.0	113.0	7.0	335.0	29.0	8.0	22.0	1112.0	19.0	7.0	20.0	22.0	1.0
3	7	4	1.0050678518042573	0.15743210128091334	0.07142857142857144	7774.0	277.0	254.0	113.0	7.0	335.0	22.0	7.0	29.0	1112.0	20.0	8.0	19.0	22.0	1.0
4	3	7	-12.060814221651087	1.0	0.52	7774.0	254.0	335.0	29.0	8.0	277.0	113.0	7.0	22.0	1112.0	19.0	7.0	22.0	20.0	1.0
3	4	8	-99999.9	1.0	-0.24242424242424243	7784.0	244.0	279.0	114.0	4.0	333.0	32.0	7.0	16.0	1117.0	20.0	5.0	19.0	25.0	1.0
3	8	4	2.3507289518766648	0.009368320817637388	0.14035087719298245	7784.0	279.0	244.0	114.0	4.0	333.0	16.0	5.0	32.0	1117.0	19.0	7.0	20.0	25.0	1.0
4	3	8	-12.047485878367908	1.0	0.5444444444444444	7784.0	244.0	333.0	32.0	7.0	279.0	114.0	4.0	16.0	1117.0	20.0	5.0	25.0	19.0	1.0
3	4	9	1.933822626769182	0.026567401767245924	0.9694501018329938	7433.0	595.0	343.0	38.0	16.0	331.0	23.0	18.0	499.0	591.0	63.0	22.0	14.0	11.0	3.0
3	9	4	-59.43281539603957	1.0	0.5080042689434364	7433.0	343.0	595.0	38.0	16.0	331.0	499.0	22.0	23.0	591.0	14.0	18.0	63.0	11.0	3.0
4	3	9	-1.8728828381104892	0.9694577804592202	1.0336322869955157	7433.0	595.0	331.0	23.0	18.0	343.0	38.0	16.0	499.0	591.0	63.0	22.0	11.0	14.0	3.0
3	5	6	-99999.9	1.0	-0.11111111111111112	7795.0	251.0	256.0	117.0	6.0	338.0	27.0	5.0	18.0	1117.0	20.0	5.0	20.0	25.0	0.0
3	6	5	1.373530282256817	0.08479383634472992	0.08333333333333334	7795.0	256.0	251.0	117.0	6.0	338.0	18.0	5.0	27.0	1117.0	20.0	5.0	20.0	25.0	0.0
5	3	6	-13.735302822568174	1.0	0.5238095238095238	7795.0	251.0	338.0	27.0	5.0	256.0	117.0	6.0	18.0	1117.0	20.0	5.0	25.0	20.0	0.0
3	5	7	-99999.9	1.0	-0.048780487804878044	7792.0	254.0	259.0	114.0	6.0	334.0	28.0	8.0	24.0	1112.0	19.0	6.0	21.0	23.0	0.0
3	7	5	0.5643606625707055	0.2862543186811659	0.0425531914893617	7792.0	259.0	254.0	114.0	6.0	334.0	24.0	6.0	28.0	1112.0	21.0	8.0	19.0	23.0	0.0
5	3	7	-12.133754245270161	1.0	0.5113636363636364	7792.0	254.0	334.0	28.0	8.0	259.0	114.0	6.0	24.0	1112.0	19.0	6.0	23.0	21.0	0.0
3	5	8	-99999.9	1.0	-0.18571428571428572	7802.0	244.0	261.0	114.0	4.0	332.0	31.0	7.0	18.0	1117.0	20.0	4.0	20.0	26.0	0.0
3	8	5	1.903674299036082	0.028476241626265164	0.11926605504587154	7802.0	261.0	244.0	114.0	4.0	332.0	18.0	4.0	31.0	1117.0	20.0	7.0	20.0	26.0	0.0
5	3	8	-12.154228216922675	1.0	0.536312849162011	7802.0	244.0	332.0	31.0	7.0	261.0	114.0	4.0	18.0	1117.0	20.0	4.0	26.0	20.0	0.0
3	5	9	1.7903980091840683	0.03669492458447032	0.9716024340770791	7451.0	595.0	325.0	38.0	16.0	328.0	24.0	18.0	503.0	589.0	63.0	21.0	15.0	10.0	4.0
3	9	5	-59.466791019327985	1.0	0.5074152542372881	7451.0	325.0	595.0	38.0	16.0	328.0	503.0	21.0	24.0	589.0	15.0	18.0	63.0	10.0	4.0
5	3	9	-1.7380690485816113	0.9589007151431092	1.0310421286031042	7451.0	595.0	328.0	24.0	18.0	325.0	38.0	16.0	503.0	589.0	63.0	21.0	10.0	15.0	4.0
3	6	7	0.9658299485861365	0.16706463641539826	0.05454545454545455	7808.0	243.0	243.0	121.0	10.0	335.0	17.0	9.0	23.0	1122.0	19.0	6.0	22.0	22.0	0.0
3	7	6	-99999.9	1.0	-0.06521739130434782	7808.0	243.0	243.0	121.0	10.0	335.0	23.0	6.0	17.0	1122.0	22.0	9.0	19.0	22.0	0.0
6	3	7	-15.775222493573564	1.0	0.48514851485148514	7808.0	243.0	335.0	17.0	9.0	243.0	121.0	10.0	23.0	1122.0	19.0	6.0	22.0	22.0	0.0
3	6	8	-99999.9	1.0	-0.0425531914893617	7815.0	236.0	248.0	117.0	9.0	334.0	19.0	8.0	15.0	1128.0	21.0	5.0	21.0	24.0	0.0
3	8	6	0.6950190833297802	0.24352160253133492	0.03773584905660377	7815.0	248.0	236.0	117.0	9.0	334.0	15.0	5.0	19.0	1128.0	21.0	8.0	21.0	24.0	0.0
6	3	8	-17.027967541579624	1.0	0.51	7815.0	236.0	334.0	19.0	8.0	248.0	117.0	9.0	15.0	1128.0	21.0	5.0	24.0	21.0	0.0
3	6	9	0.731509710071498	0.2322338687161677	0.9897330595482546	7445.0	606.0	331.0	26.0	17.0	322.0	21.0	18.0	503.0	598.0	63.0	27.0	9.0	10.0	4.0
3	9	6	-69.78602634082094	1.0	0.502606882168926	7445.0	331.0	606.0	26.0	17.0	322.0	503.0	27.0	21.0	598.0	9.0	18.0	63.0	10.0	4.0
6	3	9	-0.7239214350707563	0.7654430845811572	1.0105932203389831	7445.0	606.0	322.0	21.0	18.0	331.0	26.0	17.0	503.0	598.0	63.0	27.0	10.0	9.0	4.0
3	7	8	-99999.9	1.0	-0.036585365853658534	7962.0	89.0	101.0	268.0	5.0	349.0	13.0	2.0	4.0	1147.0	10.0	1.0	8.0	41.0	0.0
3	8	7	2.173881616947999	0.014856961044310779	0.03296703296703296	7962.0	101.0	89.0	268.0	5.0	349.0	4.0	1.0	13.0	1147.0	8.0	2.0	10.0	41.0	0.0
7	3	8	-61.59331248019343	1.0	0.508670520231214	7962.0	89.0	349.0	13.0	2.0	101.0	268.0	5.0	4.0	1147.0	10.0	1.0	41.0	8.0	0.0
3	7	9	0.5560945310668882	0.28907308690706524	0.9918200408997955	7449.0	602.0	327.0	28.0	19.0	322.0	24.0	18.0	509.0	589.0	63.0	21.0	15.0	10.0	4.0
3	9	7	-66.8703673607933	1.0	0.5020703933747412	7449.0	327.0	602.0	28.0	19.0	322.0	509.0	21.0	24.0	589.0	15.0	18.0	63.0	10.0	4.0
7	3	9	-0.5515081844189138	0.7093573488597488	1.0083857442348008	7449.0	602.0	322.0	24.0	18.0	327.0	28.0	19.0	509.0	589.0	63.0	21.0	10.0	15.0	4.0
3	8	9	1.6121328015521286	0.053466518027116994	0.9781312127236581	7458.0	605.0	318.0	29.0	15.0	318.0	18.0	18.0	510.0	594.0	64.0	24.0	16.0	9.0	4.0
3	9	8	-70.49417068605226	1.0	0.5056526207605344	7458.0	318.0	605.0	29.0	15.0	318.0	510.0	24.0	18.0	594.0	16.0	18.0	64.0	9.0	4.0
8	3	9	-1.5760891820052312	0.9424973671707311	1.023404255319149	7458.0	605.0	318.0	18.0	18.0	318.0	29.0	15.0	510.0	594.0	64.0	24.0	9.0	16.0	4.0
4	5	6	0.3758353651627405	0.3535197054773014	0.9959839357429718	8090.0	279.0	27.0	4.0	0.0	43.0	3.0	1.0	251.0	1254.0	45.0	1.0	1.0	1.0	0.0
4	6	5	-92.83133519519686	1.0	0.501010101010101	8090.0	27.0	279.0	4.0	0.0	43.0	251.0	1.0	3.0	1254.0	1.0	1.0	45.0	1.0	0.0
5	4	6	-0.3743198999806327	0.64591677703976	1.0040650406504066	8090.0	279.0	43.0	3.0	1.0	27.0	4.0	0.0	251.0	1254.0	45.0	1.0	1.0	1.0	0.0
4	5	7	0.8108385422368535	0.20872914126594777	0.9923371647509579	8082.0	287.0	27.0	4.0	0.0	44.0	2.0	1.0	261.0	1244.0	45.0	1.0	1.0	1.0	0.0
4	7	5	-104.19275267743562	1.0	0.501937984496124	8082.0	27.0	287.0	4.0	0.0	44.0	261.0	1.0	2.0	1244.0	1.0	1.0	45.0	1.0	0.0
5	4	7	-0.804577240752399	0.7894682189629002	1.007843137254902	8082.0	287.0	44.0	2.0	1.0	27.0	4.0	0.0	261.0	1244.0	45.0	1.0	1.0	1.0	0.0
4	5	8	0.37582678392118973	0.3535228954630547	0.9960474308300395	8090.0	279.0	27.0	4.0	0.0	44.0	3.0	0.0	255.0	1252.0	43.0	1.0	1.0	1.0	0.0
4	8	5	-94.33252276421844	1.0	0.5009940357852882	8090.0	27.0	279.0	4.0	0.0	44.0	255.0	1.0	3.0	1252.0	1.0	0.0	43.0	1.0	0.0
5	4	8	-0.37433540779451835	0.6459225451571282	1.004	8090.0	279.0	44.0	3.0	0.0	27.0	4.0	0.0	255.0	1252.0	43.0	1.0	1.0	1.0	0.0
4	5	9	-0.3749993226645161	0.6461694562761768	1.0012239902080784	7738.0	631.0	26.0	3.0	2.0	41.0	4.0	2.0	822.0	634.0	94.0	1.0	2.0	0.0	0.0
4	9	5	-307.1244452622415	1.0	0.49969456322541234	7738.0	26.0	631.0	3.0	2.0	41.0	822.0	1.0	4.0	634.0	2.0	2.0	94.0	0.0	0.0
5	4	9	0.3754577570443015	0.3536600870312141	0.998780487804878	7738.0	631.0	41.0	4.0	2.0	26.0	3.0	2.0	822.0	634.0	94.0	1.0	0.0	2.0	0.0
4	6	7	1.2620606623839756	0.10346354818880132	0.2962962962962963	7870.0	247.0	239.0	38.0	6.0	273.0	19.0	3.0	27.0	1207.0	24.0	6.0	21.0	20.0	0.0
4	7	6	-99999.9	1.0	-2.666666666666667	7870.0	239.0	247.0	38.0	6.0	273.0	27.0	6.0	19.0	1207.0	21.0	3.0	24.0	20.0	0.0
6	4	7	-1.7353334107779665	0.9586591548434618	0.3666666666666667	7870.0	247.0	273.0	19.0	3.0	239.0	38.0	6.0	27.0	1207.0	24.0	6.0	20.0	21.0	0.0
4	6	8	0.1668380324890276	0.43374874384160056	0.0	7875.0	242.0	242.0	34.0	7.0	274.0	19.0	2.0	19.0	1216.0	23.0	7.0	21.0	19.0	0.0
4	8	6	0.1668380324890276	0.43374874384160056	0.0	7875.0	242.0	242.0	34.0	7.0	274.0	19.0	7.0	19.0	1216.0	21.0	2.0	23.0	19.0	0.0
6	4	8	-2.430125883781254	0.9924532103780936	0.5	7875.0	242.0	274.0	19.0	2.0	242.0	34.0	7.0	19.0	1216.0	23.0	7.0	19.0	21.0	0.0
4	6	9	-1.8626456612751239	0.9687439942156209	1.0220183486238532	7509.0	608.0	255.0	14.0	14.0	258.0	26.0	11.0	583.0	605.0	70.0	23.0	9.0	15.0	0.0
4	9	6	-88.32044843879537	1.0	0.4946714031971581	7509.0	255.0	608.0	14.0	14.0	258.0	583.0	23.0	26.0	605.0	9.0	11.0	70.0	15.0	0.0
6	4	9	1.902774472649094	0.02853492363005694	0.9793459552495697	7509.0	608.0	258.0	26.0	11.0	255.0	14.0	14.0	583.0	605.0	70.0	23.0	15.0	9.0	0.0
4	7	8	-99999.9	1.0	-0.047337278106508875	8018.0	91.0	99.0	190.0	2.0	293.0	13.0	0.0	5.0	1232.0	10.0	2.0	11.0	34.0	0.0
4	8	7	1.88414923034368	0.029772331894255544	0.04145077720207254	8018.0	99.0	91.0	190.0	2.0	293.0	5.0	2.0	13.0	1232.0	11.0	0.0	10.0	34.0	0.0
7	4	8	-41.68680172135393	1.0	0.511049723756906	8018.0	91.0	293.0	13.0	0.0	99.0	190.0	2.0	5.0	1232.0	10.0	2.0	34.0	11.0	0.0
4	7	9	-1.9432797610546302	0.9740088857946323	1.024029574861368	7504.0	605.0	260.0	15.0	16.0	267.0	28.0	11.0	582.0	597.0	68.0	15.0	15.0	15.0	2.0
4	9	7	-84.75689419369063	1.0	0.49420160570918825	7504.0	260.0	605.0	15.0	16.0	267.0	582.0	15.0	28.0	597.0	15.0	11.0	68.0	15.0	2.0
7	4	9	1.9888801886606051	0.023357145273049107	0.9775862068965517	7504.0	605.0	267.0	28.0	11.0	260.0	15.0	16.0	582.0	597.0	68.0	15.0	15.0	15.0	2.0
4	8	9	-0.9652354024510634	0.8327865444775273	1.0107913669064748	7510.0	607.0	254.0	16.0	13.0	266.0	22.0	12.0	584.0	603.0	69.0	14.0	15.0	13.0	2.0
4	9	8	-91.37561809870068	1.0	0.4973451327433628	7510.0	254.0	607.0	16.0	13.0	266.0	584.0	14.0	22.0	603.0	15.0	12.0	69.0	13.0	2.0
8	4	9	0.975540406747694	0.16464613461734845	0.9895470383275261	7510.0	607.0	266.0	22.0	12.0	254.0	16.0	13.0	584.0	603.0	69.0	14.0	13.0	15.0	2.0
5	6	7	1.1244493270767235	0.13041127881074654	0.2916666666666667	7885.0	248.0	241.0	36.0	6.0	258.0	19.0	2.0	26.0	1209.0	24.0	5.0	21.0	20.0	0.0
5	7	6	-99999.9	1.0	-2.333333333333333	7885.0	241.0	248.0	36.0	6.0	258.0	26.0	5.0	19.0	1209.0	21.0	2.0	24.0	20.0	0.0
6	5	7	-1.6063561815381757	0.9459021659530958	0.37037037037037035	7885.0	248.0	258.0	19.0	2.0	241.0	36.0	6.0	26.0	1209.0	24.0	5.0	20.0	21.0	0.0
5	6	8	0.1717110502083109	0.431832350854618	0.0	7890.0	243.0	244.0	32.0	7.0	259.0	18.0	2.0	18.0	1218.0	23.0	6.0	21.0	19.0	0.0
5	8	6	0.1717110502083109	0.431832350854618	0.0	7890.0	244.0	243.0	32.0	7.0	259.0	18.0	6.0	18.0	1218.0	21.0	2.0	23.0	19.0	0.0
6	5	8	-2.3300993285451206	0.9900995711287319	0.5	7890.0	243.0	259.0	18.0	2.0	244.0	32.0	7.0	18.0	1218.0	23.0	6.0	19.0	21.0	0.0
5	6	9	-1.6901176258322634	0.9544973000315371	1.0200364298724955	7526.0	607.0	253.0	15.0	15.0	241.0	26.0	12.0	586.0	603.0	70.0	22.0	8.0	16.0	0.0
5	9	6	-87.73246948638379	1.0	0.4951370468611848	7526.0	253.0	607.0	15.0	15.0	241.0	586.0	22.0	26.0	603.0	8.0	12.0	70.0	16.0	0.0
6	5	9	1.7233163649111114	0.042415629515676345	0.9810996563573883	7526.0	607.0	241.0	26.0	12.0	253.0	15.0	15.0	586.0	603.0	70.0	22.0	16.0	8.0	0.0
5	7	8	-99999.9	1.0	-0.04142011834319527	8034.0	92.0	100.0	188.0	2.0	277.0	12.0	0.0	5.0	1234.0	10.0	1.0	11.0	34.0	0.0
5	8	7	1.6979392178774526	0.04475958829836646	0.03684210526315789	8034.0	100.0	92.0	188.0	2.0	277.0	5.0	1.0	12.0	1234.0	11.0	0.0	10.0	34.0	0.0
7	5	8	-42.69104319234741	1.0	0.5097493036211699	8034.0	92.0	277.0	12.0	0.0	100.0	188.0	2.0	5.0	1234.0	10.0	1.0	34.0	11.0	0.0
5	7	9	-1.7771794617112309	0.9622306890746595	1.0220183486238532	7521.0	605.0	258.0	16.0	16.0	250.0	28.0	11.0	585.0	595.0	69.0	14.0	14.0	16.0	2.0
5	9	7	-84.26792614280761	1.0	0.4946714031971581	7521.0	258.0	605.0	16.0	16.0	250.0	585.0	14.0	28.0	595.0	14.0	11.0	69.0	16.0	2.0
7	5	9	1.8154669905093184	0.034726032076926705	0.9793459552495697	7521.0	605.0	250.0	28.0	11.0	258.0	16.0	16.0	585.0	595.0	69.0	14.0	16.0	14.0	2.0
5	8	9	-0.795167348963951	0.7867419799902914	1.0089445438282647	7527.0	607.0	252.0	17.0	13.0	249.0	22.0	12.0	586.0	601.0	70.0	14.0	14.0	14.0	2.0
5	9	8	-90.49004431209764	1.0	0.49779346866725505	7527.0	252.0	607.0	17.0	13.0	249.0	586.0	14.0	22.0	601.0	14.0	12.0	70.0	14.0	2.0
8	5	9	0.8022167048944824	0.21121374797868087	0.9912891986062717	7527.0	607.0	249.0	22.0	12.0	252.0	17.0	13.0	586.0	601.0	70.0	14.0	14.0	14.0	2.0
6	7	8	-99999.9	1.0	-0.03225806451612903	8054.0	89.0	95.0	172.0	2.0	257.0	12.0	3.0	7.0	1247.0	11.0	4.0	10.0	37.0	0.0
6	8	7	1.1520251073374097	0.12465543515802602	0.029411764705882356	8054.0	95.0	89.0	172.0	2.0	257.0	7.0	4.0	12.0	1247.0	10.0	3.0	11.0	37.0	0.0
7	6	8	-36.864803434797096	1.0	0.5076923076923077	8054.0	89.0	257.0	12.0	3.0	95.0	172.0	2.0	7.0	1247.0	11.0	4.0	37.0	10.0	0.0
6	7	9	-0.3906988659494913	0.6519900284190911	1.0034722222222223	7526.0	617.0	241.0	12.0	16.0	245.0	14.0	13.0	592.0	605.0	68.0	24.0	15.0	10.0	2.0
6	9	7	-113.30267112535199	1.0	0.49913644214162345	7526.0	241.0	617.0	12.0	16.0	245.0	592.0	24.0	14.0	605.0	15.0	13.0	68.0	10.0	2.0
7	6	9	0.392050765139628	0.3475104049357285	0.9965635738831615	7526.0	617.0	245.0	14.0	13.0	241.0	12.0	16.0	592.0	605.0	68.0	24.0	10.0	15.0	2.0
6	8	9	1.0909380951008025	0.13765010311940518	0.9914821124361158	7529.0	620.0	238.0	13.0	12.0	247.0	8.0	13.0	590.0	610.0	69.0	24.0	16.0	9.0	2.0
6	9	8	-125.89425617463296	1.0	0.5021570319240725	7529.0	238.0	620.0	13.0	12.0	247.0	590.0	24.0	8.0	610.0	16.0	13.0	69.0	9.0	2.0
8	6	9	-1.0815657746961567	0.8602772016089213	1.0087412587412588	7529.0	620.0	247.0	8.0	13.0	238.0	13.0	12.0	590.0	610.0	69.0	24.0	9.0	16.0	2.0
7	8	9	1.9333636735492443	0.02659563837635104	0.9907038512616202	7679.0	632.0	92.0	10.0	2.0	97.0	3.0	6.0	749.0	617.0	90.0	11.0	7.0	5.0	0.0
7	9	8	-204.1079649646989	1.0	0.5023569023569023	7679.0	92.0	632.0	10.0	2.0	97.0	749.0	11.0	3.0	617.0	7.0	6.0	90.0	5.0	0.0
8	7	9	-1.9152221913577634	0.972267980265856	1.0095628415300546	7679.0	632.0	97.0	3.0	6.0	92.0	10.0	2.0	749.0	617.0	90.0	11.0	5.0	7.0	0.0
