P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	-1.69097943846295	0.9545796621073219	1.0133864995727713	70849.0	3371.0	8928.0	357.0	237.0	7052.0	404.0	188.0	3962.0	3219.0	260.0	786.0	209.0	153.0	25.0
1	3	4	0.3093800954212139	0.3785162737309914	0.9758454106280193	71226.0	4724.0	5194.0	540.0	180.0	10313.0	530.0	350.0	934.0	4750.0	201.0	449.0	219.0	369.0	21.0
1	4	3	-12.189575759595794	1.0	0.5062656641604011	71226.0	5194.0	4724.0	540.0	180.0	10313.0	934.0	449.0	530.0	4750.0	219.0	350.0	201.0	369.0	21.0
3	1	4	-0.3017221722672235	0.6185679993151876	1.0260416666666667	71226.0	4724.0	10313.0	530.0	350.0	5194.0	540.0	180.0	934.0	4750.0	201.0	449.0	369.0	219.0	21.0
1	3	5	0.2161010350266897	0.41445453268857824	0.9830508474576272	71101.0	4849.0	5211.0	537.0	166.0	10300.0	530.0	363.0	936.0	4742.0	207.0	451.0	218.0	368.0	21.0
1	5	3	-12.317758996521357	1.0	0.5043478260869565	71101.0	5211.0	4849.0	537.0	166.0	10300.0	936.0	451.0	530.0	4742.0	218.0	363.0	207.0	368.0	21.0
3	1	5	-0.2123751551124365	0.5840927827744552	1.0178571428571428	71101.0	4849.0	10300.0	530.0	363.0	5211.0	537.0	166.0	936.0	4742.0	207.0	451.0	368.0	218.0	21.0
1	3	6	0.46594771089446696	0.32062648144267625	0.9647058823529412	71043.0	4907.0	5200.0	544.0	170.0	10313.0	529.0	351.0	939.0	4747.0	199.0	456.0	215.0	365.0	22.0
1	6	3	-12.269956386887634	1.0	0.5093167701863354	71043.0	5200.0	4907.0	544.0	170.0	10313.0	939.0	456.0	529.0	4747.0	215.0	351.0	199.0	365.0	22.0
3	1	6	-0.44890084342271813	0.6732483802081606	1.0394736842105263	71043.0	4907.0	10313.0	529.0	351.0	5200.0	544.0	170.0	939.0	4747.0	199.0	456.0	365.0	215.0	22.0
1	3	7	0.5885275264274146	0.2780890879046156	0.9552941176470588	71090.0	4860.0	5183.0	554.0	177.0	10291.0	535.0	367.0	941.0	4748.0	196.0	449.0	218.0	367.0	24.0
1	7	3	-11.987376459337334	1.0	0.5119798234552333	71090.0	5183.0	4860.0	554.0	177.0	10291.0	941.0	449.0	535.0	4748.0	218.0	367.0	196.0	367.0	24.0
3	1	7	-0.5609855978507622	0.7125963544540617	1.0516304347826086	71090.0	4860.0	10291.0	535.0	367.0	5183.0	554.0	177.0	941.0	4748.0	196.0	449.0	367.0	218.0	24.0
1	3	8	1.5024359343809093	0.06649230992053701	0.9036885245901639	71107.0	4843.0	5184.0	559.0	171.0	10334.0	512.0	347.0	953.0	4698.0	234.0	449.0	218.0	366.0	25.0
1	8	3	-12.594888471193157	1.0	0.5281437125748503	71107.0	5184.0	4843.0	559.0	171.0	10334.0	953.0	449.0	512.0	4698.0	218.0	347.0	234.0	366.0	25.0
3	1	8	-1.3423123767484768	0.9102525699757495	1.1354466858789625	71107.0	4843.0	10334.0	512.0	347.0	5184.0	559.0	171.0	953.0	4698.0	234.0	449.0	366.0	218.0	25.0
1	3	9	0.5894505053154244	0.277779508403623	0.9539951573849879	70997.0	4953.0	5177.0	553.0	184.0	10317.0	534.0	342.0	928.0	4727.0	230.0	447.0	218.0	367.0	26.0
1	9	3	-11.633891552278106	1.0	0.5123537061118336	70997.0	5177.0	4953.0	553.0	184.0	10317.0	928.0	447.0	534.0	4727.0	218.0	342.0	230.0	367.0	26.0
3	1	9	-0.5610252271403152	0.7126098622600323	1.053370786516854	70997.0	4953.0	10317.0	534.0	342.0	5177.0	553.0	184.0	928.0	4727.0	230.0	447.0	367.0	218.0	26.0
1	3	10	1.6624697317330834	0.04820929469532653	0.8895966029723992	71116.0	4834.0	5175.0	568.0	171.0	10354.0	516.0	323.0	935.0	4734.0	216.0	450.0	209.0	366.0	33.0
1	10	3	-11.733199837423863	1.0	0.5330788804071248	71116.0	5175.0	4834.0	568.0	171.0	10354.0	935.0	450.0	516.0	4734.0	209.0	323.0	216.0	366.0	33.0
3	1	10	-1.4561489058378079	0.9273242281277931	1.1650793650793652	71116.0	4834.0	10354.0	516.0	323.0	5175.0	568.0	171.0	935.0	4734.0	216.0	450.0	366.0	209.0	33.0
1	3	11	1.224703059210557	0.1103436277571399	0.9776951672862454	72142.0	3808.0	5294.0	459.0	161.0	10507.0	423.0	263.0	2001.0	3680.0	204.0	586.0	163.0	289.0	20.0
1	11	3	-52.45811436951883	1.0	0.5057692307692307	72142.0	5294.0	3808.0	459.0	161.0	10507.0	2001.0	586.0	423.0	3680.0	163.0	263.0	204.0	289.0	20.0
3	1	11	-1.1967630654643084	0.8843004765540975	1.0239043824701195	72142.0	3808.0	10507.0	423.0	263.0	5294.0	459.0	161.0	2001.0	3680.0	204.0	586.0	289.0	163.0	20.0
1	3	12	1.1534440779708708	0.12436413652543887	0.9789343246592317	72153.0	3797.0	5306.0	460.0	148.0	10496.0	426.0	271.0	2006.0	3680.0	199.0	589.0	160.0	287.0	22.0
1	12	3	-52.44778072185194	1.0	0.5054382597568777	72153.0	5306.0	3797.0	460.0	148.0	10496.0	2006.0	589.0	426.0	3680.0	160.0	271.0	199.0	287.0	22.0
3	1	12	-1.1286231294575737	0.8704715235132068	1.0224867724867726	72153.0	3797.0	10496.0	426.0	271.0	5306.0	460.0	148.0	2006.0	3680.0	199.0	589.0	287.0	160.0	22.0
1	3	13	0.7936138095864083	0.2137100839367344	0.9895734597156398	72603.0	3347.0	5379.0	399.0	136.0	10584.0	377.0	232.0	2465.0	3249.0	171.0	640.0	139.0	251.0	28.0
1	13	3	-74.52755139115992	1.0	0.5026480500722196	72603.0	5379.0	3347.0	399.0	136.0	10584.0	2465.0	640.0	377.0	3249.0	139.0	232.0	171.0	251.0	28.0
3	1	13	-0.7852519782593484	0.7838471402588002	1.0107632093933463	72603.0	3347.0	10584.0	377.0	232.0	5379.0	399.0	136.0	2465.0	3249.0	171.0	640.0	251.0	139.0	28.0
1	3	14	1.9445905479081222	0.0259120703179756	0.9749884205650764	72535.0	3415.0	5366.0	421.0	127.0	10546.0	367.0	280.0	2472.0	3228.0	185.0	658.0	134.0	247.0	19.0
1	14	3	-73.85842988443635	1.0	0.5064966313763234	72535.0	5366.0	3415.0	421.0	127.0	10546.0	2472.0	658.0	367.0	3228.0	134.0	280.0	185.0	247.0	19.0
3	1	14	-1.8947055647313817	0.9709343553867762	1.0270405608412618	72535.0	3415.0	10546.0	367.0	280.0	5366.0	421.0	127.0	2472.0	3228.0	185.0	658.0	247.0	134.0	19.0
1	4	5	-99999.9	1.0	-0.002260981912144703	74311.0	2109.0	2001.0	3344.0	99.0	11297.0	241.0	158.0	234.0	5186.0	79.0	156.0	63.0	707.0	15.0
1	5	4	0.32149876639550196	0.3739162922625898	0.0022457491177414178	74311.0	2001.0	2109.0	3344.0	99.0	11297.0	234.0	156.0	241.0	5186.0	63.0	158.0	79.0	707.0	15.0
4	1	5	-142.51581030360563	1.0	0.5005633349428618	74311.0	2109.0	11297.0	241.0	158.0	2001.0	3344.0	99.0	234.0	5186.0	79.0	156.0	707.0	63.0	15.0
1	4	6	0.18229168983871277	0.42767692077009567	0.0012890750886239124	74243.0	2177.0	2000.0	3338.0	106.0	11302.0	239.0	155.0	243.0	5185.0	71.0	163.0	67.0	695.0	16.0
1	6	4	-99999.9	1.0	-0.0012940795858945326	74243.0	2000.0	2177.0	3338.0	106.0	11302.0	243.0	163.0	239.0	5185.0	67.0	155.0	71.0	695.0	16.0
4	1	6	-141.04819501270526	1.0	0.49967710687762346	74243.0	2177.0	11302.0	239.0	155.0	2000.0	3338.0	106.0	243.0	5185.0	71.0	163.0	695.0	67.0	16.0
1	4	7	-99999.9	1.0	-0.0009724473257698541	74259.0	2161.0	2014.0	3329.0	101.0	11282.0	241.0	173.0	238.0	5191.0	70.0	161.0	69.0	692.0	19.0
1	7	4	0.13712485476427963	0.4454660248424718	0.0009696186166774401	74259.0	2014.0	2161.0	3329.0	101.0	11282.0	238.0	161.0	241.0	5191.0	69.0	173.0	70.0	692.0	19.0
4	1	7	-141.14718383736474	1.0	0.5002427577277876	74259.0	2161.0	11282.0	241.0	173.0	2014.0	3329.0	101.0	238.0	5191.0	70.0	161.0	692.0	69.0	19.0
1	4	8	1.6262393526002452	0.05194936548742102	0.016858552631578948	73700.0	2720.0	2591.0	2693.0	160.0	11179.0	302.0	215.0	343.0	5039.0	117.0	214.0	87.0	620.0	20.0
1	8	4	-99999.9	1.0	-0.017756604590731917	73700.0	2591.0	2720.0	2693.0	160.0	11179.0	343.0	214.0	302.0	5039.0	87.0	215.0	117.0	620.0	20.0
4	1	8	-93.2112799661117	1.0	0.495676017717781	73700.0	2720.0	11179.0	302.0	215.0	2591.0	2693.0	160.0	343.0	5039.0	117.0	214.0	620.0	87.0	20.0
1	4	9	-99999.9	1.0	-0.002921535893155259	73602.0	2818.0	2572.0	2719.0	153.0	11173.0	316.0	207.0	309.0	5072.0	118.0	210.0	91.0	624.0	16.0
1	9	4	0.28037477840048625	0.38959505777431036	0.0028961522548613984	73602.0	2572.0	2818.0	2719.0	153.0	11173.0	309.0	210.0	316.0	5072.0	91.0	207.0	118.0	624.0	16.0
4	1	9	-96.24865607090948	1.0	0.5007271971743196	73602.0	2818.0	11173.0	316.0	207.0	2572.0	2719.0	153.0	309.0	5072.0	118.0	210.0	624.0	91.0	16.0
1	4	10	0.7676698632879478	0.22134160657237478	0.007818930041152262	73711.0	2709.0	2580.0	2710.0	154.0	11214.0	299.0	183.0	318.0	5072.0	109.0	207.0	88.0	625.0	21.0
1	10	4	-99999.9	1.0	-0.008006742520016857	73711.0	2580.0	2709.0	2710.0	154.0	11214.0	318.0	207.0	299.0	5072.0	88.0	183.0	109.0	625.0	21.0
4	1	10	-96.64559542025111	1.0	0.4980220695398709	73711.0	2709.0	11214.0	299.0	183.0	2580.0	2710.0	154.0	318.0	5072.0	109.0	207.0	625.0	88.0	21.0
1	4	11	0.4443296006876332	0.3284021799648861	0.9891576313594662	72593.0	3827.0	4843.0	439.0	162.0	10992.0	426.0	278.0	1612.0	3709.0	178.0	490.0	131.0	305.0	15.0
1	11	4	-40.09220166204569	1.0	0.5027554048325561	72593.0	4843.0	3827.0	439.0	162.0	10992.0	1612.0	490.0	426.0	3709.0	131.0	278.0	178.0	305.0	15.0
4	1	11	-0.43945920877453093	0.6698355528333049	1.0112068965517242	72593.0	3827.0	10992.0	426.0	278.0	4843.0	439.0	162.0	1612.0	3709.0	178.0	490.0	305.0	131.0	15.0
1	4	12	0.7836701132595454	0.21661678852027078	0.9810543657331137	72628.0	3792.0	4831.0	450.0	163.0	10983.0	427.0	286.0	1618.0	3711.0	170.0	490.0	128.0	308.0	15.0
1	12	4	-39.79681270813688	1.0	0.5048749470114455	72628.0	4831.0	3792.0	450.0	163.0	10983.0	1618.0	490.0	427.0	3711.0	128.0	286.0	170.0	308.0	15.0
4	1	12	-0.7685362655643568	0.7789157388249763	1.0200873362445415	72628.0	3792.0	10983.0	427.0	286.0	4831.0	450.0	163.0	1618.0	3711.0	170.0	490.0	308.0	128.0	15.0
1	4	13	1.9142879419931094	0.027791620149371088	0.9697142857142858	73091.0	3329.0	4891.0	420.0	133.0	11076.0	367.0	253.0	2064.0	3290.0	145.0	549.0	108.0	266.0	18.0
1	13	4	-59.37904484220137	1.0	0.5079317569589943	73091.0	4891.0	3329.0	420.0	133.0	11076.0	2064.0	549.0	367.0	3290.0	108.0	253.0	145.0	266.0	18.0
4	1	13	-1.8545016951306257	0.9681663520599364	1.0333123821495915	73091.0	3329.0	11076.0	367.0	253.0	4891.0	420.0	133.0	2064.0	3290.0	145.0	549.0	266.0	108.0	18.0
1	4	14	1.9386262920229902	0.026273361483294733	0.9701240135287486	73013.0	3407.0	4888.0	410.0	146.0	11045.0	357.0	294.0	2078.0	3259.0	162.0	553.0	113.0	266.0	9.0
1	14	4	-61.01186141687451	1.0	0.5078194157568604	73013.0	4888.0	3407.0	410.0	146.0	11045.0	2078.0	553.0	357.0	3259.0	113.0	294.0	162.0	266.0	9.0
4	1	14	-1.8789242621117648	0.9698726461580899	1.0328173374613003	73013.0	3407.0	11045.0	357.0	294.0	4888.0	410.0	146.0	2078.0	3259.0	162.0	553.0	266.0	113.0	9.0
1	5	6	0.8424221547181371	0.19977579928572176	0.004155844155844156	74776.0	1536.0	1467.0	4007.0	78.0	11403.0	173.0	111.0	189.0	5253.0	48.0	116.0	65.0	771.0	7.0
1	6	5	-99999.9	1.0	-0.004208311415044714	74776.0	1467.0	1536.0	4007.0	78.0	11403.0	189.0	116.0	173.0	5253.0	65.0	111.0	48.0	771.0	7.0
5	1	6	-201.02298666961528	1.0	0.4989545216936748	74776.0	1536.0	11403.0	173.0	111.0	1467.0	4007.0	78.0	189.0	5253.0	48.0	116.0	771.0	65.0	7.0
1	5	7	0.31554769952453315	0.37617298915738284	0.0015612802498048398	74805.0	1507.0	1468.0	4015.0	69.0	11381.0	178.0	128.0	184.0	5258.0	48.0	116.0	65.0	768.0	10.0
1	7	5	-99999.9	1.0	-0.001568627450980392	74805.0	1468.0	1507.0	4015.0	69.0	11381.0	184.0	116.0	178.0	5258.0	65.0	128.0	48.0	768.0	10.0
5	1	7	-201.47720614641472	1.0	0.49960876369327073	74805.0	1507.0	11381.0	178.0	128.0	1468.0	4015.0	69.0	184.0	5258.0	48.0	116.0	768.0	65.0	10.0
1	5	8	1.9071376815711343	0.02825131393143321	0.019456830158086743	73592.0	2720.0	2699.0	2717.0	136.0	11172.0	298.0	217.0	346.0	5024.0	120.0	218.0	106.0	622.0	13.0
1	8	5	-99999.9	1.0	-0.020662935858803272	73592.0	2699.0	2720.0	2717.0	136.0	11172.0	346.0	218.0	298.0	5024.0	106.0	217.0	120.0	622.0	13.0
5	1	8	-94.20465506260744	1.0	0.4949895615866388	73592.0	2720.0	11172.0	298.0	217.0	2699.0	2717.0	136.0	346.0	5024.0	120.0	218.0	622.0	106.0	13.0
1	5	9	-99999.9	1.0	-0.002478314745972738	73497.0	2815.0	2677.0	2741.0	134.0	11169.0	314.0	204.0	308.0	5062.0	120.0	215.0	103.0	629.0	12.0
1	9	5	0.24084944509793352	0.4048359535506516	0.0024600246002460025	73497.0	2677.0	2815.0	2741.0	134.0	11169.0	308.0	215.0	314.0	5062.0	103.0	204.0	120.0	629.0	12.0
5	1	9	-97.42360054211392	1.0	0.5006172839506173	73497.0	2815.0	11169.0	314.0	204.0	2677.0	2741.0	134.0	308.0	5062.0	120.0	215.0	629.0	103.0	12.0
1	5	10	0.8501246498500545	0.1976278476823521	0.008550488599348535	73589.0	2723.0	2702.0	2732.0	118.0	11208.0	297.0	182.0	318.0	5062.0	110.0	213.0	100.0	629.0	17.0
1	10	5	-99999.9	1.0	-0.008775595486836606	73589.0	2702.0	2723.0	2732.0	118.0	11208.0	318.0	213.0	297.0	5062.0	100.0	182.0	110.0	629.0	17.0
5	1	10	-97.72385260657289	1.0	0.497834605073211	73589.0	2723.0	11208.0	297.0	182.0	2702.0	2732.0	118.0	318.0	5062.0	110.0	213.0	629.0	100.0	17.0
1	5	11	1.2597715319230611	0.10387596484901962	0.9698205546492659	72500.0	3812.0	4936.0	462.0	154.0	10985.0	425.0	277.0	1614.0	3694.0	182.0	495.0	147.0	307.0	10.0
1	11	5	-39.22315688582065	1.0	0.5079026057240497	72500.0	4936.0	3812.0	462.0	154.0	10985.0	1614.0	495.0	425.0	3694.0	147.0	277.0	182.0	307.0	10.0
5	1	11	-1.2205692218463973	0.8888753503083204	1.0331838565022422	72500.0	3812.0	10985.0	425.0	277.0	4936.0	462.0	154.0	1614.0	3694.0	182.0	495.0	307.0	147.0	10.0
1	5	12	1.2597425241890678	0.10388119860927314	0.9698697068403909	72523.0	3789.0	4936.0	462.0	154.0	10976.0	425.0	286.0	1616.0	3701.0	173.0	499.0	140.0	306.0	14.0
1	12	5	-39.29034791659952	1.0	0.5078891257995736	72523.0	4936.0	3789.0	462.0	154.0	10976.0	1616.0	499.0	425.0	3701.0	140.0	286.0	173.0	306.0	14.0
5	1	12	-1.2206069461915907	0.8888824955672017	1.0331244404655326	72523.0	3789.0	10976.0	425.0	286.0	4936.0	462.0	154.0	1616.0	3701.0	173.0	499.0	306.0	140.0	14.0
1	5	13	1.864879743486824	0.031099068887687653	0.9702346880366343	72981.0	3331.0	5001.0	425.0	126.0	11062.0	373.0	252.0	2068.0	3271.0	151.0	559.0	121.0	263.0	16.0
1	13	5	-58.92302727978564	1.0	0.5077890952666267	72981.0	5001.0	3331.0	425.0	126.0	11062.0	2068.0	559.0	373.0	3271.0	121.0	252.0	151.0	263.0	16.0
5	1	13	-1.8076680935391458	0.9646709670653091	1.032683846637335	72981.0	3331.0	11062.0	373.0	252.0	5001.0	425.0	126.0	2068.0	3271.0	151.0	559.0	263.0	121.0	16.0
1	5	14	2.5119134005858306	0.0060039447921970135	0.9614740368509213	72912.0	3400.0	4989.0	424.0	139.0	11034.0	355.0	298.0	2077.0	3247.0	166.0	565.0	127.0	260.0	7.0
1	14	5	-60.176707987947516	1.0	0.5102222222222222	72912.0	4989.0	3400.0	424.0	139.0	11034.0	2077.0	565.0	355.0	3247.0	127.0	298.0	166.0	260.0	7.0
5	1	14	-2.4112618183323913	0.9920512884100707	1.043560606060606	72912.0	3400.0	11034.0	355.0	298.0	4989.0	424.0	139.0	2077.0	3247.0	166.0	565.0	260.0	127.0	7.0
1	6	7	-99999.9	1.0	-0.0019120458891013384	75504.0	739.0	769.0	4801.0	51.0	11560.0	85.0	63.0	76.0	5396.0	19.0	45.0	20.0	866.0	6.0
1	7	6	0.7096785930931853	0.2389516656570343	0.0019011406844106464	75504.0	769.0	739.0	4801.0	51.0	11560.0	76.0	45.0	85.0	5396.0	20.0	63.0	19.0	866.0	6.0
6	1	7	-371.8715827808293	1.0	0.5004766444232603	75504.0	739.0	11560.0	85.0	63.0	769.0	4801.0	51.0	76.0	5396.0	19.0	45.0	866.0	20.0	6.0
1	6	8	1.4532284366446349	0.07308021199847392	0.015213815789473683	73523.0	2720.0	2768.0	2705.0	148.0	11179.0	310.0	219.0	347.0	5021.0	123.0	210.0	97.0	612.0	18.0
1	8	6	-99999.9	1.0	-0.015941404566996983	73523.0	2768.0	2720.0	2705.0	148.0	11179.0	347.0	210.0	310.0	5021.0	97.0	219.0	123.0	612.0	18.0
6	1	8	-92.61385550292022	1.0	0.4961077214390911	73523.0	2720.0	11179.0	310.0	219.0	2768.0	2705.0	148.0	347.0	5021.0	123.0	210.0	612.0	97.0	18.0
1	6	9	-99999.9	1.0	-0.007127882599580713	73418.0	2825.0	2756.0	2733.0	132.0	11165.0	331.0	212.0	314.0	5056.0	121.0	213.0	92.0	620.0	12.0
1	9	6	0.6715453357465317	0.25093652817851586	0.0069786535303776685	73418.0	2756.0	2825.0	2733.0	132.0	11165.0	314.0	213.0	331.0	5056.0	92.0	212.0	121.0	620.0	12.0
6	1	9	-94.88540567430408	1.0	0.5017631196847127	73418.0	2825.0	11165.0	331.0	212.0	2756.0	2733.0	132.0	314.0	5056.0	121.0	213.0	620.0	92.0	12.0
1	6	10	0.31921759674901706	0.3747808259578814	0.00330988829127017	73514.0	2729.0	2777.0	2720.0	124.0	11212.0	311.0	185.0	319.0	5056.0	116.0	208.0	92.0	620.0	17.0
1	10	6	-99999.9	1.0	-0.003343083994985374	73514.0	2777.0	2729.0	2720.0	124.0	11212.0	319.0	208.0	311.0	5056.0	92.0	185.0	116.0	620.0	17.0
6	1	10	-95.80518122429845	1.0	0.49916839916839917	73514.0	2729.0	11212.0	311.0	185.0	2777.0	2720.0	124.0	319.0	5056.0	116.0	208.0	620.0	92.0	17.0
1	6	11	0.6773051798496289	0.24910610564818514	0.9832635983263598	72417.0	3826.0	5019.0	453.0	149.0	10993.0	433.0	282.0	1608.0	3702.0	181.0	493.0	131.0	301.0	12.0
1	11	6	-39.11437413631615	1.0	0.5042918454935623	72417.0	5019.0	3826.0	453.0	149.0	10993.0	1608.0	493.0	433.0	3702.0	131.0	282.0	181.0	301.0	12.0
6	1	11	-0.6657765810436778	0.7472231072765116	1.0176211453744493	72417.0	3826.0	10993.0	433.0	282.0	5019.0	453.0	149.0	1608.0	3702.0	181.0	493.0	301.0	131.0	12.0
1	6	12	0.9499226497970377	0.17107576870083563	0.9768211920529801	72444.0	3799.0	5015.0	458.0	148.0	10991.0	430.0	287.0	1610.0	3708.0	173.0	490.0	128.0	304.0	15.0
