P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	0.2960134213894695	0.38360998369687205	0.008528784648187633	22837.0	938.0	864.0	555.0	48.0	2762.0	90.0	74.0	94.0	1477.0	36.0	64.0	28.0	131.0	2.0
4	1	7	-34.11554681513634	1.0	0.502159827213823	22837.0	864.0	2762.0	94.0	64.0	938.0	555.0	48.0	90.0	1477.0	28.0	74.0	131.0	36.0	2.0
1	4	8	-99999.9	1.0	-0.0022075055187637973	22799.0	902.0	943.0	554.0	44.0	2747.0	100.0	73.0	99.0	1472.0	24.0	75.0	39.0	127.0	2.0
1	8	4	0.07094736845285853	0.4717197527672141	0.0021929824561403508	22799.0	943.0	902.0	554.0	44.0	2747.0	99.0	75.0	100.0	1472.0	39.0	73.0	24.0	127.0	2.0
4	1	8	-32.21010527759796	1.0	0.5005500550055005	22799.0	902.0	2747.0	100.0	73.0	943.0	554.0	44.0	99.0	1472.0	24.0	75.0	127.0	39.0	2.0
1	4	9	-0.8871211934082327	0.8124932064910124	1.4857142857142858	22393.0	1308.0	1380.0	115.0	46.0	2694.0	132.0	94.0	184.0	1361.0	50.0	100.0	43.0	98.0	2.0
1	9	4	-3.6006683732451754	0.9998412628130149	0.4297520661157025	22393.0	1380.0	1308.0	115.0	46.0	2694.0	184.0	100.0	132.0	1361.0	43.0	94.0	50.0	98.0	2.0
4	1	9	1.1771415835609247	0.11956956162490262	0.8023255813953488	22393.0	1308.0	2694.0	132.0	94.0	1380.0	115.0	46.0	184.0	1361.0	50.0	100.0	98.0	43.0	2.0
1	5	6	0.5355422989680284	0.29613743821158645	0.014170040485829958	22821.0	867.0	941.0	570.0	43.0	2800.0	83.0	63.0	90.0	1476.0	32.0	47.0	36.0	130.0	1.0
1	6	5	-99999.9	1.0	-0.014799154334038054	22821.0	941.0	867.0	570.0	43.0	2800.0	90.0	47.0	83.0	1476.0	36.0	63.0	32.0	130.0	1.0
5	1	6	-36.7229005006648	1.0	0.4963805584281282	22821.0	867.0	2800.0	83.0	63.0	941.0	570.0	43.0	90.0	1476.0	32.0	47.0	130.0	36.0	1.0
1	5	7	-99999.9	1.0	-0.008385744234800839	22828.0	860.0	947.0	568.0	39.0	2796.0	87.0	63.0	83.0	1484.0	31.0	47.0	36.0	130.0	1.0
1	7	5	0.30789789279422547	0.37908008343748545	0.0081799591002045	22828.0	947.0	860.0	568.0	39.0	2796.0	83.0	47.0	87.0	1484.0	36.0	63.0	31.0	130.0	1.0
5	1	7	-37.02472160850559	1.0	0.5020703933747412	22828.0	860.0	2796.0	87.0	63.0	947.0	568.0	39.0	83.0	1484.0	31.0	47.0	130.0	36.0	1.0
1	5	8	-99999.9	1.0	-0.0042643923240938165	22800.0	888.0	942.0	568.0	44.0	2778.0	97.0	71.0	95.0	1478.0	25.0	48.0	36.0	128.0	2.0
1	8	5	0.1445983619807108	0.44251397328451203	0.004210526315789474	22800.0	942.0	888.0	568.0	44.0	2778.0	95.0	48.0	97.0	1478.0	36.0	71.0	25.0	128.0	2.0
5	1	8	-34.05291424645738	1.0	0.5010593220338984	22800.0	888.0	2778.0	97.0	71.0	942.0	568.0	44.0	95.0	1478.0	25.0	48.0	128.0	36.0	2.0
1	5	9	-0.8578789881430049	0.8045204001487085	1.457142857142857	22371.0	1317.0	1402.0	111.0	41.0	2725.0	127.0	94.0	178.0	1369.0	51.0	75.0	40.0	98.0	1.0
1	9	5	-3.592368262848832	0.9998361191733757	0.4322033898305085	22371.0	1402.0	1317.0	111.0	41.0	2725.0	178.0	75.0	127.0	1369.0	40.0	94.0	51.0	98.0	1.0
5	1	9	1.127017494227085	0.12986759368187328	0.8072289156626506	22371.0	1317.0	2725.0	127.0	94.0	1402.0	111.0	41.0	178.0	1369.0	51.0	75.0	98.0	40.0	1.0
1	6	7	-99999.9	1.0	-0.019455252918287938	22938.0	824.0	837.0	606.0	37.0	2798.0	82.0	57.0	72.0	1493.0	30.0	56.0	32.0	136.0	2.0
1	7	6	0.8120712170558809	0.2083753267452858	0.01838235294117647	22938.0	837.0	824.0	606.0	37.0	2798.0	72.0	56.0	82.0	1493.0	32.0	57.0	30.0	136.0	2.0
6	1	7	-42.55253177372814	1.0	0.504725897920605	22938.0	824.0	2798.0	82.0	57.0	837.0	606.0	37.0	72.0	1493.0	30.0	56.0	136.0	32.0	2.0
1	6	8	-99999.9	1.0	-0.02	22891.0	871.0	851.0	602.0	27.0	2781.0	92.0	64.0	82.0	1487.0	26.0	58.0	32.0	133.0	3.0
1	8	6	0.7642784918358887	0.2223505836148889	0.01886792452830189	22891.0	851.0	871.0	602.0	27.0	2781.0	82.0	58.0	92.0	1487.0	32.0	64.0	26.0	133.0	3.0
6	1	8	-38.97820308363035	1.0	0.5048543689320388	22891.0	871.0	2781.0	92.0	64.0	851.0	602.0	27.0	82.0	1487.0	26.0	58.0	133.0	32.0	3.0
1	6	9	-0.8007952400251002	0.7883749622630601	1.46875	22452.0	1310.0	1321.0	112.0	47.0	2717.0	127.0	93.0	174.0	1370.0	51.0	87.0	39.0	99.0	1.0
1	9	6	-3.3099536587704144	0.9995333851359818	0.43119266055045874	22452.0	1321.0	1310.0	112.0	47.0	2717.0	174.0	87.0	127.0	1370.0	39.0	93.0	51.0	99.0	1.0
6	1	9	1.0563681889692813	0.145400047339852	0.8051948051948052	22452.0	1310.0	2717.0	127.0	93.0	1321.0	112.0	47.0	174.0	1370.0	51.0	87.0	99.0	39.0	1.0
1	7	8	0.2265143655535421	0.4104007365193989	0.0018975332068311194	23376.0	399.0	366.0	1090.0	11.0	2857.0	38.0	31.0	40.0	1556.0	11.0	24.0	17.0	182.0	2.0
1	8	7	-99999.9	1.0	-0.0019083969465648854	23376.0	366.0	399.0	1090.0	11.0	2857.0	40.0	24.0	38.0	1556.0	17.0	31.0	11.0	182.0	2.0
7	1	8	-118.92004191560979	1.0	0.4995242626070409	23376.0	399.0	2857.0	38.0	31.0	366.0	1090.0	11.0	40.0	1556.0	11.0	24.0	182.0	17.0	2.0
1	7	9	0.536345688236255	0.29585980960526803	0.8709677419354839	22478.0	1297.0	1295.0	130.0	42.0	2713.0	122.0	91.0	176.0	1379.0	52.0	89.0	35.0	101.0	0.0
1	9	7	-3.083987707358465	0.9989787013692291	0.54	22478.0	1295.0	1297.0	130.0	42.0	2713.0	176.0	89.0	122.0	1379.0	35.0	91.0	52.0	101.0	0.0
7	1	9	-0.45688706775680976	0.6761238683463994	1.2105263157894737	22478.0	1297.0	2713.0	122.0	91.0	1295.0	130.0	42.0	176.0	1379.0	52.0	89.0	101.0	35.0	0.0
1	8	9	-0.5119064198227266	0.6956417553363266	1.2142857142857142	22435.0	1307.0	1338.0	122.0	40.0	2699.0	131.0	91.0	182.0	1375.0	54.0	97.0	30.0	99.0	0.0
1	9	8	-3.412709465484843	0.9996783469652792	0.45945945945945943	22435.0	1338.0	1307.0	122.0	40.0	2699.0	182.0	97.0	131.0	1375.0	30.0	91.0	54.0	99.0	0.0
8	1	9	0.6022428468502664	0.2735062004766463	0.8695652173913043	22435.0	1307.0	2699.0	131.0	91.0	1338.0	122.0	40.0	182.0	1375.0	54.0	97.0	99.0	30.0	0.0
2	3	4	0.7810781759578099	0.21737819470779118	0.003924646781789639	24390.0	298.0	248.0	1287.0	17.0	1947.0	18.0	9.0	23.0	1572.0	12.0	13.0	13.0	151.0	2.0
2	4	3	-99999.9	1.0	-0.0039714058776807	24390.0	248.0	298.0	1287.0	17.0	1947.0	23.0	13.0	18.0	1572.0	13.0	9.0	12.0	151.0	2.0
3	2	4	-197.45656288213476	1.0	0.4990130280300039	24390.0	298.0	1947.0	18.0	9.0	248.0	1287.0	17.0	23.0	1572.0	12.0	13.0	151.0	13.0	2.0
2	3	5	-99999.9	1.0	-0.014925373134328358	23716.0	972.0	957.0	551.0	44.0	1858.0	75.0	41.0	68.0	1506.0	33.0	35.0	38.0	104.0	2.0
2	5	3	0.5889686405713516	0.2779411113071465	0.014285714285714285	23716.0	957.0	972.0	551.0	44.0	1858.0	68.0	35.0	75.0	1506.0	38.0	41.0	33.0	104.0	2.0
3	2	5	-40.04986755885191	1.0	0.5036496350364963	23716.0	972.0	1858.0	75.0	41.0	957.0	551.0	44.0	68.0	1506.0	33.0	35.0	104.0	38.0	2.0
2	3	6	0.3520307613735678	0.362407661233225	0.008113590263691683	23754.0	934.0	968.0	552.0	32.0	1869.0	63.0	42.0	67.0	1510.0	30.0	41.0	39.0	99.0	0.0
2	6	3	-99999.9	1.0	-0.008316008316008316	23754.0	968.0	934.0	552.0	32.0	1869.0	67.0	41.0	63.0	1510.0	39.0	42.0	30.0	99.0	0.0
3	2	6	-42.683729816545075	1.0	0.4979466119096509	23754.0	934.0	1869.0	63.0	42.0	968.0	552.0	32.0	67.0	1510.0	30.0	41.0	99.0	39.0	0.0
2	3	7	-99999.9	1.0	-0.02591792656587473	23781.0	907.0	960.0	552.0	40.0	1859.0	77.0	38.0	65.0	1512.0	30.0	36.0	36.0	106.0	1.0
2	7	3	1.0168435222267977	0.15461395343009543	0.024048096192384773	23781.0	960.0	907.0	552.0	40.0	1859.0	65.0	36.0	77.0	1512.0	36.0	38.0	30.0	106.0	1.0
3	2	7	-40.250056088144106	1.0	0.5062370062370062	23781.0	907.0	1859.0	77.0	38.0	960.0	552.0	40.0	65.0	1512.0	30.0	36.0	106.0	36.0	1.0
2	3	8	-99999.9	1.0	-0.023913043478260867	23736.0	952.0	958.0	557.0	37.0	1856.0	86.0	32.0	75.0	1505.0	27.0	38.0	38.0	102.0	1.0
2	8	3	0.8751027816782432	0.1907589536251385	0.02231237322515213	23736.0	958.0	952.0	557.0	37.0	1856.0	75.0	38.0	86.0	1505.0	38.0	32.0	27.0	102.0	1.0
3	2	8	-37.47031001549562	1.0	0.5057712486883525	23736.0	952.0	1856.0	86.0	32.0	958.0	557.0	37.0	75.0	1505.0	27.0	38.0	102.0	38.0	1.0
2	3	9	-0.4899071858454995	0.6879002070472817	1.2758620689655173	23309.0	1379.0	1414.0	100.0	38.0	1816.0	108.0	50.0	145.0	1413.0	49.0	67.0	42.0	70.0	0.0
2	9	3	-2.7557279203809353	0.9970718594955077	0.45121951219512196	23309.0	1414.0	1379.0	100.0	38.0	1816.0	145.0	67.0	108.0	1413.0	42.0	50.0	49.0	70.0	0.0
3	2	9	0.5958330638661481	0.27564333009580166	0.8490566037735849	23309.0	1379.0	1816.0	108.0	50.0	1414.0	100.0	38.0	145.0	1413.0	49.0	67.0	70.0	42.0	0.0
2	4	5	-99999.9	1.0	-0.023861171366594363	23671.0	967.0	1002.0	550.0	50.0	1862.0	78.0	43.0	67.0	1504.0	32.0	32.0	37.0	103.0	2.0
2	5	4	0.9219120506402342	0.1782872055696818	0.022267206477732792	23671.0	1002.0	967.0	550.0	50.0	1862.0	67.0	32.0	78.0	1504.0	37.0	43.0	32.0	103.0	2.0
4	2	5	-39.55840799110822	1.0	0.5057591623036649	23671.0	967.0	1862.0	78.0	43.0	1002.0	550.0	50.0	67.0	1504.0	32.0	32.0	103.0	37.0	2.0
2	4	6	-99999.9	1.0	-0.004175365344467641	23706.0	932.0	1016.0	549.0	37.0	1874.0	68.0	41.0	66.0	1506.0	31.0	37.0	38.0	99.0	0.0
2	6	4	0.1730557448816223	0.4313038082338747	0.004123711340206186	23706.0	1016.0	932.0	549.0	37.0	1874.0	66.0	37.0	68.0	1506.0	38.0	41.0	31.0	99.0	0.0
4	2	6	-41.61990664403016	1.0	0.5010373443983402	23706.0	932.0	1874.0	68.0	41.0	1016.0	549.0	37.0	66.0	1506.0	31.0	37.0	99.0	38.0	0.0
2	4	7	-99999.9	1.0	-0.037610619469026545	23736.0	902.0	1005.0	551.0	46.0	1863.0	82.0	38.0	65.0	1507.0	31.0	32.0	36.0	105.0	1.0
2	7	4	1.42010763236635	0.07778822461835821	0.033797216699801194	23736.0	1005.0	902.0	551.0	46.0	1863.0	65.0	32.0	82.0	1507.0	36.0	38.0	31.0	105.0	1.0
4	2	7	-39.17826350469519	1.0	0.5089005235602093	23736.0	902.0	1863.0	82.0	38.0	1005.0	551.0	46.0	65.0	1507.0	31.0	32.0	105.0	36.0	1.0
2	4	8	-99999.9	1.0	-0.02901785714285714	23688.0	950.0	1006.0	551.0	45.0	1858.0	90.0	35.0	77.0	1501.0	25.0	34.0	38.0	101.0	1.0
2	8	4	1.017159340210476	0.15453883394535062	0.026694045174537988	23688.0	1006.0	950.0	551.0	45.0	1858.0	77.0	34.0	90.0	1501.0	38.0	35.0	25.0	101.0	1.0
4	2	8	-36.07003506438688	1.0	0.506951871657754	23688.0	950.0	1858.0	90.0	35.0	1006.0	551.0	45.0	77.0	1501.0	25.0	34.0	101.0	38.0	1.0
2	4	9	-0.785408536510401	0.7838930242913198	1.7894736842105263	23269.0	1369.0	1454.0	99.0	49.0	1818.0	114.0	51.0	148.0	1406.0	49.0	62.0	43.0	69.0	0.0
2	9	4	-2.5656678859339763	0.9948511035701877	0.4096385542168675	23269.0	1454.0	1369.0	99.0	49.0	1818.0	148.0	62.0	114.0	1406.0	43.0	51.0	49.0	69.0	0.0
4	2	9	1.1319123026179307	0.1288357055585878	0.765625	23269.0	1369.0	1818.0	114.0	51.0	1454.0	99.0	49.0	148.0	1406.0	49.0	62.0	69.0	43.0	0.0
2	5	6	0.7802783347068413	0.21761346731418718	0.017612524461839533	23762.0	911.0	960.0	565.0	42.0	1859.0	63.0	39.0	72.0	1514.0	33.0	46.0	35.0	97.0	2.0
2	6	5	-99999.9	1.0	-0.01859504132231405	23762.0	960.0	911.0	565.0	42.0	1859.0	72.0	46.0	63.0	1514.0	35.0	39.0	33.0	97.0	2.0
5	2	6	-42.741913223385886	1.0	0.49547738693467336	23762.0	911.0	1859.0	63.0	39.0	960.0	565.0	42.0	72.0	1514.0	33.0	46.0	97.0	35.0	2.0
2	5	7	-99999.9	1.0	-0.012396694214876033	23777.0	896.0	964.0	566.0	37.0	1847.0	76.0	38.0	70.0	1515.0	34.0	43.0	34.0	101.0	2.0
2	7	5	0.49913709368459697	0.3088414026427939	0.011952191235059759	23777.0	964.0	896.0	566.0	37.0	1847.0	70.0	43.0	76.0	1515.0	34.0	38.0	34.0	101.0	2.0
5	2	7	-40.76286265090872	1.0	0.5030425963488844	23777.0	896.0	1847.0	76.0	38.0	964.0	566.0	37.0	70.0	1515.0	34.0	43.0	101.0	34.0	2.0
2	5	8	-99999.9	1.0	-0.008403361344537815	23735.0	938.0	959.0	564.0	44.0	1843.0	84.0	34.0	80.0	1511.0	28.0	46.0	34.0	99.0	1.0
2	8	5	0.3134764928788342	0.37695940759582425	0.00819672131147541	23735.0	959.0	938.0	564.0	44.0	1843.0	80.0	46.0	84.0	1511.0	34.0	34.0	28.0	99.0	1.0
5	2	8	-37.617179145460106	1.0	0.5020746887966805	23735.0	938.0	1843.0	84.0	34.0	959.0	564.0	44.0	80.0	1511.0	28.0	46.0	99.0	34.0	1.0
2	5	9	-0.7125379741601383	0.7619342168570471	1.3529411764705883	23294.0	1379.0	1429.0	98.0	40.0	1802.0	110.0	49.0	156.0	1412.0	51.0	70.0	41.0	68.0	1.0
2	9	5	-3.4439335417740025	0.9997132932988793	0.4423076923076923	23294.0	1429.0	1379.0	98.0	40.0	1802.0	156.0	70.0	110.0	1412.0	41.0	49.0	51.0	68.0	1.0
5	2	9	0.8984174456801747	0.18448148975051482	0.8285714285714285	23294.0	1379.0	1802.0	110.0	49.0	1429.0	98.0	40.0	156.0	1412.0	51.0	70.0	68.0	41.0	1.0
2	6	7	-99999.9	1.0	-0.030710172744721688	23867.0	855.0	874.0	607.0	37.0	1869.0	70.0	38.0	54.0	1525.0	33.0	37.0	30.0	103.0	1.0
2	7	6	1.4513956535931105	0.07333490252589558	0.028119507908611598	23867.0	874.0	855.0	607.0	37.0	1869.0	54.0	37.0	70.0	1525.0	30.0	38.0	33.0	103.0	1.0
6	2	7	-48.7124666237188	1.0	0.5073394495412844	23867.0	855.0	1869.0	70.0	38.0	874.0	607.0	37.0	54.0	1525.0	33.0	37.0	103.0	30.0	1.0
2	6	8	-99999.9	1.0	-0.025490196078431372	23806.0	916.0	888.0	600.0	30.0	1866.0	77.0	34.0	64.0	1521.0	27.0	39.0	31.0	101.0	0.0
2	8	6	1.1050980319424057	0.13455860234863426	0.023679417122040074	23806.0	888.0	916.0	600.0	30.0	1866.0	64.0	39.0	77.0	1521.0	31.0	34.0	27.0	101.0	0.0
6	2	8	-44.45894390045216	1.0	0.5061378659112371	23806.0	916.0	1866.0	77.0	34.0	888.0	600.0	30.0	64.0	1521.0	27.0	39.0	101.0	31.0	0.0
2	6	9	-0.5859147087405463	0.7210336264754248	1.4166666666666667	23349.0	1373.0	1374.0	98.0	46.0	1820.0	108.0	49.0	142.0	1417.0	53.0	66.0	38.0	66.0	1.0
2	9	6	-2.578024718458404	0.99503162549803	0.4358974358974359	23349.0	1374.0	1373.0	98.0	46.0	1820.0	142.0	66.0	108.0	1417.0	38.0	49.0	53.0	66.0	1.0
6	2	9	0.7582425642524717	0.2241528251037196	0.8148148148148149	23349.0	1373.0	1820.0	108.0	49.0	1374.0	98.0	46.0	142.0	1417.0	53.0	66.0	66.0	38.0	1.0
2	7	8	0.47853362427238216	0.3161352342719387	0.003693444136657433	24321.0	420.0	373.0	1112.0	14.0	1912.0	33.0	15.0	37.0	1579.0	9.0	20.0	17.0	137.0	1.0
2	8	7	-99999.9	1.0	-0.003734827264239029	24321.0	373.0	420.0	1112.0	14.0	1912.0	37.0	20.0	33.0	1579.0	17.0	15.0	9.0	137.0	1.0
7	2	8	-128.60591152320276	1.0	0.4990714948932219	24321.0	420.0	1912.0	33.0	15.0	373.0	1112.0	14.0	37.0	1579.0	9.0	20.0	137.0	17.0	1.0
2	7	9	1.1109008370261033	0.1333055648767134	0.7692307692307692	23384.0	1357.0	1339.0	118.0	42.0	1807.0	103.0	50.0	153.0	1423.0	49.0	68.0	37.0	69.0	1.0
2	9	7	-2.5921019530609075	0.9952303925604997	0.588235294117647	23384.0	1339.0	1357.0	118.0	42.0	1807.0	153.0	68.0	103.0	1423.0	37.0	50.0	49.0	69.0	1.0
7	2	9	-0.7776305859182723	0.7816066521132246	1.75	23384.0	1357.0	1807.0	103.0	50.0	1339.0	118.0	42.0	153.0	1423.0	49.0	68.0	69.0	37.0	1.0
2	8	9	-0.193900503169059	0.5768730850084879	1.0714285714285714	23328.0	1366.0	1395.0	110.0	41.0	1806.0	113.0	50.0	158.0	1419.0	52.0	64.0	31.0	67.0	0.0
2	9	8	-3.1024080507049514	0.9990401661568433	0.4838709677419355	23328.0	1395.0	1366.0	110.0	41.0	1806.0	158.0	64.0	113.0	1419.0	31.0	50.0	52.0	67.0	0.0
