P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	9	0.7149695904887148	0.23731384758484275	0.9907692307692307	38306.0	2734.0	1928.0	148.0	87.0	1874.0	136.0	65.0	1424.0	2839.0	209.0	129.0	63.0	54.0	4.0
2	9	3	-76.02509978863345	1.0	0.5023400936037442	38306.0	1928.0	2734.0	148.0	87.0	1874.0	1424.0	129.0	136.0	2839.0	63.0	65.0	209.0	54.0	4.0
3	2	9	-0.7083083831239131	0.7606231831299862	1.009493670886076	38306.0	2734.0	1874.0	136.0	65.0	1928.0	148.0	87.0	1424.0	2839.0	209.0	129.0	54.0	63.0	4.0
2	4	5	-99999.9	1.0	-0.03323262839879154	39607.0	1570.0	1510.0	466.0	50.0	1914.0	124.0	41.0	113.0	4271.0	73.0	42.0	94.0	125.0	0.0
2	5	4	0.7243480426381743	0.2344259752638178	0.03021978021978022	39607.0	1510.0	1570.0	466.0	50.0	1914.0	113.0	42.0	124.0	4271.0	94.0	41.0	73.0	125.0	0.0
4	2	5	-22.520639143841404	1.0	0.5079136690647482	39607.0	1570.0	1914.0	124.0	41.0	1510.0	466.0	50.0	113.0	4271.0	73.0	42.0	125.0	94.0	0.0
2	4	6	-99999.9	1.0	-0.04166666666666667	39622.0	1555.0	1523.0	450.0	53.0	1915.0	125.0	39.0	112.0	4257.0	88.0	41.0	95.0	121.0	4.0
2	6	4	0.8584790433023947	0.19531395496559922	0.037037037037037035	39622.0	1523.0	1555.0	450.0	53.0	1915.0	112.0	41.0	125.0	4257.0	95.0	39.0	88.0	121.0	4.0
4	2	6	-21.461976082559882	1.0	0.5098039215686274	39622.0	1555.0	1915.0	125.0	39.0	1523.0	450.0	53.0	112.0	4257.0	88.0	41.0	121.0	95.0	4.0
2	4	7	-99999.9	1.0	-0.05063291139240507	39589.0	1588.0	1514.0	457.0	55.0	1916.0	125.0	38.0	109.0	4262.0	86.0	42.0	94.0	121.0	4.0
2	7	4	1.0660294084531334	0.14320520785305102	0.04395604395604396	39589.0	1514.0	1588.0	457.0	55.0	1916.0	109.0	42.0	125.0	4262.0	94.0	38.0	86.0	121.0	4.0
4	2	7	-22.120110225402524	1.0	0.511764705882353	39589.0	1588.0	1916.0	125.0	38.0	1514.0	457.0	55.0	109.0	4262.0	86.0	42.0	121.0	94.0	4.0
2	4	8	0.17198501896563467	0.43172465538958127	0.997229916897507	38119.0	3058.0	1778.0	154.0	94.0	1854.0	151.0	74.0	1231.0	3013.0	213.0	108.0	79.0	70.0	4.0
2	8	4	-61.74262180866265	1.0	0.5006954102920723	38119.0	1778.0	3058.0	154.0	94.0	1854.0	1231.0	108.0	151.0	3013.0	79.0	74.0	213.0	70.0	4.0
4	2	8	-0.17150728280184122	0.5680875461218922	1.0027932960893855	38119.0	3058.0	1854.0	151.0	74.0	1778.0	154.0	94.0	1231.0	3013.0	213.0	108.0	70.0	79.0	4.0
2	4	9	0.06313116843658143	0.4748309578035038	0.9992242048099301	38397.0	2780.0	1837.0	126.0	63.0	1894.0	125.0	60.0	1413.0	2839.0	205.0	120.0	74.0	62.0	5.0
2	9	4	-81.24981377788004	1.0	0.5001941747572815	38397.0	1837.0	2780.0	126.0	63.0	1894.0	1413.0	120.0	125.0	2839.0	74.0	60.0	205.0	62.0	5.0
4	2	9	-0.06308215355425488	0.525149526984608	1.000777604976672	38397.0	2780.0	1894.0	125.0	60.0	1837.0	126.0	63.0	1413.0	2839.0	205.0	120.0	62.0	74.0	5.0
2	5	6	0.07277881920224424	0.4709909942537902	0.0016313213703099511	39817.0	1300.0	1328.0	706.0	52.0	1939.0	94.0	36.0	95.0	4319.0	75.0	34.0	64.0	138.0	3.0
2	6	5	-99999.9	1.0	-0.001639344262295082	39817.0	1328.0	1300.0	706.0	52.0	1939.0	95.0	34.0	94.0	4319.0	64.0	36.0	75.0	138.0	3.0
5	2	6	-44.46785853257111	1.0	0.49959116925592806	39817.0	1300.0	1939.0	94.0	36.0	1328.0	706.0	52.0	95.0	4319.0	75.0	34.0	138.0	64.0	3.0
2	5	7	-99999.9	1.0	-0.00662251655629139	39773.0	1344.0	1330.0	703.0	53.0	1941.0	95.0	33.0	91.0	4323.0	75.0	35.0	63.0	138.0	3.0
2	7	5	0.2941305865037136	0.38432912732239544	0.006493506493506494	39773.0	1330.0	1344.0	703.0	53.0	1941.0	91.0	35.0	95.0	4323.0	63.0	33.0	75.0	138.0	3.0
5	2	7	-44.70784914856449	1.0	0.5016393442622951	39773.0	1344.0	1941.0	95.0	33.0	1330.0	703.0	53.0	91.0	4323.0	75.0	35.0	138.0	63.0	3.0
2	5	8	1.5306246477690695	0.06293111398902662	0.9769707705934455	38042.0	3075.0	1855.0	160.0	71.0	1857.0	134.0	78.0	1237.0	3043.0	209.0	99.0	66.0	70.0	4.0
2	8	5	-63.40318252489568	1.0	0.5059633027522935	38042.0	1855.0	3075.0	160.0	71.0	1857.0	1237.0	99.0	134.0	3043.0	66.0	78.0	209.0	70.0	4.0
5	2	8	-1.4945446470057007	0.93248330797545	1.0247383444338725	38042.0	3075.0	1857.0	134.0	78.0	1855.0	160.0	71.0	1237.0	3043.0	209.0	99.0	70.0	66.0	4.0
2	5	9	1.3951178893197071	0.08149020173405064	0.9834834834834835	38359.0	2758.0	1875.0	137.0	74.0	1891.0	115.0	63.0	1425.0	2860.0	204.0	111.0	63.0	58.0	7.0
2	9	5	-81.67781097471729	1.0	0.5042340261739799	38359.0	1875.0	2758.0	137.0	74.0	1891.0	1425.0	111.0	115.0	2860.0	63.0	63.0	204.0	58.0	7.0
5	2	9	-1.3716884285830402	0.9149197141672011	1.0173775671406002	38359.0	2758.0	1891.0	115.0	63.0	1875.0	137.0	74.0	1425.0	2860.0	204.0	111.0	58.0	63.0	7.0
2	6	7	-99999.9	1.0	-0.0015447991761071062	41013.0	132.0	90.0	1961.0	7.0	2047.0	16.0	5.0	13.0	4455.0	9.0	7.0	10.0	234.0	1.0
2	7	6	0.5564676528666956	0.288945570709487	0.0015376729882111738	41013.0	90.0	132.0	1961.0	7.0	2047.0	13.0	7.0	16.0	4455.0	10.0	5.0	9.0	234.0	1.0
6	2	7	-360.7765282752402	1.0	0.5003853069612125	41013.0	132.0	2047.0	16.0	5.0	90.0	1961.0	7.0	13.0	4455.0	9.0	7.0	234.0	10.0	1.0
2	6	8	0.9611916554477189	0.16822790027519152	0.9848214285714286	38073.0	3072.0	1824.0	167.0	67.0	1842.0	150.0	76.0	1253.0	3015.0	209.0	98.0	78.0	69.0	7.0
2	8	6	-61.4031845774248	1.0	0.5038830516217451	38073.0	1824.0	3072.0	167.0	67.0	1842.0	1253.0	98.0	150.0	3015.0	78.0	76.0	209.0	69.0	7.0
6	2	8	-0.9463772781652066	0.8280219160629493	1.0159027128157156	38073.0	3072.0	1842.0	150.0	76.0	1824.0	167.0	67.0	1253.0	3015.0	209.0	98.0	69.0	78.0	7.0
2	6	9	1.1785707827494358	0.11928462759860836	0.9857357357357357	38389.0	2756.0	1845.0	141.0	72.0	1884.0	122.0	62.0	1435.0	2836.0	206.0	108.0	80.0	60.0	4.0
2	9	6	-80.26687330935624	1.0	0.5036440352896049	38389.0	1845.0	2756.0	141.0	72.0	1884.0	1435.0	108.0	122.0	2836.0	80.0	62.0	206.0	60.0	4.0
6	2	9	-1.1615160646441507	0.8772838940953194	1.0149019607843137	38389.0	2756.0	1884.0	122.0	62.0	1845.0	141.0	72.0	1435.0	2836.0	206.0	108.0	60.0	80.0	4.0
2	7	8	1.1964650546783095	0.11575762822403657	0.9813829787234043	38030.0	3073.0	1867.0	167.0	66.0	1844.0	146.0	77.0	1253.0	3019.0	209.0	96.0	78.0	69.0	6.0
2	8	7	-61.87433568479263	1.0	0.5047879616963065	38030.0	1867.0	3073.0	167.0	66.0	1844.0	1253.0	96.0	146.0	3019.0	78.0	77.0	209.0	69.0	6.0
7	2	8	-1.1737678856193718	0.8797559336715893	1.019718309859155	38030.0	3073.0	1844.0	146.0	77.0	1867.0	167.0	66.0	1253.0	3019.0	209.0	96.0	69.0	78.0	6.0
2	7	9	1.8029924227559893	0.03569464947540757	0.9785025945144552	38353.0	2750.0	1881.0	146.0	73.0	1887.0	117.0	63.0	1437.0	2838.0	206.0	103.0	83.0	59.0	4.0
2	9	7	-80.26424888889588	1.0	0.5055534278054385	38353.0	1881.0	2750.0	146.0	73.0	1887.0	1437.0	103.0	117.0	2838.0	83.0	63.0	206.0	59.0	4.0
7	2	9	-1.7633812255893802	0.9610819378362949	1.0229793977812995	38353.0	2750.0	1887.0	117.0	63.0	1881.0	146.0	73.0	1437.0	2838.0	206.0	103.0	59.0	83.0	4.0
