P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.6007849410289852	0.7260084305813361	1.0063191153238547	21716.0	888.0	2141.0	84.0	41.0	2424.0	92.0	57.0	1366.0	813.0	65.0	220.0	35.0	50.0	8.0
1	11	2	-96.27578679989499	1.0	0.4984350547730829	21716.0	2141.0	888.0	84.0	41.0	2424.0	1366.0	220.0	92.0	813.0	35.0	57.0	65.0	50.0	8.0
2	1	11	0.6045575309255565	0.2727364665016755	0.993798449612403	21716.0	888.0	2424.0	92.0	57.0	2141.0	84.0	41.0	1366.0	813.0	65.0	220.0	50.0	35.0	8.0
1	2	12	-2.1405432320127704	0.9838446119741727	1.0226171243941842	21699.0	905.0	2154.0	69.0	43.0	2425.0	97.0	51.0	1363.0	820.0	61.0	220.0	35.0	48.0	10.0
1	12	2	-98.92367650801883	1.0	0.49453125	21699.0	2154.0	905.0	69.0	43.0	2425.0	1363.0	220.0	97.0	820.0	35.0	51.0	61.0	48.0	10.0
2	1	12	2.1878854203985187	0.014338924643744644	0.9788199697428139	21699.0	905.0	2425.0	97.0	51.0	2154.0	69.0	43.0	1363.0	820.0	61.0	220.0	48.0	35.0	10.0
1	2	13	-0.795662959347129	0.7868860800925442	1.0058327932598834	22043.0	561.0	2186.0	59.0	21.0	2470.0	68.0	35.0	1620.0	569.0	55.0	251.0	24.0	37.0	1.0
1	13	2	-138.0033199489853	1.0	0.4985544490844844	22043.0	2186.0	561.0	59.0	21.0	2470.0	1620.0	251.0	68.0	569.0	24.0	35.0	55.0	37.0	1.0
2	1	13	0.8002769842402503	0.21177510754653917	0.9942675159235669	22043.0	561.0	2470.0	68.0	35.0	2186.0	59.0	21.0	1620.0	569.0	55.0	251.0	37.0	24.0	1.0
1	2	14	-1.2320416640896847	0.8910331718329884	1.0060773480662983	22199.0	405.0	2216.0	34.0	16.0	2509.0	45.0	19.0	1866.0	341.0	37.0	269.0	13.0	28.0	3.0
1	14	2	-205.190938964754	1.0	0.4984943881741035	22199.0	2216.0	405.0	34.0	16.0	2509.0	1866.0	269.0	45.0	341.0	13.0	19.0	37.0	28.0	3.0
2	1	14	1.2394839805668878	0.10758322696739464	0.9940314704286489	22199.0	405.0	2509.0	45.0	19.0	2216.0	34.0	16.0	1866.0	341.0	37.0	269.0	28.0	13.0	3.0
1	3	4	-99999.9	1.0	-0.0006301197227473219	22444.0	423.0	352.0	1629.0	22.0	2641.0	41.0	35.0	40.0	2014.0	21.0	24.0	15.0	297.0	2.0
1	4	3	0.11107666075575759	0.45577772848210385	0.000628930817610063	22444.0	352.0	423.0	1629.0	22.0	2641.0	40.0	24.0	41.0	2014.0	15.0	35.0	21.0	297.0	2.0
3	1	4	-176.389737280143	1.0	0.5001573811772112	22444.0	423.0	2641.0	41.0	35.0	352.0	1629.0	22.0	40.0	2014.0	21.0	24.0	297.0	15.0	2.0
1	3	5	2.2983930386393223	0.010769685805439355	0.05950413223140496	21574.0	1293.0	1246.0	679.0	78.0	2536.0	110.0	71.0	146.0	1869.0	60.0	82.0	66.0	181.0	9.0
1	5	3	-99999.9	1.0	-0.07243460764587525	21574.0	1246.0	1293.0	679.0	78.0	2536.0	146.0	82.0	110.0	1869.0	66.0	71.0	60.0	181.0	9.0
3	1	5	-34.028985822076606	1.0	0.48366606170598914	21574.0	1293.0	2536.0	110.0	71.0	1246.0	679.0	78.0	146.0	1869.0	60.0	82.0	181.0	66.0	9.0
1	3	6	2.265266476365228	0.011748130245033073	0.061120543293718174	21589.0	1278.0	1277.0	667.0	59.0	2530.0	114.0	73.0	150.0	1876.0	49.0	83.0	71.0	178.0	6.0
1	6	3	-99999.9	1.0	-0.07484407484407485	21589.0	1277.0	1278.0	667.0	59.0	2530.0	150.0	83.0	114.0	1876.0	71.0	73.0	49.0	178.0	6.0
3	1	6	-32.53174356335618	1.0	0.48317757009345796	21589.0	1278.0	2530.0	114.0	73.0	1277.0	667.0	59.0	150.0	1876.0	49.0	83.0	178.0	71.0	6.0
1	3	7	0.0631635503271365	0.47481806502889234	0.0018083182640144667	21564.0	1303.0	1259.0	677.0	67.0	2512.0	125.0	80.0	126.0	1899.0	50.0	85.0	75.0	172.0	6.0
1	7	3	-99999.9	1.0	-0.0018181818181818182	21564.0	1259.0	1303.0	677.0	67.0	2512.0	126.0	85.0	125.0	1899.0	75.0	80.0	50.0	172.0	6.0
3	1	7	-34.80311623025153	1.0	0.499546690843155	21564.0	1303.0	2512.0	125.0	80.0	1259.0	677.0	67.0	126.0	1899.0	50.0	85.0	172.0	75.0	6.0
1	3	8	0.05280952175851293	0.4789417692636013	0.9929577464788732	21194.0	1673.0	1747.0	181.0	75.0	2405.0	180.0	132.0	321.0	1661.0	93.0	140.0	92.0	94.0	12.0
1	8	3	-7.393333046191852	0.9999999999999278	0.5017793594306049	21194.0	1747.0	1673.0	181.0	75.0	2405.0	321.0	140.0	180.0	1661.0	92.0	132.0	93.0	94.0	12.0
3	1	8	-0.05243498614320433	0.5209090192687093	1.0071942446043165	21194.0	1673.0	2405.0	180.0	132.0	1747.0	181.0	75.0	321.0	1661.0	93.0	140.0	94.0	92.0	12.0
1	3	9	-0.5777640734036487	0.7182883324577851	1.0138248847926268	21672.0	1195.0	1835.0	115.0	53.0	2507.0	124.0	86.0	784.0	1217.0	74.0	203.0	63.0	65.0	7.0
1	9	3	-42.9471294563379	1.0	0.4966139954853273	21672.0	1835.0	1195.0	115.0	53.0	2507.0	784.0	203.0	124.0	1217.0	63.0	86.0	74.0	65.0	7.0
3	1	9	0.5856426744046075	0.27905778971460593	0.9867256637168141	21672.0	1195.0	2507.0	124.0	86.0	1835.0	115.0	53.0	784.0	1217.0	74.0	203.0	65.0	63.0	7.0
1	3	10	0.2352069998929328	0.40702408436550064	0.9973451327433628	22040.0	827.0	1892.0	83.0	28.0	2585.0	80.0	52.0	1207.0	814.0	54.0	240.0	43.0	48.0	7.0
1	10	3	-88.12422262655235	1.0	0.5006663705019991	22040.0	1892.0	827.0	83.0	28.0	2585.0	1207.0	240.0	80.0	814.0	43.0	52.0	54.0	48.0	7.0
3	1	10	-0.23458089430315573	0.5927329326303225	1.0026761819803747	22040.0	827.0	2585.0	80.0	52.0	1892.0	83.0	28.0	1207.0	814.0	54.0	240.0	48.0	43.0	7.0
1	3	11	0.6507376492549062	0.2576078651564434	0.9929140832595217	21958.0	909.0	1899.0	80.0	24.0	2580.0	72.0	65.0	1193.0	823.0	59.0	237.0	45.0	47.0	9.0
1	11	3	-90.53387545258876	1.0	0.5017905102954341	21958.0	1899.0	909.0	80.0	24.0	2580.0	1193.0	237.0	72.0	823.0	45.0	65.0	59.0	47.0	9.0
3	1	11	-0.6460936695992064	0.7408907140390493	1.0072398190045249	21958.0	909.0	2580.0	72.0	65.0	1899.0	80.0	24.0	1193.0	823.0	59.0	237.0	47.0	45.0	9.0
1	3	12	0.15348297952169498	0.4390086916696231	0.9981981981981982	21968.0	899.0	1885.0	86.0	32.0	2579.0	84.0	54.0	1192.0	827.0	56.0	237.0	41.0	50.0	10.0
1	12	3	-84.8760876754974	1.0	0.5004516711833784	21968.0	1885.0	899.0	86.0	32.0	2579.0	1192.0	237.0	84.0	827.0	41.0	54.0	56.0	50.0	10.0
3	1	12	-0.15320593443230565	0.5608820754384426	1.0018115942028984	21968.0	899.0	2579.0	84.0	54.0	1885.0	86.0	32.0	1192.0	827.0	56.0	237.0	50.0	41.0	10.0
1	3	13	0.3817177593325672	0.3513354191527359	0.9971428571428571	22311.0	556.0	1918.0	57.0	28.0	2625.0	53.0	39.0	1449.0	577.0	49.0	267.0	31.0	35.0	5.0
1	13	3	-132.83778024773343	1.0	0.5007173601147776	22311.0	1918.0	556.0	57.0	28.0	2625.0	1449.0	267.0	53.0	577.0	31.0	39.0	49.0	35.0	5.0
3	1	13	-0.3806240121711559	0.6482588128418829	1.0028818443804035	22311.0	556.0	2625.0	53.0	39.0	1918.0	57.0	28.0	1449.0	577.0	49.0	267.0	35.0	31.0	5.0
1	3	14	1.040670737700758	0.14901421939438753	0.9946107784431137	22476.0	391.0	1939.0	42.0	22.0	2661.0	33.0	23.0	1694.0	353.0	28.0	289.0	13.0	33.0	3.0
1	14	3	-191.02089540907252	1.0	0.501358285541805	22476.0	1939.0	391.0	42.0	22.0	2661.0	1694.0	289.0	33.0	353.0	13.0	23.0	28.0	33.0	3.0
3	1	14	-1.0350319438179725	0.8496729802722494	1.0054777845404748	22476.0	391.0	2661.0	33.0	23.0	1939.0	42.0	22.0	1694.0	353.0	28.0	289.0	33.0	13.0	3.0
1	4	5	2.477355518608499	0.006618009348166254	0.06351791530944625	21506.0	1290.0	1314.0	685.0	75.0	2520.0	110.0	75.0	149.0	1863.0	58.0	95.0	72.0	180.0	8.0
1	5	4	-99999.9	1.0	-0.07847082494969819	21506.0	1314.0	1290.0	685.0	75.0	2520.0	149.0	95.0	110.0	1863.0	72.0	75.0	58.0	180.0	8.0
4	1	5	-34.04775789677322	1.0	0.48244824482448245	21506.0	1290.0	2520.0	110.0	75.0	1314.0	685.0	75.0	149.0	1863.0	58.0	95.0	180.0	72.0	8.0
1	4	6	2.43385559825182	0.00746947746099047	0.06587837837837837	21521.0	1275.0	1345.0	668.0	61.0	2517.0	115.0	73.0	154.0	1868.0	48.0	92.0	78.0	180.0	5.0
1	6	4	-99999.9	1.0	-0.08210526315789472	21521.0	1345.0	1275.0	668.0	61.0	2517.0	154.0	92.0	115.0	1868.0	78.0	73.0	48.0	180.0	5.0
4	1	6	-32.076968653882936	1.0	0.48172446110590444	21521.0	1275.0	2517.0	115.0	73.0	1345.0	668.0	61.0	154.0	1868.0	48.0	92.0	180.0	78.0	5.0
1	4	7	0.3119810281666701	0.3775275397160589	0.009025270758122744	21492.0	1304.0	1331.0	676.0	67.0	2497.0	127.0	81.0	132.0	1891.0	47.0	94.0	81.0	175.0	5.0
1	7	4	-99999.9	1.0	-0.00927643784786642	21492.0	1331.0	1304.0	676.0	67.0	2497.0	132.0	94.0	127.0	1891.0	81.0	81.0	47.0	175.0	5.0
4	1	7	-33.943535864533544	1.0	0.4977127172918573	21492.0	1304.0	2497.0	127.0	81.0	1331.0	676.0	67.0	132.0	1891.0	47.0	94.0	175.0	81.0	5.0
1	4	8	0.0	0.49999999949999996	nan	21132.0	1664.0	1809.0	186.0	79.0	2388.0	186.0	131.0	320.0	1658.0	92.0	158.0	89.0	96.0	12.0
1	8	4	-6.946642728894472	0.9999999999981177	0.5	21132.0	1809.0	1664.0	186.0	79.0	2388.0	320.0	158.0	186.0	1658.0	89.0	131.0	92.0	96.0	12.0
4	1	8	0.0	0.49999999949999996	nan	21132.0	1664.0	2388.0	186.0	131.0	1809.0	186.0	79.0	320.0	1658.0	92.0	158.0	96.0	89.0	12.0
1	4	9	-0.6373934120875195	0.7380657501616407	1.0154320987654322	21605.0	1191.0	1902.0	116.0	56.0	2494.0	126.0	85.0	784.0	1213.0	73.0	216.0	65.0	65.0	9.0
1	9	4	-42.57787992744628	1.0	0.49622926093514325	21605.0	1902.0	1191.0	116.0	56.0	2494.0	784.0	216.0	126.0	1213.0	65.0	85.0	73.0	65.0	9.0
4	1	9	0.6470802420584546	0.25878994430380176	0.9852507374631269	21605.0	1191.0	2494.0	126.0	85.0	1902.0	116.0	56.0	784.0	1213.0	73.0	216.0	65.0	65.0	9.0
1	4	10	0.9297745412621918	0.17624389744541014	0.9893992932862191	21980.0	816.0	1952.0	90.0	32.0	2577.0	78.0	50.0	1198.0	817.0	55.0	257.0	42.0	49.0	7.0
1	10	4	-85.84918264320899	1.0	0.5026929982046678	21980.0	1952.0	816.0	90.0	32.0	2577.0	1198.0	257.0	78.0	817.0	42.0	50.0	55.0	49.0	7.0
4	1	10	-0.9198126711772397	0.8211646913908507	1.010948905109489	21980.0	816.0	2577.0	78.0	50.0	1952.0	90.0	32.0	1198.0	817.0	55.0	257.0	49.0	42.0	7.0
1	4	11	0.49424712026972195	0.31056583441000807	0.9946476360392507	21889.0	907.0	1968.0	77.0	29.0	2571.0	71.0	63.0	1186.0	824.0	60.0	253.0	45.0	47.0	10.0
1	11	4	-91.3533427298538	1.0	0.5013489208633094	21889.0	1968.0	907.0	77.0	29.0	2571.0	1186.0	253.0	71.0	824.0	45.0	63.0	60.0	47.0	10.0
4	1	11	-0.49158749451042294	0.688494504059612	1.0054397098821397	21889.0	907.0	2571.0	71.0	63.0	1968.0	77.0	29.0	1186.0	824.0	60.0	253.0	47.0	45.0	10.0
1	4	12	-0.07686495305619459	0.5306345785971138	1.0009099181073704	21897.0	899.0	1956.0	84.0	34.0	2567.0	85.0	53.0	1185.0	827.0	58.0	256.0	40.0	50.0	9.0
1	12	4	-84.62831331487081	1.0	0.4997728305315765	21897.0	1956.0	899.0	84.0	34.0	2567.0	1185.0	256.0	85.0	827.0	40.0	53.0	58.0	50.0	9.0
4	1	12	0.07693483028624569	0.4693376267455577	0.9990925589836661	21897.0	899.0	2567.0	85.0	53.0	1956.0	84.0	34.0	1185.0	827.0	58.0	256.0	50.0	40.0	9.0
1	4	13	0.466815303803116	0.3203160293204781	0.9964106245513281	22247.0	549.0	1982.0	60.0	32.0	2613.0	55.0	37.0	1443.0	576.0	51.0	285.0	30.0	34.0	6.0
1	13	4	-129.1211130319416	1.0	0.500902201371346	22247.0	1982.0	549.0	60.0	32.0	2613.0	1443.0	285.0	55.0	576.0	30.0	37.0	51.0	34.0	6.0
4	1	13	-0.46513369247817676	0.6790821229375061	1.0036284470246735	22247.0	549.0	2613.0	55.0	37.0	1982.0	60.0	32.0	1443.0	576.0	51.0	285.0	34.0	30.0	6.0
1	4	14	1.4655205650924874	0.07138951209115962	0.9922062350119903	22409.0	387.0	2006.0	46.0	22.0	2649.0	33.0	23.0	1688.0	352.0	30.0	307.0	14.0	31.0	3.0
1	14	4	-185.10652060629752	1.0	0.5019714892326357	22409.0	2006.0	387.0	46.0	22.0	2649.0	1688.0	307.0	33.0	352.0	14.0	23.0	30.0	31.0	3.0
4	1	14	-1.4540089231914588	0.9270280416638975	1.0079803560466545	22409.0	387.0	2649.0	33.0	23.0	2006.0	46.0	22.0	1688.0	352.0	30.0	307.0	31.0	14.0	3.0
1	5	6	-99999.9	1.0	-0.007751937984496124	21778.0	1042.0	1088.0	898.0	64.0	2585.0	118.0	61.0	112.0	1889.0	44.0	66.0	54.0	196.0	5.0
1	6	5	0.3969697425355564	0.3456949371240109	0.007575757575757576	21778.0	1088.0	1042.0	898.0	64.0	2585.0	112.0	66.0	118.0	1889.0	54.0	61.0	44.0	196.0	5.0
5	1	6	-51.60606652962233	1.0	0.5019157088122606	21778.0	1042.0	2585.0	118.0	61.0	1088.0	898.0	64.0	112.0	1889.0	44.0	66.0	196.0	54.0	5.0
1	5	7	-99999.9	1.0	-0.050408719346049055	21734.0	1086.0	1089.0	899.0	62.0	2569.0	128.0	67.0	91.0	1912.0	42.0	63.0	59.0	193.0	6.0
1	7	5	2.5361663369906804	0.005603696405599434	0.04378698224852071	21734.0	1089.0	1086.0	899.0	62.0	2569.0	91.0	63.0	128.0	1912.0	59.0	67.0	42.0	193.0	6.0
5	1	7	-52.848222859994955	1.0	0.5117162761241293	21734.0	1086.0	2569.0	128.0	67.0	1089.0	899.0	62.0	91.0	1912.0	42.0	63.0	193.0	59.0	6.0
1	5	8	-0.8835908434247733	0.8115414733593164	1.2134831460674158	21153.0	1667.0	1788.0	179.0	83.0	2433.0	198.0	133.0	306.0	1642.0	97.0	127.0	93.0	92.0	9.0
1	8	5	-5.906107216576114	0.9999999982426935	0.4595744680851064	21153.0	1788.0	1667.0	179.0	83.0	2433.0	306.0	127.0	198.0	1642.0	93.0	133.0	97.0	92.0	9.0
5	1	8	1.0390373806939468	0.1493937003429222	0.8698630136986302	21153.0	1667.0	2433.0	198.0	133.0	1788.0	179.0	83.0	306.0	1642.0	97.0	127.0	92.0	93.0	9.0
1	5	9	-1.1689511813725886	0.8787882893269507	1.0310965630114566	21624.0	1196.0	1883.0	118.0	49.0	2547.0	137.0	80.0	767.0	1200.0	78.0	180.0	67.0	67.0	7.0
1	9	5	-39.92891140583208	1.0	0.49257232212666147	21624.0	1883.0	1196.0	118.0	49.0	2547.0	767.0	180.0	137.0	1200.0	67.0	80.0	78.0	67.0	7.0
5	1	9	1.2042052646203334	0.11425519113113591	0.9715568862275449	21624.0	1196.0	2547.0	137.0	80.0	1883.0	118.0	49.0	767.0	1200.0	78.0	180.0	67.0	67.0	7.0
1	5	10	-0.6849179934258215	0.7533022322932104	1.0082872928176796	21995.0	825.0	1937.0	81.0	32.0	2627.0	90.0	47.0	1185.0	802.0	58.0	220.0	45.0	47.0	9.0
1	10	5	-84.01660719356744	1.0	0.4979536152796726	21995.0	1937.0	825.0	81.0	32.0	2627.0	1185.0	220.0	90.0	802.0	45.0	47.0	58.0	47.0	9.0
5	1	10	0.6905474563854856	0.24492492029101698	0.9919137466307277	21995.0	825.0	2627.0	90.0	47.0	1937.0	81.0	32.0	1185.0	802.0	58.0	220.0	47.0	45.0	9.0
1	5	11	0.07739434694684773	0.469154851220287	0.9990800367985281	21926.0	894.0	1931.0	84.0	35.0	2620.0	83.0	61.0	1169.0	810.0	66.0	221.0	47.0	45.0	8.0
1	11	5	-83.9728664373292	1.0	0.5002303086135422	21926.0	1931.0	894.0	84.0	35.0	2620.0	1169.0	221.0	83.0	810.0	47.0	61.0	66.0	45.0	8.0
5	1	11	-0.07732308143400533	0.5308168029170042	1.0009225092250922	21926.0	894.0	2620.0	83.0	61.0	1931.0	84.0	35.0	1169.0	810.0	66.0	221.0	45.0	47.0	8.0
1	5	12	-0.5301757485154507	0.7020049753713432	1.0065420560747664	21925.0	895.0	1928.0	83.0	39.0	2622.0	90.0	52.0	1167.0	816.0	62.0	219.0	46.0	46.0	10.0
1	12	5	-82.10150162724986	1.0	0.4983803794539565	21925.0	1928.0	895.0	83.0	39.0	2622.0	1167.0	219.0	90.0	816.0	46.0	52.0	62.0	46.0	10.0
5	1	12	0.5336216447453561	0.2968016459836491	0.9935838680109991	21925.0	895.0	2622.0	90.0	52.0	1928.0	83.0	39.0	1167.0	816.0	62.0	219.0	46.0	46.0	10.0
1	5	13	0.5396678212128998	0.29471304569993273	0.9956172388604821	22271.0	549.0	1958.0	65.0	27.0	2667.0	59.0	38.0	1422.0	570.0	53.0	252.0	32.0	33.0	4.0
1	13	5	-122.05487223098405	1.0	0.5011029411764706	22271.0	1958.0	549.0	65.0	27.0	2667.0	1422.0	252.0	59.0	570.0	32.0	38.0	53.0	33.0	4.0
5	1	13	-0.5372921741642737	0.7044671156933826	1.004441154700222	22271.0	549.0	2667.0	59.0	38.0	1958.0	65.0	27.0	1422.0	570.0	53.0	252.0	33.0	32.0	4.0
1	5	14	1.2557622140728948	0.10460116624890681	0.9932926829268293	22426.0	394.0	1989.0	44.0	17.0	2706.0	33.0	25.0	1662.0	354.0	29.0	276.0	12.0	29.0	4.0
1	14	5	-184.71120566999465	1.0	0.5016938712657838	22426.0	1989.0	394.0	44.0	17.0	2706.0	1662.0	276.0	33.0	354.0	12.0	25.0	29.0	29.0	4.0
5	1	14	-1.24728254289131	0.893852973492421	1.0068450528935906	22426.0	394.0	2706.0	33.0	25.0	1989.0	44.0	17.0	1662.0	354.0	29.0	276.0	29.0	12.0	4.0
1	6	7	-99999.9	1.0	-0.03873598369011213	21990.0	876.0	833.0	1128.0	43.0	2600.0	109.0	54.0	71.0	1955.0	35.0	52.0	35.0	213.0	6.0
1	7	6	2.8599641168904055	0.002118509573385552	0.03470319634703196	21990.0	833.0	876.0	1128.0	43.0	2600.0	71.0	52.0	109.0	1955.0	35.0	54.0	35.0	213.0	6.0
6	1	7	-76.69219566082423	1.0	0.5091522157996147	21990.0	876.0	2600.0	109.0	54.0	833.0	1128.0	43.0	71.0	1955.0	35.0	52.0	213.0	35.0	6.0
1	6	8	-2.032267160370089	0.9789367593711318	2.0384615384615383	21162.0	1704.0	1779.0	153.0	72.0	2425.0	207.0	131.0	313.0	1650.0	98.0	128.0	76.0	97.0	5.0
1	8	6	-6.021532327022485	0.9999999991329918	0.39849624060150374	21162.0	1779.0	1704.0	153.0	72.0	2425.0	313.0	128.0	207.0	1650.0	76.0	131.0	98.0	97.0	5.0
6	1	8	3.0675730722567387	0.0010790922408204784	0.7476635514018691	21162.0	1704.0	2425.0	207.0	131.0	1779.0	153.0	72.0	313.0	1650.0	98.0	128.0	97.0	76.0	5.0
1	6	9	-1.1475217963869642	0.8744169288471092	1.0290791599353797	21673.0	1193.0	1834.0	110.0	60.0	2551.0	128.0	84.0	765.0	1221.0	75.0	178.0	55.0	68.0	5.0
1	9	6	-41.757043146303374	1.0	0.49303405572755415	21673.0	1834.0	1193.0	110.0	60.0	2551.0	765.0	178.0	128.0	1221.0	55.0	84.0	75.0	68.0	5.0
6	1	9	1.1799478440085738	0.11901054173378478	0.9732540861812778	21673.0	1193.0	2551.0	128.0	84.0	1834.0	110.0	60.0	765.0	1221.0	75.0	178.0	68.0	55.0	5.0
1	6	10	0.3036773793694145	0.38068691520627085	0.9963768115942029	22048.0	818.0	1884.0	89.0	31.0	2629.0	85.0	49.0	1185.0	819.0	57.0	218.0	33.0	49.0	6.0
1	10	6	-83.20760194721949	1.0	0.5009107468123861	22048.0	1884.0	818.0	89.0	31.0	2629.0	1185.0	218.0	85.0	819.0	33.0	49.0	57.0	49.0	6.0
6	1	10	-0.30257309798988935	0.6188923221674315	1.0036630036630036	22048.0	818.0	2629.0	85.0	49.0	1884.0	89.0	31.0	1185.0	819.0	57.0	218.0	49.0	33.0	6.0
1	6	11	1.2267940391017955	0.10995007328056328	0.9856759176365264	21993.0	873.0	1864.0	94.0	46.0	2621.0	78.0	64.0	1179.0	824.0	58.0	210.0	38.0	47.0	11.0
1	11	6	-83.19197077659042	1.0	0.5036596523330283	21993.0	1864.0	873.0	94.0	46.0	2621.0	1179.0	210.0	78.0	824.0	38.0	64.0	58.0	47.0	11.0
6	1	11	-1.2089659695054025	0.8866619743672054	1.0149672591206735	21993.0	873.0	2621.0	78.0	64.0	1864.0	94.0	46.0	1179.0	824.0	58.0	210.0	47.0	38.0	11.0
1	6	12	-0.22769353787857036	0.5900577082536672	1.0027726432532347	21975.0	891.0	1878.0	85.0	41.0	2620.0	88.0	55.0	1173.0	829.0	59.0	215.0	35.0	48.0	8.0
1	12	6	-82.57685640396114	1.0	0.4993097100782329	21975.0	1878.0	891.0	85.0	41.0	2620.0	1173.0	215.0	88.0	829.0	35.0	55.0	59.0	48.0	8.0
6	1	12	0.22832310526440971	0.4096975756043655	0.997250229147571	21975.0	891.0	2620.0	88.0	55.0	1878.0	85.0	41.0	1173.0	829.0	59.0	215.0	48.0	35.0	8.0
