P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	7	0.6641243341202377	0.25330530339778656	0.9069767441860465	22915.0	745.0	793.0	83.0	13.0	4168.0	75.0	87.0	153.0	779.0	15.0	83.0	11.0	79.0	1.0
1	7	6	-5.811087923552078	0.999999996886868	0.5270270270270271	22915.0	793.0	745.0	83.0	13.0	4168.0	153.0	83.0	75.0	779.0	11.0	87.0	15.0	79.0	1.0
6	1	7	-0.5960090178002134	0.72441544533062	1.1290322580645162	22915.0	745.0	4168.0	75.0	87.0	793.0	83.0	13.0	153.0	779.0	15.0	83.0	79.0	11.0	1.0
1	6	8	-1.8227417339957588	0.9658287981921105	1.2280701754385965	22980.0	680.0	806.0	66.0	17.0	4162.0	92.0	76.0	232.0	695.0	20.0	87.0	12.0	71.0	4.0
1	8	6	-11.637504917049847	1.0	0.4575163398692811	22980.0	806.0	680.0	66.0	17.0	4162.0	232.0	87.0	92.0	695.0	12.0	76.0	20.0	71.0	4.0
6	1	8	2.1612509131663997	0.01533792682657431	0.8645833333333334	22980.0	680.0	4162.0	92.0	76.0	806.0	66.0	17.0	232.0	695.0	20.0	87.0	71.0	12.0	4.0
1	6	9	-1.2554974084391597	0.8953508071835602	1.0163666121112929	23404.0	256.0	860.0	26.0	3.0	4264.0	36.0	30.0	657.0	280.0	10.0	140.0	5.0	28.0	1.0
1	9	6	-79.22188647251113	1.0	0.4960063897763578	23404.0	860.0	256.0	26.0	3.0	4264.0	657.0	140.0	36.0	280.0	5.0	30.0	10.0	28.0	1.0
6	1	9	1.2757147580114485	0.10102825357971223	0.9843993759750391	23404.0	256.0	4264.0	36.0	30.0	860.0	26.0	3.0	657.0	280.0	10.0	140.0	28.0	5.0	1.0
1	7	8	-1.1850596432594356	0.8820030042270539	1.4186046511627908	23028.0	680.0	758.0	70.0	13.0	4238.0	88.0	78.0	149.0	698.0	18.0	94.0	13.0	72.0	3.0
1	8	7	-5.201095100971965	0.9999999007519442	0.43571428571428567	23028.0	758.0	680.0	70.0	13.0	4238.0	149.0	94.0	88.0	698.0	13.0	78.0	18.0	72.0	3.0
7	1	8	1.534749374057302	0.06242272084301215	0.8144329896907216	23028.0	680.0	4238.0	88.0	78.0	758.0	70.0	13.0	149.0	698.0	18.0	94.0	72.0	13.0	3.0
1	7	9	-0.8742535624875196	0.8090099472898048	1.0131086142322097	23459.0	249.0	805.0	28.0	8.0	4340.0	35.0	29.0	576.0	280.0	9.0	145.0	6.0	31.0	0.0
1	9	7	-68.44156460616593	1.0	0.4967860422405877	23459.0	805.0	249.0	28.0	8.0	4340.0	576.0	145.0	35.0	280.0	6.0	29.0	9.0	31.0	0.0
7	1	9	0.8855655309485412	0.18792581180364853	0.9873873873873874	23459.0	249.0	4340.0	35.0	29.0	805.0	28.0	8.0	576.0	280.0	9.0	145.0	31.0	6.0	0.0
1	8	9	-0.1238063050195196	0.5492657200009456	1.0020876826722338	23538.0	248.0	726.0	32.0	5.0	4416.0	33.0	32.0	513.0	279.0	7.0	132.0	9.0	28.0	2.0
1	9	8	-59.550832714388896	1.0	0.49947970863683666	23538.0	726.0	248.0	32.0	5.0	4416.0	513.0	132.0	33.0	279.0	9.0	32.0	7.0	28.0	2.0
8	1	9	0.12406423482164361	0.4506321683417478	0.9979253112033195	23538.0	248.0	4416.0	33.0	32.0	726.0	32.0	5.0	513.0	279.0	7.0	132.0	28.0	9.0	2.0
2	3	4	0.411516047863075	0.3403471324990608	0.989406779661017	23762.0	998.0	1455.0	77.0	34.0	1751.0	72.0	50.0	539.0	1035.0	52.0	90.0	32.0	47.0	6.0
2	4	3	-38.02408282254816	1.0	0.5026910656620022	23762.0	1455.0	998.0	77.0	34.0	1751.0	539.0	90.0	72.0	1035.0	32.0	50.0	52.0	47.0	6.0
3	2	4	-0.40711009445983004	0.6580363889057923	1.0109409190371992	23762.0	998.0	1751.0	72.0	50.0	1455.0	77.0	34.0	539.0	1035.0	52.0	90.0	47.0	32.0	6.0
2	3	5	1.4048418511383518	0.08003420908855574	0.9760479041916168	23948.0	812.0	1454.0	74.0	38.0	1774.0	58.0	41.0	710.0	870.0	46.0	96.0	31.0	46.0	2.0
2	5	3	-55.84246358274947	1.0	0.5062111801242236	23948.0	1454.0	812.0	74.0	38.0	1774.0	710.0	96.0	58.0	870.0	31.0	41.0	46.0	46.0	2.0
3	2	5	-1.3703672044846498	0.9147137879615639	1.0258064516129033	23948.0	812.0	1774.0	58.0	41.0	1454.0	74.0	38.0	710.0	870.0	46.0	96.0	46.0	31.0	2.0
2	3	6	1.0440349657296866	0.14823463258704772	0.9818731117824774	23954.0	806.0	1456.0	73.0	37.0	1773.0	61.0	39.0	711.0	870.0	45.0	96.0	31.0	46.0	2.0
2	6	3	-55.50785901129496	1.0	0.5046583850931676	23954.0	1456.0	806.0	73.0	37.0	1773.0	711.0	96.0	61.0	870.0	31.0	39.0	45.0	46.0	2.0
3	2	6	-1.0247604740546772	0.8472618703302057	1.0191693290734825	23954.0	806.0	1773.0	61.0	39.0	1456.0	73.0	37.0	711.0	870.0	45.0	96.0	46.0	31.0	2.0
2	3	7	0.1729411410517416	0.4313488493730543	0.9972375690607734	23974.0	786.0	1465.0	68.0	33.0	1779.0	66.0	28.0	788.0	789.0	49.0	106.0	28.0	38.0	3.0
2	7	3	-62.25881077862694	1.0	0.5006934812760055	23974.0	1465.0	786.0	68.0	33.0	1779.0	788.0	106.0	66.0	789.0	28.0	28.0	49.0	38.0	3.0
3	2	7	-0.17246207971918828	0.5684628621983367	1.0027855153203342	23974.0	786.0	1779.0	66.0	28.0	1465.0	68.0	33.0	788.0	789.0	49.0	106.0	38.0	28.0	3.0
2	3	8	-0.09656765277239028	0.5384651863046757	1.0012376237623761	24025.0	735.0	1486.0	53.0	27.0	1783.0	54.0	36.0	863.0	712.0	51.0	110.0	26.0	36.0	3.0
2	8	3	-78.21979874563674	1.0	0.49969116738727615	24025.0	1486.0	735.0	53.0	27.0	1783.0	863.0	110.0	54.0	712.0	26.0	36.0	51.0	36.0	3.0
3	2	8	0.09668701946308544	0.46148741513887204	0.998766954377312	24025.0	735.0	1783.0	54.0	36.0	1486.0	53.0	27.0	863.0	712.0	51.0	110.0	36.0	26.0	3.0
2	3	9	1.7341818762933165	0.04144287067242436	0.9909159727479182	24479.0	281.0	1524.0	30.0	12.0	1843.0	18.0	12.0	1327.0	280.0	19.0	152.0	6.0	16.0	1.0
2	9	3	-187.43615779603536	1.0	0.5023023791250959	24479.0	1524.0	281.0	30.0	12.0	1843.0	1327.0	152.0	18.0	280.0	6.0	12.0	19.0	16.0	1.0
3	2	9	-1.7182841050820712	0.9571276306095297	1.0093385214007782	24479.0	281.0	1843.0	18.0	12.0	1524.0	30.0	12.0	1327.0	280.0	19.0	152.0	16.0	6.0	1.0
2	4	5	2.096370993798585	0.01802458386016237	0.8888888888888888	24387.0	830.0	1015.0	76.0	18.0	2272.0	53.0	55.0	237.0	884.0	18.0	71.0	22.0	61.0	1.0
2	5	4	-14.674596956590099	1.0	0.5333333333333333	24387.0	1015.0	830.0	76.0	18.0	2272.0	237.0	71.0	53.0	884.0	22.0	55.0	18.0	61.0	1.0
4	2	5	-1.8343246195737617	0.9666971472663013	1.1666666666666667	24387.0	830.0	2272.0	53.0	55.0	1015.0	76.0	18.0	237.0	884.0	18.0	71.0	61.0	22.0	1.0
2	4	6	1.3301150276971114	0.09174025285918463	0.9230769230769231	24390.0	827.0	1020.0	75.0	14.0	2268.0	60.0	52.0	240.0	881.0	18.0	72.0	21.0	61.0	1.0
2	6	4	-14.631265304668243	1.0	0.5217391304347826	24390.0	1020.0	827.0	75.0	14.0	2268.0	240.0	72.0	60.0	881.0	21.0	52.0	18.0	61.0	1.0
4	2	6	-1.2192721087223526	0.8886294676938254	1.1	24390.0	827.0	2268.0	60.0	52.0	1020.0	75.0	14.0	240.0	881.0	18.0	72.0	61.0	21.0	1.0
2	4	7	1.303646435445792	0.09617714782669862	0.947565543071161	24415.0	802.0	1024.0	67.0	18.0	2290.0	53.0	37.0	306.0	810.0	23.0	77.0	20.0	56.0	2.0
2	7	4	-22.2551070051103	1.0	0.5142276422764227	24415.0	1024.0	802.0	67.0	18.0	2290.0	306.0	77.0	53.0	810.0	20.0	37.0	23.0	56.0	2.0
4	2	7	-1.231507897515985	0.8909334499441697	1.0622222222222222	24415.0	802.0	2290.0	53.0	37.0	1024.0	67.0	18.0	306.0	810.0	23.0	77.0	56.0	20.0	2.0
2	4	8	0.0	0.49999999949999996	nan	24475.0	742.0	1036.0	59.0	14.0	2280.0	59.0	41.0	397.0	714.0	28.0	79.0	19.0	53.0	4.0
2	8	4	-31.102245958145566	1.0	0.5	24475.0	1036.0	742.0	59.0	14.0	2280.0	397.0	79.0	59.0	714.0	19.0	41.0	28.0	53.0	4.0
4	2	8	0.0	0.49999999949999996	nan	24475.0	742.0	2280.0	59.0	41.0	1036.0	59.0	14.0	397.0	714.0	28.0	79.0	53.0	19.0	4.0
2	4	9	1.9491585636402502	0.02563817707764149	0.9858156028368794	24924.0	293.0	1079.0	25.0	5.0	2357.0	13.0	10.0	847.0	281.0	11.0	118.0	10.0	25.0	2.0
2	9	4	-133.5173616093571	1.0	0.5036231884057971	24924.0	1079.0	293.0	25.0	5.0	2357.0	847.0	118.0	13.0	281.0	10.0	10.0	11.0	25.0	2.0
4	2	9	-1.9211131166813977	0.9726413432720491	1.0148148148148148	24924.0	293.0	2357.0	13.0	10.0	1079.0	25.0	5.0	847.0	281.0	11.0	118.0	25.0	10.0	2.0
2	5	6	-99999.9	1.0	-0.008571428571428572	25216.0	186.0	194.0	723.0	7.0	2552.0	17.0	11.0	11.0	943.0	5.0	17.0	2.0	116.0	0.0
2	6	5	1.1345846068486352	0.12827475611068562	0.008356545961002786	25216.0	194.0	186.0	723.0	7.0	2552.0	11.0	17.0	17.0	943.0	2.0	11.0	5.0	116.0	0.0
5	2	6	-133.5027887391895	1.0	0.5021156558533145	25216.0	186.0	2552.0	17.0	11.0	194.0	723.0	7.0	11.0	943.0	5.0	17.0	116.0	2.0	0.0
2	5	7	0.5626150484092991	0.2868484884832374	0.9230769230769231	24591.0	811.0	848.0	64.0	12.0	2480.0	58.0	42.0	130.0	813.0	16.0	63.0	12.0	60.0	0.0
2	7	5	-6.188765532502295	0.999999999695582	0.5217391304347826	24591.0	848.0	811.0	64.0	12.0	2480.0	130.0	63.0	58.0	813.0	12.0	42.0	16.0	60.0	0.0
5	2	7	-0.5157304610418576	0.6969786715162478	1.1	24591.0	811.0	2480.0	58.0	42.0	848.0	64.0	12.0	130.0	813.0	16.0	63.0	60.0	12.0	0.0
2	5	8	0.18361750823353176	0.4271567754151674	0.9874213836477987	24666.0	736.0	845.0	61.0	18.0	2476.0	59.0	45.0	216.0	720.0	23.0	64.0	13.0	57.0	1.0
2	8	5	-14.230356888098704	1.0	0.5032051282051283	24666.0	845.0	736.0	61.0	18.0	2476.0	216.0	64.0	59.0	720.0	13.0	45.0	23.0	57.0	1.0
5	2	8	-0.18127843169552502	0.5719254727760016	1.0130718954248366	24666.0	736.0	2476.0	59.0	45.0	845.0	61.0	18.0	216.0	720.0	23.0	64.0	57.0	13.0	1.0
2	5	9	1.76551901255399	0.038738243522308036	0.983358547655068	25108.0	294.0	895.0	25.0	4.0	2556.0	14.0	10.0	664.0	285.0	10.0	102.0	5.0	28.0	0.0
2	9	5	-102.56060445654552	1.0	0.504266873545384	25108.0	895.0	294.0	25.0	4.0	2556.0	664.0	102.0	14.0	285.0	5.0	10.0	10.0	28.0	0.0
5	2	9	-1.735640998495384	0.9586863725188863	1.017515923566879	25108.0	294.0	2556.0	14.0	10.0	895.0	25.0	4.0	664.0	285.0	10.0	102.0	28.0	5.0	0.0
2	6	7	1.137181507918121	0.12773126170975457	0.8666666666666667	24602.0	808.0	837.0	68.0	11.0	2481.0	56.0	43.0	134.0	813.0	15.0	58.0	14.0	60.0	0.0
2	7	6	-6.254498293549667	0.9999999997997568	0.5416666666666667	24602.0	837.0	808.0	68.0	11.0	2481.0	134.0	58.0	56.0	813.0	14.0	43.0	15.0	60.0	0.0
6	2	7	-0.9622305066999487	0.8320330909003858	1.2222222222222223	24602.0	808.0	2481.0	56.0	43.0	837.0	68.0	11.0	134.0	813.0	15.0	58.0	60.0	14.0	0.0
2	6	8	-0.09212184471660091	0.5366994452925289	1.0061728395061729	24668.0	742.0	843.0	58.0	15.0	2474.0	59.0	47.0	222.0	718.0	22.0	60.0	15.0	56.0	1.0
2	8	6	-15.107982533522543	1.0	0.4984709480122324	24668.0	843.0	742.0	58.0	15.0	2474.0	222.0	60.0	59.0	718.0	15.0	47.0	22.0	56.0	1.0
6	2	8	0.09268700940811381	0.46307604745334985	0.9939393939393939	24668.0	742.0	2474.0	59.0	47.0	843.0	58.0	15.0	222.0	718.0	22.0	60.0	56.0	15.0	1.0
2	6	9	1.3006124163326551	0.09669564523283847	0.9879154078549849	25113.0	297.0	890.0	23.0	3.0	2555.0	15.0	10.0	669.0	283.0	10.0	98.0	6.0	28.0	0.0
2	9	6	-105.02445261886194	1.0	0.503076923076923	25113.0	890.0	297.0	23.0	3.0	2555.0	669.0	98.0	15.0	283.0	6.0	10.0	10.0	28.0	0.0
6	2	9	-1.2847027843285859	0.9005518490233066	1.0125391849529781	25113.0	297.0	2555.0	15.0	10.0	890.0	23.0	3.0	669.0	283.0	10.0	98.0	28.0	6.0	0.0
2	7	8	0.2772386936641725	0.3907984795666861	0.9651162790697675	24700.0	739.0	811.0	62.0	14.0	2566.0	59.0	48.0	142.0	721.0	20.0	48.0	12.0	57.0	1.0
2	8	7	-7.393031831044614	0.9999999999999276	0.5092024539877301	24700.0	811.0	739.0	62.0	14.0	2566.0	142.0	48.0	59.0	721.0	12.0	48.0	20.0	57.0	1.0
7	2	8	-0.26721801798956385	0.60534928643008	1.0389610389610389	24700.0	739.0	2566.0	59.0	48.0	811.0	62.0	14.0	142.0	721.0	20.0	48.0	57.0	12.0	1.0
2	7	9	1.9887634097933693	0.023363592417833923	0.9778911564625851	25151.0	288.0	852.0	28.0	7.0	2648.0	15.0	10.0	590.0	283.0	10.0	84.0	6.0	28.0	0.0
2	9	7	-85.97577202337476	1.0	0.5057167985927881	25151.0	852.0	288.0	28.0	7.0	2648.0	590.0	84.0	15.0	283.0	6.0	10.0	10.0	28.0	0.0
7	2	9	-1.9438000631371715	0.974040285484138	1.02367941712204	25151.0	288.0	2648.0	15.0	10.0	852.0	28.0	7.0	590.0	283.0	10.0	84.0	28.0	6.0	0.0
2	8	9	2.474811144555702	0.006665341845001005	0.9683794466403162	25223.0	288.0	780.0	29.0	6.0	2731.0	13.0	12.0	503.0	282.0	7.0	88.0	9.0	28.0	1.0
2	9	8	-73.31628015746276	1.0	0.508298755186722	25223.0	780.0	288.0	29.0	6.0	2731.0	503.0	88.0	13.0	282.0	9.0	12.0	7.0	28.0	1.0
8	2	9	-2.394000984733475	0.9916671560262953	1.034934497816594	25223.0	288.0	2731.0	13.0	12.0	780.0	29.0	6.0	503.0	282.0	7.0	88.0	28.0	9.0	1.0
