P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	13	1.8813495047152018	0.02996213133055814	0.964116452268111	73233.0	3754.0	5111.0	436.0	158.0	10079.0	383.0	252.0	1807.0	3722.0	166.0	482.0	127.0	270.0	20.0
1	13	4	-48.66660699933103	1.0	0.5094812164579606	73233.0	5111.0	3754.0	436.0	158.0	10079.0	1807.0	482.0	383.0	3722.0	127.0	252.0	166.0	270.0	20.0
4	1	13	-1.8113273672503805	0.9649549584672851	1.0402124430955995	73233.0	3754.0	10079.0	383.0	252.0	5111.0	436.0	158.0	1807.0	3722.0	166.0	482.0	270.0	127.0	20.0
1	4	14	1.629295127165435	0.051625269340106694	0.9803829985987856	73752.0	3235.0	5206.0	359.0	140.0	10136.0	317.0	261.0	2416.0	3125.0	154.0	547.0	115.0	223.0	14.0
1	14	4	-79.79666848998336	1.0	0.5050529355149181	73752.0	5206.0	3235.0	359.0	140.0	10136.0	2416.0	547.0	317.0	3125.0	115.0	261.0	154.0	223.0	14.0
4	1	14	-1.5966937001330634	0.9448329990665014	1.0208436724565757	73752.0	3235.0	10136.0	317.0	261.0	5206.0	359.0	140.0	2416.0	3125.0	154.0	547.0	223.0	115.0	14.0
1	5	6	0.3546686455677612	0.361418985669858	0.0026613439787092482	74800.0	2300.0	2223.0	3249.0	120.0	10309.0	251.0	172.0	259.0	5350.0	81.0	141.0	87.0	640.0	18.0
1	6	5	-99999.9	1.0	-0.0026827632461435278	74800.0	2223.0	2300.0	3249.0	120.0	10309.0	259.0	141.0	251.0	5350.0	87.0	172.0	81.0	640.0	18.0
5	1	6	-132.55740628095106	1.0	0.49933199732798933	74800.0	2300.0	10309.0	251.0	172.0	2223.0	3249.0	120.0	259.0	5350.0	81.0	141.0	640.0	87.0	18.0
1	5	7	-99999.9	1.0	-0.004726536124240378	74806.0	2294.0	2220.0	3245.0	127.0	10282.0	269.0	181.0	255.0	5355.0	80.0	143.0	85.0	638.0	20.0
1	7	5	0.6128876418199072	0.26997526522768966	0.004660452729693741	74806.0	2220.0	2294.0	3245.0	127.0	10282.0	255.0	143.0	269.0	5355.0	85.0	181.0	80.0	638.0	20.0
5	1	7	-130.28240157543183	1.0	0.5011733154542406	74806.0	2294.0	10282.0	269.0	181.0	2220.0	3245.0	127.0	255.0	5355.0	80.0	143.0	638.0	85.0	20.0
1	5	8	2.3413578091887994	0.009606851964830021	0.028545119705340703	73930.0	3170.0	2996.0	2438.0	158.0	10168.0	328.0	236.0	390.0	5176.0	124.0	208.0	112.0	542.0	24.0
1	8	5	-99999.9	1.0	-0.03121852970795569	73930.0	2996.0	3170.0	2438.0	158.0	10168.0	390.0	208.0	328.0	5176.0	112.0	236.0	124.0	542.0	24.0
5	1	8	-77.34033537449444	1.0	0.49254449254449256	73930.0	3170.0	10168.0	328.0	236.0	2996.0	2438.0	158.0	390.0	5176.0	124.0	208.0	542.0	112.0	24.0
1	5	9	1.037550581449975	0.1497396916552176	0.01254646840148699	73841.0	3259.0	2983.0	2454.0	155.0	10191.0	329.0	212.0	356.0	5206.0	128.0	203.0	115.0	549.0	19.0
1	9	5	-99999.9	1.0	-0.013037180106228875	73841.0	2983.0	3259.0	2454.0	155.0	10191.0	356.0	203.0	329.0	5206.0	115.0	212.0	128.0	549.0	19.0
5	1	9	-80.6215229585943	1.0	0.49680322045938907	73841.0	3259.0	10191.0	329.0	212.0	2983.0	2454.0	155.0	356.0	5206.0	128.0	203.0	549.0	115.0	19.0
1	5	10	1.7880587164118287	0.03688321758539703	0.021110601193207894	73906.0	3194.0	2987.0	2447.0	158.0	10209.0	314.0	209.0	360.0	5211.0	119.0	202.0	112.0	554.0	18.0
1	10	5	-99999.9	1.0	-0.022537971582557572	73906.0	2987.0	3194.0	2447.0	158.0	10209.0	360.0	202.0	314.0	5211.0	112.0	209.0	119.0	554.0	18.0
5	1	10	-81.12344654677148	1.0	0.4945497630331754	73906.0	3194.0	10209.0	314.0	209.0	2987.0	2447.0	158.0	360.0	5211.0	119.0	202.0	554.0	112.0	18.0
1	5	11	-0.3335757587545863	0.6306500755935562	1.0094428706326724	73013.0	4087.0	4980.0	440.0	172.0	10006.0	450.0	276.0	1519.0	3981.0	190.0	432.0	147.0	286.0	21.0
1	11	5	-35.99282436961976	1.0	0.4976722532588454	73013.0	4980.0	4087.0	440.0	172.0	10006.0	1519.0	432.0	450.0	3981.0	147.0	276.0	190.0	286.0	21.0
5	1	11	0.3366962055156208	0.36817302947326924	0.9908172635445363	73013.0	4087.0	10006.0	450.0	276.0	4980.0	440.0	172.0	1519.0	3981.0	190.0	432.0	286.0	147.0	21.0
1	5	12	-0.13292527099896972	0.5528737917167266	1.0037735849056604	73043.0	4057.0	4976.0	449.0	167.0	9997.0	453.0	282.0	1517.0	3987.0	186.0	436.0	144.0	285.0	21.0
1	12	5	-35.49104735672481	1.0	0.49906191369606	73043.0	4976.0	4057.0	449.0	167.0	9997.0	1517.0	436.0	453.0	3987.0	144.0	282.0	186.0	285.0	21.0
5	1	12	0.13342499006287561	0.44692860971164805	0.996268656716418	73043.0	4057.0	9997.0	453.0	282.0	4976.0	449.0	167.0	1517.0	3987.0	186.0	436.0	285.0	144.0	21.0
1	5	13	1.6460129286158387	0.049880534401453014	0.967983651226158	73350.0	3750.0	4994.0	443.0	155.0	10085.0	396.0	251.0	1817.0	3705.0	168.0	466.0	131.0	271.0	18.0
1	13	5	-48.11961199825878	1.0	0.5084078711985689	73350.0	4994.0	3750.0	443.0	155.0	10085.0	1817.0	466.0	396.0	3705.0	131.0	251.0	168.0	271.0	18.0
5	1	13	-1.591570558703844	0.9442593829689037	1.035418236623964	73350.0	3750.0	10085.0	396.0	251.0	4994.0	443.0	155.0	1817.0	3705.0	168.0	466.0	271.0	131.0	18.0
1	5	14	1.2715372064635764	0.1017688686485726	0.9845070422535211	73859.0	3241.0	5099.0	358.0	135.0	10147.0	325.0	260.0	2422.0	3111.0	157.0	530.0	121.0	222.0	13.0
1	14	5	-79.52887254972184	1.0	0.5039653929343908	73859.0	5099.0	3241.0	358.0	135.0	10147.0	2422.0	530.0	325.0	3111.0	121.0	260.0	157.0	222.0	13.0
5	1	14	-1.2515273219555658	0.8946288554784384	1.016248153618907	73859.0	3241.0	10147.0	325.0	260.0	5099.0	358.0	135.0	2422.0	3111.0	157.0	530.0	222.0	121.0	13.0
1	6	7	-99999.9	1.0	-0.0044853635505193576	75821.0	1202.0	1205.0	4389.0	75.0	10486.0	134.0	89.0	115.0	5535.0	38.0	79.0	40.0	781.0	11.0
1	7	6	1.2060973638458536	0.11389004110092915	0.004425809457255998	75821.0	1205.0	1202.0	4389.0	75.0	10486.0	115.0	79.0	134.0	5535.0	40.0	89.0	38.0	781.0	11.0
6	1	7	-270.10233069284817	1.0	0.5011138468753664	75821.0	1202.0	10486.0	134.0	89.0	1205.0	4389.0	75.0	115.0	5535.0	38.0	79.0	781.0	40.0	11.0
1	6	8	2.3144695083353133	0.010320965518211711	0.028058877644894207	73854.0	3169.0	3072.0	2438.0	159.0	10152.0	325.0	232.0	386.0	5167.0	135.0	228.0	124.0	538.0	21.0
1	8	6	-99999.9	1.0	-0.030637870416875938	73854.0	3072.0	3169.0	2438.0	159.0	10152.0	386.0	228.0	325.0	5167.0	124.0	232.0	135.0	538.0	21.0
6	1	8	-77.8572365754764	1.0	0.49267707082833134	73854.0	3169.0	10152.0	325.0	232.0	3072.0	2438.0	159.0	386.0	5167.0	135.0	228.0	538.0	124.0	21.0
1	6	9	1.0677137443557094	0.14282486268057748	0.013114754098360656	73739.0	3284.0	3085.0	2441.0	143.0	10160.0	334.0	215.0	362.0	5190.0	136.0	228.0	126.0	541.0	16.0
1	9	6	-99999.9	1.0	-0.013651877133105802	73739.0	3085.0	3284.0	2441.0	143.0	10160.0	362.0	228.0	334.0	5190.0	126.0	215.0	136.0	541.0	16.0
6	1	9	-79.27774551841144	1.0	0.4966555183946489	73739.0	3284.0	10160.0	334.0	215.0	3085.0	2441.0	143.0	362.0	5190.0	136.0	228.0	541.0	126.0	16.0
1	6	10	1.7349363316994852	0.04137600319046142	0.020785219399538108	73804.0	3219.0	3089.0	2440.0	140.0	10182.0	320.0	207.0	365.0	5195.0	128.0	224.0	122.0	549.0	16.0
1	10	6	-99999.9	1.0	-0.022167487684729065	73804.0	3089.0	3219.0	2440.0	140.0	10182.0	365.0	224.0	320.0	5195.0	122.0	207.0	128.0	549.0	16.0
6	1	10	-79.99984196169852	1.0	0.49463647199046484	73804.0	3219.0	10182.0	320.0	207.0	3089.0	2440.0	140.0	365.0	5195.0	128.0	224.0	549.0	122.0	16.0
1	6	11	0.40261329095737153	0.3436164134543367	0.9888475836431226	72933.0	4090.0	5060.0	455.0	154.0	9991.0	443.0	275.0	1507.0	3983.0	198.0	459.0	152.0	280.0	20.0
1	11	6	-35.29576517392972	1.0	0.502835538752363	72933.0	5060.0	4090.0	455.0	154.0	9991.0	1507.0	459.0	443.0	3983.0	152.0	275.0	198.0	280.0	20.0
6	1	11	-0.3980725395555967	0.6547115921638023	1.0115384615384615	72933.0	4090.0	9991.0	443.0	275.0	5060.0	455.0	154.0	1507.0	3983.0	198.0	459.0	280.0	152.0	20.0
1	6	12	0.4012878523281296	0.34410415182780985	0.9887850467289719	72965.0	4058.0	5054.0	458.0	157.0	9985.0	446.0	278.0	1504.0	3991.0	193.0	461.0	147.0	280.0	23.0
1	12	6	-34.97892446126853	1.0	0.502851711026616	72965.0	5054.0	4058.0	458.0	157.0	9985.0	1504.0	461.0	446.0	3991.0	147.0	278.0	193.0	280.0	23.0
