P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-2.1632474258608387	0.9847389769246602	1.0518731988472623	6955.0	294.0	1061.0	23.0	25.0	690.0	41.0	12.0	406.0	338.0	24.0	94.0	19.0	17.0	1.0
1	7	8	-99999.9	1.0	-0.019607843137254905	7044.0	218.0	220.0	499.0	11.0	1069.0	31.0	17.0	22.0	728.0	7.0	17.0	14.0	103.0	0.0
1	8	7	1.2426692187067987	0.10699494391145548	0.018518518518518517	7044.0	220.0	218.0	499.0	11.0	1069.0	22.0	17.0	31.0	728.0	14.0	17.0	7.0	103.0	0.0
7	1	8	-64.61879937275351	1.0	0.5047619047619047	7044.0	218.0	1069.0	31.0	17.0	220.0	499.0	11.0	22.0	728.0	7.0	17.0	103.0	14.0	0.0
1	7	9	-99999.9	1.0	-0.026200873362445413	7041.0	221.0	216.0	502.0	12.0	1066.0	32.0	19.0	20.0	726.0	11.0	17.0	13.0	104.0	0.0
1	9	7	1.6733737665042023	0.047126847322432885	0.024291497975708502	7041.0	216.0	221.0	502.0	12.0	1066.0	20.0	17.0	32.0	726.0	13.0	19.0	11.0	104.0	0.0
7	1	9	-65.54047252141461	1.0	0.5063025210084034	7041.0	221.0	1066.0	32.0	19.0	216.0	502.0	12.0	20.0	726.0	11.0	17.0	104.0	13.0	0.0
1	7	10	0.9085919894922163	0.1817827422794781	0.7297297297297297	6676.0	586.0	617.0	80.0	33.0	1006.0	70.0	41.0	97.0	630.0	30.0	45.0	30.0	59.0	0.0
1	10	7	-1.5446063821367675	0.938779232699251	0.6136363636363636	6676.0	617.0	586.0	80.0	33.0	1006.0	97.0	45.0	70.0	630.0	30.0	41.0	30.0	59.0	0.0
7	1	10	-0.5720764378284326	0.7163649414413655	2.428571428571429	6676.0	586.0	1006.0	70.0	41.0	617.0	80.0	33.0	97.0	630.0	30.0	45.0	59.0	30.0	0.0
1	7	11	1.0503567441849417	0.14677709110703796	0.9703947368421053	6905.0	357.0	672.0	42.0	16.0	1053.0	33.0	31.0	328.0	400.0	29.0	88.0	20.0	26.0	0.0
1	11	7	-33.37800320409925	1.0	0.5077452667814113	6905.0	672.0	357.0	42.0	16.0	1053.0	328.0	88.0	33.0	400.0	20.0	31.0	29.0	26.0	0.0
7	1	11	-1.0183119621589605	0.8457351204195671	1.032490974729242	6905.0	357.0	1053.0	33.0	31.0	672.0	42.0	16.0	328.0	400.0	29.0	88.0	26.0	20.0	0.0
1	7	12	0.23309456387664812	0.40784403460534757	0.9931506849315068	6900.0	362.0	672.0	38.0	20.0	1050.0	36.0	31.0	326.0	404.0	27.0	86.0	22.0	25.0	1.0
1	12	7	-33.5656171982373	1.0	0.5017301038062283	6900.0	672.0	362.0	38.0	20.0	1050.0	326.0	86.0	36.0	404.0	22.0	31.0	27.0	25.0	1.0
7	1	12	-0.23148701516025744	0.5915317183607358	1.006993006993007	6900.0	362.0	1050.0	36.0	31.0	672.0	38.0	20.0	326.0	404.0	27.0	86.0	25.0	22.0	1.0
1	7	13	-0.7871198135424861	0.7843941967537382	1.021875	6931.0	331.0	680.0	35.0	15.0	1050.0	42.0	25.0	369.0	349.0	39.0	85.0	22.0	25.0	2.0
1	13	7	-37.556859674741474	1.0	0.4947049924357035	6931.0	680.0	331.0	35.0	15.0	1050.0	369.0	85.0	42.0	349.0	22.0	25.0	39.0	25.0	2.0
7	1	13	0.8039694731596035	0.21070724354936277	0.9794721407624634	6931.0	331.0	1050.0	42.0	25.0	680.0	35.0	15.0	369.0	349.0	39.0	85.0	25.0	22.0	2.0
1	7	14	2.3431968090889677	0.00955962810514921	0.9517766497461929	6975.0	287.0	670.0	43.0	17.0	1067.0	24.0	26.0	399.0	334.0	24.0	95.0	20.0	19.0	0.0
1	14	7	-43.90410863345648	1.0	0.5129958960328318	6975.0	670.0	287.0	43.0	17.0	1067.0	399.0	95.0	24.0	334.0	20.0	26.0	24.0	19.0	0.0
7	1	14	-2.2244748374284598	0.9869417868332819	1.056379821958457	6975.0	287.0	1067.0	24.0	26.0	670.0	43.0	17.0	399.0	334.0	24.0	95.0	19.0	20.0	0.0
1	8	9	-99999.9	1.0	-0.004665629860031105	7188.0	76.0	69.0	657.0	2.0	1088.0	11.0	9.0	8.0	759.0	6.0	7.0	1.0	118.0	1.0
1	9	8	0.6875276766307513	0.24587506504328738	0.00460122699386503	7188.0	69.0	76.0	657.0	2.0	1088.0	8.0	7.0	11.0	759.0	1.0	9.0	6.0	118.0	1.0
8	1	9	-148.04762636782215	1.0	0.5011583011583012	7188.0	76.0	1088.0	11.0	9.0	69.0	657.0	2.0	8.0	759.0	6.0	7.0	118.0	1.0	1.0
1	8	10	1.544839619317113	0.061192547178633205	0.6851851851851851	6677.0	587.0	616.0	81.0	31.0	1001.0	64.0	43.0	101.0	639.0	33.0	46.0	27.0	53.0	1.0
1	10	8	-1.8174583756671923	0.9654265772841439	0.6491228070175439	6677.0	616.0	587.0	81.0	31.0	1001.0	101.0	46.0	64.0	639.0	27.0	43.0	33.0	53.0	1.0
8	1	10	-0.8350484428741153	0.7981548342303869	6.666666666666665	6677.0	587.0	1001.0	64.0	43.0	616.0	81.0	31.0	101.0	639.0	33.0	46.0	53.0	27.0	1.0
1	8	11	1.2079203797544222	0.11353901054708715	0.9685534591194969	6906.0	358.0	671.0	40.0	17.0	1046.0	30.0	32.0	338.0	405.0	30.0	85.0	18.0	24.0	0.0
1	11	8	-35.99602731668178	1.0	0.5082508250825083	6906.0	671.0	358.0	40.0	17.0	1046.0	338.0	85.0	30.0	405.0	18.0	32.0	30.0	24.0	0.0
8	1	11	-1.1687021856065514	0.8787381192594019	1.0347222222222223	6906.0	358.0	1046.0	30.0	32.0	671.0	40.0	17.0	338.0	405.0	30.0	85.0	24.0	18.0	0.0
1	8	12	0.3678853415022301	0.35647942607319116	0.9901639344262295	6899.0	365.0	673.0	35.0	20.0	1044.0	32.0	32.0	334.0	411.0	28.0	84.0	19.0	23.0	1.0
1	12	8	-36.66590570305556	1.0	0.5024958402662231	6899.0	673.0	365.0	35.0	20.0	1044.0	334.0	84.0	32.0	411.0	19.0	32.0	28.0	23.0	1.0
8	1	12	-0.364230851354857	0.6421571228150098	1.010135135135135	6899.0	365.0	1044.0	32.0	32.0	673.0	35.0	20.0	334.0	411.0	28.0	84.0	23.0	19.0	1.0
1	8	13	-0.7091934201575208	0.7608978412459133	1.018018018018018	6934.0	330.0	677.0	32.0	19.0	1044.0	38.0	26.0	377.0	356.0	40.0	83.0	19.0	24.0	1.0
1	13	8	-40.778621659057414	1.0	0.4956140350877193	6934.0	677.0	330.0	32.0	19.0	1044.0	377.0	83.0	38.0	356.0	19.0	26.0	40.0	24.0	1.0
8	1	13	0.7217455160895123	0.2352254068523284	0.9829059829059829	6934.0	330.0	1044.0	38.0	26.0	677.0	32.0	19.0	377.0	356.0	40.0	83.0	24.0	19.0	1.0
1	8	14	2.8913253341580623	0.0019181703734724165	0.941320293398533	6977.0	287.0	668.0	47.0	13.0	1059.0	23.0	26.0	408.0	339.0	26.0	94.0	16.0	17.0	0.0
1	14	8	-43.49035190129419	1.0	0.5160857908847184	6977.0	668.0	287.0	47.0	13.0	1059.0	408.0	94.0	23.0	339.0	16.0	26.0	26.0	17.0	0.0
8	1	14	-2.7110868717689884	0.9966467964828455	1.0712166172106825	6977.0	287.0	1059.0	23.0	26.0	668.0	47.0	13.0	408.0	339.0	26.0	94.0	17.0	16.0	0.0
1	9	10	1.7875060908886402	0.03692781436175485	0.6551724137931034	6674.0	583.0	619.0	83.0	33.0	996.0	63.0	44.0	101.0	637.0	33.0	51.0	30.0	53.0	0.0
1	10	9	-1.608755481799776	0.9461650936729082	0.6785714285714286	6674.0	619.0	583.0	83.0	33.0	996.0	101.0	51.0	63.0	637.0	30.0	44.0	33.0	53.0	0.0
9	1	10	-0.8467134114735664	0.8014226068150314	-9.000000000000002	6674.0	583.0	996.0	63.0	44.0	619.0	83.0	33.0	101.0	637.0	33.0	51.0	53.0	30.0	0.0
1	9	11	1.1102241942489735	0.13345126188001566	0.9716088328075709	6896.0	361.0	681.0	38.0	16.0	1041.0	29.0	33.0	337.0	406.0	28.0	91.0	18.0	25.0	0.0
1	11	9	-36.88411489782702	1.0	0.5074135090609555	6896.0	681.0	361.0	38.0	16.0	1041.0	337.0	91.0	29.0	406.0	18.0	33.0	28.0	25.0	0.0
9	1	11	-1.0777825781832566	0.8594345643507759	1.0310344827586206	6896.0	361.0	1041.0	29.0	33.0	681.0	38.0	16.0	337.0	406.0	28.0	91.0	25.0	18.0	0.0
1	9	12	0.3793502929729979	0.35221393569682613	0.9901960784313726	6890.0	367.0	682.0	33.0	20.0	1040.0	30.0	33.0	333.0	412.0	26.0	89.0	20.0	24.0	1.0
1	12	9	-37.93502929729982	1.0	0.5024875621890548	6890.0	682.0	367.0	33.0	20.0	1040.0	333.0	89.0	30.0	412.0	20.0	33.0	26.0	24.0	1.0
9	1	12	-0.37559434947821574	0.6463906955795171	1.0101010101010102	6890.0	367.0	1040.0	30.0	33.0	682.0	33.0	20.0	333.0	412.0	26.0	89.0	24.0	20.0	1.0
1	9	13	-0.4815061165971242	0.6849215746710777	1.0119760479041917	6927.0	330.0	684.0	32.0	19.0	1040.0	36.0	27.0	374.0	358.0	39.0	90.0	19.0	24.0	1.0
1	13	9	-41.168772969054146	1.0	0.4970588235294117	6927.0	684.0	330.0	32.0	19.0	1040.0	374.0	90.0	36.0	358.0	19.0	27.0	39.0	24.0	1.0
9	1	13	0.48720441383496	0.3130567443225185	0.9884393063583815	6927.0	330.0	1040.0	36.0	27.0	684.0	32.0	19.0	374.0	358.0	39.0	90.0	24.0	19.0	1.0
1	9	14	2.9737405300348456	0.0014710376608961795	0.941320293398533	6966.0	291.0	679.0	45.0	11.0	1055.0	21.0	27.0	406.0	341.0	24.0	100.0	16.0	18.0	0.0
1	14	9	-44.73001380594086	1.0	0.5160857908847184	6966.0	679.0	291.0	45.0	11.0	1055.0	406.0	100.0	21.0	341.0	16.0	27.0	24.0	18.0	0.0
9	1	14	-2.788364496993713	0.9973511954546458	1.0712166172106825	6966.0	291.0	1055.0	21.0	27.0	679.0	45.0	11.0	406.0	341.0	24.0	100.0	18.0	16.0	0.0
1	10	11	1.03473113848686	0.15039726783252794	0.9642857142857143	6956.0	337.0	621.0	53.0	25.0	1074.0	43.0	31.0	313.0	392.0	25.0	82.0	18.0	28.0	2.0
1	11	10	-26.903009600658365	1.0	0.509433962264151	6956.0	621.0	337.0	53.0	25.0	1074.0	313.0	82.0	43.0	392.0	18.0	31.0	25.0	28.0	2.0
10	1	11	-0.9964077629873469	0.8404739601553964	1.04	6956.0	337.0	1074.0	43.0	31.0	621.0	53.0	25.0	313.0	392.0	25.0	82.0	28.0	18.0	2.0
1	10	12	1.111455621698016	0.1331861884498916	0.9598540145985401	6949.0	344.0	623.0	56.0	20.0	1073.0	45.0	30.0	308.0	398.0	24.0	81.0	19.0	28.0	2.0
1	12	10	-25.46243787890001	1.0	0.5106796116504855	6949.0	623.0	344.0	56.0	20.0	1073.0	308.0	81.0	45.0	398.0	19.0	30.0	24.0	28.0	2.0
10	1	12	-1.0649688846688214	0.856554961269456	1.045643153526971	6949.0	344.0	1073.0	45.0	30.0	623.0	56.0	20.0	308.0	398.0	24.0	81.0	28.0	19.0	2.0
1	10	13	-0.8584590730168326	0.8046805336206497	1.0274914089347078	6961.0	332.0	650.0	38.0	11.0	1072.0	46.0	30.0	345.0	349.0	36.0	87.0	18.0	24.0	1.0
1	13	10	-32.94336692702093	1.0	0.4933993399339934	6961.0	650.0	332.0	38.0	11.0	1072.0	345.0	87.0	46.0	349.0	18.0	30.0	36.0	24.0	1.0
10	1	13	0.8814278776460456	0.18904310119402368	0.9746031746031746	6961.0	332.0	1072.0	46.0	30.0	650.0	38.0	11.0	345.0	349.0	36.0	87.0	24.0	18.0	1.0
1	10	14	1.022034255565038	0.153382362104878	0.9744318181818182	7001.0	292.0	644.0	44.0	11.0	1088.0	35.0	25.0	378.0	325.0	27.0	95.0	18.0	17.0	0.0
1	14	10	-37.92882681763582	1.0	0.5066469719350074	7001.0	644.0	292.0	44.0	11.0	1088.0	378.0	95.0	35.0	325.0	18.0	25.0	27.0	17.0	0.0
10	1	14	-0.9952170302003578	0.8401846316076336	1.0276923076923077	7001.0	292.0	1088.0	35.0	25.0	644.0	44.0	11.0	378.0	325.0	27.0	95.0	17.0	18.0	0.0
1	11	12	-99999.9	1.0	-0.018808777429467086	7495.0	82.0	77.0	336.0	2.0	1448.0	11.0	10.0	5.0	446.0	2.0	9.0	5.0	72.0	0.0
1	12	11	1.49864254222319	0.0669832250947312	0.017804154302670624	7495.0	77.0	82.0	336.0	2.0	1448.0	5.0	9.0	11.0	446.0	5.0	10.0	2.0	72.0	0.0
11	1	12	-81.17647103708983	1.0	0.5045731707317073	7495.0	82.0	1448.0	11.0	10.0	77.0	336.0	2.0	5.0	446.0	2.0	9.0	72.0	5.0	0.0
1	11	13	0.8086015588272168	0.20937212589926923	0.8205128205128205	7248.0	329.0	363.0	47.0	5.0	1391.0	40.0	38.0	72.0	363.0	18.0	41.0	10.0	35.0	0.0
1	13	11	-2.8878627100972025	0.9980605880048572	0.5614035087719298	7248.0	363.0	329.0	47.0	5.0	1391.0	72.0	41.0	40.0	363.0	10.0	38.0	18.0	35.0	0.0
11	1	13	-0.6317199678337632	0.7362151190054572	1.3888888888888888	7248.0	329.0	1391.0	40.0	38.0	363.0	47.0	5.0	72.0	363.0	18.0	41.0	35.0	10.0	0.0
1	11	14	1.7037580091355948	0.04421312245847764	0.8539325842696629	7276.0	301.0	369.0	38.0	8.0	1413.0	25.0	31.0	101.0	343.0	9.0	47.0	10.0	29.0	0.0
1	14	11	-8.256673428887886	1.0	0.5467625899280575	7276.0	369.0	301.0	38.0	8.0	1413.0	101.0	47.0	25.0	343.0	10.0	31.0	9.0	29.0	0.0
11	1	14	-1.4123257180992432	0.9210729093930452	1.26	7276.0	301.0	1413.0	25.0	31.0	369.0	38.0	8.0	101.0	343.0	9.0	47.0	29.0	10.0	0.0
1	12	13	0.8184529242921501	0.20654925047373007	0.8478260869565217	7245.0	327.0	366.0	45.0	9.0	1385.0	38.0	39.0	77.0	368.0	17.0	42.0	7.0	35.0	0.0
1	13	12	-3.741499082478403	0.9999085092527624	0.5492957746478874	7245.0	366.0	327.0	45.0	9.0	1385.0	77.0	42.0	38.0	368.0	7.0	39.0	17.0	35.0	0.0
12	1	13	-0.6715511173679182	0.7490653127269787	1.28	7245.0	327.0	1385.0	38.0	39.0	366.0	45.0	9.0	77.0	368.0	17.0	42.0	35.0	7.0	0.0
1	12	14	2.3212361423894574	0.0101370272690815	0.8181818181818182	7273.0	299.0	372.0	41.0	7.0	1408.0	23.0	31.0	104.0	348.0	10.0	49.0	7.0	28.0	0.0
1	14	12	-8.124326498363098	0.9999999999999998	0.5625000000000001	7273.0	372.0	299.0	41.0	7.0	1408.0	104.0	49.0	23.0	348.0	7.0	31.0	10.0	28.0	0.0
12	1	14	-1.8054058885251336	0.9644944581143508	1.4	7273.0	299.0	1408.0	23.0	31.0	372.0	41.0	7.0	104.0	348.0	10.0	49.0	28.0	7.0	0.0
1	13	14	1.3966363719949453	0.08126152868501446	0.78	7315.0	296.0	330.0	41.0	10.0	1442.0	30.0	32.0	69.0	337.0	7.0	50.0	11.0	30.0	0.0
1	14	13	-3.5550744014416775	0.9998110236112107	0.582089552238806	7315.0	330.0	296.0	41.0	10.0	1442.0	69.0	50.0	30.0	337.0	11.0	32.0	7.0	30.0	0.0
13	1	14	-1.0027132927143196	0.8420003818362898	1.6470588235294117	7315.0	296.0	1442.0	30.0	32.0	330.0	41.0	10.0	69.0	337.0	7.0	50.0	30.0	11.0	0.0
2	3	4	0.7826055553382957	0.21692932565644452	0.009074410163339383	7345.0	163.0	134.0	564.0	13.0	846.0	18.0	12.0	23.0	745.0	7.0	11.0	10.0	105.0	4.0
2	4	3	-99999.9	1.0	-0.009328358208955225	7345.0	134.0	163.0	564.0	13.0	846.0	23.0	11.0	18.0	745.0	10.0	12.0	7.0	105.0	4.0
3	2	4	-84.67792108760361	1.0	0.49770009199632015	7345.0	163.0	846.0	18.0	12.0	134.0	564.0	13.0	23.0	745.0	7.0	11.0	105.0	10.0	4.0
2	3	5	-99999.9	1.0	-0.0036968576709796672	7349.0	159.0	137.0	562.0	12.0	847.0	19.0	10.0	17.0	754.0	4.0	11.0	9.0	106.0	4.0
2	5	3	0.3334136352331511	0.36941110383125764	0.0036563071297989035	7349.0	137.0	159.0	562.0	12.0	847.0	17.0	11.0	19.0	754.0	9.0	10.0	4.0	106.0	4.0
3	2	5	-90.52180196580046	1.0	0.5009191176470588	7349.0	159.0	847.0	19.0	10.0	137.0	562.0	12.0	17.0	754.0	4.0	11.0	106.0	9.0	4.0
2	3	6	0.34764016493189503	0.3640552847586962	0.009118541033434652	7148.0	360.0	328.0	362.0	21.0	822.0	36.0	18.0	39.0	720.0	16.0	21.0	25.0	79.0	5.0
2	6	3	-99999.9	1.0	-0.009375	7148.0	328.0	360.0	362.0	21.0	822.0	39.0	21.0	36.0	720.0	25.0	18.0	16.0	79.0	5.0
3	2	6	-37.4292577576674	1.0	0.49768875192604006	7148.0	360.0	822.0	36.0	18.0	328.0	362.0	21.0	39.0	720.0	16.0	21.0	79.0	25.0	5.0
2	3	7	1.7959038271598318	0.03625485529534478	0.03977272727272728	7164.0	344.0	329.0	362.0	20.0	830.0	24.0	22.0	38.0	721.0	16.0	18.0	24.0	83.0	5.0
2	7	3	-99999.9	1.0	-0.04516129032258064	7164.0	329.0	344.0	362.0	20.0	830.0	38.0	18.0	24.0	721.0	24.0	22.0	16.0	83.0	5.0
3	2	7	-41.56234571427039	1.0	0.48942598187311176	7164.0	344.0	830.0	24.0	22.0	329.0	362.0	20.0	38.0	721.0	16.0	18.0	83.0	24.0	5.0
2	3	8	0.5274449273536111	0.2989423097801249	0.011730205278592375	7155.0	353.0	331.0	364.0	16.0	834.0	27.0	15.0	31.0	729.0	15.0	21.0	22.0	83.0	4.0
2	8	3	-99999.9	1.0	-0.0121580547112462	7155.0	331.0	353.0	364.0	16.0	834.0	31.0	21.0	27.0	729.0	22.0	15.0	15.0	83.0	4.0
3	2	8	-43.909790202188134	1.0	0.49701492537313435	7155.0	353.0	834.0	27.0	15.0	331.0	364.0	16.0	31.0	729.0	15.0	21.0	83.0	22.0	4.0
2	3	9	0.25450303195353513	0.3995535379266971	0.005934718100890207	7152.0	356.0	328.0	365.0	18.0	828.0	30.0	18.0	32.0	722.0	21.0	20.0	21.0	85.0	4.0
2	9	3	-99999.9	1.0	-0.006042296072507553	7152.0	328.0	356.0	365.0	18.0	828.0	32.0	20.0	30.0	722.0	21.0	18.0	21.0	85.0	4.0
3	2	9	-42.374754820263675	1.0	0.498502994011976	7152.0	356.0	828.0	30.0	18.0	328.0	365.0	18.0	32.0	722.0	21.0	20.0	85.0	21.0	4.0
2	3	10	-0.7805888779733992	0.7824778961631438	-inf	6930.0	578.0	615.0	62.0	34.0	749.0	79.0	48.0	96.0	650.0	29.0	51.0	36.0	39.0	4.0
2	10	3	-1.5611777559467968	0.9407590805744313	0.3333333333333333	6930.0	615.0	578.0	62.0	34.0	749.0	96.0	51.0	79.0	650.0	36.0	48.0	29.0	39.0	4.0
3	2	10	1.5611777559467996	0.05924091942556842	0.6666666666666666	6930.0	578.0	749.0	79.0	48.0	615.0	62.0	34.0	96.0	650.0	29.0	51.0	39.0	36.0	4.0
2	3	11	-0.8691067729988795	0.8076056740474314	1.0230263157894737	7129.0	379.0	674.0	28.0	9.0	823.0	35.0	18.0	346.0	402.0	27.0	74.0	25.0	25.0	6.0
2	11	3	-39.48227911623477	1.0	0.49443561208267095	7129.0	674.0	379.0	28.0	9.0	823.0	346.0	74.0	35.0	402.0	25.0	18.0	27.0	25.0	6.0
3	2	11	0.8886686617802048	0.18709055561211962	0.9784615384615385	7129.0	379.0	823.0	35.0	18.0	674.0	28.0	9.0	346.0	402.0	27.0	74.0	25.0	25.0	6.0
2	3	12	-1.241773658275574	0.8928398896142742	1.0336700336700337	7127.0	381.0	673.0	26.0	12.0	816.0	36.0	24.0	343.0	407.0	25.0	75.0	25.0	24.0	6.0
2	12	3	-39.36422496733573	1.0	0.49198717948717946	7127.0	673.0	381.0	26.0	12.0	816.0	343.0	75.0	36.0	407.0	25.0	24.0	25.0	24.0	6.0
3	2	12	1.2822223116395992	0.09988240434565077	0.9694189602446482	7127.0	381.0	816.0	36.0	24.0	673.0	26.0	12.0	343.0	407.0	25.0	75.0	24.0	25.0	6.0
2	3	13	-0.12570316411191115	0.5500165896500071	1.002857142857143	7165.0	343.0	665.0	31.0	15.0	825.0	32.0	19.0	383.0	355.0	37.0	77.0	25.0	23.0	5.0
2	13	3	-44.24751376739298	1.0	0.4992887624466572	7165.0	665.0	343.0	31.0	15.0	825.0	383.0	77.0	32.0	355.0	25.0	19.0	37.0	23.0	5.0
3	2	13	0.12606129278459466	0.44984166550804416	0.9971671388101983	7165.0	343.0	825.0	32.0	19.0	665.0	31.0	15.0	383.0	355.0	37.0	77.0	23.0	25.0	5.0
2	3	14	0.6230999032178993	0.2666093811423528	0.9871134020618557	7227.0	281.0	657.0	35.0	19.0	827.0	30.0	19.0	413.0	336.0	26.0	82.0	22.0	21.0	5.0
2	14	3	-47.106352683273165	1.0	0.5032851511169514	7227.0	657.0	281.0	35.0	19.0	827.0	413.0	82.0	30.0	336.0	22.0	19.0	26.0	21.0	5.0
3	2	14	-0.614965439729415	0.7307112808456326	1.0134048257372654	7227.0	281.0	827.0	30.0	19.0	657.0	35.0	19.0	413.0	336.0	26.0	82.0	21.0	22.0	5.0
2	4	5	-99999.9	1.0	-0.010542168674698796	7431.0	48.0	55.0	681.0	4.0	869.0	10.0	1.0	3.0	768.0	2.0	3.0	4.0	121.0	0.0
2	5	4	1.9332928753639382	0.026599996390661462	0.010218978102189781	7431.0	55.0	48.0	681.0	4.0	869.0	3.0	3.0	10.0	768.0	4.0	1.0	2.0	121.0	0.0
4	2	5	-185.31993133845808	1.0	0.5025945144551519	7431.0	48.0	869.0	10.0	1.0	55.0	681.0	4.0	3.0	768.0	2.0	3.0	121.0	4.0	0.0
2	4	6	-99999.9	1.0	-0.003246753246753247	7117.0	362.0	359.0	353.0	28.0	819.0	44.0	17.0	43.0	714.0	16.0	20.0	23.0	82.0	3.0
2	6	4	0.10731839109547034	0.457268145108108	0.003215434083601286	7117.0	359.0	362.0	353.0	28.0	819.0	43.0	20.0	44.0	714.0	23.0	17.0	16.0	82.0	3.0
4	2	6	-33.16138284850026	1.0	0.5008077544426495	7117.0	362.0	819.0	44.0	17.0	359.0	353.0	28.0	43.0	714.0	16.0	20.0	82.0	23.0	3.0
2	4	7	0.8373907450566651	0.20118643275035186	0.02147239263803681	7127.0	352.0	366.0	351.0	23.0	831.0	32.0	17.0	39.0	715.0	19.0	16.0	22.0	87.0	3.0
2	7	4	-99999.9	1.0	-0.022950819672131147	7127.0	366.0	352.0	351.0	23.0	831.0	39.0	16.0	32.0	715.0	22.0	17.0	19.0	87.0	3.0
4	2	7	-37.3237017796685	1.0	0.49445324881141045	7127.0	352.0	831.0	32.0	17.0	366.0	351.0	23.0	39.0	715.0	19.0	16.0	87.0	22.0	3.0
2	4	8	0.12136125261315041	0.4517024112106025	0.0	7125.0	354.0	361.0	360.0	19.0	833.0	34.0	13.0	34.0	723.0	16.0	19.0	21.0	86.0	2.0
2	8	4	0.12136125261315041	0.4517024112106025	0.0	7125.0	361.0	354.0	360.0	19.0	833.0	34.0	19.0	34.0	723.0	21.0	13.0	16.0	86.0	2.0
4	2	8	-39.504270294646396	1.0	0.5	7125.0	354.0	833.0	34.0	13.0	361.0	360.0	19.0	34.0	723.0	16.0	19.0	86.0	21.0	2.0
2	4	9	-99999.9	1.0	-0.006230529595015576	7120.0	359.0	360.0	360.0	20.0	827.0	37.0	16.0	35.0	716.0	22.0	18.0	20.0	88.0	2.0
2	9	4	0.2362219004528357	0.4066302913989269	0.0061162079510703364	7120.0	360.0	359.0	360.0	20.0	827.0	35.0	18.0	37.0	716.0	20.0	16.0	22.0	88.0	2.0
4	2	9	-38.14983692313303	1.0	0.5015432098765432	7120.0	359.0	827.0	37.0	16.0	360.0	360.0	20.0	35.0	716.0	22.0	18.0	88.0	20.0	2.0
2	4	10	-0.6099105622736073	0.7290395237327374	-3.0	6911.0	568.0	634.0	67.0	39.0	751.0	83.0	46.0	95.0	648.0	30.0	50.0	34.0	41.0	3.0
2	10	4	-1.0673434839788127	0.8570915862693924	0.3	6911.0	634.0	568.0	67.0	39.0	751.0	95.0	50.0	83.0	648.0	34.0	46.0	30.0	41.0	3.0
4	2	10	1.4231246453050839	0.07735006218081475	0.6363636363636364	6911.0	568.0	751.0	83.0	46.0	634.0	67.0	39.0	95.0	648.0	30.0	50.0	41.0	34.0	3.0
2	4	11	-0.968030423535518	0.8334854147904439	1.0268456375838926	7104.0	375.0	699.0	29.0	12.0	827.0	37.0	16.0	343.0	402.0	28.0	73.0	23.0	27.0	5.0
2	11	4	-37.995194123769124	1.0	0.4935483870967742	7104.0	699.0	375.0	29.0	12.0	827.0	343.0	73.0	37.0	402.0	23.0	16.0	28.0	27.0	5.0
4	2	11	0.9933384084645511	0.1602725402795958	0.9751552795031055	7104.0	375.0	827.0	37.0	16.0	699.0	29.0	12.0	343.0	402.0	28.0	73.0	27.0	23.0	5.0
2	4	12	-1.4580764846256131	0.9275902277215831	1.041522491349481	7101.0	378.0	699.0	26.0	15.0	821.0	38.0	21.0	339.0	407.0	27.0	74.0	23.0	26.0	5.0
2	12	4	-38.03149497398477	1.0	0.49022801302931596	7101.0	699.0	378.0	26.0	15.0	821.0	339.0	74.0	38.0	407.0	23.0	21.0	27.0	26.0	5.0
4	2	12	1.5162057796937438	0.06473368854684536	0.963076923076923	7101.0	378.0	821.0	38.0	21.0	699.0	26.0	15.0	339.0	407.0	27.0	74.0	26.0	23.0	5.0
2	4	13	-0.12375471575491745	0.549245295969811	1.0028985507246377	7137.0	342.0	693.0	32.0	15.0	829.0	33.0	18.0	379.0	356.0	38.0	77.0	23.0	24.0	4.0
2	13	4	-42.942886366956195	1.0	0.49927849927849927	7137.0	693.0	342.0	32.0	15.0	829.0	379.0	77.0	33.0	356.0	23.0	18.0	38.0	24.0	4.0
4	2	13	0.1241123883438045	0.45061310523777176	0.9971264367816092	7137.0	342.0	829.0	33.0	18.0	693.0	32.0	15.0	379.0	356.0	38.0	77.0	24.0	23.0	4.0
2	4	14	0.25041857694666175	0.40113188761259555	0.9947780678851175	7191.0	288.0	693.0	33.0	14.0	831.0	31.0	18.0	412.0	334.0	27.0	79.0	23.0	22.0	4.0
2	14	4	-47.454320331392466	1.0	0.5013157894736843	7191.0	693.0	288.0	33.0	14.0	831.0	412.0	79.0	31.0	334.0	23.0	18.0	27.0	22.0	4.0
4	2	14	-0.2491040437343433	0.5983597946036052	1.0053050397877985	7191.0	288.0	831.0	31.0	18.0	693.0	33.0	14.0	412.0	334.0	27.0	79.0	22.0	23.0	4.0
2	5	6	0.7843196144211547	0.21642623340106426	0.021604938271604937	7124.0	362.0	352.0	354.0	27.0	821.0	37.0	17.0	44.0	723.0	15.0	17.0	21.0	83.0	3.0
2	6	5	-99999.9	1.0	-0.0231023102310231	7124.0	352.0	362.0	354.0	27.0	821.0	44.0	17.0	37.0	723.0	21.0	17.0	15.0	83.0	3.0
