P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	0.9854274684165123	0.1622070755539492	0.990073145245559	35767.0	1590.0	4057.0	197.0	91.0	3505.0	178.0	96.0	2073.0	1690.0	168.0	416.0	87.0	75.0	10.0
1	3	4	-0.9170942059991929	0.8204533842569932	1.0546875	35760.0	2258.0	2776.0	237.0	105.0	4808.0	258.0	177.0	663.0	2395.0	112.0	204.0	90.0	151.0	6.0
1	4	3	-18.603911035983614	1.0	0.4873646209386282	35760.0	2776.0	2258.0	237.0	105.0	4808.0	663.0	204.0	258.0	2395.0	90.0	177.0	112.0	151.0	6.0
3	1	4	0.9646472389028546	0.16736076108063436	0.9530201342281879	35760.0	2258.0	4808.0	258.0	177.0	2776.0	237.0	105.0	663.0	2395.0	112.0	204.0	151.0	90.0	6.0
1	3	5	-0.6118502591182284	0.7296816351879433	1.036649214659686	35746.0	2272.0	2774.0	245.0	99.0	4807.0	259.0	177.0	655.0	2407.0	108.0	204.0	88.0	150.0	9.0
1	5	3	-17.9184718741767	1.0	0.4913151364764268	35746.0	2774.0	2272.0	245.0	99.0	4807.0	655.0	204.0	259.0	2407.0	88.0	177.0	108.0	150.0	9.0
3	1	5	0.6334813288850344	0.2632096265117563	0.9669811320754716	35746.0	2272.0	4807.0	259.0	177.0	2774.0	245.0	99.0	655.0	2407.0	108.0	204.0	150.0	88.0	9.0
1	3	6	-0.9109370077079849	0.8188357425795781	1.0561497326203209	35765.0	2253.0	2781.0	240.0	97.0	4805.0	261.0	177.0	656.0	2402.0	112.0	203.0	88.0	149.0	11.0
1	6	3	-18.04522834316772	1.0	0.48705302096177555	35765.0	2781.0	2253.0	240.0	97.0	4805.0	656.0	203.0	261.0	2402.0	88.0	177.0	112.0	149.0	11.0
3	1	6	0.9593665701430929	0.16868704887131603	0.9519450800915332	35765.0	2253.0	4805.0	261.0	177.0	2781.0	240.0	97.0	656.0	2402.0	112.0	203.0	149.0	88.0	11.0
1	3	7	0.1755735634300189	0.4303144916480104	0.9901960784313726	35683.0	2335.0	2738.0	264.0	116.0	4816.0	260.0	167.0	664.0	2390.0	116.0	193.0	91.0	154.0	13.0
1	7	3	-17.557356343001842	1.0	0.5024875621890548	35683.0	2738.0	2335.0	264.0	116.0	4816.0	664.0	193.0	260.0	2390.0	91.0	167.0	116.0	154.0	13.0
3	1	7	-0.17383521131685037	0.5690025108215694	1.0101010101010102	35683.0	2335.0	4816.0	260.0	167.0	2738.0	264.0	116.0	664.0	2390.0	116.0	193.0	154.0	91.0	13.0
1	3	8	0.727675767579615	0.2334059744798367	0.9643652561247216	35699.0	2319.0	2761.0	258.0	99.0	4832.0	242.0	169.0	675.0	2386.0	109.0	203.0	89.0	151.0	8.0
1	8	3	-18.965049692543662	1.0	0.5094117647058825	35699.0	2761.0	2319.0	258.0	99.0	4832.0	675.0	203.0	242.0	2386.0	89.0	169.0	109.0	151.0	8.0
3	1	8	-0.7007870556136248	0.7582821102532893	1.0399002493765586	35699.0	2319.0	4832.0	242.0	169.0	2761.0	258.0	99.0	675.0	2386.0	109.0	203.0	151.0	89.0	8.0
1	3	9	0.6845604230458109	0.24681060649034348	0.967741935483871	35709.0	2309.0	2769.0	255.0	94.0	4833.0	240.0	170.0	690.0	2385.0	95.0	197.0	84.0	158.0	12.0
1	9	3	-19.85225226832852	1.0	0.5084745762711865	35709.0	2769.0	2309.0	255.0	94.0	4833.0	690.0	197.0	240.0	2385.0	84.0	170.0	95.0	158.0	12.0
3	1	9	-0.6617417422776172	0.7459316905649243	1.0357142857142858	35709.0	2309.0	4833.0	240.0	170.0	2769.0	255.0	94.0	690.0	2385.0	95.0	197.0	158.0	84.0	12.0
1	3	10	1.0132260930336117	0.15547610488166985	0.9536842105263158	35724.0	2294.0	2767.0	257.0	94.0	4840.0	235.0	168.0	688.0	2392.0	90.0	195.0	87.0	158.0	11.0
1	10	3	-19.850020277158475	1.0	0.5124434389140271	35724.0	2767.0	2294.0	257.0	94.0	4840.0	688.0	195.0	235.0	2392.0	87.0	168.0	90.0	158.0	11.0
3	1	10	-0.9640186448068139	0.8324817151125206	1.0537897310513447	35724.0	2294.0	4840.0	235.0	168.0	2767.0	257.0	94.0	688.0	2392.0	90.0	195.0	158.0	87.0	11.0
1	3	11	0.39402586379905435	0.34678102376654985	0.9903030303030304	35948.0	2070.0	2798.0	212.0	108.0	4886.0	204.0	153.0	1021.0	2033.0	116.0	235.0	79.0	127.0	10.0
1	11	3	-39.84586547667949	1.0	0.502460024600246	35948.0	2798.0	2070.0	212.0	108.0	4886.0	1021.0	235.0	204.0	2033.0	79.0	153.0	116.0	127.0	10.0
3	1	11	-0.39016759340689716	0.6517936352548725	1.0099875156054932	35948.0	2070.0	4886.0	204.0	153.0	2798.0	212.0	108.0	1021.0	2033.0	116.0	235.0	127.0	79.0	10.0
1	3	12	0.3902887722137376	0.3481615655273824	0.9903264812575574	35953.0	2065.0	2792.0	216.0	110.0	4882.0	208.0	153.0	1027.0	2030.0	113.0	235.0	81.0	126.0	9.0
1	12	3	-39.565524283167754	1.0	0.5024539877300613	35953.0	2792.0	2065.0	216.0	110.0	4882.0	1027.0	235.0	208.0	2030.0	81.0	153.0	113.0	126.0	9.0
3	1	12	-0.3864764276744092	0.6504280169043621	1.0099626400996264	35953.0	2065.0	4882.0	208.0	153.0	2792.0	216.0	110.0	1027.0	2030.0	113.0	235.0	126.0	81.0	9.0
1	3	13	-0.15305425324335617	0.5608222688587451	1.0028142589118199	36274.0	1744.0	2854.0	190.0	74.0	4935.0	193.0	115.0	1262.0	1787.0	121.0	269.0	64.0	114.0	4.0
1	13	3	-54.691386492292445	1.0	0.49929939280709945	36274.0	2854.0	1744.0	190.0	74.0	4935.0	1262.0	269.0	193.0	1787.0	64.0	115.0	121.0	114.0	4.0
3	1	13	0.1534837787435714	0.4390083765604229	0.9972093023255814	36274.0	1744.0	4935.0	193.0	115.0	2854.0	190.0	74.0	1262.0	1787.0	121.0	269.0	114.0	64.0	4.0
1	3	14	-0.7731139857350892	0.7802726026398907	1.0133214920071048	36408.0	1610.0	2864.0	178.0	76.0	4934.0	193.0	116.0	1334.0	1703.0	133.0	278.0	66.0	102.0	5.0
1	14	3	-59.58131783398423	1.0	0.49673487157161517	36408.0	2864.0	1610.0	178.0	76.0	4934.0	1334.0	278.0	193.0	1703.0	66.0	116.0	133.0	102.0	5.0
3	1	14	0.783277622707943	0.21673198712812536	0.9871904355251921	36408.0	1610.0	4934.0	193.0	116.0	2864.0	178.0	76.0	1334.0	1703.0	133.0	278.0	102.0	66.0	5.0
1	4	5	-99999.9	1.0	-0.007763975155279503	37958.0	578.0	562.0	2008.0	30.0	5570.0	61.0	44.0	46.0	2679.0	18.0	50.0	14.0	380.0	2.0
1	5	4	1.4533960304821616	0.07305695633962728	0.007587253414264037	37958.0	562.0	578.0	2008.0	30.0	5570.0	46.0	50.0	61.0	2679.0	14.0	44.0	18.0	380.0	2.0
4	1	5	-188.6508047565846	1.0	0.5019186492709133	37958.0	578.0	5570.0	61.0	44.0	562.0	2008.0	30.0	46.0	2679.0	18.0	50.0	380.0	14.0	2.0
1	4	6	-99999.9	1.0	-0.008831168831168832	37979.0	557.0	567.0	2004.0	29.0	5571.0	62.0	42.0	45.0	2674.0	24.0	48.0	15.0	378.0	5.0
1	6	4	1.6475186394470251	0.049725729427788856	0.00860323886639676	37979.0	567.0	557.0	2004.0	29.0	5571.0	45.0	48.0	62.0	2674.0	15.0	42.0	24.0	378.0	5.0
4	1	6	-188.2047763415362	1.0	0.502178928479877	37979.0	557.0	5571.0	62.0	42.0	567.0	2004.0	29.0	45.0	2674.0	24.0	48.0	378.0	15.0	5.0
1	4	7	-99999.9	1.0	-0.010403120936280884	36879.0	1657.0	1542.0	969.0	89.0	5353.0	192.0	130.0	184.0	2505.0	54.0	136.0	44.0	259.0	7.0
1	7	4	0.41451977897123726	0.33924678536071606	0.01008827238335435	36879.0	1542.0	1657.0	969.0	89.0	5353.0	184.0	136.0	192.0	2505.0	44.0	130.0	54.0	259.0	7.0
4	1	7	-40.26023353258141	1.0	0.5025608194622279	36879.0	1657.0	5353.0	192.0	130.0	1542.0	969.0	89.0	184.0	2505.0	54.0	136.0	259.0	44.0	7.0
1	4	8	1.0962828312203472	0.13647755341795165	0.02430133657351154	36905.0	1631.0	1555.0	963.0	82.0	5391.0	160.0	124.0	180.0	2510.0	53.0	139.0	47.0	254.0	6.0
1	8	4	-99999.9	1.0	-0.026212319790301444	36905.0	1555.0	1631.0	963.0	82.0	5391.0	180.0	139.0	160.0	2510.0	47.0	124.0	53.0	254.0	6.0
4	1	8	-42.91947284227662	1.0	0.4936948297604036	36905.0	1631.0	5391.0	160.0	124.0	1555.0	963.0	82.0	180.0	2510.0	53.0	139.0	254.0	47.0	6.0
1	4	9	1.492785785463532	0.06774666640741511	0.03373493975903614	36936.0	1600.0	1542.0	969.0	89.0	5387.0	167.0	121.0	195.0	2501.0	47.0	138.0	41.0	263.0	4.0
1	9	4	-99999.9	1.0	-0.03753351206434316	36936.0	1542.0	1600.0	969.0	89.0	5387.0	195.0	138.0	167.0	2501.0	41.0	121.0	47.0	263.0	4.0
4	1	9	-41.26486421245619	1.0	0.49111675126903553	36936.0	1600.0	5387.0	167.0	121.0	1542.0	969.0	89.0	195.0	2501.0	47.0	138.0	263.0	41.0	4.0
1	4	10	1.4968246350540593	0.06721947781681192	0.03361344537815126	36949.0	1587.0	1542.0	971.0	87.0	5391.0	166.0	118.0	194.0	2507.0	42.0	138.0	41.0	263.0	4.0
1	10	4	-99999.9	1.0	-0.037383177570093455	36949.0	1542.0	1587.0	971.0	87.0	5391.0	194.0	138.0	166.0	2507.0	41.0	118.0	42.0	263.0	4.0
4	1	10	-41.53688362275013	1.0	0.4911504424778761	36949.0	1587.0	5391.0	166.0	118.0	1542.0	971.0	87.0	194.0	2507.0	42.0	138.0	263.0	41.0	4.0
1	4	11	0.2914545517351451	0.3853519163263083	0.9849246231155779	36442.0	2094.0	2304.0	218.0	78.0	5303.0	212.0	160.0	604.0	2043.0	96.0	235.0	61.0	144.0	6.0
1	11	4	-18.750242828294287	1.0	0.5038560411311054	36442.0	2304.0	2094.0	218.0	78.0	5303.0	604.0	235.0	212.0	2043.0	61.0	160.0	96.0	144.0	6.0
4	1	11	-0.28699351267797457	0.6129412897479516	1.0157894736842106	36442.0	2094.0	5303.0	212.0	160.0	2304.0	218.0	78.0	604.0	2043.0	96.0	235.0	144.0	61.0	6.0
1	4	12	0.09623186157308469	0.4616681538060555	0.9949748743718593	36442.0	2094.0	2303.0	218.0	79.0	5299.0	216.0	160.0	612.0	2040.0	91.0	233.0	63.0	143.0	7.0
1	12	4	-18.957676729897628	1.0	0.50126582278481	36442.0	2303.0	2094.0	218.0	79.0	5299.0	612.0	233.0	216.0	2040.0	63.0	160.0	91.0	143.0	7.0
4	1	12	-0.09574584207019031	0.5381388439455583	1.0051020408163265	36442.0	2094.0	5299.0	216.0	160.0	2303.0	218.0	79.0	612.0	2040.0	91.0	233.0	143.0	63.0	7.0
1	4	13	-1.0735265070235747	0.8584824876811634	1.0330708661417323	36766.0	1770.0	2362.0	174.0	64.0	5351.0	195.0	129.0	851.0	1799.0	93.0	264.0	50.0	128.0	4.0
1	13	4	-34.608449774045695	1.0	0.49212303075768943	36766.0	2362.0	1770.0	174.0	64.0	5351.0	851.0	264.0	195.0	1799.0	50.0	129.0	93.0	128.0	4.0
4	1	13	1.1078924470350002	0.13395418042612217	0.9699140401146131	36766.0	1770.0	5351.0	195.0	129.0	2362.0	174.0	64.0	851.0	1799.0	93.0	264.0	128.0	50.0	4.0
1	4	14	-1.41015647206539	0.9207532048295614	1.038406827880512	36895.0	1641.0	2377.0	162.0	61.0	5354.0	189.0	132.0	919.0	1725.0	99.0	273.0	48.0	115.0	10.0
1	14	4	-39.53660923531482	1.0	0.4909213180901143	36895.0	2377.0	1641.0	162.0	61.0	5354.0	919.0	273.0	189.0	1725.0	48.0	132.0	99.0	115.0	10.0
4	1	14	1.462312944319863	0.07182777654116557	0.9655612244897959	36895.0	1641.0	5354.0	189.0	132.0	2377.0	162.0	61.0	919.0	1725.0	99.0	273.0	115.0	48.0	10.0
1	5	6	-99999.9	1.0	-0.0004482294935006723	38203.0	317.0	343.0	2257.0	16.0	5612.0	25.0	29.0	24.0	2718.0	12.0	28.0	8.0	407.0	1.0
1	6	5	0.1427422423483289	0.443246853219911	0.00044762757385854963	38203.0	343.0	317.0	2257.0	16.0	5612.0	24.0	28.0	25.0	2718.0	8.0	29.0	12.0	407.0	1.0
5	1	6	-318.6006849214701	1.0	0.5001119820828667	38203.0	317.0	5612.0	25.0	29.0	343.0	2257.0	16.0	24.0	2718.0	12.0	28.0	407.0	8.0	1.0
1	5	7	0.4761757292059543	0.3169746059787242	0.011278195488721806	36856.0	1664.0	1565.0	965.0	86.0	5355.0	176.0	135.0	185.0	2520.0	49.0	133.0	45.0	258.0	8.0
1	7	5	-99999.9	1.0	-0.011673151750972763	36856.0	1565.0	1664.0	965.0	86.0	5355.0	185.0	133.0	176.0	2520.0	45.0	135.0	49.0	258.0	8.0
5	1	7	-41.26856319784935	1.0	0.497131931166348	36856.0	1664.0	5355.0	176.0	135.0	1565.0	965.0	86.0	185.0	2520.0	49.0	133.0	258.0	45.0	8.0
1	5	8	1.979031496067175	0.023906160880951766	0.041128084606345476	36891.0	1629.0	1569.0	960.0	87.0	5396.0	144.0	126.0	179.0	2524.0	51.0	135.0	49.0	254.0	6.0
1	8	5	-99999.9	1.0	-0.04691689008042896	36891.0	1569.0	1629.0	960.0	87.0	5396.0	179.0	135.0	144.0	2524.0	49.0	126.0	51.0	254.0	6.0
5	1	8	-44.16067424081324	1.0	0.48904195366311837	36891.0	1629.0	5396.0	144.0	126.0	1569.0	960.0	87.0	179.0	2524.0	51.0	135.0	254.0	49.0	6.0
1	5	9	2.372368370516832	0.0088372169412535	0.04988399071925754	36914.0	1606.0	1564.0	968.0	84.0	5397.0	149.0	120.0	192.0	2517.0	45.0	131.0	43.0	263.0	7.0
1	9	5	-99999.9	1.0	-0.058663028649386086	36914.0	1564.0	1606.0	968.0	84.0	5397.0	192.0	131.0	149.0	2517.0	43.0	120.0	45.0	263.0	7.0
5	1	9	-42.81297338421073	1.0	0.48652037617554855	36914.0	1606.0	5397.0	149.0	120.0	1564.0	968.0	84.0	192.0	2517.0	45.0	131.0	263.0	43.0	7.0
1	5	10	2.4457407059207346	0.007227749284483553	0.050808314087759814	36922.0	1598.0	1569.0	968.0	79.0	5402.0	146.0	118.0	190.0	2525.0	39.0	131.0	43.0	263.0	7.0
1	10	5	-99999.9	1.0	-0.05994550408719346	36922.0	1569.0	1598.0	968.0	79.0	5402.0	190.0	131.0	146.0	2525.0	43.0	118.0	39.0	263.0	7.0
5	1	10	-43.24514248196208	1.0	0.48625	36922.0	1598.0	5402.0	146.0	118.0	1569.0	968.0	79.0	190.0	2525.0	39.0	131.0	263.0	43.0	7.0
1	5	11	0.8563977302723276	0.19588886535693406	0.9597156398104265	36419.0	2101.0	2327.0	213.0	76.0	5309.0	196.0	161.0	601.0	2060.0	93.0	232.0	60.0	143.0	9.0
1	11	5	-19.546018785039006	1.0	0.5107187894073141	36419.0	2327.0	2101.0	213.0	76.0	5309.0	601.0	232.0	196.0	2060.0	60.0	161.0	93.0	143.0	9.0
5	1	11	-0.8204501712238595	0.7940202929671837	1.045822102425876	36419.0	2101.0	5309.0	196.0	161.0	2327.0	213.0	76.0	601.0	2060.0	93.0	232.0	143.0	60.0	9.0
1	5	12	0.6474874183227664	0.2586582056406308	0.9691211401425177	36419.0	2101.0	2326.0	214.0	76.0	5304.0	201.0	161.0	609.0	2057.0	88.0	231.0	61.0	142.0	10.0
1	12	5	-19.673656172114832	1.0	0.5080946450809464	36419.0	2326.0	2101.0	214.0	76.0	5304.0	609.0	231.0	201.0	2057.0	61.0	161.0	88.0	142.0	10.0
5	1	12	-0.6268566917585606	0.7346234675818993	1.0340314136125655	36419.0	2101.0	5304.0	201.0	161.0	2326.0	214.0	76.0	609.0	2057.0	88.0	231.0	142.0	61.0	10.0
1	5	13	-0.2095631619509896	0.5829956514061734	1.006015037593985	36752.0	1768.0	2376.0	179.0	61.0	5352.0	183.0	131.0	852.0	1813.0	89.0	262.0	48.0	127.0	7.0
1	13	5	-35.259001998254114	1.0	0.4985096870342772	36752.0	2376.0	1768.0	179.0	61.0	5352.0	852.0	262.0	183.0	1813.0	48.0	131.0	89.0	127.0	7.0
5	1	13	0.21081615544546486	0.4165153984469697	0.9940915805022157	36752.0	1768.0	5352.0	183.0	131.0	2376.0	179.0	61.0	852.0	1813.0	89.0	262.0	127.0	48.0	7.0
1	5	14	-0.9010006960535657	0.8162060540421514	1.0233837689133425	36882.0	1638.0	2390.0	165.0	61.0	5351.0	182.0	133.0	926.0	1735.0	93.0	269.0	45.0	117.0	13.0
1	14	5	-40.33303115863316	1.0	0.4943521594684385	36882.0	2390.0	1638.0	165.0	61.0	5351.0	926.0	269.0	182.0	1735.0	45.0	133.0	93.0	117.0	13.0
5	1	14	0.9215880775494134	0.17837171886376246	0.9781491002570694	36882.0	1638.0	5351.0	182.0	133.0	2390.0	165.0	61.0	926.0	1735.0	93.0	269.0	117.0	45.0	13.0
1	6	7	0.6368435050828828	0.26211333320712904	0.015018773466833541	36876.0	1670.0	1545.0	961.0	84.0	5358.0	174.0	132.0	186.0	2514.0	51.0	129.0	53.0	258.0	9.0
1	7	6	-99999.9	1.0	-0.015727391874180867	36876.0	1545.0	1670.0	961.0	84.0	5358.0	186.0	129.0	174.0	2514.0	53.0	132.0	51.0	258.0	9.0
6	1	7	-41.12947636993612	1.0	0.4961587708066581	36876.0	1670.0	5358.0	174.0	132.0	1545.0	961.0	84.0	186.0	2514.0	51.0	129.0	258.0	53.0	9.0
1	6	8	2.147099638404081	0.015892618546954562	0.04423748544819557	36917.0	1629.0	1543.0	964.0	83.0	5396.0	143.0	125.0	181.0	2520.0	50.0	133.0	54.0	254.0	8.0
1	8	6	-99999.9	1.0	-0.05100671140939597	36917.0	1543.0	1629.0	964.0	83.0	5396.0	181.0	133.0	143.0	2520.0	54.0	125.0	50.0	254.0	8.0
6	1	8	-44.24155307553672	1.0	0.48815461346633415	36917.0	1629.0	5396.0	143.0	125.0	1543.0	964.0	83.0	181.0	2520.0	50.0	133.0	254.0	54.0	8.0
1	6	9	2.4247672380897947	0.007659100984163114	0.05110336817653891	36937.0	1609.0	1541.0	966.0	83.0	5395.0	149.0	120.0	193.0	2512.0	46.0	132.0	48.0	261.0	8.0
1	9	6	-99999.9	1.0	-0.06035665294924554	36937.0	1541.0	1609.0	966.0	83.0	5395.0	193.0	132.0	149.0	2512.0	48.0	120.0	46.0	261.0	8.0
6	1	9	-42.59875170553205	1.0	0.4861635220125786	36937.0	1609.0	5395.0	149.0	120.0	1541.0	966.0	83.0	193.0	2512.0	46.0	132.0	261.0	48.0	8.0
1	6	10	2.4983838117394317	0.006238066107359774	0.05202312138728323	36949.0	1597.0	1542.0	966.0	82.0	5400.0	146.0	118.0	191.0	2520.0	40.0	132.0	48.0	261.0	8.0
1	10	6	-99999.9	1.0	-0.06164383561643836	36949.0	1542.0	1597.0	966.0	82.0	5400.0	191.0	132.0	146.0	2520.0	48.0	118.0	40.0	261.0	8.0
6	1	10	-43.02772120217907	1.0	0.48589341692789967	36949.0	1597.0	5400.0	146.0	118.0	1542.0	966.0	82.0	191.0	2520.0	40.0	132.0	261.0	48.0	8.0
1	6	11	0.6553454287153757	0.2561226256833067	0.9693396226415095	36441.0	2105.0	2305.0	209.0	76.0	5309.0	196.0	159.0	607.0	2052.0	92.0	226.0	68.0	143.0	12.0
1	11	6	-20.063652356055357	1.0	0.5080346106304079	36441.0	2305.0	2105.0	209.0	76.0	5309.0	607.0	226.0	196.0	2052.0	68.0	159.0	92.0	143.0	12.0
6	1	11	-0.6346167411890986	0.7371608552690192	1.0337662337662337	36441.0	2105.0	5309.0	196.0	159.0	2305.0	209.0	76.0	607.0	2052.0	92.0	226.0	143.0	68.0	12.0
1	6	12	0.34889638906726167	0.3635836134713455	0.983372921615202	36441.0	2105.0	2304.0	208.0	78.0	5304.0	201.0	159.0	615.0	2049.0	87.0	225.0	69.0	142.0	13.0
1	12	6	-20.28583290719644	1.0	0.5042630937880634	36441.0	2304.0	2105.0	208.0	78.0	5304.0	615.0	225.0	201.0	2049.0	69.0	159.0	87.0	142.0	13.0
6	1	12	-0.34299717475936115	0.6341996407265655	1.0175	36441.0	2105.0	5304.0	201.0	159.0	2304.0	208.0	78.0	615.0	2049.0	87.0	225.0	142.0	69.0	13.0
