P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	1.5842156101688436	0.05657233551083374	0.9584664536741214	7330.0	359.0	758.0	41.0	21.0	662.0	28.0	12.0	328.0	334.0	39.0	56.0	17.0	14.0	1.0
3	4	6	0.6339088843261623	0.26307008509043606	0.9832775919732442	7328.0	361.0	656.0	34.0	12.0	763.0	29.0	28.0	323.0	340.0	38.0	54.0	12.0	21.0	1.0
3	6	4	-36.639933514052245	1.0	0.5042881646655232	7328.0	656.0	361.0	34.0	12.0	763.0	323.0	54.0	29.0	340.0	12.0	28.0	38.0	21.0	1.0
4	3	6	-0.6231281209872821	0.7333998897414973	1.017605633802817	7328.0	361.0	763.0	29.0	28.0	656.0	34.0	12.0	323.0	340.0	38.0	54.0	21.0	12.0	1.0
3	4	7	1.8901451188967466	0.02936921209064869	0.9546925566343042	7322.0	367.0	650.0	35.0	17.0	774.0	21.0	25.0	316.0	346.0	39.0	55.0	12.0	19.0	2.0
3	7	4	-37.9379127435704	1.0	0.5121527777777778	7322.0	650.0	367.0	35.0	17.0	774.0	316.0	55.0	21.0	346.0	12.0	25.0	39.0	19.0	2.0
4	3	7	-1.8004433166440197	0.964104719242165	1.0524344569288389	7322.0	367.0	774.0	21.0	25.0	650.0	35.0	17.0	316.0	346.0	39.0	55.0	19.0	12.0	2.0
3	4	8	0.9674651090360397	0.1666557847711181	0.9807692307692307	7393.0	296.0	661.0	30.0	11.0	774.0	23.0	23.0	380.0	299.0	22.0	56.0	11.0	19.0	2.0
3	8	4	-48.373255451802024	1.0	0.504950495049505	7393.0	661.0	296.0	30.0	11.0	774.0	380.0	56.0	23.0	299.0	11.0	23.0	22.0	19.0	2.0
4	3	8	-0.9484952049372939	0.8285613040430342	1.0204081632653061	7393.0	296.0	774.0	23.0	23.0	661.0	30.0	11.0	380.0	299.0	22.0	56.0	19.0	11.0	2.0
3	4	9	-0.42449987067654865	0.6643993119383345	1.0037383177570094	7538.0	151.0	687.0	10.0	5.0	802.0	12.0	6.0	549.0	136.0	16.0	76.0	4.0	8.0	0.0
3	9	4	-114.40271514733003	1.0	0.4990706319702602	7538.0	687.0	151.0	10.0	5.0	802.0	549.0	76.0	12.0	136.0	4.0	6.0	16.0	8.0	0.0
4	3	9	0.42608087578148923	0.33502449497808895	0.9963031423290203	7538.0	151.0	802.0	12.0	6.0	687.0	10.0	5.0	549.0	136.0	16.0	76.0	8.0	4.0	0.0
3	5	6	0.7580084063037565	0.22422290807449552	0.06451612903225806	7711.0	281.0	273.0	117.0	9.0	1084.0	30.0	28.0	36.0	342.0	11.0	20.0	9.0	48.0	1.0
3	6	5	-99999.9	1.0	-0.08	7711.0	273.0	281.0	117.0	9.0	1084.0	36.0	20.0	30.0	342.0	9.0	28.0	11.0	48.0	1.0
5	3	6	-10.233113485100716	1.0	0.48214285714285715	7711.0	281.0	1084.0	30.0	28.0	273.0	117.0	9.0	36.0	342.0	11.0	20.0	48.0	9.0	1.0
3	5	7	0.9207574385664722	0.1785885189388936	0.07142857142857144	7697.0	295.0	275.0	118.0	6.0	1090.0	27.0	25.0	34.0	344.0	11.0	21.0	8.0	48.0	1.0
3	7	5	-99999.9	1.0	-0.09090909090909091	7697.0	275.0	295.0	118.0	6.0	1090.0	34.0	21.0	27.0	344.0	8.0	25.0	11.0	48.0	1.0
5	3	7	-11.049089262797672	1.0	0.48000000000000004	7697.0	295.0	1090.0	27.0	25.0	275.0	118.0	6.0	34.0	344.0	11.0	21.0	48.0	8.0	1.0
3	5	8	0.5389048347052795	0.29497623889789226	0.9393939393939394	7695.0	297.0	359.0	31.0	9.0	1091.0	27.0	24.0	89.0	294.0	6.0	30.0	12.0	36.0	0.0
3	8	5	-7.814120103226549	0.9999999999999972	0.5166666666666667	7695.0	359.0	297.0	31.0	9.0	1091.0	89.0	30.0	27.0	294.0	12.0	24.0	6.0	36.0	0.0
5	3	8	-0.5041367808533259	0.6929173727140303	1.0740740740740742	7695.0	297.0	1091.0	27.0	24.0	359.0	31.0	9.0	89.0	294.0	6.0	30.0	36.0	12.0	0.0
3	5	9	0.18574122187466666	0.4263238638156339	0.9957805907172996	7846.0	146.0	379.0	15.0	5.0	1121.0	14.0	7.0	250.0	135.0	4.0	56.0	3.0	19.0	0.0
3	9	5	-43.649187140546644	1.0	0.5010615711252653	7846.0	379.0	146.0	15.0	5.0	1121.0	250.0	56.0	14.0	135.0	3.0	7.0	4.0	19.0	0.0
5	3	9	-0.18495418279892653	0.5733675008689396	1.0042735042735043	7846.0	146.0	1121.0	14.0	7.0	379.0	15.0	5.0	250.0	135.0	4.0	56.0	19.0	3.0	0.0
3	6	7	0.1716520673284868	0.43185553733174564	0.0	7793.0	191.0	179.0	221.0	7.0	1110.0	17.0	13.0	17.0	357.0	7.0	18.0	5.0	65.0	0.0
3	7	6	0.1716520673284868	0.43185553733174564	0.0	7793.0	179.0	191.0	221.0	7.0	1110.0	17.0	18.0	17.0	357.0	5.0	13.0	7.0	65.0	0.0
6	3	7	-34.93437500778781	1.0	0.5	7793.0	191.0	1110.0	17.0	13.0	179.0	221.0	7.0	17.0	357.0	7.0	18.0	65.0	5.0	0.0
3	6	8	1.6308204586191726	0.051464094898279966	0.8032786885245902	7690.0	294.0	364.0	36.0	7.0	1094.0	24.0	22.0	73.0	301.0	7.0	43.0	8.0	36.0	1.0
3	8	6	-5.02836308074245	0.9999997522555673	0.569767441860465	7690.0	364.0	294.0	36.0	7.0	1094.0	73.0	43.0	24.0	301.0	8.0	22.0	7.0	36.0	1.0
6	3	8	-1.2314358565083547	0.890919985732929	1.48	7690.0	294.0	1094.0	24.0	22.0	364.0	36.0	7.0	73.0	301.0	7.0	43.0	36.0	8.0	1.0
3	6	9	0.17968696728229716	0.42869917136959623	0.9955947136563876	7835.0	149.0	390.0	16.0	1.0	1119.0	15.0	6.0	241.0	135.0	5.0	67.0	2.0	19.0	0.0
3	9	6	-40.42956763851684	1.0	0.501108647450111	7835.0	390.0	149.0	16.0	1.0	1119.0	241.0	67.0	15.0	135.0	2.0	6.0	5.0	19.0	0.0
6	3	9	-0.1788918922058268	0.5709886974654332	1.0044642857142858	7835.0	149.0	1119.0	15.0	6.0	390.0	16.0	1.0	241.0	135.0	5.0	67.0	19.0	2.0	0.0
3	7	8	1.9807498034751116	0.023809600032500988	0.7846153846153847	7673.0	299.0	381.0	34.0	4.0	1100.0	20.0	25.0	71.0	302.0	6.0	39.0	11.0	34.0	1.0
3	8	7	-5.234838766327084	0.9999999172729757	0.5795454545454546	7673.0	381.0	299.0	34.0	4.0	1100.0	71.0	39.0	20.0	302.0	11.0	25.0	6.0	34.0	1.0
7	3	8	-1.4370145633054736	0.9246430258446652	1.608695652173913	7673.0	299.0	1100.0	20.0	25.0	381.0	34.0	4.0	71.0	302.0	6.0	39.0	34.0	11.0	1.0
3	7	9	0.3929538534305356	0.3471768345865971	0.9911504424778761	7823.0	149.0	402.0	14.0	3.0	1127.0	12.0	6.0	236.0	137.0	6.0	64.0	3.0	18.0	0.0
3	9	7	-43.617877730789495	1.0	0.5022421524663677	7823.0	402.0	149.0	14.0	3.0	1127.0	236.0	64.0	12.0	137.0	3.0	6.0	6.0	18.0	0.0
7	3	9	-0.38944533688204874	0.6515265766016393	1.009090909090909	7823.0	149.0	1127.0	12.0	6.0	402.0	14.0	3.0	236.0	137.0	6.0	64.0	18.0	3.0	0.0
3	8	9	0.36629859761333466	0.35707119913367813	0.988950276243094	7908.0	146.0	317.0	16.0	4.0	1189.0	14.0	7.0	193.0	136.0	4.0	45.0	2.0	19.0	0.0
3	9	8	-32.41742588878011	1.0	0.502808988764045	7908.0	317.0	146.0	16.0	4.0	1189.0	193.0	45.0	14.0	136.0	2.0	7.0	4.0	19.0	0.0
8	3	9	-0.3622058758522918	0.6414008432265932	1.0114285714285713	7908.0	146.0	1189.0	14.0	7.0	317.0	16.0	4.0	193.0	136.0	4.0	45.0	19.0	2.0	0.0
4	5	6	-99999.9	1.0	-0.16	7799.0	289.0	292.0	118.0	11.0	996.0	31.0	19.0	19.0	353.0	7.0	18.0	11.0	36.0	1.0
4	6	5	1.7412136903800388	0.04082302436375207	0.10810810810810813	7799.0	292.0	289.0	118.0	11.0	996.0	19.0	18.0	31.0	353.0	11.0	19.0	7.0	36.0	1.0
5	4	6	-12.623799255255278	1.0	0.532258064516129	7799.0	289.0	996.0	31.0	19.0	292.0	118.0	11.0	19.0	353.0	7.0	18.0	36.0	11.0	1.0
4	5	7	-99999.9	1.0	-0.29687499999999994	7800.0	288.0	296.0	118.0	7.0	987.0	35.0	24.0	16.0	355.0	8.0	18.0	10.0	37.0	1.0
4	7	5	2.693109456384094	0.0035394997175846044	0.15702479338842976	7800.0	296.0	288.0	118.0	7.0	987.0	16.0	18.0	35.0	355.0	10.0	24.0	8.0	37.0	1.0
5	4	7	-11.764636046309464	1.0	0.5513513513513513	7800.0	288.0	987.0	35.0	24.0	296.0	118.0	7.0	16.0	355.0	8.0	18.0	37.0	10.0	1.0
4	5	8	0.12736353044454946	0.449326302961359	0.9761904761904762	7786.0	302.0	381.0	32.0	8.0	1000.0	31.0	15.0	72.0	303.0	4.0	25.0	14.0	26.0	1.0
4	8	5	-5.09454121778201	0.9999998249039408	0.5061728395061729	7786.0	381.0	302.0	32.0	8.0	1000.0	72.0	25.0	31.0	303.0	14.0	15.0	4.0	26.0	1.0
5	4	8	-0.1242571028727312	0.5494441839273405	1.0256410256410255	7786.0	302.0	1000.0	31.0	15.0	381.0	32.0	8.0	72.0	303.0	4.0	25.0	26.0	14.0	1.0
4	5	9	1.1402974293731598	0.12708125875018328	0.974025974025974	7940.0	148.0	400.0	17.0	4.0	1027.0	11.0	8.0	236.0	139.0	4.0	49.0	4.0	13.0	0.0
4	9	5	-41.62085617212033	1.0	0.5067567567567568	7940.0	400.0	148.0	17.0	4.0	1027.0	236.0	49.0	11.0	139.0	4.0	8.0	4.0	13.0	0.0
5	4	9	-1.1098894979232086	0.8664766297056259	1.028169014084507	7940.0	148.0	1027.0	11.0	8.0	400.0	17.0	4.0	236.0	139.0	4.0	49.0	13.0	4.0	0.0
4	6	7	-99999.9	1.0	-0.031578947368421054	7905.0	186.0	191.0	217.0	10.0	998.0	21.0	14.0	15.0	375.0	5.0	8.0	4.0	51.0	0.0
4	7	6	1.008286389025161	0.15665851073530368	0.028846153846153844	7905.0	191.0	186.0	217.0	10.0	998.0	15.0	8.0	21.0	375.0	4.0	14.0	5.0	51.0	0.0
6	4	7	-32.9373553748219	1.0	0.507537688442211	7905.0	186.0	998.0	21.0	14.0	191.0	217.0	10.0	15.0	375.0	5.0	8.0	51.0	4.0	0.0
4	6	8	1.2315224536679443	0.10906382970722328	0.85	7791.0	300.0	376.0	34.0	8.0	993.0	25.0	15.0	76.0	314.0	5.0	28.0	9.0	25.0	1.0
4	8	6	-5.747104783783745	0.9999999954472089	0.5483870967741935	7791.0	376.0	300.0	34.0	8.0	993.0	76.0	28.0	25.0	314.0	9.0	15.0	5.0	25.0	1.0
6	4	8	-1.0141949618441897	0.8447551185734392	1.2727272727272727	7791.0	300.0	993.0	25.0	15.0	376.0	34.0	8.0	76.0	314.0	5.0	28.0	25.0	9.0	1.0
4	6	9	0.9331643242720948	0.17536754931264242	0.9794238683127572	7940.0	151.0	400.0	17.0	1.0	1014.0	12.0	7.0	250.0	140.0	5.0	48.0	2.0	13.0	0.0
4	9	6	-43.485457511079645	1.0	0.505307855626327	7940.0	400.0	151.0	17.0	1.0	1014.0	250.0	48.0	12.0	140.0	2.0	7.0	5.0	13.0	0.0
6	4	9	-0.9135600317453701	0.8195259860761701	1.0219298245614035	7940.0	151.0	1014.0	12.0	7.0	400.0	17.0	1.0	250.0	140.0	5.0	48.0	13.0	2.0	0.0
4	7	8	1.001325281282646	0.15833479756728397	0.8870967741935483	7788.0	308.0	379.0	30.0	4.0	985.0	23.0	13.0	78.0	315.0	7.0	34.0	10.0	25.0	1.0
4	8	7	-6.866230500223862	0.999999999996684	0.5339805825242718	7788.0	379.0	308.0	30.0	4.0	985.0	78.0	34.0	23.0	315.0	10.0	13.0	7.0	25.0	1.0
7	4	8	-0.873883881846673	0.8089092920081655	1.170731707317073	7788.0	308.0	985.0	23.0	13.0	379.0	30.0	4.0	78.0	315.0	7.0	34.0	25.0	10.0	1.0
4	7	9	1.2832813177677866	0.09969683629247206	0.9759036144578314	7944.0	152.0	396.0	14.0	3.0	1006.0	8.0	7.0	251.0	143.0	6.0	55.0	3.0	12.0	0.0
4	9	7	-50.68961205182758	1.0	0.50625	7944.0	396.0	152.0	14.0	3.0	1006.0	251.0	55.0	8.0	143.0	3.0	7.0	6.0	12.0	0.0
7	4	9	-1.2515953593043845	0.894641258191285	1.025974025974026	7944.0	152.0	1006.0	8.0	7.0	396.0	14.0	3.0	251.0	143.0	6.0	55.0	12.0	3.0	0.0
4	8	9	1.1840285206304904	0.11820094923048918	0.9696969696969697	8018.0	149.0	322.0	16.0	4.0	1079.0	10.0	8.0	202.0	142.0	4.0	31.0	2.0	13.0	0.0
4	9	8	-36.70488413954523	1.0	0.5079365079365079	8018.0	322.0	149.0	16.0	4.0	1079.0	202.0	31.0	10.0	142.0	2.0	8.0	4.0	13.0	0.0
8	4	9	-1.1470276293607875	0.8743148429709381	1.0333333333333334	8018.0	149.0	1079.0	10.0	8.0	322.0	16.0	4.0	202.0	142.0	4.0	31.0	13.0	2.0	0.0
5	6	7	0.23593001400063943	0.40674353701113497	0.0	8588.0	207.0	199.0	134.0	6.0	315.0	9.0	5.0	9.0	493.0	5.0	6.0	8.0	16.0	0.0
5	7	6	0.23593001400063943	0.40674353701113497	0.0	8588.0	199.0	207.0	134.0	6.0	315.0	9.0	6.0	9.0	493.0	8.0	5.0	5.0	16.0	0.0
6	5	7	-29.381280920141812	1.0	0.5	8588.0	207.0	315.0	9.0	5.0	199.0	134.0	6.0	9.0	493.0	5.0	6.0	16.0	8.0	0.0
5	6	8	1.5259290366686238	0.06351379132872803	0.9470198675496688	8473.0	322.0	313.0	18.0	8.0	311.0	10.0	8.0	153.0	345.0	9.0	14.0	6.0	10.0	0.0
5	8	6	-25.750052493783052	1.0	0.5143884892086331	8473.0	313.0	322.0	18.0	8.0	311.0	153.0	14.0	10.0	345.0	6.0	8.0	9.0	10.0	0.0
6	5	8	-1.440562377274575	0.9251457765889307	1.062992125984252	8473.0	322.0	311.0	10.0	8.0	313.0	18.0	8.0	153.0	345.0	9.0	14.0	10.0	6.0	0.0
5	6	9	-0.3308914657971944	0.6296366976373027	1.003003003003003	8634.0	161.0	333.0	4.0	2.0	320.0	5.0	4.0	339.0	163.0	5.0	26.0	1.0	3.0	0.0
5	9	6	-110.84864104206049	1.0	0.4992526158445441	8634.0	333.0	161.0	4.0	2.0	320.0	339.0	26.0	5.0	163.0	1.0	4.0	5.0	3.0	0.0
6	5	9	0.33188215880856325	0.3699891893955164	0.9970238095238095	8634.0	161.0	320.0	5.0	4.0	333.0	4.0	2.0	339.0	163.0	5.0	26.0	3.0	1.0	0.0
5	7	8	1.580924574614094	0.05694764775787153	0.9487179487179487	8461.0	326.0	325.0	17.0	5.0	312.0	9.0	9.0	157.0	344.0	9.0	9.0	8.0	9.0	0.0
5	8	7	-27.666180055746683	1.0	0.513888888888889	8461.0	325.0	326.0	17.0	5.0	312.0	157.0	9.0	9.0	344.0	8.0	9.0	9.0	9.0	0.0
7	5	8	-1.4954691922025216	0.9326039518201983	1.0606060606060606	8461.0	326.0	312.0	9.0	9.0	325.0	17.0	5.0	157.0	344.0	9.0	9.0	9.0	8.0	0.0
5	7	9	0.0	0.49999999949999996	nan	8628.0	159.0	339.0	4.0	4.0	322.0	4.0	4.0	343.0	162.0	5.0	20.0	3.0	3.0	0.0
5	9	7	-119.11245853300962	1.0	0.5	8628.0	339.0	159.0	4.0	4.0	322.0	343.0	20.0	4.0	162.0	3.0	4.0	5.0	3.0	0.0
7	5	9	0.0	0.49999999949999996	nan	8628.0	159.0	322.0	4.0	4.0	339.0	4.0	4.0	343.0	162.0	5.0	20.0	3.0	3.0	0.0
5	8	9	0.0	0.49999999949999996	nan	8632.0	154.0	335.0	8.0	5.0	465.0	8.0	5.0	199.0	159.0	3.0	21.0	2.0	4.0	0.0
5	9	8	-47.60147708966613	1.0	0.5	8632.0	335.0	154.0	8.0	5.0	465.0	199.0	21.0	8.0	159.0	2.0	5.0	3.0	4.0	0.0
8	5	9	0.0	0.49999999949999996	nan	8632.0	154.0	465.0	8.0	5.0	335.0	8.0	5.0	199.0	159.0	3.0	21.0	4.0	2.0	0.0
6	7	8	-0.27567688151519004	0.608601809167537	1.0038610038610039	8573.0	330.0	211.0	6.0	4.0	200.0	7.0	7.0	267.0	362.0	14.0	13.0	4.0	2.0	0.0
6	8	7	-71.95166607546432	1.0	0.4990403071017274	8573.0	211.0	330.0	6.0	4.0	200.0	267.0	13.0	7.0	362.0	4.0	7.0	14.0	2.0	0.0
7	6	8	0.2767371772133254	0.3909910257533209	0.9961832061068703	8573.0	330.0	200.0	7.0	7.0	211.0	6.0	4.0	267.0	362.0	14.0	13.0	2.0	4.0	0.0
6	7	9	0.3755815311895707	0.3536140699189483	0.9978632478632479	8739.0	164.0	215.0	4.0	2.0	211.0	3.0	0.0	470.0	165.0	8.0	17.0	2.0	0.0	0.0
6	9	7	-175.0209935343402	1.0	0.5005359056806002	8739.0	215.0	164.0	4.0	2.0	211.0	470.0	17.0	3.0	165.0	2.0	0.0	8.0	0.0	0.0
7	6	9	-0.3747772880820984	0.6460868880565624	1.0021505376344086	8739.0	164.0	211.0	3.0	0.0	215.0	4.0	2.0	470.0	165.0	8.0	17.0	0.0	2.0	0.0
6	8	9	0.2578966840499555	0.398243380290634	0.995049504950495	8626.0	158.0	328.0	8.0	4.0	471.0	7.0	2.0	208.0	161.0	4.0	19.0	2.0	2.0	0.0
6	9	8	-51.5793368099911	1.0	0.5012468827930174	8626.0	328.0	158.0	8.0	4.0	471.0	208.0	19.0	7.0	161.0	2.0	2.0	4.0	2.0	0.0
8	6	9	-0.256613615970105	0.601261410799486	1.0050251256281406	8626.0	158.0	471.0	7.0	2.0	328.0	8.0	4.0	208.0	161.0	4.0	19.0	2.0	2.0	0.0
7	8	9	0.0	0.49999999949999996	nan	8616.0	157.0	334.0	6.0	4.0	481.0	6.0	4.0	205.0	161.0	4.0	16.0	2.0	4.0	0.0
7	9	8	-57.20847767031895	1.0	0.5	8616.0	334.0	157.0	6.0	4.0	481.0	205.0	16.0	6.0	161.0	2.0	4.0	4.0	4.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8616.0	157.0	481.0	6.0	4.0	334.0	6.0	4.0	205.0	161.0	4.0	16.0	4.0	2.0	0.0
