P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-1.963654740529036	0.9752149968084456	1.0368763557483731	24573.0	415.0	2908.0	27.0	24.0	908.0	44.0	11.0	522.0	431.0	11.0	81.0	35.0	8.0	2.0
3	4	5	-0.1532739694130867	0.5609089005909706	1.0125786163522013	23975.0	1126.0	1259.0	83.0	33.0	1807.0	85.0	41.0	246.0	1160.0	34.0	57.0	30.0	62.0	2.0
3	5	4	-12.491828507166561	1.0	0.49691358024691357	23975.0	1259.0	1126.0	83.0	33.0	1807.0	246.0	57.0	85.0	1160.0	30.0	41.0	34.0	62.0	2.0
4	3	5	0.15517799387784556	0.43834048558012983	0.9878787878787879	23975.0	1126.0	1807.0	85.0	41.0	1259.0	83.0	33.0	246.0	1160.0	34.0	57.0	62.0	30.0	2.0
3	4	6	0.09585553679310062	0.4618175946122205	0.9975186104218362	24112.0	989.0	1291.0	55.0	29.0	1835.0	54.0	44.0	456.0	955.0	29.0	78.0	26.0	47.0	0.0
3	6	4	-38.43807025403332	1.0	0.5006226650062267	24112.0	1291.0	989.0	55.0	29.0	1835.0	456.0	78.0	54.0	955.0	26.0	44.0	29.0	47.0	0.0
4	3	6	-0.09561709018416256	0.5380877140303206	1.0025	24112.0	989.0	1835.0	54.0	44.0	1291.0	55.0	29.0	456.0	955.0	29.0	78.0	47.0	26.0	0.0
3	4	7	-0.2836090756356545	0.6116449435466964	1.0067720090293453	24256.0	845.0	1287.0	54.0	34.0	1837.0	57.0	39.0	503.0	900.0	37.0	83.0	21.0	47.0	0.0
3	7	4	-42.44682498680295	1.0	0.4983240223463687	24256.0	1287.0	845.0	54.0	34.0	1837.0	503.0	83.0	57.0	900.0	21.0	39.0	37.0	47.0	0.0
4	3	7	0.28551676000091675	0.3876241991785303	0.9933628318584071	24256.0	845.0	1837.0	57.0	39.0	1287.0	54.0	34.0	503.0	900.0	37.0	83.0	47.0	21.0	0.0
3	4	8	1.072941905037253	0.141648627404943	0.9764957264957265	24220.0	881.0	1290.0	59.0	26.0	1848.0	48.0	37.0	505.0	894.0	41.0	84.0	20.0	47.0	0.0
3	8	4	-43.50291724060134	1.0	0.5060908084163898	24220.0	1290.0	881.0	59.0	26.0	1848.0	505.0	84.0	48.0	894.0	20.0	37.0	41.0	47.0	0.0
4	3	8	-1.0471161699050653	0.8524769714373523	1.025287356321839	24220.0	881.0	1848.0	48.0	37.0	1290.0	59.0	26.0	505.0	894.0	41.0	84.0	47.0	20.0	0.0
3	4	9	-0.26671915564492743	0.6051572366317226	1.0021276595744681	24688.0	413.0	1339.0	27.0	9.0	1883.0	29.0	21.0	971.0	446.0	23.0	111.0	16.0	24.0	0.0
3	9	4	-125.89144146440599	1.0	0.49946977730646874	24688.0	1339.0	413.0	27.0	9.0	1883.0	971.0	111.0	29.0	446.0	16.0	21.0	23.0	24.0	0.0
4	3	9	0.2672854383533031	0.39462476034181093	0.9978858350951374	24688.0	413.0	1883.0	29.0	21.0	1339.0	27.0	9.0	971.0	446.0	23.0	111.0	24.0	16.0	0.0
3	5	6	0.3358584265013991	0.36848888184650375	0.983402489626556	24261.0	973.0	1142.0	74.0	26.0	1998.0	70.0	42.0	307.0	946.0	22.0	64.0	19.0	54.0	2.0
3	6	5	-19.56375334370649	1.0	0.5042553191489362	24261.0	1142.0	973.0	74.0	26.0	1998.0	307.0	64.0	70.0	946.0	19.0	42.0	22.0	54.0	2.0
5	3	6	-0.3301899298515864	0.6293717041443139	1.017467248908297	24261.0	973.0	1998.0	70.0	42.0	1142.0	74.0	26.0	307.0	946.0	22.0	64.0	54.0	19.0	2.0
3	5	7	-2.086092214710327	0.9815149285096008	1.0950570342205324	24366.0	868.0	1177.0	51.0	14.0	1991.0	76.0	43.0	364.0	882.0	29.0	68.0	20.0	51.0	0.0
3	7	5	-26.117874528173292	1.0	0.4792013311148086	24366.0	1177.0	868.0	51.0	14.0	1991.0	364.0	68.0	76.0	882.0	20.0	43.0	29.0	51.0	0.0
5	3	7	2.267176608348376	0.011689684255527188	0.9260355029585798	24366.0	868.0	1991.0	76.0	43.0	1177.0	51.0	14.0	364.0	882.0	29.0	68.0	51.0	20.0	0.0
3	5	8	-0.1789122783557987	0.5709967012307493	1.0067340067340067	24347.0	887.0	1163.0	61.0	18.0	2007.0	63.0	40.0	362.0	880.0	33.0	68.0	19.0	52.0	0.0
3	8	5	-26.9262978925477	1.0	0.4983333333333333	24347.0	1163.0	887.0	61.0	18.0	2007.0	362.0	68.0	63.0	880.0	19.0	40.0	33.0	52.0	0.0
5	3	8	0.18010901600366355	0.42853350127247136	0.9933993399339934	24347.0	887.0	2007.0	63.0	40.0	1163.0	61.0	18.0	362.0	880.0	33.0	68.0	52.0	19.0	0.0
3	5	9	-3.1489801163198656	0.9991807268426581	1.0361930294906165	24817.0	417.0	1210.0	21.0	11.0	2041.0	48.0	21.0	821.0	436.0	18.0	103.0	7.0	29.0	0.0
3	9	5	-93.30311455762575	1.0	0.49141767323585506	24817.0	1210.0	417.0	21.0	11.0	2041.0	821.0	103.0	48.0	436.0	7.0	21.0	18.0	29.0	0.0
5	3	9	3.2589703661783864	0.000559147686442274	0.9673518742442564	24817.0	417.0	2041.0	48.0	21.0	1210.0	21.0	11.0	821.0	436.0	18.0	103.0	29.0	7.0	0.0
3	6	7	-0.955210855914371	0.8302644692359739	1.3	24536.0	867.0	1007.0	53.0	13.0	2254.0	65.0	50.0	117.0	897.0	21.0	52.0	16.0	52.0	0.0
3	7	6	-5.0944578982099795	0.9999998248269477	0.4482758620689655	24536.0	1007.0	867.0	53.0	13.0	2254.0	117.0	52.0	65.0	897.0	16.0	50.0	21.0	52.0	0.0
6	3	7	1.175644130356149	0.11986861787932113	0.8421052631578947	24536.0	867.0	2254.0	65.0	50.0	1007.0	53.0	13.0	117.0	897.0	21.0	52.0	52.0	16.0	0.0
3	6	8	-0.6599355068039465	0.7453524555992226	1.1206896551724137	24499.0	904.0	1011.0	46.0	16.0	2267.0	53.0	49.0	118.0	895.0	22.0	52.0	14.0	53.0	1.0
3	8	6	-6.7879080699834455	0.9999999999942784	0.4744525547445256	24499.0	1011.0	904.0	46.0	16.0	2267.0	118.0	52.0	53.0	895.0	14.0	49.0	22.0	53.0	1.0
6	3	8	0.7310054844597563	0.23238783233070626	0.9113924050632911	24499.0	904.0	2267.0	53.0	49.0	1011.0	46.0	16.0	118.0	895.0	22.0	52.0	53.0	14.0	1.0
3	6	9	-0.5054677497782029	0.693384832225981	1.007462686567164	24988.0	415.0	1039.0	29.0	5.0	2311.0	33.0	25.0	573.0	449.0	13.0	81.0	9.0	29.0	1.0
3	9	6	-68.7436139698355	1.0	0.4981549815498155	24988.0	1039.0	415.0	29.0	5.0	2311.0	573.0	81.0	33.0	449.0	9.0	25.0	13.0	29.0	1.0
6	3	9	0.5092119553321155	0.3053018256260551	0.9927007299270073	24988.0	415.0	2311.0	33.0	25.0	1039.0	29.0	5.0	573.0	449.0	13.0	81.0	29.0	9.0	1.0
3	7	8	1.9026444468176724	0.028543411551964493	0.02030456852791878	25175.0	368.0	335.0	593.0	5.0	2393.0	14.0	16.0	26.0	941.0	11.0	18.0	7.0	98.0	0.0
3	8	7	-99999.9	1.0	-0.02162162162162162	25175.0	335.0	368.0	593.0	5.0	2393.0	26.0	18.0	14.0	941.0	7.0	16.0	11.0	98.0	0.0
7	3	8	-89.89995011213497	1.0	0.4947643979057592	25175.0	368.0	2393.0	14.0	16.0	335.0	593.0	5.0	26.0	941.0	11.0	18.0	98.0	7.0	0.0
3	7	9	0.0	0.49999999949999996	nan	25136.0	407.0	891.0	31.0	11.0	2370.0	31.0	22.0	517.0	449.0	12.0	78.0	11.0	33.0	1.0
3	9	7	-61.67234599777728	1.0	0.5	25136.0	891.0	407.0	31.0	11.0	2370.0	517.0	78.0	31.0	449.0	11.0	22.0	12.0	33.0	1.0
7	3	9	0.0	0.49999999949999996	nan	25136.0	407.0	2370.0	31.0	22.0	891.0	31.0	11.0	517.0	449.0	12.0	78.0	33.0	11.0	1.0
3	8	9	-0.5134783227622327	0.6961916234152299	1.0085836909871244	25099.0	411.0	928.0	28.0	10.0	2382.0	32.0	23.0	502.0	449.0	11.0	81.0	10.0	33.0	1.0
3	9	8	-60.84718124732463	1.0	0.49788135593220334	25099.0	928.0	411.0	28.0	10.0	2382.0	502.0	81.0	32.0	449.0	10.0	23.0	11.0	33.0	1.0
8	3	9	0.5178483510410602	0.3022820292375371	0.9916317991631799	25099.0	411.0	2382.0	32.0	23.0	928.0	28.0	10.0	502.0	449.0	11.0	81.0	33.0	10.0	1.0
4	5	6	0.5534690689801076	0.28997109887734707	0.9760956175298805	24786.0	996.0	1161.0	63.0	28.0	1473.0	57.0	32.0	302.0	981.0	22.0	50.0	19.0	30.0	0.0
4	6	5	-22.04651791437428	1.0	0.506198347107438	24786.0	1161.0	996.0	63.0	28.0	1473.0	302.0	50.0	57.0	981.0	19.0	32.0	22.0	30.0	0.0
5	4	6	-0.5399147244336561	0.7053721006912904	1.0257510729613735	24786.0	996.0	1473.0	57.0	32.0	1161.0	63.0	28.0	302.0	981.0	22.0	50.0	30.0	19.0	0.0
4	5	7	-1.6617647527915922	0.9517200427752763	1.064748201438849	24901.0	881.0	1192.0	45.0	15.0	1456.0	63.0	43.0	359.0	918.0	28.0	58.0	20.0	21.0	0.0
4	7	5	-28.9885629098089	1.0	0.4852459016393443	24901.0	1192.0	881.0	45.0	15.0	1456.0	359.0	58.0	63.0	918.0	20.0	43.0	28.0	21.0	0.0
5	4	7	1.7628180147856756	0.03896554925668205	0.9457831325301205	24901.0	881.0	1456.0	63.0	43.0	1192.0	45.0	15.0	359.0	918.0	28.0	58.0	21.0	20.0	0.0
4	5	8	-0.9017440818035505	0.8164036133932364	1.0354609929078014	24889.0	893.0	1179.0	54.0	19.0	1465.0	64.0	33.0	356.0	917.0	32.0	58.0	19.0	22.0	0.0
4	8	5	-27.232671270467232	1.0	0.4915824915824916	24889.0	1179.0	893.0	54.0	19.0	1465.0	356.0	58.0	64.0	917.0	19.0	33.0	32.0	22.0	0.0
5	4	8	0.9326257284406584	0.17550660560328668	0.967948717948718	24889.0	893.0	1465.0	64.0	33.0	1179.0	54.0	19.0	356.0	917.0	32.0	58.0	22.0	19.0	0.0
4	5	9	-3.32683903449982	0.999560757863839	1.0298313878080414	25340.0	442.0	1231.0	11.0	10.0	1518.0	34.0	10.0	828.0	457.0	20.0	75.0	6.0	18.0	0.0
4	9	5	-118.17510831245059	1.0	0.4928615766604593	25340.0	1231.0	442.0	11.0	10.0	1518.0	828.0	75.0	34.0	457.0	6.0	10.0	20.0	18.0	0.0
5	4	9	3.4232084271868426	0.0003094829268897037	0.9726190476190476	25340.0	442.0	1518.0	34.0	10.0	1231.0	11.0	10.0	828.0	457.0	20.0	75.0	18.0	6.0	0.0
4	6	7	-0.9543020553372171	0.8300346241296312	1.275	25064.0	883.0	1029.0	45.0	13.0	1726.0	56.0	43.0	107.0	929.0	21.0	40.0	16.0	28.0	0.0
4	7	6	-5.3787934028097695	0.9999999624230063	0.45132743362831856	25064.0	1029.0	883.0	45.0	13.0	1726.0	107.0	40.0	56.0	929.0	16.0	43.0	21.0	28.0	0.0
6	4	7	1.1601319104099501	0.12299761055666569	0.8493150684931506	25064.0	883.0	1726.0	56.0	43.0	1029.0	45.0	13.0	107.0	929.0	21.0	40.0	28.0	16.0	0.0
4	6	8	-1.5813412618942517	0.9430999797037887	1.7241379310344829	25036.0	911.0	1032.0	38.0	17.0	1730.0	59.0	36.0	109.0	927.0	21.0	40.0	14.0	29.0	1.0
4	8	6	-5.346439504499616	0.9999999550520375	0.4132231404958677	25036.0	1032.0	911.0	38.0	17.0	1730.0	109.0	40.0	59.0	927.0	14.0	36.0	21.0	29.0	1.0
6	4	8	2.245504591889838	0.012367839249556312	0.7717391304347825	25036.0	911.0	1730.0	59.0	36.0	1032.0	38.0	17.0	109.0	927.0	21.0	40.0	29.0	14.0	1.0
4	6	9	-0.7573591108866385	0.7755826941322537	1.0091407678244972	25510.0	437.0	1061.0	19.0	7.0	1789.0	24.0	12.0	576.0	467.0	14.0	56.0	6.0	21.0	1.0
4	9	6	-84.3698049527715	1.0	0.4977457168620379	25510.0	1061.0	437.0	19.0	7.0	1789.0	576.0	56.0	24.0	467.0	6.0	12.0	14.0	21.0	1.0
6	4	9	0.7642192477606117	0.2223682327827754	0.9911032028469751	25510.0	437.0	1789.0	24.0	12.0	1061.0	19.0	7.0	576.0	467.0	14.0	56.0	21.0	6.0	1.0
4	7	8	-99999.9	1.0	-0.007042253521126761	25723.0	370.0	345.0	592.0	4.0	1845.0	20.0	8.0	16.0	973.0	12.0	18.0	7.0	67.0	0.0
4	8	7	0.6675349420098988	0.25221518349706495	0.006896551724137931	25723.0	345.0	370.0	592.0	4.0	1845.0	16.0	18.0	20.0	973.0	7.0	8.0	12.0	67.0	0.0
7	4	8	-95.45749670741561	1.0	0.5017421602787456	25723.0	370.0	1845.0	20.0	8.0	345.0	592.0	4.0	16.0	973.0	12.0	18.0	67.0	7.0	0.0
4	7	9	0.30879592027630626	0.37873845520756966	0.9960238568588469	25666.0	427.0	905.0	22.0	14.0	1840.0	20.0	13.0	521.0	468.0	12.0	60.0	9.0	23.0	0.0
4	9	7	-77.04458210893836	1.0	0.501	25666.0	905.0	427.0	22.0	14.0	1840.0	521.0	60.0	20.0	468.0	9.0	13.0	12.0	23.0	0.0
7	4	9	-0.30756320203169024	0.6207925690951426	1.0040241448692153	25666.0	427.0	1840.0	20.0	13.0	905.0	22.0	14.0	521.0	468.0	12.0	60.0	23.0	9.0	0.0
4	8	9	-0.46634468418281594	0.6795155837162821	1.0060240963855422	25636.0	432.0	935.0	19.0	12.0	1845.0	22.0	12.0	523.0	466.0	11.0	53.0	9.0	25.0	0.0
4	9	8	-78.34590694271311	1.0	0.49850746268656715	25636.0	935.0	432.0	19.0	12.0	1845.0	523.0	53.0	22.0	466.0	9.0	12.0	11.0	25.0	0.0
8	4	9	0.4691371673216352	0.31948581216427463	0.9940828402366864	25636.0	432.0	1845.0	22.0	12.0	935.0	19.0	12.0	523.0	466.0	11.0	53.0	25.0	9.0	0.0
5	6	7	1.1352997828072813	0.12812492000290343	0.881720430107527	25343.0	916.0	1014.0	57.0	14.0	1447.0	46.0	20.0	128.0	924.0	22.0	34.0	14.0	21.0	0.0
5	7	6	-7.327844052665183	0.9999999999998821	0.5359477124183006	25343.0	1014.0	916.0	57.0	14.0	1447.0	128.0	34.0	46.0	924.0	14.0	20.0	22.0	21.0	0.0
6	5	7	-0.9830034704794753	0.8371971314348716	1.1833333333333333	25343.0	916.0	1447.0	46.0	20.0	1014.0	57.0	14.0	128.0	924.0	22.0	34.0	21.0	14.0	0.0
5	6	8	-0.6512673256469661	0.7425630942644291	1.1076923076923078	25335.0	924.0	1019.0	48.0	18.0	1431.0	55.0	27.0	127.0	925.0	22.0	35.0	13.0	21.0	0.0
5	8	6	-7.350016960872905	0.9999999999999001	0.4768211920529801	25335.0	1019.0	924.0	48.0	18.0	1431.0	127.0	35.0	55.0	925.0	13.0	27.0	22.0	21.0	0.0
6	5	8	0.7145849823070877	0.23743269415269697	0.9186046511627907	25335.0	924.0	1431.0	55.0	27.0	1019.0	48.0	18.0	127.0	925.0	22.0	35.0	21.0	13.0	0.0
5	6	9	3.084086208173575	0.001020960563091755	0.966832504145937	25810.0	449.0	1048.0	31.0	6.0	1489.0	11.0	13.0	594.0	467.0	13.0	51.0	8.0	9.0	1.0
5	9	6	-86.817026760086	1.0	0.5087260034904013	25810.0	1048.0	449.0	31.0	6.0	1489.0	594.0	51.0	11.0	467.0	8.0	13.0	13.0	9.0	1.0
6	5	9	-2.9782856521470373	0.9985506024457997	1.0368324125230202	25810.0	449.0	1489.0	11.0	13.0	1048.0	31.0	6.0	594.0	467.0	13.0	51.0	9.0	8.0	1.0
5	7	8	-99999.9	1.0	-0.01694915254237288	25994.0	363.0	360.0	621.0	6.0	1574.0	21.0	14.0	11.0	964.0	9.0	8.0	8.0	47.0	0.0
5	8	7	1.7703253004231694	0.038336436462598655	0.016129032258064516	25994.0	360.0	363.0	621.0	6.0	1574.0	11.0	8.0	21.0	964.0	8.0	14.0	9.0	47.0	0.0
7	5	8	-106.2195180253896	1.0	0.5041322314049587	25994.0	363.0	1574.0	21.0	14.0	360.0	621.0	6.0	11.0	964.0	9.0	8.0	47.0	8.0	0.0
5	7	9	4.082562741185051	2.2282671026330192e-05	0.9485714285714286	25921.0	436.0	937.0	35.0	15.0	1585.0	8.0	16.0	506.0	468.0	10.0	43.0	10.0	10.0	0.0
5	9	7	-71.21803892956137	1.0	0.5139318885448916	25921.0	937.0	436.0	35.0	15.0	1585.0	506.0	43.0	8.0	468.0	10.0	16.0	10.0	10.0	0.0
7	5	9	-3.861218978108753	0.9999435675348437	1.0608108108108107	25921.0	436.0	1585.0	8.0	16.0	937.0	35.0	15.0	506.0	468.0	10.0	43.0	10.0	10.0	0.0
5	8	9	3.7541988808377855	8.697543402191865e-05	0.9565217391304348	25909.0	445.0	949.0	30.0	11.0	1572.0	7.0	14.0	513.0	469.0	11.0	49.0	10.0	11.0	0.0
5	9	8	-78.8381764975936	1.0	0.5116279069767442	25909.0	949.0	445.0	30.0	11.0	1572.0	513.0	49.0	7.0	469.0	10.0	14.0	11.0	11.0	0.0
8	5	9	-3.583553477163341	0.9998304860482186	1.05	25909.0	445.0	1572.0	7.0	14.0	949.0	30.0	11.0	513.0	469.0	11.0	49.0	11.0	10.0	0.0
6	7	8	1.9612997207096783	0.024921965863809792	0.014492753623188406	26407.0	383.0	359.0	618.0	5.0	1161.0	6.0	9.0	15.0	979.0	8.0	5.0	9.0	35.0	1.0
6	8	7	-99999.9	1.0	-0.015151515151515152	26407.0	359.0	383.0	618.0	5.0	1161.0	15.0	5.0	6.0	979.0	9.0	9.0	8.0	35.0	1.0
7	6	8	-131.40708128754827	1.0	0.4962962962962963	26407.0	383.0	1161.0	6.0	9.0	359.0	618.0	5.0	15.0	979.0	8.0	5.0	35.0	9.0	1.0
6	7	9	0.8239010548646354	0.20499783635190616	0.9899799599198397	26353.0	437.0	946.0	21.0	15.0	1153.0	16.0	7.0	510.0	482.0	10.0	30.0	9.0	10.0	1.0
6	9	7	-80.5775231657612	1.0	0.5025432349949136	26353.0	946.0	437.0	21.0	15.0	1153.0	510.0	30.0	16.0	482.0	9.0	7.0	10.0	10.0	1.0
7	6	9	-0.815561975361957	0.7926247039497538	1.0103305785123966	26353.0	437.0	1153.0	16.0	7.0	946.0	21.0	15.0	510.0	482.0	10.0	30.0	10.0	9.0	1.0
6	8	9	0.17398240258583256	0.43093964978776245	0.997946611909651	26322.0	444.0	977.0	17.0	12.0	1159.0	16.0	6.0	502.0	482.0	10.0	32.0	9.0	11.0	1.0
6	9	8	-84.38146525412876	1.0	0.5005149330587023	26322.0	977.0	444.0	17.0	12.0	1159.0	502.0	32.0	16.0	482.0	9.0	6.0	10.0	11.0	1.0
8	6	9	-0.17362441410314564	0.5689196746465888	1.0020661157024793	26322.0	444.0	1159.0	16.0	6.0	977.0	17.0	12.0	502.0	482.0	10.0	32.0	11.0	9.0	1.0
7	8	9	-0.7705585411332877	0.7795157438196668	1.0027322404371584	27118.0	450.0	388.0	6.0	4.0	363.0	9.0	7.0	1110.0	499.0	23.0	13.0	5.0	5.0	0.0
7	9	8	-283.56554313705067	1.0	0.4993197278911565	27118.0	388.0	450.0	6.0	4.0	363.0	1110.0	13.0	9.0	499.0	5.0	7.0	23.0	5.0	0.0
8	7	9	0.7726581556867843	0.21986229341831753	0.997289972899729	27118.0	450.0	363.0	9.0	7.0	388.0	6.0	4.0	1110.0	499.0	23.0	13.0	5.0	5.0	0.0
