P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.9751894708898462	0.16473314217239032	0.9905956112852664	7391.0	704.0	159.0	22.0	11.0	165.0	16.0	9.0	648.0	719.0	120.0	17.0	8.0	11.0	0.0
3	6	4	-101.74476812950715	1.0	0.5023847376788553	7391.0	159.0	704.0	22.0	11.0	165.0	648.0	17.0	16.0	719.0	8.0	9.0	120.0	11.0	0.0
4	3	6	-0.9659313430016515	0.8329607347976008	1.0096774193548388	7391.0	704.0	165.0	16.0	9.0	159.0	22.0	11.0	648.0	719.0	120.0	17.0	11.0	8.0	0.0
3	4	7	0.37768172411237944	0.35283358065025805	0.9975903614457832	7558.0	537.0	170.0	15.0	7.0	166.0	13.0	11.0	841.0	567.0	79.0	20.0	6.0	8.0	2.0
3	7	4	-155.98255205841295	1.0	0.5006045949214026	7558.0	170.0	537.0	15.0	7.0	166.0	841.0	20.0	13.0	567.0	6.0	11.0	79.0	8.0	2.0
4	3	7	-0.3767694494164558	0.6468274689090404	1.0024271844660195	7558.0	537.0	166.0	13.0	11.0	170.0	15.0	7.0	841.0	567.0	79.0	20.0	8.0	6.0	2.0
3	4	8	0.7073125757878269	0.23968605681863808	0.9950738916256158	7555.0	540.0	167.0	18.0	7.0	169.0	14.0	7.0	822.0	587.0	78.0	20.0	6.0	7.0	3.0
3	8	4	-142.1698277333531	1.0	0.501240694789082	7555.0	167.0	540.0	18.0	7.0	169.0	822.0	20.0	14.0	587.0	6.0	7.0	78.0	7.0	3.0
4	3	8	-0.7038110283829367	0.759224836732023	1.005	7555.0	540.0	169.0	14.0	7.0	167.0	18.0	7.0	822.0	587.0	78.0	20.0	7.0	6.0	3.0
3	4	9	0.0	0.49999999949999996	nan	7525.0	570.0	173.0	12.0	7.0	171.0	12.0	7.0	858.0	559.0	70.0	21.0	5.0	6.0	4.0
3	9	4	-172.3303784481996	1.0	0.5	7525.0	173.0	570.0	12.0	7.0	171.0	858.0	21.0	12.0	559.0	5.0	7.0	70.0	6.0	4.0
4	3	9	0.0	0.49999999949999996	nan	7525.0	570.0	171.0	12.0	7.0	173.0	12.0	7.0	858.0	559.0	70.0	21.0	6.0	5.0	4.0
3	5	6	0.846316651992614	0.19868801272713976	0.9921752738654147	7387.0	707.0	163.0	20.0	10.0	165.0	15.0	10.0	649.0	720.0	119.0	16.0	8.0	11.0	0.0
3	6	5	-106.4666348206709	1.0	0.5019794140934284	7387.0	163.0	707.0	20.0	10.0	165.0	649.0	16.0	15.0	720.0	8.0	10.0	119.0	11.0	0.0
5	3	6	-0.8396422304469308	0.7994455428928591	1.0080128205128205	7387.0	707.0	165.0	15.0	10.0	163.0	20.0	10.0	649.0	720.0	119.0	16.0	11.0	8.0	0.0
3	5	7	0.391878603672875	0.3475740089861903	0.9975990396158463	7556.0	538.0	172.0	14.0	7.0	165.0	12.0	13.0	843.0	567.0	78.0	19.0	7.0	7.0	2.0
3	7	5	-162.43368122240653	1.0	0.5006024096385543	7556.0	172.0	538.0	14.0	7.0	165.0	843.0	19.0	12.0	567.0	7.0	13.0	78.0	7.0	2.0
5	3	7	-0.39093545420555154	0.6520774738358696	1.0024183796856105	7556.0	538.0	165.0	12.0	13.0	172.0	14.0	7.0	843.0	567.0	78.0	19.0	7.0	7.0	2.0
3	5	8	0.8709363750959018	0.19189440739468722	0.9938650306748467	7554.0	540.0	168.0	19.0	6.0	167.0	14.0	9.0	824.0	587.0	77.0	20.0	6.0	7.0	2.0
3	8	5	-140.22075639044053	1.0	0.5015479876160991	7554.0	168.0	540.0	19.0	6.0	167.0	824.0	20.0	14.0	587.0	6.0	9.0	77.0	7.0	2.0
5	3	8	-0.8655602246323468	0.8066343535137521	1.00625	7554.0	540.0	167.0	14.0	9.0	168.0	19.0	6.0	824.0	587.0	77.0	20.0	7.0	6.0	2.0
3	5	9	0.21781617807067927	0.4137862068022238	0.9988235294117647	7524.0	570.0	174.0	11.0	8.0	171.0	10.0	9.0	859.0	560.0	69.0	20.0	6.0	7.0	2.0
3	9	5	-184.7081190039368	1.0	0.5002946375957572	7524.0	174.0	570.0	11.0	8.0	171.0	859.0	20.0	10.0	560.0	6.0	9.0	69.0	7.0	2.0
5	3	9	-0.21755962191276326	0.5861138388702061	1.001180637544274	7524.0	570.0	171.0	10.0	9.0	174.0	11.0	8.0	859.0	560.0	69.0	20.0	7.0	6.0	2.0
3	6	7	2.584023032628241	0.004882794739903273	0.8624338624338624	7077.0	473.0	651.0	67.0	19.0	763.0	41.0	26.0	204.0	502.0	37.0	60.0	43.0	34.0	3.0
3	7	6	-13.615813671925732	1.0	0.5433333333333333	7077.0	651.0	473.0	67.0	19.0	763.0	204.0	60.0	41.0	502.0	43.0	26.0	37.0	34.0	3.0
6	3	7	-2.171847579570976	0.9850664720038356	1.2342342342342343	7077.0	473.0	763.0	41.0	26.0	651.0	67.0	19.0	204.0	502.0	37.0	60.0	34.0	43.0	3.0
3	6	8	1.3653116841848925	0.08607761486135601	0.9151515151515152	7067.0	483.0	655.0	63.0	19.0	754.0	49.0	27.0	200.0	510.0	33.0	57.0	48.0	31.0	4.0
3	8	6	-13.360550052380738	1.0	0.5243055555555556	7067.0	655.0	483.0	63.0	19.0	754.0	200.0	57.0	49.0	510.0	48.0	27.0	33.0	31.0	4.0
6	3	8	-1.2387264949227172	0.8922765302748703	1.113821138211382	7067.0	483.0	754.0	49.0	27.0	655.0	63.0	19.0	200.0	510.0	33.0	57.0	31.0	48.0	4.0
3	6	9	1.3008613228489916	0.09665303131137015	0.9326424870466321	7044.0	506.0	654.0	59.0	24.0	760.0	46.0	24.0	226.0	491.0	26.0	64.0	39.0	32.0	5.0
3	9	6	-16.711064685829356	1.0	0.5187319884726225	7044.0	654.0	506.0	59.0	24.0	760.0	226.0	64.0	46.0	491.0	39.0	24.0	26.0	32.0	5.0
6	3	9	-1.2069102273098977	0.8862665751215169	1.0844155844155845	7044.0	506.0	760.0	46.0	24.0	654.0	59.0	24.0	226.0	491.0	26.0	64.0	32.0	39.0	5.0
3	7	8	-99999.9	1.0	-0.05660377358490566	7432.0	296.0	290.0	258.0	11.0	971.0	34.0	22.0	22.0	555.0	9.0	18.0	18.0	63.0	1.0
3	8	7	1.6242663878759944	0.05215947601971327	0.04838709677419355	7432.0	290.0	296.0	258.0	11.0	971.0	22.0	18.0	34.0	555.0	18.0	22.0	9.0	63.0	1.0
7	3	8	-30.319639240351915	1.0	0.5130434782608695	7432.0	296.0	971.0	34.0	22.0	290.0	258.0	11.0	22.0	555.0	9.0	18.0	63.0	18.0	1.0
3	7	9	1.1436740231144293	0.12637948043542746	0.6206896551724137	7221.0	507.0	477.0	60.0	22.0	950.0	49.0	28.0	67.0	498.0	21.0	33.0	29.0	37.0	1.0
3	9	7	-0.7277925601637276	0.7666297795305007	0.72	7221.0	477.0	507.0	60.0	22.0	950.0	67.0	33.0	49.0	498.0	29.0	28.0	21.0	37.0	1.0
7	3	9	-0.4447621201000558	0.6717541360331023	-1.75	7221.0	507.0	950.0	49.0	28.0	477.0	60.0	22.0	67.0	498.0	21.0	33.0	37.0	29.0	1.0
3	8	9	1.6232182637128847	0.05227137003433446	0.6444444444444445	7215.0	507.0	483.0	64.0	18.0	933.0	48.0	30.0	77.0	508.0	22.0	40.0	20.0	34.0	1.0
3	9	8	-1.318864839266718	0.906392782154413	0.6904761904761905	7215.0	483.0	507.0	64.0	18.0	933.0	77.0	40.0	48.0	508.0	20.0	30.0	22.0	34.0	1.0
8	3	9	-0.7276495664919825	0.7665860040973393	-4.333333333333333	7215.0	507.0	933.0	48.0	30.0	483.0	64.0	18.0	77.0	508.0	22.0	40.0	34.0	20.0	1.0
4	5	6	-0.29991827449525116	0.6178801844290465	1.001310615989515	7506.0	722.0	50.0	5.0	2.0	46.0	6.0	4.0	770.0	745.0	133.0	8.0	1.0	1.0	1.0
4	6	5	-229.4374799888667	1.0	0.499672988881622	7506.0	50.0	722.0	5.0	2.0	46.0	770.0	8.0	6.0	745.0	1.0	4.0	133.0	1.0	1.0
5	4	6	0.3003108376817632	0.38197010193833236	0.9986945169712794	7506.0	722.0	46.0	6.0	4.0	50.0	5.0	2.0	770.0	745.0	133.0	8.0	1.0	1.0	1.0
4	5	7	0.33162946843163515	0.37008460057104686	0.9989743589743589	7673.0	555.0	51.0	5.0	1.0	48.0	4.0	4.0	978.0	582.0	88.0	5.0	4.0	1.0	1.0
4	7	5	-322.67547278398246	1.0	0.5002568053415511	7673.0	51.0	555.0	5.0	1.0	48.0	978.0	5.0	4.0	582.0	4.0	4.0	88.0	1.0	1.0
5	4	7	-0.331288986431192	0.6297868271293914	1.0010288065843622	7673.0	555.0	48.0	4.0	4.0	51.0	5.0	1.0	978.0	582.0	88.0	5.0	1.0	4.0	1.0
4	5	8	0.3002795549791378	0.38198203172003087	0.9989484752891693	7674.0	554.0	50.0	6.0	1.0	47.0	5.0	4.0	955.0	606.0	87.0	7.0	1.0	1.0	2.0
4	8	5	-284.96529767520093	1.0	0.5002632964718273	7674.0	50.0	554.0	6.0	1.0	47.0	955.0	7.0	5.0	606.0	1.0	4.0	87.0	1.0	2.0
5	4	8	-0.29996347123705447	0.6178974222171598	1.001054852320675	7674.0	554.0	47.0	5.0	4.0	50.0	6.0	1.0	955.0	606.0	87.0	7.0	1.0	1.0	2.0
4	5	9	0.3754289611446525	0.35367079316131833	0.9989939637826962	7645.0	583.0	51.0	4.0	2.0	50.0	3.0	3.0	996.0	572.0	80.0	6.0	2.0	2.0	1.0
4	9	5	-372.42552945549244	1.0	0.5002518891687657	7645.0	51.0	583.0	4.0	2.0	50.0	996.0	6.0	3.0	572.0	2.0	3.0	80.0	2.0	1.0
5	4	9	-0.37505088565508093	0.646188630072985	1.0010090817356205	7645.0	583.0	50.0	3.0	3.0	51.0	4.0	2.0	996.0	572.0	80.0	6.0	2.0	2.0	1.0
4	6	7	2.24694294803127	0.01232179737579353	0.8842105263157894	7079.0	477.0	645.0	62.0	22.0	761.0	40.0	23.0	208.0	508.0	36.0	62.0	42.0	33.0	2.0
4	7	6	-14.911530473298436	1.0	0.5350318471337578	7079.0	645.0	477.0	62.0	22.0	761.0	208.0	62.0	40.0	508.0	42.0	23.0	36.0	33.0	2.0
6	4	7	-1.9527004191224135	0.9745725168540403	1.1774193548387097	7079.0	477.0	761.0	40.0	23.0	645.0	62.0	22.0	208.0	508.0	36.0	62.0	33.0	42.0	2.0
4	6	8	0.7933470674537454	0.21378775925544358	0.9506172839506173	7073.0	483.0	651.0	57.0	21.0	748.0	49.0	27.0	203.0	516.0	33.0	58.0	47.0	31.0	3.0
4	8	6	-14.478583981030845	1.0	0.5133333333333333	7073.0	651.0	483.0	57.0	21.0	748.0	203.0	58.0	49.0	516.0	47.0	27.0	33.0	31.0	3.0
6	4	8	-0.7521342327808237	0.7740148981145476	1.0579710144927537	7073.0	483.0	748.0	49.0	27.0	651.0	57.0	21.0	203.0	516.0	33.0	58.0	31.0	47.0	3.0
4	6	9	1.2993829750535575	0.09690633356392575	0.9356435643564357	7050.0	506.0	646.0	59.0	24.0	754.0	46.0	24.0	235.0	492.0	25.0	63.0	39.0	31.0	6.0
4	9	6	-17.591646431494325	1.0	0.5178082191780822	7050.0	646.0	506.0	59.0	24.0	754.0	235.0	63.0	46.0	492.0	39.0	24.0	25.0	31.0	6.0
6	4	9	-1.2100074265049001	0.8868619124815522	1.0797546012269938	7050.0	506.0	754.0	46.0	24.0	646.0	59.0	24.0	235.0	492.0	25.0	63.0	31.0	39.0	6.0
4	7	8	-99999.9	1.0	-0.0625	7432.0	292.0	292.0	258.0	11.0	971.0	37.0	23.0	24.0	557.0	9.0	14.0	18.0	61.0	1.0
4	8	7	1.6881912955774572	0.04568723056017987	0.05263157894736842	7432.0	292.0	292.0	258.0	11.0	971.0	24.0	14.0	37.0	557.0	18.0	23.0	9.0	61.0	1.0
7	4	8	-28.69925202481678	1.0	0.5142857142857143	7432.0	292.0	971.0	37.0	23.0	292.0	258.0	11.0	24.0	557.0	9.0	14.0	61.0	18.0	1.0
4	7	9	0.9543933485797121	0.1699422778503753	0.6538461538461539	7218.0	506.0	478.0	59.0	24.0	953.0	50.0	28.0	67.0	501.0	22.0	32.0	26.0	35.0	1.0
4	9	7	-0.8483496431819669	0.8018784079544209	0.68	7218.0	478.0	506.0	59.0	24.0	953.0	67.0	32.0	50.0	501.0	26.0	28.0	22.0	35.0	1.0
7	4	9	-0.4491262816845705	0.6733296929442656	-7.9999999999999964	7218.0	506.0	953.0	50.0	28.0	478.0	59.0	24.0	67.0	501.0	22.0	32.0	35.0	26.0	1.0
4	8	9	1.540084998759696	0.06176983585065998	0.6590909090909091	7215.0	509.0	481.0	63.0	17.0	933.0	48.0	28.0	77.0	511.0	24.0	42.0	18.0	32.0	2.0
4	9	8	-1.4374126655090493	0.9246995676589819	0.6744186046511628	7215.0	481.0	509.0	63.0	17.0	933.0	77.0	42.0	48.0	511.0	18.0	28.0	24.0	32.0	2.0
8	4	9	-0.7434893097460602	0.7714073227788737	-14.000000000000004	7215.0	509.0	933.0	48.0	28.0	481.0	63.0	17.0	77.0	511.0	24.0	42.0	32.0	18.0	2.0
5	6	7	2.7256154042284755	0.0032091394113376026	0.8673469387755102	7072.0	480.0	649.0	61.0	22.0	768.0	35.0	25.0	205.0	510.0	36.0	61.0	43.0	32.0	1.0
5	7	6	-15.095716084957719	1.0	0.5414012738853504	7072.0	649.0	480.0	61.0	22.0	768.0	205.0	61.0	35.0	510.0	43.0	25.0	36.0	32.0	1.0
6	5	7	-2.308756577699415	0.9895214802687009	1.2203389830508475	7072.0	480.0	768.0	35.0	25.0	649.0	61.0	22.0	205.0	510.0	36.0	61.0	32.0	43.0	1.0
5	6	8	0.8986127297072695	0.18442945819158707	0.9444444444444444	7067.0	485.0	654.0	57.0	21.0	754.0	48.0	26.0	201.0	517.0	33.0	57.0	48.0	30.0	2.0
5	8	6	-14.3778036753163	1.0	0.5151515151515151	7067.0	654.0	485.0	57.0	21.0	754.0	201.0	57.0	48.0	517.0	48.0	26.0	33.0	30.0	2.0
6	5	8	-0.8457531573715477	0.8011548168647321	1.0666666666666667	7067.0	485.0	754.0	48.0	26.0	654.0	57.0	21.0	201.0	517.0	33.0	57.0	30.0	48.0	2.0
5	6	9	1.5163638967500095	0.06471370639322194	0.9264705882352942	7045.0	507.0	650.0	59.0	23.0	759.0	44.0	25.0	233.0	493.0	25.0	61.0	41.0	30.0	5.0
5	9	6	-17.589821202300122	1.0	0.5206611570247934	7045.0	650.0	507.0	59.0	23.0	759.0	233.0	61.0	44.0	493.0	41.0	25.0	25.0	30.0	5.0
6	5	9	-1.396017555738104	0.9186453403544983	1.0943396226415094	7045.0	507.0	759.0	44.0	25.0	650.0	59.0	23.0	233.0	493.0	25.0	61.0	30.0	41.0	5.0
5	7	8	-99999.9	1.0	-0.07729468599033816	7429.0	292.0	292.0	260.0	11.0	974.0	37.0	23.0	21.0	558.0	9.0	17.0	18.0	58.0	1.0
5	8	7	2.127828906359254	0.016675576749977217	0.06274509803921569	7429.0	292.0	292.0	260.0	11.0	974.0	21.0	17.0	37.0	558.0	18.0	23.0	9.0	58.0	1.0
7	5	8	-29.656615382382103	1.0	0.5173160173160173	7429.0	292.0	974.0	37.0	23.0	292.0	260.0	11.0	21.0	558.0	9.0	17.0	58.0	18.0	1.0
5	7	9	1.0459249092383085	0.14779787835539482	0.6	7213.0	508.0	482.0	58.0	23.0	958.0	48.0	28.0	63.0	503.0	22.0	32.0	27.0	34.0	1.0
5	9	7	-0.5229624546191547	0.6994998229925715	0.75	7213.0	482.0	508.0	58.0	23.0	958.0	63.0	32.0	48.0	503.0	27.0	28.0	22.0	34.0	1.0
7	5	9	-0.34864163641276963	0.6363207518813614	-1.0	7213.0	508.0	958.0	48.0	28.0	482.0	58.0	23.0	63.0	503.0	22.0	32.0	34.0	27.0	1.0
5	8	9	1.6559471929918639	0.048866239520629184	0.6595744680851063	7212.0	509.0	483.0	62.0	18.0	936.0	46.0	30.0	77.0	513.0	23.0	40.0	19.0	31.0	1.0
5	9	8	-1.5524504934298733	0.9397227510246524	0.6739130434782609	7212.0	483.0	509.0	62.0	18.0	936.0	77.0	40.0	46.0	513.0	19.0	30.0	23.0	31.0	1.0
8	5	9	-0.801264770802515	0.7885108691525282	-15.0	7212.0	509.0	936.0	46.0	30.0	483.0	62.0	18.0	77.0	513.0	23.0	40.0	31.0	19.0	1.0
6	7	8	0.15265422607708862	0.43933546504579446	0.0045662100456621	7531.0	309.0	290.0	239.0	11.0	872.0	21.0	22.0	22.0	568.0	13.0	18.0	15.0	69.0	0.0
6	8	7	-99999.9	1.0	-0.004629629629629629	7531.0	290.0	309.0	239.0	11.0	872.0	22.0	18.0	21.0	568.0	15.0	22.0	13.0	69.0	0.0
7	6	8	-33.125967058728286	1.0	0.49885057471264366	7531.0	309.0	872.0	21.0	22.0	290.0	239.0	11.0	22.0	568.0	13.0	18.0	69.0	15.0	0.0
6	7	9	-0.10303308591786554	0.5410316992308082	1.0333333333333334	7330.0	510.0	474.0	45.0	21.0	841.0	46.0	28.0	77.0	507.0	19.0	26.0	29.0	43.0	4.0
6	9	7	-3.2970587493716903	0.9995114260861812	0.49206349206349204	7330.0	474.0	510.0	45.0	21.0	841.0	77.0	26.0	46.0	507.0	29.0	28.0	19.0	43.0	4.0
7	6	9	0.10635673385069994	0.45764960688292744	0.9696969696969697	7330.0	510.0	841.0	46.0	28.0	474.0	45.0	21.0	77.0	507.0	19.0	26.0	43.0	29.0	4.0
6	8	9	0.4373772184541649	0.33091893341660183	0.875	7310.0	511.0	494.0	49.0	16.0	838.0	45.0	29.0	73.0	513.0	18.0	33.0	24.0	44.0	3.0
6	9	8	-2.6242633107249884	0.9956581307226544	0.5384615384615384	7310.0	494.0	511.0	49.0	16.0	838.0	73.0	33.0	45.0	513.0	24.0	29.0	18.0	44.0	3.0
8	6	9	-0.37489475867499844	0.6461305728182258	1.2	7310.0	511.0	838.0	45.0	29.0	494.0	49.0	16.0	73.0	513.0	18.0	33.0	44.0	24.0	3.0
7	8	9	0.9111833918206255	0.18109935165689806	0.9768339768339769	7853.0	550.0	318.0	25.0	9.0	295.0	19.0	16.0	272.0	564.0	40.0	10.0	12.0	17.0	0.0
7	9	8	-37.5103829632824	1.0	0.506	7853.0	318.0	550.0	25.0	9.0	295.0	272.0	10.0	19.0	564.0	12.0	16.0	40.0	17.0	0.0
8	7	9	-0.8895742995244841	0.8131527774154466	1.0248962655601659	7853.0	550.0	295.0	19.0	16.0	318.0	25.0	9.0	272.0	564.0	40.0	10.0	17.0	12.0	0.0
