P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	1.150109265570591	0.12504949195553916	0.5	6565.0	606.0	653.0	85.0	36.0	988.0	70.0	63.0	85.0	659.0	35.0	51.0	37.0	63.0	4.0
1	8	7	0.0	0.49999999949999996	nan	6565.0	653.0	606.0	85.0	36.0	988.0	85.0	51.0	70.0	659.0	37.0	63.0	35.0	63.0	4.0
7	1	8	-0.07391380484234858	0.5294605829390321	-0.0	6565.0	606.0	988.0	70.0	63.0	653.0	85.0	36.0	85.0	659.0	35.0	51.0	63.0	37.0	4.0
1	7	9	-0.5246136484807206	0.7000741160176416	1.0175438596491229	6787.0	384.0	707.0	42.0	25.0	1039.0	47.0	35.0	337.0	408.0	34.0	90.0	20.0	41.0	4.0
1	9	7	-30.952205260362483	1.0	0.49572649572649574	6787.0	707.0	384.0	42.0	25.0	1039.0	337.0	90.0	47.0	408.0	20.0	35.0	34.0	41.0	4.0
7	1	9	0.5336587113855608	0.29678882100947734	0.9833333333333333	6787.0	384.0	1039.0	47.0	35.0	707.0	42.0	25.0	337.0	408.0	34.0	90.0	41.0	20.0	4.0
1	7	10	-0.30925536219971655	0.6214362893939622	1.010135135135135	6804.0	367.0	710.0	45.0	19.0	1032.0	48.0	41.0	347.0	395.0	37.0	91.0	19.0	44.0	1.0
1	10	7	-31.131706461438142	1.0	0.49750415973377704	6804.0	710.0	367.0	45.0	19.0	1032.0	347.0	91.0	48.0	395.0	19.0	41.0	37.0	44.0	1.0
7	1	10	0.31235825881041607	0.3773842034660815	0.9901639344262295	6804.0	367.0	1032.0	48.0	41.0	710.0	45.0	19.0	347.0	395.0	37.0	91.0	44.0	19.0	1.0
1	7	11	-0.7943786268760656	0.7865125397235502	1.013953488372093	6914.0	257.0	736.0	25.0	13.0	1069.0	31.0	21.0	467.0	288.0	24.0	110.0	13.0	31.0	1.0
1	11	7	-58.51922551320349	1.0	0.49658314350797267	6914.0	736.0	257.0	25.0	13.0	1069.0	467.0	110.0	31.0	288.0	13.0	21.0	24.0	31.0	1.0
7	1	11	0.8053104428422501	0.21032021974894033	0.9866071428571429	6914.0	257.0	1069.0	31.0	21.0	736.0	25.0	13.0	467.0	288.0	24.0	110.0	31.0	13.0	1.0
1	7	12	0.14003630419913712	0.44431562718047735	0.9978401727861771	6939.0	232.0	731.0	26.0	17.0	1076.0	25.0	20.0	487.0	275.0	17.0	111.0	18.0	25.0	1.0
1	12	7	-64.55673623580238	1.0	0.5005417118093174	6939.0	731.0	232.0	26.0	17.0	1076.0	487.0	111.0	25.0	275.0	18.0	20.0	17.0	25.0	1.0
7	1	12	-0.1397331953155892	0.5555646274610848	1.0021739130434784	6939.0	232.0	1076.0	25.0	20.0	731.0	26.0	17.0	487.0	275.0	17.0	111.0	25.0	18.0	1.0
1	7	13	-1.6995950381785387	0.9553964671615977	1.024390243902439	6963.0	208.0	747.0	18.0	9.0	1074.0	30.0	17.0	534.0	223.0	22.0	115.0	16.0	23.0	1.0
1	13	7	-73.08258664167705	1.0	0.4941176470588235	6963.0	747.0	208.0	18.0	9.0	1074.0	534.0	115.0	30.0	223.0	16.0	17.0	22.0	23.0	1.0
7	1	13	1.7400615867065992	0.040924062640906755	0.9772727272727273	6963.0	208.0	1074.0	30.0	17.0	747.0	18.0	9.0	534.0	223.0	22.0	115.0	23.0	16.0	1.0
1	7	14	-0.2571291341152154	0.6014603981964033	1.001466275659824	7109.0	62.0	764.0	7.0	3.0	1110.0	8.0	3.0	691.0	82.0	6.0	143.0	5.0	6.0	1.0
1	14	7	-175.8763277348068	1.0	0.4996342355523043	7109.0	764.0	62.0	7.0	3.0	1110.0	691.0	143.0	8.0	82.0	5.0	3.0	6.0	6.0	1.0
7	1	14	0.25750560429693603	0.3983943028767941	0.9985401459854014	7109.0	62.0	1110.0	8.0	3.0	764.0	7.0	3.0	691.0	82.0	6.0	143.0	6.0	5.0	1.0
1	8	9	-0.3091486584523872	0.621395707795847	1.0107913669064748	6832.0	386.0	662.0	45.0	20.0	1042.0	48.0	34.0	329.0	406.0	31.0	95.0	21.0	47.0	2.0
1	9	8	-29.266073000159334	1.0	0.4973451327433628	6832.0	662.0	386.0	45.0	20.0	1042.0	329.0	95.0	48.0	406.0	21.0	34.0	31.0	47.0	2.0
8	1	9	0.312449177937644	0.3773496594689387	0.9895470383275261	6832.0	386.0	1042.0	48.0	34.0	662.0	45.0	20.0	329.0	406.0	31.0	95.0	47.0	21.0	2.0
1	8	10	0.6307392339040826	0.26410546298307525	0.9798657718120806	6856.0	362.0	658.0	49.0	20.0	1041.0	43.0	40.0	335.0	397.0	34.0	94.0	22.0	47.0	2.0
1	10	8	-30.06523681609461	1.0	0.5051903114186852	6856.0	658.0	362.0	49.0	20.0	1041.0	335.0	94.0	43.0	397.0	22.0	40.0	34.0	47.0	2.0
8	1	10	-0.6177788386868754	0.7316394866925642	1.0214285714285714	6856.0	362.0	1041.0	43.0	40.0	658.0	49.0	20.0	335.0	397.0	34.0	94.0	47.0	22.0	2.0
1	8	11	0.820165703787599	0.20606077004494128	0.9861431870669746	6966.0	252.0	684.0	30.0	13.0	1081.0	24.0	19.0	451.0	291.0	24.0	114.0	17.0	33.0	1.0
1	11	8	-57.548293549096584	1.0	0.5035377358490566	6966.0	684.0	252.0	30.0	13.0	1081.0	451.0	114.0	24.0	291.0	17.0	19.0	24.0	33.0	1.0
8	1	11	-0.8086411271535813	0.7906392574917156	1.0144578313253012	6966.0	252.0	1081.0	24.0	19.0	684.0	30.0	13.0	451.0	291.0	24.0	114.0	33.0	17.0	1.0
1	8	12	0.6766402568005804	0.24931704847694836	0.9889867841409692	6982.0	236.0	688.0	30.0	9.0	1078.0	25.0	21.0	474.0	277.0	15.0	122.0	16.0	25.0	2.0
1	12	8	-60.08565480389156	1.0	0.5027995520716685	6982.0	688.0	236.0	30.0	9.0	1078.0	474.0	122.0	25.0	277.0	16.0	21.0	15.0	25.0	2.0
8	1	12	-0.6691052873484581	0.7482859070606238	1.0113895216400912	6982.0	236.0	1078.0	25.0	21.0	688.0	30.0	9.0	474.0	277.0	15.0	122.0	25.0	16.0	2.0
1	8	13	-1.1651706790803396	0.8780249845816468	1.0168067226890756	7021.0	197.0	689.0	19.0	19.0	1081.0	27.0	16.0	511.0	232.0	23.0	131.0	10.0	21.0	3.0
1	13	8	-71.65799676344089	1.0	0.4959016393442623	7021.0	689.0	197.0	19.0	19.0	1081.0	511.0	131.0	27.0	232.0	10.0	16.0	23.0	21.0	3.0
8	1	13	1.1844296985692708	0.11812156763888249	0.984	7021.0	197.0	1081.0	27.0	16.0	689.0	19.0	19.0	511.0	232.0	23.0	131.0	21.0	10.0	3.0
1	8	14	0.2289673972940735	0.4094471723320934	0.9985074626865672	7159.0	59.0	714.0	10.0	3.0	1111.0	9.0	4.0	678.0	83.0	5.0	155.0	3.0	5.0	2.0
1	14	8	-152.95022139244077	1.0	0.5003739715781601	7159.0	714.0	59.0	10.0	3.0	1111.0	678.0	155.0	9.0	83.0	3.0	4.0	5.0	5.0	2.0
8	1	14	-0.22862514408436635	0.5904198159888104	1.0014992503748126	7159.0	59.0	1111.0	9.0	4.0	714.0	10.0	3.0	678.0	83.0	5.0	155.0	5.0	3.0	2.0
1	9	10	1.4200024358349275	0.07780353628672554	0.0226628895184136	7424.0	70.0	90.0	357.0	4.0	1443.0	12.0	11.0	20.0	450.0	5.0	7.0	0.0	105.0	2.0
1	10	9	-99999.9	1.0	-0.024316109422492405	7424.0	90.0	70.0	357.0	4.0	1443.0	20.0	7.0	12.0	450.0	0.0	11.0	5.0	105.0	2.0
9	1	10	-59.81760260954623	1.0	0.4941348973607038	7424.0	70.0	1443.0	12.0	11.0	90.0	357.0	4.0	20.0	450.0	5.0	7.0	105.0	0.0	2.0
1	9	11	0.6191986067786083	0.2678927104253729	0.9666666666666667	7240.0	254.0	410.0	36.0	5.0	1406.0	31.0	29.0	176.0	288.0	11.0	64.0	13.0	36.0	1.0
1	11	9	-17.33756098980105	1.0	0.5087719298245614	7240.0	410.0	254.0	36.0	5.0	1406.0	176.0	64.0	31.0	288.0	13.0	29.0	11.0	36.0	1.0
9	1	11	-0.5978469306827943	0.7250290107392348	1.037037037037037	7240.0	254.0	1406.0	31.0	29.0	410.0	36.0	5.0	176.0	288.0	11.0	64.0	36.0	13.0	1.0
1	9	12	0.39341959710322316	0.34700485082823196	0.9820359281437125	7266.0	228.0	404.0	31.0	16.0	1412.0	28.0	26.0	192.0	278.0	5.0	70.0	12.0	32.0	0.0
1	12	9	-21.113518377872985	1.0	0.5046153846153847	7266.0	404.0	228.0	31.0	16.0	1412.0	192.0	70.0	28.0	278.0	12.0	26.0	5.0	32.0	0.0
9	1	12	-0.386222897156213	0.6503341466431608	1.018987341772152	7266.0	228.0	1412.0	28.0	26.0	404.0	31.0	16.0	192.0	278.0	5.0	70.0	32.0	12.0	0.0
1	9	13	-1.7430128664130284	0.9593343565686729	1.0756756756756758	7290.0	204.0	420.0	22.0	9.0	1410.0	36.0	20.0	235.0	225.0	15.0	78.0	8.0	25.0	3.0
1	13	9	-26.518695753283936	1.0	0.48300970873786414	7290.0	420.0	204.0	22.0	9.0	1410.0	235.0	78.0	36.0	225.0	8.0	20.0	15.0	25.0	3.0
9	1	13	1.8656368871657036	0.031046030179473938	0.9383259911894272	7290.0	204.0	1410.0	36.0	20.0	420.0	22.0	9.0	235.0	225.0	15.0	78.0	25.0	8.0	3.0
1	9	14	0.21796058099105553	0.41372994985325406	0.9973614775725593	7433.0	61.0	440.0	11.0	0.0	1452.0	10.0	4.0	388.0	82.0	5.0	104.0	3.0	6.0	1.0
1	14	9	-82.17113903362758	1.0	0.5006622516556292	7433.0	440.0	61.0	11.0	0.0	1452.0	388.0	104.0	10.0	82.0	3.0	4.0	5.0	6.0	1.0
9	1	14	-0.2173839656974284	0.5860453999577248	1.002659574468085	7433.0	61.0	1452.0	10.0	4.0	440.0	11.0	0.0	388.0	82.0	5.0	104.0	6.0	3.0	1.0
1	10	11	0.858738670171382	0.1952423115552976	0.9513888888888888	7263.0	251.0	387.0	38.0	6.0	1410.0	31.0	29.0	168.0	284.0	10.0	68.0	17.0	36.0	2.0
1	11	10	-15.948003874611395	1.0	0.5131086142322098	7263.0	387.0	251.0	38.0	6.0	1410.0	168.0	68.0	31.0	284.0	17.0	29.0	10.0	36.0	2.0
10	1	11	-0.8148615118414574	0.7924242633831984	1.056910569105691	7263.0	251.0	1410.0	31.0	29.0	387.0	38.0	6.0	168.0	284.0	10.0	68.0	36.0	17.0	2.0
1	10	12	0.6481493161833433	0.25844412793372296	0.96875	7284.0	230.0	386.0	33.0	12.0	1416.0	28.0	26.0	183.0	276.0	3.0	75.0	14.0	32.0	2.0
1	12	10	-19.444479485500327	1.0	0.5081967213114755	7284.0	386.0	230.0	33.0	12.0	1416.0	183.0	75.0	28.0	276.0	14.0	26.0	3.0	32.0	2.0
10	1	12	-0.6272412737258161	0.7347495106994786	1.0344827586206897	7284.0	230.0	1416.0	28.0	26.0	386.0	33.0	12.0	183.0	276.0	3.0	75.0	32.0	14.0	2.0
1	10	13	-1.7099574115400642	0.9563631576888404	1.08	7310.0	204.0	400.0	23.0	8.0	1413.0	37.0	20.0	226.0	222.0	14.0	84.0	10.0	25.0	4.0
1	13	10	-24.794382467330944	1.0	0.48214285714285715	7310.0	400.0	204.0	23.0	8.0	1413.0	226.0	84.0	37.0	222.0	10.0	20.0	14.0	25.0	4.0
10	1	13	1.836620923505995	0.03313287966509071	0.9354838709677419	7310.0	204.0	1413.0	37.0	20.0	400.0	23.0	8.0	226.0	222.0	14.0	84.0	25.0	10.0	4.0
1	10	14	-0.20775446828577251	0.5822896265736894	1.0027322404371584	7453.0	61.0	420.0	11.0	0.0	1453.0	12.0	5.0	379.0	79.0	4.0	112.0	4.0	6.0	1.0
1	14	10	-76.45364432916445	1.0	0.4993197278911565	7453.0	420.0	61.0	11.0	0.0	1453.0	379.0	112.0	12.0	79.0	4.0	5.0	4.0	6.0	1.0
10	1	14	0.20832055675521605	0.41748937176754	0.997289972899729	7453.0	61.0	1453.0	12.0	5.0	420.0	11.0	0.0	379.0	79.0	4.0	112.0	6.0	4.0	1.0
1	11	12	0.0	0.49999999949999996	nan	7411.0	239.0	259.0	28.0	8.0	1593.0	28.0	25.0	49.0	282.0	1.0	32.0	8.0	36.0	1.0
1	12	11	-2.8037408166314006	0.9974742645783428	0.5	7411.0	259.0	239.0	28.0	8.0	1593.0	49.0	32.0	28.0	282.0	8.0	25.0	1.0	36.0	1.0
11	1	12	0.0	0.49999999949999996	nan	7411.0	239.0	1593.0	28.0	25.0	259.0	28.0	8.0	49.0	282.0	1.0	32.0	36.0	8.0	1.0
1	11	13	-1.3646588310287495	0.9138197867399458	1.25	7440.0	210.0	270.0	23.0	2.0	1588.0	35.0	23.0	95.0	228.0	9.0	40.0	6.0	30.0	1.0
1	13	11	-8.187952986172498	0.9999999999999999	0.45454545454545453	7440.0	270.0	210.0	23.0	2.0	1588.0	95.0	40.0	35.0	228.0	6.0	23.0	9.0	30.0	1.0
11	1	13	1.6375905972344993	0.050753551175292455	0.8571428571428571	7440.0	210.0	1588.0	35.0	23.0	270.0	23.0	2.0	95.0	228.0	9.0	40.0	30.0	6.0	1.0
1	11	14	0.47165133581247093	0.3185878528113282	0.9915611814345991	7590.0	60.0	283.0	10.0	2.0	1632.0	8.0	6.0	243.0	86.0	3.0	69.0	1.0	6.0	1.0
1	14	11	-54.94738062215286	1.0	0.5021367521367521	7590.0	283.0	60.0	10.0	2.0	1632.0	243.0	69.0	8.0	86.0	1.0	6.0	3.0	6.0	1.0
11	1	14	-0.46763728189066267	0.6799779844135894	1.0086580086580086	7590.0	60.0	1632.0	8.0	6.0	283.0	10.0	2.0	243.0	86.0	3.0	69.0	6.0	1.0	1.0
1	12	13	-0.8572160056737334	0.8043372850373465	1.2121212121212122	7463.0	207.0	247.0	23.0	5.0	1620.0	30.0	24.0	70.0	239.0	9.0	33.0	0.0	28.0	2.0
1	13	12	-5.755593180952212	0.9999999956701111	0.4597701149425288	7463.0	247.0	207.0	23.0	5.0	1620.0	70.0	33.0	30.0	239.0	0.0	24.0	9.0	28.0	2.0
12	1	13	1.0072288066666366	0.15691242914029124	0.8703703703703703	7463.0	207.0	1620.0	30.0	24.0	247.0	23.0	5.0	70.0	239.0	9.0	33.0	28.0	0.0	2.0
1	12	14	0.24230765058924697	0.4042709444470456	0.9954954954954955	7607.0	63.0	266.0	9.0	0.0	1659.0	8.0	7.0	229.0	87.0	2.0	56.0	0.0	6.0	1.0
1	14	12	-53.3076831296343	1.0	0.5011337868480725	7607.0	266.0	63.0	9.0	0.0	1659.0	229.0	56.0	8.0	87.0	0.0	7.0	2.0	6.0	1.0
12	1	14	-0.24121123588069834	0.5953042476377023	1.004566210045662	7607.0	63.0	1659.0	8.0	7.0	266.0	9.0	0.0	229.0	87.0	2.0	56.0	6.0	0.0	1.0
1	13	14	0.5005948086668791	0.3083281565982374	0.9885714285714285	7647.0	63.0	226.0	9.0	0.0	1709.0	7.0	7.0	180.0	87.0	2.0	55.0	1.0	6.0	1.0
1	14	13	-42.800856141018166	1.0	0.502906976744186	7647.0	226.0	63.0	9.0	0.0	1709.0	180.0	55.0	7.0	87.0	1.0	7.0	2.0	6.0	1.0
13	1	14	-0.4948075854452967	0.68963202395441	1.0118343195266273	7647.0	63.0	1709.0	7.0	7.0	226.0	9.0	0.0	180.0	87.0	2.0	55.0	6.0	1.0	1.0
2	3	4	0.8218161861063344	0.20559070537539292	0.0189873417721519	7371.0	306.0	294.0	334.0	14.0	617.0	24.0	17.0	30.0	882.0	16.0	13.0	21.0	58.0	3.0
2	4	3	-99999.9	1.0	-0.020134228187919462	7371.0	294.0	306.0	334.0	14.0	617.0	30.0	13.0	24.0	882.0	21.0	17.0	16.0	58.0	3.0
3	2	4	-41.63868676272099	1.0	0.495114006514658	7371.0	306.0	617.0	24.0	17.0	294.0	334.0	14.0	30.0	882.0	16.0	13.0	58.0	21.0	3.0
2	3	5	1.5271980528365587	0.0633559069434051	0.054852320675105495	7269.0	408.0	373.0	255.0	14.0	608.0	31.0	19.0	44.0	858.0	26.0	12.0	28.0	52.0	3.0
2	5	3	-99999.9	1.0	-0.06565656565656565	7269.0	373.0	408.0	255.0	14.0	608.0	44.0	12.0	31.0	858.0	28.0	19.0	26.0	52.0	3.0
3	2	5	-24.787599165270294	1.0	0.4850574712643678	7269.0	408.0	608.0	31.0	19.0	373.0	255.0	14.0	44.0	858.0	26.0	12.0	52.0	28.0	3.0
2	3	6	1.9492785579252165	0.02563101514673638	0.06995884773662552	7264.0	413.0	360.0	257.0	25.0	608.0	31.0	19.0	48.0	856.0	24.0	10.0	30.0	48.0	7.0
2	6	3	-99999.9	1.0	-0.08854166666666666	7264.0	360.0	413.0	257.0	25.0	608.0	48.0	10.0	31.0	856.0	30.0	19.0	24.0	48.0	7.0
3	2	6	-23.96465991802181	1.0	0.4804597701149425	7264.0	413.0	608.0	31.0	19.0	360.0	257.0	25.0	48.0	856.0	24.0	10.0	48.0	30.0	7.0
2	3	7	2.051697558739461	0.02009946531188911	0.07407407407407407	7266.0	411.0	359.0	256.0	27.0	607.0	31.0	20.0	49.0	856.0	23.0	11.0	30.0	47.0	7.0
2	7	3	-99999.9	1.0	-0.09523809523809523	7266.0	359.0	411.0	256.0	27.0	607.0	49.0	11.0	31.0	856.0	30.0	20.0	23.0	47.0	7.0
3	2	7	-23.594521925503816	1.0	0.4791666666666667	7266.0	411.0	607.0	31.0	20.0	359.0	256.0	27.0	49.0	856.0	23.0	11.0	47.0	30.0	7.0
2	3	8	1.6221227130395839	0.05238853079596528	0.8740157480314961	7033.0	644.0	552.0	61.0	29.0	574.0	45.0	39.0	156.0	724.0	48.0	27.0	34.0	29.0	5.0
2	8	3	-9.631353608672534	1.0	0.5388349514563107	7033.0	552.0	644.0	61.0	29.0	574.0	156.0	27.0	45.0	724.0	34.0	39.0	48.0	29.0	5.0
3	2	8	-1.3883032228717165	0.9174775775445094	1.2025316455696202	7033.0	644.0	574.0	45.0	39.0	552.0	61.0	29.0	156.0	724.0	48.0	27.0	29.0	34.0	5.0
2	3	9	0.8601188681693378	0.19486171740016023	0.9836448598130841	7270.0	407.0	585.0	37.0	20.0	604.0	30.0	24.0	451.0	432.0	45.0	50.0	23.0	21.0	1.0
2	9	3	-50.86988734601515	1.0	0.5041916167664671	7270.0	585.0	407.0	37.0	20.0	604.0	451.0	50.0	30.0	432.0	23.0	24.0	45.0	21.0	1.0
3	2	9	-0.8458176043280424	0.801172796260391	1.0171990171990173	7270.0	407.0	604.0	30.0	24.0	585.0	37.0	20.0	451.0	432.0	45.0	50.0	21.0	23.0	1.0
2	3	10	0.7421837928318773	0.2289879248459915	0.9862068965517241	7280.0	397.0	589.0	36.0	17.0	606.0	30.0	22.0	459.0	425.0	44.0	50.0	22.0	22.0	1.0
2	10	3	-52.32395739464736	1.0	0.5035211267605635	7280.0	589.0	397.0	36.0	17.0	606.0	459.0	50.0	30.0	425.0	22.0	22.0	44.0	22.0	1.0
3	2	10	-0.7318035999251377	0.7678558433835083	1.014388489208633	7280.0	397.0	606.0	30.0	22.0	589.0	36.0	17.0	459.0	425.0	44.0	50.0	22.0	22.0	1.0
2	3	11	-0.7574494831694765	0.775609757148132	1.0089445438282647	7403.0	274.0	619.0	19.0	4.0	621.0	24.0	13.0	588.0	314.0	26.0	65.0	15.0	12.0	3.0
2	11	3	-86.19775118468641	1.0	0.49779346866725505	7403.0	619.0	274.0	19.0	4.0	621.0	588.0	65.0	24.0	314.0	15.0	13.0	26.0	12.0	3.0
3	2	11	0.7641644608571492	0.22238455484343922	0.9912891986062717	7403.0	274.0	621.0	24.0	13.0	619.0	19.0	4.0	588.0	314.0	26.0	65.0	12.0	15.0	3.0
2	3	12	1.0031416912105653	0.15789626189682182	0.988391376451078	7438.0	239.0	600.0	28.0	14.0	621.0	21.0	16.0	617.0	294.0	17.0	68.0	14.0	12.0	1.0
2	12	3	-84.4072080175746	1.0	0.5029535864978902	7438.0	600.0	239.0	28.0	14.0	621.0	617.0	68.0	21.0	294.0	14.0	16.0	17.0	12.0	1.0
3	2	12	-0.9913598257097702	0.8392450385328271	1.0120274914089347	7438.0	239.0	621.0	21.0	16.0	600.0	28.0	14.0	617.0	294.0	17.0	68.0	12.0	14.0	1.0
2	3	13	-1.547325212555268	0.9391075617645646	1.014354066985646	7454.0	223.0	622.0	12.0	8.0	627.0	21.0	10.0	657.0	248.0	23.0	73.0	11.0	9.0	2.0
2	13	3	-110.89164023312762	1.0	0.4964871194379391	7454.0	622.0	223.0	12.0	8.0	627.0	657.0	73.0	21.0	248.0	11.0	10.0	23.0	9.0	2.0
3	2	13	1.5692213240536914	0.05829819760662014	0.9862385321100917	7454.0	223.0	627.0	21.0	10.0	622.0	12.0	8.0	657.0	248.0	23.0	73.0	9.0	11.0	2.0
2	3	14	1.1508535850607378	0.12489629458669727	0.9951865222623345	7615.0	62.0	630.0	8.0	4.0	652.0	4.0	2.0	831.0	89.0	8.0	89.0	4.0	2.0	0.0
2	14	3	-236.7881251262474	1.0	0.5012121212121212	7615.0	630.0	62.0	8.0	4.0	652.0	831.0	89.0	4.0	89.0	4.0	2.0	8.0	2.0	0.0
3	2	14	-1.1452871831982916	0.8739548376364882	1.0048840048840049	7615.0	62.0	652.0	4.0	2.0	630.0	8.0	4.0	831.0	89.0	8.0	89.0	2.0	4.0	0.0
2	4	5	0.3483801636791536	0.3637774143298991	0.0136986301369863	7258.0	407.0	384.0	252.0	18.0	609.0	36.0	15.0	39.0	860.0	28.0	16.0	21.0	57.0	0.0
2	5	4	-99999.9	1.0	-0.014285714285714285	7258.0	384.0	407.0	252.0	18.0	609.0	39.0	16.0	36.0	860.0	21.0	15.0	28.0	57.0	0.0
4	2	5	-24.73499162121992	1.0	0.4965034965034965	7258.0	407.0	609.0	36.0	15.0	384.0	252.0	18.0	39.0	860.0	28.0	16.0	57.0	21.0	0.0
2	4	6	1.0148986879914204	0.15507707744242505	0.03930131004366812	7252.0	413.0	372.0	256.0	26.0	604.0	36.0	20.0	45.0	859.0	23.0	17.0	22.0	51.0	4.0
2	6	4	-99999.9	1.0	-0.04455445544554456	7252.0	372.0	413.0	256.0	26.0	604.0	45.0	17.0	36.0	859.0	22.0	20.0	23.0	51.0	4.0
4	2	6	-23.793735907354428	1.0	0.4895591647331787	7252.0	413.0	604.0	36.0	20.0	372.0	256.0	26.0	45.0	859.0	23.0	17.0	51.0	22.0	4.0
2	4	7	1.1222285188162224	0.1308826951558304	0.04385964912280702	7252.0	413.0	373.0	254.0	27.0	603.0	36.0	21.0	46.0	859.0	22.0	18.0	22.0	50.0	4.0
2	7	4	-99999.9	1.0	-0.05050505050505051	7252.0	373.0	413.0	254.0	27.0	603.0	46.0	18.0	36.0	859.0	22.0	21.0	22.0	50.0	4.0
4	2	7	-23.342353191377402	1.0	0.48826291079812206	7252.0	413.0	603.0	36.0	21.0	373.0	254.0	27.0	46.0	859.0	22.0	18.0	50.0	22.0	4.0
2	4	8	1.5605288024676196	0.05931749618539106	0.8608695652173913	7023.0	642.0	562.0	66.0	26.0	576.0	50.0	34.0	149.0	727.0	51.0	32.0	26.0	33.0	3.0
2	8	4	-8.095243162800777	0.9999999999999998	0.543956043956044	7023.0	562.0	642.0	66.0	26.0	576.0	149.0	32.0	50.0	727.0	26.0	34.0	51.0	33.0	3.0
4	2	8	-1.308322127321338	0.9046178961703436	1.2388059701492538	7023.0	642.0	576.0	50.0	34.0	562.0	66.0	26.0	149.0	727.0	51.0	32.0	33.0	26.0	3.0
2	4	9	0.7208781707401987	0.23549216788655092	0.985781990521327	7268.0	397.0	587.0	38.0	29.0	604.0	32.0	24.0	448.0	437.0	42.0	53.0	16.0	24.0	1.0
2	9	4	-49.26000833391356	1.0	0.5036319612590799	7268.0	587.0	397.0	38.0	29.0	604.0	448.0	53.0	32.0	437.0	16.0	24.0	42.0	24.0	1.0
4	2	9	-0.7104808894314459	0.7612970805054847	1.0148514851485149	7268.0	397.0	604.0	32.0	24.0	587.0	38.0	29.0	448.0	437.0	42.0	53.0	24.0	16.0	1.0
2	4	10	0.6134450509238165	0.2697910001437853	0.9883177570093458	7271.0	394.0	598.0	36.0	20.0	607.0	31.0	22.0	454.0	432.0	41.0	54.0	14.0	26.0	0.0
2	10	4	-51.28400625723108	1.0	0.5029726516052319	7271.0	598.0	394.0	36.0	20.0	607.0	454.0	54.0	31.0	432.0	14.0	22.0	41.0	26.0	0.0
4	2	10	-0.606193927390438	0.727807057772654	1.0121065375302662	7271.0	394.0	607.0	31.0	22.0	598.0	36.0	20.0	454.0	432.0	41.0	54.0	26.0	14.0	0.0
2	4	11	0.30873565833377137	0.378761377135061	0.9964539007092199	7396.0	269.0	626.0	22.0	6.0	627.0	20.0	13.0	582.0	320.0	25.0	65.0	13.0	14.0	2.0
2	11	4	-86.44598433345627	1.0	0.5008912655971479	7396.0	626.0	269.0	22.0	6.0	627.0	582.0	65.0	20.0	320.0	13.0	13.0	25.0	14.0	2.0
4	2	11	-0.3076369549233309	0.6208206326751677	1.003584229390681	7396.0	269.0	627.0	20.0	13.0	626.0	22.0	6.0	582.0	320.0	25.0	65.0	14.0	13.0	2.0
2	4	12	0.43808976302921343	0.3306606390187141	0.9949832775919732	7427.0	238.0	611.0	25.0	18.0	623.0	22.0	15.0	617.0	293.0	17.0	66.0	14.0	12.0	2.0
2	12	4	-86.44971323776456	1.0	0.5012636899747261	7427.0	611.0	238.0	25.0	18.0	623.0	617.0	66.0	22.0	293.0	14.0	15.0	17.0	12.0	2.0
4	2	12	-0.43588090708116695	0.6685383981113445	1.0050933786078098	7427.0	238.0	623.0	22.0	15.0	611.0	25.0	18.0	617.0	293.0	17.0	66.0	12.0	14.0	2.0
2	4	13	-1.1405057098082452	0.8729621077797511	1.011182108626198	7447.0	218.0	629.0	15.0	10.0	629.0	22.0	9.0	655.0	246.0	26.0	73.0	12.0	9.0	0.0
2	13	4	-104.2748077538969	1.0	0.4972505891594658	7447.0	629.0	218.0	15.0	10.0	629.0	655.0	73.0	22.0	246.0	12.0	9.0	26.0	9.0	0.0
4	2	13	1.153117937246883	0.1244310473597603	0.9891808346213292	7447.0	218.0	629.0	22.0	9.0	629.0	15.0	10.0	655.0	246.0	26.0	73.0	9.0	12.0	0.0
2	4	14	0.0	0.49999999949999996	nan	7598.0	67.0	647.0	4.0	3.0	655.0	4.0	1.0	832.0	88.0	7.0	85.0	5.0	4.0	0.0
2	14	4	-290.92954473548843	1.0	0.5	7598.0	647.0	67.0	4.0	3.0	655.0	832.0	85.0	4.0	88.0	5.0	1.0	7.0	4.0	0.0
4	2	14	0.0	0.49999999949999996	nan	7598.0	67.0	655.0	4.0	1.0	647.0	4.0	3.0	832.0	88.0	7.0	85.0	4.0	5.0	0.0
2	5	6	0.6617487837144245	0.25406605269606575	0.026315789473684213	7227.0	415.0	397.0	261.0	19.0	605.0	39.0	20.0	45.0	851.0	21.0	16.0	27.0	53.0	4.0
2	6	5	-99999.9	1.0	-0.02857142857142857	7227.0	397.0	415.0	261.0	19.0	605.0	45.0	16.0	39.0	851.0	27.0	20.0	21.0	53.0	4.0
5	2	6	-23.82295621371929	1.0	0.4931506849315069	7227.0	415.0	605.0	39.0	20.0	397.0	261.0	19.0	45.0	851.0	21.0	16.0	53.0	27.0	4.0
2	5	7	0.6617821921541026	0.25405534563129195	0.026431718061674013	7231.0	411.0	394.0	260.0	23.0	604.0	39.0	21.0	45.0	852.0	20.0	18.0	26.0	52.0	4.0
