P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	0.654363698093016	0.2564386950668942	0.9946043165467626	7398.0	74.0	1092.0	12.0	3.0	629.0	9.0	1.0	562.0	85.0	4.0	117.0	8.0	5.0	1.0
1	7	8	2.156471264425953	0.015523387489833729	0.75	6961.0	493.0	562.0	70.0	25.0	1014.0	48.0	40.0	114.0	527.0	21.0	45.0	31.0	47.0	2.0
1	8	7	-4.312942528851904	0.9999919393319999	0.6	6961.0	562.0	493.0	70.0	25.0	1014.0	114.0	45.0	48.0	527.0	31.0	40.0	21.0	47.0	2.0
7	1	8	-1.4376475096173016	0.9247329070199214	2.0	6961.0	493.0	1014.0	48.0	40.0	562.0	70.0	25.0	114.0	527.0	21.0	45.0	47.0	31.0	2.0
1	7	9	-0.10452167716805587	0.5416223709053185	1.0046728971962617	7093.0	361.0	601.0	45.0	11.0	1026.0	46.0	30.0	261.0	378.0	23.0	68.0	23.0	30.0	4.0
1	9	7	-22.576682268300022	1.0	0.4988399071925754	7093.0	601.0	361.0	45.0	11.0	1026.0	261.0	68.0	46.0	378.0	23.0	30.0	23.0	30.0	4.0
7	1	9	0.10500782450372124	0.4581847461156563	0.9953917050691244	7093.0	361.0	1026.0	46.0	30.0	601.0	45.0	11.0	261.0	378.0	23.0	68.0	30.0	23.0	4.0
1	7	10	0.8923790738979774	0.18609485975988316	0.9736842105263158	7171.0	283.0	601.0	45.0	11.0	1032.0	37.0	33.0	333.0	313.0	16.0	76.0	18.0	26.0	5.0
1	10	7	-32.12564666032718	1.0	0.5068493150684932	7171.0	601.0	283.0	45.0	11.0	1032.0	333.0	76.0	37.0	313.0	18.0	33.0	16.0	26.0	5.0
7	1	10	-0.8682607205493836	0.8073742305332051	1.0285714285714285	7171.0	283.0	1032.0	37.0	33.0	601.0	45.0	11.0	333.0	313.0	16.0	76.0	26.0	18.0	5.0
1	7	11	0.6762008115714766	0.24945651193050966	0.9798657718120806	7177.0	277.0	604.0	43.0	10.0	1036.0	37.0	29.0	329.0	316.0	17.0	75.0	19.0	28.0	3.0
1	11	7	-32.232238684907045	1.0	0.5051903114186852	7177.0	604.0	277.0	43.0	10.0	1036.0	329.0	75.0	37.0	316.0	19.0	29.0	17.0	28.0	3.0
7	1	11	-0.6623062743474052	0.7461125863874838	1.0214285714285714	7177.0	277.0	1036.0	37.0	29.0	604.0	43.0	10.0	329.0	316.0	17.0	75.0	28.0	19.0	3.0
1	7	12	0.6760852082031154	0.2494932069956839	0.9802631578947368	7173.0	281.0	608.0	43.0	6.0	1039.0	37.0	26.0	335.0	311.0	16.0	74.0	20.0	28.0	3.0
1	12	7	-32.90281346588493	1.0	0.5050847457627118	7173.0	608.0	281.0	43.0	6.0	1039.0	335.0	74.0	37.0	311.0	20.0	26.0	16.0	28.0	3.0
7	1	12	-0.6624727543466767	0.746165919492583	1.020979020979021	7173.0	281.0	1039.0	37.0	26.0	608.0	43.0	6.0	335.0	311.0	16.0	74.0	28.0	20.0	3.0
1	7	13	0.10987886479496542	0.4562526717516654	0.9966329966329966	7147.0	307.0	606.0	42.0	9.0	1039.0	41.0	22.0	337.0	307.0	18.0	76.0	17.0	28.0	4.0
1	13	7	-32.414265114515004	1.0	0.5008460236886633	7147.0	606.0	307.0	42.0	9.0	1039.0	337.0	76.0	41.0	307.0	17.0	22.0	18.0	28.0	4.0
7	1	13	-0.10950765241390135	0.5436001244949915	1.0034013605442176	7147.0	307.0	1039.0	41.0	22.0	606.0	42.0	9.0	337.0	307.0	18.0	76.0	28.0	17.0	4.0
1	7	14	0.6543479654025247	0.25644376188002793	0.9946714031971581	7383.0	71.0	644.0	12.0	1.0	1090.0	9.0	3.0	569.0	89.0	4.0	112.0	4.0	8.0	1.0
1	14	7	-121.49060557640232	1.0	0.5013428827215756	7383.0	644.0	71.0	12.0	1.0	1090.0	569.0	112.0	9.0	89.0	4.0	3.0	4.0	8.0	1.0
7	1	14	-0.6508425298735826	0.7424259910041692	1.0054151624548737	7383.0	71.0	1090.0	9.0	3.0	644.0	12.0	1.0	569.0	89.0	4.0	112.0	8.0	4.0	1.0
1	8	9	1.8547836518836032	0.03181350271494676	0.9028571428571429	7175.0	348.0	519.0	53.0	16.0	1103.0	36.0	34.0	194.0	391.0	21.0	58.0	20.0	31.0	1.0
1	9	8	-15.383793818564003	1.0	0.5284280936454849	7175.0	519.0	348.0	53.0	16.0	1103.0	194.0	58.0	36.0	391.0	20.0	34.0	21.0	31.0	1.0
8	1	9	-1.6552183222505574	0.9510599069615888	1.1370967741935483	7175.0	348.0	1103.0	36.0	34.0	519.0	53.0	16.0	194.0	391.0	21.0	58.0	31.0	20.0	1.0
1	8	10	1.834471265766592	0.033291976517021205	0.9409448818897638	7237.0	286.0	535.0	42.0	11.0	1114.0	27.0	32.0	266.0	325.0	15.0	61.0	16.0	29.0	4.0
1	10	8	-27.39477090211445	1.0	0.5161987041036717	7237.0	535.0	286.0	42.0	11.0	1114.0	266.0	61.0	27.0	325.0	16.0	32.0	15.0	29.0	4.0
8	1	10	-1.719337085906764	0.9572235290496727	1.0717703349282297	7237.0	286.0	1114.0	27.0	32.0	535.0	42.0	11.0	266.0	325.0	15.0	61.0	29.0	16.0	4.0
1	8	11	1.6770573682634775	0.046765608952485715	0.944	7248.0	275.0	533.0	43.0	12.0	1111.0	29.0	33.0	265.0	329.0	12.0	64.0	14.0	29.0	3.0
1	11	8	-26.593338268177988	1.0	0.5152838427947599	7248.0	533.0	275.0	43.0	12.0	1111.0	265.0	64.0	29.0	329.0	14.0	33.0	12.0	29.0	3.0
8	1	11	-1.5775709142139491	0.9426678841471625	1.0673076923076923	7248.0	275.0	1111.0	29.0	33.0	533.0	43.0	12.0	265.0	329.0	12.0	64.0	29.0	14.0	3.0
1	8	12	2.529251820338389	0.005715319807583441	0.9195402298850575	7250.0	273.0	531.0	46.0	11.0	1119.0	25.0	29.0	265.0	328.0	13.0	64.0	15.0	28.0	3.0
1	12	8	-26.37648326924322	1.0	0.5228758169934641	7250.0	531.0	273.0	46.0	11.0	1119.0	265.0	64.0	25.0	328.0	15.0	29.0	13.0	28.0	3.0
8	1	12	-2.30794228605878	0.9894988534934808	1.106060606060606	7250.0	273.0	1119.0	25.0	29.0	531.0	46.0	11.0	265.0	328.0	13.0	64.0	28.0	15.0	3.0
1	8	13	0.7139474197087361	0.23762977732941226	0.9754098360655737	7220.0	303.0	533.0	39.0	16.0	1114.0	33.0	26.0	271.0	318.0	17.0	67.0	14.0	27.0	2.0
1	13	8	-27.605966895404464	1.0	0.5063829787234043	7220.0	533.0	303.0	39.0	16.0	1114.0	271.0	67.0	33.0	318.0	14.0	26.0	17.0	27.0	2.0
8	1	13	-0.6959487452622974	0.7567696042886229	1.0265486725663717	7220.0	303.0	1114.0	33.0	26.0	533.0	39.0	16.0	271.0	318.0	17.0	67.0	27.0	14.0	2.0
1	8	14	1.4130773453151702	0.07881654362355162	0.9882121807465619	7454.0	69.0	573.0	12.0	3.0	1165.0	6.0	2.0	509.0	92.0	5.0	97.0	4.0	7.0	2.0
1	14	8	-117.04990677027361	1.0	0.5030000000000001	7454.0	573.0	69.0	12.0	3.0	1165.0	509.0	97.0	6.0	92.0	4.0	2.0	5.0	7.0	2.0
8	1	14	-1.396221551931689	0.9186760503810769	1.0122199592668024	7454.0	69.0	1165.0	6.0	2.0	573.0	12.0	3.0	509.0	92.0	5.0	97.0	7.0	4.0	2.0
1	9	10	0.7685756121361593	0.22107257822261284	0.9166666666666666	7414.0	280.0	358.0	48.0	11.0	1281.0	41.0	33.0	118.0	317.0	12.0	42.0	10.0	33.0	2.0
1	10	9	-7.685756121361604	0.9999999999999923	0.5238095238095238	7414.0	358.0	280.0	48.0	11.0	1281.0	118.0	42.0	41.0	317.0	10.0	33.0	12.0	33.0	2.0
9	1	10	-0.6987051019419632	0.7576318964339803	1.1111111111111112	7414.0	280.0	1281.0	41.0	33.0	358.0	48.0	11.0	118.0	317.0	12.0	42.0	33.0	10.0	2.0
1	9	11	0.11174318751674048	0.4555134683913258	0.9871794871794872	7417.0	277.0	364.0	41.0	12.0	1283.0	40.0	32.0	117.0	321.0	9.0	40.0	11.0	33.0	3.0
1	11	9	-8.492482251272254	1.0	0.5032679738562091	7417.0	364.0	277.0	41.0	12.0	1283.0	117.0	40.0	40.0	321.0	11.0	32.0	9.0	33.0	3.0
9	1	11	-0.11029197728925035	0.5439111403721157	1.0133333333333334	7417.0	277.0	1283.0	40.0	32.0	364.0	41.0	12.0	117.0	321.0	9.0	40.0	33.0	11.0	3.0
1	9	12	1.6182161613484403	0.05280800463111057	0.8541666666666666	7422.0	272.0	359.0	48.0	10.0	1292.0	34.0	29.0	116.0	323.0	8.0	40.0	11.0	34.0	2.0
1	12	9	-7.859907069406708	0.999999999999998	0.5466666666666666	7422.0	359.0	272.0	48.0	10.0	1292.0	116.0	40.0	34.0	323.0	11.0	29.0	8.0	34.0	2.0
9	1	12	-1.3419353533133407	0.9101914571752752	1.2592592592592593	7422.0	272.0	1292.0	34.0	29.0	359.0	48.0	10.0	116.0	323.0	8.0	40.0	34.0	11.0	2.0
1	9	13	0.7840099657011244	0.21651706816995475	0.9230769230769231	7391.0	303.0	362.0	46.0	9.0	1288.0	39.0	28.0	123.0	314.0	10.0	41.0	12.0	31.0	3.0
1	13	9	-8.62410962271237	1.0	0.5217391304347826	7391.0	362.0	303.0	46.0	9.0	1288.0	123.0	41.0	39.0	314.0	12.0	28.0	10.0	31.0	3.0
9	1	13	-0.7186758018926973	0.7638297213078109	1.1	7391.0	303.0	1288.0	39.0	28.0	362.0	46.0	9.0	123.0	314.0	10.0	41.0	31.0	12.0	3.0
1	9	14	0.40838256011883933	0.3414964632311519	0.9942363112391931	7624.0	70.0	403.0	13.0	1.0	1340.0	11.0	4.0	356.0	88.0	3.0	75.0	3.0	8.0	1.0
1	14	9	-70.03760906038093	1.0	0.5014534883720929	7624.0	403.0	70.0	13.0	1.0	1340.0	356.0	75.0	11.0	88.0	3.0	4.0	3.0	8.0	1.0
9	1	14	-0.40601512498771564	0.6576342096927554	1.0058651026392962	7624.0	70.0	1340.0	11.0	4.0	403.0	13.0	1.0	356.0	88.0	3.0	75.0	8.0	3.0	1.0
1	10	11	-99999.9	1.0	-0.02857142857142857	7578.0	194.0	203.0	129.0	7.0	1396.0	21.0	24.0	18.0	347.0	3.0	26.0	4.0	47.0	3.0
1	11	10	0.4851868523612197	0.3137719102901929	0.026315789473684213	7578.0	203.0	194.0	129.0	7.0	1396.0	18.0	26.0	21.0	347.0	4.0	24.0	3.0	47.0	3.0
10	1	11	-17.466726685003902	1.0	0.5068493150684932	7578.0	194.0	1396.0	21.0	24.0	203.0	129.0	7.0	18.0	347.0	3.0	26.0	47.0	4.0	3.0
1	10	12	0.16486257389532996	0.4345260713586011	0.008771929824561403	7578.0	194.0	203.0	131.0	5.0	1402.0	18.0	21.0	19.0	346.0	3.0	27.0	4.0	46.0	3.0
1	12	10	-99999.9	1.0	-0.009009009009009009	7578.0	203.0	194.0	131.0	5.0	1402.0	19.0	27.0	18.0	346.0	4.0	21.0	3.0	46.0	3.0
10	1	12	-18.464608276276945	1.0	0.49777777777777776	7578.0	194.0	1402.0	18.0	21.0	203.0	131.0	5.0	19.0	346.0	3.0	27.0	46.0	4.0	3.0
1	10	13	0.37332669647327865	0.35445271379669574	0.3333333333333333	7470.0	302.0	283.0	46.0	10.0	1373.0	40.0	28.0	43.0	318.0	7.0	36.0	7.0	36.0	1.0
1	13	10	-99999.9	1.0	-inf	7470.0	283.0	302.0	46.0	10.0	1373.0	43.0	36.0	40.0	318.0	7.0	28.0	7.0	36.0	1.0
10	1	13	-0.37332669647327865	0.6455472862033043	0.3333333333333333	7470.0	302.0	1373.0	40.0	28.0	283.0	46.0	10.0	43.0	318.0	7.0	36.0	36.0	7.0	1.0
1	10	14	1.1490058720946261	0.12527683608562346	0.9818181818181818	7700.0	72.0	327.0	12.0	0.0	1429.0	7.0	5.0	277.0	90.0	1.0	65.0	5.0	8.0	2.0
1	14	10	-60.897311221015244	1.0	0.5046728971962616	7700.0	327.0	72.0	12.0	0.0	1429.0	277.0	65.0	7.0	90.0	5.0	5.0	1.0	8.0	2.0
10	1	14	-1.1277279855743552	0.8702825409503516	1.0192307692307692	7700.0	72.0	1429.0	7.0	5.0	327.0	12.0	0.0	277.0	90.0	1.0	65.0	8.0	5.0	2.0
1	11	12	0.8198384070479178	0.20615406127303504	0.018433179723502304	7677.0	104.0	104.0	223.0	3.0	1418.0	10.0	12.0	14.0	356.0	2.0	16.0	2.0	59.0	0.0
1	12	11	-99999.9	1.0	-0.01951219512195122	7677.0	104.0	104.0	223.0	3.0	1418.0	14.0	16.0	10.0	356.0	2.0	12.0	2.0	59.0	0.0
11	1	12	-42.83655676825369	1.0	0.495260663507109	7677.0	104.0	1418.0	10.0	12.0	104.0	223.0	3.0	14.0	356.0	2.0	16.0	59.0	2.0	0.0
1	11	13	0.755479389662298	0.22498062975627353	0.3333333333333333	7482.0	299.0	271.0	48.0	11.0	1377.0	36.0	27.0	42.0	322.0	8.0	33.0	7.0	37.0	0.0
1	13	11	-99999.9	1.0	-inf	7482.0	271.0	299.0	48.0	11.0	1377.0	42.0	33.0	36.0	322.0	7.0	27.0	8.0	37.0	0.0
11	1	13	-0.755479389662298	0.7750193702437265	0.3333333333333333	7482.0	299.0	1377.0	36.0	27.0	271.0	48.0	11.0	42.0	322.0	8.0	33.0	37.0	7.0	0.0
1	11	14	0.944016204162243	0.1725806717069578	0.9854545454545455	7710.0	71.0	317.0	11.0	2.0	1427.0	7.0	6.0	278.0	93.0	1.0	66.0	2.0	8.0	1.0
1	14	11	-63.01308162782983	1.0	0.5037174721189591	7710.0	317.0	71.0	11.0	2.0	1427.0	278.0	66.0	7.0	93.0	2.0	6.0	1.0	8.0	1.0
11	1	14	-0.9300823856506232	0.8238358026595816	1.015209125475285	7710.0	71.0	1427.0	7.0	6.0	317.0	11.0	2.0	278.0	93.0	1.0	66.0	8.0	2.0	1.0
1	12	13	0.24935552800205996	0.40154294586342454	0.2	7479.0	302.0	274.0	46.0	10.0	1382.0	38.0	28.0	40.0	321.0	7.0	30.0	6.0	37.0	0.0
1	13	12	-99999.9	1.0	-0.49999999999999994	7479.0	274.0	302.0	46.0	10.0	1382.0	40.0	30.0	38.0	321.0	6.0	28.0	7.0	37.0	0.0
12	1	13	-0.7480665840061793	0.772790069803814	0.42857142857142855	7479.0	302.0	1382.0	38.0	28.0	274.0	46.0	10.0	40.0	321.0	7.0	30.0	37.0	6.0	0.0
1	12	14	1.6069842581711473	0.05402890815780659	0.9744525547445255	7711.0	70.0	316.0	13.0	1.0	1436.0	6.0	6.0	273.0	94.0	1.0	62.0	2.0	8.0	1.0
1	14	12	-59.68798673207107	1.0	0.5066413662239089	7711.0	316.0	70.0	13.0	1.0	1436.0	273.0	62.0	6.0	94.0	2.0	6.0	1.0	8.0	1.0
12	1	14	-1.5648535847359488	0.9411913676060506	1.0276679841897234	7711.0	70.0	1436.0	6.0	6.0	316.0	13.0	1.0	273.0	94.0	1.0	62.0	8.0	2.0	1.0
1	13	14	0.944160092063839	0.17254391049608475	0.9849056603773585	7681.0	72.0	346.0	11.0	1.0	1440.0	7.0	5.0	268.0	95.0	2.0	63.0	0.0	8.0	1.0
1	14	13	-60.66228591510155	1.0	0.5038610038610039	7681.0	346.0	72.0	11.0	1.0	1440.0	268.0	63.0	7.0	95.0	0.0	5.0	2.0	8.0	1.0
13	1	14	-0.9296902055954277	0.8237342642901527	1.0158102766798418	7681.0	72.0	1440.0	7.0	5.0	346.0	11.0	1.0	268.0	95.0	2.0	63.0	8.0	0.0	1.0
2	3	4	-99999.9	1.0	-0.012658227848101266	7109.0	423.0	426.0	210.0	18.0	942.0	50.0	34.0	48.0	603.0	23.0	32.0	20.0	61.0	1.0
2	4	3	0.2031185331948838	0.4195212202680485	0.012195121951219511	7109.0	426.0	423.0	210.0	18.0	942.0	48.0	32.0	50.0	603.0	20.0	34.0	23.0	61.0	1.0
3	2	4	-16.249482655590665	1.0	0.5031055900621118	7109.0	423.0	942.0	50.0	34.0	426.0	210.0	18.0	48.0	603.0	23.0	32.0	61.0	20.0	1.0
2	3	5	0.9511349535283196	0.17076792717156564	0.047872340425531915	7114.0	418.0	413.0	221.0	20.0	946.0	42.0	38.0	51.0	593.0	30.0	28.0	18.0	66.0	2.0
2	5	3	-99999.9	1.0	-0.055900621118012424	7114.0	413.0	418.0	221.0	20.0	946.0	51.0	28.0	42.0	593.0	18.0	38.0	30.0	66.0	2.0
3	2	5	-17.965882455534935	1.0	0.4871060171919771	7114.0	418.0	946.0	42.0	38.0	413.0	221.0	20.0	51.0	593.0	30.0	28.0	66.0	18.0	2.0
2	3	6	0.38214127292890776	0.35117834579454865	0.02439024390243903	7127.0	405.0	422.0	214.0	18.0	943.0	54.0	29.0	58.0	592.0	24.0	29.0	19.0	64.0	2.0
2	6	3	-99999.9	1.0	-0.02631578947368421	7127.0	422.0	405.0	214.0	18.0	943.0	58.0	29.0	54.0	592.0	19.0	29.0	24.0	64.0	2.0
3	2	6	-14.903509644227425	1.0	0.49367088607594933	7127.0	405.0	943.0	54.0	29.0	422.0	214.0	18.0	58.0	592.0	24.0	29.0	64.0	19.0	2.0
2	3	7	-99999.9	1.0	-0.06369426751592357	7122.0	410.0	418.0	221.0	15.0	943.0	54.0	29.0	44.0	603.0	27.0	29.0	18.0	66.0	1.0
2	7	3	1.0315925722087138	0.15113153254405243	0.05347593582887701	7122.0	418.0	410.0	221.0	15.0	943.0	44.0	29.0	54.0	603.0	18.0	29.0	27.0	66.0	1.0
3	2	7	-17.227595955885523	1.0	0.5145348837209301	7122.0	410.0	943.0	54.0	29.0	418.0	221.0	15.0	44.0	603.0	27.0	29.0	66.0	18.0	1.0
2	3	8	1.2466443604107083	0.10626403267218687	0.7968749999999999	7031.0	501.0	563.0	70.0	21.0	940.0	57.0	29.0	108.0	537.0	29.0	54.0	26.0	32.0	2.0
2	8	3	-3.6440373612005317	0.9998657686820545	0.5730337078651685	7031.0	563.0	501.0	70.0	21.0	940.0	108.0	54.0	57.0	537.0	26.0	29.0	29.0	32.0	2.0
3	2	8	-0.928872268541312	0.8235223750838423	1.52	7031.0	501.0	940.0	57.0	29.0	563.0	70.0	21.0	108.0	537.0	29.0	54.0	32.0	26.0	2.0
2	3	9	-0.2145271352261247	0.5849319605119521	1.009049773755656	7164.0	368.0	593.0	42.0	19.0	959.0	44.0	23.0	267.0	383.0	24.0	66.0	19.0	29.0	0.0
2	9	3	-24.134302712938975	1.0	0.4977678571428572	7164.0	593.0	368.0	42.0	19.0	959.0	267.0	66.0	44.0	383.0	19.0	23.0	24.0	29.0	0.0
3	2	9	0.21645114540752494	0.41431808782955215	0.9911894273127754	7164.0	368.0	959.0	44.0	23.0	593.0	42.0	19.0	267.0	383.0	24.0	66.0	29.0	19.0	0.0
2	3	10	-0.5956321475409082	0.7242895485369663	1.0173010380622838	7236.0	296.0	610.0	32.0	12.0	964.0	37.0	25.0	331.0	325.0	18.0	72.0	16.0	22.0	4.0
2	10	3	-35.6188024229463	1.0	0.4957841483979764	7236.0	610.0	296.0	32.0	12.0	964.0	331.0	72.0	37.0	325.0	16.0	25.0	18.0	22.0	4.0
3	2	10	0.6057619459684744	0.27233637127096555	0.9835526315789473	7236.0	296.0	964.0	37.0	25.0	610.0	32.0	12.0	331.0	325.0	18.0	72.0	22.0	16.0	4.0
2	3	11	0.5663196937687252	0.28558820306935706	0.9833333333333333	7244.0	288.0	601.0	42.0	11.0	970.0	37.0	19.0	332.0	324.0	18.0	74.0	18.0	21.0	1.0
2	11	3	-32.84654223858607	1.0	0.5042735042735043	7244.0	601.0	288.0	42.0	11.0	970.0	332.0	74.0	37.0	324.0	18.0	19.0	18.0	21.0	1.0
3	2	11	-0.5567210548912893	0.7111410155759601	1.0175438596491229	7244.0	288.0	970.0	37.0	19.0	601.0	42.0	11.0	332.0	324.0	18.0	74.0	21.0	18.0	1.0
2	3	12	0.11262385446333288	0.4551643376324661	0.9966101694915255	7258.0	274.0	600.0	40.0	14.0	967.0	39.0	20.0	333.0	323.0	18.0	71.0	19.0	23.0	1.0
2	12	3	-32.99878935775646	1.0	0.5008517887563884	7258.0	600.0	274.0	40.0	14.0	967.0	333.0	71.0	39.0	323.0	19.0	20.0	18.0	23.0	1.0
3	2	12	-0.11224078012842359	0.5446838009861379	1.0034246575342465	7258.0	274.0	967.0	39.0	20.0	600.0	40.0	14.0	333.0	323.0	18.0	71.0	23.0	19.0	1.0
2	3	13	-0.2346978619429448	0.5927783288827982	1.0068027210884354	7215.0	317.0	606.0	35.0	13.0	972.0	37.0	17.0	333.0	319.0	22.0	79.0	15.0	19.0	1.0
2	13	3	-34.96998142949882	1.0	0.4983164983164983	7215.0	606.0	317.0	35.0	13.0	972.0	333.0	79.0	37.0	319.0	15.0	17.0	22.0	19.0	1.0
3	2	13	0.23628365830742415	0.40660633169133054	0.9933333333333333	7215.0	317.0	972.0	37.0	17.0	606.0	35.0	13.0	333.0	319.0	22.0	79.0	19.0	15.0	1.0
2	3	14	-1.1653462175581537	0.8780605013599461	1.010752688172043	7470.0	62.0	641.0	10.0	3.0	1002.0	16.0	8.0	580.0	90.0	4.0	105.0	2.0	6.0	1.0
2	14	3	-110.70789066802402	1.0	0.4973544973544973	7470.0	641.0	62.0	10.0	3.0	1002.0	580.0	105.0	16.0	90.0	2.0	8.0	4.0	6.0	1.0
3	2	14	1.1777435177449425	0.11944949782077474	0.9895833333333334	7470.0	62.0	1002.0	16.0	8.0	641.0	10.0	3.0	580.0	90.0	4.0	105.0	6.0	2.0	1.0
2	4	5	1.0654110749629988	0.14334500719631094	0.03180212014134276	7195.0	340.0	332.0	306.0	13.0	959.0	32.0	31.0	41.0	607.0	25.0	25.0	14.0	78.0	2.0
2	5	4	-99999.9	1.0	-0.03515625	7195.0	332.0	340.0	306.0	13.0	959.0	41.0	25.0	32.0	607.0	14.0	31.0	25.0	78.0	2.0
4	2	5	-31.370437207243814	1.0	0.49165120593692024	7195.0	340.0	959.0	32.0	31.0	332.0	306.0	13.0	41.0	607.0	25.0	25.0	78.0	14.0	2.0
2	4	6	0.5283032956891816	0.29864440596128594	0.01886792452830189	7217.0	318.0	332.0	303.0	16.0	958.0	43.0	21.0	48.0	608.0	17.0	24.0	14.0	77.0	4.0
2	6	4	-99999.9	1.0	-0.02	7217.0	332.0	318.0	303.0	16.0	958.0	48.0	24.0	43.0	608.0	14.0	21.0	17.0	77.0	4.0
4	2	6	-26.943468080148296	1.0	0.4951456310679611	7217.0	318.0	958.0	43.0	21.0	332.0	303.0	16.0	48.0	608.0	17.0	24.0	77.0	14.0	4.0
2	4	7	-99999.9	1.0	-0.0398406374501992	7207.0	328.0	333.0	306.0	12.0	954.0	45.0	23.0	35.0	615.0	23.0	27.0	15.0	75.0	2.0
2	7	4	1.1324386461748537	0.12872508523355508	0.03558718861209965	7207.0	333.0	328.0	306.0	12.0	954.0	35.0	27.0	45.0	615.0	15.0	23.0	23.0	75.0	2.0
4	2	7	-29.556648665163667	1.0	0.5093984962406015	7207.0	328.0	954.0	45.0	23.0	333.0	306.0	12.0	35.0	615.0	23.0	27.0	75.0	15.0	2.0
2	4	8	2.030149082868152	0.02117062578634432	0.7123287671232876	7039.0	496.0	555.0	72.0	24.0	942.0	51.0	29.0	103.0	542.0	28.0	57.0	27.0	31.0	4.0
2	8	4	-2.996886741376796	0.998636170632639	0.6265060240963854	7039.0	555.0	496.0	72.0	24.0	942.0	103.0	57.0	51.0	542.0	27.0	29.0	28.0	31.0	4.0
4	2	8	-1.2102811840175522	0.886914426441851	3.0999999999999996	7039.0	496.0	942.0	51.0	29.0	555.0	72.0	24.0	103.0	542.0	28.0	57.0	31.0	27.0	4.0
2	4	9	0.6618842295441449	0.2540226451523243	0.9732142857142857	7172.0	363.0	585.0	45.0	21.0	960.0	39.0	23.0	257.0	391.0	25.0	75.0	16.0	26.0	2.0
2	9	4	-23.3865761105598	1.0	0.5069767441860465	7172.0	585.0	363.0	45.0	21.0	960.0	257.0	75.0	39.0	391.0	16.0	23.0	25.0	26.0	2.0
4	2	9	-0.643667232400728	0.7401044395831236	1.029126213592233	7172.0	363.0	960.0	39.0	23.0	585.0	45.0	21.0	257.0	391.0	25.0	75.0	26.0	16.0	2.0
2	4	10	0.236304160201722	0.4065983778104416	0.9931506849315068	7247.0	288.0	599.0	37.0	15.0	959.0	35.0	28.0	325.0	331.0	17.0	83.0	12.0	22.0	2.0
2	10	4	-34.02779906904801	1.0	0.5017301038062283	7247.0	599.0	288.0	37.0	15.0	959.0	325.0	83.0	35.0	331.0	12.0	28.0	17.0	22.0	2.0
4	2	10	-0.23467447633826186	0.5927692528070465	1.006993006993007	7247.0	288.0	959.0	35.0	28.0	599.0	37.0	15.0	325.0	331.0	17.0	83.0	22.0	12.0	2.0
2	4	11	0.9150165699255717	0.18009144216783235	0.9731543624161074	7250.0	285.0	595.0	43.0	13.0	967.0	35.0	20.0	325.0	332.0	16.0	84.0	12.0	21.0	2.0
2	11	4	-32.254334089876416	1.0	0.506993006993007	7250.0	595.0	285.0	43.0	13.0	967.0	325.0	84.0	35.0	332.0	12.0	20.0	16.0	21.0	2.0
4	2	11	-0.8897747335138317	0.8132066049268607	1.0291970802919708	7250.0	285.0	967.0	35.0	20.0	595.0	43.0	13.0	325.0	332.0	16.0	84.0	21.0	12.0	2.0
2	4	12	0.1140797175881586	0.45458725272992795	0.9965277777777778	7258.0	277.0	600.0	39.0	12.0	962.0	38.0	22.0	325.0	331.0	17.0	84.0	12.0	21.0	2.0
2	12	4	-32.6267992302134	1.0	0.5008726003490402	7258.0	600.0	277.0	39.0	12.0	962.0	325.0	84.0	38.0	331.0	12.0	22.0	17.0	21.0	2.0
4	2	12	-0.11368222728297336	0.5452551968279908	1.0035087719298246	7258.0	277.0	962.0	38.0	22.0	600.0	39.0	12.0	325.0	331.0	17.0	84.0	21.0	12.0	2.0
2	4	13	0.11715369162855382	0.45336908637258944	0.9966216216216216	7221.0	314.0	600.0	37.0	14.0	967.0	36.0	19.0	331.0	322.0	20.0	86.0	13.0	18.0	2.0
2	13	4	-34.44318533879491	1.0	0.5008488964346349	7221.0	600.0	314.0	37.0	14.0	967.0	331.0	86.0	36.0	322.0	13.0	19.0	20.0	18.0	2.0
4	2	13	-0.11675656047049093	0.5464735613873739	1.0034129692832765	7221.0	314.0	967.0	36.0	19.0	600.0	37.0	14.0	331.0	322.0	20.0	86.0	18.0	13.0	2.0
2	4	14	-0.8877903311653998	0.8126732612835555	1.0071301247771836	7471.0	64.0	640.0	8.0	3.0	1002.0	12.0	8.0	577.0	92.0	4.0	108.0	4.0	6.0	1.0
2	14	4	-126.28817460827742	1.0	0.4982363315696649	7471.0	640.0	64.0	8.0	3.0	1002.0	577.0	108.0	12.0	92.0	4.0	8.0	4.0	6.0	1.0
4	2	14	0.8940755724479869	0.18564069761816393	0.9930191972076788	7471.0	64.0	1002.0	12.0	8.0	640.0	8.0	3.0	577.0	92.0	4.0	108.0	6.0	4.0	1.0
2	5	6	-99999.9	1.0	-0.008955223880597015	7283.0	244.0	266.0	374.0	19.0	974.0	36.0	15.0	33.0	610.0	10.0	23.0	19.0	91.0	3.0
2	6	5	0.36234108091364264	0.3585486436213283	0.008720930232558141	7283.0	266.0	244.0	374.0	19.0	974.0	33.0	23.0	36.0	610.0	19.0	15.0	10.0	91.0	3.0
