P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-85.14649837364914	1.0	0.49855491329479773	81405.0	3190.0	1813.0	128.0	38.0	9316.0	1516.0	291.0	136.0	1860.0	41.0	98.0	50.0	112.0	6.0
7	2	9	0.4936028891226034	0.3107933319927326	0.994269340974212	81405.0	1813.0	9316.0	136.0	98.0	3190.0	128.0	38.0	1516.0	1860.0	50.0	291.0	112.0	41.0	6.0
2	8	9	-0.5023092225432781	0.6922749912625457	1.0057887120115774	81394.0	1816.0	3201.0	122.0	41.0	9308.0	130.0	98.0	1520.0	1867.0	50.0	295.0	40.0	112.0	6.0
2	9	8	-87.77853663943786	1.0	0.49856527977044474	81394.0	3201.0	1816.0	122.0	41.0	9308.0	1520.0	295.0	130.0	1867.0	40.0	98.0	50.0	112.0	6.0
8	2	9	0.5052002108744624	0.3067091068795389	0.9943100995732574	81394.0	1816.0	9308.0	130.0	98.0	3201.0	122.0	41.0	1520.0	1867.0	50.0	295.0	112.0	40.0	6.0
3	4	5	-0.13419793570299338	0.5533770019588511	1.0052631578947369	79591.0	3614.0	4440.0	247.0	102.0	6369.0	250.0	137.0	823.0	3806.0	114.0	208.0	114.0	176.0	9.0
3	5	4	-25.76600365497466	1.0	0.49869451697127937	79591.0	4440.0	3614.0	247.0	102.0	6369.0	823.0	208.0	250.0	3806.0	114.0	137.0	114.0	176.0	9.0
4	3	5	0.1349005426962028	0.4463452247674631	0.9948186528497409	79591.0	3614.0	6369.0	250.0	137.0	4440.0	247.0	102.0	823.0	3806.0	114.0	208.0	176.0	114.0	9.0
3	4	6	0.9850048174551138	0.16231085636927456	0.9845679012345679	80159.0	3046.0	4478.0	219.0	92.0	6429.0	199.0	128.0	1475.0	3150.0	118.0	252.0	99.0	151.0	5.0
3	6	4	-61.85830253618113	1.0	0.5039494470774092	80159.0	4478.0	3046.0	219.0	92.0	6429.0	1475.0	252.0	199.0	3150.0	99.0	128.0	118.0	151.0	5.0
4	3	6	-0.9695658704730586	0.83386853612065	1.0161812297734627	80159.0	3046.0	6429.0	199.0	128.0	4478.0	219.0	92.0	1475.0	3150.0	118.0	252.0	151.0	99.0	5.0
3	4	7	0.0	0.49999999949999996	nan	80127.0	3078.0	4461.0	203.0	125.0	6419.0	203.0	134.0	1510.0	3125.0	108.0	251.0	104.0	146.0	6.0
3	7	4	-64.85733401036677	1.0	0.5	80127.0	4461.0	3078.0	203.0	125.0	6419.0	1510.0	251.0	203.0	3125.0	104.0	134.0	108.0	146.0	6.0
4	3	7	0.0	0.49999999949999996	nan	80127.0	3078.0	6419.0	203.0	134.0	4461.0	203.0	125.0	1510.0	3125.0	108.0	251.0	146.0	104.0	6.0
3	4	8	0.6488844295238395	0.2582064777573615	0.9901738473167044	80101.0	3104.0	4458.0	209.0	122.0	6430.0	196.0	130.0	1506.0	3129.0	108.0	251.0	102.0	147.0	7.0
3	8	4	-64.73870039172462	1.0	0.5024932873034138	80101.0	4458.0	3104.0	209.0	122.0	6430.0	1506.0	251.0	196.0	3129.0	102.0	130.0	108.0	147.0	7.0
4	3	8	-0.6424451183911603	0.7397079542867182	1.0101246105919004	80101.0	3104.0	6430.0	196.0	130.0	4458.0	209.0	122.0	1506.0	3129.0	108.0	251.0	147.0	102.0	7.0
3	4	9	-0.18626847545308195	0.5738828720737796	1.001117734724292	81373.0	1832.0	4603.0	128.0	58.0	6556.0	131.0	69.0	2818.0	1854.0	71.0	368.0	54.0	82.0	3.0
3	9	4	-167.0207329895976	1.0	0.4997210340338479	81373.0	4603.0	1832.0	128.0	58.0	6556.0	2818.0	368.0	131.0	1854.0	54.0	69.0	71.0	82.0	3.0
4	3	9	0.1864764417449909	0.4260355900172835	0.9988860007426662	81373.0	1832.0	6556.0	131.0	69.0	4603.0	128.0	58.0	2818.0	1854.0	71.0	368.0	82.0	54.0	3.0
3	5	6	1.7886485495899542	0.036835666751338425	0.9510204081632653	80960.0	3071.0	3677.0	229.0	57.0	7070.0	193.0	137.0	892.0	3183.0	95.0	194.0	72.0	161.0	9.0
3	6	5	-32.94094412161501	1.0	0.5132158590308371	80960.0	3677.0	3071.0	229.0	57.0	7070.0	892.0	194.0	193.0	3183.0	72.0	137.0	95.0	161.0	9.0
5	3	6	-1.6965293109844628	0.9551071864474916	1.0574162679425838	80960.0	3071.0	7070.0	193.0	137.0	3677.0	229.0	57.0	892.0	3183.0	95.0	194.0	161.0	72.0	9.0
3	5	7	1.1130484258302409	0.13284386388304892	0.9691275167785235	80922.0	3109.0	3666.0	231.0	66.0	7050.0	208.0	142.0	930.0	3149.0	91.0	200.0	75.0	154.0	7.0
3	7	5	-33.82699346327561	1.0	0.5080928923293455	80922.0	3666.0	3109.0	231.0	66.0	7050.0	930.0	200.0	208.0	3149.0	75.0	142.0	91.0	154.0	7.0
5	3	7	-1.0775912045087783	0.8593918479276219	1.0340236686390532	80922.0	3109.0	7050.0	208.0	142.0	3666.0	231.0	66.0	930.0	3149.0	91.0	200.0	154.0	75.0	7.0
3	5	8	1.8104098776863602	0.035116070120093434	0.9513797634691196	80895.0	3136.0	3664.0	236.0	63.0	7064.0	199.0	137.0	923.0	3153.0	94.0	200.0	75.0	154.0	7.0
3	8	5	-33.61490772893322	1.0	0.513111268603827	80895.0	3664.0	3136.0	236.0	63.0	7064.0	923.0	200.0	199.0	3153.0	75.0	137.0	94.0	154.0	7.0
5	3	8	-1.7178889308985215	0.9570915959850367	1.0569230769230769	80895.0	3136.0	7064.0	199.0	137.0	3664.0	236.0	63.0	923.0	3153.0	94.0	200.0	154.0	75.0	7.0
3	5	9	1.5427764579655956	0.06144252877482037	0.988301357042583	82199.0	1832.0	3777.0	145.0	41.0	7210.0	120.0	70.0	2232.0	1875.0	63.0	300.0	44.0	89.0	3.0
3	9	5	-128.7909787109678	1.0	0.5029768992617291	82199.0	3777.0	1832.0	145.0	41.0	7210.0	2232.0	300.0	120.0	1875.0	44.0	70.0	63.0	89.0	3.0
5	3	9	-1.5245144260294499	0.9363098494579601	1.0121241513094084	82199.0	1832.0	7210.0	120.0	70.0	3777.0	145.0	41.0	2232.0	1875.0	63.0	300.0	89.0	44.0	3.0
3	6	7	0.933693459296166	0.1752310036835213	0.36170212765957444	81535.0	3102.0	3053.0	232.0	72.0	7800.0	202.0	154.0	219.0	3157.0	72.0	161.0	73.0	163.0	5.0
3	7	6	-99999.9	1.0	4.25	81535.0	3053.0	3102.0	232.0	72.0	7800.0	219.0	161.0	202.0	3157.0	73.0	154.0	72.0	163.0	5.0
6	3	7	-0.7140008806382441	0.7623867519457126	0.3023255813953488	81535.0	3102.0	7800.0	202.0	154.0	3053.0	232.0	72.0	219.0	3157.0	72.0	161.0	163.0	73.0	5.0
3	6	8	1.208662040085283	0.11339642124675775	0.37931034482758624	81508.0	3129.0	3051.0	230.0	76.0	7811.0	194.0	151.0	216.0	3161.0	71.0	160.0	72.0	165.0	5.0
3	8	6	-99999.9	1.0	2.75	81508.0	3051.0	3129.0	230.0	76.0	7811.0	216.0	160.0	194.0	3161.0	72.0	151.0	71.0	165.0	5.0
6	3	8	-0.7691485709633618	0.7790975071288667	0.28	81508.0	3129.0	7811.0	194.0	151.0	3051.0	230.0	76.0	216.0	3161.0	71.0	160.0	165.0	72.0	5.0
3	6	9	0.7527380889524481	0.22580359073567757	0.9915552427867699	82795.0	1842.0	3181.0	134.0	42.0	7955.0	122.0	79.0	1531.0	1871.0	46.0	256.0	46.0	97.0	3.0
3	9	6	-87.63125918888076	1.0	0.5021382751247326	82795.0	3181.0	1842.0	134.0	42.0	7955.0	1531.0	256.0	122.0	1871.0	46.0	79.0	46.0	97.0	3.0
6	3	9	-0.7463272606576083	0.7722651943810457	1.0086642599277977	82795.0	1842.0	7955.0	122.0	79.0	3181.0	134.0	42.0	1531.0	1871.0	46.0	256.0	97.0	46.0	3.0
3	7	8	0.7804010580895221	0.21757735879737616	0.0016350555918901244	84235.0	353.0	324.0	3071.0	11.0	8150.0	18.0	12.0	23.0	3405.0	4.0	14.0	4.0	376.0	0.0
3	8	7	-99999.9	1.0	-0.001643115346697338	84235.0	324.0	353.0	3071.0	11.0	8150.0	23.0	14.0	18.0	3405.0	4.0	12.0	4.0	376.0	0.0
7	3	8	-475.7324850113708	1.0	0.49959023110965417	84235.0	353.0	8150.0	18.0	12.0	324.0	3071.0	11.0	23.0	3405.0	4.0	14.0	376.0	4.0	0.0
3	7	9	0.3742410627693325	0.3541125469075205	0.9956896551724138	82742.0	1846.0	3234.0	132.0	40.0	7979.0	126.0	75.0	1512.0	1872.0	48.0	251.0	41.0	96.0	6.0
3	9	7	-86.07544443694617	1.0	0.5010845986984817	82742.0	3234.0	1846.0	132.0	40.0	7979.0	1512.0	251.0	126.0	1872.0	41.0	75.0	48.0	96.0	6.0
7	3	9	-0.3726209715885128	0.6452846596611144	1.0043668122270741	82742.0	1846.0	7979.0	126.0	75.0	3234.0	132.0	40.0	1512.0	1872.0	48.0	251.0	96.0	41.0	6.0
3	8	9	0.5113350629021185	0.3045582210256663	0.9942446043165467	82709.0	1850.0	3267.0	127.0	41.0	7993.0	119.0	75.0	1501.0	1878.0	48.0	248.0	42.0	96.0	6.0
3	9	8	-87.82179705343883	1.0	0.5014513788098693	82709.0	3267.0	1850.0	127.0	41.0	7993.0	1501.0	248.0	119.0	1878.0	42.0	75.0	48.0	96.0	6.0
8	3	9	-0.5083750914815562	0.6944048471095979	1.0058565153733527	82709.0	1850.0	7993.0	119.0	75.0	3267.0	127.0	41.0	1501.0	1878.0	48.0	248.0	96.0	42.0	6.0
4	5	6	0.6978529870894024	0.24263450015970212	0.9814020028612304	82831.0	3129.0	3757.0	183.0	61.0	5199.0	170.0	102.0	856.0	3277.0	96.0	150.0	73.0	113.0	3.0
4	6	5	-36.1273123316283	1.0	0.5047829286239882	82831.0	3757.0	3129.0	183.0	61.0	5199.0	856.0	150.0	170.0	3277.0	73.0	102.0	96.0	113.0	3.0
5	4	6	-0.684628367800536	0.7532108370187455	1.0196969696969698	82831.0	3129.0	5199.0	170.0	102.0	3757.0	183.0	61.0	856.0	3277.0	96.0	150.0	113.0	73.0	3.0
4	5	7	1.406140454227789	0.07984126418850834	0.9658344283837057	82802.0	3158.0	3744.0	189.0	68.0	5170.0	163.0	138.0	898.0	3236.0	95.0	154.0	75.0	109.0	1.0
4	7	5	-38.34436854028857	1.0	0.5090027700831025	82802.0	3744.0	3158.0	189.0	68.0	5170.0	898.0	154.0	163.0	3236.0	75.0	138.0	95.0	109.0	1.0
5	4	7	-1.3563994313571461	0.9125138808350151	1.0380673499267936	82802.0	3158.0	5170.0	163.0	138.0	3744.0	189.0	68.0	898.0	3236.0	95.0	154.0	109.0	75.0	1.0
4	5	8	1.511663793986144	0.06530973320552935	0.9628647214854111	82786.0	3174.0	3745.0	191.0	65.0	5173.0	163.0	135.0	889.0	3245.0	95.0	153.0	77.0	107.0	2.0
4	8	5	-37.683618864368874	1.0	0.5098314606741573	82786.0	3745.0	3174.0	191.0	65.0	5173.0	889.0	153.0	163.0	3245.0	77.0	135.0	95.0	107.0	2.0
5	4	8	-1.453362711022491	0.9269384206360703	1.0417910447761194	82786.0	3174.0	5173.0	163.0	135.0	3745.0	191.0	65.0	889.0	3245.0	95.0	153.0	107.0	77.0	2.0
4	5	9	1.589632327955639	0.05595885559657232	0.9893518518518518	84096.0	1864.0	3833.0	117.0	51.0	5313.0	94.0	64.0	2231.0	1934.0	64.0	245.0	36.0	58.0	0.0
4	9	5	-146.1079452738355	1.0	0.5027052458245119	84096.0	3833.0	1864.0	117.0	51.0	5313.0	2231.0	245.0	94.0	1934.0	36.0	64.0	64.0	58.0	0.0
5	4	9	-1.5725235102003843	0.9420853963897596	1.0109995217599235	84096.0	1864.0	5313.0	94.0	64.0	3833.0	117.0	51.0	2231.0	1934.0	64.0	245.0	58.0	36.0	0.0
4	6	7	1.7355870666640543	0.04131839872493148	0.5890410958904109	83433.0	3155.0	3113.0	187.0	73.0	5902.0	157.0	146.0	200.0	3244.0	76.0	120.0	73.0	121.0	0.0
4	7	6	-0.752087728887756	0.7740009162415484	0.7678571428571428	83433.0	3113.0	3155.0	187.0	73.0	5902.0	200.0	120.0	157.0	3244.0	73.0	146.0	76.0	121.0	0.0
6	4	7	-0.5247123689914579	0.700108435735151	-0.7647058823529412	83433.0	3155.0	5902.0	157.0	146.0	3113.0	187.0	73.0	200.0	3244.0	76.0	120.0	121.0	73.0	0.0
4	6	8	1.4954908591726668	0.06739322285770544	0.5806451612903226	83421.0	3167.0	3110.0	187.0	76.0	5898.0	161.0	146.0	197.0	3250.0	73.0	120.0	74.0	119.0	1.0
4	8	6	-0.5751887919894861	0.7174182273003322	0.782608695652174	83421.0	3110.0	3167.0	187.0	76.0	5898.0	197.0	120.0	161.0	3250.0	74.0	146.0	73.0	119.0	1.0
6	4	8	-0.41541412754796236	0.6610805743205511	-0.625	83421.0	3167.0	5898.0	161.0	146.0	3110.0	187.0	76.0	197.0	3250.0	73.0	120.0	119.0	74.0	1.0
4	6	9	0.9653029756150205	0.16719653717811167	0.990450204638472	84713.0	1875.0	3216.0	113.0	44.0	6037.0	99.0	69.0	1551.0	1921.0	48.0	201.0	44.0	68.0	1.0
4	9	6	-99.15040563817152	1.0	0.5024221453287196	84713.0	3216.0	1875.0	113.0	44.0	6037.0	1551.0	201.0	99.0	1921.0	44.0	69.0	48.0	68.0	1.0
6	4	9	-0.9559956466490356	0.8304627904893638	1.0098314606741574	84713.0	1875.0	6037.0	99.0	69.0	3216.0	113.0	44.0	1551.0	1921.0	48.0	201.0	68.0	44.0	1.0
4	7	8	-99999.9	1.0	-0.0029605263157894738	86194.0	352.0	337.0	3069.0	9.0	6191.0	20.0	11.0	11.0	3460.0	3.0	13.0	5.0	323.0	2.0
4	8	7	1.6148431317514091	0.053172330093199105	0.0029344636452559502	86194.0	337.0	352.0	3069.0	9.0	6191.0	11.0	13.0	20.0	3460.0	5.0	11.0	3.0	323.0	2.0
7	4	8	-547.072967634445	1.0	0.5007368593417391	86194.0	352.0	6191.0	20.0	11.0	337.0	3069.0	9.0	11.0	3460.0	3.0	13.0	323.0	5.0	2.0
4	7	9	0.8983680317153007	0.18449465707560286	0.9908127208480565	84664.0	1882.0	3265.0	112.0	38.0	6057.0	99.0	66.0	1501.0	1922.0	51.0	231.0	43.0	66.0	3.0
4	9	7	-95.98716892711951	1.0	0.5023289143676103	84664.0	3265.0	1882.0	112.0	38.0	6057.0	1501.0	231.0	99.0	1922.0	43.0	66.0	51.0	66.0	3.0
7	4	9	-0.890037942976143	0.8132772765141052	1.0094476744186047	84664.0	1882.0	6057.0	99.0	66.0	3265.0	112.0	38.0	1501.0	1922.0	51.0	231.0	66.0	43.0	3.0
4	8	9	0.9889800570806841	0.16133645517556294	0.9901823281907434	84648.0	1883.0	3281.0	108.0	41.0	6054.0	94.0	67.0	1506.0	1928.0	51.0	229.0	42.0	65.0	3.0
4	9	8	-98.75672284277118	1.0	0.5024911032028468	84648.0	3281.0	1883.0	108.0	41.0	6054.0	1506.0	229.0	94.0	1928.0	42.0	67.0	51.0	65.0	3.0
8	4	9	-0.979174305806513	0.8362530673040124	1.010115606936416	84648.0	1883.0	6054.0	94.0	67.0	3281.0	108.0	41.0	1506.0	1928.0	51.0	229.0	65.0	42.0	3.0
5	6	7	0.11687274113988337	0.45348040447873605	0.9310344827586207	84802.0	3228.0	3170.0	158.0	73.0	4533.0	156.0	74.0	183.0	3311.0	79.0	80.0	67.0	83.0	3.0
5	7	6	-1.4609092642485386	0.9279797876492109	0.5192307692307693	84802.0	3170.0	3228.0	158.0	73.0	4533.0	183.0	80.0	156.0	3311.0	67.0	74.0	79.0	83.0	3.0
6	5	7	-0.10821550105544755	0.5430876771228536	1.0869565217391304	84802.0	3228.0	4533.0	156.0	74.0	3170.0	158.0	73.0	183.0	3311.0	79.0	80.0	83.0	67.0	3.0
5	6	8	-0.15699777262325168	0.5623767092813838	1.1666666666666667	84789.0	3241.0	3170.0	155.0	76.0	4530.0	158.0	75.0	179.0	3317.0	77.0	78.0	68.0	84.0	3.0
5	8	6	-1.2559821809860112	0.8954387159871805	0.4666666666666667	84789.0	3170.0	3241.0	155.0	76.0	4530.0	179.0	78.0	158.0	3317.0	68.0	75.0	77.0	84.0	3.0
6	5	8	0.17942602585514486	0.428801607043108	0.8888888888888888	84789.0	3241.0	4530.0	158.0	75.0	3170.0	155.0	76.0	179.0	3317.0	77.0	78.0	84.0	68.0	3.0
5	6	9	-0.5188169675931429	0.6980558191981974	1.0048209366391185	86137.0	1893.0	3272.0	87.0	42.0	4613.0	94.0	56.0	1553.0	1970.0	50.0	143.0	45.0	45.0	0.0
5	9	6	-108.65509635593538	1.0	0.4988034188034188	86137.0	3272.0	1893.0	87.0	42.0	4613.0	1553.0	143.0	94.0	1970.0	45.0	56.0	50.0	45.0	0.0
6	5	9	0.5213061511251181	0.3010767456166856	0.9952477936184657	86137.0	1893.0	4613.0	94.0	56.0	3272.0	87.0	42.0	1553.0	1970.0	50.0	143.0	45.0	45.0	0.0
5	7	8	-99999.9	1.0	-0.0022719896137617657	87616.0	356.0	343.0	3106.0	10.0	4769.0	18.0	9.0	11.0	3520.0	3.0	7.0	5.0	226.0	1.0
5	8	7	1.2983915946174156	0.09707647091825078	0.0022566086395873633	87616.0	343.0	356.0	3106.0	10.0	4769.0	11.0	7.0	18.0	3520.0	5.0	9.0	3.0	226.0	1.0
7	5	8	-572.7761777397907	1.0	0.5005660682516577	87616.0	356.0	4769.0	18.0	9.0	343.0	3106.0	10.0	11.0	3520.0	3.0	7.0	226.0	5.0	1.0
5	7	9	-1.0898577250410608	0.8621120480687794	1.0107296137339057	86076.0	1896.0	3333.0	86.0	40.0	4645.0	101.0	50.0	1514.0	1967.0	53.0	150.0	41.0	47.0	1.0
5	9	7	-103.754455423909	1.0	0.49736008447729674	86076.0	3333.0	1896.0	86.0	40.0	4645.0	1514.0	150.0	101.0	1967.0	41.0	50.0	53.0	47.0	1.0
7	5	9	1.1014273399565708	0.1353554005860711	0.9896049896049897	86076.0	1896.0	4645.0	101.0	50.0	3333.0	86.0	40.0	1514.0	1967.0	53.0	150.0	47.0	41.0	1.0
5	8	9	-1.184336391456759	0.8818599729290904	1.0113798008534851	86063.0	1896.0	3346.0	82.0	44.0	4639.0	98.0	50.0	1520.0	1971.0	52.0	150.0	40.0	48.0	1.0
5	9	8	-106.44223318217604	1.0	0.49720279720279714	86063.0	3346.0	1896.0	82.0	44.0	4639.0	1520.0	150.0	98.0	1971.0	40.0	50.0	52.0	48.0	1.0
8	5	9	1.1976622580272993	0.1155243285628178	0.9889958734525447	86063.0	1896.0	4639.0	98.0	50.0	3346.0	82.0	44.0	1520.0	1971.0	52.0	150.0	48.0	40.0	1.0
6	7	8	-99999.9	1.0	-0.0006480881399870382	88974.0	361.0	345.0	3102.0	11.0	3411.0	14.0	8.0	12.0	3537.0	3.0	4.0	5.0	213.0	0.0
6	8	7	0.39158739079076643	0.34768160565558226	0.0006468305304010349	88974.0	345.0	361.0	3102.0	11.0	3411.0	12.0	4.0	14.0	3537.0	5.0	8.0	3.0	213.0	0.0
7	6	8	-604.6109313809496	1.0	0.5001618646811266	88974.0	361.0	3411.0	14.0	8.0	345.0	3102.0	11.0	12.0	3537.0	3.0	4.0	213.0	5.0	0.0
6	7	9	-0.3176600727457401	0.6246285306377078	1.0027720027720028	87414.0	1921.0	3336.0	77.0	45.0	3307.0	81.0	45.0	1528.0	1978.0	46.0	133.0	43.0	45.0	1.0
6	9	7	-115.2311913885168	1.0	0.49930986887508627	87414.0	3336.0	1921.0	77.0	45.0	3307.0	1528.0	133.0	81.0	1978.0	43.0	45.0	46.0	45.0	1.0
7	6	9	0.31853819319562465	0.37503843297987194	0.9972508591065292	87414.0	1921.0	3307.0	81.0	45.0	3336.0	77.0	45.0	1528.0	1978.0	46.0	133.0	45.0	43.0	1.0
6	8	9	-0.3282088603938487	0.6286230571671827	1.0027662517289073	87396.0	1923.0	3354.0	72.0	48.0	3306.0	76.0	45.0	1526.0	1984.0	46.0	136.0	42.0	45.0	1.0
6	9	8	-119.30392075316405	1.0	0.4993112947658402	87396.0	3354.0	1923.0	72.0	48.0	3306.0	1526.0	136.0	76.0	1984.0	42.0	45.0	46.0	45.0	1.0
8	6	9	0.32911426414665934	0.37103472980372076	0.9972565157750343	87396.0	1923.0	3306.0	76.0	45.0	3354.0	72.0	48.0	1526.0	1984.0	46.0	136.0	45.0	42.0	1.0
7	8	9	0.0	0.49999999949999996	nan	90349.0	2036.0	372.0	7.0	4.0	353.0	7.0	1.0	4630.0	2091.0	131.0	14.0	2.0	3.0	0.0
7	9	8	-1231.1595468448413	1.0	0.5	90349.0	372.0	2036.0	7.0	4.0	353.0	4630.0	14.0	7.0	2091.0	2.0	1.0	131.0	3.0	0.0
8	7	9	0.0	0.49999999949999996	nan	90349.0	2036.0	353.0	7.0	1.0	372.0	7.0	4.0	4630.0	2091.0	131.0	14.0	3.0	2.0	0.0
