P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-12.494536609389652	1.0	0.51171875	6971.0	704.0	493.0	55.0	27.0	814.0	180.0	44.0	49.0	530.0	31.0	30.0	31.0	37.0	4.0
2	1	10	-0.5722688523384571	0.7164301130493081	1.050420168067227	6971.0	493.0	814.0	49.0	30.0	704.0	55.0	27.0	180.0	530.0	31.0	44.0	37.0	31.0	4.0
1	2	11	0.999772267166106	0.15871037469767524	0.9285714285714286	6963.0	501.0	701.0	58.0	27.0	816.0	48.0	29.0	178.0	532.0	31.0	44.0	31.0	37.0	4.0
1	11	2	-11.997267205993275	1.0	0.52	6963.0	701.0	501.0	58.0	27.0	816.0	178.0	44.0	48.0	532.0	31.0	29.0	31.0	37.0	4.0
2	1	11	-0.9228667081533286	0.8219616845567508	1.0909090909090908	6963.0	501.0	816.0	48.0	29.0	701.0	58.0	27.0	178.0	532.0	31.0	44.0	37.0	31.0	4.0
1	2	12	0.3269280724806153	0.37186121244109205	0.9886792452830189	7106.0	358.0	724.0	44.0	18.0	836.0	41.0	16.0	303.0	418.0	20.0	61.0	24.0	28.0	3.0
1	12	2	-28.224790257493115	1.0	0.5028790786948176	7106.0	724.0	358.0	44.0	18.0	836.0	303.0	61.0	41.0	418.0	24.0	16.0	20.0	28.0	3.0
2	1	12	-0.32318462126900516	0.6267222178185863	1.01171875	7106.0	358.0	836.0	41.0	16.0	724.0	44.0	18.0	303.0	418.0	20.0	61.0	28.0	24.0	3.0
1	2	13	-0.323329638097598	0.6267771260800694	1.0108695652173914	7093.0	371.0	728.0	41.0	17.0	826.0	44.0	23.0	323.0	389.0	29.0	63.0	21.0	29.0	3.0
1	13	2	-30.392985981174217	1.0	0.49732620320855614	7093.0	728.0	371.0	41.0	17.0	826.0	323.0	63.0	44.0	389.0	21.0	23.0	29.0	29.0	3.0
2	1	13	0.32680630087284096	0.3719072652064551	0.9894736842105263	7093.0	371.0	826.0	44.0	23.0	728.0	41.0	17.0	323.0	389.0	29.0	63.0	29.0	21.0	3.0
1	2	14	1.1510453180198723	0.12485685296231752	0.9941944847605225	7436.0	28.0	776.0	8.0	2.0	887.0	4.0	2.0	689.0	49.0	3.0	107.0	4.0	2.0	3.0
1	14	2	-195.9654653928832	1.0	0.5014641288433382	7436.0	776.0	28.0	8.0	2.0	887.0	689.0	107.0	4.0	49.0	4.0	2.0	3.0	2.0	3.0
2	1	14	-1.1443238855058877	0.8737552740177652	1.0059084194977843	7436.0	28.0	887.0	4.0	2.0	776.0	8.0	2.0	689.0	49.0	3.0	107.0	2.0	4.0	3.0
1	3	4	-0.7863586155993765	0.7841713520903164	1.1216216216216217	7068.0	498.0	607.0	53.0	24.0	848.0	62.0	32.0	145.0	539.0	18.0	41.0	21.0	41.0	3.0
1	4	3	-8.038332515015849	0.9999999999999996	0.4742857142857143	7068.0	607.0	498.0	53.0	24.0	848.0	145.0	41.0	62.0	539.0	21.0	32.0	18.0	41.0	3.0
3	1	4	0.8716264172908752	0.19170606768176457	0.9108910891089109	7068.0	498.0	848.0	62.0	32.0	607.0	53.0	24.0	145.0	539.0	18.0	41.0	41.0	21.0	3.0
1	3	5	-0.6374039547540842	0.7380691828859268	1.0945945945945945	7020.0	546.0	620.0	51.0	13.0	851.0	58.0	33.0	139.0	539.0	24.0	43.0	20.0	40.0	3.0
1	5	3	-8.013078288337057	0.9999999999999994	0.47928994082840237	7020.0	620.0	546.0	51.0	13.0	851.0	139.0	43.0	58.0	539.0	20.0	33.0	24.0	40.0	3.0
3	1	5	0.6924882471402396	0.24431531362009862	0.9263157894736842	7020.0	546.0	851.0	58.0	33.0	620.0	51.0	13.0	139.0	539.0	24.0	43.0	40.0	20.0	3.0
1	3	6	0.0	0.49999999949999996	nan	7069.0	497.0	606.0	56.0	22.0	858.0	56.0	28.0	143.0	532.0	27.0	46.0	15.0	42.0	3.0
1	6	3	-8.217059776151862	0.9999999999999999	0.5	7069.0	606.0	497.0	56.0	22.0	858.0	143.0	46.0	56.0	532.0	15.0	28.0	27.0	42.0	3.0
3	1	6	0.0	0.49999999949999996	nan	7069.0	497.0	858.0	56.0	28.0	606.0	56.0	22.0	143.0	532.0	27.0	46.0	42.0	15.0	3.0
1	3	7	0.1926324590348496	0.42362343032915617	0.9782608695652174	7068.0	498.0	602.0	56.0	26.0	863.0	54.0	25.0	144.0	533.0	25.0	46.0	15.0	41.0	4.0
1	7	3	-8.4758281975334	1.0	0.5056179775280899	7068.0	602.0	498.0	56.0	26.0	863.0	144.0	46.0	54.0	533.0	15.0	25.0	25.0	41.0	4.0
3	1	7	-0.18835173772296404	0.574699519154833	1.0232558139534884	7068.0	498.0	863.0	54.0	25.0	602.0	56.0	26.0	144.0	533.0	25.0	46.0	41.0	15.0	4.0
1	3	8	-0.3643896369420691	0.6422164018682553	1.0526315789473684	7064.0	502.0	613.0	55.0	16.0	847.0	59.0	36.0	139.0	534.0	29.0	44.0	21.0	39.0	2.0
1	8	3	-7.65218237578345	0.99999999999999	0.4878048780487805	7064.0	613.0	502.0	55.0	16.0	847.0	139.0	44.0	59.0	534.0	21.0	36.0	29.0	39.0	2.0
3	1	8	0.3826091187891726	0.35100485996938535	0.9545454545454546	7064.0	502.0	847.0	59.0	36.0	613.0	55.0	16.0	139.0	534.0	29.0	44.0	39.0	21.0	2.0
1	3	9	-0.17542601708978497	0.5696275455471369	1.0298507462686568	7050.0	516.0	601.0	62.0	21.0	853.0	64.0	25.0	133.0	532.0	37.0	46.0	16.0	41.0	3.0
1	9	3	-6.227623606687351	0.9999999997622318	0.4928571428571429	7050.0	601.0	516.0	62.0	21.0	853.0	133.0	46.0	64.0	532.0	16.0	25.0	37.0	41.0	3.0
3	1	9	0.18051082917934397	0.4283757860936609	0.9726027397260274	7050.0	516.0	853.0	64.0	25.0	601.0	62.0	21.0	133.0	532.0	37.0	46.0	41.0	16.0	3.0
1	3	10	-0.18323392134186348	0.5726927486706275	1.0253164556962024	7064.0	502.0	611.0	57.0	16.0	852.0	59.0	31.0	140.0	533.0	29.0	46.0	18.0	39.0	3.0
1	10	3	-7.604207735687346	0.9999999999999856	0.49390243902439024	7064.0	611.0	502.0	57.0	16.0	852.0	140.0	46.0	59.0	533.0	18.0	31.0	29.0	39.0	3.0
3	1	10	0.18775821569598355	0.4255331113514498	0.9764705882352941	7064.0	502.0	852.0	59.0	31.0	611.0	57.0	16.0	140.0	533.0	29.0	46.0	39.0	18.0	3.0
1	3	11	0.0921924494473548	0.46327250688968447	0.9876543209876543	7056.0	510.0	608.0	60.0	16.0	854.0	59.0	29.0	139.0	534.0	29.0	45.0	18.0	39.0	4.0
1	11	3	-7.28320350634101	0.9999999999998358	0.5031446540880503	7056.0	608.0	510.0	60.0	16.0	854.0	139.0	45.0	59.0	534.0	18.0	29.0	29.0	39.0	4.0
3	1	11	-0.09104004382926287	0.5362696757969023	1.0128205128205128	7056.0	510.0	854.0	59.0	29.0	608.0	60.0	16.0	139.0	534.0	29.0	45.0	39.0	18.0	4.0
1	3	12	-0.3191014508152999	0.6251751393582359	1.0138248847926268	7207.0	359.0	623.0	42.0	19.0	879.0	45.0	18.0	265.0	421.0	16.0	56.0	17.0	30.0	3.0
1	12	3	-23.719874510603976	1.0	0.4966139954853273	7207.0	623.0	359.0	42.0	19.0	879.0	265.0	56.0	45.0	421.0	17.0	18.0	16.0	30.0	3.0
3	1	12	0.3234528342355085	0.3731762297301845	0.9867256637168141	7207.0	359.0	879.0	45.0	18.0	623.0	42.0	19.0	265.0	421.0	16.0	56.0	30.0	17.0	3.0
1	3	13	-1.3140950318454205	0.9055928202075734	1.0582959641255605	7193.0	373.0	628.0	39.0	17.0	867.0	52.0	23.0	288.0	386.0	28.0	57.0	16.0	30.0	3.0
1	13	3	-25.16997407150075	1.0	0.4865979381443299	7193.0	628.0	373.0	39.0	17.0	867.0	288.0	57.0	52.0	386.0	16.0	23.0	28.0	30.0	3.0
3	1	13	1.3864816225826686	0.08280000118867581	0.950381679389313	7193.0	373.0	867.0	52.0	23.0	628.0	39.0	17.0	288.0	386.0	28.0	57.0	30.0	16.0	3.0
1	3	14	0.5755549199267819	0.28245799104689706	0.9969088098918083	7538.0	28.0	674.0	7.0	3.0	933.0	5.0	4.0	650.0	50.0	2.0	100.0	2.0	3.0	1.0
1	14	3	-185.04090675645963	1.0	0.5007763975155279	7538.0	674.0	28.0	7.0	3.0	933.0	650.0	100.0	5.0	50.0	2.0	4.0	2.0	3.0	1.0
3	1	14	-0.5737702535084043	0.7169383973930725	1.0031201248049921	7538.0	28.0	933.0	5.0	4.0	674.0	7.0	3.0	650.0	50.0	2.0	100.0	3.0	2.0	1.0
1	4	5	-0.1424308515849012	0.5566301765399455	-1.0	7135.0	540.0	505.0	52.0	18.0	941.0	56.0	37.0	58.0	543.0	21.0	34.0	18.0	41.0	1.0
1	5	4	-0.21364627737735167	0.5845885112443192	0.25	7135.0	505.0	540.0	52.0	18.0	941.0	58.0	34.0	56.0	543.0	18.0	37.0	21.0	41.0	1.0
4	1	5	0.4272925547547043	0.33458316438915847	0.6	7135.0	540.0	941.0	56.0	37.0	505.0	52.0	18.0	58.0	543.0	21.0	34.0	41.0	18.0	1.0
1	4	6	-0.1756199481714626	0.5697037300439072	1.2222222222222223	7165.0	510.0	510.0	52.0	13.0	947.0	54.0	33.0	65.0	533.0	24.0	35.0	16.0	42.0	1.0
1	6	4	-1.141529663114504	0.8731751575791118	0.4583333333333333	7165.0	510.0	510.0	52.0	13.0	947.0	65.0	35.0	54.0	533.0	16.0	33.0	24.0	42.0	1.0
4	1	6	0.20755084783900138	0.41778987346724406	0.8666666666666667	7165.0	510.0	947.0	54.0	33.0	510.0	52.0	13.0	65.0	533.0	24.0	35.0	42.0	16.0	1.0
1	4	7	0.31455807017666493	0.37654867856466767	0.8125	7165.0	510.0	505.0	56.0	14.0	951.0	53.0	30.0	66.0	534.0	22.0	36.0	15.0	41.0	2.0
1	7	4	-1.0485269005888833	0.852802014617927	0.5652173913043479	7165.0	505.0	510.0	56.0	14.0	951.0	66.0	36.0	53.0	534.0	15.0	30.0	22.0	41.0	2.0
4	1	7	-0.24196774628974224	0.5955973710464098	1.4285714285714286	7165.0	510.0	951.0	53.0	30.0	505.0	56.0	14.0	66.0	534.0	22.0	36.0	41.0	15.0	2.0
1	4	8	-0.12982573574988576	0.5516478842623118	-1.9999999999999998	7179.0	496.0	498.0	53.0	24.0	937.0	56.0	41.0	58.0	540.0	24.0	35.0	18.0	39.0	2.0
1	8	4	-0.2163762262498095	0.585652715579184	0.28571428571428575	7179.0	498.0	496.0	53.0	24.0	937.0	58.0	35.0	56.0	540.0	18.0	41.0	24.0	39.0	2.0
4	1	8	0.3245643393747146	0.3727554787543992	0.625	7179.0	496.0	937.0	56.0	41.0	498.0	53.0	24.0	58.0	540.0	24.0	35.0	39.0	18.0	2.0
1	4	9	-0.8563610028828614	0.8041009804140409	0.4210526315789474	7148.0	527.0	503.0	52.0	20.0	947.0	63.0	24.0	55.0	533.0	34.0	30.0	16.0	45.0	3.0
1	9	4	-0.23355300078623478	0.5923339438880473	1.6	7148.0	503.0	527.0	52.0	20.0	947.0	55.0	30.0	63.0	533.0	16.0	24.0	34.0	45.0	3.0
4	1	9	0.3211353760810728	0.3740539701417974	0.21428571428571427	7148.0	527.0	947.0	63.0	24.0	503.0	52.0	20.0	55.0	533.0	34.0	30.0	45.0	16.0	3.0
1	4	10	-0.23463363480068425	0.5927534018727991	-0.4285714285714286	7165.0	510.0	510.0	48.0	17.0	945.0	58.0	31.0	61.0	535.0	26.0	32.0	17.0	43.0	2.0
1	10	4	-0.3050237252408895	0.6198258899899931	0.1875	7165.0	510.0	510.0	48.0	17.0	945.0	61.0	32.0	58.0	535.0	17.0	31.0	26.0	43.0	2.0
4	1	10	1.0167457508029654	0.1546372139282205	0.5652173913043479	7165.0	510.0	945.0	58.0	31.0	510.0	48.0	17.0	61.0	535.0	26.0	32.0	43.0	17.0	2.0
1	4	11	-0.16576888070545043	0.5658305849001027	-0.25	7155.0	520.0	509.0	48.0	18.0	946.0	58.0	30.0	60.0	536.0	26.0	32.0	17.0	43.0	2.0
1	11	4	-0.1989226568465406	0.5788383529591714	0.14285714285714285	7155.0	509.0	520.0	48.0	18.0	946.0	60.0	32.0	58.0	536.0	17.0	30.0	26.0	43.0	2.0
4	1	11	0.9946132842327003	0.15996219983904414	0.5454545454545454	7155.0	520.0	946.0	58.0	30.0	509.0	48.0	18.0	60.0	536.0	26.0	32.0	43.0	17.0	2.0
1	4	12	-0.5505172218291146	0.7090176932807372	1.0381679389312977	7306.0	369.0	524.0	37.0	14.0	974.0	42.0	18.0	178.0	429.0	15.0	48.0	12.0	34.0	0.0
1	12	4	-15.524585655581026	1.0	0.49097472924187724	7306.0	524.0	369.0	37.0	14.0	974.0	178.0	48.0	42.0	429.0	12.0	18.0	15.0	34.0	0.0
4	1	12	0.5707568255728319	0.28408221004352785	0.9657534246575342	7306.0	369.0	974.0	42.0	18.0	524.0	37.0	14.0	178.0	429.0	15.0	48.0	34.0	12.0	0.0
1	4	13	-0.8763888481388754	0.809590698378638	1.055944055944056	7298.0	377.0	523.0	35.0	17.0	968.0	43.0	23.0	194.0	404.0	24.0	50.0	7.0	36.0	1.0
1	13	4	-17.418228356760153	1.0	0.4870967741935484	7298.0	523.0	377.0	35.0	17.0	968.0	194.0	50.0	43.0	404.0	7.0	23.0	24.0	36.0	1.0
4	1	13	0.922820045391266	0.1780504758641287	0.9520958083832335	7298.0	377.0	968.0	43.0	23.0	523.0	35.0	17.0	194.0	404.0	24.0	50.0	36.0	7.0	1.0
1	4	14	0.30036691458193215	0.38194871707238054	0.9982394366197183	7646.0	29.0	566.0	6.0	3.0	1026.0	5.0	3.0	572.0	49.0	1.0	85.0	3.0	5.0	1.0
1	14	4	-170.00767365337282	1.0	0.500441306266549	7646.0	566.0	29.0	6.0	3.0	1026.0	572.0	85.0	5.0	49.0	3.0	3.0	1.0	5.0	1.0
4	1	14	-0.29983716693716683	0.617849249867759	1.0017699115044247	7646.0	29.0	1026.0	5.0	3.0	566.0	6.0	3.0	572.0	49.0	1.0	85.0	5.0	3.0	1.0
1	5	6	0.9271672826199091	0.17691982467529288	0.027586206896551724	7394.0	246.0	281.0	316.0	13.0	983.0	34.0	16.0	42.0	561.0	14.0	22.0	8.0	70.0	0.0
1	6	5	-99999.9	1.0	-0.03007518796992481	7394.0	281.0	246.0	316.0	13.0	983.0	42.0	22.0	34.0	561.0	8.0	16.0	14.0	70.0	0.0
5	1	6	-31.755479429731874	1.0	0.49280575539568344	7394.0	246.0	983.0	34.0	16.0	281.0	316.0	13.0	42.0	561.0	14.0	22.0	70.0	8.0	0.0
1	5	7	1.1608570164401715	0.12285008451149204	0.034013605442176874	7389.0	251.0	281.0	317.0	12.0	987.0	33.0	13.0	43.0	561.0	13.0	23.0	8.0	68.0	1.0
1	7	5	-99999.9	1.0	-0.03787878787878787	7389.0	281.0	251.0	317.0	12.0	987.0	43.0	23.0	33.0	561.0	8.0	13.0	13.0	68.0	1.0
5	1	7	-31.807482250460687	1.0	0.4910394265232975	7389.0	251.0	987.0	33.0	13.0	281.0	317.0	12.0	43.0	561.0	13.0	23.0	68.0	8.0	1.0
1	5	8	0.22202745211269242	0.41214629650367085	0.012269938650306747	7285.0	355.0	392.0	201.0	17.0	960.0	40.0	33.0	42.0	559.0	16.0	28.0	15.0	56.0	1.0
1	8	5	-99999.9	1.0	-0.012738853503184714	7285.0	392.0	355.0	201.0	17.0	960.0	42.0	28.0	40.0	559.0	15.0	33.0	16.0	56.0	1.0
5	1	8	-17.65118244295908	1.0	0.496875	7285.0	355.0	960.0	40.0	33.0	392.0	201.0	17.0	42.0	559.0	16.0	28.0	56.0	15.0	1.0
1	5	9	-99999.9	1.0	-0.10294117647058824	7258.0	382.0	393.0	199.0	18.0	967.0	49.0	17.0	35.0	554.0	28.0	30.0	9.0	60.0	1.0
1	9	5	1.5669936260523327	0.058558100457531514	0.07865168539325842	7258.0	393.0	382.0	199.0	18.0	967.0	35.0	30.0	49.0	554.0	9.0	17.0	28.0	60.0	1.0
5	1	9	-16.789217421989292	1.0	0.5222929936305732	7258.0	382.0	967.0	49.0	17.0	393.0	199.0	18.0	35.0	554.0	28.0	30.0	60.0	9.0	1.0
1	5	10	-99999.9	1.0	-0.01282051282051282	7284.0	356.0	391.0	203.0	16.0	966.0	45.0	22.0	43.0	554.0	20.0	29.0	11.0	59.0	1.0
1	10	5	0.21434589431175655	0.4151387006012748	0.01234567901234568	7284.0	391.0	356.0	203.0	16.0	966.0	43.0	29.0	45.0	554.0	11.0	22.0	20.0	59.0	1.0
5	1	10	-16.933325650628795	1.0	0.5031446540880503	7284.0	356.0	966.0	45.0	22.0	391.0	203.0	16.0	43.0	554.0	20.0	29.0	59.0	11.0	1.0
1	5	11	-99999.9	1.0	-0.01948051948051948	7273.0	367.0	391.0	202.0	17.0	966.0	45.0	22.0	42.0	556.0	19.0	30.0	10.0	60.0	0.0
1	11	5	0.32423634215365216	0.3728796235972074	0.01840490797546012	7273.0	391.0	367.0	202.0	17.0	966.0	42.0	30.0	45.0	556.0	10.0	22.0	19.0	60.0	0.0
5	1	11	-16.968368572707806	1.0	0.5047318611987383	7273.0	367.0	966.0	45.0	22.0	391.0	202.0	17.0	42.0	556.0	19.0	30.0	60.0	10.0	0.0
1	5	12	0.6022448319185598	0.273505539893962	0.9642857142857143	7272.0	368.0	558.0	38.0	14.0	985.0	33.0	15.0	168.0	433.0	16.0	47.0	17.0	35.0	1.0
1	12	5	-15.65836562988256	1.0	0.509433962264151	7272.0	558.0	368.0	38.0	14.0	985.0	168.0	47.0	33.0	433.0	17.0	15.0	16.0	35.0	1.0
5	1	12	-0.5799394677734281	0.7190223207795879	1.04	7272.0	368.0	985.0	33.0	15.0	558.0	38.0	14.0	168.0	433.0	16.0	47.0	35.0	17.0	1.0
1	5	13	-0.23074464064364847	0.5912433592618087	1.013157894736842	7267.0	373.0	554.0	36.0	20.0	972.0	38.0	23.0	192.0	403.0	22.0	48.0	13.0	36.0	3.0
1	13	5	-17.99808197020457	1.0	0.4967741935483871	7267.0	554.0	373.0	36.0	20.0	972.0	192.0	48.0	38.0	403.0	13.0	23.0	22.0	36.0	3.0
5	1	13	0.2337413242883712	0.40759294899020837	0.9873417721518988	7267.0	373.0	972.0	38.0	23.0	554.0	36.0	20.0	192.0	403.0	22.0	48.0	36.0	13.0	3.0
1	5	14	0.3755337228932009	0.35363184397311587	0.9982174688057041	7606.0	34.0	606.0	4.0	0.0	1026.0	3.0	4.0	563.0	51.0	3.0	94.0	3.0	3.0	0.0
1	14	5	-209.92335109729848	1.0	0.5004468275245755	7606.0	606.0	34.0	4.0	0.0	1026.0	563.0	94.0	3.0	51.0	3.0	4.0	3.0	3.0	0.0
5	1	14	-0.37486312695946306	0.6461188098596008	1.0017921146953406	7606.0	34.0	1026.0	3.0	4.0	606.0	4.0	0.0	563.0	51.0	3.0	94.0	3.0	3.0	0.0
1	6	7	0.630023559954615	0.26433952745877876	0.0037174721189591076	7639.0	36.0	31.0	540.0	4.0	1043.0	4.0	0.0	6.0	595.0	2.0	4.0	3.0	92.0	1.0
1	7	6	-99999.9	1.0	-0.0037593984962406017	7639.0	31.0	36.0	540.0	4.0	1043.0	6.0	4.0	4.0	595.0	3.0	0.0	2.0	92.0	1.0
6	1	7	-168.21629050788226	1.0	0.4990654205607477	7639.0	36.0	1043.0	4.0	0.0	31.0	540.0	4.0	6.0	595.0	2.0	4.0	92.0	3.0	1.0
1	6	8	-99999.9	1.0	-0.04895104895104895	7317.0	358.0	360.0	197.0	18.0	964.0	47.0	36.0	40.0	551.0	12.0	26.0	16.0	57.0	1.0
1	8	6	0.7637626342697489	0.22250428751187934	0.04268292682926829	7317.0	360.0	358.0	197.0	18.0	964.0	40.0	26.0	47.0	551.0	16.0	36.0	12.0	57.0	1.0
6	1	8	-16.36634216292319	1.0	0.5114006514657979	7317.0	358.0	964.0	47.0	36.0	360.0	197.0	18.0	40.0	551.0	12.0	26.0	57.0	16.0	1.0
1	6	9	-99999.9	1.0	-0.1652892561983471	7291.0	384.0	360.0	195.0	20.0	974.0	54.0	19.0	34.0	545.0	24.0	24.0	13.0	62.0	1.0
1	9	6	2.192964921552959	0.014154903990196477	0.11049723756906077	7291.0	360.0	384.0	195.0	20.0	974.0	34.0	24.0	54.0	545.0	13.0	19.0	24.0	62.0	1.0
6	1	9	-15.46040269694835	1.0	0.533112582781457	7291.0	384.0	974.0	54.0	19.0	360.0	195.0	20.0	34.0	545.0	24.0	24.0	62.0	13.0	1.0
1	6	10	-99999.9	1.0	-0.07518796992481203	7313.0	362.0	362.0	194.0	19.0	974.0	51.0	22.0	41.0	544.0	18.0	23.0	15.0	62.0	0.0
1	10	6	1.067592191378795	0.14285228805821204	0.06134969325153375	7313.0	362.0	362.0	194.0	19.0	974.0	41.0	23.0	51.0	544.0	15.0	22.0	18.0	62.0	0.0
6	1	10	-15.26656833671678	1.0	0.5168918918918919	7313.0	362.0	974.0	51.0	22.0	362.0	194.0	19.0	41.0	544.0	18.0	23.0	62.0	15.0	0.0
1	6	11	-99999.9	1.0	-0.08396946564885496	7303.0	372.0	361.0	194.0	20.0	974.0	52.0	21.0	41.0	545.0	17.0	23.0	14.0	63.0	0.0
1	11	6	1.1698645708154205	0.12102779716742218	0.06707317073170731	7303.0	361.0	372.0	194.0	20.0	974.0	41.0	23.0	52.0	545.0	14.0	21.0	17.0	63.0	0.0
6	1	11	-15.101888095980884	1.0	0.5186440677966102	7303.0	372.0	974.0	52.0	21.0	361.0	194.0	20.0	41.0	545.0	17.0	23.0	63.0	14.0	0.0
1	6	12	-0.10671049756632434	0.5424907255660403	1.0080645161290323	7307.0	368.0	523.0	43.0	9.0	987.0	44.0	16.0	169.0	422.0	12.0	44.0	17.0	37.0	2.0
1	12	6	-13.445522693356827	1.0	0.49800796812749004	7307.0	523.0	368.0	43.0	9.0	987.0	169.0	44.0	44.0	422.0	17.0	16.0	12.0	37.0	2.0
6	1	12	0.10756418154685493	0.45717065340833596	0.9921259842519685	7307.0	368.0	987.0	44.0	16.0	523.0	43.0	9.0	169.0	422.0	12.0	44.0	37.0	17.0	2.0
1	6	13	-0.8641163178851082	0.8062380440643092	1.0588235294117647	7299.0	376.0	522.0	36.0	17.0	978.0	44.0	25.0	188.0	395.0	20.0	46.0	15.0	37.0	2.0
1	13	6	-16.41821003981705	1.0	0.4864864864864865	7299.0	522.0	376.0	36.0	17.0	978.0	188.0	46.0	44.0	395.0	15.0	25.0	20.0	37.0	2.0
6	1	13	0.9121227799898365	0.18085201927317973	0.95	7299.0	376.0	978.0	44.0	25.0	522.0	36.0	17.0	188.0	395.0	20.0	46.0	37.0	15.0	2.0
1	6	14	0.0	0.49999999949999996	nan	7642.0	33.0	570.0	5.0	0.0	1037.0	5.0	5.0	554.0	49.0	0.0	92.0	3.0	4.0	1.0
1	14	6	-172.747454882312	1.0	0.5	7642.0	570.0	33.0	5.0	0.0	1037.0	554.0	92.0	5.0	49.0	3.0	5.0	0.0	4.0	1.0
6	1	14	0.0	0.49999999949999996	nan	7642.0	33.0	1037.0	5.0	5.0	570.0	5.0	0.0	554.0	49.0	0.0	92.0	4.0	3.0	1.0
