P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	8	-37.92152805232607	1.0	0.5110741971207088	77132.0	3700.0	4497.0	301.0	114.0	3676.0	1184.0	135.0	261.0	8143.0	204.0	123.0	337.0	181.0	12.0
2	3	9	2.341041674370186	0.009614990528032163	0.9773686229382432	75461.0	5371.0	4488.0	353.0	154.0	4466.0	294.0	152.0	2842.0	5375.0	391.0	292.0	162.0	183.0	16.0
2	9	3	-98.76021572046433	1.0	0.5058566607107404	75461.0	4488.0	5371.0	353.0	154.0	4466.0	2842.0	292.0	294.0	5375.0	162.0	152.0	391.0	183.0	16.0
3	2	9	-2.2868338804974067	0.988897270743746	1.0242798353909466	75461.0	5371.0	4466.0	294.0	152.0	4488.0	353.0	154.0	2842.0	5375.0	391.0	292.0	183.0	162.0	16.0
2	4	5	-99999.9	1.0	-0.0078125	77331.0	3503.0	3552.0	1285.0	156.0	4533.0	253.0	110.0	245.0	8170.0	178.0	117.0	205.0	357.0	5.0
2	5	4	0.35978390845142727	0.3595044317663475	0.0076335877862595426	77331.0	3552.0	3503.0	1285.0	156.0	4533.0	245.0	117.0	253.0	8170.0	205.0	110.0	178.0	357.0	5.0
4	2	5	-46.41212419023399	1.0	0.5019305019305019	77331.0	3503.0	4533.0	253.0	110.0	3552.0	1285.0	156.0	245.0	8170.0	178.0	117.0	357.0	205.0	5.0
2	4	6	-99999.9	1.0	-0.00483558994197292	77290.0	3544.0	3548.0	1291.0	154.0	4536.0	252.0	108.0	247.0	8149.0	197.0	121.0	198.0	359.0	6.0
2	6	4	0.2243328142593305	0.41124921381963697	0.004766444232602479	77290.0	3548.0	3544.0	1291.0	154.0	4536.0	247.0	121.0	252.0	8149.0	198.0	108.0	197.0	359.0	6.0
4	2	6	-46.61635880308873	1.0	0.5012001920307249	77290.0	3544.0	4536.0	252.0	108.0	3548.0	1291.0	154.0	247.0	8149.0	197.0	121.0	359.0	198.0	6.0
2	4	7	0.47534526347642025	0.3172704627929297	0.010773751224289911	77279.0	3555.0	3573.0	1275.0	145.0	4500.0	265.0	131.0	276.0	8124.0	193.0	115.0	209.0	353.0	7.0
2	7	4	-99999.9	1.0	-0.011133603238866396	77279.0	3573.0	3555.0	1275.0	145.0	4500.0	276.0	115.0	265.0	8124.0	209.0	131.0	193.0	353.0	7.0
4	2	7	-43.16999256481312	1.0	0.49726231956197114	77279.0	3555.0	4500.0	265.0	131.0	3573.0	1275.0	145.0	276.0	8124.0	193.0	115.0	353.0	209.0	7.0
2	4	8	-99999.9	1.0	-0.010111223458038422	77240.0	3594.0	3568.0	1267.0	158.0	4508.0	268.0	120.0	258.0	8149.0	186.0	115.0	208.0	350.0	11.0
2	8	4	0.4380512736122875	0.3306745892109988	0.009813542688910697	77240.0	3568.0	3594.0	1267.0	158.0	4508.0	258.0	115.0	268.0	8149.0	208.0	120.0	186.0	350.0	11.0
4	2	8	-43.7613222338676	1.0	0.5024900398406374	77240.0	3594.0	4508.0	268.0	120.0	3568.0	1267.0	158.0	258.0	8149.0	186.0	115.0	350.0	208.0	11.0
2	4	9	2.447342721159044	0.007195699654404475	0.9767441860465116	75473.0	5361.0	4476.0	347.0	170.0	4453.0	286.0	157.0	2848.0	5364.0	381.0	299.0	181.0	187.0	17.0
2	9	4	-100.34105156752081	1.0	0.5060240963855421	75473.0	4476.0	5361.0	347.0	170.0	4453.0	2848.0	299.0	286.0	5364.0	181.0	157.0	381.0	187.0	17.0
4	2	9	-2.3890726563695424	0.9915545283434565	1.025	75473.0	5361.0	4453.0	286.0	157.0	4476.0	347.0	170.0	2848.0	5364.0	381.0	299.0	187.0	181.0	17.0
2	5	6	0.5662034651918185	0.2856277028618992	0.0018339009693476554	79841.0	1042.0	997.0	3883.0	64.0	4797.0	73.0	25.0	80.0	8474.0	74.0	27.0	52.0	571.0	0.0
2	6	5	-99999.9	1.0	-0.0018440463645943098	79841.0	997.0	1042.0	3883.0	64.0	4797.0	80.0	27.0	73.0	8474.0	52.0	25.0	74.0	571.0	0.0
5	2	6	-307.6102540177841	1.0	0.4995402600814396	79841.0	1042.0	4797.0	73.0	25.0	997.0	3883.0	64.0	80.0	8474.0	74.0	27.0	571.0	52.0	0.0
2	5	7	0.7353911721794558	0.23105057934225448	0.007841087297438579	78128.0	2755.0	2724.0	2100.0	120.0	4599.0	202.0	94.0	217.0	8239.0	172.0	75.0	157.0	411.0	7.0
2	7	5	-99999.9	1.0	-0.008029978586723769	78128.0	2724.0	2755.0	2100.0	120.0	4599.0	217.0	75.0	202.0	8239.0	157.0	94.0	172.0	411.0	7.0
5	2	7	-92.31610514759444	1.0	0.4980163977783655	78128.0	2755.0	4599.0	202.0	94.0	2724.0	2100.0	120.0	217.0	8239.0	172.0	75.0	411.0	157.0	7.0
2	5	8	-99999.9	1.0	-0.0010576414595452142	78090.0	2793.0	2718.0	2092.0	134.0	4611.0	199.0	85.0	197.0	8271.0	160.0	73.0	155.0	414.0	8.0
2	8	5	0.1005435735367987	0.45995633891618937	0.0010542962572482868	78090.0	2718.0	2793.0	2092.0	134.0	4611.0	197.0	73.0	199.0	8271.0	155.0	85.0	160.0	414.0	8.0
5	2	8	-95.16449235257983	1.0	0.5002639915522703	78090.0	2793.0	4611.0	199.0	85.0	2718.0	2092.0	134.0	197.0	8271.0	160.0	73.0	414.0	155.0	8.0
2	5	9	1.9034439093730435	0.028491256873004467	0.98206106870229	75519.0	5364.0	4430.0	333.0	181.0	4456.0	286.0	153.0	2859.0	5383.0	386.0	285.0	162.0	186.0	17.0
2	9	5	-102.2999854271555	1.0	0.5046087468131006	75519.0	4430.0	5364.0	333.0	181.0	4456.0	2859.0	285.0	286.0	5383.0	162.0	153.0	386.0	186.0	17.0
5	2	9	-1.8686744325986426	0.9691660011483318	1.018959257765228	75519.0	5364.0	4456.0	286.0	153.0	4430.0	333.0	181.0	2859.0	5383.0	386.0	285.0	186.0	162.0	17.0
2	6	7	0.48795352343057186	0.31279138584756583	0.005238344683080147	78083.0	2755.0	2769.0	2105.0	115.0	4600.0	206.0	98.0	216.0	8214.0	169.0	75.0	178.0	410.0	7.0
2	7	6	-99999.9	1.0	-0.00532197977647685	78083.0	2769.0	2755.0	2105.0	115.0	4600.0	216.0	75.0	206.0	8214.0	178.0	98.0	169.0	410.0	7.0
6	2	7	-92.17442057603516	1.0	0.49868004223864837	78083.0	2755.0	4600.0	206.0	98.0	2769.0	2105.0	115.0	216.0	8214.0	169.0	75.0	410.0	178.0	7.0
2	6	8	-99999.9	1.0	-0.00531632110579479	78036.0	2802.0	2772.0	2095.0	122.0	4610.0	204.0	90.0	194.0	8247.0	158.0	77.0	174.0	412.0	7.0
2	8	6	0.5024416528860323	0.3076784400095316	0.0052328623757195184	78036.0	2772.0	2802.0	2095.0	122.0	4610.0	194.0	77.0	204.0	8247.0	174.0	90.0	158.0	412.0	7.0
6	2	8	-95.01171656074868	1.0	0.501318565400844	78036.0	2802.0	4610.0	204.0	90.0	2772.0	2095.0	122.0	194.0	8247.0	158.0	77.0	412.0	174.0	7.0
2	6	9	1.813231331669689	0.034898019953363946	0.9827981651376146	75460.0	5378.0	4489.0	335.0	165.0	4459.0	290.0	155.0	2861.0	5350.0	388.0	280.0	191.0	184.0	15.0
2	9	6	-101.7827187510586	1.0	0.5044143613890524	75460.0	4489.0	5378.0	335.0	165.0	4459.0	2861.0	280.0	290.0	5350.0	191.0	155.0	388.0	184.0	15.0
6	2	9	-1.7814944938925064	0.9625841969173462	1.0181378476420797	75460.0	5378.0	4459.0	290.0	155.0	4489.0	335.0	165.0	2861.0	5350.0	388.0	280.0	184.0	191.0	15.0
2	7	8	-99999.9	1.0	-0.005031074282332051	79414.0	1438.0	1394.0	3520.0	61.0	4716.0	124.0	51.0	107.0	8416.0	75.0	58.0	85.0	539.0	2.0
2	8	7	1.1206458164896416	0.1312193770804786	0.004956268221574344	79414.0	1394.0	1438.0	3520.0	61.0	4716.0	107.0	58.0	124.0	8416.0	85.0	51.0	75.0	539.0	2.0
7	2	8	-223.86548192934214	1.0	0.5012483477750037	79414.0	1438.0	4716.0	124.0	51.0	1394.0	3520.0	61.0	107.0	8416.0	75.0	58.0	539.0	85.0	2.0
2	7	9	2.2050124641797515	0.013726562768905826	0.9790316431566908	75496.0	5356.0	4453.0	344.0	178.0	4447.0	289.0	155.0	2857.0	5352.0	389.0	296.0	190.0	179.0	19.0
2	9	7	-100.74902404515848	1.0	0.5054123204093681	75496.0	4453.0	5356.0	344.0	178.0	4447.0	2857.0	296.0	289.0	5352.0	190.0	155.0	389.0	179.0	19.0
7	2	9	-2.157786729939142	0.9845278463893039	1.0223759153783565	75496.0	5356.0	4447.0	289.0	155.0	4453.0	344.0	178.0	2857.0	5352.0	389.0	296.0	179.0	190.0	19.0
