P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	6	-0.03769154730212844	0.5150332525168128	1.0068493150684932	75343.0	2762.0	2915.0	349.0	64.0	13876.0	350.0	281.0	497.0	2879.0	53.0	278.0	68.0	278.0	7.0
1	6	5	-5.5783490007149945	0.999999987827513	0.4983050847457627	75343.0	2915.0	2762.0	349.0	64.0	13876.0	497.0	278.0	350.0	2879.0	68.0	281.0	53.0	278.0	7.0
5	1	6	0.037947952385816386	0.48486452958621107	0.9932885906040269	75343.0	2762.0	13876.0	350.0	281.0	2915.0	349.0	64.0	497.0	2879.0	53.0	278.0	278.0	68.0	7.0
1	5	7	1.1233443254302564	0.1306456931828509	0.8592964824120602	75265.0	2840.0	2907.0	369.0	52.0	13910.0	341.0	256.0	512.0	2848.0	69.0	272.0	69.0	280.0	10.0
1	7	5	-5.737079947733085	0.9999999951695725	0.5445859872611465	75265.0	2907.0	2840.0	369.0	52.0	13910.0	512.0	272.0	341.0	2848.0	69.0	256.0	69.0	280.0	10.0
5	1	7	-0.939404903722378	0.826238565874433	1.2434782608695651	75265.0	2840.0	13910.0	341.0	256.0	2907.0	369.0	52.0	512.0	2848.0	69.0	272.0	280.0	69.0	10.0
1	5	8	0.8111847534004973	0.20862973257317097	0.949238578680203	75453.0	2652.0	2937.0	329.0	62.0	13932.0	309.0	266.0	683.0	2671.0	75.0	292.0	64.0	265.0	10.0
1	8	5	-14.357970135188799	1.0	0.5137362637362637	75453.0	2937.0	2652.0	329.0	62.0	13932.0	683.0	292.0	309.0	2671.0	64.0	266.0	75.0	265.0	10.0
5	1	8	-0.767805889582289	0.7786988083255294	1.0598802395209581	75453.0	2652.0	13932.0	309.0	266.0	2937.0	329.0	62.0	683.0	2671.0	75.0	292.0	265.0	64.0	10.0
1	5	9	1.746409063351974	0.04036990703527921	0.9943577829405907	77730.0	375.0	3260.0	56.0	12.0	14435.0	39.0	33.0	3035.0	379.0	15.0	589.0	9.0	32.0	1.0
1	9	5	-306.0325058662069	1.0	0.5014225941422593	77730.0	3260.0	375.0	56.0	12.0	14435.0	3035.0	589.0	39.0	379.0	9.0	33.0	15.0	32.0	1.0
5	1	9	-1.7364995326186683	0.9587622652341385	1.0057393652937205	77730.0	375.0	14435.0	39.0	33.0	3260.0	56.0	12.0	3035.0	379.0	15.0	589.0	32.0	9.0	1.0
1	6	7	1.306907318753986	0.0956221624908914	0.012679162072767366	76972.0	1286.0	1200.0	1936.0	39.0	14394.0	145.0	112.0	168.0	3090.0	39.0	132.0	23.0	459.0	5.0
1	7	6	-99999.9	1.0	-0.013180515759312322	76972.0	1200.0	1286.0	1936.0	39.0	14394.0	168.0	132.0	145.0	3090.0	23.0	112.0	39.0	459.0	5.0
6	1	7	-100.46139737204557	1.0	0.4967687552683338	76972.0	1286.0	14394.0	145.0	112.0	1200.0	1936.0	39.0	168.0	3090.0	39.0	132.0	459.0	23.0	5.0
1	6	8	2.808566662735317	0.0024881900835127535	0.7773972602739726	75612.0	2646.0	2778.0	349.0	48.0	14093.0	284.0	274.0	511.0	2710.0	76.0	303.0	50.0	262.0	4.0
1	8	6	-6.999812297894177	0.9999999999987101	0.583547557840617	75612.0	2778.0	2646.0	349.0	48.0	14093.0	511.0	303.0	284.0	2710.0	50.0	274.0	76.0	262.0	4.0
6	1	8	-2.0043515390445874	0.9774838606728365	1.6701030927835052	75612.0	2646.0	14093.0	284.0	274.0	2778.0	349.0	48.0	511.0	2710.0	76.0	303.0	262.0	50.0	4.0
1	6	9	2.9795568494246796	0.0014433973829781621	0.9899758036640166	77885.0	373.0	3105.0	62.0	8.0	14585.0	33.0	33.0	2897.0	384.0	16.0	577.0	10.0	29.0	3.0
1	9	6	-291.2773678661716	1.0	0.5025443060185998	77885.0	3105.0	373.0	62.0	8.0	14585.0	2897.0	577.0	33.0	384.0	10.0	33.0	16.0	29.0	3.0
6	1	9	-2.949386755628131	0.9984079052468328	1.010334996436208	77885.0	373.0	14585.0	33.0	33.0	3105.0	62.0	8.0	2897.0	384.0	16.0	577.0	29.0	10.0	3.0
1	7	8	2.579599482306132	0.0049457784769260105	0.7744360902255638	75530.0	2642.0	2860.0	352.0	49.0	14128.0	292.0	274.0	498.0	2685.0	75.0	281.0	67.0	263.0	4.0
1	8	7	-6.277025406944914	0.9999999998267022	0.5852272727272728	75530.0	2860.0	2642.0	352.0	49.0	14128.0	498.0	281.0	292.0	2685.0	67.0	274.0	75.0	263.0	4.0
7	1	8	-1.82825982726551	0.966244774235492	1.6976744186046513	75530.0	2642.0	14128.0	292.0	274.0	2860.0	352.0	49.0	498.0	2685.0	75.0	281.0	263.0	67.0	4.0
1	7	9	2.65776517520149	0.003933077416542252	0.9908867858394672	77799.0	373.0	3191.0	61.0	9.0	14626.0	35.0	33.0	2862.0	381.0	15.0	571.0	11.0	30.0	3.0
1	9	7	-286.3230867592068	1.0	0.5023098791755508	77799.0	3191.0	373.0	61.0	9.0	14626.0	2862.0	571.0	35.0	381.0	11.0	33.0	15.0	30.0	3.0
7	1	9	-2.633321632734126	0.9957722487158884	1.0093693693693693	77799.0	373.0	14626.0	35.0	33.0	3191.0	61.0	9.0	2862.0	381.0	15.0	571.0	30.0	11.0	3.0
1	8	9	1.694369704866869	0.045097498363325994	0.9935163996948894	78014.0	376.0	2976.0	59.0	8.0	14833.0	42.0	32.0	2647.0	381.0	16.0	579.0	4.0	31.0	2.0
1	9	8	-257.9428703644393	1.0	0.5016368187945311	78014.0	2976.0	376.0	59.0	8.0	14833.0	2647.0	579.0	42.0	381.0	4.0	32.0	16.0	31.0	2.0
8	1	9	-1.6833123977717686	0.9538427090766514	1.0066122131466355	78014.0	376.0	14833.0	42.0	32.0	2976.0	59.0	8.0	2647.0	381.0	16.0	579.0	31.0	4.0	2.0
2	3	4	-0.8751857434020518	0.8092636136485329	1.0243337195828506	78534.0	4052.0	4766.0	270.0	138.0	6008.0	291.0	152.0	1175.0	3914.0	146.0	247.0	114.0	178.0	15.0
2	4	3	-37.71633798946936	1.0	0.4941307993292342	78534.0	4766.0	4052.0	270.0	138.0	6008.0	1175.0	247.0	291.0	3914.0	114.0	152.0	146.0	178.0	15.0
3	2	4	0.8959763549534578	0.1851326652085572	0.9773218142548596	78534.0	4052.0	6008.0	291.0	152.0	4766.0	270.0	138.0	1175.0	3914.0	146.0	247.0	178.0	114.0	15.0
2	3	5	-0.13809064709152288	0.5549156389574674	1.0018226002430133	79456.0	3130.0	4847.0	234.0	93.0	6108.0	237.0	106.0	1886.0	3199.0	150.0	315.0	93.0	136.0	10.0
2	5	3	-76.04191633173176	1.0	0.4995455922447743	79456.0	4847.0	3130.0	234.0	93.0	6108.0	1886.0	315.0	237.0	3199.0	93.0	106.0	150.0	136.0	10.0
3	2	5	0.1383418732536057	0.4449850892988336	0.9981873111782478	79456.0	3130.0	6108.0	237.0	106.0	4847.0	234.0	93.0	1886.0	3199.0	150.0	315.0	136.0	93.0	10.0
2	3	6	-0.5674398000865023	0.7147923270338992	1.0066703724291273	79557.0	3029.0	4867.0	216.0	91.0	6118.0	228.0	105.0	2039.0	3070.0	126.0	328.0	92.0	130.0	4.0
2	6	3	-86.20356296314124	1.0	0.49834892680242154	79557.0	4867.0	3029.0	216.0	91.0	6118.0	2039.0	328.0	228.0	3070.0	92.0	105.0	126.0	130.0	4.0
3	2	6	0.5711997545873516	0.2839320856639589	0.9934604904632153	79557.0	3029.0	6118.0	228.0	105.0	4867.0	216.0	91.0	2039.0	3070.0	126.0	328.0	130.0	92.0	4.0
2	3	7	-0.773283526671468	0.7803227636079212	1.0088105726872247	79510.0	3076.0	4870.0	204.0	100.0	6111.0	220.0	120.0	2052.0	3045.0	138.0	323.0	92.0	133.0	6.0
2	7	3	-89.31424733055452	1.0	0.4978260869565217	79510.0	4870.0	3076.0	204.0	100.0	6111.0	2052.0	323.0	220.0	3045.0	92.0	120.0	138.0	133.0	6.0
3	2	7	0.7800370945899959	0.21768445671798797	0.9914163090128756	79510.0	3076.0	6111.0	220.0	120.0	4870.0	204.0	100.0	2052.0	3045.0	138.0	323.0	133.0	92.0	6.0
2	3	8	0.19351328545410584	0.4232785210428842	0.998014888337469	79741.0	2845.0	4872.0	216.0	86.0	6114.0	212.0	125.0	2223.0	2864.0	148.0	347.0	80.0	123.0	4.0
2	8	3	-97.09529097659724	1.0	0.5004977600796416	79741.0	4872.0	2845.0	216.0	86.0	6114.0	2223.0	347.0	212.0	2864.0	80.0	125.0	148.0	123.0	4.0
3	2	8	-0.19312837588582318	0.5765707653481109	1.00199700449326	79741.0	2845.0	6114.0	212.0	125.0	4872.0	216.0	86.0	2223.0	2864.0	148.0	347.0	123.0	80.0	4.0
2	3	9	0.3903463027505159	0.34814029750834496	0.9993719907891983	82177.0	409.0	5129.0	31.0	14.0	6413.0	28.0	10.0	4802.0	404.0	29.0	528.0	14.0	11.0	1.0
2	9	3	-620.780736807572	1.0	0.5001571503404924	82177.0	5129.0	409.0	31.0	14.0	6413.0	4802.0	528.0	28.0	404.0	14.0	10.0	29.0	11.0	1.0
3	2	9	-0.39010100762939065	0.6517690179138249	1.0006291946308725	82177.0	409.0	6413.0	28.0	10.0	5129.0	31.0	14.0	4802.0	404.0	29.0	528.0	11.0	14.0	1.0
2	4	5	0.46508819943546703	0.3209341655452015	0.9870633893919794	80161.0	3139.0	4142.0	239.0	79.0	7078.0	229.0	123.0	992.0	3216.0	111.0	239.0	84.0	164.0	4.0
2	5	4	-35.021141417490576	1.0	0.5032981530343008	80161.0	4142.0	3139.0	239.0	79.0	7078.0	992.0	239.0	229.0	3216.0	84.0	123.0	111.0	164.0	4.0
4	2	5	-0.45899267912831804	0.6768802676960459	1.0134589502018843	80161.0	3139.0	7078.0	229.0	123.0	4142.0	239.0	79.0	992.0	3216.0	111.0	239.0	164.0	84.0	4.0
2	4	6	0.04731850217589408	0.4811296248745095	0.9989212513484358	80280.0	3020.0	4144.0	224.0	92.0	7082.0	223.0	125.0	1149.0	3081.0	89.0	254.0	86.0	148.0	3.0
2	6	4	-43.76961451270191	1.0	0.5002701242571583	80280.0	4144.0	3020.0	224.0	92.0	7082.0	1149.0	254.0	223.0	3081.0	86.0	125.0	89.0	148.0	3.0
4	2	6	-0.04726740228153567	0.5188500119790396	1.001082251082251	80280.0	3020.0	7082.0	223.0	125.0	4144.0	224.0	92.0	1149.0	3081.0	89.0	254.0	148.0	86.0	3.0
2	4	7	0.3360135441943745	0.36843039397235167	0.9926547743966422	80243.0	3057.0	4137.0	222.0	101.0	7074.0	215.0	141.0	1161.0	3056.0	102.0	251.0	86.0	150.0	4.0
2	7	4	-45.07381685693098	1.0	0.5018567639257295	80243.0	4137.0	3057.0	222.0	101.0	7074.0	1161.0	251.0	215.0	3056.0	86.0	141.0	102.0	150.0	4.0
4	2	7	-0.3335271860449447	0.6306317463952632	1.007510729613734	80243.0	3057.0	7074.0	215.0	141.0	4137.0	222.0	101.0	1161.0	3056.0	102.0	251.0	150.0	86.0	4.0
2	4	8	0.9523956458689999	0.17044817455351524	0.9825479930191972	80476.0	2824.0	4137.0	234.0	89.0	7075.0	214.0	141.0	1340.0	2867.0	112.0	269.0	75.0	143.0	4.0
2	8	4	-52.66747921655567	1.0	0.5044802867383512	80476.0	4137.0	2824.0	234.0	89.0	7075.0	1340.0	269.0	214.0	2867.0	75.0	141.0	112.0	143.0	4.0
4	2	8	-0.9354792045569394	0.8252293178533441	1.01841620626151	80476.0	2824.0	7075.0	214.0	141.0	4137.0	234.0	89.0	1340.0	2867.0	112.0	269.0	143.0	75.0	4.0
2	4	9	1.9530391905978033	0.02540740689671317	0.9961290322580645	82896.0	404.0	4410.0	37.0	13.0	7392.0	22.0	16.0	3882.0	414.0	23.0	469.0	10.0	10.0	2.0
2	9	4	-500.6290458565692	1.0	0.5009733939000649	82896.0	4410.0	404.0	37.0	13.0	7392.0	3882.0	469.0	22.0	414.0	10.0	16.0	23.0	10.0	2.0
4	2	9	-1.9454496600643922	0.9741396272136427	1.0039164490861618	82896.0	404.0	7392.0	22.0	16.0	4410.0	37.0	13.0	3882.0	414.0	23.0	469.0	10.0	10.0	2.0
2	5	6	0.4877034196414286	0.31287996979604915	0.9393939393939394	81261.0	3042.0	3163.0	228.0	66.0	7958.0	218.0	133.0	373.0	3102.0	54.0	154.0	70.0	176.0	2.0
2	6	5	-7.0716995848007285	0.9999999999992296	0.5166666666666667	81261.0	3163.0	3042.0	228.0	66.0	7958.0	373.0	154.0	218.0	3102.0	70.0	133.0	54.0	176.0	2.0
5	2	6	-0.4562386828903688	0.675890802143219	1.0740740740740742	81261.0	3042.0	7958.0	218.0	133.0	3163.0	228.0	66.0	373.0	3102.0	54.0	154.0	176.0	70.0	2.0
2	5	7	1.7359421159522963	0.04128699641453881	0.8388625592417062	81219.0	3084.0	3161.0	237.0	59.0	7956.0	203.0	150.0	380.0	3084.0	65.0	150.0	70.0	176.0	6.0
2	7	5	-7.3011683112111285	0.9999999999998563	0.5531250000000001	81219.0	3161.0	3084.0	237.0	59.0	7956.0	380.0	150.0	203.0	3084.0	70.0	150.0	65.0	176.0	6.0
5	2	7	-1.4024843083682395	0.919614609405252	1.311926605504587	81219.0	3084.0	7956.0	203.0	150.0	3161.0	237.0	59.0	380.0	3084.0	65.0	150.0	176.0	70.0	6.0
2	5	8	0.4873309877469902	0.31301190100814935	0.9731903485254692	81446.0	2857.0	3167.0	221.0	69.0	7939.0	211.0	159.0	574.0	2880.0	75.0	171.0	65.0	164.0	2.0
2	8	5	-17.202783867468703	1.0	0.5069832402234637	81446.0	3167.0	2857.0	221.0	69.0	7939.0	574.0	171.0	211.0	2880.0	65.0	159.0	75.0	164.0	2.0
5	2	8	-0.47390589166580577	0.6822164785129538	1.0291545189504374	81446.0	2857.0	7939.0	211.0	159.0	3167.0	221.0	69.0	574.0	2880.0	75.0	171.0	164.0	65.0	2.0
2	5	9	1.8388635342730815	0.03296757144679163	0.9954663212435233	83895.0	408.0	3411.0	36.0	10.0	8270.0	22.0	17.0	3096.0	415.0	18.0	377.0	9.0	16.0	0.0
2	9	5	-401.92302963397213	1.0	0.5011411803064885	83895.0	3411.0	408.0	36.0	10.0	8270.0	3096.0	377.0	22.0	415.0	9.0	17.0	18.0	16.0	0.0
5	2	9	-1.830488749146268	0.9664116137227525	1.0045961917268549	83895.0	408.0	8270.0	22.0	17.0	3411.0	36.0	10.0	3096.0	415.0	18.0	377.0	16.0	9.0	0.0
2	6	7	1.5771565657636804	0.05737975873526302	0.010593220338983049	83025.0	1399.0	1355.0	1939.0	42.0	8341.0	71.0	73.0	91.0	3261.0	38.0	54.0	25.0	285.0	1.0
2	7	6	-99999.9	1.0	-0.010940919037199124	83025.0	1355.0	1399.0	1939.0	42.0	8341.0	91.0	54.0	71.0	3261.0	25.0	73.0	38.0	285.0	1.0
6	2	7	-145.72926667656398	1.0	0.4973089343379979	83025.0	1399.0	8341.0	71.0	73.0	1355.0	1939.0	42.0	91.0	3261.0	38.0	54.0	285.0	25.0	1.0
2	6	8	2.8473740068668723	0.0022041410263879957	0.7940074906367042	81566.0	2858.0	3047.0	243.0	46.0	8139.0	188.0	158.0	400.0	2913.0	77.0	145.0	55.0	165.0	0.0
2	8	6	-8.127958528692705	0.9999999999999998	0.5745257452574526	81566.0	3047.0	2858.0	243.0	46.0	8139.0	400.0	145.0	188.0	2913.0	55.0	158.0	77.0	165.0	0.0
6	2	8	-2.1086684862174474	0.9825134580769361	1.5392156862745099	81566.0	2858.0	8139.0	188.0	158.0	3047.0	243.0	46.0	400.0	2913.0	77.0	145.0	165.0	55.0	0.0
2	6	9	2.9943561351820844	0.0013751928224354781	0.9922244759972955	84020.0	404.0	3286.0	41.0	9.0	8450.0	18.0	17.0	2953.0	419.0	18.0	340.0	9.0	15.0	1.0
2	9	6	-379.11152459348676	1.0	0.5019668205917565	84020.0	3286.0	404.0	41.0	9.0	8450.0	2953.0	340.0	18.0	419.0	9.0	17.0	18.0	15.0	1.0
6	2	9	-2.9708909934072327	0.9985152452521026	1.0079612322602978	84020.0	404.0	8450.0	18.0	17.0	3286.0	41.0	9.0	2953.0	419.0	18.0	340.0	15.0	9.0	1.0
2	7	8	2.3129441720735087	0.010362828610154695	0.8085106382978724	81525.0	2855.0	3088.0	242.0	50.0	8133.0	197.0	156.0	387.0	2892.0	78.0	164.0	67.0	166.0	0.0
2	8	7	-7.4528201100146445	0.9999999999999539	0.5671641791044776	81525.0	3088.0	2855.0	242.0	50.0	8133.0	387.0	164.0	197.0	2892.0	67.0	156.0	78.0	166.0	0.0
7	2	8	-1.7651416050034674	0.9612300603614512	1.45	81525.0	2855.0	8133.0	197.0	156.0	3088.0	242.0	50.0	387.0	2892.0	78.0	164.0	166.0	67.0	0.0
2	7	9	2.541033694414219	0.005526286406635106	0.9931553730321697	83976.0	404.0	3330.0	41.0	9.0	8449.0	21.0	16.0	2923.0	416.0	18.0	371.0	9.0	15.0	2.0
