P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.011956521739130435	22367.0	973.0	921.0	1029.0	73.0	2056.0	98.0	49.0	87.0	2031.0	63.0	51.0	42.0	156.0	4.0
3	1	7	-68.78032426188014	1.0	0.49706353443673257	22367.0	921.0	2056.0	87.0	51.0	973.0	1029.0	73.0	98.0	2031.0	42.0	49.0	156.0	63.0	4.0
1	3	8	1.2387839436943398	0.10771282890485945	0.017708333333333333	22345.0	943.0	980.0	1030.0	65.0	2045.0	87.0	62.0	104.0	2027.0	40.0	48.0	66.0	153.0	5.0
1	8	3	-99999.9	1.0	-0.018701870187018705	22345.0	980.0	943.0	1030.0	65.0	2045.0	104.0	48.0	87.0	2027.0	66.0	62.0	40.0	153.0	5.0
3	1	8	-67.47729010946817	1.0	0.49545211342964157	22345.0	943.0	2045.0	87.0	62.0	980.0	1030.0	65.0	104.0	2027.0	40.0	48.0	153.0	66.0	5.0
1	3	9	-0.42175261488455423	0.6633971625040311	1.0153508771929824	21896.0	1392.0	1874.0	132.0	69.0	1979.0	139.0	76.0	602.0	1478.0	91.0	118.0	73.0	77.0	4.0
1	9	3	-28.317675570820125	1.0	0.4962486602357985	21896.0	1874.0	1392.0	132.0	69.0	1979.0	602.0	118.0	139.0	1478.0	73.0	76.0	91.0	77.0	4.0
3	1	9	0.42812900431045464	0.3342786370887214	0.9853249475890985	21896.0	1392.0	1979.0	139.0	76.0	1874.0	132.0	69.0	602.0	1478.0	91.0	118.0	77.0	73.0	4.0
1	4	5	0.8169867667373405	0.20696793931263235	0.011293634496919917	22204.0	1001.0	1045.0	1049.0	64.0	2077.0	86.0	32.0	97.0	2024.0	46.0	55.0	52.0	165.0	3.0
1	5	4	-99999.9	1.0	-0.011689691817215728	22204.0	1045.0	1001.0	1049.0	64.0	2077.0	97.0	55.0	86.0	2024.0	52.0	32.0	46.0	165.0	3.0
4	1	5	-70.70649108490433	1.0	0.4971279373368146	22204.0	1001.0	2077.0	86.0	32.0	1045.0	1049.0	64.0	97.0	2024.0	46.0	55.0	165.0	52.0	3.0
1	4	6	1.6183562202921071	0.052792919605993416	0.02301255230125523	22272.0	933.0	1068.0	1017.0	73.0	2058.0	83.0	54.0	105.0	2021.0	41.0	55.0	54.0	163.0	3.0
1	6	4	-99999.9	1.0	-0.024719101123595506	22272.0	1068.0	933.0	1017.0	73.0	2058.0	105.0	55.0	83.0	2021.0	54.0	54.0	41.0	163.0	3.0
4	1	6	-67.08822149574556	1.0	0.49404117009750814	22272.0	933.0	2058.0	83.0	54.0	1068.0	1017.0	73.0	105.0	2021.0	41.0	55.0	163.0	54.0	3.0
1	4	7	-99999.9	1.0	-0.0021598272138228943	22286.0	919.0	1054.0	1029.0	75.0	2044.0	101.0	50.0	99.0	2027.0	41.0	60.0	53.0	159.0	3.0
1	7	4	0.14153491429975684	0.4437236653097142	0.002145922746781116	22286.0	1054.0	919.0	1029.0	75.0	2044.0	99.0	60.0	101.0	2027.0	53.0	50.0	41.0	159.0	3.0
4	1	7	-65.67220023508719	1.0	0.5005382131324004	22286.0	919.0	2044.0	101.0	50.0	1054.0	1029.0	75.0	99.0	2027.0	41.0	60.0	159.0	53.0	3.0
1	4	8	0.3500260543114537	0.36315963740333235	0.005376344086021506	22263.0	942.0	1062.0	1025.0	71.0	2032.0	100.0	63.0	105.0	2027.0	35.0	60.0	53.0	158.0	4.0
1	8	4	-99999.9	1.0	-0.00546448087431694	22263.0	1062.0	942.0	1025.0	71.0	2032.0	105.0	60.0	100.0	2027.0	53.0	63.0	35.0	158.0	4.0
4	1	8	-64.40479399330749	1.0	0.4986449864498645	22263.0	942.0	2032.0	100.0	63.0	1062.0	1025.0	71.0	105.0	2027.0	35.0	60.0	158.0	53.0	4.0
1	4	9	-0.9304236429642162	0.8239241266175451	1.0368663594470047	21821.0	1384.0	1949.0	134.0	75.0	1970.0	150.0	75.0	600.0	1473.0	94.0	129.0	67.0	76.0	3.0
1	9	4	-27.098588601332757	1.0	0.4912663755458515	21821.0	1949.0	1384.0	134.0	75.0	1970.0	600.0	129.0	150.0	1473.0	67.0	75.0	94.0	76.0	3.0
4	1	9	0.9635053724918328	0.16764698021514868	0.966804979253112	21821.0	1384.0	1970.0	150.0	75.0	1949.0	134.0	75.0	600.0	1473.0	94.0	129.0	76.0	67.0	3.0
1	5	6	0.7746606310955747	0.21927004519540594	0.00987166831194472	22373.0	876.0	967.0	1082.0	65.0	2096.0	79.0	54.0	89.0	2036.0	37.0	33.0	43.0	169.0	1.0
1	6	5	-99999.9	1.0	-0.010172939979654119	22373.0	967.0	876.0	1082.0	65.0	2096.0	89.0	33.0	79.0	2036.0	43.0	54.0	37.0	169.0	1.0
5	1	6	-76.92380066779063	1.0	0.49749498997995995	22373.0	876.0	2096.0	79.0	54.0	967.0	1082.0	65.0	89.0	2036.0	37.0	33.0	169.0	43.0	1.0
1	5	7	-99999.9	1.0	-0.012121212121212121	22380.0	869.0	960.0	1094.0	60.0	2090.0	92.0	47.0	80.0	2043.0	39.0	33.0	46.0	165.0	2.0
1	7	5	0.9193587015232025	0.17895396969637178	0.011695906432748537	22380.0	960.0	869.0	1094.0	60.0	2090.0	80.0	33.0	92.0	2043.0	46.0	47.0	39.0	165.0	2.0
5	1	7	-76.7664515771874	1.0	0.5029761904761906	22380.0	869.0	2090.0	92.0	47.0	960.0	1094.0	60.0	80.0	2043.0	39.0	33.0	165.0	46.0	2.0
1	5	8	-99999.9	1.0	-0.008105369807497468	22362.0	887.0	963.0	1089.0	62.0	2078.0	94.0	57.0	86.0	2042.0	34.0	33.0	44.0	165.0	4.0
1	8	5	0.5982789316637797	0.2748268686138218	0.00791295746785361	22362.0	963.0	887.0	1089.0	62.0	2078.0	86.0	33.0	94.0	2042.0	44.0	57.0	34.0	165.0	4.0
5	1	8	-74.41094212568272	1.0	0.502002002002002	22362.0	887.0	2078.0	94.0	57.0	963.0	1089.0	62.0	86.0	2042.0	34.0	33.0	165.0	44.0	4.0
1	5	9	-0.35726052841013756	0.6395515482119991	1.0136363636363637	21855.0	1394.0	1915.0	136.0	63.0	2012.0	142.0	75.0	588.0	1483.0	91.0	99.0	65.0	77.0	5.0
1	9	5	-26.913626473563614	1.0	0.4966592427616926	21855.0	1915.0	1394.0	136.0	63.0	2012.0	588.0	99.0	142.0	1483.0	65.0	75.0	91.0	77.0	5.0
5	1	9	0.3620667238596013	0.358651147097903	0.9868995633187773	21855.0	1394.0	2012.0	142.0	75.0	1915.0	136.0	63.0	588.0	1483.0	91.0	99.0	77.0	65.0	5.0
1	6	7	-99999.9	1.0	-0.023206751054852322	22461.0	879.0	879.0	1068.0	76.0	2075.0	98.0	45.0	76.0	2043.0	39.0	52.0	40.0	168.0	1.0
1	7	6	1.6809596034462668	0.04638535644452324	0.021696252465483234	22461.0	879.0	879.0	1068.0	76.0	2075.0	76.0	52.0	98.0	2043.0	40.0	45.0	39.0	168.0	1.0
6	1	7	-74.11503706103993	1.0	0.5056065239551478	22461.0	879.0	2075.0	98.0	45.0	879.0	1068.0	76.0	76.0	2043.0	39.0	52.0	168.0	40.0	1.0
1	6	8	-99999.9	1.0	-0.020042194092827002	22432.0	908.0	893.0	1066.0	64.0	2065.0	99.0	54.0	80.0	2042.0	36.0	52.0	39.0	168.0	2.0
1	8	6	1.430390052960392	0.07630259873219414	0.01890547263681592	22432.0	893.0	908.0	1066.0	64.0	2065.0	80.0	52.0	99.0	2042.0	39.0	54.0	36.0	168.0	2.0
6	1	8	-72.79932532698419	1.0	0.5048643113159242	22432.0	908.0	2065.0	99.0	54.0	893.0	1066.0	64.0	80.0	2042.0	36.0	52.0	168.0	39.0	2.0
1	6	9	-1.065463411558373	0.8566668291807696	1.0433734939759036	21947.0	1393.0	1823.0	127.0	73.0	1998.0	145.0	75.0	578.0	1487.0	93.0	123.0	58.0	76.0	4.0
1	9	6	-26.695777700712526	1.0	0.4898190045248869	21947.0	1823.0	1393.0	127.0	73.0	1998.0	578.0	123.0	145.0	1487.0	58.0	75.0	93.0	76.0	4.0
6	1	9	1.1097551931012155	0.13355231303444492	0.9616204690831557	21947.0	1393.0	1998.0	145.0	75.0	1823.0	127.0	73.0	578.0	1487.0	93.0	123.0	76.0	58.0	4.0
1	7	8	0.7144002014631833	0.23748980432001776	0.0029603315571343986	23029.0	311.0	296.0	1706.0	21.0	2158.0	22.0	23.0	27.0	2137.0	17.0	12.0	21.0	218.0	2.0
1	8	7	-99999.9	1.0	-0.002986857825567503	23029.0	296.0	311.0	1706.0	21.0	2158.0	27.0	12.0	22.0	2137.0	21.0	23.0	17.0	218.0	2.0
7	1	8	-239.89558765133762	1.0	0.49925661611656263	23029.0	311.0	2158.0	22.0	23.0	296.0	1706.0	21.0	27.0	2137.0	17.0	12.0	218.0	21.0	2.0
1	7	9	0.118502317214092	0.4528347855724315	0.9955456570155902	21955.0	1385.0	1815.0	144.0	64.0	1988.0	142.0	73.0	589.0	1495.0	97.0	122.0	53.0	76.0	2.0
1	9	7	-26.366765580135635	1.0	0.5011210762331839	21955.0	1815.0	1385.0	144.0	64.0	1988.0	589.0	122.0	142.0	1495.0	53.0	73.0	97.0	76.0	2.0
7	1	9	-0.11797210550396185	0.5469551643756414	1.0045146726862302	21955.0	1385.0	1988.0	142.0	73.0	1815.0	144.0	64.0	589.0	1495.0	97.0	122.0	76.0	53.0	2.0
1	8	9	-0.46847476806240534	0.680277429029869	1.0182648401826484	21932.0	1393.0	1838.0	139.0	61.0	1978.0	147.0	72.0	593.0	1490.0	97.0	128.0	53.0	75.0	4.0
1	9	8	-26.585943087541487	1.0	0.4955555555555556	21932.0	1838.0	1393.0	139.0	61.0	1978.0	593.0	128.0	147.0	1490.0	53.0	72.0	97.0	75.0	4.0
8	1	9	0.4768779029155427	0.31672454497818703	0.9826839826839827	21932.0	1393.0	1978.0	147.0	72.0	1838.0	139.0	61.0	593.0	1490.0	97.0	128.0	75.0	53.0	4.0
2	3	4	0.20640372854049885	0.4182378088135883	0.002317497103128621	23696.0	503.0	425.0	907.0	16.0	1221.0	46.0	16.0	48.0	2909.0	27.0	10.0	37.0	137.0	2.0
2	4	3	-99999.9	1.0	-0.002333722287047841	23696.0	425.0	503.0	907.0	16.0	1221.0	48.0	10.0	46.0	2909.0	37.0	16.0	27.0	137.0	2.0
3	2	4	-88.65040140814425	1.0	0.4994186046511628	23696.0	503.0	1221.0	46.0	16.0	425.0	907.0	16.0	48.0	2909.0	27.0	10.0	137.0	37.0	2.0
2	3	5	0.3884043101016969	0.348858481402073	0.021276595744680847	23190.0	1009.0	1004.0	312.0	32.0	1174.0	82.0	27.0	87.0	2839.0	58.0	23.0	79.0	80.0	4.0
2	5	3	-99999.9	1.0	-0.022727272727272728	23190.0	1004.0	1009.0	312.0	32.0	1174.0	87.0	23.0	82.0	2839.0	79.0	27.0	58.0	80.0	4.0
3	2	5	-17.47819395457638	1.0	0.4945054945054945	23190.0	1009.0	1174.0	82.0	27.0	1004.0	312.0	32.0	87.0	2839.0	58.0	23.0	80.0	79.0	4.0
2	3	6	2.503192840249424	0.006153938566229589	0.12075471698113206	23227.0	972.0	1019.0	305.0	24.0	1184.0	72.0	27.0	104.0	2814.0	66.0	24.0	81.0	79.0	2.0
2	6	3	-99999.9	1.0	-0.1893491124260355	23227.0	1019.0	972.0	305.0	24.0	1184.0	104.0	24.0	72.0	2814.0	81.0	27.0	66.0	79.0	2.0
3	2	6	-15.723180027816689	1.0	0.46313364055299544	23227.0	972.0	1184.0	72.0	27.0	1019.0	305.0	24.0	104.0	2814.0	66.0	24.0	79.0	81.0	2.0
2	3	7	0.7002563599750855	0.24188354104568976	0.03879310344827586	23239.0	960.0	1008.0	304.0	36.0	1184.0	81.0	18.0	90.0	2826.0	68.0	22.0	77.0	86.0	1.0
2	7	3	-99999.9	1.0	-0.04390243902439024	23239.0	1008.0	960.0	304.0	36.0	1184.0	90.0	22.0	81.0	2826.0	77.0	18.0	68.0	86.0	1.0
3	2	7	-16.65054011496315	1.0	0.4897025171624714	23239.0	960.0	1184.0	81.0	18.0	1008.0	304.0	36.0	90.0	2826.0	68.0	22.0	86.0	77.0	1.0
2	3	8	1.4564972209793166	0.07262765020457218	0.07786885245901638	23205.0	994.0	1010.0	306.0	32.0	1185.0	81.0	17.0	100.0	2821.0	63.0	22.0	80.0	83.0	1.0
2	8	3	-99999.9	1.0	-0.1016042780748663	23205.0	1010.0	994.0	306.0	32.0	1185.0	100.0	22.0	81.0	2821.0	80.0	17.0	63.0	83.0	1.0
3	2	8	-15.791496185354692	1.0	0.47795823665893267	23205.0	994.0	1185.0	81.0	17.0	1010.0	306.0	32.0	100.0	2821.0	63.0	22.0	83.0	80.0	1.0
2	3	9	1.2026343868217124	0.11455898248737051	0.9879129734085415	22700.0	1499.0	1222.0	86.0	40.0	1175.0	71.0	37.0	1297.0	1552.0	135.0	75.0	56.0	49.0	6.0
2	9	3	-97.0926828294063	1.0	0.5030775543701272	22700.0	1222.0	1499.0	86.0	40.0	1175.0	1297.0	75.0	71.0	1552.0	56.0	37.0	135.0	49.0	6.0
3	2	9	-1.1879202630025236	0.882567523907851	1.0125418060200668	22700.0	1499.0	1175.0	71.0	37.0	1222.0	86.0	40.0	1297.0	1552.0	135.0	75.0	49.0	56.0	6.0
2	4	5	0.14803002948802196	0.44115951562175126	0.008658008658008658	23121.0	1000.0	1073.0	320.0	33.0	1160.0	91.0	28.0	93.0	2840.0	59.0	31.0	69.0	78.0	4.0
2	5	4	-99999.9	1.0	-0.008888888888888889	23121.0	1073.0	1000.0	320.0	33.0	1160.0	93.0	31.0	91.0	2840.0	69.0	28.0	59.0	78.0	4.0
4	2	5	-16.80140834689049	1.0	0.49780701754385964	23121.0	1000.0	1160.0	91.0	28.0	1073.0	320.0	33.0	93.0	2840.0	59.0	31.0	78.0	69.0	4.0
2	4	6	2.0896695125013904	0.018323685202755957	0.11023622047244094	23162.0	959.0	1084.0	309.0	33.0	1168.0	83.0	28.0	111.0	2815.0	66.0	33.0	69.0	77.0	3.0
2	6	4	-99999.9	1.0	-0.16470588235294117	23162.0	1084.0	959.0	309.0	33.0	1168.0	111.0	33.0	83.0	2815.0	69.0	28.0	66.0	77.0	3.0
4	2	6	-14.776948695545546	1.0	0.4669811320754717	23162.0	959.0	1168.0	83.0	28.0	1084.0	309.0	33.0	111.0	2815.0	66.0	33.0	77.0	69.0	3.0
2	4	7	0.3695671514405603	0.3558525753249763	0.022935779816513763	23160.0	961.0	1087.0	304.0	35.0	1170.0	91.0	18.0	96.0	2827.0	69.0	30.0	66.0	84.0	2.0
2	7	4	-99999.9	1.0	-0.024630541871921183	23160.0	1087.0	961.0	304.0	35.0	1170.0	96.0	30.0	91.0	2827.0	66.0	18.0	69.0	84.0	2.0
4	2	7	-15.373993499927323	1.0	0.494061757719715	23160.0	961.0	1170.0	91.0	18.0	1087.0	304.0	35.0	96.0	2827.0	69.0	30.0	84.0	66.0	2.0
2	4	8	1.3211204768415241	0.09323066447186268	0.07826086956521738	23126.0	995.0	1089.0	302.0	35.0	1169.0	90.0	20.0	108.0	2825.0	59.0	30.0	67.0	83.0	2.0
2	8	4	-99999.9	1.0	-0.10227272727272728	23126.0	1089.0	995.0	302.0	35.0	1169.0	108.0	30.0	90.0	2825.0	67.0	20.0	59.0	83.0	2.0
4	2	8	-14.238742917069757	1.0	0.47783251231527096	23126.0	995.0	1169.0	90.0	20.0	1089.0	302.0	35.0	108.0	2825.0	59.0	30.0	83.0	67.0	2.0
2	4	9	0.46109079877010406	0.32236675098400414	0.9951179820992677	22631.0	1490.0	1291.0	88.0	47.0	1160.0	82.0	37.0	1305.0	1549.0	138.0	82.0	48.0	46.0	6.0
2	9	4	-93.52458368386924	1.0	0.5012295081967212	22631.0	1291.0	1490.0	88.0	47.0	1160.0	1305.0	82.0	82.0	1549.0	48.0	37.0	138.0	46.0	6.0
4	2	9	-0.45882870163795314	0.6768213882185175	1.004954582989265	22631.0	1490.0	1160.0	82.0	37.0	1291.0	88.0	47.0	1305.0	1549.0	138.0	82.0	46.0	48.0	6.0
2	5	6	2.005479151094801	0.022455854777535977	0.08176100628930817	23289.0	905.0	957.0	368.0	28.0	1180.0	76.0	28.0	102.0	2837.0	61.0	30.0	54.0	82.0	3.0
2	6	5	-99999.9	1.0	-0.10833333333333334	23289.0	957.0	905.0	368.0	28.0	1180.0	102.0	30.0	76.0	2837.0	54.0	28.0	61.0	82.0	3.0
5	2	6	-20.517594391969887	1.0	0.4767025089605735	23289.0	905.0	1180.0	76.0	28.0	957.0	368.0	28.0	102.0	2837.0	61.0	30.0	82.0	54.0	3.0
2	5	7	0.23465111413966105	0.4072398142344138	0.010344827586206898	23284.0	910.0	963.0	368.0	22.0	1186.0	81.0	17.0	84.0	2848.0	68.0	26.0	55.0	86.0	2.0
2	7	5	-99999.9	1.0	-0.010676156583629894	23284.0	963.0	910.0	368.0	22.0	1186.0	84.0	26.0	81.0	2848.0	55.0	17.0	68.0	86.0	2.0
5	2	7	-22.21363880522119	1.0	0.4973730297723293	23284.0	910.0	1186.0	81.0	17.0	963.0	368.0	22.0	84.0	2848.0	68.0	26.0	86.0	55.0	2.0
2	5	8	0.9311344813129964	0.17589198477791945	0.04081632653061224	23252.0	942.0	963.0	362.0	28.0	1188.0	80.0	16.0	92.0	2848.0	60.0	27.0	54.0	86.0	2.0
2	8	5	-99999.9	1.0	-0.046511627906976744	23252.0	963.0	942.0	362.0	28.0	1188.0	92.0	27.0	80.0	2848.0	54.0	16.0	60.0	86.0	2.0
5	2	8	-20.950525829542425	1.0	0.4891304347826087	23252.0	942.0	1188.0	80.0	16.0	963.0	362.0	28.0	92.0	2848.0	60.0	27.0	86.0	54.0	2.0
2	5	9	1.240561101309365	0.10738403279972508	0.9870654810024252	22696.0	1498.0	1226.0	92.0	35.0	1171.0	76.0	37.0	1297.0	1561.0	142.0	79.0	42.0	43.0	5.0
2	9	5	-93.42975794236149	1.0	0.5032976092333058	22696.0	1226.0	1498.0	92.0	35.0	1171.0	1297.0	79.0	76.0	1561.0	42.0	37.0	142.0	43.0	5.0
5	2	9	-1.224304772381478	0.8895812941678616	1.0134566862910008	22696.0	1498.0	1171.0	76.0	37.0	1226.0	92.0	35.0	1297.0	1561.0	142.0	79.0	43.0	42.0	5.0
2	6	7	-99999.9	1.0	-0.07539682539682538	23339.0	907.0	908.0	364.0	29.0	1197.0	93.0	22.0	74.0	2829.0	64.0	25.0	62.0	86.0	1.0
2	7	6	1.5054850983257517	0.06609973072468911	0.06148867313915858	23339.0	908.0	907.0	364.0	29.0	1197.0	74.0	25.0	93.0	2829.0	62.0	22.0	64.0	86.0	1.0
6	2	7	-21.472971665593608	1.0	0.516934046345811	23339.0	907.0	1197.0	93.0	22.0	908.0	364.0	29.0	74.0	2829.0	64.0	25.0	86.0	62.0	1.0
2	6	8	-99999.9	1.0	-0.042801556420233464	23299.0	947.0	916.0	363.0	22.0	1198.0	95.0	19.0	84.0	2826.0	57.0	25.0	61.0	87.0	1.0
2	8	6	0.8359101940598803	0.20160266274963368	0.03793103448275862	23299.0	916.0	947.0	363.0	22.0	1198.0	84.0	25.0	95.0	2826.0	61.0	19.0	57.0	87.0	1.0
6	2	8	-20.36581200073164	1.0	0.510054844606947	23299.0	947.0	1198.0	95.0	19.0	916.0	363.0	22.0	84.0	2826.0	57.0	25.0	87.0	61.0	1.0
2	6	9	0.0	0.49999999949999996	nan	22757.0	1489.0	1165.0	86.0	50.0	1188.0	86.0	38.0	1264.0	1561.0	142.0	95.0	32.0	43.0	4.0
2	9	6	-89.79555835890649	1.0	0.5	22757.0	1165.0	1489.0	86.0	50.0	1188.0	1264.0	95.0	86.0	1561.0	32.0	38.0	142.0	43.0	4.0
6	2	9	0.0	0.49999999949999996	nan	22757.0	1489.0	1188.0	86.0	38.0	1165.0	86.0	50.0	1264.0	1561.0	142.0	95.0	43.0	32.0	4.0
2	7	8	1.2388485845129096	0.10770085685914488	0.009211873080859776	23917.0	330.0	298.0	990.0	12.0	1270.0	22.0	4.0	31.0	2932.0	21.0	6.0	28.0	139.0	0.0
2	8	7	-99999.9	1.0	-0.009473684210526316	23917.0	298.0	330.0	990.0	12.0	1270.0	31.0	6.0	22.0	2932.0	28.0	4.0	21.0	139.0	0.0
7	2	8	-132.00619917198668	1.0	0.49766476388168135	23917.0	330.0	1270.0	22.0	4.0	298.0	990.0	12.0	31.0	2932.0	21.0	6.0	139.0	28.0	0.0
2	7	9	1.962929272742912	0.024827127322099463	0.9788273615635179	22760.0	1487.0	1162.0	102.0	36.0	1183.0	76.0	37.0	1278.0	1566.0	140.0	86.0	37.0	47.0	3.0
2	9	7	-88.78480095175634	1.0	0.5054667788057191	22760.0	1162.0	1487.0	102.0	36.0	1183.0	1278.0	86.0	76.0	1566.0	37.0	37.0	140.0	47.0	3.0
7	2	9	-1.9204699041145297	0.9726007818370416	1.0226086956521738	22760.0	1487.0	1183.0	76.0	37.0	1162.0	102.0	36.0	1278.0	1566.0	140.0	86.0	47.0	37.0	3.0
2	8	9	0.8980531172049866	0.1845785859879795	0.9900579950289975	22723.0	1492.0	1199.0	96.0	37.0	1187.0	84.0	36.0	1279.0	1562.0	141.0	81.0	33.0	46.0	4.0
2	9	8	-88.53306980445835	1.0	0.5025231286795626	22723.0	1199.0	1492.0	96.0	37.0	1187.0	1279.0	81.0	84.0	1562.0	33.0	36.0	141.0	46.0	4.0
8	2	9	-0.8890350105887023	0.8130079011244882	1.0102476515798462	22723.0	1492.0	1187.0	84.0	36.0	1199.0	96.0	37.0	1279.0	1562.0	141.0	81.0	46.0	33.0	4.0
