P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-0.6056019895323774	0.727610509516653	1.0150214592274678	34455.0	3203.0	2058.0	256.0	108.0	2225.0	270.0	107.0	1216.0	5273.0	336.0	144.0	165.0	166.0	18.0
1	2	12	0.615734961613688	0.26903467607321074	0.9856262833675564	34426.0	3232.0	2222.0	269.0	111.0	2059.0	255.0	108.0	1215.0	5269.0	341.0	146.0	164.0	166.0	17.0
1	12	2	-41.60609097761066	1.0	0.5036726128016789	34426.0	2222.0	3232.0	269.0	111.0	2059.0	1215.0	146.0	255.0	5269.0	164.0	108.0	341.0	166.0	17.0
2	1	12	-0.6067554934234884	0.7279934561253272	1.0150214592274678	34426.0	3232.0	2059.0	255.0	108.0	2222.0	269.0	111.0	1215.0	5269.0	341.0	146.0	166.0	164.0	17.0
1	2	13	0.5699644324775712	0.2843508748960628	0.986272439281943	34406.0	3252.0	2223.0	270.0	109.0	2056.0	257.0	109.0	1191.0	5293.0	341.0	146.0	160.0	166.0	21.0
1	13	2	-40.379787870141804	1.0	0.5035040431266846	34406.0	2223.0	3252.0	270.0	109.0	2056.0	1191.0	146.0	257.0	5293.0	160.0	109.0	341.0	166.0	21.0
2	1	13	-0.5620313086850569	0.7129526886512694	1.0143171806167401	34406.0	3252.0	2056.0	257.0	109.0	2223.0	270.0	109.0	1191.0	5293.0	341.0	146.0	166.0	160.0	21.0
1	2	14	0.6844171762467561	0.24685581875283447	0.9938875305623472	33943.0	3715.0	2242.0	249.0	111.0	2074.0	234.0	114.0	2673.0	3651.0	501.0	243.0	113.0	117.0	20.0
1	14	2	-110.6018156814758	1.0	0.5015422578655151	33943.0	2242.0	3715.0	249.0	111.0	2074.0	2673.0	243.0	234.0	3651.0	113.0	114.0	501.0	117.0	20.0
2	1	14	-0.6802079685207613	0.7518136734955556	1.0062266500622665	33943.0	3715.0	2074.0	234.0	114.0	2242.0	249.0	111.0	2673.0	3651.0	501.0	243.0	117.0	113.0	20.0
1	3	4	0.683893654296249	0.24702109303890163	0.037135278514588865	35751.0	1900.0	1967.0	573.0	69.0	2145.0	210.0	70.0	224.0	6442.0	162.0	81.0	166.0	234.0	6.0
1	4	3	-99999.9	1.0	-0.041791044776119404	35751.0	1967.0	1900.0	573.0	69.0	2145.0	224.0	81.0	210.0	6442.0	166.0	70.0	162.0	234.0	6.0
3	1	4	-17.048491810670725	1.0	0.4901685393258427	35751.0	1900.0	2145.0	210.0	70.0	1967.0	573.0	69.0	224.0	6442.0	162.0	81.0	234.0	166.0	6.0
1	3	5	-99999.9	1.0	-0.026706231454005937	35766.0	1885.0	1948.0	576.0	85.0	2121.0	230.0	74.0	221.0	6421.0	186.0	80.0	163.0	239.0	5.0
1	5	3	0.42886125059288915	0.3340121367105541	0.024725274725274728	35766.0	1948.0	1885.0	576.0	85.0	2121.0	221.0	80.0	230.0	6421.0	163.0	74.0	186.0	239.0	5.0
3	1	5	-16.487332522793327	1.0	0.5064194008559202	35766.0	1885.0	2121.0	230.0	74.0	1948.0	576.0	85.0	221.0	6421.0	186.0	80.0	239.0	163.0	5.0
1	3	6	0.3009442851295409	0.3817285583871278	0.9923413566739606	34551.0	3100.0	2243.0	276.0	90.0	2061.0	269.0	95.0	1176.0	5299.0	353.0	133.0	173.0	161.0	20.0
1	6	3	-38.69283665951255	1.0	0.5019369120088544	34551.0	2243.0	3100.0	276.0	90.0	2061.0	1176.0	133.0	269.0	5299.0	173.0	95.0	353.0	161.0	20.0
3	1	6	-0.29862167212413104	0.617385568060864	1.007838745800672	34551.0	3100.0	2061.0	269.0	95.0	2243.0	276.0	90.0	1176.0	5299.0	353.0	133.0	161.0	173.0	20.0
1	3	7	1.0349043944541536	0.15035680409949848	0.9754601226993865	34424.0	3227.0	2208.0	287.0	114.0	2059.0	263.0	103.0	1217.0	5264.0	347.0	139.0	165.0	163.0	20.0
1	7	3	-40.10254528509843	1.0	0.5063694267515924	34424.0	2208.0	3227.0	287.0	114.0	2059.0	1217.0	139.0	263.0	5264.0	165.0	103.0	347.0	163.0	20.0
3	1	7	-1.0088690637760618	0.8434812699278199	1.0264900662251655	34424.0	3227.0	2059.0	263.0	103.0	2208.0	287.0	114.0	1217.0	5264.0	347.0	139.0	163.0	165.0	20.0
1	3	8	0.4349170364952187	0.33181135717357224	0.989440337909187	34479.0	3172.0	2215.0	272.0	122.0	2059.0	262.0	104.0	1199.0	5280.0	349.0	135.0	167.0	161.0	24.0
1	8	3	-40.31680928310668	1.0	0.5026824034334765	34479.0	2215.0	3172.0	272.0	122.0	2059.0	1199.0	135.0	262.0	5280.0	167.0	104.0	349.0	161.0	24.0
3	1	8	-0.43027544592429845	0.6665023214558672	1.0109051254089423	34479.0	3172.0	2059.0	262.0	104.0	2215.0	272.0	122.0	1199.0	5280.0	349.0	135.0	161.0	167.0	24.0
1	3	9	0.6976658831414069	0.24269301567173984	0.983756345177665	34478.0	3173.0	2215.0	275.0	119.0	2070.0	259.0	96.0	1228.0	5258.0	342.0	134.0	166.0	163.0	24.0
1	9	3	-41.55472416461005	1.0	0.5041623309053069	34478.0	2215.0	3173.0	275.0	119.0	2070.0	1228.0	134.0	259.0	5258.0	166.0	96.0	342.0	163.0	24.0
3	1	9	-0.6861461162371112	0.753689581551851	1.017075773745998	34478.0	3173.0	2070.0	259.0	96.0	2215.0	275.0	119.0	1228.0	5258.0	342.0	134.0	163.0	166.0	24.0
1	3	10	0.7871717637111916	0.21559059942889103	0.981404958677686	34518.0	3133.0	2229.0	275.0	105.0	2059.0	257.0	109.0	1207.0	5274.0	347.0	143.0	163.0	162.0	19.0
1	10	3	-40.75800465437958	1.0	0.5047821466524973	34518.0	2229.0	3133.0	275.0	105.0	2059.0	1207.0	143.0	257.0	5274.0	163.0	109.0	347.0	162.0	19.0
3	1	10	-0.7722569302935058	0.7800189306291054	1.0196936542669583	34518.0	3133.0	2059.0	257.0	109.0	2229.0	275.0	105.0	1207.0	5274.0	347.0	143.0	162.0	163.0	19.0
1	3	11	0.8720423737919316	0.19159259146319174	0.9796126401630989	34461.0	3190.0	2219.0	278.0	112.0	2058.0	258.0	109.0	1219.0	5275.0	334.0	141.0	162.0	163.0	21.0
1	11	3	-41.02959368691043	1.0	0.5052576235541536	34461.0	2219.0	3190.0	278.0	112.0	2058.0	1219.0	141.0	258.0	5275.0	162.0	109.0	334.0	163.0	21.0
3	1	11	-0.8538937291760746	0.8034181081031585	1.02171552660152	34461.0	3190.0	2058.0	258.0	109.0	2219.0	278.0	112.0	1219.0	5275.0	334.0	141.0	163.0	162.0	21.0
1	3	12	0.7437370124792874	0.22851772803833215	0.9826175869120655	34427.0	3224.0	2221.0	274.0	114.0	2059.0	257.0	109.0	1218.0	5271.0	339.0	143.0	160.0	164.0	20.0
1	12	3	-41.299278810614545	1.0	0.5044619422572179	34427.0	2221.0	3224.0	274.0	114.0	2059.0	1218.0	143.0	257.0	5271.0	160.0	109.0	339.0	164.0	20.0
3	1	12	-0.7305803743813186	0.7674823176186228	1.0183387270765911	34427.0	3224.0	2059.0	257.0	109.0	2221.0	274.0	114.0	1218.0	5271.0	339.0	143.0	164.0	160.0	20.0
1	3	13	0.7411090772836574	0.22931358448933148	0.9821802935010482	34409.0	3242.0	2220.0	276.0	113.0	2056.0	259.0	110.0	1196.0	5294.0	338.0	141.0	157.0	164.0	25.0
1	13	3	-40.10707947652734	1.0	0.5045772751750135	34409.0	2220.0	3242.0	276.0	113.0	2056.0	1196.0	141.0	259.0	5294.0	157.0	110.0	338.0	164.0	25.0
3	1	13	-0.7276631281760563	0.7665901560052277	1.0188261351052048	34409.0	3242.0	2056.0	259.0	110.0	2220.0	276.0	113.0	1196.0	5294.0	338.0	141.0	164.0	157.0	25.0
1	3	14	0.9651856857076051	0.1672259038459134	0.9914634146341463	33943.0	3708.0	2242.0	249.0	118.0	2079.0	228.0	118.0	2667.0	3659.0	502.0	244.0	111.0	114.0	18.0
1	14	3	-111.1342375257613	1.0	0.5021618282890673	33943.0	2242.0	3708.0	249.0	118.0	2079.0	2667.0	244.0	228.0	3659.0	111.0	118.0	502.0	114.0	18.0
3	1	14	-0.9568753538503442	0.8306849208864774	1.0087609511889863	33943.0	3708.0	2079.0	228.0	118.0	2242.0	249.0	118.0	2667.0	3659.0	502.0	244.0	114.0	111.0	18.0
1	4	5	-99999.9	1.0	-0.0597609561752988	35996.0	1722.0	1718.0	759.0	65.0	2160.0	227.0	63.0	197.0	6446.0	175.0	65.0	141.0	260.0	6.0
1	5	4	1.4892656211971906	0.06820875117234904	0.05067567567567568	35996.0	1718.0	1722.0	759.0	65.0	2160.0	197.0	65.0	227.0	6446.0	141.0	63.0	175.0	260.0	6.0
4	1	5	-26.409643682563516	1.0	0.5137111517367459	35996.0	1722.0	2160.0	227.0	63.0	1718.0	759.0	65.0	197.0	6446.0	175.0	65.0	260.0	141.0	6.0
1	4	6	-0.4185867328395926	0.6622408652964233	1.011350737797957	34635.0	3083.0	2159.0	277.0	106.0	2066.0	287.0	97.0	1178.0	5288.0	352.0	126.0	166.0	167.0	13.0
1	6	4	-37.71466462884722	1.0	0.49720982142857145	34635.0	2159.0	3083.0	277.0	106.0	2066.0	1178.0	126.0	287.0	5288.0	166.0	97.0	352.0	167.0	13.0
4	1	6	0.42328467596910546	0.33604382551295364	0.9890230515916575	34635.0	3083.0	2066.0	287.0	97.0	2159.0	277.0	106.0	1178.0	5288.0	352.0	126.0	167.0	166.0	13.0
1	4	7	0.4195118742644728	0.33742107984848435	0.9893730074388948	34491.0	3227.0	2141.0	292.0	109.0	2067.0	282.0	101.0	1213.0	5247.0	358.0	135.0	163.0	162.0	12.0
1	7	4	-38.637043619758	1.0	0.5026997840172787	34491.0	2141.0	3227.0	292.0	109.0	2067.0	1213.0	135.0	282.0	5247.0	163.0	101.0	358.0	162.0	12.0
4	1	7	-0.4150058390951444	0.6609311429892986	1.0109769484083424	34491.0	3227.0	2067.0	282.0	101.0	2141.0	292.0	109.0	1213.0	5247.0	358.0	135.0	162.0	163.0	12.0
1	4	8	0.424739320524655	0.33551339631882193	0.9892818863879957	34551.0	3167.0	2143.0	285.0	114.0	2061.0	275.0	114.0	1198.0	5268.0	352.0	134.0	166.0	163.0	9.0
1	8	4	-38.77869996390089	1.0	0.5027233115468409	34551.0	2143.0	3167.0	285.0	114.0	2061.0	1198.0	134.0	275.0	5268.0	166.0	114.0	352.0	163.0	9.0
4	1	8	-0.4201375944084616	0.662807489475549	1.0110741971207087	34551.0	3167.0	2061.0	275.0	114.0	2143.0	285.0	114.0	1198.0	5268.0	352.0	134.0	163.0	166.0	9.0
1	4	9	0.46945766453091925	0.319371284488042	0.9886010362694301	34550.0	3168.0	2143.0	283.0	116.0	2074.0	272.0	104.0	1226.0	5244.0	348.0	132.0	167.0	162.0	11.0
1	9	4	-40.24532524115068	1.0	0.5028993147074328	34550.0	2143.0	3168.0	283.0	116.0	2074.0	1226.0	132.0	272.0	5244.0	167.0	104.0	348.0	162.0	11.0
4	1	9	-0.46404463066316237	0.6786920969915994	1.011802575107296	34550.0	3168.0	2074.0	272.0	104.0	2143.0	283.0	116.0	1226.0	5244.0	348.0	132.0	162.0	167.0	11.0
1	4	10	-0.34020629612640285	0.6331493445447787	1.0086206896551724	34583.0	3135.0	2164.0	270.0	108.0	2058.0	278.0	114.0	1214.0	5253.0	351.0	137.0	163.0	162.0	10.0
1	10	4	-40.14434294291567	1.0	0.4978723404255319	34583.0	2164.0	3135.0	270.0	108.0	2058.0	1214.0	137.0	278.0	5253.0	163.0	114.0	351.0	162.0	10.0
4	1	10	0.34311404224714126	0.36575640020013966	0.9915966386554622	34583.0	3135.0	2058.0	278.0	114.0	2164.0	270.0	108.0	1214.0	5253.0	351.0	137.0	162.0	163.0	10.0
1	4	11	-0.08472073186685927	0.5337583583106702	1.0021231422505308	34524.0	3194.0	2156.0	277.0	109.0	2059.0	279.0	112.0	1223.0	5259.0	336.0	136.0	157.0	170.0	9.0
1	11	4	-40.072906173024336	1.0	0.49947089947089945	34524.0	2156.0	3194.0	277.0	109.0	2059.0	1223.0	136.0	279.0	5259.0	157.0	112.0	336.0	170.0	9.0
4	1	11	0.08490022494284837	0.46617029145352074	0.9978902953586498	34524.0	3194.0	2059.0	279.0	112.0	2156.0	277.0	109.0	1223.0	5259.0	336.0	136.0	170.0	157.0	9.0
1	4	12	-0.3377667682750697	0.6322304553930264	1.0085287846481876	34493.0	3225.0	2155.0	274.0	113.0	2055.0	282.0	113.0	1228.0	5250.0	340.0	137.0	156.0	168.0	11.0
1	12	4	-40.278687116802175	1.0	0.4978947368421053	34493.0	2155.0	3225.0	274.0	113.0	2055.0	1228.0	137.0	282.0	5250.0	156.0	113.0	340.0	168.0	11.0
4	1	12	0.34062314686513373	0.36669371774205284	0.9916839916839917	34493.0	3225.0	2055.0	282.0	113.0	2155.0	274.0	113.0	1228.0	5250.0	340.0	137.0	168.0	156.0	11.0
1	4	13	-0.210120166774293	0.5832130248472388	1.0054884742041712	34478.0	3240.0	2151.0	279.0	112.0	2052.0	284.0	114.0	1200.0	5273.0	345.0	141.0	153.0	166.0	12.0
1	13	4	-38.70413471982465	1.0	0.4986390854654328	34478.0	2151.0	3240.0	279.0	112.0	2052.0	1200.0	141.0	284.0	5273.0	153.0	114.0	345.0	166.0	12.0
4	1	13	0.21126711091607409	0.4163394556369082	0.9946004319654428	34478.0	3240.0	2052.0	284.0	114.0	2151.0	279.0	112.0	1200.0	5273.0	345.0	141.0	166.0	153.0	12.0
1	4	14	0.36417460971937166	0.357863874565985	0.9967320261437909	34015.0	3703.0	2170.0	246.0	126.0	2097.0	238.0	115.0	2678.0	3631.0	509.0	215.0	129.0	112.0	16.0
1	14	4	-110.70908135468923	1.0	0.5008210180623974	34015.0	2170.0	3703.0	246.0	126.0	2097.0	2678.0	215.0	238.0	3631.0	129.0	115.0	509.0	112.0	16.0
4	1	14	-0.36298059460553767	0.6416902477075185	1.0033003300330032	34015.0	3703.0	2097.0	238.0	115.0	2170.0	246.0	126.0	2678.0	3631.0	509.0	215.0	112.0	129.0	16.0
1	5	6	0.5585212850254577	0.28824420605758116	0.9859611231101512	34629.0	3085.0	2165.0	281.0	100.0	2057.0	268.0	97.0	1181.0	5284.0	349.0	132.0	189.0	170.0	13.0
1	6	5	-38.666858194070166	1.0	0.5035852178709321	34629.0	2165.0	3085.0	281.0	100.0	2057.0	1181.0	132.0	268.0	5284.0	189.0	97.0	349.0	170.0	13.0
5	1	6	-0.5505686270787644	0.709035317153544	1.0146561443066517	34629.0	3085.0	2057.0	268.0	97.0	2165.0	281.0	100.0	1181.0	5284.0	349.0	132.0	170.0	189.0	13.0
1	5	7	0.34888331342980033	0.3635885218844688	0.9916317991631799	34464.0	3250.0	2168.0	269.0	109.0	2060.0	261.0	101.0	1209.0	5248.0	357.0	146.0	183.0	164.0	11.0
1	7	5	-40.99378932800141	1.0	0.5021186440677966	34464.0	2168.0	3250.0	269.0	109.0	2060.0	1209.0	146.0	261.0	5248.0	183.0	101.0	357.0	164.0	11.0
5	1	7	-0.34593915044727036	0.6353057114186714	1.0085836909871244	34464.0	3250.0	2060.0	261.0	101.0	2168.0	269.0	109.0	1209.0	5248.0	357.0	146.0	164.0	183.0	11.0
1	5	8	0.39161382113757126	0.3476718397251184	0.9904153354632588	34534.0	3180.0	2160.0	271.0	115.0	2058.0	262.0	102.0	1192.0	5261.0	361.0	143.0	186.0	162.0	13.0
1	8	5	-40.07514769641134	1.0	0.5024311183144247	34534.0	2160.0	3180.0	271.0	115.0	2058.0	1192.0	143.0	262.0	5261.0	186.0	102.0	361.0	162.0	13.0
5	1	8	-0.3878240099652721	0.6509268078828201	1.0098684210526316	34534.0	3180.0	2058.0	262.0	102.0	2160.0	271.0	115.0	1192.0	5261.0	361.0	143.0	162.0	186.0	13.0
1	5	9	0.2183377579700141	0.4135830164008163	0.994824016563147	34525.0	3189.0	2168.0	266.0	112.0	2065.0	261.0	96.0	1222.0	5238.0	354.0	145.0	184.0	163.0	12.0
1	9	5	-41.746179323866585	1.0	0.5013041210224308	34525.0	2168.0	3189.0	266.0	112.0	2065.0	1222.0	145.0	261.0	5238.0	184.0	96.0	354.0	163.0	12.0
5	1	9	-0.21720176547277154	0.5859744086170823	1.0052576235541535	34525.0	3189.0	2065.0	261.0	96.0	2168.0	266.0	112.0	1222.0	5238.0	354.0	145.0	163.0	184.0	12.0
1	5	10	-0.1302138173656077	0.5518014029688787	1.0031712473572938	34588.0	3126.0	2159.0	263.0	124.0	2047.0	266.0	109.0	1215.0	5248.0	351.0	147.0	180.0	165.0	12.0
1	10	5	-41.32118471068609	1.0	0.4992109416096791	34588.0	2159.0	3126.0	263.0	124.0	2047.0	1215.0	147.0	266.0	5248.0	180.0	109.0	351.0	165.0	12.0
5	1	10	0.13062545219395	0.4480357695402385	0.9968586387434555	34588.0	3126.0	2047.0	266.0	109.0	2159.0	263.0	124.0	1215.0	5248.0	351.0	147.0	165.0	180.0	12.0
1	5	11	0.6076698508592678	0.2717031807825465	0.985655737704918	34529.0	3185.0	2151.0	276.0	119.0	2052.0	262.0	108.0	1224.0	5252.0	338.0	142.0	181.0	168.0	13.0
1	11	5	-41.147929901041856	1.0	0.5036649214659685	34529.0	2151.0	3185.0	276.0	119.0	2052.0	1224.0	142.0	262.0	5252.0	181.0	108.0	338.0	168.0	13.0
5	1	11	-0.5988264226762847	0.7253557273632021	1.0149892933618843	34529.0	3185.0	2052.0	262.0	108.0	2151.0	276.0	119.0	1224.0	5252.0	338.0	142.0	168.0	181.0	13.0
1	5	12	0.6495597018257531	0.2579882730841303	0.9846625766871165	34496.0	3218.0	2152.0	278.0	116.0	2052.0	263.0	107.0	1226.0	5241.0	347.0	142.0	184.0	168.0	10.0
1	12	5	-41.05217315538759	1.0	0.5039246467817896	34496.0	2152.0	3218.0	278.0	116.0	2052.0	1226.0	142.0	263.0	5241.0	184.0	107.0	347.0	168.0	10.0
5	1	12	-0.639441949460866	0.7387323266500228	1.0160771704180065	34496.0	3218.0	2052.0	263.0	107.0	2152.0	278.0	116.0	1226.0	5241.0	347.0	142.0	168.0	184.0	10.0
1	5	13	0.6066679153606843	0.2720356091299905	0.9852320675105485	34476.0	3238.0	2153.0	277.0	116.0	2050.0	263.0	109.0	1197.0	5272.0	345.0	146.0	175.0	166.0	17.0
1	13	5	-39.86674872370213	1.0	0.5037756202804746	34476.0	2153.0	3238.0	277.0	116.0	2050.0	1197.0	146.0	263.0	5272.0	175.0	109.0	345.0	166.0	17.0
5	1	13	-0.5975743920041002	0.7249380694538219	1.0154525386313467	34476.0	3238.0	2050.0	263.0	109.0	2153.0	277.0	116.0	1197.0	5272.0	345.0	146.0	166.0	175.0	17.0
1	5	14	-0.0916224417493552	0.5365010516351895	1.0008179959100205	33989.0	3725.0	2196.0	237.0	113.0	2058.0	239.0	125.0	2686.0	3636.0	492.0	246.0	123.0	118.0	17.0
1	14	5	-112.19167992208516	1.0	0.49979575163398693	33989.0	2196.0	3725.0	237.0	113.0	2058.0	2686.0	246.0	239.0	3636.0	123.0	125.0	492.0	118.0	17.0
5	1	14	0.09169732727591781	0.46346919863540226	0.9991840065279478	33989.0	3725.0	2058.0	239.0	125.0	2196.0	237.0	113.0	2686.0	3636.0	492.0	246.0	118.0	123.0	17.0
1	6	7	1.4601927320207573	0.07211859672581955	0.1128526645768025	33925.0	2869.0	2707.0	602.0	157.0	2925.0	319.0	126.0	355.0	5155.0	231.0	135.0	218.0	259.0	17.0
1	7	6	-99999.9	1.0	-0.17061611374407581	33925.0	2707.0	2869.0	602.0	157.0	2925.0	355.0	135.0	319.0	5155.0	218.0	126.0	231.0	259.0	17.0
6	1	7	-10.018544578031301	1.0	0.4660377358490566	33925.0	2869.0	2925.0	319.0	126.0	2707.0	602.0	157.0	355.0	5155.0	231.0	135.0	259.0	218.0	17.0
1	6	8	1.0514882451401775	0.14651723157389884	0.08414239482200647	33987.0	2807.0	2707.0	601.0	158.0	2915.0	318.0	137.0	344.0	5171.0	226.0	134.0	220.0	261.0	14.0
1	8	6	-99999.9	1.0	-0.11255411255411256	33987.0	2707.0	2807.0	601.0	158.0	2915.0	344.0	134.0	318.0	5171.0	220.0	137.0	226.0	261.0	14.0
6	1	8	-10.393556884654839	1.0	0.4759259259259259	33987.0	2807.0	2915.0	318.0	137.0	2707.0	601.0	158.0	344.0	5171.0	226.0	134.0	261.0	220.0	14.0
1	6	9	2.1219179764236054	0.016922253407024135	0.15522388059701492	33988.0	2806.0	2705.0	600.0	161.0	2926.0	317.0	127.0	369.0	5150.0	222.0	137.0	216.0	265.0	11.0
1	9	6	-99999.9	1.0	-0.2905027932960894	33988.0	2705.0	2806.0	600.0	161.0	2926.0	369.0	137.0	317.0	5150.0	216.0	127.0	222.0	265.0	11.0
6	1	9	-9.42621254911255	1.0	0.4494163424124514	33988.0	2806.0	2926.0	317.0	127.0	2705.0	600.0	161.0	369.0	5150.0	222.0	137.0	265.0	216.0	11.0
1	6	10	1.1346137666768252	0.12826864447333675	0.08888888888888888	34042.0	2752.0	2705.0	604.0	157.0	2920.0	317.0	133.0	345.0	5162.0	234.0	144.0	215.0	261.0	9.0
1	10	6	-99999.9	1.0	-0.12121212121212122	34042.0	2705.0	2752.0	604.0	157.0	2920.0	345.0	144.0	317.0	5162.0	215.0	133.0	234.0	261.0	9.0
6	1	10	-10.495177341760638	1.0	0.4743589743589744	34042.0	2752.0	2920.0	317.0	133.0	2705.0	604.0	157.0	345.0	5162.0	234.0	144.0	261.0	215.0	9.0
1	6	11	1.7028861411336755	0.04429465884228301	0.1308411214953271	33974.0	2820.0	2706.0	600.0	160.0	2911.0	321.0	138.0	363.0	5159.0	219.0	144.0	215.0	259.0	11.0
1	11	6	-99999.9	1.0	-0.2153846153846154	33974.0	2706.0	2820.0	600.0	160.0	2911.0	363.0	144.0	321.0	5159.0	215.0	138.0	219.0	259.0	11.0
6	1	11	-9.609143224968603	1.0	0.45930232558139533	33974.0	2820.0	2911.0	321.0	138.0	2706.0	600.0	160.0	363.0	5159.0	219.0	144.0	259.0	215.0	11.0
1	6	12	1.7822675665201764	0.0373527556713642	0.13622291021671826	33947.0	2847.0	2701.0	601.0	164.0	2909.0	322.0	139.0	366.0	5149.0	226.0	145.0	217.0	256.0	11.0
1	12	6	-99999.9	1.0	-0.23036649214659685	33947.0	2701.0	2847.0	601.0	164.0	2909.0	366.0	145.0	322.0	5149.0	217.0	139.0	226.0	256.0	11.0
