P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.21789591569185865	0.4137551421473389	0.001984126984126984	7421.0	105.0	118.0	513.0	3.0	626.0	10.0	5.0	11.0	1068.0	4.0	4.0	13.0	98.0	1.0
1	8	7	-99999.9	1.0	-0.001996007984031936	7421.0	118.0	105.0	513.0	3.0	626.0	11.0	4.0	10.0	1068.0	13.0	5.0	4.0	98.0	1.0
7	1	8	-109.38374967731295	1.0	0.499502487562189	7421.0	105.0	626.0	10.0	5.0	118.0	513.0	3.0	11.0	1068.0	4.0	4.0	98.0	13.0	1.0
1	7	9	0.28363265016445627	0.38834602234363613	0.9885496183206107	6785.0	741.0	548.0	58.0	28.0	567.0	55.0	19.0	314.0	713.0	56.0	50.0	41.0	22.0	3.0
1	9	7	-24.203319480700284	1.0	0.5029126213592233	6785.0	548.0	741.0	58.0	28.0	567.0	314.0	50.0	55.0	713.0	41.0	19.0	56.0	22.0	3.0
7	1	9	-0.2803473298922811	0.6103944138765798	1.0118577075098814	6785.0	741.0	567.0	55.0	19.0	548.0	58.0	28.0	314.0	713.0	56.0	50.0	22.0	41.0	3.0
1	7	10	1.3104472856353513	0.09502235019387173	0.9555555555555556	6902.0	624.0	541.0	66.0	27.0	558.0	52.0	31.0	353.0	674.0	56.0	57.0	32.0	25.0	2.0
1	10	7	-26.864169355524698	1.0	0.5119047619047619	6902.0	541.0	624.0	66.0	27.0	558.0	353.0	57.0	52.0	674.0	32.0	31.0	56.0	25.0	2.0
7	1	10	-1.2494962490941721	0.8942581191966639	1.0512820512820513	6902.0	624.0	558.0	52.0	31.0	541.0	66.0	27.0	353.0	674.0	56.0	57.0	25.0	32.0	2.0
1	7	11	0.24638929412274796	0.40269049981085836	0.9966101694915255	7144.0	382.0	582.0	34.0	18.0	593.0	32.0	16.0	620.0	413.0	50.0	78.0	20.0	17.0	1.0
1	11	7	-72.1920631779651	1.0	0.5008517887563884	7144.0	582.0	382.0	34.0	18.0	593.0	620.0	78.0	32.0	413.0	20.0	16.0	50.0	17.0	1.0
7	1	11	-0.2455512352992012	0.5969851259728967	1.0034246575342465	7144.0	382.0	593.0	32.0	16.0	582.0	34.0	18.0	620.0	413.0	50.0	78.0	17.0	20.0	1.0
1	7	12	-1.2348766368578448	0.8915617222494459	1.017605633802817	7148.0	378.0	587.0	27.0	20.0	590.0	37.0	14.0	615.0	430.0	38.0	76.0	22.0	14.0	4.0
1	12	7	-72.61074624724127	1.0	0.4957118353344769	7148.0	587.0	378.0	27.0	20.0	590.0	615.0	76.0	37.0	430.0	22.0	14.0	38.0	14.0	4.0
7	1	12	1.2562412845543474	0.10451432003484706	0.9832775919732442	7148.0	378.0	590.0	37.0	14.0	587.0	27.0	20.0	615.0	430.0	38.0	76.0	14.0	22.0	4.0
1	7	13	-0.91971242375668	0.8211384924299251	1.0116666666666667	7145.0	381.0	580.0	25.0	29.0	595.0	32.0	14.0	639.0	394.0	50.0	79.0	19.0	15.0	3.0
1	13	7	-80.67191831237179	1.0	0.49713349713349714	7145.0	580.0	381.0	25.0	29.0	595.0	639.0	79.0	32.0	394.0	19.0	14.0	50.0	15.0	3.0
7	1	13	0.9303186625808921	0.1761030413392326	0.9887278582930756	7145.0	381.0	595.0	32.0	14.0	580.0	25.0	29.0	639.0	394.0	50.0	79.0	15.0	19.0	3.0
1	7	14	-0.299970657292849	0.6179001629176863	1.0010141987829615	7473.0	53.0	624.0	5.0	5.0	629.0	6.0	6.0	993.0	84.0	6.0	107.0	3.0	5.0	1.0
1	14	7	-296.3710094053341	1.0	0.49974683544303794	7473.0	624.0	53.0	5.0	5.0	629.0	993.0	107.0	6.0	84.0	3.0	6.0	6.0	5.0	1.0
7	1	14	0.30027457893144344	0.381983929365723	0.9989888776541962	7473.0	53.0	629.0	6.0	6.0	624.0	5.0	5.0	993.0	84.0	6.0	107.0	5.0	3.0	1.0
1	8	9	0.09258504212833923	0.46311655229012505	0.9961685823754789	6798.0	741.0	535.0	59.0	27.0	565.0	58.0	18.0	318.0	718.0	55.0	48.0	33.0	24.0	3.0
1	9	8	-23.97952591123979	1.0	0.5009633911368016	6798.0	535.0	741.0	59.0	27.0	565.0	318.0	48.0	58.0	718.0	33.0	18.0	55.0	24.0	3.0
8	1	9	-0.092228945812461	0.5367419912655029	1.003875968992248	6798.0	741.0	565.0	58.0	18.0	535.0	59.0	27.0	318.0	718.0	55.0	48.0	24.0	33.0	3.0
1	8	10	1.2007282680907592	0.11492837740231843	0.9588607594936709	6918.0	621.0	525.0	67.0	29.0	555.0	54.0	32.0	357.0	677.0	57.0	56.0	27.0	24.0	1.0
1	10	8	-26.78547674971693	1.0	0.5109612141652614	6918.0	525.0	621.0	67.0	29.0	555.0	357.0	56.0	54.0	677.0	27.0	32.0	57.0	24.0	1.0
8	1	10	-1.1492118737502315	0.8747656305643274	1.0469314079422383	6918.0	621.0	555.0	54.0	32.0	525.0	67.0	29.0	357.0	677.0	57.0	56.0	24.0	27.0	1.0
1	8	11	-0.4901319655715967	0.6879797362536111	1.0067911714770799	7157.0	382.0	569.0	31.0	21.0	590.0	35.0	16.0	628.0	413.0	50.0	73.0	17.0	17.0	1.0
1	11	8	-73.15219586156094	1.0	0.49831932773109244	7157.0	569.0	382.0	31.0	21.0	590.0	628.0	73.0	35.0	413.0	17.0	16.0	50.0	17.0	1.0
8	1	11	0.49343808338320955	0.3108515415294659	0.9933444259567388	7157.0	382.0	590.0	35.0	16.0	569.0	31.0	21.0	628.0	413.0	50.0	73.0	17.0	17.0	1.0
1	8	12	-1.4339706932157696	0.924209639731572	1.021015761821366	7164.0	375.0	571.0	28.0	22.0	586.0	40.0	15.0	623.0	431.0	37.0	72.0	18.0	15.0	3.0
1	12	8	-71.10104687194858	1.0	0.4949066213921901	7164.0	571.0	375.0	28.0	22.0	586.0	623.0	72.0	40.0	431.0	18.0	15.0	37.0	15.0	3.0
8	1	12	1.463486385014379	0.07166720795043868	0.9802306425041186	7164.0	375.0	586.0	40.0	15.0	571.0	28.0	22.0	623.0	431.0	37.0	72.0	15.0	18.0	3.0
1	8	13	-0.8750612999845143	0.8092297618973133	1.0115702479338844	7159.0	380.0	566.0	28.0	27.0	592.0	35.0	14.0	647.0	396.0	48.0	74.0	14.0	16.0	4.0
1	13	8	-77.38042067005918	1.0	0.49715678310316813	7159.0	566.0	380.0	28.0	27.0	592.0	647.0	74.0	35.0	396.0	14.0	14.0	48.0	16.0	4.0
8	1	13	0.8850701710627685	0.18805935844934285	0.9888178913738019	7159.0	380.0	592.0	35.0	14.0	566.0	28.0	27.0	647.0	396.0	48.0	74.0	16.0	14.0	4.0
1	8	14	-0.29997174165529583	0.6179005764837828	1.001008064516129	7488.0	51.0	609.0	5.0	7.0	629.0	6.0	6.0	999.0	86.0	6.0	101.0	1.0	5.0	1.0
1	14	8	-298.17191120536376	1.0	0.49974836436839454	7488.0	609.0	51.0	5.0	7.0	629.0	999.0	101.0	6.0	86.0	1.0	6.0	6.0	5.0	1.0
8	1	14	0.30027382800137364	0.38198421573766383	0.9989949748743718	7488.0	51.0	629.0	6.0	6.0	609.0	5.0	7.0	999.0	86.0	6.0	101.0	5.0	1.0	1.0
1	9	10	1.156781605465113	0.12368085746588253	0.7936507936507936	6740.0	593.0	703.0	81.0	43.0	814.0	68.0	49.0	118.0	651.0	40.0	36.0	39.0	25.0	0.0
1	10	9	-3.2923784155545524	0.9995032218862165	0.5747126436781609	6740.0	703.0	593.0	81.0	43.0	814.0	118.0	36.0	68.0	651.0	39.0	49.0	40.0	25.0	0.0
9	1	10	-0.8560183880441834	0.8040062403667187	1.5416666666666667	6740.0	593.0	814.0	68.0	49.0	703.0	81.0	43.0	118.0	651.0	40.0	36.0	25.0	39.0	0.0
1	9	11	-0.2100379086950463	0.5831809248902292	1.006060606060606	6962.0	371.0	764.0	44.0	19.0	860.0	46.0	25.0	378.0	395.0	36.0	53.0	24.0	22.0	1.0
1	11	9	-35.07633075207278	1.0	0.4984984984984985	6962.0	764.0	371.0	44.0	19.0	860.0	378.0	53.0	46.0	395.0	24.0	25.0	36.0	22.0	1.0
9	1	11	0.21130319730164296	0.41632537705468176	0.9940476190476191	6962.0	371.0	860.0	46.0	25.0	764.0	44.0	19.0	378.0	395.0	36.0	53.0	22.0	24.0	1.0
1	9	12	-0.09738814831417984	0.5387909805678046	1.0031347962382444	6981.0	352.0	754.0	52.0	21.0	857.0	53.0	21.0	373.0	411.0	25.0	51.0	25.0	23.0	1.0
1	12	9	-31.26159560885164	1.0	0.4992199687987519	6981.0	754.0	352.0	52.0	21.0	857.0	373.0	51.0	53.0	411.0	25.0	21.0	25.0	23.0	1.0
9	1	12	0.09769248627766165	0.46108818252971373	0.9968944099378882	6981.0	352.0	857.0	53.0	21.0	754.0	52.0	21.0	373.0	411.0	25.0	51.0	23.0	25.0	1.0
1	9	13	0.0	0.49999999949999996	nan	6973.0	360.0	752.0	46.0	29.0	860.0	46.0	25.0	401.0	375.0	33.0	52.0	24.0	18.0	6.0
1	13	9	-36.99121003668691	1.0	0.5	6973.0	752.0	360.0	46.0	29.0	860.0	401.0	52.0	46.0	375.0	24.0	25.0	33.0	18.0	6.0
9	1	13	0.0	0.49999999949999996	nan	6973.0	360.0	860.0	46.0	25.0	752.0	46.0	29.0	401.0	375.0	33.0	52.0	18.0	24.0	6.0
1	9	14	-1.5114774408557035	0.9346665476070279	1.0099431818181819	7280.0	53.0	817.0	7.0	3.0	911.0	14.0	6.0	725.0	79.0	5.0	93.0	0.0	5.0	2.0
1	14	9	-155.03440036205646	1.0	0.49755073477956613	7280.0	817.0	53.0	7.0	3.0	911.0	725.0	93.0	14.0	79.0	0.0	6.0	5.0	5.0	2.0
9	1	14	1.5263583720596277	0.06346034141773549	0.9903448275862069	7280.0	53.0	911.0	14.0	6.0	817.0	7.0	3.0	725.0	79.0	5.0	93.0	5.0	0.0	2.0
1	10	11	0.7492197943429605	0.22686230225859894	0.9758620689655172	7078.0	365.0	648.0	48.0	21.0	902.0	41.0	25.0	324.0	402.0	32.0	65.0	22.0	25.0	2.0
1	11	10	-29.540666176951046	1.0	0.5062611806797853	7078.0	648.0	365.0	48.0	21.0	902.0	324.0	65.0	41.0	402.0	22.0	25.0	32.0	25.0	2.0
10	1	11	-0.7306878559669862	0.7675151517240302	1.0260223048327137	7078.0	365.0	902.0	41.0	25.0	648.0	48.0	21.0	324.0	402.0	32.0	65.0	25.0	22.0	2.0
1	10	12	0.5115946349994478	0.3044673628914968	0.9818181818181818	7087.0	356.0	648.0	51.0	18.0	903.0	46.0	19.0	316.0	420.0	22.0	62.0	23.0	25.0	4.0
1	12	10	-27.11451565497077	1.0	0.5046728971962616	7087.0	648.0	356.0	51.0	18.0	903.0	316.0	62.0	46.0	420.0	23.0	19.0	22.0	25.0	4.0
10	1	12	-0.5021206602772359	0.6922086785685793	1.0192307692307692	7087.0	356.0	903.0	46.0	19.0	648.0	51.0	18.0	316.0	420.0	22.0	62.0	25.0	23.0	4.0
1	10	13	-0.6710903936755546	0.7489185929286579	1.0204081632653061	7063.0	380.0	662.0	36.0	19.0	898.0	42.0	28.0	342.0	382.0	34.0	73.0	21.0	19.0	1.0
1	13	10	-34.22561007745329	1.0	0.495049504950495	7063.0	662.0	380.0	36.0	19.0	898.0	342.0	73.0	42.0	382.0	21.0	28.0	34.0	19.0	1.0
10	1	13	0.6845122015490657	0.24682582590241553	0.9807692307692307	7063.0	380.0	898.0	42.0	28.0	662.0	36.0	19.0	342.0	382.0	34.0	73.0	19.0	21.0	1.0
1	10	14	-0.9360985520112465	0.8253887910646986	1.0060975609756098	7388.0	55.0	709.0	7.0	1.0	951.0	11.0	6.0	671.0	80.0	7.0	107.0	2.0	5.0	0.0
1	14	10	-155.39235963386687	1.0	0.4984894259818731	7388.0	709.0	55.0	7.0	1.0	951.0	671.0	107.0	11.0	80.0	2.0	6.0	7.0	5.0	0.0
10	1	14	0.9417718765688905	0.1731547102564911	0.9940119760479041	7388.0	55.0	951.0	11.0	6.0	709.0	7.0	1.0	671.0	80.0	7.0	107.0	5.0	2.0	0.0
1	11	12	-99999.9	1.0	-0.1171875	7482.0	244.0	253.0	177.0	4.0	1239.0	34.0	18.0	19.0	444.0	2.0	23.0	11.0	49.0	1.0
1	12	11	2.0952835995493437	0.018072831781144938	0.08670520231213873	7482.0	253.0	244.0	177.0	4.0	1239.0	19.0	23.0	34.0	444.0	11.0	18.0	2.0	49.0	1.0
11	1	12	-19.97503698237042	1.0	0.5249169435215946	7482.0	244.0	1239.0	34.0	18.0	253.0	177.0	4.0	19.0	444.0	2.0	23.0	49.0	11.0	1.0
1	11	13	0.6944378377078948	0.24370376724419462	0.7777777777777778	7355.0	371.0	370.0	48.0	16.0	1208.0	42.0	41.0	63.0	390.0	12.0	42.0	13.0	28.0	1.0
1	13	11	-1.7360945942697381	0.9587264835805186	0.5833333333333334	7355.0	370.0	371.0	48.0	16.0	1208.0	63.0	42.0	42.0	390.0	13.0	41.0	12.0	28.0	1.0
11	1	13	-0.49602702693421064	0.6900623279956072	1.6666666666666667	7355.0	371.0	1208.0	42.0	41.0	370.0	48.0	16.0	63.0	390.0	12.0	42.0	28.0	13.0	1.0
1	11	14	0.0	0.49999999949999996	nan	7676.0	50.0	421.0	10.0	3.0	1274.0	10.0	7.0	382.0	81.0	2.0	73.0	2.0	9.0	0.0
1	14	11	-82.97455103465748	1.0	0.5	7676.0	421.0	50.0	10.0	3.0	1274.0	382.0	73.0	10.0	81.0	2.0	7.0	2.0	9.0	0.0
11	1	14	0.0	0.49999999949999996	nan	7676.0	50.0	1274.0	10.0	7.0	421.0	10.0	3.0	382.0	81.0	2.0	73.0	9.0	2.0	0.0
1	12	13	1.0897588964940175	0.1379097235129908	0.8	7360.0	375.0	365.0	44.0	16.0	1205.0	35.0	41.0	71.0	404.0	14.0	37.0	6.0	26.0	1.0
1	13	12	-3.269276689482052	0.9994608256216895	0.5714285714285715	7360.0	365.0	375.0	44.0	16.0	1205.0	71.0	37.0	35.0	404.0	6.0	41.0	14.0	26.0	1.0
12	1	13	-0.8173191723705132	0.7931270293617854	1.5	7360.0	375.0	1205.0	35.0	41.0	365.0	44.0	16.0	71.0	404.0	14.0	37.0	26.0	6.0	1.0
1	12	14	0.47102264285057416	0.31881229691332025	0.9949748743718593	7683.0	52.0	414.0	10.0	1.0	1266.0	8.0	7.0	404.0	83.0	2.0	59.0	2.0	9.0	0.0
1	14	12	-92.79146064156286	1.0	0.50126582278481	7683.0	414.0	52.0	10.0	1.0	1266.0	404.0	59.0	8.0	83.0	2.0	7.0	2.0	9.0	0.0
12	1	14	-0.46864374061395514	0.680337831220277	1.0051020408163265	7683.0	52.0	1266.0	8.0	7.0	414.0	10.0	1.0	404.0	83.0	2.0	59.0	9.0	2.0	0.0
1	13	14	0.0	0.49999999949999996	nan	7673.0	52.0	424.0	10.0	1.0	1297.0	10.0	6.0	360.0	82.0	3.0	72.0	1.0	9.0	0.0
1	14	13	-78.0674539304573	1.0	0.5	7673.0	424.0	52.0	10.0	1.0	1297.0	360.0	72.0	10.0	82.0	1.0	6.0	3.0	9.0	0.0
13	1	14	0.0	0.49999999949999996	nan	7673.0	52.0	1297.0	10.0	6.0	424.0	10.0	1.0	360.0	82.0	3.0	72.0	9.0	1.0	0.0
2	3	4	1.4722242766218485	0.07048019932266225	0.9134615384615384	7650.0	313.0	206.0	24.0	5.0	196.0	15.0	4.0	110.0	1393.0	36.0	5.0	16.0	25.0	2.0
2	4	3	-14.067920865497662	1.0	0.5248618784530386	7650.0	206.0	313.0	24.0	5.0	196.0	110.0	5.0	15.0	1393.0	16.0	4.0	36.0	25.0	2.0
3	2	4	-1.3327503977839892	0.908693070704258	1.1168831168831168	7650.0	313.0	196.0	15.0	4.0	206.0	24.0	5.0	110.0	1393.0	36.0	5.0	25.0	16.0	2.0
2	3	5	1.6566693235891532	0.04879315680791119	0.9	7637.0	326.0	206.0	24.0	5.0	198.0	14.0	3.0	104.0	1403.0	32.0	7.0	15.0	25.0	1.0
2	5	3	-13.253354588713226	1.0	0.5294117647058824	7637.0	206.0	326.0	24.0	5.0	198.0	104.0	7.0	14.0	1403.0	15.0	3.0	32.0	25.0	1.0
3	2	5	-1.4725949543014696	0.9295698195968909	1.1428571428571428	7637.0	326.0	198.0	14.0	3.0	206.0	24.0	5.0	104.0	1403.0	32.0	7.0	25.0	15.0	1.0
2	3	6	1.4381118508537096	0.07520120645872919	0.9117647058823529	7676.0	287.0	204.0	25.0	6.0	197.0	16.0	2.0	109.0	1390.0	40.0	6.0	16.0	24.0	2.0
2	6	3	-13.422377274634625	1.0	0.5254237288135594	7676.0	204.0	287.0	25.0	6.0	197.0	109.0	6.0	16.0	1390.0	16.0	2.0	40.0	24.0	2.0
3	2	6	-1.2989397362549635	0.9030176263724173	1.1199999999999999	7676.0	287.0	197.0	16.0	2.0	204.0	25.0	6.0	109.0	1390.0	40.0	6.0	24.0	16.0	2.0
2	3	7	1.9082297892027198	0.028180694956944752	0.8673469387755102	7661.0	302.0	202.0	31.0	2.0	195.0	18.0	2.0	103.0	1400.0	36.0	6.0	16.0	25.0	1.0
2	7	3	-10.568657294045831	1.0	0.5414012738853504	7661.0	202.0	302.0	31.0	2.0	195.0	103.0	6.0	18.0	1400.0	16.0	2.0	36.0	25.0	1.0
3	2	7	-1.616382880265833	0.9469942266603159	1.2203389830508475	7661.0	302.0	195.0	18.0	2.0	202.0	31.0	2.0	103.0	1400.0	36.0	6.0	25.0	16.0	1.0
2	3	8	2.0694726195431343	0.019250813638745923	0.8627450980392157	7671.0	292.0	201.0	31.0	3.0	197.0	17.0	1.0	105.0	1408.0	26.0	6.0	16.0	25.0	1.0
2	8	3	-10.938640989013711	1.0	0.5432098765432098	7671.0	201.0	292.0	31.0	3.0	197.0	105.0	6.0	17.0	1408.0	16.0	1.0	26.0	25.0	1.0
3	2	8	-1.7402383391612724	0.9590914515233214	1.2333333333333334	7671.0	292.0	197.0	17.0	1.0	201.0	31.0	3.0	105.0	1408.0	26.0	6.0	25.0	16.0	1.0
2	3	9	1.5690698246402779	0.058315844097270864	0.9866666666666667	7172.0	791.0	199.0	21.0	15.0	189.0	12.0	14.0	678.0	768.0	93.0	26.0	11.0	10.0	1.0
2	9	3	-114.54209719874018	1.0	0.5034013605442177	7172.0	199.0	791.0	21.0	15.0	189.0	678.0	26.0	12.0	768.0	11.0	14.0	93.0	10.0	1.0
3	2	9	-1.547866178361355	0.9391727248969439	1.0138888888888888	7172.0	791.0	189.0	12.0	14.0	199.0	21.0	15.0	678.0	768.0	93.0	26.0	10.0	11.0	1.0
2	3	10	1.4160262057353092	0.07838396719616825	0.9886363636363636	7281.0	682.0	205.0	20.0	10.0	191.0	12.0	12.0	708.0	735.0	96.0	26.0	14.0	7.0	1.0
2	10	3	-121.77825369323708	1.0	0.5028901734104047	7281.0	205.0	682.0	20.0	10.0	191.0	708.0	26.0	12.0	735.0	14.0	12.0	96.0	7.0	1.0
3	2	10	-1.3997500424509954	0.9192058540913803	1.011764705882353	7281.0	682.0	191.0	12.0	12.0	205.0	20.0	10.0	708.0	735.0	96.0	26.0	7.0	14.0	1.0
2	3	11	1.7035787981793162	0.04422987223507002	0.9921104536489151	7553.0	410.0	212.0	15.0	8.0	205.0	7.0	3.0	1013.0	455.0	71.0	34.0	6.0	7.0	1.0
2	11	3	-212.5214550728696	1.0	0.501996007984032	7553.0	212.0	410.0	15.0	8.0	205.0	1013.0	34.0	7.0	455.0	6.0	3.0	71.0	7.0	1.0
3	2	11	-1.6900314518717272	0.9544890579214098	1.0080808080808081	7553.0	410.0	205.0	7.0	3.0	212.0	15.0	8.0	1013.0	455.0	71.0	34.0	7.0	6.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7563.0	400.0	215.0	10.0	10.0	196.0	10.0	9.0	1006.0	470.0	63.0	36.0	6.0	6.0	0.0
2	12	3	-222.15766889924353	1.0	0.5	7563.0	215.0	400.0	10.0	10.0	196.0	1006.0	36.0	10.0	470.0	6.0	9.0	63.0	6.0	0.0
3	2	12	0.0	0.49999999949999996	nan	7563.0	400.0	196.0	10.0	9.0	215.0	10.0	10.0	1006.0	470.0	63.0	36.0	6.0	6.0	0.0
2	3	13	2.1758851766141487	0.014781871627902898	0.9912790697674418	7548.0	415.0	217.0	13.0	5.0	209.0	4.0	2.0	1027.0	432.0	80.0	37.0	6.0	5.0	0.0
2	13	3	-245.14972989852737	1.0	0.5022091310751104	7548.0	217.0	415.0	13.0	5.0	209.0	1027.0	37.0	4.0	432.0	6.0	2.0	80.0	5.0	0.0
3	2	13	-2.1567424917759013	0.9844871879935311	1.008955223880597	7548.0	415.0	209.0	4.0	2.0	217.0	13.0	5.0	1027.0	432.0	80.0	37.0	5.0	6.0	0.0
2	3	14	-0.5676356791679644	0.7148588475725397	1.0006988120195668	7904.0	59.0	232.0	1.0	2.0	213.0	2.0	0.0	1434.0	92.0	13.0	43.0	3.0	2.0	0.0
2	14	3	-813.4219282477618	1.0	0.499825479930192	7904.0	232.0	59.0	1.0	2.0	213.0	1434.0	43.0	2.0	92.0	3.0	0.0	13.0	2.0	0.0
3	2	14	0.5680320727986684	0.28500655977454004	0.999302649930265	7904.0	59.0	213.0	2.0	0.0	232.0	1.0	2.0	1434.0	92.0	13.0	43.0	2.0	3.0	0.0
2	4	5	-99999.9	1.0	-0.010416666666666666	7627.0	229.0	216.0	118.0	8.0	284.0	21.0	6.0	20.0	1387.0	17.0	5.0	24.0	36.0	2.0
2	5	4	0.1567382798400901	0.43772554721446233	0.010101010101010102	7627.0	216.0	229.0	118.0	8.0	284.0	20.0	5.0	21.0	1387.0	24.0	6.0	17.0	36.0	2.0
4	2	5	-15.203613144488763	1.0	0.5025641025641026	7627.0	229.0	284.0	21.0	6.0	216.0	118.0	8.0	20.0	1387.0	17.0	5.0	36.0	24.0	2.0
2	4	6	0.3908907102170922	0.34793906337566627	0.10714285714285712	7598.0	258.0	282.0	56.0	4.0	272.0	31.0	8.0	34.0	1365.0	25.0	6.0	26.0	34.0	1.0
2	6	4	-99999.9	1.0	-0.15789473684210525	7598.0	282.0	258.0	56.0	4.0	272.0	34.0	6.0	31.0	1365.0	26.0	8.0	25.0	34.0	1.0
4	2	6	-2.8665318749253483	0.9979249529377017	0.46808510638297873	7598.0	258.0	272.0	31.0	8.0	282.0	56.0	4.0	34.0	1365.0	25.0	6.0	34.0	26.0	1.0
2	4	7	-99999.9	1.0	-0.49999999999999994	7580.0	276.0	283.0	51.0	8.0	272.0	33.0	6.0	27.0	1375.0	22.0	5.0	26.0	36.0	0.0
2	7	4	0.8364349744822406	0.20145507128750517	0.2	7580.0	283.0	276.0	51.0	8.0	272.0	27.0	5.0	33.0	1375.0	26.0	6.0	22.0	36.0	0.0
4	2	7	-2.509304923446722	0.9939515327506345	0.5714285714285715	7580.0	276.0	272.0	33.0	6.0	283.0	51.0	8.0	27.0	1375.0	22.0	5.0	36.0	26.0	0.0
2	4	8	-99999.9	1.0	-0.4615384615384615	7586.0	270.0	286.0	51.0	5.0	277.0	32.0	2.0	26.0	1382.0	16.0	5.0	27.0	35.0	0.0
2	8	4	0.8482146951859406	0.19815916026706715	0.1935483870967742	7586.0	286.0	270.0	51.0	5.0	277.0	26.0	5.0	32.0	1382.0	27.0	2.0	16.0	35.0	0.0
4	2	8	-2.6860132014221474	0.9963844409222486	0.5681818181818182	7586.0	270.0	277.0	32.0	2.0	286.0	51.0	5.0	26.0	1382.0	16.0	5.0	35.0	27.0	0.0
2	4	9	0.7412082731769378	0.22928351533824176	0.9893992932862191	7083.0	773.0	288.0	36.0	18.0	266.0	30.0	15.0	590.0	747.0	87.0	37.0	14.0	13.0	3.0
2	9	4	-68.43823055667056	1.0	0.5026929982046678	7083.0	288.0	773.0	36.0	18.0	266.0	590.0	37.0	30.0	747.0	14.0	15.0	87.0	13.0	3.0
4	2	9	-0.7332667559643278	0.7683021956350333	1.010948905109489	7083.0	773.0	266.0	30.0	15.0	288.0	36.0	18.0	590.0	747.0	87.0	37.0	13.0	14.0	3.0
2	4	10	1.0042353000170519	0.15763261705235276	0.9866888519134775	7196.0	660.0	290.0	36.0	16.0	268.0	28.0	15.0	621.0	713.0	90.0	36.0	20.0	10.0	1.0
2	10	4	-73.43470631374703	1.0	0.5033955857385399	7196.0	290.0	660.0	36.0	16.0	268.0	621.0	36.0	28.0	713.0	20.0	15.0	90.0	10.0	1.0
4	2	10	-0.9906874376222181	0.8390808801629992	1.0138648180242635	7196.0	660.0	268.0	28.0	15.0	290.0	36.0	16.0	621.0	713.0	90.0	36.0	10.0	20.0	1.0
2	4	11	0.0	0.49999999949999996	nan	7450.0	406.0	315.0	22.0	5.0	283.0	22.0	6.0	925.0	434.0	65.0	44.0	12.0	9.0	2.0
2	11	4	-135.97793938724044	1.0	0.5	7450.0	315.0	406.0	22.0	5.0	283.0	925.0	44.0	22.0	434.0	12.0	6.0	65.0	9.0	2.0
4	2	11	0.0	0.49999999949999996	nan	7450.0	406.0	283.0	22.0	6.0	315.0	22.0	5.0	925.0	434.0	65.0	44.0	9.0	12.0	2.0
2	4	12	-1.957127980867508	0.9748338572524418	1.014823261117446	7458.0	398.0	320.0	15.0	7.0	272.0	28.0	11.0	918.0	446.0	60.0	48.0	12.0	7.0	0.0
2	12	4	-135.94512051718132	1.0	0.4963747908533184	7458.0	320.0	398.0	15.0	7.0	272.0	918.0	48.0	28.0	446.0	12.0	11.0	60.0	7.0	0.0
4	2	12	1.9857152435093932	0.023532406479842116	0.9858078602620087	7458.0	398.0	272.0	28.0	11.0	320.0	15.0	7.0	918.0	446.0	60.0	48.0	7.0	12.0	0.0
2	4	13	-0.5369048357117476	0.7043333453647735	1.0032644178454841	7444.0	412.0	321.0	14.0	7.0	286.0	17.0	8.0	939.0	414.0	71.0	48.0	11.0	7.0	1.0
2	13	4	-165.54565767778863	1.0	0.4991878722252301	7444.0	321.0	412.0	14.0	7.0	286.0	939.0	48.0	17.0	414.0	11.0	8.0	71.0	7.0	1.0
4	2	13	0.5386518145698119	0.2950635424305371	0.9967672413793104	7444.0	412.0	286.0	17.0	8.0	321.0	14.0	7.0	939.0	414.0	71.0	48.0	7.0	11.0	1.0
2	4	14	-1.8679168276417244	0.9691132301896233	1.003813882532418	7795.0	61.0	341.0	1.0	0.0	305.0	6.0	0.0	1322.0	89.0	13.0	63.0	2.0	2.0	0.0
2	14	4	-493.5036258629385	1.0	0.4990519529768676	7795.0	341.0	61.0	1.0	0.0	305.0	1322.0	63.0	6.0	89.0	2.0	0.0	13.0	2.0	0.0
4	2	14	1.8750137760750134	0.030395350699756296	0.9962292609351433	7795.0	61.0	305.0	6.0	0.0	341.0	1.0	0.0	1322.0	89.0	13.0	63.0	2.0	2.0	0.0
2	5	6	0.2585343862462559	0.3979973156606008	0.07142857142857144	7590.0	253.0	290.0	57.0	8.0	271.0	31.0	7.0	33.0	1372.0	27.0	8.0	19.0	33.0	1.0
2	6	5	-99999.9	1.0	-0.09090909090909091	7590.0	290.0	253.0	57.0	8.0	271.0	33.0	8.0	31.0	1372.0	19.0	7.0	27.0	33.0	1.0
5	2	6	-3.1024126349550762	0.9990401810213576	0.48000000000000004	7590.0	253.0	271.0	31.0	7.0	290.0	57.0	8.0	33.0	1372.0	27.0	8.0	33.0	19.0	1.0
2	5	7	-99999.9	1.0	-0.35294117647058826	7574.0	269.0	289.0	55.0	11.0	272.0	32.0	5.0	26.0	1380.0	26.0	6.0	22.0	33.0	0.0
