P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-4.852289300737309	0.9999993889456023	0.515	20659.0	1966.0	1820.0	214.0	98.0	2309.0	311.0	134.0	208.0	1853.0	98.0	121.0	99.0	104.0	6.0
2	1	6	-0.2826576291691644	0.6112802847676888	1.065934065934066	20659.0	1820.0	2309.0	208.0	121.0	1966.0	214.0	98.0	311.0	1853.0	99.0	134.0	104.0	98.0	6.0
1	2	7	-0.4017780660396289	0.6560762685718065	1.1343283582089552	20646.0	1833.0	1969.0	216.0	93.0	2302.0	225.0	111.0	301.0	1858.0	104.0	133.0	96.0	108.0	5.0
1	7	2	-3.7945706237076076	0.9999260257091778	0.47204968944099385	20646.0	1969.0	1833.0	216.0	93.0	2302.0	301.0	133.0	225.0	1858.0	96.0	111.0	104.0	108.0	5.0
2	1	7	0.44935704754432176	0.32658708124889513	0.9042553191489362	20646.0	1833.0	2302.0	225.0	111.0	1969.0	216.0	93.0	301.0	1858.0	104.0	133.0	108.0	96.0	5.0
1	2	8	-0.6716569258894024	0.7490990015794454	1.0809248554913296	20719.0	1760.0	1974.0	193.0	111.0	2300.0	207.0	131.0	394.0	1775.0	94.0	135.0	93.0	103.0	11.0
1	8	2	-9.64307443598357	1.0	0.4819587628865979	20719.0	1974.0	1760.0	193.0	111.0	2300.0	394.0	135.0	207.0	1775.0	93.0	131.0	94.0	103.0	11.0
2	1	8	0.7219414016244378	0.23516518333550662	0.9348837209302325	20719.0	1760.0	2300.0	207.0	131.0	1974.0	193.0	111.0	394.0	1775.0	94.0	135.0	103.0	93.0	11.0
1	2	9	-0.5878577426116381	0.7216861522847327	1.0192982456140351	21066.0	1413.0	2039.0	166.0	73.0	2391.0	177.0	70.0	758.0	1421.0	84.0	172.0	79.0	81.0	10.0
1	9	2	-31.637434875099032	1.0	0.4953111679454391	21066.0	2039.0	1413.0	166.0	73.0	2391.0	758.0	172.0	177.0	1421.0	79.0	70.0	84.0	81.0	10.0
2	1	9	0.5989875793908602	0.2745905359996619	0.9817578772802653	21066.0	1413.0	2391.0	177.0	70.0	2039.0	166.0	73.0	758.0	1421.0	84.0	172.0	81.0	79.0	10.0
1	2	10	-2.12616878846268	0.983255455389211	1.0834990059642147	21031.0	1448.0	2057.0	156.0	65.0	2360.0	198.0	80.0	743.0	1430.0	90.0	175.0	76.0	79.0	12.0
1	10	2	-29.715739972085533	1.0	0.48144876325088337	21031.0	2057.0	1448.0	156.0	65.0	2360.0	743.0	175.0	198.0	1430.0	76.0	80.0	90.0	79.0	12.0
2	1	10	2.2900203281240237	0.011010038498835528	0.9332273449920508	21031.0	1448.0	2360.0	198.0	80.0	2057.0	156.0	65.0	743.0	1430.0	90.0	175.0	79.0	76.0	12.0
1	2	11	-1.5008430507380721	0.9333018901459873	1.016273393002441	21630.0	849.0	2148.0	77.0	53.0	2491.0	97.0	50.0	1346.0	843.0	74.0	251.0	38.0	50.0	3.0
1	11	2	-95.22849156933063	1.0	0.4960285941223193	21630.0	2148.0	849.0	77.0	53.0	2491.0	1346.0	251.0	97.0	843.0	38.0	50.0	74.0	50.0	3.0
2	1	11	1.5248757657218681	0.0636450662102035	0.9844840961986036	21630.0	849.0	2491.0	97.0	50.0	2148.0	77.0	53.0	1346.0	843.0	74.0	251.0	50.0	38.0	3.0
1	2	12	-1.2210175448970646	0.8889602446006395	1.0101557210561949	21821.0	658.0	2178.0	67.0	33.0	2512.0	82.0	44.0	1574.0	639.0	50.0	274.0	27.0	35.0	6.0
1	12	2	-122.6715626773252	1.0	0.4974991663887963	21821.0	2178.0	658.0	67.0	33.0	2512.0	1574.0	274.0	82.0	639.0	27.0	44.0	50.0	35.0	6.0
2	1	12	1.2332931904556812	0.10873326656545168	0.9901445466491459	21821.0	658.0	2512.0	82.0	44.0	2178.0	67.0	33.0	1574.0	639.0	50.0	274.0	35.0	27.0	6.0
1	2	13	-1.439158838513987	0.924947191832273	1.0122866894197953	21839.0	640.0	2176.0	68.0	34.0	2504.0	86.0	48.0	1569.0	642.0	52.0	273.0	28.0	35.0	6.0
1	13	2	-120.00985647830521	1.0	0.49698391420911525	21839.0	2176.0	640.0	68.0	34.0	2504.0	1569.0	273.0	86.0	642.0	28.0	48.0	52.0	35.0	6.0
2	1	13	1.4566267138297333	0.07260976627330795	0.9881500987491771	21839.0	640.0	2504.0	86.0	48.0	2176.0	68.0	34.0	1569.0	642.0	52.0	273.0	35.0	28.0	6.0
1	2	14	-0.8169434159720662	0.7930196734220865	1.0036706869428422	22119.0	360.0	2233.0	33.0	12.0	2587.0	40.0	11.0	1954.0	286.0	23.0	308.0	10.0	23.0	1.0
1	14	2	-224.19261458319107	1.0	0.4990873533246415	22119.0	2233.0	360.0	33.0	12.0	2587.0	1954.0	308.0	40.0	286.0	10.0	11.0	23.0	23.0	1.0
2	1	14	0.819931192310522	0.2061276116255849	0.9963692946058091	22119.0	360.0	2587.0	40.0	11.0	2233.0	33.0	12.0	1954.0	286.0	23.0	308.0	23.0	10.0	1.0
1	3	4	-99999.9	1.0	-0.04929577464788733	21324.0	1298.0	1301.0	749.0	85.0	2514.0	153.0	83.0	125.0	1961.0	66.0	97.0	60.0	178.0	6.0
1	4	3	1.70834144129727	0.04378647139160452	0.042944785276073615	21324.0	1301.0	1298.0	749.0	85.0	2514.0	125.0	97.0	153.0	1961.0	60.0	83.0	66.0	178.0	6.0
3	1	4	-36.363267821899	1.0	0.5114754098360657	21324.0	1298.0	2514.0	153.0	83.0	1301.0	749.0	85.0	125.0	1961.0	66.0	97.0	178.0	60.0	6.0
1	3	5	-99999.9	1.0	-0.03333333333333333	21285.0	1337.0	1295.0	762.0	78.0	2519.0	142.0	89.0	122.0	1960.0	70.0	96.0	56.0	183.0	6.0
1	5	3	1.246752799907367	0.10624414450419839	0.030303030303030304	21285.0	1295.0	1337.0	762.0	78.0	2519.0	122.0	96.0	142.0	1960.0	56.0	89.0	70.0	183.0	6.0
3	1	5	-38.64933679712836	1.0	0.5079365079365079	21285.0	1337.0	2519.0	142.0	89.0	1295.0	762.0	78.0	122.0	1960.0	70.0	96.0	183.0	56.0	6.0
1	3	6	-99999.9	1.0	-0.006546644844517184	21320.0	1302.0	1305.0	749.0	81.0	2528.0	134.0	88.0	130.0	1966.0	56.0	96.0	59.0	178.0	8.0
1	6	3	0.24690608496379282	0.40249050709453493	0.006420545746388443	21320.0	1305.0	1302.0	749.0	81.0	2528.0	130.0	96.0	134.0	1966.0	59.0	88.0	56.0	178.0	8.0
3	1	6	-37.961810563183114	1.0	0.5016207455429498	21320.0	1302.0	2528.0	134.0	88.0	1305.0	749.0	81.0	130.0	1966.0	56.0	96.0	178.0	59.0	8.0
1	3	7	-99999.9	1.0	-0.050877192982456146	21326.0	1296.0	1289.0	752.0	94.0	2513.0	153.0	84.0	124.0	1967.0	61.0	99.0	59.0	176.0	7.0
1	7	3	1.7730740126211904	0.038108174793209604	0.0441400304414003	21326.0	1289.0	1296.0	752.0	94.0	2513.0	124.0	99.0	153.0	1967.0	59.0	84.0	61.0	176.0	7.0
3	1	7	-36.62314943310665	1.0	0.5118174409127954	21326.0	1296.0	2513.0	153.0	84.0	1289.0	752.0	94.0	124.0	1967.0	61.0	99.0	176.0	59.0	7.0
1	3	8	-0.9420980023651643	0.8269287793701151	1.3928571428571428	20823.0	1799.0	1870.0	184.0	81.0	2402.0	206.0	142.0	284.0	1779.0	89.0	143.0	90.0	99.0	9.0
1	8	3	-4.282263647114383	0.9999907434493682	0.43820224719101125	20823.0	1870.0	1799.0	184.0	81.0	2402.0	284.0	143.0	206.0	1779.0	90.0	142.0	89.0	99.0	9.0
3	1	8	1.2078179517502106	0.11355871307823595	0.819672131147541	20823.0	1799.0	2402.0	206.0	142.0	1870.0	184.0	81.0	284.0	1779.0	89.0	143.0	99.0	90.0	9.0
1	3	9	-0.6741926424969651	0.7499056431641437	1.026258205689278	21189.0	1433.0	1916.0	148.0	71.0	2504.0	160.0	86.0	629.0	1443.0	80.0	188.0	74.0	73.0	6.0
1	9	3	-27.02388842008667	1.0	0.4936842105263158	21189.0	1916.0	1433.0	148.0	71.0	2504.0	629.0	188.0	160.0	1443.0	74.0	86.0	80.0	73.0	6.0
3	1	9	0.6914427740747127	0.24464359736772034	0.975659229208925	21189.0	1433.0	2504.0	160.0	86.0	1916.0	148.0	71.0	629.0	1443.0	80.0	188.0	73.0	74.0	6.0
1	3	10	-1.3078003487199807	0.9045294147005545	1.0571428571428572	21159.0	1463.0	1929.0	146.0	60.0	2478.0	170.0	102.0	614.0	1458.0	80.0	186.0	76.0	71.0	8.0
1	10	3	-25.502106800039616	1.0	0.4868421052631579	21159.0	1929.0	1463.0	146.0	60.0	2478.0	614.0	186.0	170.0	1458.0	76.0	102.0	80.0	71.0	8.0
3	1	10	1.3784922594616016	0.0840257366410817	0.9512195121951219	21159.0	1463.0	2478.0	170.0	102.0	1929.0	146.0	60.0	614.0	1458.0	80.0	186.0	71.0	76.0	8.0
1	3	11	0.5398081887298662	0.29466463753766137	0.9939236111111112	21773.0	849.0	2005.0	88.0	42.0	2619.0	81.0	50.0	1226.0	852.0	74.0	243.0	45.0	50.0	3.0
1	11	3	-87.75738839636958	1.0	0.501533070521244	21773.0	2005.0	849.0	88.0	42.0	2619.0	1226.0	243.0	81.0	852.0	45.0	50.0	74.0	50.0	3.0
3	1	11	-0.5365080513315178	0.7041962839636287	1.0061892130857648	21773.0	849.0	2619.0	81.0	50.0	2005.0	88.0	42.0	1226.0	852.0	74.0	243.0	50.0	45.0	3.0
1	3	12	0.33839809537587856	0.36753167180763757	0.9971367215461704	21972.0	650.0	2027.0	72.0	36.0	2634.0	68.0	48.0	1461.0	644.0	47.0	265.0	36.0	33.0	7.0
1	12	3	-117.50873861927379	1.0	0.5007189072609635	21972.0	2027.0	650.0	72.0	36.0	2634.0	1461.0	265.0	68.0	644.0	36.0	48.0	47.0	33.0	7.0
3	1	12	-0.33742638512354295	0.6321021840349632	1.0028880866425993	21972.0	650.0	2634.0	68.0	48.0	2027.0	72.0	36.0	1461.0	644.0	47.0	265.0	33.0	36.0	7.0
1	3	13	0.4129465500137207	0.3398229310165375	0.9963976945244957	21991.0	631.0	2024.0	76.0	35.0	2627.0	71.0	52.0	1454.0	649.0	49.0	265.0	36.0	33.0	7.0
1	13	3	-113.80806918378141	1.0	0.5009054690329592	21991.0	2024.0	631.0	76.0	35.0	2627.0	1454.0	265.0	71.0	649.0	36.0	52.0	49.0	33.0	7.0
3	1	13	-0.41145361237809625	0.6596299812441453	1.0036416605972323	21991.0	631.0	2627.0	71.0	52.0	2024.0	76.0	35.0	1454.0	649.0	49.0	265.0	33.0	36.0	7.0
1	3	14	0.7176088819291316	0.23649917037577362	0.996694214876033	22276.0	346.0	2076.0	38.0	21.0	2707.0	32.0	11.0	1841.0	289.0	22.0	301.0	15.0	23.0	2.0
1	14	3	-215.6414690197043	1.0	0.5008305647840532	22276.0	2076.0	346.0	38.0	21.0	2707.0	1841.0	301.0	32.0	289.0	15.0	11.0	22.0	23.0	2.0
3	1	14	-0.7152287529675092	0.7627662169725014	1.003338898163606	22276.0	346.0	2707.0	32.0	11.0	2076.0	38.0	21.0	1841.0	289.0	22.0	301.0	23.0	15.0	2.0
1	4	5	0.9571788560458235	0.16923848667971053	0.004542873367404883	22262.0	363.0	318.0	1784.0	30.0	2683.0	31.0	22.0	39.0	2117.0	18.0	15.0	10.0	306.0	2.0
1	5	4	-99999.9	1.0	-0.004605641911341393	22262.0	318.0	363.0	1784.0	30.0	2683.0	39.0	15.0	31.0	2117.0	10.0	22.0	18.0	306.0	2.0
4	1	5	-208.7846379749948	1.0	0.49885648942252714	22262.0	363.0	2683.0	31.0	22.0	318.0	1784.0	30.0	39.0	2117.0	18.0	15.0	306.0	10.0	2.0
1	4	6	1.4866998854836426	0.06854707994518539	0.029077117572692792	21434.0	1191.0	1191.0	879.0	62.0	2547.0	111.0	78.0	134.0	1995.0	45.0	73.0	53.0	201.0	6.0
1	6	4	-99999.9	1.0	-0.03185595567867036	21434.0	1191.0	1191.0	879.0	62.0	2547.0	134.0	73.0	111.0	1995.0	53.0	78.0	45.0	201.0	6.0
4	1	6	-48.15614846457881	1.0	0.4923992068737607	21434.0	1191.0	2547.0	111.0	78.0	1191.0	879.0	62.0	134.0	1995.0	45.0	73.0	201.0	53.0	6.0
1	4	7	-99999.9	1.0	-0.0026666666666666666	21432.0	1193.0	1183.0	878.0	71.0	2538.0	126.0	72.0	124.0	1999.0	51.0	74.0	54.0	198.0	7.0
1	7	4	0.12663074048522802	0.4496162952475983	0.0026455026455026454	21432.0	1183.0	1193.0	878.0	71.0	2538.0	124.0	74.0	126.0	1999.0	54.0	72.0	51.0	198.0	7.0
4	1	7	-47.61315842244539	1.0	0.50066401062417	21432.0	1193.0	2538.0	126.0	72.0	1183.0	878.0	71.0	124.0	1999.0	51.0	74.0	198.0	54.0	7.0
1	4	8	-0.7126028982655999	0.7619543104736892	1.1785714285714286	20840.0	1785.0	1853.0	179.0	100.0	2410.0	194.0	132.0	293.0	1792.0	89.0	126.0	89.0	107.0	11.0
1	8	4	-5.415782026818555	0.999999969419082	0.4647887323943662	20840.0	1853.0	1785.0	179.0	100.0	2410.0	293.0	126.0	194.0	1792.0	89.0	132.0	89.0	107.0	11.0
4	1	8	0.8205730343664485	0.20594470129531683	0.8837209302325582	20840.0	1785.0	2410.0	194.0	132.0	1853.0	179.0	100.0	293.0	1792.0	89.0	126.0	107.0	89.0	11.0
1	4	9	-0.4625045360459938	0.6781402061112423	1.0164271047227926	21199.0	1426.0	1906.0	143.0	83.0	2504.0	151.0	81.0	646.0	1448.0	80.0	171.0	78.0	77.0	7.0
1	9	4	-29.079972703891833	1.0	0.49599198396793587	21199.0	1906.0	1426.0	143.0	83.0	2504.0	646.0	171.0	151.0	1448.0	78.0	81.0	80.0	77.0	7.0
4	1	9	0.46997935683057557	0.31918489785724513	0.9843444227005871	21199.0	1426.0	2504.0	151.0	81.0	1906.0	143.0	83.0	646.0	1448.0	80.0	171.0	77.0	78.0	7.0
1	4	10	-1.175336229409547	0.880069825943971	1.0469798657718121	21171.0	1454.0	1917.0	141.0	74.0	2485.0	162.0	89.0	630.0	1461.0	83.0	163.0	81.0	75.0	14.0
1	10	4	-27.368543627679447	1.0	0.4890282131661442	21171.0	1917.0	1454.0	141.0	74.0	2485.0	630.0	163.0	162.0	1461.0	81.0	89.0	83.0	75.0	14.0
4	1	10	1.2280756756010012	0.109709348084161	0.9588235294117647	21171.0	1454.0	2485.0	162.0	89.0	1917.0	141.0	74.0	630.0	1461.0	83.0	163.0	75.0	81.0	14.0
1	4	11	0.8192264561852536	0.20632855622918034	0.9915540540540541	21770.0	855.0	2008.0	80.0	44.0	2614.0	70.0	52.0	1244.0	864.0	66.0	230.0	44.0	55.0	4.0
1	11	4	-95.35795949996339	1.0	0.5021385799828914	21770.0	2008.0	855.0	80.0	44.0	2614.0	1244.0	230.0	70.0	864.0	44.0	52.0	66.0	55.0	4.0
4	1	11	-0.8122483773421082	0.7916754944622719	1.0086655112651646	21770.0	855.0	2614.0	70.0	52.0	2008.0	80.0	44.0	1244.0	864.0	66.0	230.0	55.0	44.0	4.0
1	4	12	-0.3675154063194214	0.6433826381395156	1.002849002849003	21974.0	651.0	2025.0	57.0	50.0	2627.0	61.0	48.0	1469.0	659.0	46.0	264.0	28.0	38.0	3.0
1	12	4	-129.73293843075572	1.0	0.49929078014184397	21974.0	2025.0	651.0	57.0	50.0	2627.0	1469.0	264.0	61.0	659.0	28.0	48.0	46.0	38.0	3.0
4	1	12	0.3685594841782834	0.3562281103179439	0.9971751412429378	21974.0	651.0	2627.0	61.0	48.0	2025.0	57.0	50.0	1469.0	659.0	46.0	264.0	38.0	28.0	3.0
1	4	13	-0.4572682253076256	0.6762608457204082	1.003589375448672	21992.0	633.0	2023.0	57.0	52.0	2623.0	62.0	51.0	1460.0	666.0	48.0	263.0	28.0	38.0	4.0
1	13	4	-128.30946402132003	1.0	0.4991074616208497	21992.0	2023.0	633.0	57.0	52.0	2623.0	1460.0	263.0	62.0	666.0	28.0	51.0	48.0	38.0	4.0
4	1	13	0.45890366245107206	0.32315169501594854	0.9964488636363636	21992.0	633.0	2623.0	62.0	51.0	2023.0	57.0	52.0	1460.0	666.0	48.0	263.0	38.0	28.0	4.0
1	4	14	2.1446344176660386	0.015990987259499323	0.9907908992416035	22287.0	338.0	2065.0	40.0	27.0	2701.0	23.0	12.0	1852.0	301.0	21.0	296.0	12.0	25.0	0.0
1	14	4	-228.59279793005044	1.0	0.5023345234825597	22287.0	2065.0	338.0	40.0	27.0	2701.0	1852.0	296.0	23.0	301.0	12.0	12.0	21.0	25.0	0.0
4	1	14	-2.124700691531362	0.9831942616718736	1.0094707520891364	22287.0	338.0	2701.0	23.0	12.0	2065.0	40.0	27.0	1852.0	301.0	21.0	296.0	25.0	12.0	0.0
1	5	6	0.999211970911533	0.15884601862763614	0.018844221105527637	21407.0	1173.0	1218.0	888.0	71.0	2551.0	107.0	79.0	122.0	1992.0	44.0	81.0	60.0	204.0	3.0
1	6	5	-99999.9	1.0	-0.01997336884154461	21407.0	1218.0	1173.0	888.0	71.0	2551.0	122.0	81.0	107.0	1992.0	60.0	79.0	44.0	204.0	3.0
5	1	6	-51.02642464788225	1.0	0.4951519069166128	21407.0	1173.0	2551.0	107.0	79.0	1218.0	888.0	71.0	122.0	1992.0	44.0	81.0	204.0	60.0	3.0
1	5	7	-99999.9	1.0	-0.01455026455026455	21399.0	1181.0	1216.0	891.0	70.0	2540.0	124.0	73.0	113.0	1995.0	50.0	83.0	60.0	201.0	4.0
1	7	5	0.718932843867177	0.23609107990183076	0.013941698352344739	21399.0	1216.0	1181.0	891.0	70.0	2540.0	113.0	83.0	124.0	1995.0	60.0	73.0	50.0	201.0	4.0
5	1	7	-50.129226476920444	1.0	0.5035598705501617	21399.0	1181.0	2540.0	124.0	73.0	1216.0	891.0	70.0	113.0	1995.0	50.0	83.0	201.0	60.0	4.0
1	5	8	-0.34635268606346475	0.6354610950498156	1.0864197530864197	20800.0	1780.0	1893.0	184.0	100.0	2411.0	191.0	135.0	279.0	1794.0	85.0	139.0	90.0	110.0	9.0
1	8	5	-4.700500739432744	0.9999987008730211	0.4808743169398907	20800.0	1893.0	1780.0	184.0	100.0	2411.0	279.0	139.0	191.0	1794.0	90.0	135.0	85.0	110.0	9.0
5	1	8	0.37390346790942214	0.3542381270105298	0.9313725490196079	20800.0	1780.0	2411.0	191.0	135.0	1893.0	184.0	100.0	279.0	1794.0	85.0	139.0	110.0	90.0	9.0
1	5	9	-0.058349873522561074	0.5232650984032113	1.0020703933747412	21155.0	1425.0	1950.0	146.0	81.0	2509.0	147.0	81.0	631.0	1448.0	79.0	181.0	82.0	78.0	7.0
1	9	5	-28.299688658442292	1.0	0.49948400412796695	21155.0	1950.0	1425.0	146.0	81.0	2509.0	631.0	181.0	147.0	1448.0	82.0	81.0	79.0	78.0	7.0
5	1	9	0.058470431112483734	0.476686888035583	0.9979423868312757	21155.0	1425.0	2509.0	147.0	81.0	1950.0	146.0	81.0	631.0	1448.0	79.0	181.0	78.0	82.0	7.0
1	5	10	-1.1220940949356497	0.8690887326110444	1.045766590389016	21127.0	1453.0	1961.0	141.0	75.0	2487.0	161.0	89.0	618.0	1457.0	83.0	173.0	86.0	76.0	13.0
1	10	5	-26.761944164215265	1.0	0.4892933618843683	21127.0	1961.0	1453.0	141.0	75.0	2487.0	618.0	173.0	161.0	1457.0	86.0	89.0	83.0	76.0	13.0
5	1	10	1.1712010575148903	0.120759045794129	0.959758551307847	21127.0	1453.0	2487.0	161.0	89.0	1961.0	141.0	75.0	618.0	1457.0	83.0	173.0	76.0	86.0	13.0
1	5	11	0.7298511964731793	0.2327405040002819	0.9923011120615911	21730.0	850.0	2048.0	81.0	48.0	2612.0	72.0	53.0	1232.0	862.0	64.0	244.0	44.0	56.0	4.0
1	11	5	-93.33985857118107	1.0	0.5019472090004327	21730.0	2048.0	850.0	81.0	48.0	2612.0	1232.0	244.0	72.0	862.0	44.0	53.0	64.0	56.0	4.0
5	1	11	-0.7241885578798529	0.765525078255161	1.0078809106830122	21730.0	850.0	2612.0	72.0	53.0	2048.0	81.0	48.0	1232.0	862.0	64.0	244.0	56.0	44.0	4.0
1	5	12	0.184164180099586	0.4269423418054221	0.9985704074338814	21937.0	643.0	2062.0	60.0	55.0	2631.0	58.0	48.0	1455.0	658.0	45.0	274.0	32.0	39.0	3.0
1	12	5	-128.45451561946075	1.0	0.5003581661891118	21937.0	2062.0	643.0	60.0	55.0	2631.0	1455.0	274.0	58.0	658.0	32.0	48.0	45.0	39.0	3.0
5	1	12	-0.18390052343516283	0.5729542408017221	1.0014357501794688	21937.0	643.0	2631.0	58.0	48.0	2062.0	60.0	55.0	1455.0	658.0	45.0	274.0	39.0	32.0	3.0
1	5	13	0.0	0.49999999949999996	nan	21952.0	628.0	2063.0	60.0	54.0	2625.0	60.0	52.0	1448.0	664.0	46.0	273.0	32.0	39.0	4.0
1	13	5	-126.65372357437386	1.0	0.5	21952.0	2063.0	628.0	60.0	54.0	2625.0	1448.0	273.0	60.0	664.0	32.0	52.0	46.0	39.0	4.0
5	1	13	0.0	0.49999999949999996	nan	21952.0	628.0	2625.0	60.0	52.0	2063.0	60.0	54.0	1448.0	664.0	46.0	273.0	39.0	32.0	4.0
1	5	14	2.2888534593253946	0.01104390319524251	0.990185387131952	22245.0	335.0	2107.0	40.0	30.0	2703.0	22.0	12.0	1838.0	300.0	20.0	308.0	14.0	26.0	0.0
1	14	5	-228.6310288815036	1.0	0.5024903154399557	22245.0	2107.0	335.0	40.0	30.0	2703.0	1838.0	308.0	22.0	300.0	14.0	12.0	20.0	26.0	0.0
5	1	14	-2.2661665858298785	0.9882794427181708	1.010112359550562	22245.0	335.0	2703.0	22.0	12.0	2107.0	40.0	30.0	1838.0	300.0	20.0	308.0	26.0	14.0	0.0
1	6	7	-99999.9	1.0	-0.027663934426229504	21659.0	966.0	956.0	1120.0	56.0	2579.0	117.0	58.0	90.0	2030.0	39.0	67.0	32.0	226.0	5.0
1	7	6	1.8940469485281577	0.029109323862337666	0.02554399243140965	21659.0	956.0	966.0	1120.0	56.0	2579.0	90.0	67.0	117.0	2030.0	32.0	58.0	39.0	226.0	5.0
6	1	7	-70.36033664347197	1.0	0.5066404328578455	21659.0	966.0	2579.0	117.0	58.0	956.0	1120.0	56.0	90.0	2030.0	39.0	67.0	226.0	32.0	5.0
1	6	8	-1.400605753063037	0.9193339457400385	1.8571428571428572	20806.0	1819.0	1887.0	167.0	78.0	2414.0	203.0	137.0	281.0	1787.0	91.0	134.0	85.0	106.0	5.0
1	8	6	-4.435251551366285	0.9999953978435729	0.40625000000000006	20806.0	1887.0	1819.0	167.0	78.0	2414.0	281.0	134.0	203.0	1787.0	85.0	137.0	91.0	106.0	5.0
6	1	8	2.047039177553669	0.020327051936076312	0.7600000000000001	20806.0	1819.0	2414.0	203.0	137.0	1887.0	167.0	78.0	281.0	1787.0	91.0	134.0	106.0	85.0	5.0
1	6	9	-0.17063571905499084	0.5677448940650288	1.0063965884861408	21201.0	1424.0	1904.0	152.0	76.0	2519.0	155.0	80.0	627.0	1456.0	76.0	175.0	66.0	84.0	5.0
1	9	6	-27.017322183706813	1.0	0.498416050686378	21201.0	1904.0	1424.0	152.0	76.0	2519.0	627.0	175.0	155.0	1456.0	66.0	80.0	76.0	84.0	5.0
6	1	9	0.17172026811678104	0.43182872726802446	0.9937238493723849	21201.0	1424.0	2519.0	155.0	80.0	1904.0	152.0	76.0	627.0	1456.0	76.0	175.0	84.0	66.0	5.0
1	6	10	-1.253478731971194	0.894984164174383	1.054245283018868	21166.0	1459.0	1922.0	147.0	63.0	2489.0	170.0	95.0	617.0	1466.0	76.0	172.0	68.0	81.0	9.0
1	10	6	-25.614565392454843	1.0	0.48745910577971646	21166.0	1922.0	1459.0	147.0	63.0	2489.0	617.0	172.0	170.0	1466.0	68.0	95.0	76.0	81.0	9.0
6	1	10	1.3179754005066247	0.09375600798611816	0.9533468559837728	21166.0	1459.0	2489.0	170.0	95.0	1922.0	147.0	63.0	617.0	1466.0	76.0	172.0	81.0	68.0	9.0
1	6	11	1.5619096256846567	0.05915465155012156	0.9830076465590484	21785.0	840.0	1993.0	93.0	46.0	2629.0	73.0	52.0	1230.0	863.0	66.0	229.0	42.0	55.0	4.0
1	11	6	-88.79456222017264	1.0	0.5043591979075851	21785.0	1993.0	840.0	93.0	46.0	2629.0	1230.0	229.0	73.0	863.0	42.0	52.0	66.0	55.0	4.0
6	1	11	-1.5349103235984916	0.9375970518824321	1.017905102954342	21785.0	840.0	2629.0	73.0	52.0	1993.0	93.0	46.0	1230.0	863.0	66.0	229.0	55.0	42.0	4.0
1	6	12	0.08736791946413619	0.4651894702498731	0.9992831541218637	21970.0	655.0	2029.0	66.0	37.0	2637.0	65.0	52.0	1459.0	654.0	46.0	264.0	29.0	35.0	2.0
1	12	6	-121.70351181354252	1.0	0.5001794043774668	21970.0	2029.0	655.0	66.0	37.0	2637.0	1459.0	264.0	65.0	654.0	29.0	52.0	46.0	35.0	2.0
6	1	12	-0.08730524520340152	0.5347856215434215	1.0007183908045978	21970.0	655.0	2637.0	65.0	52.0	2029.0	66.0	37.0	1459.0	654.0	46.0	264.0	35.0	29.0	2.0
