P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.7867266064863856	0.21572089999685096	0.3888888888888889	7140.0	379.0	380.0	55.0	8.0	1401.0	44.0	40.0	51.0	406.0	7.0	38.0	14.0	37.0	0.0
1	4	3	-99999.9	1.0	2.3333333333333335	7140.0	380.0	379.0	55.0	8.0	1401.0	51.0	38.0	44.0	406.0	14.0	40.0	7.0	37.0	0.0
3	1	4	-0.44955806084936384	0.6734854072539069	0.26666666666666666	7140.0	379.0	1401.0	44.0	40.0	380.0	55.0	8.0	51.0	406.0	7.0	38.0	37.0	14.0	0.0
1	3	5	0.22259228139692777	0.4119264625413064	0.9824561403508771	7191.0	328.0	391.0	42.0	10.0	1413.0	40.0	32.0	152.0	299.0	13.0	47.0	8.0	31.0	3.0
1	5	3	-12.24257547683105	1.0	0.5045045045045045	7191.0	391.0	328.0	42.0	10.0	1413.0	152.0	47.0	40.0	299.0	8.0	32.0	13.0	31.0	3.0
3	1	5	-0.21861741922912548	0.5865259209172735	1.0185185185185186	7191.0	328.0	1413.0	40.0	32.0	391.0	42.0	10.0	152.0	299.0	13.0	47.0	31.0	8.0	3.0
1	3	6	-1.1495227736504663	0.8748297026528348	1.0625	7252.0	267.0	411.0	30.0	2.0	1414.0	40.0	31.0	210.0	247.0	7.0	56.0	10.0	22.0	1.0
1	6	3	-20.691409925708392	1.0	0.4857142857142857	7252.0	411.0	267.0	30.0	2.0	1414.0	210.0	56.0	40.0	247.0	10.0	31.0	7.0	22.0	1.0
3	1	6	1.217141760335788	0.11177520874895186	0.9473684210526315	7252.0	267.0	1414.0	40.0	31.0	411.0	30.0	2.0	210.0	247.0	7.0	56.0	22.0	10.0	1.0
1	3	7	-1.1495227736504663	0.8748297026528348	1.0625	7249.0	270.0	411.0	30.0	2.0	1415.0	40.0	30.0	210.0	246.0	8.0	56.0	11.0	21.0	1.0
1	7	3	-20.691409925708392	1.0	0.4857142857142857	7249.0	411.0	270.0	30.0	2.0	1415.0	210.0	56.0	40.0	246.0	11.0	30.0	8.0	21.0	1.0
3	1	7	1.217141760335788	0.11177520874895186	0.9473684210526315	7249.0	270.0	1415.0	40.0	30.0	411.0	30.0	2.0	210.0	246.0	8.0	56.0	21.0	11.0	1.0
1	3	8	-0.24457627509445487	0.5966076795105695	1.010989010989011	7292.0	227.0	405.0	32.0	6.0	1433.0	34.0	18.0	218.0	239.0	7.0	56.0	9.0	22.0	2.0
1	8	3	-22.745593583784288	1.0	0.4972972972972973	7292.0	405.0	227.0	32.0	6.0	1433.0	218.0	56.0	34.0	239.0	9.0	18.0	7.0	22.0	2.0
3	1	8	0.24723471286722062	0.40236334475938773	0.9893617021276596	7292.0	227.0	1433.0	34.0	18.0	405.0	32.0	6.0	218.0	239.0	7.0	56.0	22.0	9.0	2.0
1	3	9	-0.7358531181811221	0.7690900235183763	1.0194552529182879	7350.0	169.0	421.0	20.0	2.0	1441.0	25.0	19.0	287.0	170.0	7.0	64.0	7.0	16.0	2.0
1	9	3	-39.29455651087191	1.0	0.4952741020793951	7350.0	421.0	169.0	20.0	2.0	1441.0	287.0	64.0	25.0	170.0	7.0	19.0	7.0	16.0	2.0
3	1	9	0.749896116619693	0.22665856885537283	0.9816176470588235	7350.0	169.0	1441.0	25.0	19.0	421.0	20.0	2.0	287.0	170.0	7.0	64.0	16.0	7.0	2.0
1	4	5	1.3399058457619262	0.09013804296557804	0.9016393442622951	7199.0	321.0	383.0	49.0	10.0	1419.0	37.0	34.0	147.0	303.0	14.0	46.0	7.0	29.0	2.0
1	5	4	-10.94256440705573	1.0	0.5288461538461539	7199.0	383.0	321.0	49.0	10.0	1419.0	147.0	46.0	37.0	303.0	7.0	34.0	14.0	29.0	2.0
4	1	5	-1.193734298951534	0.8837089763710146	1.1395348837209303	7199.0	321.0	1419.0	37.0	34.0	383.0	49.0	10.0	147.0	303.0	14.0	46.0	29.0	7.0	2.0
1	4	6	-0.23735092102784452	0.5938076705075083	1.0121951219512195	7261.0	259.0	402.0	34.0	6.0	1423.0	36.0	31.0	202.0	254.0	8.0	55.0	7.0	21.0	1.0
1	6	4	-19.937477366338925	1.0	0.4970059880239521	7261.0	402.0	259.0	34.0	6.0	1423.0	202.0	55.0	36.0	254.0	7.0	31.0	8.0	21.0	1.0
4	1	6	0.24021057067878238	0.4050835600308953	0.9882352941176471	7261.0	259.0	1423.0	36.0	31.0	402.0	34.0	6.0	202.0	254.0	8.0	55.0	21.0	7.0	1.0
1	4	7	-0.23735092102784452	0.5938076705075083	1.0121951219512195	7258.0	262.0	402.0	34.0	6.0	1424.0	36.0	30.0	202.0	253.0	9.0	55.0	8.0	20.0	1.0
1	7	4	-19.937477366338925	1.0	0.4970059880239521	7258.0	402.0	262.0	34.0	6.0	1424.0	202.0	55.0	36.0	253.0	8.0	30.0	9.0	20.0	1.0
4	1	7	0.24021057067878238	0.4050835600308953	0.9882352941176471	7258.0	262.0	1424.0	36.0	30.0	402.0	34.0	6.0	202.0	253.0	9.0	55.0	20.0	8.0	1.0
1	4	8	0.7714931376622199	0.220207278911133	0.9675675675675676	7296.0	224.0	401.0	34.0	7.0	1444.0	28.0	18.0	207.0	248.0	9.0	56.0	6.0	21.0	1.0
1	8	4	-22.244718802594043	1.0	0.5085227272727274	7296.0	401.0	224.0	34.0	7.0	1444.0	207.0	56.0	28.0	248.0	6.0	18.0	9.0	21.0	1.0
4	1	8	-0.7456330324891847	0.7720555068077779	1.035928143712575	7296.0	224.0	1444.0	28.0	18.0	401.0	34.0	7.0	207.0	248.0	9.0	56.0	21.0	6.0	1.0
1	4	9	-1.0237991408756373	0.8470349029324801	1.028	7352.0	168.0	419.0	19.0	4.0	1447.0	26.0	17.0	283.0	173.0	8.0	62.0	3.0	16.0	3.0
1	9	4	-38.61185331302406	1.0	0.4932821497120921	7352.0	419.0	168.0	19.0	4.0	1447.0	283.0	62.0	26.0	173.0	3.0	17.0	8.0	16.0	3.0
4	1	9	1.0516847205882032	0.14647214067753667	0.974169741697417	7352.0	168.0	1447.0	26.0	17.0	419.0	19.0	4.0	283.0	173.0	8.0	62.0	16.0	3.0	3.0
1	5	6	0.11798959731773649	0.45303790581192893	0.9821428571428571	7328.0	254.0	335.0	37.0	8.0	1545.0	36.0	31.0	91.0	253.0	3.0	44.0	8.0	26.0	1.0
1	6	5	-6.371438255157782	0.9999999999059411	0.5045871559633027	7328.0	335.0	254.0	37.0	8.0	1545.0	91.0	44.0	36.0	253.0	8.0	31.0	3.0	26.0	1.0
5	1	6	-0.11584433191195945	0.5461120884527317	1.0188679245283019	7328.0	254.0	1545.0	36.0	31.0	335.0	37.0	8.0	91.0	253.0	3.0	44.0	26.0	8.0	1.0
1	5	7	0.0	0.49999999949999996	nan	7325.0	257.0	335.0	36.0	9.0	1546.0	36.0	30.0	91.0	252.0	4.0	44.0	9.0	25.0	1.0
1	7	5	-6.477315585822236	0.9999999999530886	0.5	7325.0	335.0	257.0	36.0	9.0	1546.0	91.0	44.0	36.0	252.0	9.0	30.0	4.0	25.0	1.0
5	1	7	0.0	0.49999999949999996	nan	7325.0	257.0	1546.0	36.0	30.0	335.0	36.0	9.0	91.0	252.0	4.0	44.0	25.0	9.0	1.0
1	5	8	0.25730156120982245	0.3984730517004069	0.9710144927536232	7353.0	229.0	344.0	32.0	4.0	1563.0	30.0	19.0	97.0	246.0	4.0	47.0	6.0	25.0	1.0
1	8	5	-8.362300739319243	1.0	0.5075757575757576	7353.0	344.0	229.0	32.0	4.0	1563.0	97.0	47.0	30.0	246.0	6.0	19.0	4.0	25.0	1.0
5	1	8	-0.2496209175916188	0.5985596848281013	1.0317460317460319	7353.0	229.0	1563.0	30.0	19.0	344.0	32.0	4.0	97.0	246.0	4.0	47.0	25.0	6.0	1.0
1	5	9	0.0	0.49999999949999996	nan	7418.0	164.0	353.0	24.0	3.0	1569.0	24.0	19.0	166.0	175.0	6.0	57.0	3.0	17.0	2.0
1	9	5	-20.474617925860766	1.0	0.5	7418.0	353.0	164.0	24.0	3.0	1569.0	166.0	57.0	24.0	175.0	3.0	19.0	6.0	17.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7418.0	164.0	1569.0	24.0	19.0	353.0	24.0	3.0	166.0	175.0	6.0	57.0	17.0	3.0	2.0
1	6	7	0.3152044549813113	0.376303280571731	0.0	7625.0	38.0	35.0	264.0	0.0	1675.0	5.0	0.0	5.0	291.0	1.0	1.0	1.0	59.0	0.0
1	7	6	0.3152044549813113	0.376303280571731	0.0	7625.0	35.0	38.0	264.0	0.0	1675.0	5.0	1.0	5.0	291.0	1.0	0.0	1.0	59.0	0.0
6	1	7	-81.49652243081844	1.0	0.5	7625.0	38.0	1675.0	5.0	0.0	35.0	264.0	0.0	5.0	291.0	1.0	1.0	59.0	1.0	0.0
1	6	8	0.5461885563544916	0.29246814060897786	0.75	7435.0	228.0	262.0	35.0	2.0	1629.0	31.0	20.0	43.0	250.0	4.0	35.0	1.0	25.0	0.0
1	8	6	-1.0923771127089836	0.862666268620287	0.6	7435.0	262.0	228.0	35.0	2.0	1629.0	43.0	35.0	31.0	250.0	1.0	20.0	4.0	25.0	0.0
6	1	8	-0.3641257042363278	0.642117866599404	2.0	7435.0	228.0	1629.0	31.0	20.0	262.0	35.0	2.0	43.0	250.0	4.0	35.0	25.0	1.0	0.0
1	6	9	0.2974635539086449	0.3830563825678249	0.9787234042553191	7497.0	166.0	274.0	24.0	1.0	1635.0	22.0	23.0	114.0	179.0	4.0	43.0	1.0	17.0	0.0
1	9	6	-13.385859925889013	1.0	0.5054945054945055	7497.0	274.0	166.0	24.0	1.0	1635.0	114.0	43.0	22.0	179.0	1.0	23.0	4.0	17.0	0.0
6	1	9	-0.2909969549106309	0.614473108632708	1.0227272727272727	7497.0	166.0	1635.0	22.0	23.0	274.0	24.0	1.0	114.0	179.0	4.0	43.0	17.0	1.0	0.0
1	7	8	0.40747087589273784	0.34183113632480033	0.8	7432.0	228.0	265.0	34.0	3.0	1630.0	31.0	20.0	43.0	249.0	5.0	34.0	2.0	24.0	0.0
1	8	7	-1.2224126276782157	0.8892241197941105	0.5714285714285715	7432.0	265.0	228.0	34.0	3.0	1630.0	43.0	34.0	31.0	249.0	2.0	20.0	5.0	24.0	0.0
7	1	8	-0.3056031569195535	0.6200465230392371	1.5	7432.0	228.0	1630.0	31.0	20.0	265.0	34.0	3.0	43.0	249.0	5.0	34.0	24.0	2.0	0.0
1	7	9	0.45293783036991037	0.3252967784314409	0.968421052631579	7494.0	166.0	277.0	24.0	1.0	1637.0	21.0	23.0	113.0	179.0	5.0	42.0	2.0	16.0	0.0
1	9	7	-13.437155634307345	1.0	0.5082872928176796	7494.0	277.0	166.0	24.0	1.0	1637.0	113.0	42.0	21.0	179.0	2.0	23.0	5.0	16.0	0.0
7	1	9	-0.4381681185100219	0.6693677595940626	1.0348837209302326	7494.0	166.0	1637.0	21.0	23.0	277.0	24.0	1.0	113.0	179.0	5.0	42.0	16.0	2.0	0.0
1	8	9	0.3046896148850928	0.3803013485829949	0.9746835443037974	7533.0	164.0	238.0	23.0	4.0	1666.0	21.0	20.0	98.0	178.0	6.0	28.0	3.0	18.0	0.0
1	9	8	-11.425860558190973	1.0	0.5065789473684211	7533.0	238.0	164.0	23.0	4.0	1666.0	98.0	28.0	21.0	178.0	3.0	20.0	6.0	18.0	0.0
8	1	9	-0.29677559891405136	0.6166810141256631	1.0273972602739727	7533.0	164.0	1666.0	21.0	20.0	238.0	23.0	4.0	98.0	178.0	6.0	28.0	18.0	3.0	0.0
2	3	4	-99999.9	1.0	1.5	7736.0	406.0	414.0	35.0	4.0	805.0	33.0	24.0	27.0	438.0	12.0	28.0	13.0	25.0	0.0
2	4	3	0.813068965783024	0.20808920225779903	0.42857142857142855	7736.0	414.0	406.0	35.0	4.0	805.0	27.0	28.0	33.0	438.0	13.0	24.0	12.0	25.0	0.0
3	2	4	-0.27102298859434154	0.6068132615999382	0.8	7736.0	406.0	805.0	33.0	24.0	414.0	35.0	4.0	27.0	438.0	12.0	28.0	25.0	13.0	0.0
2	3	5	-1.6339494155515493	0.9488652744205341	1.1851851851851851	7800.0	342.0	417.0	26.0	10.0	804.0	41.0	17.0	137.0	327.0	13.0	36.0	10.0	19.0	1.0
2	5	3	-12.091225675081468	1.0	0.463768115942029	7800.0	417.0	342.0	26.0	10.0	804.0	137.0	36.0	41.0	327.0	10.0	17.0	13.0	19.0	1.0
3	2	5	1.8892540117314787	0.029428835331273273	0.8809523809523809	7800.0	342.0	804.0	41.0	17.0	417.0	26.0	10.0	137.0	327.0	13.0	36.0	19.0	10.0	1.0
2	3	6	-1.8256998816253607	0.9660523162568437	1.0802469135802468	7846.0	296.0	435.0	16.0	2.0	820.0	29.0	13.0	204.0	265.0	8.0	38.0	9.0	18.0	1.0
2	6	3	-26.402429057351355	1.0	0.4820936639118457	7846.0	435.0	296.0	16.0	2.0	820.0	204.0	38.0	29.0	265.0	9.0	13.0	8.0	18.0	1.0
3	2	6	1.9613233014032445	0.02492059132441571	0.9353233830845771	7846.0	296.0	820.0	29.0	13.0	435.0	16.0	2.0	204.0	265.0	8.0	38.0	18.0	9.0	1.0
2	3	7	-1.6778763862391477	0.9533144067462909	1.0731707317073171	7845.0	297.0	434.0	17.0	2.0	819.0	29.0	14.0	205.0	262.0	10.0	38.0	9.0	18.0	1.0
2	7	3	-26.286730051079985	1.0	0.4835164835164835	7845.0	434.0	297.0	17.0	2.0	819.0	205.0	38.0	29.0	262.0	9.0	14.0	10.0	18.0	1.0
3	2	7	1.7922770489372712	0.036544248063176354	0.9400000000000001	7845.0	297.0	819.0	29.0	14.0	434.0	17.0	2.0	205.0	262.0	10.0	38.0	18.0	9.0	1.0
2	3	8	-0.1594895902934744	0.5633584292972615	1.005181347150259	7891.0	251.0	428.0	19.0	6.0	834.0	20.0	8.0	214.0	256.0	7.0	37.0	9.0	18.0	2.0
2	8	3	-31.100470107227444	1.0	0.4987146529562982	7891.0	428.0	251.0	19.0	6.0	834.0	214.0	37.0	20.0	256.0	9.0	8.0	7.0	18.0	2.0
3	2	8	0.16031170158364694	0.4363177626641517	0.9948979591836735	7891.0	251.0	834.0	20.0	8.0	428.0	19.0	6.0	214.0	256.0	7.0	37.0	18.0	9.0	2.0
2	3	9	-0.17896910620186765	0.5710190121429246	1.0036496350364963	7953.0	189.0	436.0	15.0	2.0	838.0	16.0	8.0	291.0	177.0	9.0	45.0	7.0	14.0	0.0
2	9	3	-49.39547331171541	1.0	0.49909255898366606	7953.0	436.0	189.0	15.0	2.0	838.0	291.0	45.0	16.0	177.0	7.0	8.0	9.0	14.0	0.0
3	2	9	0.1796199029516926	0.42872549781521196	0.9963898916967509	7953.0	189.0	838.0	16.0	8.0	436.0	15.0	2.0	291.0	177.0	9.0	45.0	14.0	7.0	0.0
2	4	5	-0.6115460050990562	0.729580966169791	1.0515463917525774	7810.0	340.0	407.0	29.0	9.0	808.0	34.0	18.0	136.0	334.0	14.0	33.0	10.0	18.0	0.0
2	5	4	-13.087084509119814	1.0	0.48803827751196177	7810.0	407.0	340.0	29.0	9.0	808.0	136.0	33.0	34.0	334.0	10.0	18.0	14.0	18.0	0.0
4	2	5	0.6415237504470491	0.26059116714772057	0.9553571428571429	7810.0	340.0	808.0	34.0	18.0	407.0	29.0	9.0	136.0	334.0	14.0	33.0	18.0	10.0	0.0
2	4	6	-0.608326507756803	0.7285145791505245	1.0227272727272727	7860.0	290.0	421.0	19.0	5.0	824.0	23.0	13.0	203.0	273.0	8.0	35.0	7.0	17.0	2.0
2	6	4	-27.983019356812935	1.0	0.4945054945054945	7860.0	421.0	290.0	19.0	5.0	824.0	203.0	35.0	23.0	273.0	7.0	13.0	8.0	17.0	2.0
4	2	6	0.621844874595843	0.26702188272491867	0.9787234042553191	7860.0	290.0	824.0	23.0	13.0	421.0	19.0	5.0	203.0	273.0	8.0	35.0	17.0	7.0	2.0
2	4	7	-0.45264535707580705	0.6745979096950683	1.0168539325842696	7859.0	291.0	420.0	20.0	5.0	823.0	23.0	14.0	204.0	270.0	10.0	35.0	7.0	17.0	2.0
2	7	4	-27.762248567316142	1.0	0.4958904109589041	7859.0	420.0	291.0	20.0	5.0	823.0	204.0	35.0	23.0	270.0	7.0	14.0	10.0	17.0	2.0
4	2	7	0.4601477663091077	0.3227051002073913	0.983957219251337	7859.0	291.0	823.0	23.0	14.0	420.0	20.0	5.0	204.0	270.0	10.0	35.0	17.0	7.0	2.0
2	4	8	1.345914827241111	0.08916505676509512	0.9609756097560975	7904.0	246.0	415.0	22.0	8.0	836.0	14.0	10.0	211.0	265.0	8.0	38.0	6.0	16.0	1.0
2	8	4	-31.797237793571245	1.0	0.5103626943005182	7904.0	415.0	246.0	22.0	8.0	836.0	211.0	38.0	14.0	265.0	6.0	10.0	8.0	16.0	1.0
4	2	8	-1.2912583875561927	0.9016928843146346	1.0441988950276244	7904.0	246.0	836.0	14.0	10.0	415.0	22.0	8.0	211.0	265.0	8.0	38.0	16.0	6.0	1.0
2	4	9	0.0	0.49999999949999996	nan	7961.0	189.0	428.0	13.0	4.0	838.0	13.0	9.0	290.0	184.0	10.0	46.0	3.0	11.0	1.0
2	9	4	-54.22000026852427	1.0	0.5	7961.0	428.0	189.0	13.0	4.0	838.0	290.0	46.0	13.0	184.0	3.0	9.0	10.0	11.0	1.0
4	2	9	0.0	0.49999999949999996	nan	7961.0	189.0	838.0	13.0	9.0	428.0	13.0	4.0	290.0	184.0	10.0	46.0	11.0	3.0	1.0
2	5	6	0.1435638605377359	0.44292241711502633	0.9876543209876543	7935.0	282.0	346.0	25.0	7.0	938.0	24.0	15.0	104.0	271.0	3.0	20.0	8.0	20.0	2.0
2	6	5	-11.341544982481109	1.0	0.5031446540880503	7935.0	346.0	282.0	25.0	7.0	938.0	104.0	20.0	24.0	271.0	8.0	15.0	3.0	20.0	2.0
5	2	6	-0.1417693122810142	0.5563689122735513	1.0128205128205128	7935.0	282.0	938.0	24.0	15.0	346.0	25.0	7.0	104.0	271.0	3.0	20.0	20.0	8.0	2.0
2	5	7	0.14355338100084802	0.4429265549768596	0.9878048780487805	7934.0	283.0	345.0	25.0	8.0	937.0	24.0	16.0	105.0	268.0	5.0	20.0	8.0	20.0	2.0
2	7	5	-11.484270480067813	1.0	0.5031055900621118	7934.0	345.0	283.0	25.0	8.0	937.0	105.0	20.0	24.0	268.0	8.0	16.0	5.0	20.0	2.0
5	2	7	-0.1417811170378746	0.5563735745867346	1.0126582278481013	7934.0	283.0	937.0	24.0	16.0	345.0	25.0	8.0	105.0	268.0	5.0	20.0	20.0	8.0	2.0
2	5	8	0.8145777714090754	0.20765696269812506	0.9504950495049505	7968.0	249.0	351.0	22.0	5.0	948.0	17.0	12.0	113.0	262.0	3.0	24.0	6.0	19.0	1.0
2	8	5	-14.825315439645175	1.0	0.5133689839572193	7968.0	351.0	249.0	22.0	5.0	948.0	113.0	24.0	17.0	262.0	6.0	12.0	3.0	19.0	1.0
5	2	8	-0.7721518458148529	0.7799878160737013	1.058139534883721	7968.0	249.0	948.0	17.0	12.0	351.0	22.0	5.0	113.0	262.0	3.0	24.0	19.0	6.0	1.0
2	5	9	1.230123463330334	0.10932550506866923	0.9617486338797814	8032.0	185.0	357.0	20.0	1.0	955.0	13.0	9.0	189.0	182.0	7.0	30.0	5.0	14.0	1.0
2	9	5	-29.698695043260905	1.0	0.5101449275362319	8032.0	357.0	185.0	20.0	1.0	955.0	189.0	30.0	13.0	182.0	5.0	9.0	7.0	14.0	1.0
5	2	9	-1.1811980983115138	0.8812379194667297	1.0432098765432098	8032.0	185.0	955.0	13.0	9.0	357.0	20.0	1.0	189.0	182.0	7.0	30.0	14.0	5.0	1.0
2	6	7	0.30059832673087783	0.38186047210734375	0.0036363636363636364	8244.0	37.0	35.0	279.0	0.0	1056.0	5.0	1.0	6.0	295.0	2.0	0.0	0.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.003676470588235294	8244.0	35.0	37.0	279.0	0.0	1056.0	6.0	0.0	5.0	295.0	0.0	1.0	2.0	40.0	0.0
6	2	7	-82.06334319752962	1.0	0.4990859232175503	8244.0	37.0	1056.0	5.0	1.0	35.0	279.0	0.0	6.0	295.0	2.0	0.0	40.0	0.0	0.0
2	6	8	1.1711838276841784	0.12076250783054032	0.7083333333333334	8031.0	250.0	288.0	24.0	2.0	1033.0	17.0	12.0	34.0	266.0	3.0	18.0	2.0	20.0	0.0
2	8	6	-1.67311975383454	0.9528481602939589	0.6296296296296295	8031.0	288.0	250.0	24.0	2.0	1033.0	34.0	18.0	17.0	266.0	2.0	12.0	3.0	20.0	0.0
6	2	8	-0.6889316633436343	0.7545669318240888	3.333333333333333	8031.0	250.0	1033.0	17.0	12.0	288.0	24.0	2.0	34.0	266.0	3.0	18.0	20.0	2.0	0.0
2	6	9	1.2391391505445846	0.10764705332505298	0.9357798165137615	8096.0	185.0	293.0	20.0	1.0	1036.0	13.0	13.0	115.0	185.0	3.0	23.0	2.0	15.0	0.0
2	9	6	-16.816888471676496	1.0	0.517766497461929	8096.0	293.0	185.0	20.0	1.0	1036.0	115.0	23.0	13.0	185.0	2.0	13.0	3.0	15.0	0.0
6	2	9	-1.1541001892327014	0.8757703946294706	1.0795454545454546	8096.0	185.0	1036.0	13.0	13.0	293.0	20.0	1.0	115.0	185.0	3.0	23.0	15.0	2.0	0.0
2	7	8	1.0015443688712504	0.15828186093330876	0.7272727272727273	8030.0	249.0	289.0	24.0	3.0	1032.0	18.0	12.0	34.0	263.0	3.0	19.0	4.0	20.0	0.0
2	8	7	-1.6692406147854162	0.9524651689586143	0.6153846153846154	8030.0	289.0	249.0	24.0	3.0	1032.0	34.0	19.0	18.0	263.0	4.0	12.0	3.0	20.0	0.0
7	2	8	-0.6259652305445313	0.7343311827166503	2.5	8030.0	249.0	1032.0	18.0	12.0	289.0	24.0	3.0	34.0	263.0	3.0	19.0	20.0	4.0	0.0
2	7	9	1.3962204076657831	0.08132412185478666	0.926605504587156	8095.0	184.0	294.0	21.0	1.0	1036.0	13.0	13.0	114.0	183.0	3.0	24.0	4.0	15.0	0.0
2	9	7	-16.231062239114724	1.0	0.520618556701031	8095.0	294.0	184.0	21.0	1.0	1036.0	114.0	24.0	13.0	183.0	4.0	13.0	3.0	15.0	0.0
7	2	9	-1.2856286922071074	0.9007135923913467	1.0941176470588236	8095.0	184.0	1036.0	13.0	13.0	294.0	21.0	1.0	114.0	183.0	3.0	24.0	15.0	4.0	0.0
2	8	9	1.4421536009604508	0.07462956850076652	0.9120879120879121	8138.0	181.0	251.0	20.0	5.0	1061.0	12.0	12.0	95.0	185.0	5.0	18.0	3.0	14.0	0.0
2	9	8	-13.520190009004223	1.0	0.5253164556962026	8138.0	251.0	181.0	20.0	5.0	1061.0	95.0	18.0	12.0	185.0	3.0	12.0	5.0	14.0	0.0
8	2	9	-1.3031508442413713	0.9037382982704377	1.1194029850746268	8138.0	181.0	1061.0	12.0	12.0	251.0	20.0	5.0	95.0	185.0	5.0	18.0	14.0	3.0	0.0
3	4	5	1.3392527638637883	0.09024426466327418	0.9312977099236641	8179.0	362.0	425.0	28.0	10.0	439.0	19.0	11.0	141.0	344.0	13.0	10.0	9.0	9.0	1.0
3	5	4	-16.815062479623116	1.0	0.5191489361702127	8179.0	425.0	362.0	28.0	10.0	439.0	141.0	10.0	19.0	344.0	9.0	11.0	13.0	9.0	1.0
