P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-212.0508204907547	1.0	0.5009545628102329	76795.0	5759.0	1741.0	179.0	72.0	8442.0	4100.0	644.0	164.0	1755.0	67.0	76.0	99.0	99.0	8.0
2	1	9	-0.808120504919035	0.79048945082587	1.0038402457757296	76795.0	1741.0	8442.0	164.0	76.0	5759.0	179.0	72.0	4100.0	1755.0	99.0	644.0	99.0	67.0	8.0
1	3	4	1.2454865608232295	0.10647654464028633	0.9204545454545454	74543.0	4571.0	4855.0	443.0	134.0	8552.0	408.0	255.0	813.0	4492.0	181.0	314.0	171.0	250.0	18.0
1	4	3	-13.166572214416975	1.0	0.5225806451612902	74543.0	4855.0	4571.0	443.0	134.0	8552.0	813.0	314.0	408.0	4492.0	171.0	255.0	181.0	250.0	18.0
3	1	4	-1.1378519197644317	0.8724087856241649	1.1044776119402986	74543.0	4571.0	8552.0	408.0	255.0	4855.0	443.0	134.0	813.0	4492.0	181.0	314.0	250.0	171.0	18.0
1	3	5	-0.193516644869733	0.5767227943067148	1.0036737692872888	75739.0	3375.0	4987.0	330.0	115.0	8668.0	335.0	212.0	1701.0	3616.0	169.0	410.0	129.0	200.0	14.0
1	5	3	-53.06226402328063	1.0	0.4990865911582024	75739.0	4987.0	3375.0	330.0	115.0	8668.0	1701.0	410.0	335.0	3616.0	129.0	212.0	169.0	200.0	14.0
3	1	5	0.19422497812328252	0.42299988316640547	0.9963662790697675	75739.0	3375.0	8668.0	335.0	212.0	4987.0	330.0	115.0	1701.0	3616.0	169.0	410.0	200.0	129.0	14.0
1	3	6	-0.7864226672969488	0.7841901087005918	1.0107466063348416	75997.0	3117.0	5029.0	279.0	124.0	8724.0	298.0	193.0	2085.0	3252.0	149.0	445.0	122.0	175.0	11.0
1	6	3	-74.75154405990989	1.0	0.497355969941553	75997.0	5029.0	3117.0	279.0	124.0	8724.0	2085.0	445.0	298.0	3252.0	122.0	193.0	149.0	175.0	11.0
3	1	6	0.7947841841848289	0.21336946517133326	0.9895890410958904	75997.0	3117.0	8724.0	298.0	193.0	5029.0	279.0	124.0	2085.0	3252.0	149.0	445.0	175.0	122.0	11.0
1	3	7	1.4865492051015912	0.06856698946943574	0.9848687138406764	76245.0	2869.0	5046.0	282.0	104.0	8794.0	248.0	173.0	2461.0	2886.0	139.0	465.0	120.0	160.0	8.0
1	7	3	-95.27031523283432	1.0	0.5038706739526412	76245.0	5046.0	2869.0	282.0	104.0	8794.0	2461.0	465.0	248.0	2886.0	120.0	173.0	139.0	160.0	8.0
3	1	7	-1.463710220477346	0.9283633894372028	1.015850815850816	76245.0	2869.0	8794.0	248.0	173.0	5046.0	282.0	104.0	2461.0	2886.0	139.0	465.0	160.0	120.0	8.0
1	3	8	1.3034448410488824	0.09621153569932672	0.9866131191432397	76211.0	2903.0	5048.0	283.0	101.0	8797.0	253.0	165.0	2464.0	2887.0	135.0	464.0	118.0	161.0	10.0
1	8	3	-94.76043994425376	1.0	0.5034153005464481	76211.0	5048.0	2903.0	283.0	101.0	8797.0	2464.0	464.0	253.0	2887.0	118.0	165.0	135.0	161.0	10.0
3	1	8	-1.2857590223100916	0.9007363438166263	1.0139470013947	76211.0	2903.0	8797.0	253.0	165.0	5048.0	283.0	101.0	2464.0	2887.0	135.0	464.0	161.0	118.0	10.0
1	3	9	0.4421407786261472	0.32919369812091515	0.997709049255441	77348.0	1766.0	5206.0	168.0	58.0	8970.0	160.0	85.0	3644.0	1758.0	84.0	572.0	68.0	102.0	11.0
1	9	3	-192.11016831306102	1.0	0.5005747126436781	77348.0	5206.0	1766.0	168.0	58.0	8970.0	3644.0	572.0	160.0	1758.0	68.0	85.0	84.0	102.0	11.0
3	1	9	-0.4411255299955475	0.6704389090177254	1.0023068050749713	77348.0	1766.0	8970.0	160.0	85.0	5206.0	168.0	58.0	3644.0	1758.0	84.0	572.0	102.0	68.0	11.0
1	4	5	-0.19107090229595808	0.5757649599733818	1.005324813631523	76014.0	3384.0	4712.0	338.0	98.0	9123.0	343.0	213.0	1287.0	3628.0	156.0	369.0	109.0	214.0	12.0
1	5	4	-36.265257255773044	1.0	0.49867934495509775	76014.0	4712.0	3384.0	338.0	98.0	9123.0	1287.0	369.0	343.0	3628.0	109.0	213.0	156.0	214.0	12.0
4	1	5	0.19208293038015276	0.4238386414751445	0.9947589098532494	76014.0	3384.0	9123.0	343.0	213.0	4712.0	338.0	98.0	1287.0	3628.0	156.0	369.0	214.0	109.0	12.0
1	4	6	0.8513651936119573	0.1972832140439672	0.9849029475197699	76298.0	3100.0	4728.0	319.0	101.0	9184.0	298.0	197.0	1668.0	3266.0	137.0	402.0	108.0	182.0	12.0
1	6	4	-54.69007838964428	1.0	0.5038617138653917	76298.0	4728.0	3100.0	319.0	101.0	9184.0	1668.0	402.0	298.0	3266.0	108.0	197.0	137.0	182.0	12.0
4	1	6	-0.8383150702062268	0.799073162987354	1.0158132530120483	76298.0	3100.0	9184.0	298.0	197.0	4728.0	319.0	101.0	1668.0	3266.0	137.0	402.0	182.0	108.0	12.0
1	4	7	0.7465764809831031	0.2276595565644497	0.9905921416712784	76531.0	2867.0	4760.0	270.0	118.0	9250.0	253.0	176.0	2043.0	2899.0	129.0	427.0	102.0	167.0	8.0
1	7	4	-77.86353534017893	1.0	0.5023856300870054	76531.0	4760.0	2867.0	270.0	118.0	9250.0	2043.0	427.0	253.0	2899.0	102.0	176.0	129.0	167.0	8.0
4	1	7	-0.7394860898229284	0.7701941270801751	1.0096810933940774	76531.0	2867.0	9250.0	253.0	176.0	4760.0	270.0	118.0	2043.0	2899.0	129.0	427.0	167.0	102.0	8.0
1	4	8	1.6076079230908422	0.05396053521697375	0.9797814207650273	76514.0	2884.0	4745.0	288.0	115.0	9257.0	251.0	171.0	2044.0	2906.0	121.0	424.0	101.0	170.0	9.0
1	8	4	-76.29620305263568	1.0	0.5052127359819668	76514.0	4745.0	2884.0	288.0	115.0	9257.0	2044.0	424.0	251.0	2906.0	101.0	171.0	121.0	170.0	9.0
4	1	8	-1.57443363800754	0.9423063764256934	1.0215241419429901	76514.0	2884.0	9257.0	251.0	171.0	4745.0	288.0	115.0	2044.0	2906.0	121.0	424.0	170.0	101.0	9.0
1	4	9	0.48514816916111136	0.31378562919284636	0.9970674486803519	77641.0	1757.0	4913.0	177.0	58.0	9423.0	168.0	88.0	3228.0	1763.0	80.0	535.0	55.0	107.0	7.0
1	9	4	-164.4652293456168	1.0	0.5007363770250368	77641.0	4913.0	1757.0	177.0	58.0	9423.0	3228.0	535.0	168.0	1763.0	55.0	88.0	80.0	107.0	7.0
4	1	9	-0.4837212627812257	0.6857081421590068	1.0029585798816567	77641.0	1757.0	9423.0	168.0	88.0	4913.0	177.0	58.0	3228.0	1763.0	80.0	535.0	107.0	55.0	7.0
1	5	6	0.8796478235360742	0.18952502485257217	0.9508196721311475	77574.0	3152.0	3452.0	309.0	59.0	10280.0	288.0	211.0	694.0	3303.0	83.0	280.0	81.0	225.0	9.0
1	6	5	-16.126876764828047	1.0	0.5132743362831858	77574.0	3452.0	3152.0	309.0	59.0	10280.0	694.0	280.0	288.0	3303.0	81.0	211.0	83.0	225.0	9.0
5	1	6	-0.83414879818076	0.79790148145031	1.0576923076923077	77574.0	3152.0	10280.0	288.0	211.0	3452.0	309.0	59.0	694.0	3303.0	83.0	280.0	225.0	81.0	9.0
1	5	7	1.8814683901276348	0.02995405148072594	0.95	77827.0	2899.0	3464.0	294.0	62.0	10336.0	251.0	192.0	1068.0	2928.0	84.0	316.0	75.0	196.0	8.0
1	7	5	-33.866431022297434	1.0	0.5135135135135136	77827.0	3464.0	2899.0	294.0	62.0	10336.0	1068.0	316.0	251.0	2928.0	75.0	192.0	84.0	196.0	8.0
5	1	7	-1.782443738015654	0.9626615997267012	1.0588235294117647	77827.0	2899.0	10336.0	251.0	192.0	3464.0	294.0	62.0	1068.0	2928.0	84.0	316.0	196.0	75.0	8.0
1	5	8	2.002379605059713	0.0226218911208369	0.9465737514518002	77805.0	2921.0	3454.0	299.0	67.0	10343.0	253.0	183.0	1068.0	2930.0	82.0	314.0	75.0	200.0	6.0
1	8	5	-33.47456339762868	1.0	0.514520202020202	77805.0	3454.0	2921.0	299.0	67.0	10343.0	1068.0	314.0	253.0	2930.0	75.0	183.0	82.0	200.0	6.0
5	1	8	-1.8893618604796552	0.970578386080121	1.0636237897648686	77805.0	2921.0	10343.0	253.0	183.0	3454.0	299.0	67.0	1068.0	2930.0	82.0	314.0	200.0	75.0	6.0
1	5	9	1.7510786818074158	0.0399661367598001	0.9848484848484849	78961.0	1765.0	3593.0	185.0	42.0	10527.0	153.0	99.0	2233.0	1795.0	52.0	426.0	38.0	127.0	4.0
1	9	5	-112.0690356356746	1.0	0.5038759689922481	78961.0	3593.0	1765.0	185.0	42.0	10527.0	2233.0	426.0	153.0	1795.0	38.0	99.0	52.0	127.0	4.0
5	1	9	-1.7241390097796094	0.9576586600365018	1.0158730158730158	78961.0	1765.0	10527.0	153.0	99.0	3593.0	185.0	42.0	2233.0	1795.0	52.0	426.0	127.0	38.0	4.0
1	6	7	1.9072967660063522	0.028241017895296983	0.9090909090909091	78128.0	2898.0	3163.0	283.0	74.0	10809.0	241.0	204.0	661.0	2944.0	67.0	250.0	69.0	199.0	10.0
1	7	6	-17.16567089405717	1.0	0.5263157894736842	78128.0	3163.0	2898.0	283.0	74.0	10809.0	661.0	250.0	241.0	2944.0	69.0	204.0	67.0	199.0	10.0
6	1	7	-1.7165670894057168	0.9569708837492439	1.125	78128.0	2898.0	10809.0	241.0	204.0	3163.0	283.0	74.0	661.0	2944.0	67.0	250.0	199.0	69.0	10.0
1	6	8	1.6674833072114645	0.04770915002766207	0.917960088691796	78102.0	2924.0	3157.0	283.0	80.0	10813.0	246.0	195.0	660.0	2946.0	66.0	252.0	66.0	200.0	10.0
1	8	6	-16.990302886992485	1.0	0.5233881163084703	78102.0	3157.0	2924.0	283.0	80.0	10813.0	660.0	252.0	246.0	2946.0	66.0	195.0	66.0	200.0	10.0
6	1	8	-1.518457021301261	0.9355503624960032	1.1088235294117648	78102.0	2924.0	10813.0	246.0	195.0	3157.0	283.0	80.0	660.0	2946.0	66.0	252.0	200.0	66.0	10.0
1	6	9	1.099895564330675	0.13568885802787056	0.9882283696291937	79255.0	1771.0	3299.0	177.0	44.0	10996.0	157.0	101.0	1836.0	1789.0	47.0	354.0	40.0	126.0	8.0
1	9	6	-91.23633706122939	1.0	0.5029958058717795	79255.0	3299.0	1771.0	177.0	44.0	10996.0	1836.0	354.0	157.0	1789.0	40.0	101.0	47.0	126.0	8.0
6	1	9	-1.0867937708306072	0.8614359789672532	1.012202562538133	79255.0	1771.0	10996.0	157.0	101.0	3299.0	177.0	44.0	1836.0	1789.0	47.0	354.0	126.0	40.0	8.0
1	7	8	-99999.9	1.0	-0.004610419548178884	80296.0	995.0	963.0	2267.0	25.0	11574.0	88.0	58.0	78.0	3153.0	23.0	73.0	17.0	384.0	6.0
1	8	7	0.7774728161417738	0.21843986891545197	0.004547521600727604	80296.0	963.0	995.0	2267.0	25.0	11574.0	78.0	73.0	88.0	3153.0	17.0	58.0	23.0	384.0	6.0
7	1	8	-169.41132663729212	1.0	0.5011446886446886	80296.0	995.0	11574.0	88.0	58.0	963.0	2267.0	25.0	78.0	3153.0	23.0	73.0	384.0	17.0	6.0
1	7	9	1.2199393327000585	0.11124400378293464	0.9828926905132193	79515.0	1776.0	3039.0	176.0	40.0	11464.0	154.0	102.0	1418.0	1793.0	43.0	304.0	39.0	133.0	4.0
1	9	7	-68.87112050970335	1.0	0.5043894652833201	79515.0	3039.0	1776.0	176.0	40.0	11464.0	1418.0	304.0	154.0	1793.0	39.0	102.0	43.0	133.0	4.0
7	1	9	-1.1987062114030638	0.8846788343602208	1.018032786885246	79515.0	1776.0	11464.0	154.0	102.0	3039.0	176.0	40.0	1418.0	1793.0	43.0	304.0	133.0	39.0	4.0
1	8	9	1.5645607830801815	0.05884297563495677	0.9783950617283951	79482.0	1777.0	3072.0	177.0	38.0	11473.0	149.0	103.0	1417.0	1798.0	43.0	296.0	39.0	133.0	3.0
1	9	8	-69.28769182212228	1.0	0.5055821371610845	79482.0	3072.0	1777.0	177.0	38.0	11473.0	1417.0	296.0	149.0	1798.0	39.0	103.0	43.0	133.0	3.0
8	1	9	-1.5300121222550673	0.936993114883246	1.023102310231023	79482.0	1777.0	11473.0	149.0	103.0	3072.0	177.0	38.0	1417.0	1798.0	43.0	296.0	133.0	39.0	3.0
2	3	4	-0.5318551305556695	0.7025868501777996	1.0327102803738317	77082.0	4700.0	4977.0	328.0	131.0	6013.0	342.0	192.0	784.0	4642.0	185.0	221.0	174.0	215.0	14.0
2	4	3	-17.323281395241814	1.0	0.4922048997772829	77082.0	4977.0	4700.0	328.0	131.0	6013.0	784.0	221.0	342.0	4642.0	174.0	192.0	185.0	215.0	14.0
3	2	4	0.5487012206637677	0.29160522778414755	0.9702127659574468	77082.0	4700.0	6013.0	342.0	192.0	4977.0	328.0	131.0	784.0	4642.0	185.0	221.0	215.0	174.0	14.0
2	3	5	-1.000708410864662	0.8415160898680011	1.0162085976039466	78265.0	3517.0	5080.0	248.0	108.0	6142.0	271.0	134.0	1713.0	3729.0	169.0	305.0	140.0	169.0	10.0
2	5	3	-63.740774865944715	1.0	0.49604403164774685	78265.0	5080.0	3517.0	248.0	108.0	6142.0	1713.0	305.0	271.0	3729.0	140.0	134.0	169.0	169.0	10.0
3	2	5	1.016669779415208	0.15465528964344155	0.9845430107526881	78265.0	3517.0	6142.0	271.0	134.0	5080.0	248.0	108.0	1713.0	3729.0	169.0	305.0	169.0	140.0	10.0
2	3	6	-2.799657494115391	0.9974420968915412	1.0341736694677872	78551.0	3231.0	5122.0	197.0	117.0	6170.0	258.0	119.0	2104.0	3356.0	151.0	333.0	128.0	153.0	10.0
2	6	3	-87.52371870947626	1.0	0.491873168132161	78551.0	5122.0	3231.0	197.0	117.0	6170.0	2104.0	333.0	258.0	3356.0	128.0	119.0	151.0	153.0	10.0
3	2	6	2.892170553238381	0.001913017539783124	0.9690040650406505	78551.0	3231.0	6170.0	258.0	119.0	5122.0	197.0	117.0	2104.0	3356.0	151.0	333.0	153.0	128.0	10.0
2	3	7	-1.096684515263822	0.8636102927976758	1.0097821253890618	78818.0	2964.0	5140.0	188.0	108.0	6221.0	210.0	116.0	2481.0	2997.0	133.0	351.0	121.0	143.0	9.0
2	7	3	-114.3044360681793	1.0	0.497589833479404	78818.0	5140.0	2964.0	188.0	108.0	6221.0	2481.0	351.0	210.0	2997.0	121.0	116.0	133.0	143.0	9.0
3	2	7	1.1073084955966288	0.13408033256428953	0.9904967602591793	78818.0	2964.0	6221.0	210.0	116.0	5140.0	188.0	108.0	2481.0	2997.0	133.0	351.0	143.0	121.0	9.0
2	3	8	-1.5870123496908377	0.9437450726044859	1.0148448043184886	78811.0	2971.0	5136.0	196.0	104.0	6197.0	229.0	121.0	2485.0	2994.0	132.0	355.0	119.0	141.0	9.0
2	8	3	-110.08094752855531	1.0	0.49636963696369635	78811.0	5136.0	2971.0	196.0	104.0	6197.0	2485.0	355.0	229.0	2994.0	119.0	121.0	132.0	141.0	9.0
3	2	8	1.610226626082592	0.05367419183205968	0.9857881136950905	78811.0	2971.0	6197.0	229.0	121.0	5136.0	196.0	104.0	2485.0	2994.0	132.0	355.0	141.0	119.0	9.0
2	3	9	-0.49545201925391225	0.6898594575564198	1.0022509848058525	79979.0	1803.0	5258.0	126.0	52.0	6339.0	134.0	74.0	3696.0	1826.0	89.0	468.0	73.0	76.0	7.0
2	9	3	-221.09546359205748	1.0	0.49943914750420637	79979.0	5258.0	1803.0	126.0	52.0	6339.0	3696.0	468.0	134.0	1826.0	73.0	74.0	89.0	76.0	7.0
3	2	9	0.4965647694375257	0.30974800157131765	0.9977641140301845	79979.0	1803.0	6339.0	134.0	74.0	5258.0	126.0	52.0	3696.0	1826.0	89.0	468.0	76.0	73.0	7.0
2	4	5	-1.1190816627020128	0.8684472995358035	1.0272822665267576	78531.0	3528.0	4814.0	249.0	96.0	6606.0	275.0	137.0	1254.0	3749.0	155.0	300.0	116.0	182.0	8.0
2	5	4	-43.256810423674	1.0	0.4934475806451613	78531.0	4814.0	3528.0	249.0	96.0	6606.0	1254.0	300.0	275.0	3749.0	116.0	137.0	155.0	182.0	8.0
4	2	5	1.148801911149666	0.12531889195290657	0.9747817652764307	78531.0	3528.0	6606.0	275.0	137.0	4814.0	249.0	96.0	1254.0	3749.0	155.0	300.0	182.0	116.0	8.0
2	4	6	-0.8909611707568132	0.8135250317624444	1.014556040756914	78852.0	3207.0	4821.0	238.0	100.0	6630.0	258.0	130.0	1652.0	3370.0	136.0	325.0	114.0	159.0	8.0
2	6	4	-62.99095477250664	1.0	0.4964387464387464	78852.0	4821.0	3207.0	238.0	100.0	6630.0	1652.0	325.0	258.0	3370.0	114.0	130.0	136.0	159.0	8.0
4	2	6	0.9037439709111434	0.1830655609461007	0.9860529986052998	78852.0	3207.0	6630.0	258.0	130.0	4821.0	238.0	100.0	1652.0	3370.0	136.0	325.0	159.0	114.0	8.0
2	4	7	-1.871294365593181	0.9693479175119264	1.0215175537938845	79108.0	2951.0	4850.0	182.0	127.0	6673.0	220.0	125.0	2024.0	3010.0	124.0	356.0	98.0	144.0	8.0
2	7	4	-90.70853214270102	1.0	0.4947888096544158	79108.0	4850.0	2951.0	182.0	127.0	6673.0	2024.0	356.0	220.0	3010.0	98.0	125.0	124.0	144.0	8.0
4	2	7	1.9107118744027936	0.028020742255243203	0.9797872340425532	79108.0	2951.0	6673.0	220.0	125.0	4850.0	182.0	127.0	2024.0	3010.0	124.0	356.0	144.0	98.0	8.0
2	4	8	-1.3381863781431798	0.9095820912782304	1.0158730158730158	79113.0	2946.0	4834.0	201.0	124.0	6658.0	229.0	131.0	2021.0	3017.0	120.0	358.0	96.0	146.0	6.0
2	8	4	-86.98211457930671	1.0	0.49612403100775193	79113.0	4834.0	2946.0	201.0	124.0	6658.0	2021.0	358.0	229.0	3017.0	96.0	131.0	120.0	146.0	6.0
4	2	8	1.3590955403016671	0.08705821964391125	0.9848484848484849	79113.0	2946.0	6658.0	229.0	131.0	4834.0	201.0	124.0	2021.0	3017.0	120.0	358.0	146.0	96.0	6.0
2	4	9	-0.5477848737950853	0.708080212924159	1.002921129503408	80266.0	1793.0	4971.0	130.0	58.0	6798.0	139.0	81.0	3229.0	1843.0	86.0	476.0	51.0	74.0	5.0
2	9	4	-188.6205915434413	1.0	0.4992729035385361	80266.0	4971.0	1793.0	130.0	58.0	6798.0	3229.0	476.0	139.0	1843.0	51.0	81.0	86.0	74.0	5.0
4	2	9	0.5493803637187603	0.2913721967273022	0.997104247104247	80266.0	1793.0	6798.0	139.0	81.0	4971.0	130.0	58.0	3229.0	1843.0	86.0	476.0	74.0	51.0	5.0
2	5	6	-1.0629564395529787	0.8560991141509743	1.064690026954178	80090.0	3255.0	3583.0	226.0	64.0	7764.0	250.0	146.0	645.0	3411.0	84.0	198.0	81.0	200.0	3.0
2	6	5	-18.55744784052907	1.0	0.48525798525798525	80090.0	3583.0	3255.0	226.0	64.0	7764.0	645.0	198.0	250.0	3411.0	81.0	146.0	84.0	200.0	3.0
5	2	6	1.1275411346144255	0.12975693105743513	0.945823927765237	80090.0	3255.0	7764.0	250.0	146.0	3583.0	226.0	64.0	645.0	3411.0	84.0	198.0	200.0	81.0	3.0
2	5	7	-0.7323526235803863	0.7680233853172413	1.0190839694656488	80353.0	2992.0	3605.0	198.0	70.0	7810.0	213.0	137.0	1014.0	3043.0	83.0	229.0	72.0	177.0	4.0
2	7	5	-39.839982722773016	1.0	0.4953617810760668	80353.0	3605.0	2992.0	198.0	70.0	7810.0	1014.0	229.0	213.0	3043.0	72.0	137.0	83.0	177.0	4.0
5	2	7	0.7460670921867605	0.22781337526680723	0.9819494584837545	80353.0	2992.0	7810.0	213.0	137.0	3605.0	198.0	70.0	1014.0	3043.0	83.0	229.0	177.0	72.0	4.0
2	5	8	-0.7578208241969011	0.7757209400291525	1.020671834625323	80357.0	2988.0	3590.0	210.0	73.0	7791.0	226.0	143.0	1016.0	3043.0	81.0	230.0	73.0	176.0	3.0
2	8	5	-38.17522401891889	1.0	0.4949874686716792	80357.0	3590.0	2988.0	210.0	73.0	7791.0	1016.0	230.0	226.0	3043.0	73.0	143.0	81.0	176.0	3.0
5	2	8	0.7731690940540535	0.21971109210088102	0.9805352798053528	80357.0	2988.0	7791.0	226.0	143.0	3590.0	210.0	73.0	1016.0	3043.0	81.0	230.0	176.0	73.0	3.0
2	5	9	0.794706441800806	0.2133920810281813	0.9937947494033413	81542.0	1803.0	3695.0	141.0	37.0	7946.0	128.0	86.0	2210.0	1870.0	60.0	347.0	35.0	96.0	4.0
2	9	5	-126.48058677583593	1.0	0.5015658877378945	81542.0	3695.0	1803.0	141.0	37.0	7946.0	2210.0	347.0	128.0	1870.0	35.0	86.0	60.0	96.0	4.0
5	2	9	-0.7897442978318286	0.7851615044136461	1.0063229571984436	81542.0	1803.0	7946.0	128.0	86.0	3695.0	141.0	37.0	2210.0	1870.0	60.0	347.0	96.0	35.0	4.0
2	6	7	-1.0963717776914645	0.8635419020488517	1.0591259640102828	80695.0	2978.0	3263.0	195.0	87.0	8242.0	218.0	147.0	630.0	3046.0	66.0	181.0	64.0	185.0	3.0
2	7	6	-20.73572709981683	1.0	0.48642266824085006	80695.0	3263.0	2978.0	195.0	87.0	8242.0	630.0	181.0	218.0	3046.0	64.0	147.0	66.0	185.0	3.0
6	2	7	1.1575769982907453	0.12351840837490102	0.9497816593886463	80695.0	2978.0	8242.0	218.0	147.0	3263.0	195.0	87.0	630.0	3046.0	66.0	181.0	185.0	64.0	3.0
2	6	8	-1.5171958089970692	0.9353913482085596	1.0899182561307903	80691.0	2982.0	3256.0	198.0	91.0	8224.0	231.0	152.0	631.0	3047.0	64.0	182.0	64.0	184.0	3.0
2	8	6	-19.90744803926457	1.0	0.4801920768307323	80691.0	3256.0	2982.0	198.0	91.0	8224.0	631.0	182.0	231.0	3047.0	64.0	152.0	64.0	184.0	3.0
6	2	8	1.6423644632393273	0.05025723433749285	0.9291845493562232	80691.0	2982.0	8224.0	231.0	152.0	3256.0	198.0	91.0	631.0	3047.0	64.0	182.0	184.0	64.0	3.0
2	6	9	-0.1234631281848203	0.5491298548978758	1.0011764705882353	81867.0	1806.0	3370.0	130.0	45.0	8384.0	132.0	91.0	1834.0	1859.0	49.0	285.0	42.0	103.0	3.0
2	9	6	-105.1905852134667	1.0	0.4997064004697593	81867.0	3370.0	1806.0	130.0	45.0	8384.0	1834.0	285.0	132.0	1859.0	42.0	91.0	49.0	103.0	3.0
6	2	9	0.12360820824144172	0.45081270661489503	0.9988276670574443	81867.0	1806.0	8384.0	132.0	91.0	3370.0	130.0	45.0	1834.0	1859.0	49.0	285.0	103.0	42.0	3.0
2	7	8	-99999.9	1.0	-0.006069094304388422	82956.0	1002.0	991.0	2238.0	31.0	8914.0	83.0	56.0	70.0	3240.0	18.0	53.0	19.0	326.0	3.0
2	8	7	1.053251857943385	0.14611281788898	0.005960568546538286	82956.0	991.0	1002.0	2238.0	31.0	8914.0	70.0	53.0	83.0	3240.0	19.0	56.0	18.0	326.0	3.0
7	2	8	-174.59675029753788	1.0	0.5015035854730512	82956.0	1002.0	8914.0	83.0	56.0	991.0	2238.0	31.0	70.0	3240.0	18.0	53.0	326.0	19.0	3.0
2	7	9	0.12507129092234784	0.4502335169232117	0.9984459984459985	82144.0	1814.0	3093.0	129.0	38.0	8835.0	127.0	91.0	1412.0	1868.0	48.0	256.0	38.0	105.0	2.0
