P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-290.76261940225805	1.0	0.49967804249839015	36844.0	568.0	3547.0	55.0	24.0	579.0	3163.0	53.0	59.0	4502.0	37.0	11.0	512.0	36.0	10.0
1	3	5	-99999.9	1.0	-0.0017301038062283735	34763.0	2649.0	2757.0	851.0	187.0	3221.0	272.0	133.0	271.0	4144.0	183.0	121.0	162.0	265.0	21.0
1	5	3	0.0429469955283624	0.48287182929204264	0.0017211703958691911	34763.0	2757.0	2649.0	851.0	187.0	3221.0	271.0	121.0	272.0	4144.0	162.0	133.0	183.0	265.0	21.0
3	1	5	-24.866310410921756	1.0	0.5004314063848144	34763.0	2649.0	3221.0	272.0	133.0	2757.0	851.0	187.0	271.0	4144.0	183.0	121.0	265.0	162.0	21.0
1	3	6	-99999.9	1.0	-0.01592920353982301	34793.0	2619.0	2768.0	851.0	176.0	3220.0	277.0	129.0	268.0	4144.0	186.0	122.0	169.0	261.0	17.0
1	6	3	0.3883458685424895	0.3488801025550893	0.015202702702702704	34793.0	2768.0	2619.0	851.0	176.0	3220.0	268.0	122.0	277.0	4144.0	169.0	129.0	186.0	261.0	17.0
3	1	6	-24.76783650482105	1.0	0.5038893690579084	34793.0	2619.0	3220.0	277.0	129.0	2768.0	851.0	176.0	268.0	4144.0	186.0	122.0	261.0	169.0	17.0
1	3	7	-99999.9	1.0	-0.008726003490401398	34713.0	2699.0	2758.0	858.0	179.0	3218.0	280.0	128.0	275.0	4155.0	168.0	119.0	166.0	266.0	18.0
1	7	3	0.21311055002492216	0.4156204021745915	0.008503401360544218	34713.0	2758.0	2699.0	858.0	179.0	3218.0	275.0	119.0	280.0	4155.0	166.0	128.0	168.0	266.0	18.0
3	1	7	-24.635579582880936	1.0	0.5021533161068045	34713.0	2699.0	3218.0	280.0	128.0	2758.0	858.0	179.0	275.0	4155.0	168.0	119.0	266.0	166.0	18.0
1	3	8	1.5582262902154753	0.059589819845891734	0.9334470989761092	33849.0	3563.0	3257.0	352.0	186.0	3130.0	313.0	183.0	860.0	3495.0	243.0	193.0	171.0	186.0	19.0
1	8	3	-20.2968962930631	1.0	0.5184834123222748	33849.0	3257.0	3563.0	352.0	186.0	3130.0	860.0	193.0	313.0	3495.0	171.0	183.0	243.0	186.0	19.0
3	1	8	-1.447127889267754	0.9260694019633242	1.0831556503198294	33849.0	3563.0	3130.0	313.0	183.0	3257.0	352.0	186.0	860.0	3495.0	243.0	193.0	186.0	171.0	19.0
1	3	9	-0.10121343017829332	0.5403095384963599	1.00092980009298	35391.0	2021.0	3502.0	194.0	99.0	3333.0	196.0	97.0	2349.0	2061.0	188.0	340.0	108.0	107.0	14.0
1	9	3	-109.05747101711194	1.0	0.4997678737233055	35391.0	3502.0	2021.0	194.0	99.0	3333.0	2349.0	340.0	196.0	2061.0	108.0	97.0	188.0	107.0	14.0
3	1	9	0.10130745101450168	0.459653144486337	0.999072786277237	35391.0	2021.0	3333.0	196.0	97.0	3502.0	194.0	99.0	2349.0	2061.0	188.0	340.0	107.0	108.0	14.0
1	3	10	0.5589841958080585	0.2880862218889344	0.9949471750114837	35469.0	1943.0	3488.0	200.0	107.0	3335.0	189.0	102.0	2355.0	2056.0	187.0	341.0	103.0	108.0	17.0
1	10	3	-109.51008563330598	1.0	0.5012728535061327	35469.0	3488.0	1943.0	200.0	107.0	3335.0	2355.0	341.0	189.0	2056.0	103.0	102.0	187.0	108.0	17.0
3	1	10	-0.5561454025698828	0.7109443002357743	1.0051305970149254	35469.0	1943.0	3335.0	189.0	102.0	3488.0	200.0	107.0	2355.0	2056.0	187.0	341.0	108.0	103.0	17.0
1	3	11	0.1002841091744437	0.46005932952239537	0.9990783410138249	35366.0	2046.0	3480.0	200.0	115.0	3327.0	198.0	101.0	2366.0	2053.0	179.0	337.0	109.0	108.0	15.0
1	11	3	-108.60769023592222	1.0	0.5002307337332718	35366.0	3480.0	2046.0	200.0	115.0	3327.0	2366.0	337.0	198.0	2053.0	109.0	101.0	179.0	108.0	15.0
3	1	11	-0.10019159615860011	0.5399039481323964	1.0009242144177448	35366.0	2046.0	3327.0	198.0	101.0	3480.0	200.0	115.0	2366.0	2053.0	179.0	337.0	108.0	109.0	15.0
1	3	12	0.7927620450663591	0.21395817535918304	0.9926907263590681	35356.0	2056.0	3469.0	213.0	113.0	3323.0	197.0	106.0	2370.0	2046.0	182.0	336.0	109.0	106.0	18.0
1	12	3	-106.87423320050867	1.0	0.5018475750577367	35356.0	3469.0	2056.0	213.0	113.0	3323.0	2370.0	336.0	197.0	2046.0	109.0	106.0	182.0	106.0	18.0
3	1	12	-0.7869248647989583	0.7843371372065494	1.0074731433909387	35356.0	2056.0	3323.0	197.0	106.0	3469.0	213.0	113.0	2370.0	2046.0	182.0	336.0	106.0	109.0	18.0
1	3	13	-0.9255842308257081	0.8226689736827063	1.005270555165144	35992.0	1420.0	3595.0	123.0	77.0	3417.0	138.0	71.0	2999.0	1448.0	151.0	418.0	69.0	69.0	13.0
1	13	3	-177.46534985698244	1.0	0.4986926965312881	35992.0	3595.0	1420.0	123.0	77.0	3417.0	2999.0	418.0	138.0	1448.0	69.0	71.0	151.0	69.0	13.0
3	1	13	0.9304369968034732	0.1760724177220243	0.9948114839156001	35992.0	1420.0	3417.0	138.0	71.0	3595.0	123.0	77.0	2999.0	1448.0	151.0	418.0	69.0	69.0	13.0
1	3	14	-0.9740507995691758	0.834984341875016	1.0029039070749737	36750.0	662.0	3709.0	58.0	28.0	3526.0	69.0	31.0	3868.0	655.0	75.0	497.0	27.0	36.0	9.0
1	14	3	-337.3757769416886	1.0	0.49927717177027203	36750.0	3709.0	662.0	58.0	28.0	3526.0	3868.0	497.0	69.0	655.0	27.0	31.0	75.0	36.0	9.0
3	1	14	0.9768711625055436	0.16431647083331125	0.9971211724679403	36750.0	662.0	3526.0	69.0	31.0	3709.0	58.0	28.0	3868.0	655.0	75.0	497.0	36.0	27.0	9.0
1	4	5	0.043105218335413885	0.48280876583125876	0.0016835016835016834	34778.0	2645.0	2742.0	862.0	180.0	3214.0	269.0	134.0	270.0	4140.0	183.0	129.0	169.0	265.0	20.0
1	5	4	-99999.9	1.0	-0.001692047377326565	34778.0	2742.0	2645.0	862.0	180.0	3214.0	270.0	129.0	269.0	4140.0	169.0	134.0	183.0	265.0	20.0
4	1	5	-25.518289254564944	1.0	0.49957805907173	34778.0	2645.0	3214.0	269.0	134.0	2742.0	862.0	180.0	270.0	4140.0	183.0	129.0	265.0	169.0	20.0
1	4	6	-99999.9	1.0	-0.01615798922800718	34787.0	2636.0	2774.0	842.0	168.0	3213.0	276.0	128.0	267.0	4139.0	187.0	130.0	175.0	263.0	15.0
1	6	4	0.3890996062759319	0.348601285945065	0.01541095890410959	34787.0	2774.0	2636.0	842.0	168.0	3213.0	267.0	130.0	276.0	4139.0	175.0	128.0	187.0	263.0	15.0
4	1	6	-24.47004190579754	1.0	0.5039439088518842	34787.0	2636.0	3213.0	276.0	128.0	2774.0	842.0	168.0	267.0	4139.0	187.0	130.0	263.0	175.0	15.0
1	4	7	-99999.9	1.0	-0.003527336860670194	34704.0	2719.0	2767.0	846.0	171.0	3208.0	277.0	132.0	275.0	4150.0	168.0	129.0	174.0	264.0	16.0
1	7	4	0.08526579576623226	0.4660249768776292	0.0034904013961605585	34704.0	2767.0	2719.0	846.0	171.0	3208.0	275.0	129.0	277.0	4150.0	174.0	132.0	168.0	264.0	16.0
4	1	7	-24.258118895493016	1.0	0.500877192982456	34704.0	2719.0	3208.0	277.0	132.0	2767.0	846.0	171.0	275.0	4150.0	168.0	129.0	264.0	174.0	16.0
1	4	8	0.8015274192248729	0.21141312888293462	0.964349376114082	33842.0	3581.0	3264.0	332.0	188.0	3124.0	312.0	181.0	853.0	3496.0	244.0	206.0	171.0	187.0	19.0
1	8	4	-20.879789270807933	1.0	0.5094161958568738	33842.0	3264.0	3581.0	332.0	188.0	3124.0	853.0	206.0	312.0	3496.0	171.0	181.0	244.0	187.0	19.0
4	1	8	-0.7718960913422529	0.779912078957873	1.0399201596806387	33842.0	3581.0	3124.0	312.0	181.0	3264.0	332.0	188.0	853.0	3496.0	244.0	206.0	187.0	171.0	19.0
1	4	9	0.05032076444895552	0.4799333212048642	0.9995337995337995	35399.0	2024.0	3494.0	198.0	92.0	3325.0	197.0	95.0	2341.0	2060.0	192.0	356.0	108.0	106.0	13.0
1	9	4	-107.83739821411147	1.0	0.5001166316771635	35399.0	3494.0	2024.0	198.0	92.0	3325.0	2341.0	356.0	197.0	2060.0	108.0	95.0	192.0	106.0	13.0
4	1	9	-0.05029729394314911	0.5200573272514097	1.0004668534080299	35399.0	2024.0	3325.0	197.0	95.0	3494.0	198.0	92.0	2341.0	2060.0	192.0	356.0	106.0	108.0	13.0
1	4	10	0.2042828626737408	0.4190662585875442	0.9981481481481481	35478.0	1945.0	3479.0	194.0	111.0	3325.0	190.0	102.0	2346.0	2058.0	189.0	360.0	100.0	107.0	16.0
1	10	4	-109.90418011847238	1.0	0.500464252553389	35478.0	3479.0	1945.0	194.0	111.0	3325.0	2346.0	360.0	190.0	2058.0	100.0	102.0	189.0	107.0	16.0
4	1	10	-0.20390385921794535	0.58078565768127	1.0018621973929236	35478.0	1945.0	3325.0	190.0	102.0	3479.0	194.0	111.0	2346.0	2058.0	189.0	360.0	107.0	100.0	16.0
1	4	11	0.0	0.49999999949999996	nan	35381.0	2042.0	3465.0	203.0	116.0	3316.0	203.0	98.0	2358.0	2051.0	184.0	356.0	106.0	107.0	14.0
1	11	4	-106.93768538052059	1.0	0.5	35381.0	3465.0	2042.0	203.0	116.0	3316.0	2358.0	356.0	203.0	2051.0	106.0	98.0	184.0	107.0	14.0
4	1	11	0.0	0.49999999949999996	nan	35381.0	2042.0	3316.0	203.0	98.0	3465.0	203.0	116.0	2358.0	2051.0	184.0	356.0	107.0	106.0	14.0
1	4	12	0.5464931924772405	0.29236345761138316	0.9949355432780848	35363.0	2060.0	3462.0	209.0	113.0	3315.0	198.0	104.0	2359.0	2048.0	186.0	355.0	106.0	105.0	17.0
1	12	4	-106.8145785296427	1.0	0.5012758060774762	35363.0	3462.0	2060.0	209.0	113.0	3315.0	2359.0	355.0	198.0	2048.0	106.0	104.0	186.0	105.0	17.0
4	1	12	-0.5437114131541264	0.706679985338418	1.005142589995325	35363.0	2060.0	3315.0	198.0	104.0	3462.0	209.0	113.0	2359.0	2048.0	186.0	355.0	105.0	106.0	17.0
1	4	13	-0.43099899906658184	0.666765415773655	1.0024578651685394	36002.0	1421.0	3585.0	128.0	71.0	3413.0	135.0	69.0	2990.0	1450.0	153.0	431.0	70.0	68.0	14.0
1	13	4	-176.21701933265112	1.0	0.49938779079937035	36002.0	3585.0	1421.0	128.0	71.0	3413.0	2990.0	431.0	135.0	1450.0	70.0	69.0	153.0	68.0	14.0
4	1	13	0.43205573916937207	0.33285048576557563	0.9975601254792611	36002.0	1421.0	3413.0	135.0	69.0	3585.0	128.0	71.0	2990.0	1450.0	153.0	431.0	68.0	70.0	14.0
1	4	14	-0.2639236104188738	0.6040805485469525	1.000791974656811	36762.0	661.0	3697.0	63.0	24.0	3521.0	66.0	30.0	3857.0	660.0	76.0	513.0	25.0	36.0	9.0
1	14	4	-333.7753926430685	1.0	0.4998022412656559	36762.0	3697.0	661.0	63.0	24.0	3521.0	3857.0	513.0	66.0	660.0	25.0	30.0	76.0	36.0	9.0
4	1	14	0.2641324658214738	0.3958389844392346	0.9992099025546484	36762.0	661.0	3521.0	66.0	30.0	3697.0	63.0	24.0	3857.0	660.0	76.0	513.0	36.0	25.0	9.0
1	5	6	-99999.9	1.0	-0.011299435028248588	35802.0	1718.0	1759.0	1796.0	132.0	3353.0	185.0	75.0	167.0	4288.0	123.0	90.0	117.0	384.0	11.0
1	6	5	0.9640042125870893	0.16752190268005085	0.01092896174863388	35802.0	1759.0	1718.0	1796.0	132.0	3353.0	167.0	90.0	185.0	4288.0	117.0	75.0	123.0	384.0	11.0
5	1	6	-86.27837702654443	1.0	0.5027777777777778	35802.0	1718.0	3353.0	185.0	75.0	1759.0	1796.0	132.0	167.0	4288.0	123.0	90.0	384.0	117.0	11.0
1	5	7	-99999.9	1.0	-0.0012315270935960591	35722.0	1798.0	1749.0	1816.0	122.0	3336.0	190.0	87.0	188.0	4292.0	98.0	88.0	119.0	386.0	9.0
1	7	5	0.10291778592031227	0.45901405550305363	0.001226993865030675	35722.0	1749.0	1798.0	1816.0	122.0	3336.0	188.0	88.0	190.0	4292.0	119.0	87.0	98.0	386.0	9.0
5	1	7	-83.67215995321361	1.0	0.5003073140749845	35722.0	1798.0	3336.0	190.0	87.0	1749.0	1816.0	122.0	188.0	4292.0	98.0	88.0	386.0	119.0	9.0
1	5	8	1.1587372434088217	0.12328171082832595	0.9483985765124555	33946.0	3574.0	3160.0	343.0	184.0	3135.0	314.0	164.0	847.0	3480.0	251.0	201.0	185.0	189.0	27.0
1	8	5	-20.138054161311935	1.0	0.5139826422372227	33946.0	3160.0	3574.0	343.0	184.0	3135.0	847.0	201.0	314.0	3480.0	185.0	164.0	251.0	189.0	27.0
5	1	8	-1.0956915022102178	0.8633930555897509	1.0610526315789475	33946.0	3574.0	3135.0	314.0	164.0	3160.0	343.0	184.0	847.0	3480.0	251.0	201.0	189.0	185.0	27.0
1	5	9	0.05178316718607737	0.4793506662602396	0.9995313964386129	35502.0	2018.0	3391.0	187.0	109.0	3332.0	186.0	95.0	2319.0	2079.0	180.0	371.0	100.0	119.0	12.0
1	9	5	-110.4017124407166	1.0	0.5001172332942556	35502.0	3391.0	2018.0	187.0	109.0	3332.0	2319.0	371.0	186.0	2079.0	100.0	95.0	180.0	119.0	12.0
5	1	9	-0.051758890033153745	0.5206396615199043	1.000469263256687	35502.0	2018.0	3332.0	186.0	95.0	3391.0	187.0	109.0	2319.0	2079.0	180.0	371.0	119.0	100.0	12.0
1	5	10	0.26269286314271345	0.39639371904356113	0.99767549976755	35563.0	1957.0	3394.0	184.0	109.0	3335.0	179.0	99.0	2325.0	2071.0	182.0	371.0	98.0	118.0	15.0
1	10	5	-112.48508399771009	1.0	0.5005831583858175	35563.0	3394.0	1957.0	184.0	109.0	3335.0	2325.0	371.0	179.0	2071.0	98.0	99.0	182.0	118.0	15.0
5	1	10	-0.262080810805475	0.6033703698877615	1.0023408239700375	35563.0	1957.0	3335.0	179.0	99.0	3394.0	184.0	109.0	2325.0	2071.0	182.0	371.0	118.0	98.0	15.0
1	5	11	0.9408409045970467	0.17339318424241768	0.9912199630314232	35491.0	2029.0	3355.0	215.0	117.0	3323.0	196.0	94.0	2341.0	2058.0	179.0	366.0	106.0	115.0	15.0
1	11	5	-105.27514543017477	1.0	0.5022243034418169	35491.0	3355.0	2029.0	215.0	117.0	3323.0	2341.0	366.0	196.0	2058.0	106.0	94.0	179.0	115.0	15.0
5	1	11	-0.9325071156985182	0.8244627612147428	1.009017560512577	35491.0	2029.0	3323.0	196.0	94.0	3355.0	215.0	117.0	2341.0	2058.0	179.0	366.0	115.0	106.0	15.0
1	5	12	1.0531198012913656	0.14614307377611035	0.9903403863845446	35468.0	2052.0	3357.0	211.0	119.0	3323.0	190.0	100.0	2343.0	2056.0	179.0	363.0	106.0	115.0	18.0
1	12	5	-106.91673411205683	1.0	0.5024504084014002	35468.0	3357.0	2052.0	211.0	119.0	3323.0	2343.0	363.0	190.0	2056.0	106.0	100.0	179.0	115.0	18.0
5	1	12	-1.042847847818482	0.8514905907363359	1.0099478919943154	35468.0	2052.0	3323.0	190.0	100.0	3357.0	211.0	119.0	2343.0	2056.0	179.0	363.0	115.0	106.0	18.0
1	5	13	0.3844174212652718	0.3503346004873207	0.9978917779339423	36131.0	1389.0	3456.0	125.0	106.0	3430.0	119.0	64.0	2959.0	1464.0	155.0	445.0	72.0	75.0	10.0
1	13	5	-181.5731619776301	1.0	0.50052872752908	36131.0	3456.0	1389.0	125.0	106.0	3430.0	2959.0	445.0	119.0	1464.0	72.0	64.0	155.0	75.0	10.0
5	1	13	-0.3836052717837255	0.6493644283463202	1.002121640735502	36131.0	1389.0	3430.0	119.0	64.0	3456.0	125.0	106.0	2959.0	1464.0	155.0	445.0	75.0	72.0	10.0
1	5	14	-0.6575294875707134	0.7445798053083046	1.0018523418893888	36866.0	654.0	3593.0	53.0	41.0	3523.0	60.0	30.0	3846.0	658.0	74.0	522.0	33.0	37.0	10.0
1	14	5	-356.28704947938814	1.0	0.49953819765140517	36866.0	3593.0	654.0	53.0	41.0	3523.0	3846.0	522.0	60.0	658.0	33.0	30.0	74.0	37.0	10.0
5	1	14	0.6587452050596185	0.25502963557950153	0.9981578947368421	36866.0	654.0	3523.0	60.0	30.0	3593.0	53.0	41.0	3846.0	658.0	74.0	522.0	37.0	33.0	10.0
1	6	7	0.8506737668993184	0.19747525341543204	0.007684426229508197	36023.0	1538.0	1448.0	2086.0	112.0	3386.0	149.0	75.0	164.0	4342.0	84.0	62.0	110.0	414.0	7.0
1	7	6	-99999.9	1.0	-0.007865757734661772	36023.0	1448.0	1538.0	2086.0	112.0	3386.0	164.0	62.0	149.0	4342.0	110.0	75.0	84.0	414.0	7.0
6	1	7	-108.9996653320326	1.0	0.4980564913189946	36023.0	1538.0	3386.0	149.0	75.0	1448.0	2086.0	112.0	164.0	4342.0	84.0	62.0	414.0	110.0	7.0
1	6	8	1.6951642165604244	0.04502210837102205	0.9285714285714286	33991.0	3570.0	3115.0	348.0	183.0	3124.0	306.0	180.0	852.0	3489.0	249.0	207.0	184.0	186.0	16.0
1	8	6	-20.3419705987251	1.0	0.52	33991.0	3115.0	3570.0	348.0	183.0	3124.0	852.0	207.0	306.0	3489.0	184.0	180.0	249.0	186.0	16.0
6	1	8	-1.5647669691326995	0.9411812099425078	1.0909090909090908	33991.0	3570.0	3124.0	306.0	180.0	3115.0	348.0	183.0	852.0	3489.0	249.0	207.0	186.0	184.0	16.0
1	6	9	0.9267596267355868	0.17702565665473202	0.9916666666666667	35558.0	2003.0	3335.0	199.0	112.0	3336.0	181.0	93.0	2323.0	2082.0	185.0	363.0	102.0	114.0	14.0
1	9	6	-109.35763595479915	1.0	0.5021097046413502	35558.0	3335.0	2003.0	199.0	112.0	3336.0	2323.0	363.0	181.0	2082.0	102.0	93.0	185.0	114.0	14.0
6	1	9	-0.9189717307125986	0.8209448426341811	1.0085470085470085	35558.0	2003.0	3336.0	181.0	93.0	3335.0	199.0	112.0	2323.0	2082.0	185.0	363.0	114.0	102.0	14.0
1	6	10	1.0977584249017958	0.13615503871844092	0.9903713892709766	35606.0	1955.0	3351.0	195.0	100.0	3343.0	174.0	93.0	2334.0	2066.0	190.0	354.0	108.0	118.0	13.0
1	10	6	-111.81453670785439	1.0	0.5024424284717376	35606.0	3351.0	1955.0	195.0	100.0	3343.0	2334.0	354.0	174.0	2066.0	108.0	93.0	190.0	118.0	13.0
6	1	10	-1.087085773548584	0.8615005072855447	1.0099150141643058	35606.0	1955.0	3343.0	174.0	93.0	3351.0	195.0	100.0	2334.0	2066.0	190.0	354.0	118.0	108.0	13.0
1	6	11	0.8374039856621013	0.2011827127211152	0.9921875	35524.0	2037.0	3322.0	216.0	108.0	3318.0	199.0	93.0	2358.0	2056.0	176.0	354.0	105.0	116.0	18.0
1	11	6	-105.51290219342485	1.0	0.5019762845849802	35524.0	3322.0	2037.0	216.0	108.0	3318.0	2358.0	354.0	199.0	2056.0	105.0	93.0	176.0	116.0	18.0
6	1	11	-0.8308102534915335	0.7969596375920629	1.008	35524.0	2037.0	3318.0	199.0	93.0	3322.0	216.0	108.0	2358.0	2056.0	176.0	354.0	116.0	105.0	18.0
1	6	12	0.9477456840639958	0.17162945820624398	0.9912923923006416	35505.0	2056.0	3320.0	212.0	114.0	3321.0	193.0	96.0	2356.0	2055.0	179.0	352.0	104.0	116.0	21.0
1	12	6	-106.94561824385306	1.0	0.5022057116322266	35505.0	3320.0	2056.0	212.0	114.0	3321.0	2356.0	352.0	193.0	2055.0	104.0	96.0	179.0	116.0	21.0
6	1	12	-0.9394205948373588	0.8262425924102162	1.0089411764705882	35505.0	2056.0	3321.0	193.0	96.0	3320.0	212.0	114.0	2356.0	2055.0	179.0	352.0	116.0	104.0	21.0
