P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-316.1194205667056	1.0	0.5019674935842601	38269.0	3390.0	516.0	54.0	25.0	3729.0	2965.0	415.0	31.0	501.0	20.0	21.0	38.0	21.0	5.0
2	1	9	-2.478100433890325	0.993395791812872	1.0079639889196677	38269.0	516.0	3729.0	31.0	21.0	3390.0	54.0	25.0	2965.0	501.0	38.0	415.0	21.0	20.0	5.0
1	3	4	0.20676015918024748	0.4180986158443747	0.9950310559006211	37066.0	2064.0	2841.0	190.0	93.0	3968.0	186.0	106.0	987.0	1979.0	94.0	212.0	81.0	126.0	7.0
1	4	3	-41.19696171666443	1.0	0.5012515644555695	37066.0	2841.0	2064.0	190.0	93.0	3968.0	987.0	212.0	186.0	1979.0	81.0	106.0	94.0	126.0	7.0
3	1	4	-0.20572764902204396	0.581498141109189	1.005044136191677	37066.0	2064.0	3968.0	186.0	106.0	2841.0	190.0	93.0	987.0	1979.0	94.0	212.0	126.0	81.0	7.0
1	3	5	-1.4175132180429113	0.9218334828331644	1.0289699570815452	37258.0	1872.0	2890.0	162.0	72.0	3970.0	189.0	101.0	1148.0	1802.0	110.0	235.0	71.0	110.0	10.0
1	5	3	-51.765482703344844	1.0	0.49305912596401025	37258.0	2890.0	1872.0	162.0	72.0	3970.0	1148.0	235.0	189.0	1802.0	71.0	101.0	110.0	110.0	10.0
3	1	5	1.4574223493121068	0.07249995707914036	0.9733464955577492	37258.0	1872.0	3970.0	189.0	101.0	2890.0	162.0	72.0	1148.0	1802.0	110.0	235.0	110.0	71.0	10.0
1	3	6	-1.496759729869465	0.9327720752981576	1.0182348650619986	37672.0	1458.0	2952.0	124.0	48.0	4024.0	149.0	87.0	1545.0	1436.0	79.0	277.0	57.0	84.0	8.0
1	6	3	-85.07582304578041	1.0	0.4955626553070643	37672.0	2952.0	1458.0	124.0	48.0	4024.0	1545.0	277.0	149.0	1436.0	57.0	87.0	79.0	84.0	8.0
3	1	6	1.523564166292629	0.063808832982301	0.9827109266943291	37672.0	1458.0	4024.0	149.0	87.0	2952.0	124.0	48.0	1545.0	1436.0	79.0	277.0	84.0	57.0	8.0
1	3	7	-1.7982986110061385	0.9639352021241776	1.0230312035661218	37613.0	1517.0	2947.0	129.0	48.0	4004.0	160.0	96.0	1537.0	1446.0	77.0	275.0	57.0	84.0	10.0
1	7	3	-81.67756271924652	1.0	0.49443447037701976	37613.0	2947.0	1517.0	129.0	48.0	4004.0	1537.0	275.0	160.0	1446.0	57.0	96.0	77.0	84.0	10.0
3	1	7	1.8387831839481796	0.032973482499496165	0.9784572619874913	37613.0	1517.0	4004.0	160.0	96.0	2947.0	129.0	48.0	1537.0	1446.0	77.0	275.0	84.0	57.0	10.0
1	3	8	-0.5171261841021749	0.6974659723614409	1.0048192771084337	37895.0	1235.0	2974.0	115.0	35.0	4058.0	123.0	79.0	1791.0	1191.0	78.0	312.0	44.0	66.0	4.0
1	8	3	-108.33793556940572	1.0	0.49880382775119614	37895.0	2974.0	1235.0	115.0	35.0	4058.0	1791.0	312.0	123.0	1191.0	44.0	79.0	78.0	66.0	4.0
3	1	8	0.5196064056086602	0.3016689544453067	0.995249406175772	37895.0	1235.0	4058.0	123.0	79.0	2974.0	115.0	35.0	1791.0	1191.0	78.0	312.0	66.0	44.0	4.0
1	3	9	0.9146814347181312	0.18017942306468515	0.9964028776978417	38604.0	526.0	3055.0	53.0	16.0	4191.0	44.0	25.0	2537.0	493.0	30.0	381.0	15.0	27.0	3.0
1	9	3	-252.4520759822055	1.0	0.5009041591320073	38604.0	3055.0	526.0	53.0	16.0	4191.0	2537.0	381.0	44.0	493.0	15.0	25.0	30.0	27.0	3.0
3	1	9	-0.9113793356758276	0.8189522560655234	1.0036363636363637	38604.0	526.0	4191.0	44.0	25.0	3055.0	53.0	16.0	2537.0	493.0	30.0	381.0	27.0	15.0	3.0
1	4	5	-1.3583320313626788	0.9128207627944747	1.224	38017.0	1890.0	2131.0	156.0	60.0	4856.0	184.0	127.0	337.0	1829.0	80.0	160.0	49.0	117.0	7.0
1	5	4	-8.780646345594457	1.0	0.45808383233532934	38017.0	2131.0	1890.0	156.0	60.0	4856.0	337.0	160.0	184.0	1829.0	49.0	127.0	80.0	117.0	7.0
4	1	5	1.606915671089182	0.054036431604397084	0.8660287081339713	38017.0	1890.0	4856.0	184.0	127.0	2131.0	156.0	60.0	337.0	1829.0	80.0	160.0	117.0	49.0	7.0
1	4	6	-1.0457328846774152	0.8521577853253962	1.0316901408450705	38450.0	1457.0	2174.0	134.0	39.0	4912.0	152.0	103.0	738.0	1453.0	55.0	196.0	37.0	93.0	7.0
1	6	4	-35.090147908064374	1.0	0.49243697478991594	38450.0	2174.0	1457.0	134.0	39.0	4912.0	738.0	196.0	152.0	1453.0	37.0	103.0	55.0	93.0	7.0
4	1	6	1.07785437260266	0.14054941272485377	0.9710610932475884	38450.0	1457.0	4912.0	152.0	103.0	2174.0	134.0	39.0	738.0	1453.0	55.0	196.0	93.0	37.0	7.0
1	4	7	-0.3955903689891059	0.6537963273566916	1.0124333925399644	38408.0	1499.0	2152.0	151.0	44.0	4894.0	158.0	115.0	728.0	1468.0	50.0	194.0	37.0	98.0	4.0
1	7	4	-32.607948986673435	1.0	0.49694856146469046	38408.0	2152.0	1499.0	151.0	44.0	4894.0	728.0	194.0	158.0	1468.0	37.0	115.0	50.0	98.0	4.0
4	1	7	0.40044849632756857	0.3444131544802702	0.988013698630137	38408.0	1499.0	4894.0	158.0	115.0	2152.0	151.0	44.0	728.0	1468.0	50.0	194.0	98.0	37.0	4.0
1	4	8	-0.9899064590795659	0.8388900729584757	1.0177095631641087	38670.0	1237.0	2199.0	105.0	43.0	4954.0	120.0	93.0	982.0	1207.0	57.0	225.0	31.0	74.0	3.0
1	8	4	-57.87653097418527	1.0	0.49568717653824035	38670.0	2199.0	1237.0	105.0	43.0	4954.0	982.0	225.0	120.0	1207.0	31.0	93.0	57.0	74.0	3.0
4	1	8	1.007132209527586	0.15693563495102714	0.9831838565022422	38670.0	1237.0	4954.0	120.0	93.0	2199.0	105.0	43.0	982.0	1207.0	57.0	225.0	74.0	31.0	3.0
1	4	9	1.4473177919053437	0.07390401301989113	0.9923394225103123	39371.0	536.0	2288.0	47.0	12.0	5102.0	34.0	31.0	1718.0	506.0	22.0	289.0	12.0	30.0	2.0
1	9	4	-186.03600232875633	1.0	0.5019374068554396	39371.0	2288.0	536.0	47.0	12.0	5102.0	1718.0	289.0	34.0	506.0	12.0	31.0	22.0	30.0	2.0
4	1	9	-1.4361449110889724	0.9245193979885181	1.0078407720144753	39371.0	536.0	5102.0	34.0	31.0	2288.0	47.0	12.0	1718.0	506.0	22.0	289.0	30.0	12.0	2.0
1	5	6	-1.5356589354862142	0.937688955020196	1.0651629072681705	38682.0	1466.0	1942.0	120.0	44.0	5104.0	146.0	103.0	571.0	1443.0	48.0	171.0	53.0	99.0	8.0
1	6	5	-26.637776150164687	1.0	0.4851598173515982	38682.0	1942.0	1466.0	120.0	44.0	5104.0	571.0	171.0	146.0	1443.0	53.0	103.0	48.0	99.0	8.0
5	1	6	1.6296051291865477	0.05159248046573395	0.9454926624737946	38682.0	1466.0	5104.0	146.0	103.0	1942.0	120.0	44.0	571.0	1443.0	48.0	171.0	99.0	53.0	8.0
1	5	7	-1.7509777036154839	0.9600251667559279	1.0826666666666667	38623.0	1525.0	1937.0	127.0	42.0	5073.0	158.0	122.0	564.0	1452.0	46.0	179.0	53.0	97.0	2.0
1	7	5	-24.683137305805342	1.0	0.4816132858837485	38623.0	1937.0	1525.0	127.0	42.0	5073.0	564.0	179.0	158.0	1452.0	53.0	122.0	46.0	97.0	2.0
5	1	7	1.8846730455171583	0.029736932340531985	0.9337606837606838	38623.0	1525.0	5073.0	158.0	122.0	1937.0	127.0	42.0	564.0	1452.0	46.0	179.0	97.0	53.0	2.0
1	5	8	-0.7802685482639006	0.7823836531024635	1.0172910662824208	38906.0	1242.0	1963.0	110.0	33.0	5133.0	122.0	98.0	828.0	1189.0	45.0	200.0	47.0	82.0	2.0
1	8	5	-46.68606813779	1.0	0.4957865168539326	38906.0	1963.0	1242.0	110.0	33.0	5133.0	828.0	200.0	122.0	1189.0	47.0	98.0	45.0	82.0	2.0
5	1	8	0.7935309031918989	0.21373422452096813	0.9835616438356164	38906.0	1242.0	5133.0	122.0	98.0	1963.0	110.0	33.0	828.0	1189.0	45.0	200.0	82.0	47.0	2.0
1	5	9	1.0335530056358488	0.1506726118093369	0.9934167215273206	39621.0	527.0	2038.0	52.0	16.0	5282.0	42.0	29.0	1551.0	490.0	21.0	276.0	20.0	34.0	1.0
1	9	5	-154.929595544814	1.0	0.5016622340425532	39621.0	2038.0	527.0	52.0	16.0	5282.0	1551.0	276.0	42.0	490.0	20.0	29.0	21.0	34.0	1.0
5	1	9	-1.0267037478118872	0.8477199879936672	1.0067159167226327	39621.0	527.0	5282.0	42.0	29.0	2038.0	52.0	16.0	1551.0	490.0	21.0	276.0	34.0	20.0	1.0
1	6	7	-99999.9	1.0	-0.020588235294117647	39733.0	891.0	827.0	785.0	18.0	5675.0	91.0	80.0	77.0	1552.0	13.0	64.0	20.0	169.0	5.0
1	7	6	1.0886130156323415	0.13816232826515884	0.019390581717451522	39733.0	827.0	891.0	785.0	18.0	5675.0	77.0	64.0	91.0	1552.0	20.0	80.0	13.0	169.0	5.0
6	1	7	-53.964102346346046	1.0	0.5049928673323824	39733.0	891.0	5675.0	91.0	80.0	827.0	785.0	18.0	77.0	1552.0	13.0	64.0	169.0	20.0	5.0
1	6	8	-1.074522462166977	0.8587056719991035	1.0648854961832062	39376.0	1248.0	1493.0	108.0	29.0	5612.0	125.0	109.0	404.0	1210.0	28.0	145.0	23.0	87.0	3.0
1	8	6	-18.70933228243678	1.0	0.4852173913043478	39376.0	1493.0	1248.0	108.0	29.0	5612.0	404.0	145.0	125.0	1210.0	23.0	109.0	28.0	87.0	3.0
6	1	8	1.1399951569943556	0.12714421387311026	0.9456869009584664	39376.0	1248.0	5612.0	125.0	109.0	1493.0	108.0	29.0	404.0	1210.0	28.0	145.0	87.0	23.0	3.0
1	6	9	2.2114035370459306	0.013503906523003706	0.9810640216411182	40095.0	529.0	1564.0	56.0	10.0	5783.0	35.0	28.0	1123.0	500.0	19.0	203.0	17.0	34.0	4.0
1	9	6	-112.36036066800023	1.0	0.5048723897911833	40095.0	1564.0	529.0	56.0	10.0	5783.0	1123.0	203.0	35.0	500.0	17.0	28.0	19.0	34.0	4.0
6	1	9	-2.168720196716919	0.9849480867089211	1.020076481835564	40095.0	529.0	5783.0	35.0	28.0	1564.0	56.0	10.0	1123.0	500.0	19.0	203.0	34.0	17.0	4.0
1	7	8	-0.447010109436315	0.6725660927099445	1.0242214532871972	39318.0	1242.0	1551.0	116.0	27.0	5580.0	123.0	113.0	419.0	1214.0	30.0	162.0	21.0	84.0	0.0
1	8	7	-19.349151879886207	1.0	0.4941569282136895	39318.0	1551.0	1242.0	116.0	27.0	5580.0	419.0	162.0	123.0	1214.0	21.0	113.0	30.0	84.0	0.0
7	1	8	0.4575812944567684	0.32362666383009175	0.9774193548387097	39318.0	1242.0	5580.0	123.0	113.0	1551.0	116.0	27.0	419.0	1214.0	30.0	162.0	84.0	21.0	0.0
1	7	9	1.73207094899301	0.04163042782395987	0.9857270294380018	40027.0	533.0	1632.0	51.0	11.0	5754.0	35.0	27.0	1140.0	503.0	20.0	215.0	14.0	34.0	4.0
1	9	7	-117.88907896583657	1.0	0.5036463081130357	40027.0	1632.0	533.0	51.0	11.0	5754.0	1140.0	215.0	35.0	503.0	14.0	27.0	20.0	34.0	4.0
7	1	9	-1.7069911886456	0.9560881861933636	1.0149114631873253	40027.0	533.0	5754.0	35.0	27.0	1632.0	51.0	11.0	1140.0	503.0	20.0	215.0	34.0	14.0	4.0
1	8	9	1.2854375950322834	0.09931977389466295	0.9851116625310173	40331.0	538.0	1328.0	50.0	7.0	6093.0	38.0	30.0	832.0	510.0	16.0	184.0	4.0	39.0	0.0
1	9	8	-83.76768327627045	1.0	0.5038071065989848	40331.0	1328.0	538.0	50.0	7.0	6093.0	832.0	184.0	38.0	510.0	4.0	30.0	16.0	39.0	0.0
8	1	9	-1.2660103265935083	0.8972452386331085	1.0155844155844156	40331.0	538.0	6093.0	38.0	30.0	1328.0	50.0	7.0	832.0	510.0	16.0	184.0	39.0	4.0	0.0
2	3	4	0.46231815131154147	0.3219266113093454	0.9886792452830189	37374.0	2050.0	2848.0	196.0	98.0	3660.0	187.0	119.0	973.0	2002.0	88.0	219.0	82.0	97.0	7.0
2	4	3	-39.91346706322984	1.0	0.5028790786948176	37374.0	2848.0	2050.0	196.0	98.0	3660.0	973.0	219.0	187.0	2002.0	82.0	119.0	88.0	97.0	7.0
3	2	4	-0.45702443202171467	0.6761732359754931	1.01171875	37374.0	2050.0	3660.0	187.0	119.0	2848.0	196.0	98.0	973.0	2002.0	88.0	219.0	97.0	82.0	7.0
2	3	5	0.05481947316603159	0.4781410745233743	0.9989711934156379	37522.0	1902.0	2901.0	167.0	74.0	3706.0	166.0	94.0	1137.0	1817.0	109.0	235.0	74.0	90.0	6.0
2	5	3	-53.1748889710505	1.0	0.5002575991756827	37522.0	2901.0	1902.0	167.0	74.0	3706.0	1137.0	235.0	166.0	1817.0	74.0	94.0	109.0	90.0	6.0
3	2	5	-0.05476301644804392	0.5218364362742187	1.001031991744066	37522.0	1902.0	3706.0	166.0	94.0	2901.0	167.0	74.0	1137.0	1817.0	109.0	235.0	90.0	74.0	6.0
2	3	6	-0.5508646865246241	0.7091368090229793	1.0064608758076095	37939.0	1485.0	2964.0	128.0	50.0	3757.0	137.0	72.0	1539.0	1448.0	76.0	271.0	61.0	68.0	5.0
2	6	3	-86.36334140958269	1.0	0.4984002843938855	37939.0	2964.0	1485.0	128.0	50.0	3757.0	1539.0	271.0	137.0	1448.0	61.0	72.0	76.0	68.0	5.0
3	2	6	0.5544009077647963	0.2896522234098361	0.9936619718309859	37939.0	1485.0	3757.0	137.0	72.0	2964.0	128.0	50.0	1539.0	1448.0	76.0	271.0	68.0	61.0	5.0
2	3	7	-0.8502516914195575	0.8024074622652533	1.010204081632653	37875.0	1549.0	2960.0	127.0	55.0	3742.0	141.0	83.0	1527.0	1464.0	72.0	272.0	59.0	68.0	6.0
2	7	3	-85.02516914195573	1.0	0.49748743718592964	37875.0	2960.0	1549.0	127.0	55.0	3742.0	1527.0	272.0	141.0	1464.0	59.0	83.0	72.0	68.0	6.0
3	2	7	0.8588400923429875	0.19521432868903132	0.9900990099009901	37875.0	1549.0	3742.0	141.0	83.0	2960.0	127.0	55.0	1527.0	1464.0	72.0	272.0	68.0	59.0	6.0
2	3	8	-0.7473009439452984	0.772559106733695	1.0066145520144318	38172.0	1252.0	2994.0	102.0	46.0	3781.0	113.0	72.0	1787.0	1209.0	67.0	296.0	46.0	61.0	2.0
2	8	3	-114.47291732252977	1.0	0.49836260791902354	38172.0	2994.0	1252.0	102.0	46.0	3781.0	1787.0	296.0	113.0	1209.0	46.0	72.0	67.0	61.0	2.0
3	2	8	0.7522115236247479	0.22596186468138957	0.9935141509433962	38172.0	1252.0	3781.0	113.0	72.0	2994.0	102.0	46.0	1787.0	1209.0	67.0	296.0	61.0	46.0	2.0
2	3	9	-1.4229013585683379	0.9226175741398581	1.005700325732899	38913.0	511.0	3085.0	41.0	16.0	3882.0	55.0	29.0	2525.0	506.0	32.0	363.0	15.0	26.0	1.0
2	9	3	-252.46335533455368	1.0	0.4985870004037142	38913.0	3085.0	511.0	41.0	16.0	3882.0	2525.0	363.0	55.0	506.0	15.0	29.0	32.0	26.0	1.0
3	2	9	1.4309663865116402	0.07621997230252575	0.9943955164131305	38913.0	511.0	3882.0	55.0	29.0	3085.0	41.0	16.0	2525.0	506.0	32.0	363.0	26.0	15.0	1.0
2	4	5	-0.05547973535584573	0.5221219318542039	1.0054945054945055	38299.0	1923.0	2124.0	161.0	59.0	4574.0	162.0	116.0	345.0	1845.0	81.0	159.0	50.0	96.0	6.0
2	5	4	-10.208271305475584	1.0	0.49863760217983655	38299.0	2124.0	1923.0	161.0	59.0	4574.0	345.0	159.0	162.0	1845.0	50.0	116.0	81.0	96.0	6.0
4	2	5	0.0557829033086099	0.47775730857893617	0.9945945945945946	38299.0	1923.0	4574.0	162.0	116.0	2124.0	161.0	59.0	345.0	1845.0	81.0	159.0	96.0	50.0	6.0
2	4	6	-0.23819726663627896	0.594135902162646	1.0065897858319606	38738.0	1484.0	2165.0	138.0	41.0	4624.0	142.0	86.0	753.0	1464.0	54.0	190.0	40.0	78.0	3.0
2	6	4	-36.62282974532799	1.0	0.49836867862969003	38738.0	2165.0	1484.0	138.0	41.0	4624.0	753.0	190.0	142.0	1464.0	40.0	86.0	54.0	78.0	3.0
4	2	6	0.2397566595438815	0.4052595039879823	0.9935379644588045	38738.0	1484.0	4624.0	142.0	86.0	2165.0	138.0	41.0	753.0	1464.0	54.0	190.0	78.0	40.0	3.0
2	4	7	0.5876753411749427	0.2783750716270592	0.9833887043189369	38688.0	1534.0	2147.0	152.0	45.0	4614.0	142.0	96.0	734.0	1486.0	51.0	193.0	36.0	79.0	3.0
2	7	4	-34.20270485638165	1.0	0.504258943781942	38688.0	2147.0	1534.0	152.0	45.0	4614.0	734.0	193.0	142.0	1486.0	36.0	96.0	51.0	79.0	3.0
4	2	7	-0.5777483928442849	0.7182830384093575	1.0174825174825175	38688.0	1534.0	4614.0	142.0	96.0	2147.0	152.0	45.0	734.0	1486.0	51.0	193.0	79.0	36.0	3.0
2	4	8	-1.1082277431259164	0.8661182173518991	1.0184119677790564	38964.0	1258.0	2202.0	94.0	48.0	4660.0	110.0	82.0	995.0	1226.0	50.0	209.0	32.0	66.0	4.0
2	8	4	-62.407074784778196	1.0	0.4955207166853304	38964.0	2202.0	1258.0	94.0	48.0	4660.0	995.0	209.0	110.0	1226.0	32.0	82.0	50.0	66.0	4.0
4	2	8	1.1282634989338427	0.129604378662175	0.9825517993456925	38964.0	1258.0	4660.0	110.0	82.0	2202.0	94.0	48.0	995.0	1226.0	50.0	209.0	66.0	32.0	4.0
2	4	9	-1.351527191610694	0.911736629424243	1.0071942446043165	39699.0	523.0	2299.0	33.0	12.0	4774.0	45.0	33.0	1725.0	521.0	25.0	271.0	10.0	29.0	1.0
2	9	4	-190.56533401710814	1.0	0.49822064056939497	39699.0	2299.0	523.0	33.0	12.0	4774.0	1725.0	271.0	45.0	521.0	10.0	33.0	25.0	29.0	1.0
4	2	9	1.361180957265056	0.08672831665692016	0.9929577464788732	39699.0	523.0	4774.0	45.0	33.0	2299.0	33.0	12.0	1725.0	521.0	25.0	271.0	29.0	10.0	1.0
2	5	6	-0.7937941251959006	0.7863424146616309	1.0320197044334976	38931.0	1492.0	1972.0	123.0	48.0	4855.0	136.0	87.0	555.0	1457.0	45.0	157.0	53.0	82.0	7.0
2	6	5	-26.378389391125285	1.0	0.49236192714453586	38931.0	1972.0	1492.0	123.0	48.0	4855.0	555.0	157.0	136.0	1457.0	53.0	87.0	45.0	82.0	7.0
5	2	6	0.8184225825408808	0.20655791004383128	0.9707865168539326	38931.0	1492.0	4855.0	136.0	87.0	1972.0	123.0	48.0	555.0	1457.0	45.0	157.0	82.0	53.0	7.0
2	5	7	-0.7182829144118574	0.7637086380456138	1.030690537084399	38863.0	1560.0	1972.0	129.0	42.0	4833.0	141.0	104.0	544.0	1469.0	44.0	164.0	54.0	78.0	3.0
2	7	5	-24.840617456743416	1.0	0.49266503667481665	38863.0	1972.0	1560.0	129.0	42.0	4833.0	544.0	164.0	141.0	1469.0	54.0	104.0	44.0	78.0	3.0
5	2	7	0.7396709912677935	0.22974975832141675	0.9718969555035128	38863.0	1560.0	4833.0	141.0	104.0	1972.0	129.0	42.0	544.0	1469.0	44.0	164.0	78.0	54.0	3.0
2	5	8	-0.797533434170232	0.7874294139320811	1.017467248908297	39163.0	1260.0	2003.0	105.0	35.0	4876.0	117.0	85.0	816.0	1202.0	39.0	172.0	49.0	74.0	4.0
2	8	5	-47.2538559745863	1.0	0.4957446808510638	39163.0	2003.0	1260.0	105.0	35.0	4876.0	816.0	172.0	117.0	1202.0	49.0	85.0	39.0	74.0	4.0
5	2	8	0.8112249952718669	0.2086181796097616	0.983402489626556	39163.0	1260.0	4876.0	117.0	85.0	2003.0	105.0	35.0	816.0	1202.0	39.0	172.0	74.0	49.0	4.0
2	5	9	-1.3255892411453536	0.9075120382253883	1.0088980150581792	39911.0	512.0	2087.0	41.0	15.0	4992.0	54.0	32.0	1528.0	505.0	24.0	250.0	17.0	30.0	2.0
2	9	5	-151.62701550639548	1.0	0.4978047956771361	39911.0	2087.0	512.0	41.0	15.0	4992.0	1528.0	250.0	54.0	505.0	17.0	32.0	24.0	30.0	2.0
5	2	9	1.3372803267185487	0.09056563971586151	0.9913333333333333	39911.0	512.0	4992.0	54.0	32.0	2087.0	41.0	15.0	1528.0	505.0	24.0	250.0	30.0	17.0	2.0
2	6	7	-99999.9	1.0	-0.013927576601671309	39999.0	904.0	836.0	810.0	17.0	5409.0	82.0	76.0	72.0	1559.0	15.0	60.0	23.0	137.0	1.0
2	7	6	0.8102828901452199	0.20888874572887328	0.013368983957219253	39999.0	836.0	904.0	810.0	17.0	5409.0	72.0	60.0	82.0	1559.0	23.0	76.0	15.0	137.0	1.0
6	2	7	-58.98859440257203	1.0	0.5034106412005457	39999.0	904.0	5409.0	82.0	76.0	836.0	810.0	17.0	72.0	1559.0	15.0	60.0	137.0	23.0	1.0
2	6	8	-1.0834975828747142	0.8607061490543115	1.0653846153846154	39639.0	1264.0	1527.0	106.0	30.0	5349.0	123.0	95.0	400.0	1219.0	27.0	115.0	26.0	80.0	0.0
2	8	6	-18.73813466853918	1.0	0.4851138353765324	39639.0	1527.0	1264.0	106.0	30.0	5349.0	400.0	115.0	123.0	1219.0	26.0	95.0	27.0	80.0	0.0
6	2	8	1.149993824422982	0.12507326404164854	0.9453376205787781	39639.0	1264.0	5349.0	123.0	95.0	1527.0	106.0	30.0	400.0	1219.0	27.0	115.0	80.0	26.0	0.0
2	6	9	-0.20597290583280467	0.5815939330272684	1.0018796992481203	40393.0	510.0	1605.0	46.0	12.0	5485.0	48.0	34.0	1114.0	512.0	20.0	171.0	16.0	32.0	2.0
2	9	6	-109.98953171471776	1.0	0.4995313964386129	40393.0	1605.0	510.0	46.0	12.0	5485.0	1114.0	171.0	48.0	512.0	16.0	34.0	20.0	32.0	2.0
6	2	9	0.2063593465566936	0.41825514154278953	0.9981308411214953	40393.0	510.0	5485.0	48.0	34.0	1605.0	46.0	12.0	1114.0	512.0	20.0	171.0	32.0	16.0	2.0
2	7	8	-0.3894895351291982	0.6515429213260654	1.0213523131672597	39571.0	1264.0	1595.0	113.0	23.0	5327.0	119.0	95.0	406.0	1226.0	32.0	131.0	23.0	75.0	0.0
2	8	7	-19.020072298809197	1.0	0.49482758620689654	39571.0	1595.0	1264.0	113.0	23.0	5327.0	406.0	131.0	119.0	1226.0	23.0	95.0	32.0	75.0	0.0
7	2	8	0.39763217349426855	0.3454507206878129	0.979933110367893	39571.0	1264.0	5327.0	119.0	95.0	1595.0	113.0	23.0	406.0	1226.0	32.0	131.0	75.0	23.0	0.0
2	7	9	-0.21533192754577862	0.5852456948681021	1.001850138760407	40321.0	514.0	1677.0	42.0	12.0	5460.0	44.0	37.0	1127.0	517.0	20.0	183.0	15.0	29.0	2.0
2	9	7	-116.81757069358477	1.0	0.49953874538745385	40321.0	1677.0	514.0	42.0	12.0	5460.0	1127.0	183.0	44.0	517.0	15.0	37.0	20.0	29.0	2.0
