P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-13.756609398922473	1.0	0.5207700101317122	68838.0	6460.0	5895.0	655.0	319.0	8403.0	1128.0	477.0	614.0	5793.0	306.0	390.0	323.0	368.0	31.0
2	1	6	-1.09731709213195	0.8637485556371632	1.0949074074074074	68838.0	5895.0	8403.0	614.0	390.0	6460.0	655.0	319.0	1128.0	5793.0	323.0	477.0	368.0	306.0	31.0
1	2	7	0.5770659291189523	0.2819474204924559	0.9642857142857143	68888.0	5845.0	6479.0	632.0	323.0	8386.0	612.0	409.0	1152.0	5770.0	322.0	470.0	311.0	370.0	31.0
1	7	2	-15.003714157092716	1.0	0.509433962264151	68888.0	6479.0	5845.0	632.0	323.0	8386.0	1152.0	470.0	612.0	5770.0	311.0	409.0	322.0	370.0	31.0
2	1	7	-0.5556931169293614	0.7107896983038746	1.04	68888.0	5845.0	8386.0	612.0	409.0	6479.0	632.0	323.0	1152.0	5770.0	322.0	470.0	370.0	311.0	31.0
1	2	8	1.3753613026888536	0.08450978904772044	0.919104991394148	68802.0	5931.0	6459.0	654.0	321.0	8423.0	607.0	377.0	1141.0	5776.0	327.0	470.0	303.0	373.0	36.0
1	8	2	-14.25108413637174	1.0	0.5230166503428012	68802.0	6459.0	5931.0	654.0	321.0	8423.0	1141.0	470.0	607.0	5776.0	303.0	377.0	327.0	373.0	36.0
2	1	8	-1.2543089033885237	0.8951350568326542	1.106818181818182	68802.0	5931.0	8423.0	607.0	377.0	6459.0	654.0	321.0	1141.0	5776.0	327.0	470.0	373.0	303.0	36.0
1	2	9	0.858424653111541	0.19532896583130255	0.9438202247191011	68764.0	5969.0	6458.0	660.0	316.0	8396.0	630.0	381.0	1134.0	5777.0	333.0	470.0	305.0	369.0	38.0
1	9	2	-13.563109519162351	1.0	0.5153374233128835	68764.0	6458.0	5969.0	660.0	316.0	8396.0	1134.0	470.0	630.0	5777.0	305.0	381.0	333.0	369.0	38.0
2	1	9	-0.8073279475691874	0.7902612750462198	1.0675675675675675	68764.0	5969.0	8396.0	630.0	381.0	6458.0	660.0	316.0	1134.0	5777.0	333.0	470.0	369.0	305.0	38.0
1	2	10	1.6785897035699353	0.04661599373329128	0.9042016806722689	68890.0	5843.0	6461.0	659.0	314.0	8426.0	602.0	379.0	1140.0	5773.0	331.0	471.0	309.0	366.0	36.0
1	10	2	-14.16494118275684	1.0	0.5279685966633955	68890.0	6461.0	5843.0	659.0	314.0	8426.0	1140.0	471.0	602.0	5773.0	309.0	379.0	331.0	366.0	36.0
2	1	10	-1.5007465565374332	0.9332894073163828	1.134433962264151	68890.0	5843.0	8426.0	602.0	379.0	6461.0	659.0	314.0	1140.0	5773.0	331.0	471.0	366.0	309.0	36.0
1	2	11	1.184735590616205	0.11806106572760777	0.9852216748768473	70539.0	4194.0	6736.0	486.0	212.0	8708.0	450.0	249.0	2850.0	4110.0	284.0	663.0	219.0	272.0	28.0
1	11	2	-77.79763711713078	1.0	0.5037783375314862	70539.0	6736.0	4194.0	486.0	212.0	8708.0	2850.0	663.0	450.0	4110.0	219.0	249.0	284.0	272.0	28.0
2	1	11	-1.1669645567569618	0.8783875984837521	1.0154639175257731	70539.0	4194.0	8708.0	450.0	249.0	6736.0	486.0	212.0	2850.0	4110.0	284.0	663.0	272.0	219.0	28.0
1	2	12	1.5179313792055562	0.06451587373153211	0.9812779812779813	70528.0	4205.0	6730.0	490.0	214.0	8719.0	444.0	244.0	2855.0	4113.0	276.0	665.0	218.0	270.0	29.0
1	12	2	-78.0414719961117	1.0	0.5048157453936348	70528.0	6730.0	4205.0	490.0	214.0	8719.0	2855.0	665.0	444.0	4113.0	218.0	244.0	276.0	270.0	29.0
2	1	12	-1.4889704321116302	0.9317523896816776	1.0198361362656316	70528.0	4205.0	8719.0	444.0	244.0	6730.0	490.0	214.0	2855.0	4113.0	276.0	665.0	270.0	218.0	29.0
1	2	13	1.4706585408260866	0.07069177966807993	0.9859733150872392	70969.0	3764.0	6813.0	414.0	207.0	8796.0	373.0	238.0	3255.0	3751.0	238.0	702.0	199.0	248.0	33.0
1	13	2	-101.9058759630955	1.0	0.5035820373929757	70969.0	6813.0	3764.0	414.0	207.0	8796.0	3255.0	702.0	373.0	3751.0	199.0	238.0	238.0	248.0	33.0
2	1	13	-1.4497366115499346	0.9264339657041463	1.0146428571428572	70969.0	3764.0	8796.0	373.0	238.0	6813.0	414.0	207.0	3255.0	3751.0	238.0	702.0	248.0	199.0	33.0
1	2	14	1.3710269539592934	0.08518333674930423	0.9907870492234798	71697.0	3036.0	6904.0	346.0	184.0	8880.0	311.0	216.0	4075.0	2970.0	199.0	815.0	145.0	194.0	28.0
1	14	2	-146.0731288946915	1.0	0.5023355131456025	71697.0	6904.0	3036.0	346.0	184.0	8880.0	4075.0	815.0	311.0	2970.0	145.0	216.0	199.0	194.0	28.0
2	1	14	-1.3582782973735932	0.9128122411300517	1.0094748240389821	71697.0	3036.0	8880.0	311.0	216.0	6904.0	346.0	184.0	4075.0	2970.0	199.0	815.0	194.0	145.0	28.0
1	3	4	1.0337980271925362	0.15061531966194963	0.5526315789473685	69563.0	5887.0	5801.0	637.0	279.0	8902.0	603.0	434.0	645.0	5792.0	293.0	420.0	320.0	396.0	28.0
1	4	3	-0.24324659463353857	0.5960927614945732	0.84	69563.0	5801.0	5887.0	637.0	279.0	8902.0	645.0	420.0	603.0	5792.0	320.0	434.0	293.0	396.0	28.0
3	1	4	-0.1969139099414359	0.5780525234098144	-0.3076923076923077	69563.0	5887.0	8902.0	603.0	434.0	5801.0	637.0	279.0	645.0	5792.0	293.0	420.0	396.0	320.0	28.0
1	3	5	0.3152463469964244	0.3762873781216216	0.8076923076923077	69498.0	5952.0	5829.0	617.0	271.0	8937.0	607.0	395.0	649.0	5792.0	289.0	426.0	314.0	404.0	20.0
1	5	3	-1.0087883103885553	0.843461902510645	0.5675675675675675	69498.0	5829.0	5952.0	617.0	271.0	8937.0	649.0	426.0	607.0	5792.0	314.0	395.0	289.0	404.0	20.0
3	1	5	-0.24018769294965653	0.5949075726167616	1.4545454545454546	69498.0	5952.0	8937.0	607.0	395.0	5829.0	617.0	271.0	649.0	5792.0	289.0	426.0	404.0	314.0	20.0
1	3	6	0.18200849452243056	0.4277880403419212	0.8846153846153846	69470.0	5980.0	5828.0	615.0	274.0	8928.0	609.0	402.0	655.0	5794.0	281.0	425.0	310.0	403.0	26.0
1	6	3	-1.2133899634828682	0.8875095528815535	0.5348837209302325	69470.0	5828.0	5980.0	615.0	274.0	8928.0	655.0	425.0	609.0	5794.0	310.0	402.0	281.0	403.0	26.0
3	1	6	-0.15826825610646134	0.562877299518346	1.1764705882352942	69470.0	5980.0	8928.0	609.0	402.0	5828.0	615.0	274.0	655.0	5794.0	281.0	425.0	403.0	310.0	26.0
1	3	7	1.2352393919500495	0.10837077927949668	0.6513761467889909	69571.0	5879.0	5796.0	629.0	292.0	8923.0	591.0	425.0	662.0	5789.0	279.0	423.0	313.0	401.0	27.0
1	7	3	-1.072707893009257	0.8582988651002408	0.6826923076923077	69571.0	5796.0	5879.0	629.0	292.0	8923.0	662.0	423.0	591.0	5789.0	313.0	425.0	279.0	401.0	27.0
3	1	7	-0.5741253511880521	0.7170585481884418	-6.600000000000002	69571.0	5879.0	8923.0	591.0	425.0	5796.0	629.0	292.0	662.0	5789.0	279.0	423.0	401.0	313.0	27.0
1	3	8	1.1043886523400306	0.1347123360738942	0.6964285714285714	69468.0	5982.0	5793.0	630.0	294.0	8943.0	596.0	400.0	674.0	5771.0	285.0	417.0	319.0	403.0	25.0
1	8	3	-1.4292088442047464	0.9235278435343612	0.639344262295082	69468.0	5793.0	5982.0	630.0	294.0	8943.0	674.0	417.0	596.0	5771.0	319.0	400.0	285.0	403.0	25.0
3	1	8	-0.6229884705507867	0.7333540063158484	4.3999999999999995	69468.0	5982.0	8943.0	596.0	400.0	5793.0	630.0	294.0	674.0	5771.0	285.0	417.0	403.0	319.0	25.0
1	3	9	0.8360541402018895	0.20156217228287843	0.6231884057971014	69439.0	6011.0	5783.0	634.0	300.0	8930.0	608.0	401.0	651.0	5784.0	295.0	419.0	320.0	397.0	28.0
1	9	3	-0.546650783978159	0.7076906891760204	0.7166666666666667	69439.0	5783.0	6011.0	634.0	300.0	8930.0	651.0	419.0	608.0	5784.0	320.0	401.0	295.0	397.0	28.0
3	1	9	-0.3305330321728402	0.629501312995854	-1.888888888888889	69439.0	6011.0	8930.0	608.0	401.0	5783.0	634.0	300.0	651.0	5784.0	295.0	419.0	397.0	320.0	28.0
1	3	10	1.5316567305672737	0.06280360304268617	0.5652173913043479	69557.0	5893.0	5794.0	644.0	279.0	8955.0	594.0	390.0	659.0	5783.0	288.0	423.0	307.0	403.0	31.0
1	10	3	-0.4594970191701824	0.6770613335414423	0.8125	69557.0	5794.0	5893.0	644.0	279.0	8955.0	659.0	423.0	594.0	5783.0	307.0	390.0	288.0	403.0	31.0
3	1	10	-0.3534592455155249	0.6381278471681802	-0.4285714285714286	69557.0	5893.0	8955.0	594.0	390.0	5794.0	644.0	279.0	659.0	5783.0	288.0	423.0	403.0	307.0	31.0
1	3	11	1.4975667261465004	0.06712295897605514	0.9763374485596708	71248.0	4202.0	6027.0	505.0	185.0	9227.0	459.0	253.0	2357.0	4102.0	271.0	637.0	218.0	288.0	21.0
1	11	3	-60.29333862659384	1.0	0.5061333333333333	71248.0	6027.0	4202.0	505.0	185.0	9227.0	2357.0	637.0	459.0	4102.0	218.0	253.0	271.0	288.0	21.0
3	1	11	-1.461271642161917	0.9280295052167215	1.02547065337763	71248.0	4202.0	9227.0	459.0	253.0	6027.0	505.0	185.0	2357.0	4102.0	271.0	637.0	288.0	218.0	21.0
1	3	12	1.6426267714452754	0.05023007587836181	0.9745158002038736	71227.0	4223.0	6031.0	499.0	187.0	9240.0	449.0	250.0	2361.0	4104.0	265.0	638.0	222.0	282.0	22.0
1	12	3	-61.17142096862202	1.0	0.5066242713301538	71227.0	6031.0	4223.0	499.0	187.0	9240.0	2361.0	638.0	449.0	4104.0	222.0	250.0	265.0	282.0	22.0
3	1	12	-1.5996710504346772	0.9451642116315402	1.0275938189845475	71227.0	4223.0	9240.0	449.0	250.0	6031.0	499.0	187.0	2361.0	4104.0	265.0	638.0	282.0	222.0	22.0
1	3	13	1.3726663129289882	0.08492811274553935	0.9834368530020704	71682.0	3768.0	6100.0	451.0	166.0	9277.0	411.0	251.0	2786.0	3724.0	220.0	690.0	188.0	258.0	28.0
1	13	3	-80.12939601722984	1.0	0.5042462845010615	71682.0	6100.0	3768.0	451.0	166.0	9277.0	2786.0	690.0	411.0	3724.0	188.0	251.0	220.0	258.0	28.0
3	1	13	-1.349547722395447	0.9114193855650282	1.0174291938997821	71682.0	3768.0	9277.0	411.0	251.0	6100.0	451.0	166.0	2786.0	3724.0	220.0	690.0	258.0	188.0	28.0
1	3	14	1.7886131433039274	0.036838519700148176	0.9857662023016354	72386.0	3064.0	6215.0	373.0	129.0	9388.0	326.0	225.0	3581.0	2947.0	202.0	801.0	153.0	195.0	15.0
1	14	3	-122.08236093019138	1.0	0.5036360823147145	72386.0	6215.0	3064.0	373.0	129.0	9388.0	3581.0	801.0	326.0	2947.0	153.0	225.0	202.0	195.0	15.0
3	1	14	-1.7627867784082947	0.961031815669274	1.0148687124327744	72386.0	3064.0	9388.0	326.0	225.0	6215.0	373.0	129.0	3581.0	2947.0	202.0	801.0	195.0	153.0	15.0
1	4	5	-99999.9	1.0	-0.0005724098454493418	72501.0	2863.0	2826.0	3788.0	189.0	9497.0	292.0	178.0	290.0	6272.0	153.0	225.0	149.0	754.0	23.0
1	5	4	0.08291907757626595	0.4669578764674198	0.0005714285714285715	72501.0	2826.0	2863.0	3788.0	189.0	9497.0	290.0	225.0	292.0	6272.0	149.0	178.0	153.0	754.0	23.0
4	1	5	-144.94254760331557	1.0	0.500142979696883	72501.0	2863.0	9497.0	292.0	178.0	2826.0	3788.0	189.0	290.0	6272.0	153.0	225.0	754.0	149.0	23.0
1	4	6	0.1226185860741737	0.45120452724044036	0.000858860578299456	72477.0	2887.0	2821.0	3788.0	194.0	9480.0	298.0	189.0	301.0	6264.0	150.0	227.0	151.0	748.0	25.0
1	6	4	-99999.9	1.0	-0.0008610792192881746	72477.0	2821.0	2887.0	3788.0	194.0	9480.0	301.0	227.0	298.0	6264.0	151.0	189.0	150.0	748.0	25.0
4	1	6	-142.5236698802141	1.0	0.4997850078830443	72477.0	2887.0	9480.0	298.0	189.0	2821.0	3788.0	194.0	301.0	6264.0	150.0	227.0	748.0	151.0	25.0
1	4	7	1.0316750706873974	0.15111220162975147	0.007190106413574922	72506.0	2858.0	2861.0	3735.0	207.0	9473.0	283.0	211.0	308.0	6267.0	140.0	227.0	143.0	757.0	24.0
1	7	4	-99999.9	1.0	-0.007348618459729571	72506.0	2861.0	2858.0	3735.0	207.0	9473.0	308.0	227.0	283.0	6267.0	143.0	211.0	140.0	757.0	24.0
4	1	7	-141.4220186898285	1.0	0.49818287541793865	72506.0	2858.0	9473.0	283.0	211.0	2861.0	3735.0	207.0	308.0	6267.0	140.0	227.0	757.0	143.0	24.0
1	4	8	1.2094336024704846	0.11324821866190626	0.008595988538681949	72426.0	2938.0	2835.0	3755.0	213.0	9492.0	295.0	180.0	325.0	6241.0	149.0	217.0	150.0	760.0	24.0
1	8	4	-99999.9	1.0	-0.008823529411764706	72426.0	2835.0	2938.0	3755.0	213.0	9492.0	325.0	217.0	295.0	6241.0	150.0	180.0	149.0	760.0	24.0
4	1	8	-138.27857521579205	1.0	0.49782293178519593	72426.0	2938.0	9492.0	295.0	180.0	2835.0	3755.0	213.0	325.0	6241.0	149.0	217.0	760.0	150.0	24.0
1	4	9	0.0811273710948697	0.4676702627456292	0.0005788712011577424	72398.0	2966.0	2824.0	3756.0	223.0	9477.0	303.0	187.0	305.0	6258.0	152.0	218.0	151.0	754.0	28.0
1	9	4	-99999.9	1.0	-0.0005798782255726298	72398.0	2824.0	2966.0	3756.0	223.0	9477.0	305.0	218.0	303.0	6258.0	151.0	187.0	152.0	754.0	28.0
4	1	9	-139.98527882419717	1.0	0.4998551564310545	72398.0	2966.0	9477.0	303.0	187.0	2824.0	3756.0	223.0	305.0	6258.0	152.0	218.0	754.0	151.0	28.0
1	4	10	1.1588101948709542	0.12326683888296863	0.008016032064128256	72498.0	2866.0	2853.0	3745.0	205.0	9512.0	280.0	175.0	308.0	6254.0	153.0	217.0	150.0	756.0	28.0
1	10	4	-99999.9	1.0	-0.008213552361396302	72498.0	2853.0	2866.0	3745.0	205.0	9512.0	308.0	217.0	280.0	6254.0	150.0	175.0	153.0	756.0	28.0
4	1	10	-142.24395142040976	1.0	0.49797160243407707	72498.0	2866.0	9512.0	280.0	175.0	2853.0	3745.0	205.0	308.0	6254.0	153.0	217.0	756.0	150.0	28.0
1	4	11	2.1085257339260606	0.017492708098647114	0.9671963095848283	71192.0	4172.0	6083.0	506.0	214.0	9256.0	442.0	269.0	2329.0	4129.0	257.0	636.0	208.0	283.0	24.0
1	11	4	-60.060037702300136	1.0	0.5086253369272237	71192.0	6083.0	4172.0	506.0	214.0	9256.0	2329.0	636.0	442.0	4129.0	208.0	269.0	257.0	283.0	24.0
4	1	11	-2.0370124074971954	0.9791756683482102	1.0363843092666287	71192.0	4172.0	9256.0	442.0	269.0	6083.0	506.0	214.0	2329.0	4129.0	257.0	636.0	283.0	208.0	24.0
1	4	12	2.1519379438365287	0.015701065333879827	0.9668198060234814	71154.0	4210.0	6104.0	502.0	197.0	9270.0	437.0	260.0	2331.0	4130.0	254.0	638.0	208.0	280.0	25.0
1	12	4	-60.55222306580023	1.0	0.5087295192049424	71154.0	6104.0	4210.0	502.0	197.0	9270.0	2331.0	638.0	437.0	4130.0	208.0	260.0	254.0	280.0	25.0
4	1	12	-2.078085796872762	0.9811493358658135	1.0368480725623583	71154.0	4210.0	9270.0	437.0	260.0	6104.0	502.0	197.0	2331.0	4130.0	254.0	638.0	280.0	208.0	25.0
1	4	13	1.6349655078606133	0.05102812827112502	0.9802603947921041	71616.0	3748.0	6166.0	444.0	193.0	9324.0	397.0	246.0	2731.0	3763.0	221.0	698.0	163.0	266.0	24.0
1	13	4	-79.55672588249406	1.0	0.5050854793334777	71616.0	6166.0	3748.0	444.0	193.0	9324.0	2731.0	698.0	397.0	3763.0	163.0	246.0	221.0	266.0	24.0
4	1	13	-1.6020420379079792	0.9454268440890641	1.0209821428571428	71616.0	3748.0	9324.0	397.0	246.0	6166.0	444.0	193.0	2731.0	3763.0	221.0	698.0	266.0	163.0	24.0
1	4	14	1.5890745008924445	0.056021789879643125	0.9874694376528117	72306.0	3058.0	6295.0	357.0	151.0	9421.0	316.0	230.0	3547.0	2966.0	202.0	802.0	144.0	185.0	20.0
1	14	4	-123.63774775236331	1.0	0.5031926491200748	72306.0	6295.0	3058.0	357.0	151.0	9421.0	3547.0	802.0	316.0	2966.0	144.0	230.0	202.0	185.0	20.0
4	1	14	-1.5689098291076748	0.9416655152383384	1.0130200063512227	72306.0	3058.0	9421.0	316.0	230.0	6295.0	357.0	151.0	3547.0	2966.0	202.0	802.0	185.0	144.0	20.0
1	5	6	0.2474093368932681	0.4022957783181582	0.0004855940433797346	74757.0	570.0	541.0	6247.0	52.0	9897.0	72.0	43.0	75.0	6611.0	27.0	36.0	30.0	1033.0	9.0
1	6	5	-99999.9	1.0	-0.0004863024801426487	74757.0	541.0	570.0	6247.0	52.0	9897.0	75.0	36.0	72.0	6611.0	30.0	43.0	27.0	1033.0	9.0
5	1	6	-509.00347576841745	1.0	0.4998785129991091	74757.0	570.0	9897.0	72.0	43.0	541.0	6247.0	52.0	75.0	6611.0	27.0	36.0	1033.0	30.0	9.0
1	5	7	1.211593622853297	0.11283405452285156	0.008087005019520357	72548.0	2779.0	2819.0	3831.0	190.0	9527.0	274.0	211.0	303.0	6284.0	126.0	178.0	135.0	777.0	18.0
1	7	5	-99999.9	1.0	-0.008288082309231209	72548.0	2819.0	2779.0	3831.0	190.0	9527.0	303.0	178.0	274.0	6284.0	135.0	211.0	126.0	777.0	18.0
5	1	7	-147.39663108367017	1.0	0.49795342272406495	72548.0	2779.0	9527.0	274.0	211.0	2819.0	3831.0	190.0	303.0	6284.0	126.0	178.0	777.0	135.0	18.0
1	5	8	1.1891515024278765	0.117190090791077	0.008075744917850182	72458.0	2869.0	2803.0	3847.0	190.0	9545.0	285.0	182.0	314.0	6265.0	134.0	175.0	136.0	778.0	19.0
1	8	5	-99999.9	1.0	-0.008276255707762558	72458.0	2803.0	2869.0	3847.0	190.0	9545.0	314.0	175.0	285.0	6265.0	136.0	182.0	134.0	778.0	19.0
5	1	8	-144.87145717509276	1.0	0.4979563072586329	72458.0	2869.0	9545.0	285.0	182.0	2803.0	3847.0	190.0	314.0	6265.0	134.0	175.0	778.0	136.0	19.0
1	5	9	0.08306137923396167	0.4669013015368273	0.0005589714924538849	72442.0	2885.0	2780.0	3865.0	195.0	9536.0	289.0	187.0	291.0	6285.0	137.0	173.0	138.0	773.0	24.0
1	9	5	-99999.9	1.0	-0.0005599104143337066	72442.0	2780.0	2885.0	3865.0	195.0	9536.0	291.0	173.0	289.0	6285.0	138.0	187.0	137.0	773.0	24.0
5	1	9	-148.43068469108906	1.0	0.4998601398601399	72442.0	2885.0	9536.0	289.0	187.0	2780.0	3865.0	195.0	291.0	6285.0	137.0	173.0	773.0	138.0	24.0
1	5	10	1.4037615058184325	0.08019499396527063	0.009090909090909092	72545.0	2782.0	2806.0	3859.0	175.0	9572.0	262.0	178.0	295.0	6283.0	135.0	170.0	139.0	776.0	23.0
1	10	5	-99999.9	1.0	-0.009345794392523364	72545.0	2806.0	2782.0	3859.0	175.0	9572.0	295.0	170.0	262.0	6283.0	139.0	178.0	135.0	776.0	23.0
5	1	10	-151.60624262839065	1.0	0.4976958525345622	72545.0	2782.0	9572.0	262.0	178.0	2806.0	3859.0	175.0	295.0	6283.0	135.0	170.0	776.0	139.0	23.0
1	5	11	1.392520398316455	0.08188249055900787	0.9781591263650546	71137.0	4190.0	6138.0	485.0	217.0	9300.0	443.0	269.0	2324.0	4126.0	263.0	597.0	210.0	283.0	18.0
1	11	5	-60.972500297713445	1.0	0.5056451612903226	71137.0	6138.0	4190.0	485.0	217.0	9300.0	2324.0	597.0	443.0	4126.0	210.0	269.0	263.0	283.0	18.0
5	1	11	-1.361427438864413	0.9133106137341405	1.023372287145242	71137.0	4190.0	9300.0	443.0	269.0	6138.0	485.0	217.0	2324.0	4126.0	263.0	597.0	283.0	210.0	18.0
1	5	12	1.5673965398593703	0.058511025717921106	0.975785677485832	71112.0	4215.0	6146.0	483.0	211.0	9310.0	436.0	266.0	2330.0	4130.0	253.0	599.0	209.0	280.0	20.0
1	12	5	-61.59534913021823	1.0	0.5062817428495056	71112.0	6146.0	4215.0	483.0	211.0	9310.0	2330.0	599.0	436.0	4130.0	209.0	266.0	253.0	280.0	20.0
5	1	12	-1.5285012719747926	0.9368059146425659	1.0261111111111112	71112.0	4215.0	9310.0	436.0	266.0	6146.0	483.0	211.0	2330.0	4130.0	253.0	599.0	280.0	209.0	20.0
1	5	13	1.0844810436492471	0.13907582339687263	0.9869308600337268	71560.0	3767.0	6222.0	429.0	189.0	9364.0	398.0	250.0	2739.0	3752.0	222.0	650.0	173.0	264.0	21.0
1	13	5	-80.81132938160533	1.0	0.5033326166415825	71560.0	6222.0	3767.0	429.0	189.0	9364.0	2739.0	650.0	398.0	3752.0	173.0	250.0	222.0	264.0	21.0
5	1	13	-1.0701201242331315	0.8577173439241917	1.0136024572180782	71560.0	3767.0	9364.0	398.0	250.0	6222.0	429.0	189.0	2739.0	3752.0	222.0	650.0	264.0	173.0	21.0
1	5	14	1.697138450440654	0.04483521548826008	0.9865689865689866	72277.0	3050.0	6324.0	362.0	154.0	9467.0	318.0	227.0	3550.0	2961.0	202.0	753.0	147.0	190.0	18.0
1	14	5	-122.96539500010931	1.0	0.5034267912772586	72277.0	6324.0	3050.0	362.0	154.0	9467.0	3550.0	753.0	318.0	2961.0	147.0	227.0	202.0	190.0	18.0
5	1	14	-1.6740338428232688	0.9529380481341438	1.0139949109414759	72277.0	3050.0	9467.0	318.0	227.0	6324.0	362.0	154.0	3550.0	2961.0	202.0	753.0	190.0	147.0	18.0
1	6	7	1.1124913305296764	0.13296352552976487	0.007560907308877066	72517.0	2781.0	2850.0	3827.0	192.0	9509.0	283.0	216.0	310.0	6278.0	125.0	189.0	132.0	768.0	23.0
1	7	6	-99999.9	1.0	-0.007736389684813753	72517.0	2850.0	2781.0	3827.0	192.0	9509.0	310.0	189.0	283.0	6278.0	132.0	216.0	125.0	768.0	23.0
6	1	7	-144.91229664714345	1.0	0.49808808950573574	72517.0	2781.0	9509.0	283.0	216.0	2850.0	3827.0	192.0	310.0	6278.0	125.0	189.0	768.0	132.0	23.0
1	6	8	1.219178406636289	0.11138830967718827	0.008382229673093043	72421.0	2877.0	2840.0	3839.0	190.0	9535.0	290.0	183.0	320.0	6256.0	137.0	179.0	140.0	770.0	23.0
1	8	6	-99999.9	1.0	-0.008598452278589854	72421.0	2840.0	2877.0	3839.0	190.0	9535.0	320.0	179.0	290.0	6256.0	140.0	183.0	137.0	770.0	23.0
6	1	8	-143.00962709843668	1.0	0.49787775891341257	72421.0	2877.0	9535.0	290.0	183.0	2840.0	3839.0	190.0	320.0	6256.0	137.0	179.0	770.0	140.0	23.0
1	6	9	0.040998289659768206	0.48364856705959647	0.00028050490883590464	72410.0	2888.0	2812.0	3861.0	196.0	9520.0	297.0	191.0	298.0	6278.0	137.0	182.0	137.0	765.0	28.0
1	9	6	-99999.9	1.0	-0.00028074115665356543	72410.0	2812.0	2888.0	3861.0	196.0	9520.0	298.0	182.0	297.0	6278.0	137.0	191.0	137.0	765.0	28.0
6	1	9	-146.0769060577538	1.0	0.4999298442542444	72410.0	2888.0	9520.0	297.0	191.0	2812.0	3861.0	196.0	298.0	6278.0	137.0	182.0	765.0	137.0	28.0
1	6	10	1.1356524044807803	0.12805108719965674	0.0074875207986688855	72507.0	2791.0	2844.0	3850.0	175.0	9558.0	271.0	179.0	298.0	6276.0	139.0	181.0	137.0	767.0	27.0
1	10	6	-99999.9	1.0	-0.007659574468085107	72507.0	2844.0	2791.0	3850.0	175.0	9558.0	298.0	181.0	271.0	6276.0	137.0	179.0	139.0	767.0	27.0
6	1	10	-149.40138298947164	1.0	0.4981068573832562	72507.0	2791.0	9558.0	271.0	179.0	2844.0	3850.0	175.0	298.0	6276.0	139.0	181.0	767.0	137.0	27.0
1	6	11	0.9888732496980182	0.161362585564219	0.9842767295597484	71100.0	4198.0	6175.0	482.0	212.0	9284.0	452.0	272.0	2330.0	4124.0	259.0	607.0	203.0	281.0	21.0
1	11	6	-60.91459218139794	1.0	0.5040257648953301	71100.0	6175.0	4198.0	482.0	212.0	9284.0	2330.0	607.0	452.0	4124.0	203.0	272.0	259.0	281.0	21.0
6	1	11	-0.973076552418497	0.8347423723534438	1.0165016501650166	71100.0	4198.0	9284.0	452.0	272.0	6175.0	482.0	212.0	2330.0	4124.0	259.0	607.0	281.0	203.0	21.0
1	6	12	1.29010530724651	0.09850711703128223	0.9797612869745719	71080.0	4218.0	6178.0	485.0	206.0	9295.0	446.0	267.0	2334.0	4128.0	251.0	610.0	201.0	278.0	23.0
