P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	-38.392277239813765	1.0	0.5062176165803108	74735.0	3388.0	2547.0	327.0	59.0	13640.0	1280.0	415.0	303.0	2648.0	64.0	246.0	82.0	254.0	12.0
6	1	8	-0.9431060939155882	0.8271866930291153	1.0258342303552206	74735.0	2547.0	13640.0	303.0	246.0	3388.0	327.0	59.0	1280.0	2648.0	82.0	415.0	254.0	64.0	12.0
1	6	9	1.5626258557279453	0.059070322597697955	0.9887005649717514	75947.0	1335.0	3555.0	176.0	43.0	13937.0	148.0	104.0	2598.0	1357.0	55.0	569.0	26.0	141.0	9.0
1	9	6	-135.16713652046718	1.0	0.5028735632183908	75947.0	3555.0	1335.0	176.0	43.0	13937.0	2598.0	569.0	148.0	1357.0	26.0	104.0	55.0	141.0	9.0
6	1	9	-1.544767274519626	0.9387987006776488	1.0116959064327486	75947.0	1335.0	13937.0	148.0	104.0	3555.0	176.0	43.0	2598.0	1357.0	55.0	569.0	141.0	26.0	9.0
1	7	8	1.4724558426864807	0.07044894880176433	0.9360967184801382	74973.0	2528.0	3150.0	353.0	52.0	14129.0	316.0	254.0	858.0	2625.0	67.0	348.0	74.0	264.0	9.0
1	8	7	-20.097032447477634	1.0	0.5176695319961796	74973.0	3150.0	2528.0	353.0	52.0	14129.0	858.0	348.0	316.0	2625.0	74.0	254.0	67.0	264.0	9.0
7	1	8	-1.3719376394034553	0.914958514399586	1.079059829059829	74973.0	2528.0	14129.0	316.0	254.0	3150.0	353.0	52.0	858.0	2625.0	67.0	348.0	264.0	74.0	9.0
1	7	9	1.889548309939202	0.02940913297789205	0.9833251593918587	76158.0	1343.0	3344.0	181.0	30.0	14453.0	147.0	99.0	2152.0	1346.0	52.0	499.0	38.0	151.0	7.0
1	9	7	-109.53822702618146	1.0	0.5042756539235412	76158.0	3344.0	1343.0	181.0	30.0	14453.0	2152.0	499.0	147.0	1346.0	38.0	99.0	52.0	151.0	7.0
7	1	9	-1.8575060942095596	0.9683804688976572	1.0175529168817758	76158.0	1343.0	14453.0	147.0	99.0	3344.0	181.0	30.0	2152.0	1346.0	52.0	499.0	151.0	38.0	7.0
1	8	9	1.2375235028393243	0.10794646522767082	0.985264567983925	76769.0	1354.0	2733.0	171.0	29.0	15072.0	149.0	114.0	1620.0	1360.0	35.0	412.0	22.0	155.0	5.0
1	9	8	-81.5077979824627	1.0	0.5037671232876713	76769.0	2733.0	1354.0	171.0	29.0	15072.0	1620.0	412.0	149.0	1360.0	22.0	114.0	35.0	155.0	5.0
8	1	9	-1.2190153335242562	0.8885807468813347	1.0154169586545199	76769.0	1354.0	15072.0	149.0	114.0	2733.0	171.0	29.0	1620.0	1360.0	35.0	412.0	155.0	22.0	5.0
2	3	4	-0.0406546660388588	0.5162144609219322	1.0031948881789137	78501.0	4454.0	4603.0	301.0	130.0	5845.0	302.0	169.0	616.0	4390.0	174.0	197.0	128.0	180.0	10.0
2	4	3	-12.806219802240484	1.0	0.49920508744038156	78501.0	4603.0	4454.0	301.0	130.0	5845.0	616.0	197.0	302.0	4390.0	128.0	169.0	174.0	180.0	10.0
3	2	4	0.04078413949758127	0.48373392935870463	0.9968354430379747	78501.0	4454.0	5845.0	302.0	169.0	4603.0	301.0	130.0	616.0	4390.0	174.0	197.0	180.0	128.0	10.0
2	3	5	-0.3460119274500526	0.635333058571692	1.0081716036772217	79288.0	3667.0	4672.0	261.0	101.0	5928.0	269.0	119.0	1256.0	3788.0	136.0	248.0	109.0	145.0	13.0
2	5	3	-43.03523347660016	1.0	0.4979818365287588	79288.0	4672.0	3667.0	261.0	101.0	5928.0	1256.0	248.0	269.0	3788.0	109.0	119.0	136.0	145.0	13.0
3	2	5	0.34881648207984023	0.36361360979687907	0.9920239282153539	79288.0	3667.0	5928.0	269.0	119.0	4672.0	261.0	101.0	1256.0	3788.0	136.0	248.0	145.0	109.0	13.0
2	3	6	-0.17403371904113982	0.569080514867953	1.0040567951318458	79354.0	3601.0	4672.0	261.0	101.0	5939.0	265.0	112.0	1255.0	3796.0	129.0	251.0	109.0	144.0	11.0
2	6	3	-43.24737918172312	1.0	0.49899193548387094	79354.0	4672.0	3601.0	261.0	101.0	5939.0	1255.0	251.0	265.0	3796.0	109.0	112.0	129.0	144.0	11.0
3	2	6	0.17473688558272019	0.4306431959933661	0.9959919839679359	79354.0	3601.0	5939.0	265.0	112.0	4672.0	261.0	101.0	1255.0	3796.0	129.0	251.0	144.0	109.0	11.0
2	3	7	-1.454427265533622	0.9270860152954494	1.0222063037249283	79602.0	3353.0	4705.0	206.0	123.0	5959.0	237.0	120.0	1664.0	3370.0	146.0	270.0	108.0	127.0	10.0
2	7	3	-68.40499848864582	1.0	0.49462738301559794	79602.0	4705.0	3353.0	206.0	123.0	5959.0	1664.0	270.0	237.0	3370.0	108.0	120.0	146.0	127.0	10.0
3	2	7	1.4860230926054805	0.06863654012795517	0.9791806581598388	79602.0	3353.0	5959.0	237.0	120.0	4705.0	206.0	123.0	1664.0	3370.0	146.0	270.0	127.0	108.0	10.0
2	3	8	-0.40839732899533226	0.6585089572984244	1.0040691759918616	80194.0	2761.0	4768.0	187.0	79.0	6005.0	195.0	116.0	2169.0	2901.0	110.0	322.0	83.0	105.0	5.0
2	8	3	-101.18043825859358	1.0	0.49898887765419614	80194.0	4768.0	2761.0	187.0	79.0	6005.0	2169.0	322.0	195.0	2901.0	83.0	116.0	110.0	105.0	5.0
3	2	8	0.4100524346852829	0.340883786839305	0.9959798994974874	80194.0	2761.0	6005.0	195.0	116.0	4768.0	187.0	79.0	2169.0	2901.0	110.0	322.0	105.0	83.0	5.0
2	3	9	0.7113962552894839	0.23841929007630003	0.9971663360725418	81527.0	1428.0	4887.0	104.0	43.0	6165.0	94.0	57.0	3613.0	1491.0	76.0	414.0	48.0	47.0	6.0
2	9	3	-249.62894598108014	1.0	0.5007114399544679	81527.0	4887.0	1428.0	104.0	43.0	6165.0	3613.0	414.0	94.0	1491.0	48.0	57.0	76.0	47.0	6.0
3	2	9	-0.7093746688862743	0.7609540678429634	1.0028579594169762	81527.0	1428.0	6165.0	94.0	57.0	4887.0	104.0	43.0	3613.0	1491.0	76.0	414.0	47.0	48.0	6.0
2	4	5	0.4477148531221266	0.3271795269711868	0.9851411589895989	79428.0	3676.0	4532.0	258.0	95.0	6285.0	248.0	125.0	911.0	3786.0	123.0	236.0	132.0	153.0	12.0
2	5	4	-29.23577990887478	1.0	0.5037993920972645	79428.0	4532.0	3676.0	258.0	95.0	6285.0	911.0	236.0	248.0	3786.0	132.0	125.0	123.0	153.0	12.0
4	2	5	-0.4409619895757898	0.6703797124683009	1.015552099533437	79428.0	3676.0	6285.0	248.0	125.0	4532.0	258.0	95.0	911.0	3786.0	123.0	236.0	153.0	132.0	12.0
2	4	6	0.3598136148504902	0.3594933234166493	0.9880952380952381	79494.0	3610.0	4532.0	254.0	99.0	6295.0	246.0	117.0	910.0	3792.0	118.0	240.0	132.0	152.0	9.0
2	6	4	-29.504716417740106	1.0	0.503030303030303	79494.0	4532.0	3610.0	254.0	99.0	6295.0	910.0	240.0	246.0	3792.0	132.0	117.0	118.0	152.0	9.0
4	2	6	-0.3554785110571107	0.6388843656506717	1.0123456790123457	79494.0	3610.0	6295.0	246.0	117.0	4532.0	254.0	99.0	910.0	3792.0	118.0	240.0	152.0	132.0	9.0
2	4	7	0.6182213693654148	0.2682146587239058	0.9883093525179856	79778.0	3326.0	4529.0	230.0	126.0	6309.0	217.0	132.0	1316.0	3372.0	132.0	268.0	126.0	131.0	8.0
2	7	4	-51.645262086987756	1.0	0.502974828375286	79778.0	4529.0	3326.0	230.0	126.0	6309.0	1316.0	268.0	217.0	3372.0	126.0	132.0	132.0	131.0	8.0
4	2	7	-0.6109084687268794	0.729369962736284	1.0121155638397017	79778.0	3326.0	6309.0	217.0	132.0	4529.0	230.0	126.0	1316.0	3372.0	132.0	268.0	131.0	126.0	8.0
2	4	8	1.0416440063871515	0.1487884044611949	0.9873722188815394	80373.0	2731.0	4589.0	216.0	80.0	6340.0	195.0	123.0	1837.0	2884.0	99.0	319.0	100.0	110.0	4.0
2	8	4	-80.4049968739797	1.0	0.5032178976402084	80373.0	4589.0	2731.0	216.0	80.0	6340.0	1837.0	319.0	195.0	2884.0	100.0	123.0	99.0	110.0	4.0
4	2	8	-1.028322128108144	0.8481008166677338	1.013125	80373.0	2731.0	6340.0	195.0	123.0	4589.0	216.0	80.0	1837.0	2884.0	99.0	319.0	110.0	100.0	4.0
2	4	9	0.42884269474717135	0.3340188890611221	0.9981102362204725	81681.0	1423.0	4733.0	101.0	51.0	6502.0	95.0	61.0	3264.0	1486.0	70.0	426.0	52.0	48.0	7.0
2	9	4	-226.0715739142174	1.0	0.5004737839545168	81681.0	4733.0	1423.0	101.0	51.0	6502.0	3264.0	426.0	95.0	1486.0	52.0	61.0	70.0	48.0	7.0
4	2	9	-0.42803074896980214	0.6656855966072122	1.0019005384859043	81681.0	1423.0	6502.0	95.0	61.0	4733.0	101.0	51.0	3264.0	1486.0	70.0	426.0	48.0	52.0	7.0
2	5	6	0.11175007610525078	0.4555107373522089	0.0	83410.0	550.0	616.0	3386.0	27.0	7377.0	40.0	15.0	40.0	4116.0	10.0	28.0	14.0	370.0	1.0
2	6	5	0.11175007610525078	0.4555107373522089	0.0	83410.0	616.0	550.0	3386.0	27.0	7377.0	40.0	28.0	40.0	4116.0	14.0	15.0	10.0	370.0	1.0
5	2	6	-373.8605827455415	1.0	0.5	83410.0	550.0	7377.0	40.0	15.0	616.0	3386.0	27.0	40.0	4116.0	10.0	28.0	370.0	14.0	1.0
2	5	7	0.36987308744606223	0.3557385874900172	0.9819819819819819	80593.0	3367.0	3714.0	242.0	73.0	7056.0	234.0	142.0	670.0	3392.0	104.0	167.0	89.0	151.0	6.0
2	7	5	-19.788210178364377	1.0	0.5046296296296295	80593.0	3714.0	3367.0	242.0	73.0	7056.0	670.0	167.0	234.0	3392.0	89.0	142.0	104.0	151.0	6.0
5	2	7	-0.36308642529108853	0.641729775579128	1.019047619047619	80593.0	3367.0	7056.0	234.0	142.0	3714.0	242.0	73.0	670.0	3392.0	104.0	167.0	151.0	89.0	6.0
2	5	8	-0.25088747730936883	0.5990493913656744	1.0051229508196722	81201.0	2759.0	3761.0	195.0	73.0	7100.0	200.0	132.0	1181.0	2905.0	80.0	215.0	74.0	122.0	2.0
2	8	5	-49.47501052540763	1.0	0.4987290289781393	81201.0	3761.0	2759.0	195.0	73.0	7100.0	1181.0	215.0	200.0	2905.0	74.0	132.0	80.0	122.0	2.0
5	2	8	0.2521662106289884	0.400456353085883	0.9949545913218971	81201.0	2759.0	7100.0	200.0	132.0	3761.0	195.0	73.0	1181.0	2905.0	80.0	215.0	122.0	74.0	2.0
2	5	9	1.3372994706607064	0.0905625164588536	0.9924812030075187	82532.0	1428.0	3882.0	111.0	36.0	7278.0	92.0	62.0	2600.0	1504.0	62.0	314.0	37.0	59.0	3.0
2	9	5	-175.18623065655294	1.0	0.5019011406844106	82532.0	3882.0	1428.0	111.0	36.0	7278.0	2600.0	314.0	92.0	1504.0	37.0	62.0	62.0	59.0	3.0
5	2	9	-1.327168414064792	0.9077734451439561	1.0076923076923077	82532.0	1428.0	7278.0	92.0	62.0	3882.0	111.0	36.0	2600.0	1504.0	62.0	314.0	59.0	37.0	3.0
2	6	7	0.32570606017848697	0.37232344789305016	0.9841628959276019	80656.0	3370.0	3651.0	238.0	74.0	7071.0	231.0	143.0	666.0	3402.0	102.0	156.0	82.0	151.0	7.0
2	7	6	-19.914599108056	1.0	0.5040556199304751	80656.0	3651.0	3370.0	238.0	74.0	7071.0	666.0	156.0	231.0	3402.0	82.0	143.0	102.0	151.0	7.0
6	2	7	-0.320464813233086	0.6256919311933458	1.0166270783847982	80656.0	3370.0	7071.0	231.0	143.0	3651.0	238.0	74.0	666.0	3402.0	102.0	156.0	151.0	82.0	7.0
2	6	8	-0.15107615338142222	0.5600421945791088	1.0030612244897958	81261.0	2765.0	3701.0	195.0	67.0	7114.0	198.0	133.0	1181.0	2911.0	78.0	201.0	70.0	123.0	2.0
2	8	6	-49.65369574469432	1.0	0.49923819197562214	81261.0	3701.0	2765.0	195.0	67.0	7114.0	1181.0	201.0	198.0	2911.0	70.0	133.0	78.0	123.0	2.0
6	2	8	0.1515372199736341	0.4397759603910659	0.9969666329625885	81261.0	2765.0	7114.0	198.0	133.0	3701.0	195.0	67.0	1181.0	2911.0	78.0	201.0	123.0	70.0	2.0
2	6	9	1.0552076095680998	0.14566522249708835	0.994059405940594	82597.0	1429.0	3817.0	109.0	37.0	7287.0	94.0	64.0	2604.0	1506.0	60.0	301.0	33.0	59.0	3.0
2	9	6	-175.51619905816048	1.0	0.5014985014985015	82597.0	3817.0	1429.0	109.0	37.0	7287.0	2604.0	301.0	94.0	1506.0	33.0	64.0	60.0	59.0	3.0
6	2	9	-1.0489015879969756	0.8528882647225464	1.0060483870967742	82597.0	1429.0	7287.0	94.0	64.0	3817.0	109.0	37.0	2604.0	1506.0	60.0	301.0	59.0	33.0	3.0
2	7	8	0.9018056421238386	0.18358003250697752	0.9686411149825784	81546.0	2761.0	3416.0	214.0	52.0	7556.0	196.0	141.0	752.0	2900.0	63.0	188.0	83.0	128.0	4.0
2	8	7	-26.9539686368125	1.0	0.5082266910420475	81546.0	3416.0	2761.0	214.0	52.0	7556.0	752.0	188.0	196.0	2900.0	83.0	141.0	63.0	128.0	4.0
7	2	8	-0.8726104954363763	0.8085623301168386	1.0346153846153847	81546.0	2761.0	7556.0	196.0	141.0	3416.0	214.0	52.0	752.0	2900.0	63.0	188.0	128.0	83.0	4.0
2	7	9	1.5241373034583958	0.06373723059636904	0.9894585529468136	82874.0	1433.0	3540.0	116.0	26.0	7737.0	94.0	62.0	2159.0	1500.0	56.0	296.0	39.0	62.0	6.0
