P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-77.80962442253004	1.0	0.5009107468123861	37357.0	1605.0	3796.0	158.0	76.0	1650.0	1528.0	101.0	153.0	3064.0	80.0	84.0	270.0	72.0	6.0
1	2	7	-99999.9	1.0	-0.018140589569160998	37278.0	1684.0	1653.0	1521.0	105.0	3779.0	174.0	77.0	150.0	3072.0	75.0	83.0	73.0	270.0	6.0
1	7	2	1.3429871708446701	0.08963812792061221	0.017204301075268817	37278.0	1653.0	1684.0	1521.0	105.0	3779.0	150.0	83.0	174.0	3072.0	73.0	77.0	75.0	270.0	6.0
2	1	7	-75.37515496365714	1.0	0.5044150110375276	37278.0	1684.0	3779.0	174.0	77.0	1653.0	1521.0	105.0	150.0	3072.0	75.0	83.0	270.0	73.0	6.0
1	2	8	-0.5078854602353605	0.6942331696750472	1.0745341614906831	36195.0	2767.0	2893.0	253.0	133.0	3581.0	265.0	184.0	438.0	2720.0	139.0	166.0	118.0	135.0	13.0
1	8	2	-7.829900845295149	0.9999999999999976	0.48324022346368717	36195.0	2893.0	2767.0	253.0	133.0	3581.0	438.0	166.0	265.0	2720.0	118.0	184.0	139.0	135.0	13.0
2	1	8	0.5431145095002412	0.2935254578956735	0.9390862944162438	36195.0	2767.0	3581.0	265.0	184.0	2893.0	253.0	133.0	438.0	2720.0	139.0	166.0	135.0	118.0	13.0
1	2	9	-0.36384494619981034	0.6420130394542759	1.0079726651480638	36914.0	2048.0	3030.0	180.0	69.0	3734.0	187.0	109.0	1072.0	2110.0	115.0	219.0	93.0	111.0	9.0
1	9	2	-46.36424171574713	1.0	0.498030388294879	36914.0	3030.0	2048.0	180.0	69.0	3734.0	1072.0	219.0	187.0	2110.0	93.0	109.0	115.0	111.0	9.0
2	1	9	0.3667228158307694	0.35691295402330425	0.9922135706340377	36914.0	2048.0	3734.0	187.0	109.0	3030.0	180.0	69.0	1072.0	2110.0	115.0	219.0	111.0	93.0	9.0
1	3	4	-99999.9	1.0	-0.004561403508771929	38606.0	324.0	376.0	2903.0	32.0	3962.0	40.0	26.0	27.0	3278.0	14.0	23.0	19.0	366.0	4.0
1	4	3	1.589207301075556	0.05600680224660182	0.004499826929733473	38606.0	376.0	324.0	2903.0	32.0	3962.0	27.0	23.0	40.0	3278.0	19.0	26.0	14.0	366.0	4.0
3	1	4	-349.9923463830244	1.0	0.5011326014985189	38606.0	324.0	3962.0	40.0	26.0	376.0	2903.0	32.0	27.0	3278.0	14.0	23.0	366.0	19.0	4.0
1	3	5	0.834225667886814	0.2020768635115432	0.006430868167202573	37718.0	1212.0	1273.0	1952.0	86.0	3858.0	98.0	72.0	110.0	3157.0	52.0	60.0	45.0	300.0	7.0
1	5	3	-99999.9	1.0	-0.006557377049180328	37718.0	1273.0	1212.0	1952.0	86.0	3858.0	110.0	60.0	98.0	3157.0	45.0	72.0	52.0	300.0	7.0
3	1	5	-128.05364002062615	1.0	0.4983766233766234	37718.0	1212.0	3858.0	98.0	72.0	1273.0	1952.0	86.0	110.0	3157.0	52.0	60.0	300.0	45.0	7.0
1	3	6	0.40142193138460786	0.3440548012571595	0.0032590983161325366	37737.0	1193.0	1270.0	1944.0	97.0	3857.0	109.0	62.0	115.0	3140.0	64.0	61.0	45.0	298.0	8.0
1	6	3	-99999.9	1.0	-0.0032912781130005485	37737.0	1270.0	1193.0	1944.0	97.0	3857.0	115.0	61.0	109.0	3140.0	45.0	62.0	64.0	298.0	8.0
3	1	6	-122.36678541707427	1.0	0.49918122270742354	37737.0	1193.0	3857.0	109.0	62.0	1270.0	1944.0	97.0	115.0	3140.0	64.0	61.0	298.0	45.0	8.0
1	3	7	-99999.9	1.0	-0.006615214994487321	37658.0	1272.0	1273.0	1950.0	88.0	3839.0	124.0	65.0	112.0	3149.0	58.0	61.0	46.0	296.0	9.0
1	7	3	0.783252464056518	0.21673937256905684	0.006486486486486486	37658.0	1273.0	1272.0	1950.0	88.0	3839.0	112.0	61.0	124.0	3149.0	46.0	65.0	58.0	296.0	9.0
3	1	7	-119.18491661393352	1.0	0.5016375545851529	37658.0	1272.0	3839.0	124.0	65.0	1273.0	1950.0	88.0	112.0	3149.0	58.0	61.0	296.0	46.0	9.0
1	3	8	-0.08735917068452496	0.5348070527901276	1.0115606936416186	36158.0	2772.0	2930.0	258.0	123.0	3588.0	260.0	180.0	435.0	2743.0	141.0	162.0	100.0	137.0	13.0
1	8	3	-7.731286605580607	0.9999999999999947	0.49715909090909094	36158.0	2930.0	2772.0	258.0	123.0	3588.0	435.0	162.0	260.0	2743.0	100.0	180.0	141.0	137.0	13.0
3	1	8	0.08835756120663381	0.4647961817901578	0.9888268156424581	36158.0	2772.0	3588.0	260.0	180.0	2930.0	258.0	123.0	435.0	2743.0	141.0	162.0	137.0	100.0	13.0
1	3	9	-0.6226290517644771	0.7332358976350933	1.0137299771167048	36905.0	2025.0	3039.0	177.0	95.0	3729.0	189.0	110.0	1075.0	2125.0	119.0	221.0	76.0	110.0	5.0
1	9	3	-46.593407373708395	1.0	0.4966367713004484	36905.0	3039.0	2025.0	177.0	95.0	3729.0	1075.0	221.0	189.0	2125.0	76.0	110.0	119.0	110.0	5.0
3	1	9	0.6310619508854407	0.26399995145377464	0.9868131868131869	36905.0	2025.0	3729.0	189.0	110.0	3039.0	177.0	95.0	1075.0	2125.0	119.0	221.0	110.0	76.0	5.0
1	4	5	1.7946395674777542	0.03635552106021134	0.013837147418839808	37758.0	1224.0	1233.0	1946.0	80.0	3846.0	93.0	73.0	119.0	3166.0	52.0	63.0	41.0	302.0	4.0
1	5	4	-99999.9	1.0	-0.014436424208772903	37758.0	1233.0	1224.0	1946.0	80.0	3846.0	119.0	63.0	93.0	3166.0	41.0	73.0	52.0	302.0	4.0
4	1	5	-126.10794191468673	1.0	0.4964673913043478	37758.0	1224.0	3846.0	93.0	73.0	1233.0	1946.0	80.0	119.0	3166.0	52.0	63.0	302.0	41.0	4.0
1	4	6	1.2607014053041103	0.10370829248294244	0.010298102981029811	37774.0	1208.0	1233.0	1931.0	95.0	3844.0	105.0	63.0	124.0	3149.0	64.0	65.0	40.0	299.0	6.0
1	6	4	-99999.9	1.0	-0.010626398210290827	37774.0	1233.0	1208.0	1931.0	95.0	3844.0	124.0	65.0	105.0	3149.0	40.0	63.0	64.0	299.0	6.0
4	1	6	-119.89933891497505	1.0	0.4973850812001101	37774.0	1208.0	3844.0	105.0	63.0	1233.0	1931.0	95.0	124.0	3149.0	64.0	65.0	299.0	40.0	6.0
1	4	7	0.13023158330014378	0.448191569305055	0.0010970927043335162	37691.0	1291.0	1240.0	1938.0	81.0	3827.0	117.0	68.0	119.0	3161.0	57.0	66.0	41.0	295.0	8.0
1	7	4	-99999.9	1.0	-0.001100715465052284	37691.0	1240.0	1291.0	1938.0	81.0	3827.0	119.0	66.0	117.0	3161.0	41.0	68.0	57.0	295.0	8.0
4	1	7	-118.44562501148049	1.0	0.4997252747252747	37691.0	1291.0	3827.0	117.0	68.0	1240.0	1938.0	81.0	119.0	3161.0	57.0	66.0	295.0	41.0	8.0
1	4	8	-0.6017175851594542	0.7263189773988261	1.0786516853932584	36195.0	2787.0	2893.0	243.0	123.0	3575.0	257.0	180.0	449.0	2747.0	141.0	161.0	99.0	136.0	14.0
1	8	4	-8.85384446734623	1.0	0.4824120603015076	36195.0	2893.0	2787.0	243.0	123.0	3575.0	449.0	161.0	257.0	2747.0	99.0	180.0	141.0	136.0	14.0
4	1	8	0.6455928257439979	0.25927148103758646	0.9363636363636364	36195.0	2787.0	3575.0	257.0	180.0	2893.0	243.0	123.0	449.0	2747.0	141.0	161.0	136.0	99.0	14.0
1	4	9	-0.15546818226056888	0.5617738944948356	1.0033333333333334	36961.0	2021.0	2983.0	184.0	92.0	3717.0	187.0	108.0	1090.0	2126.0	121.0	218.0	77.0	111.0	4.0
1	9	4	-46.95139104269166	1.0	0.4991708126036484	36961.0	2983.0	2021.0	184.0	92.0	3717.0	1090.0	218.0	187.0	2126.0	77.0	108.0	121.0	111.0	4.0
4	1	9	0.15598468784947445	0.4380225334629857	0.9966996699669967	36961.0	2021.0	3717.0	187.0	108.0	2983.0	184.0	92.0	1090.0	2126.0	121.0	218.0	111.0	77.0	4.0
1	5	6	-99999.9	1.0	-0.0019493177387914231	38421.0	570.0	586.0	2621.0	43.0	3947.0	51.0	30.0	46.0	3226.0	28.0	40.0	17.0	370.0	4.0
1	6	5	0.5078531640467178	0.3057781557090702	0.0019379844961240308	38421.0	586.0	570.0	2621.0	43.0	3947.0	46.0	40.0	51.0	3226.0	17.0	30.0	28.0	370.0	4.0
5	1	6	-261.0365263200122	1.0	0.500485908649174	38421.0	570.0	3947.0	51.0	30.0	586.0	2621.0	43.0	46.0	3226.0	28.0	40.0	370.0	17.0	4.0
1	5	7	-99999.9	1.0	-0.00986971969996052	38339.0	652.0	592.0	2628.0	30.0	3925.0	70.0	33.0	45.0	3233.0	22.0	42.0	16.0	369.0	4.0
1	7	5	2.336567389117063	0.009730824206124256	0.009585889570552147	38339.0	592.0	652.0	2628.0	30.0	3925.0	45.0	42.0	70.0	3233.0	16.0	33.0	22.0	369.0	4.0
5	1	7	-239.0775752544574	1.0	0.5024314335732348	38339.0	652.0	3925.0	70.0	33.0	592.0	2628.0	30.0	45.0	3233.0	22.0	42.0	369.0	16.0	4.0
1	5	8	-0.8983098704586734	0.8154898439620668	1.1527777777777777	36205.0	2786.0	2883.0	247.0	120.0	3584.0	269.0	175.0	435.0	2726.0	139.0	166.0	108.0	143.0	14.0
1	8	5	-7.676466165737751	0.9999999999999918	0.4689265536723164	36205.0	2883.0	2786.0	247.0	120.0	3584.0	435.0	166.0	269.0	2726.0	108.0	175.0	139.0	143.0	14.0
5	1	8	1.0173629858206663	0.15449040822783178	0.8952380952380953	36205.0	2786.0	3584.0	269.0	175.0	2883.0	247.0	120.0	435.0	2726.0	139.0	166.0	143.0	108.0	14.0
1	5	9	-0.15759752261434443	0.562613032590098	1.003440366972477	36960.0	2031.0	2984.0	179.0	87.0	3739.0	182.0	107.0	1057.0	2122.0	121.0	229.0	86.0	113.0	3.0
1	9	5	-46.123541618464984	1.0	0.4991443240159726	36960.0	2984.0	2031.0	179.0	87.0	3739.0	1057.0	229.0	182.0	2122.0	86.0	107.0	121.0	113.0	3.0
5	1	9	0.1581378569775936	0.43717407514338613	0.996594778660613	36960.0	2031.0	3739.0	182.0	107.0	2984.0	179.0	87.0	1057.0	2122.0	121.0	229.0	113.0	86.0	3.0
1	6	7	-99999.9	1.0	-0.007307692307692308	38425.0	582.0	506.0	2693.0	35.0	3929.0	74.0	30.0	55.0	3222.0	17.0	28.0	23.0	377.0	4.0
1	7	6	1.676437136878462	0.046826276947540046	0.007150922092585624	38425.0	506.0	582.0	2693.0	35.0	3929.0	55.0	28.0	74.0	3222.0	23.0	30.0	17.0	377.0	4.0
6	1	7	-231.08362428866846	1.0	0.5018071143237588	38425.0	582.0	3929.0	74.0	30.0	506.0	2693.0	35.0	55.0	3222.0	17.0	28.0	377.0	23.0	4.0
1	6	8	-0.6607408337845636	0.745610798336139	1.105263157894737	36228.0	2779.0	2860.0	256.0	118.0	3587.0	272.0	174.0	440.0	2714.0	140.0	158.0	117.0	143.0	14.0
1	8	6	-7.598519588522481	0.9999999999999849	0.47727272727272724	36228.0	2860.0	2779.0	256.0	118.0	3587.0	440.0	158.0	272.0	2714.0	117.0	174.0	140.0	143.0	14.0
6	1	8	0.7236685322402362	0.23463455886661644	0.92	36228.0	2779.0	3587.0	272.0	174.0	2860.0	256.0	118.0	440.0	2714.0	140.0	158.0	143.0	117.0	14.0
1	6	9	-0.9878906937951929	0.8383969029984772	1.0220930232558139	36967.0	2040.0	2977.0	171.0	86.0	3735.0	190.0	108.0	1069.0	2110.0	115.0	221.0	90.0	117.0	4.0
1	9	6	-46.690833843583356	1.0	0.4946539110861002	36967.0	2977.0	2040.0	171.0	86.0	3735.0	1069.0	221.0	190.0	2110.0	90.0	108.0	115.0	117.0	4.0
6	1	9	1.009244417551858	0.15642872814295472	0.9792802617230099	36967.0	2040.0	3735.0	190.0	108.0	2977.0	171.0	86.0	1069.0	2110.0	115.0	221.0	117.0	90.0	4.0
1	7	8	-1.0846714478252326	0.8609663612493772	1.1719745222929936	36138.0	2793.0	2950.0	248.0	112.0	3562.0	275.0	175.0	459.0	2717.0	143.0	164.0	111.0	138.0	15.0
1	8	7	-8.476506499671265	1.0	0.46582278481012657	36138.0	2950.0	2793.0	248.0	112.0	3562.0	459.0	164.0	275.0	2717.0	111.0	175.0	143.0	138.0	15.0
7	1	8	1.2438351928865439	0.10678018083078766	0.8865546218487395	36138.0	2793.0	3562.0	275.0	175.0	2950.0	248.0	112.0	459.0	2717.0	143.0	164.0	138.0	111.0	15.0
1	7	9	-0.8280996733188997	0.7961930257547266	1.018140589569161	36901.0	2030.0	3043.0	175.0	92.0	3715.0	191.0	106.0	1089.0	2109.0	121.0	221.0	90.0	111.0	6.0
1	9	7	-47.305193838342134	1.0	0.49558498896247244	36901.0	3043.0	2030.0	175.0	92.0	3715.0	1089.0	221.0	191.0	2109.0	90.0	106.0	121.0	111.0	6.0
7	1	9	0.8428542331998602	0.1996549374469525	0.9827956989247312	36901.0	2030.0	3715.0	191.0	106.0	3043.0	175.0	92.0	1089.0	2109.0	121.0	221.0	111.0	90.0	6.0
1	8	9	0.0	0.49999999949999996	nan	37074.0	2014.0	2870.0	188.0	95.0	3889.0	188.0	108.0	900.0	2095.0	108.0	236.0	107.0	118.0	10.0
1	9	8	-36.71371454848836	1.0	0.5	37074.0	2870.0	2014.0	188.0	95.0	3889.0	900.0	236.0	188.0	2095.0	107.0	108.0	108.0	118.0	10.0
8	1	9	0.0	0.49999999949999996	nan	37074.0	2014.0	3889.0	188.0	108.0	2870.0	188.0	95.0	900.0	2095.0	108.0	236.0	118.0	107.0	10.0
2	3	4	-99999.9	1.0	-0.0027247956403269754	40724.0	348.0	391.0	1506.0	23.0	1844.0	34.0	8.0	30.0	4827.0	20.0	5.0	24.0	214.0	2.0
2	4	3	0.5002016497781456	0.3084665468520359	0.002702702702702703	40724.0	391.0	348.0	1506.0	23.0	1844.0	30.0	5.0	34.0	4827.0	24.0	8.0	20.0	214.0	2.0
3	2	4	-184.07420711835786	1.0	0.5006784260515604	40724.0	348.0	1844.0	34.0	8.0	391.0	1506.0	23.0	30.0	4827.0	20.0	5.0	214.0	24.0	2.0
2	3	5	0.0705923741012393	0.4718610207626044	0.002155172413793104	39821.0	1251.0	1311.0	563.0	46.0	1755.0	100.0	31.0	101.0	4705.0	71.0	31.0	71.0	141.0	2.0
2	5	3	-99999.9	1.0	-0.0021691973969631237	39821.0	1311.0	1251.0	563.0	46.0	1755.0	101.0	31.0	100.0	4705.0	71.0	31.0	71.0	141.0	2.0
3	2	5	-32.61367683477246	1.0	0.49945945945945946	39821.0	1251.0	1755.0	100.0	31.0	1311.0	563.0	46.0	101.0	4705.0	71.0	31.0	141.0	71.0	2.0
2	3	6	-99999.9	1.0	-0.0044444444444444444	39843.0	1229.0	1310.0	558.0	52.0	1751.0	106.0	29.0	104.0	4685.0	88.0	32.0	71.0	139.0	3.0
2	6	3	0.13827803342674572	0.4450103152099867	0.004385964912280702	39843.0	1310.0	1229.0	558.0	52.0	1751.0	104.0	32.0	106.0	4685.0	71.0	29.0	88.0	139.0	3.0
3	2	6	-31.250835554444446	1.0	0.5011037527593818	39843.0	1229.0	1751.0	106.0	29.0	1310.0	558.0	52.0	104.0	4685.0	88.0	32.0	139.0	71.0	3.0
2	3	7	0.13762010102311337	0.44527030606969253	0.004319654427645789	39753.0	1319.0	1304.0	566.0	50.0	1744.0	105.0	37.0	107.0	4689.0	81.0	35.0	69.0	140.0	1.0
2	7	3	-99999.9	1.0	-0.00437636761487965	39753.0	1304.0	1319.0	566.0	50.0	1744.0	107.0	35.0	105.0	4689.0	69.0	37.0	81.0	140.0	1.0
3	2	7	-31.58381318480442	1.0	0.4989130434782608	39753.0	1319.0	1744.0	105.0	37.0	1304.0	566.0	50.0	107.0	4689.0	81.0	35.0	140.0	69.0	1.0
2	3	8	0.789579899936901	0.21488651317438467	0.9918136020151134	38058.0	3014.0	1718.0	143.0	59.0	1688.0	130.0	68.0	1705.0	2920.0	252.0	104.0	58.0	75.0	8.0
2	8	3	-94.87106182318755	1.0	0.5020720433535225	38058.0	1718.0	3014.0	143.0	59.0	1688.0	1705.0	104.0	130.0	2920.0	58.0	68.0	252.0	75.0	8.0
3	2	8	-0.7830627325088505	0.7832049261519546	1.0083925112976113	38058.0	3014.0	1688.0	130.0	68.0	1718.0	143.0	59.0	1705.0	2920.0	252.0	104.0	75.0	58.0	8.0
2	3	9	-0.2124697292899404	0.5841296706359211	1.0012908777969018	38894.0	2178.0	1754.0	98.0	68.0	1740.0	101.0	45.0	2428.0	2263.0	186.0	153.0	37.0	51.0	4.0
2	9	3	-165.01815641518786	1.0	0.49967790423019115	38894.0	1754.0	2178.0	98.0	68.0	1740.0	2428.0	153.0	101.0	2263.0	37.0	45.0	186.0	51.0	4.0
3	2	9	0.21274364815021962	0.4157634938027044	0.9987141020145736	38894.0	2178.0	1740.0	101.0	45.0	1754.0	98.0	68.0	2428.0	2263.0	186.0	153.0	51.0	37.0	4.0
2	4	5	0.41845915485163204	0.3378057631066287	0.012820512820512824	39857.0	1258.0	1275.0	563.0	39.0	1747.0	101.0	31.0	107.0	4709.0	69.0	33.0	66.0	142.0	3.0
2	5	4	-99999.9	1.0	-0.013333333333333332	39857.0	1275.0	1258.0	563.0	39.0	1747.0	107.0	33.0	101.0	4709.0	66.0	31.0	69.0	142.0	3.0
4	2	5	-31.802895768723953	1.0	0.49673202614379086	39857.0	1258.0	1747.0	101.0	31.0	1275.0	563.0	39.0	107.0	4709.0	69.0	33.0	142.0	66.0	3.0
2	4	6	0.20333810951914982	0.41943541258060124	0.006696428571428571	39876.0	1239.0	1277.0	553.0	47.0	1742.0	108.0	29.0	111.0	4687.0	87.0	34.0	67.0	139.0	4.0
2	6	4	-99999.9	1.0	-0.00683371298405467	39876.0	1277.0	1239.0	553.0	47.0	1742.0	111.0	34.0	108.0	4687.0	67.0	29.0	87.0	139.0	4.0
4	2	6	-29.958481469154673	1.0	0.4983089064261556	39876.0	1239.0	1742.0	108.0	29.0	1277.0	553.0	47.0	111.0	4687.0	87.0	34.0	139.0	67.0	4.0
2	4	7	0.5436150329762252	0.2933531824303933	0.01731601731601732	39782.0	1333.0	1275.0	560.0	42.0	1736.0	106.0	37.0	114.0	4693.0	78.0	36.0	64.0	141.0	3.0
2	7	4	-99999.9	1.0	-0.0182648401826484	39782.0	1275.0	1333.0	560.0	42.0	1736.0	114.0	36.0	106.0	4693.0	64.0	37.0	78.0	141.0	3.0
4	2	7	-30.30653808842456	1.0	0.4955555555555556	39782.0	1333.0	1736.0	106.0	37.0	1275.0	560.0	42.0	114.0	4693.0	78.0	36.0	141.0	64.0	3.0
2	4	8	0.18442519007178354	0.426839967503976	0.9980988593155894	38090.0	3025.0	1686.0	134.0	57.0	1680.0	131.0	68.0	1706.0	2922.0	257.0	111.0	55.0	70.0	8.0
2	8	4	-96.63879959761428	1.0	0.5004766444232603	38090.0	1686.0	3025.0	134.0	57.0	1680.0	1706.0	111.0	131.0	2922.0	55.0	68.0	257.0	70.0	8.0
4	2	8	-0.18407390399545634	0.5730222486197942	1.0019120458891013	38090.0	3025.0	1680.0	131.0	68.0	1686.0	134.0	57.0	1706.0	2922.0	257.0	111.0	70.0	55.0	8.0
2	4	9	0.34448386979579465	0.36524127852800703	0.9978605049208387	38943.0	2172.0	1705.0	108.0	64.0	1735.0	103.0	41.0	2435.0	2261.0	189.0	151.0	37.0	52.0	4.0
2	9	4	-160.32279300296307	1.0	0.5005365958360163	38943.0	1705.0	2172.0	108.0	64.0	1735.0	2435.0	151.0	103.0	2261.0	37.0	41.0	189.0	52.0	4.0
4	2	9	-0.34374526801664407	0.6344810014745044	1.0021533161068046	38943.0	2172.0	1735.0	103.0	41.0	1705.0	108.0	64.0	2435.0	2261.0	189.0	151.0	52.0	37.0	4.0
2	5	6	-99999.9	1.0	-0.005136986301369863	40548.0	584.0	605.0	1231.0	24.0	1820.0	57.0	10.0	51.0	4783.0	42.0	16.0	22.0	203.0	4.0
2	6	5	0.5783848010002911	0.28150213690074477	0.00505902192242833	40548.0	605.0	584.0	1231.0	24.0	1820.0	51.0	16.0	57.0	4783.0	22.0	10.0	42.0	203.0	4.0
5	2	6	-113.17062606239026	1.0	0.5012744265080713	40548.0	584.0	1820.0	57.0	10.0	605.0	1231.0	24.0	51.0	4783.0	42.0	16.0	203.0	22.0	4.0
2	5	7	0.09712334650268917	0.46131416148379567	0.0	40448.0	684.0	609.0	1238.0	13.0	1816.0	53.0	18.0	53.0	4788.0	35.0	17.0	22.0	204.0	2.0
2	7	5	0.09712334650268917	0.46131416148379567	0.0	40448.0	609.0	684.0	1238.0	13.0	1816.0	53.0	17.0	53.0	4788.0	22.0	18.0	35.0	204.0	2.0
5	2	7	-115.04312185828044	1.0	0.5	40448.0	684.0	1816.0	53.0	18.0	609.0	1238.0	13.0	53.0	4788.0	35.0	17.0	204.0	22.0	2.0
2	5	8	-0.3643530270747247	0.6422027346959627	1.00382897255903	38109.0	3023.0	1667.0	132.0	61.0	1680.0	138.0	69.0	1711.0	2912.0	253.0	106.0	58.0	72.0	9.0
2	8	5	-95.88557162516489	1.0	0.49904822335025384	38109.0	1667.0	3023.0	132.0	61.0	1680.0	1711.0	106.0	138.0	2912.0	58.0	69.0	253.0	72.0	9.0
5	2	8	0.36574280340177384	0.35727856293400584	0.9962145110410094	38109.0	3023.0	1680.0	138.0	69.0	1667.0	132.0	61.0	1711.0	2912.0	253.0	106.0	72.0	58.0	9.0
2	5	9	0.3601806524214513	0.3593560839418064	0.9978577549271637	38949.0	2183.0	1699.0	99.0	62.0	1750.0	94.0	43.0	2423.0	2264.0	189.0	148.0	43.0	51.0	3.0
2	9	5	-167.4119672454903	1.0	0.5005372877713302	38949.0	1699.0	2183.0	99.0	62.0	1750.0	2423.0	148.0	94.0	2264.0	43.0	43.0	189.0	51.0	3.0
5	2	9	-0.3594074006987775	0.640354767414855	1.0021561017680034	38949.0	2183.0	1750.0	94.0	43.0	1699.0	99.0	62.0	2423.0	2264.0	189.0	148.0	51.0	43.0	3.0
2	6	7	0.46289670489889223	0.3217192233362245	0.00398406374501992	40541.0	612.0	516.0	1306.0	17.0	1813.0	56.0	18.0	61.0	4774.0	27.0	12.0	33.0	212.0	2.0
2	7	6	-99999.9	1.0	-0.004032258064516129	40541.0	516.0	612.0	1306.0	17.0	1813.0	61.0	12.0	56.0	4774.0	33.0	18.0	27.0	212.0	2.0
6	2	7	-115.26127951982436	1.0	0.49899799599198397	40541.0	612.0	1813.0	56.0	18.0	516.0	1306.0	17.0	61.0	4774.0	27.0	12.0	212.0	33.0	2.0
2	6	8	-0.11816537191825464	0.5470317308267206	1.0012763241863434	38139.0	3014.0	1637.0	142.0	60.0	1676.0	144.0	67.0	1713.0	2897.0	252.0	108.0	67.0	74.0	10.0
2	8	6	-92.8188996417887	1.0	0.4996815286624204	38139.0	1637.0	3014.0	142.0	60.0	1676.0	1713.0	108.0	144.0	2897.0	67.0	67.0	252.0	74.0	10.0
6	2	8	0.11831599699399495	0.452908597174873	0.9987285441830897	38139.0	3014.0	1676.0	144.0	67.0	1637.0	142.0	60.0	1713.0	2897.0	252.0	108.0	74.0	67.0	10.0
2	6	9	-0.7160689086627244	0.7630256690662498	1.0043215211754537	38961.0	2192.0	1687.0	92.0	60.0	1741.0	102.0	44.0	2426.0	2251.0	185.0	154.0	48.0	55.0	2.0
2	9	6	-167.13048328187978	1.0	0.49892657793044226	38961.0	1687.0	2192.0	92.0	60.0	1741.0	2426.0	154.0	102.0	2251.0	48.0	44.0	185.0	55.0	2.0
6	2	9	0.719150100180206	0.23602415112927444	0.9957337883959044	38961.0	2192.0	1741.0	102.0	44.0	1687.0	92.0	60.0	2426.0	2251.0	185.0	154.0	55.0	48.0	2.0
2	7	8	-0.655943758158724	0.7440699075257651	1.0070558050032072	38031.0	3026.0	1745.0	134.0	56.0	1669.0	145.0	72.0	1715.0	2898.0	250.0	113.0	65.0	71.0	10.0
2	8	7	-94.27700742263109	1.0	0.49825452237384954	38031.0	1745.0	3026.0	134.0	56.0	1669.0	1715.0	113.0	145.0	2898.0	65.0	72.0	250.0	71.0	10.0
7	2	8	0.6605395424515558	0.25445376150527244	0.9930904522613065	38031.0	3026.0	1669.0	145.0	72.0	1745.0	134.0	56.0	1715.0	2898.0	250.0	113.0	71.0	65.0	10.0
2	7	9	-0.5731486722469318	0.7167280203240867	1.0034527406128615	38873.0	2184.0	1775.0	93.0	67.0	1743.0	101.0	42.0	2426.0	2250.0	187.0	152.0	50.0	52.0	5.0
2	9	7	-167.14448154401182	1.0	0.4991412623443538	38873.0	1775.0	2184.0	93.0	67.0	1743.0	2426.0	152.0	101.0	2250.0	50.0	42.0	187.0	52.0	5.0
7	2	9	0.5751207967105771	0.2826047636222673	0.9965826569841948	38873.0	2184.0	1743.0	101.0	42.0	1775.0	93.0	67.0	2426.0	2250.0	187.0	152.0	52.0	50.0	5.0
