P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-2.1814481464564595	0.9854249083040267	1.0125187781672509	81347.0	738.0	11710.0	52.0	45.0	2802.0	77.0	11.0	2099.0	684.0	30.0	347.0	43.0	13.0	2.0
2	8	9	2.1763327831554977	0.014765140906615404	0.9861725663716814	81677.0	734.0	2472.0	79.0	13.0	11969.0	54.0	47.0	1837.0	686.0	25.0	350.0	9.0	47.0	1.0
2	9	8	-153.03972131149445	1.0	0.503530076249647	81677.0	2472.0	734.0	79.0	13.0	11969.0	1837.0	350.0	54.0	686.0	9.0	47.0	25.0	47.0	1.0
8	2	9	-2.1458177413277424	0.9840562953743313	1.0144258511252164	81677.0	734.0	11969.0	54.0	47.0	2472.0	79.0	13.0	1837.0	686.0	25.0	350.0	47.0	9.0	1.0
3	4	5	2.1265245141062867	0.01672974585488385	0.9142857142857143	81395.0	3322.0	3855.0	230.0	81.0	6273.0	188.0	137.0	636.0	3389.0	88.0	179.0	95.0	128.0	4.0
3	5	4	-20.556403636360763	1.0	0.5245901639344263	81395.0	3855.0	3322.0	230.0	81.0	6273.0	636.0	179.0	188.0	3389.0	95.0	137.0	88.0	128.0	4.0
4	3	5	-1.927162840908822	0.9730203981561568	1.1153846153846154	81395.0	3322.0	6273.0	188.0	137.0	3855.0	230.0	81.0	636.0	3389.0	88.0	179.0	128.0	95.0	4.0
3	4	6	1.8745049728731333	0.030430365227354983	0.9240246406570842	81493.0	3224.0	3855.0	226.0	85.0	6292.0	189.0	117.0	639.0	3383.0	91.0	175.0	90.0	137.0	4.0
3	6	4	-20.923528480989305	1.0	0.5214368482039397	81493.0	3855.0	3224.0	226.0	85.0	6292.0	639.0	175.0	189.0	3383.0	90.0	117.0	91.0	137.0	4.0
4	3	6	-1.720379008436898	0.9573182496361015	1.0984042553191489	81493.0	3224.0	6292.0	189.0	117.0	3855.0	226.0	85.0	639.0	3383.0	91.0	175.0	137.0	90.0	4.0
3	4	7	1.7905460987144906	0.03668303115820182	0.9743178170144462	82070.0	2647.0	3900.0	179.0	87.0	6334.0	147.0	117.0	1361.0	2669.0	83.0	227.0	70.0	106.0	3.0
3	7	4	-66.13829652126648	1.0	0.506677796327212	82070.0	3900.0	2647.0	179.0	87.0	6334.0	1361.0	227.0	147.0	2669.0	70.0	117.0	83.0	106.0	3.0
4	3	7	-1.7433488374633674	0.9593636906325753	1.0278260869565217	82070.0	2647.0	6334.0	147.0	117.0	3900.0	179.0	87.0	1361.0	2669.0	83.0	227.0	106.0	70.0	3.0
3	4	8	0.6862249957773553	0.24628555103222016	0.9918809201623816	82320.0	2397.0	3934.0	160.0	72.0	6362.0	148.0	88.0	1614.0	2415.0	84.0	251.0	59.0	95.0	1.0
3	8	4	-83.14759532168948	1.0	0.502054794520548	82320.0	3934.0	2397.0	160.0	72.0	6362.0	1614.0	251.0	148.0	2415.0	59.0	88.0	84.0	95.0	1.0
4	3	8	-0.6806078743930932	0.7519402457794531	1.0083217753120666	82320.0	2397.0	6362.0	148.0	88.0	3934.0	160.0	72.0	1614.0	2415.0	84.0	251.0	95.0	59.0	1.0
3	4	9	0.7877463340702668	0.21542248624006133	0.9978941034897714	83959.0	758.0	4104.0	43.0	19.0	6528.0	36.0	34.0	3353.0	726.0	34.0	361.0	19.0	25.0	1.0
3	9	4	-372.4914808246557	1.0	0.500528142447563	83959.0	4104.0	758.0	43.0	19.0	6528.0	3353.0	361.0	36.0	726.0	19.0	34.0	34.0	25.0	1.0
4	3	9	-0.7860839209444027	0.7840909010325764	1.002119285498032	83959.0	758.0	6528.0	36.0	34.0	4104.0	43.0	19.0	3353.0	726.0	34.0	361.0	25.0	19.0	1.0
3	5	6	-99999.9	1.0	-0.0033250207813798833	83117.0	2133.0	2231.0	1341.0	61.0	6879.0	134.0	75.0	130.0	3483.0	59.0	97.0	45.0	213.0	2.0
3	6	5	0.24653017785477782	0.4026359767351618	0.0032921810699588472	83117.0	2231.0	2133.0	1341.0	61.0	6879.0	130.0	97.0	134.0	3483.0	45.0	75.0	59.0	213.0	2.0
5	3	6	-74.39048116767903	1.0	0.5008271298593879	83117.0	2133.0	6879.0	134.0	75.0	2231.0	1341.0	61.0	130.0	3483.0	59.0	97.0	213.0	45.0	2.0
3	5	7	2.768267397376971	0.0028178172693660297	0.9368029739776952	82586.0	2664.0	3384.0	203.0	46.0	6816.0	152.0	120.0	908.0	2689.0	75.0	198.0	45.0	108.0	6.0
3	7	5	-38.267225787269886	1.0	0.517453798767967	82586.0	3384.0	2664.0	203.0	46.0	6816.0	908.0	198.0	152.0	2689.0	45.0	120.0	75.0	108.0	6.0
5	3	7	-2.581519199934874	0.9950816433618301	1.0779816513761469	82586.0	2664.0	6816.0	152.0	120.0	3384.0	203.0	46.0	908.0	2689.0	75.0	198.0	108.0	45.0	6.0
3	5	8	1.3038648004017657	0.09613990943534167	0.9780534351145038	82838.0	2412.0	3416.0	170.0	47.0	6843.0	147.0	98.0	1172.0	2429.0	71.0	212.0	46.0	94.0	5.0
3	8	5	-56.80315347837254	1.0	0.5056734089787864	82838.0	3416.0	2412.0	170.0	47.0	6843.0	1172.0	212.0	147.0	2429.0	46.0	98.0	71.0	94.0	5.0
5	3	8	-1.2746073463439698	0.8987758032896815	1.0234933605720122	82838.0	2412.0	6843.0	147.0	98.0	3416.0	170.0	47.0	1172.0	2429.0	71.0	212.0	94.0	46.0	5.0
3	5	9	1.618442656401518	0.05278361172532453	0.9944540727902946	84508.0	742.0	3555.0	57.0	21.0	7017.0	41.0	30.0	2910.0	728.0	34.0	315.0	12.0	26.0	4.0
3	9	5	-288.5885561695952	1.0	0.5013981125480601	84508.0	3555.0	742.0	57.0	21.0	7017.0	2910.0	315.0	41.0	728.0	12.0	30.0	34.0	26.0	4.0
5	3	9	-1.6094168346857898	0.9462373899554017	1.0056397603101868	84508.0	742.0	7017.0	41.0	30.0	3555.0	57.0	21.0	2910.0	728.0	34.0	315.0	26.0	12.0	4.0
3	6	7	2.9266221429508197	0.001713392531970559	0.9347290640394089	82694.0	2654.0	3276.0	198.0	61.0	6842.0	145.0	119.0	904.0	2688.0	70.0	176.0	53.0	116.0	4.0
3	7	6	-38.98481571553357	1.0	0.5180887372013653	82694.0	3276.0	2654.0	198.0	61.0	6842.0	904.0	176.0	145.0	2688.0	53.0	119.0	70.0	116.0	4.0
6	3	7	-2.7222598589239513	0.9967580909174681	1.0811638591117918	82694.0	2654.0	6842.0	145.0	119.0	3276.0	198.0	61.0	904.0	2688.0	70.0	176.0	116.0	53.0	4.0
3	6	8	2.6764409537750358	0.0037204799223842233	0.9551401869158879	82951.0	2397.0	3303.0	190.0	42.0	6869.0	142.0	95.0	1164.0	2429.0	69.0	194.0	51.0	100.0	4.0
3	8	6	-54.30944768701839	1.0	0.5120240480961924	82951.0	3303.0	2397.0	190.0	42.0	6869.0	1164.0	194.0	142.0	2429.0	51.0	95.0	69.0	100.0	4.0
6	3	8	-2.5507372690576173	0.9946252087644856	1.0518358531317495	82951.0	2397.0	6869.0	142.0	95.0	3303.0	190.0	42.0	1164.0	2429.0	69.0	194.0	100.0	51.0	4.0
3	6	9	0.8086528949670078	0.20935735710250292	0.9972144846796658	84601.0	747.0	3462.0	53.0	20.0	7030.0	45.0	31.0	2909.0	721.0	32.0	303.0	15.0	28.0	3.0
3	9	6	-288.6890835032212	1.0	0.5006993006993007	84601.0	3462.0	747.0	53.0	20.0	7030.0	2909.0	303.0	45.0	721.0	15.0	31.0	32.0	28.0	3.0
6	3	9	-0.8063940879978261	0.7899922311991199	1.002808988764045	84601.0	747.0	7030.0	45.0	31.0	3462.0	53.0	20.0	2909.0	721.0	32.0	303.0	28.0	15.0	3.0
3	7	8	0.7282595548936528	0.23322728855905006	0.9527272727272728	83564.0	2406.0	2690.0	173.0	50.0	7653.0	160.0	109.0	422.0	2416.0	48.0	152.0	46.0	108.0	3.0
3	8	7	-13.948971474501516	1.0	0.5127201565557731	83564.0	2690.0	2406.0	173.0	50.0	7653.0	422.0	152.0	160.0	2416.0	46.0	109.0	48.0	108.0	3.0
7	3	8	-0.6921245388111433	0.7555705070940746	1.055084745762712	83564.0	2406.0	7653.0	160.0	109.0	2690.0	173.0	50.0	422.0	2416.0	48.0	152.0	108.0	46.0	3.0
3	7	9	0.20849644705140807	0.41742070927523645	0.9990448901623686	85213.0	757.0	2850.0	47.0	16.0	7844.0	45.0	33.0	2137.0	723.0	26.0	261.0	13.0	34.0	1.0
3	9	7	-217.87878716872078	1.0	0.5002391200382591	85213.0	2850.0	757.0	47.0	16.0	7844.0	2137.0	261.0	45.0	723.0	13.0	33.0	26.0	34.0	1.0
7	3	9	-0.20829711966416964	0.5825014788789378	1.0009578544061302	85213.0	757.0	7844.0	45.0	33.0	2850.0	47.0	16.0	2137.0	723.0	26.0	261.0	34.0	13.0	1.0
3	8	9	0.5244910670593947	0.299968501306106	0.997275204359673	85496.0	758.0	2567.0	48.0	14.0	8150.0	43.0	34.0	1873.0	727.0	22.0	219.0	11.0	37.0	1.0
3	9	8	-191.4392394766786	1.0	0.5006839945280438	85496.0	2567.0	758.0	48.0	14.0	8150.0	1873.0	219.0	43.0	727.0	11.0	34.0	22.0	37.0	1.0
8	3	9	-0.5230580313570468	0.6995330785720395	1.0027472527472527	85496.0	758.0	8150.0	43.0	34.0	2567.0	48.0	14.0	1873.0	727.0	22.0	219.0	37.0	11.0	1.0
4	5	6	-99999.9	1.0	-0.002533783783783784	85488.0	2180.0	2297.0	1289.0	61.0	4508.0	102.0	60.0	99.0	3594.0	54.0	62.0	50.0	154.0	2.0
4	6	5	0.21180958245769987	0.4161278295283679	0.002514668901927913	85488.0	2297.0	2180.0	1289.0	61.0	4508.0	99.0	62.0	102.0	3594.0	50.0	60.0	54.0	154.0	2.0
5	4	6	-83.80599145909697	1.0	0.5006310475389146	85488.0	2180.0	4508.0	102.0	60.0	2297.0	1289.0	61.0	99.0	3594.0	54.0	62.0	154.0	50.0	2.0
4	5	7	1.309251151216997	0.095224712517332	0.9735516372795969	84946.0	2722.0	3458.0	142.0	47.0	4456.0	121.0	93.0	894.0	2781.0	72.0	138.0	52.0	77.0	1.0
4	7	5	-46.88366027215147	1.0	0.5068852459016393	84946.0	3458.0	2722.0	142.0	47.0	4456.0	894.0	138.0	121.0	2781.0	52.0	93.0	72.0	77.0	1.0
5	4	7	-1.273682879321063	0.8986120180497109	1.0287277701778386	84946.0	2722.0	4456.0	121.0	93.0	3458.0	142.0	47.0	894.0	2781.0	72.0	138.0	77.0	52.0	1.0
4	5	8	0.13140071796646283	0.44772912691251276	0.9981024667931688	85199.0	2469.0	3483.0	117.0	47.0	4482.0	115.0	73.0	1167.0	2508.0	72.0	150.0	47.0	68.0	3.0
4	8	5	-68.98537693239356	1.0	0.500475737392959	85199.0	3483.0	2469.0	117.0	47.0	4482.0	1167.0	150.0	115.0	2508.0	47.0	73.0	72.0	68.0	3.0
5	4	8	-0.13115090671557603	0.5521720680798442	1.001908396946565	85199.0	2469.0	4482.0	115.0	73.0	3483.0	117.0	47.0	1167.0	2508.0	72.0	150.0	68.0	47.0	3.0
4	5	9	1.6133480990879352	0.05333444662662923	0.995588734306074	86903.0	765.0	3584.0	39.0	24.0	4622.0	26.0	22.0	2960.0	754.0	33.0	236.0	14.0	18.0	0.0
4	9	5	-362.50690749506737	1.0	0.5011101622544833	86903.0	3584.0	765.0	39.0	24.0	4622.0	2960.0	236.0	26.0	754.0	14.0	22.0	33.0	18.0	0.0
5	4	9	-1.6061996582944302	0.9458849780747907	1.0044704264099038	86903.0	765.0	4622.0	26.0	22.0	3584.0	39.0	24.0	2960.0	754.0	33.0	236.0	18.0	14.0	0.0
4	6	7	1.6104056422906194	0.0536546612494071	0.9688667496886674	85072.0	2713.0	3332.0	136.0	62.0	4464.0	111.0	94.0	889.0	2787.0	70.0	135.0	56.0	79.0	0.0
4	7	6	-48.50541794579343	1.0	0.5081645983017635	85072.0	3332.0	2713.0	136.0	62.0	4464.0	889.0	135.0	111.0	2787.0	56.0	94.0	70.0	79.0	0.0
6	4	7	-1.558657389003646	0.9404612416567781	1.0343406593406594	85072.0	2713.0	4464.0	111.0	94.0	3332.0	136.0	62.0	889.0	2787.0	70.0	135.0	79.0	56.0	0.0
4	6	8	1.9483071051720002	0.025689045024198887	0.9723756906077348	85332.0	2453.0	3350.0	136.0	44.0	4488.0	106.0	75.0	1162.0	2514.0	70.0	149.0	50.0	69.0	2.0
4	8	6	-66.63210299688234	1.0	0.5072046109510087	85332.0	3350.0	2453.0	136.0	44.0	4488.0	1162.0	149.0	106.0	2514.0	50.0	75.0	70.0	69.0	2.0
6	4	8	-1.8929574715023407	0.9708183026007966	1.0301204819277108	85332.0	2453.0	4488.0	106.0	75.0	3350.0	136.0	44.0	1162.0	2514.0	70.0	149.0	69.0	50.0	2.0
4	6	9	0.5078924814206264	0.305764368213183	0.9986389928547125	87012.0	773.0	3475.0	33.0	22.0	4619.0	29.0	21.0	2964.0	750.0	32.0	235.0	15.0	19.0	1.0
4	9	6	-372.15821576096374	1.0	0.5003409478349813	87012.0	3475.0	773.0	33.0	22.0	4619.0	2964.0	235.0	29.0	750.0	15.0	21.0	32.0	19.0	1.0
6	4	9	-0.5072002940524211	0.6939928609395509	1.0013665869490946	87012.0	773.0	4619.0	29.0	21.0	3475.0	33.0	22.0	2964.0	750.0	32.0	235.0	19.0	15.0	1.0
4	7	8	-0.31509192143921066	0.6236540000082779	1.0183150183150182	85942.0	2462.0	2740.0	121.0	50.0	5275.0	126.0	87.0	404.0	2499.0	51.0	120.0	45.0	77.0	1.0
4	8	7	-17.83420275345936	1.0	0.49554367201426025	85942.0	2740.0	2462.0	121.0	50.0	5275.0	404.0	120.0	126.0	2499.0	45.0	87.0	51.0	77.0	1.0
7	4	8	0.3207590423284051	0.3741965688434372	0.9826388888888888	85942.0	2462.0	5275.0	126.0	87.0	2740.0	121.0	50.0	404.0	2499.0	51.0	120.0	77.0	45.0	1.0
4	7	9	-0.13468499677641957	0.553569562683083	1.0004666355576295	87618.0	786.0	2869.0	27.0	15.0	5439.0	28.0	21.0	2172.0	754.0	28.0	207.0	12.0	23.0	1.0
4	9	7	-288.89931808542116	1.0	0.4998834227092562	87618.0	2869.0	786.0	27.0	15.0	5439.0	2172.0	207.0	28.0	754.0	12.0	21.0	28.0	23.0	1.0
7	4	9	0.13474781627118468	0.44640560240282223	0.9995340167753961	87618.0	786.0	5439.0	28.0	21.0	2869.0	27.0	15.0	2172.0	754.0	28.0	207.0	23.0	12.0	1.0
4	8	9	0.1301124639101073	0.44823869004413397	0.9994632313472893	87898.0	784.0	2589.0	30.0	14.0	5748.0	29.0	22.0	1891.0	755.0	24.0	179.0	10.0	27.0	0.0
4	9	8	-242.13929533671038	1.0	0.5001343002954606	87898.0	2589.0	784.0	30.0	14.0	5748.0	1891.0	179.0	29.0	755.0	10.0	22.0	24.0	27.0	0.0
8	4	9	-0.13004258610994077	0.5517336676544595	1.000537634408602	87898.0	784.0	5748.0	29.0	22.0	2589.0	30.0	14.0	1891.0	755.0	24.0	179.0	27.0	10.0	0.0
5	6	7	0.6031983484296184	0.2731883240049482	0.9964610717896866	87175.0	2821.0	2227.0	71.0	44.0	2361.0	64.0	33.0	2035.0	2897.0	105.0	94.0	39.0	34.0	0.0
5	7	6	-169.24022233082454	1.0	0.5008894536213468	87175.0	2227.0	2821.0	71.0	44.0	2361.0	2035.0	94.0	64.0	2897.0	39.0	33.0	105.0	34.0	0.0
6	5	7	-0.6010560914844092	0.7260987347525063	1.0035769034236075	87175.0	2821.0	2361.0	64.0	33.0	2227.0	71.0	44.0	2035.0	2897.0	105.0	94.0	34.0	39.0	0.0
5	6	8	2.503951118492362	0.006140765637951295	0.987429562201994	87450.0	2546.0	2231.0	82.0	29.0	2370.0	53.0	35.0	2331.0	2606.0	100.0	99.0	34.0	31.0	3.0
5	8	6	-194.1857263961837	1.0	0.50320300419704	87450.0	2231.0	2546.0	82.0	29.0	2370.0	2331.0	99.0	53.0	2606.0	34.0	35.0	100.0	31.0	3.0
6	5	8	-2.4720746556142763	0.9932834180349124	1.013063063063063	87450.0	2546.0	2370.0	53.0	35.0	2231.0	82.0	29.0	2331.0	2606.0	100.0	99.0	31.0	34.0	3.0
5	6	9	-1.2943105416426979	0.9022208435252512	1.0019134178426214	89209.0	787.0	2316.0	15.0	11.0	2422.0	23.0	13.0	4212.0	777.0	48.0	146.0	11.0	10.0	0.0
5	9	6	-679.0276679092995	1.0	0.4995230145480563	89209.0	2316.0	787.0	15.0	11.0	2422.0	4212.0	146.0	23.0	777.0	11.0	13.0	48.0	10.0	0.0
6	5	9	1.2967823688886135	0.09735310739566272	0.9980975029726517	89209.0	787.0	2422.0	23.0	13.0	2316.0	15.0	11.0	4212.0	777.0	48.0	146.0	10.0	11.0	0.0
5	7	8	-0.41350130693273246	0.6603802740642801	1.0204081632653061	86894.0	2508.0	2787.0	100.0	49.0	4323.0	106.0	61.0	406.0	2542.0	52.0	71.0	45.0	55.0	1.0
5	8	7	-21.088566653569295	1.0	0.495049504950495	86894.0	2787.0	2508.0	100.0	49.0	4323.0	406.0	71.0	106.0	2542.0	45.0	61.0	52.0	55.0	1.0
7	5	8	0.4217713330713871	0.33659600550049884	0.9807692307692307	86894.0	2508.0	4323.0	106.0	61.0	2787.0	100.0	49.0	406.0	2542.0	52.0	71.0	55.0	45.0	1.0
5	7	9	-1.629640727210766	0.9484112836726697	1.0060213061602594	88627.0	775.0	2898.0	25.0	13.0	4430.0	38.0	22.0	2210.0	760.0	30.0	140.0	13.0	19.0	0.0
5	9	7	-273.90499915042676	1.0	0.49850814780812486	88627.0	2898.0	775.0	25.0	13.0	4430.0	2210.0	140.0	38.0	760.0	13.0	22.0	30.0	19.0	0.0
7	5	9	1.639394562134219	0.05056554443431671	0.9940855323020928	88627.0	775.0	4430.0	38.0	22.0	2898.0	25.0	13.0	2210.0	760.0	30.0	140.0	19.0	13.0	0.0
5	8	9	-1.379282941346936	0.9160961745494527	1.0059171597633136	88905.0	776.0	2620.0	26.0	11.0	4741.0	37.0	22.0	1907.0	762.0	24.0	132.0	12.0	24.0	1.0
5	9	8	-235.85738297032594	1.0	0.49853372434017595	88905.0	2620.0	776.0	26.0	11.0	4741.0	1907.0	132.0	37.0	762.0	12.0	22.0	24.0	24.0	1.0
8	5	9	1.3873963704136827	0.08266052257916612	0.9941860465116279	88905.0	776.0	4741.0	37.0	22.0	2620.0	26.0	11.0	1907.0	762.0	24.0	132.0	24.0	12.0	1.0
6	7	8	-2.261613945005735	0.9881394036191807	1.15	87037.0	2499.0	2783.0	88.0	47.0	4180.0	124.0	52.0	400.0	2549.0	53.0	81.0	46.0	60.0	1.0
6	8	7	-19.6006541900497	1.0	0.4693877551020408	87037.0	2783.0	2499.0	88.0	47.0	4180.0	400.0	81.0	124.0	2549.0	46.0	52.0	53.0	60.0	1.0
7	6	8	2.5566070682673527	0.005284952894511807	0.896551724137931	87037.0	2499.0	4180.0	124.0	52.0	2783.0	88.0	47.0	400.0	2549.0	53.0	81.0	60.0	46.0	1.0
6	7	9	-0.649523835424497	0.7420001396024556	1.0022925263640532	88754.0	782.0	2877.0	27.0	14.0	4303.0	32.0	21.0	2218.0	756.0	28.0	153.0	14.0	21.0	0.0
6	9	7	-284.6213446830142	1.0	0.49942883253369885	88754.0	2877.0	782.0	27.0	14.0	4303.0	2218.0	153.0	32.0	756.0	14.0	21.0	28.0	21.0	0.0
7	6	9	0.65100948006179	0.25752012113304656	0.9977231329690346	88754.0	782.0	4303.0	32.0	21.0	2877.0	27.0	14.0	2218.0	756.0	28.0	153.0	21.0	14.0	0.0
6	8	9	-0.2622396008549491	0.6034315779822759	1.0010504201680672	89035.0	785.0	2596.0	28.0	10.0	4611.0	30.0	20.0	1936.0	759.0	24.0	127.0	13.0	25.0	1.0
6	9	8	-250.17657921562034	1.0	0.49973780807551127	89035.0	2596.0	785.0	28.0	10.0	4611.0	1936.0	127.0	30.0	759.0	13.0	20.0	24.0	25.0	1.0
8	6	9	0.26251477357357966	0.3964623584488458	0.9989528795811519	89035.0	785.0	4611.0	30.0	20.0	2596.0	28.0	10.0	1936.0	759.0	24.0	127.0	25.0	13.0	1.0
7	8	9	0.15236017992799603	0.43945141593330783	0.9994683678894205	90417.0	800.0	2640.0	22.0	13.0	3229.0	21.0	14.0	1901.0	772.0	24.0	118.0	11.0	18.0	0.0
7	9	8	-286.28477808470467	1.0	0.5001330140994946	90417.0	2640.0	800.0	22.0	13.0	3229.0	1901.0	118.0	21.0	772.0	11.0	14.0	24.0	18.0	0.0
8	7	9	-0.15227913727909817	0.5605166256964297	1.0005324813631522	90417.0	800.0	3229.0	21.0	14.0	2640.0	22.0	13.0	1901.0	772.0	24.0	118.0	18.0	11.0	0.0
