P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.0035520658066928398	68994.0	2604.0	2593.0	5671.0	264.0	9395.0	303.0	203.0	284.0	7949.0	191.0	173.0	187.0	1171.0	18.0
1	6	3	0.7854389445570871	0.21609806438424561	0.003514613392526822	68994.0	2593.0	2604.0	5671.0	264.0	9395.0	284.0	173.0	303.0	7949.0	187.0	203.0	191.0	1171.0	18.0
3	1	6	-221.90717128328632	1.0	0.500883310088331	68994.0	2604.0	9395.0	303.0	203.0	2593.0	5671.0	264.0	284.0	7949.0	191.0	173.0	1171.0	187.0	18.0
1	3	7	-99999.9	1.0	-0.004191114836546521	68558.0	3040.0	3055.0	5161.0	312.0	9278.0	369.0	254.0	349.0	7876.0	199.0	214.0	213.0	1096.0	26.0
1	7	3	0.7478040262522486	0.22728911850233535	0.0041390728476821195	68558.0	3055.0	3040.0	5161.0	312.0	9278.0	349.0	214.0	369.0	7876.0	213.0	254.0	199.0	1096.0	26.0
3	1	7	-179.17384469003878	1.0	0.5010412328196585	68558.0	3040.0	9278.0	369.0	254.0	3055.0	5161.0	312.0	349.0	7876.0	199.0	214.0	1096.0	213.0	26.0
1	3	8	-99999.9	1.0	-0.003750781412794332	68466.0	3132.0	3040.0	5181.0	307.0	9295.0	364.0	242.0	346.0	7900.0	178.0	208.0	213.0	1095.0	33.0
1	8	3	0.6766725948912686	0.24930678721609023	0.00370904595095817	68466.0	3040.0	3132.0	5181.0	307.0	9295.0	346.0	208.0	364.0	7900.0	213.0	242.0	178.0	1095.0	33.0
3	1	8	-181.0851049772913	1.0	0.5009324492333195	68466.0	3132.0	9295.0	364.0	242.0	3040.0	5181.0	307.0	346.0	7900.0	178.0	208.0	1095.0	213.0	33.0
1	3	9	-99999.9	1.0	-0.0037633284549445953	68501.0	3097.0	3028.0	5179.0	321.0	9293.0	378.0	230.0	360.0	7875.0	189.0	204.0	214.0	1101.0	30.0
1	9	3	0.6637199038404791	0.2534347340270523	0.0037213148645854873	68501.0	3028.0	3097.0	5179.0	321.0	9293.0	360.0	204.0	378.0	7875.0	214.0	230.0	189.0	1101.0	30.0
3	1	9	-177.0288476854522	1.0	0.500935550935551	68501.0	3097.0	9293.0	378.0	230.0	3028.0	5179.0	321.0	360.0	7875.0	189.0	204.0	1101.0	214.0	30.0
1	3	10	0.5972253757237831	0.2751784126698287	0.978219696969697	65378.0	6220.0	7345.0	769.0	414.0	8739.0	746.0	416.0	1779.0	6225.0	420.0	657.0	419.0	432.0	41.0
1	10	3	-26.225983890479146	1.0	0.5056289769946157	65378.0	7345.0	6220.0	769.0	414.0	8739.0	1779.0	657.0	746.0	6225.0	419.0	416.0	420.0	432.0	41.0
3	1	10	-0.5839280053059254	0.7203656666552982	1.0233029381965553	65378.0	6220.0	8739.0	746.0	416.0	7345.0	769.0	414.0	1779.0	6225.0	420.0	657.0	432.0	419.0	41.0
1	3	11	0.31982122197765134	0.37455199839170716	0.9974528782475802	67866.0	3732.0	7765.0	495.0	268.0	9152.0	485.0	264.0	4401.0	3701.0	322.0	1004.0	242.0	267.0	36.0
1	11	3	-124.92216930447027	1.0	0.5006392227051905	67866.0	7765.0	3732.0	495.0	268.0	9152.0	4401.0	1004.0	485.0	3701.0	242.0	264.0	322.0	267.0	36.0
3	1	11	-0.3190045181421619	0.6251383877941221	1.0025667351129364	67866.0	3732.0	9152.0	485.0	264.0	7765.0	495.0	268.0	4401.0	3701.0	322.0	1004.0	267.0	242.0	36.0
1	3	12	-0.345842810164629	0.6352695089176668	1.0023062730627306	68244.0	3354.0	7904.0	412.0	212.0	9247.0	422.0	232.0	4768.0	3330.0	326.0	1033.0	236.0	248.0	32.0
1	12	3	-150.64912810771202	1.0	0.49942541944380603	68244.0	7904.0	3354.0	412.0	212.0	9247.0	4768.0	1033.0	422.0	3330.0	236.0	232.0	326.0	248.0	32.0
3	1	12	0.34663858285253657	0.3644314938836577	0.9977095739807604	68244.0	3354.0	9247.0	422.0	232.0	7904.0	412.0	212.0	4768.0	3330.0	326.0	1033.0	248.0	236.0	32.0
1	3	13	1.8925665529794196	0.029207702377691658	0.9912087912087912	69135.0	2463.0	8026.0	348.0	154.0	9425.0	300.0	176.0	5712.0	2453.0	259.0	1163.0	166.0	193.0	27.0
1	13	3	-211.49431229545038	1.0	0.5022271714922049	69135.0	8026.0	2463.0	348.0	154.0	9425.0	5712.0	1163.0	300.0	2453.0	166.0	176.0	259.0	193.0	27.0
3	1	13	-1.8757810403144133	0.969657387321454	1.0090293453724606	69135.0	2463.0	9425.0	300.0	176.0	8026.0	348.0	154.0	5712.0	2453.0	259.0	1163.0	193.0	166.0	27.0
1	3	14	0.3615940456099912	0.35882776991360665	0.9986981285598047	69672.0	1926.0	8152.0	249.0	127.0	9516.0	241.0	144.0	6378.0	1821.0	225.0	1272.0	124.0	136.0	17.0
1	14	3	-277.02623819295576	1.0	0.5003261046796021	69672.0	8152.0	1926.0	249.0	127.0	9516.0	6378.0	1272.0	241.0	1821.0	124.0	144.0	225.0	136.0	17.0
3	1	14	-0.36112268299554123	0.6409960688125396	1.0013069759843163	69672.0	1926.0	9516.0	241.0	144.0	8152.0	249.0	127.0	6378.0	1821.0	225.0	1272.0	136.0	124.0	17.0
1	4	5	1.383671245243297	0.08322962872357587	0.004782321899736148	69712.0	2066.0	1912.0	6241.0	195.0	9478.0	206.0	138.0	235.0	8117.0	142.0	143.0	116.0	1280.0	19.0
1	5	4	-99999.9	1.0	-0.004851932407562323	69712.0	1912.0	2066.0	6241.0	195.0	9478.0	235.0	143.0	206.0	8117.0	116.0	138.0	142.0	1280.0	19.0
4	1	5	-286.56308617004333	1.0	0.4987957810813055	69712.0	2066.0	9478.0	206.0	138.0	1912.0	6241.0	195.0	235.0	8117.0	142.0	143.0	1280.0	116.0	19.0
1	4	6	1.5017823347800843	0.0665766951785578	0.005277915223486722	69687.0	2091.0	1900.0	6243.0	205.0	9462.0	212.0	148.0	244.0	8109.0	141.0	146.0	118.0	1275.0	19.0
1	6	4	-99999.9	1.0	-0.005362828892240656	69687.0	1900.0	2091.0	6243.0	205.0	9462.0	244.0	146.0	212.0	8109.0	118.0	148.0	141.0	1275.0	19.0
4	1	6	-281.53725707330403	1.0	0.498669991687448	69687.0	2091.0	9462.0	212.0	148.0	1900.0	6243.0	205.0	244.0	8109.0	141.0	146.0	1275.0	118.0	19.0
1	4	7	0.9358206274962664	0.17468275913579479	0.005149330587023687	68736.0	3042.0	2877.0	5176.0	295.0	9238.0	346.0	238.0	371.0	7918.0	205.0	232.0	194.0	1111.0	21.0
1	7	4	-99999.9	1.0	-0.005230125523012552	68736.0	2877.0	3042.0	5176.0	295.0	9238.0	371.0	232.0	346.0	7918.0	194.0	238.0	205.0	1111.0	21.0
4	1	7	-179.86472460478203	1.0	0.4987026466009341	68736.0	3042.0	9238.0	346.0	238.0	2877.0	5176.0	295.0	371.0	7918.0	205.0	232.0	1111.0	194.0	21.0
1	4	8	1.07844182527573	0.14041835287573046	0.005969534787978592	68635.0	3143.0	2871.0	5178.0	299.0	9243.0	349.0	230.0	378.0	7935.0	181.0	228.0	193.0	1112.0	25.0
1	8	4	-99999.9	1.0	-0.0060783902745755606	68635.0	2871.0	3143.0	5178.0	299.0	9243.0	378.0	228.0	349.0	7935.0	193.0	230.0	181.0	1112.0	25.0
4	1	8	-178.50071590770722	1.0	0.498494132308651	68635.0	3143.0	9243.0	349.0	230.0	2871.0	5178.0	299.0	378.0	7935.0	181.0	228.0	1112.0	193.0	25.0
1	4	9	0.9594037112915275	0.16867769700956003	0.005366357069143447	68660.0	3118.0	2869.0	5175.0	304.0	9248.0	356.0	218.0	382.0	7921.0	191.0	227.0	190.0	1115.0	26.0
1	9	4	-99999.9	1.0	-0.005454164044472414	68660.0	2869.0	3118.0	5175.0	304.0	9248.0	382.0	227.0	356.0	7921.0	190.0	218.0	191.0	1115.0	26.0
4	1	9	-176.86238416231896	1.0	0.4986475239284228	68660.0	3118.0	9248.0	356.0	218.0	2869.0	5175.0	304.0	382.0	7921.0	191.0	227.0	1115.0	190.0	26.0
1	4	10	0.5556350024540143	0.28923016941658497	0.9811151079136691	65507.0	6271.0	7216.0	738.0	394.0	8696.0	717.0	409.0	1808.0	6263.0	423.0	671.0	410.0	433.0	44.0
1	10	4	-28.31092631551405	1.0	0.5048588616381305	65507.0	7216.0	6271.0	738.0	394.0	8696.0	1808.0	671.0	717.0	6263.0	410.0	409.0	423.0	433.0	44.0
4	1	10	-0.544939919913653	0.7071026048651163	1.0200190657769304	65507.0	6271.0	8696.0	717.0	409.0	7216.0	738.0	394.0	1808.0	6263.0	423.0	671.0	433.0	410.0	44.0
1	4	11	0.22789450519320384	0.4098641708819193	0.99825	68033.0	3745.0	7598.0	476.0	274.0	9091.0	469.0	262.0	4462.0	3719.0	313.0	1004.0	240.0	276.0	38.0
1	11	4	-129.76964252858778	1.0	0.5004386514600827	68033.0	7598.0	3745.0	476.0	274.0	9091.0	4462.0	1004.0	469.0	3719.0	240.0	262.0	313.0	276.0	38.0
4	1	11	-0.22749499065868034	0.5899805246284577	1.001759235988942	68033.0	3745.0	9091.0	469.0	262.0	7598.0	476.0	274.0	4462.0	3719.0	313.0	1004.0	276.0	240.0	38.0
1	4	12	0.139063433574289	0.4446999847332276	0.999096657633243	68435.0	3343.0	7713.0	416.0	219.0	9179.0	412.0	231.0	4836.0	3340.0	318.0	1033.0	236.0	253.0	36.0
1	12	4	-153.66509409958903	1.0	0.5002261420171868	68435.0	7713.0	3343.0	416.0	219.0	9179.0	4836.0	1033.0	412.0	3340.0	236.0	231.0	318.0	253.0	36.0
4	1	12	-0.1389376981008945	0.555250336432813	1.0009057971014492	68435.0	3343.0	9179.0	412.0	231.0	7713.0	416.0	219.0	4836.0	3340.0	318.0	1033.0	253.0	236.0	36.0
1	4	13	1.853836599125069	0.031881209417886636	0.9916711931921057	69287.0	2491.0	7874.0	333.0	141.0	9359.0	287.0	176.0	5764.0	2475.0	255.0	1177.0	157.0	192.0	32.0
1	13	4	-218.87362108365764	1.0	0.5021085441877521	69287.0	7874.0	2491.0	333.0	141.0	9359.0	5764.0	1177.0	287.0	2475.0	157.0	176.0	255.0	192.0	32.0
4	1	13	-1.838266673333622	0.9669884990193787	1.0085422469823584	69287.0	2491.0	9359.0	287.0	176.0	7874.0	333.0	141.0	5764.0	2475.0	255.0	1177.0	192.0	157.0	32.0
1	4	14	0.8638724005484997	0.19382895284625268	0.9969477911646586	69859.0	1919.0	7965.0	252.0	131.0	9444.0	233.0	145.0	6439.0	1836.0	219.0	1283.0	117.0	141.0	17.0
1	14	4	-281.3041337996616	1.0	0.5007665617687405	69859.0	7965.0	1919.0	252.0	131.0	9444.0	6439.0	1283.0	233.0	1836.0	117.0	145.0	219.0	141.0	17.0
4	1	14	-0.8612276091191696	0.8054436945180186	1.0030804150453956	69859.0	1919.0	9444.0	233.0	145.0	7965.0	252.0	131.0	6439.0	1836.0	219.0	1283.0	141.0	117.0	17.0
1	5	6	0.23890271169829086	0.4055905610938835	0.0002446183953033268	71325.0	299.0	262.0	8208.0	32.0	9796.0	34.0	26.0	36.0	8384.0	19.0	20.0	21.0	1536.0	2.0
1	6	5	-99999.9	1.0	-0.0002447980416156671	71325.0	262.0	299.0	8208.0	32.0	9796.0	36.0	20.0	34.0	8384.0	21.0	26.0	19.0	1536.0	2.0
5	1	6	-976.1564799992086	1.0	0.49993882295362785	71325.0	299.0	9796.0	34.0	26.0	262.0	8208.0	32.0	36.0	8384.0	19.0	20.0	1536.0	21.0	2.0
1	5	7	0.1534442126128207	0.4390239763447531	0.0008240626287597859	68590.0	3034.0	3023.0	5188.0	291.0	9276.0	338.0	242.0	342.0	7894.0	203.0	223.0	226.0	1108.0	22.0
1	7	5	-99999.9	1.0	-0.0008261049153242462	68590.0	3023.0	3034.0	5188.0	291.0	9276.0	342.0	223.0	338.0	7894.0	226.0	242.0	203.0	1108.0	22.0
5	1	7	-185.89766358043403	1.0	0.4997937293729373	68590.0	3034.0	9276.0	338.0	242.0	3023.0	5188.0	291.0	342.0	7894.0	203.0	223.0	1108.0	226.0	22.0
1	5	8	0.15210801963341652	0.43955085415681827	0.0008221993833504624	68500.0	3124.0	3006.0	5205.0	291.0	9278.0	344.0	234.0	348.0	7913.0	178.0	223.0	220.0	1112.0	24.0
1	8	5	-99999.9	1.0	-0.0008242324335462599	68500.0	3006.0	3124.0	5205.0	291.0	9278.0	348.0	223.0	344.0	7913.0	220.0	234.0	178.0	1112.0	24.0
5	1	8	-184.69716283987572	1.0	0.4997941963366948	68500.0	3124.0	9278.0	344.0	234.0	3006.0	5205.0	291.0	348.0	7913.0	178.0	223.0	1112.0	220.0	24.0
1	5	9	0.26342949780332764	0.39610983893209006	0.0014403292181069957	68529.0	3095.0	3000.0	5203.0	299.0	9284.0	350.0	222.0	357.0	7895.0	187.0	216.0	222.0	1117.0	24.0
1	9	5	-99999.9	1.0	-0.001446579871874354	68529.0	3000.0	3095.0	5203.0	299.0	9284.0	357.0	216.0	350.0	7895.0	222.0	222.0	187.0	1117.0	24.0
5	1	9	-182.36847805070323	1.0	0.4996391380554696	68529.0	3095.0	9284.0	350.0	222.0	3000.0	5203.0	299.0	357.0	7895.0	187.0	216.0	1117.0	222.0	24.0
1	5	10	1.1727690629800172	0.12044427464704266	0.9602169981916817	65408.0	6216.0	7315.0	753.0	434.0	8738.0	709.0	409.0	1771.0	6247.0	421.0	666.0	434.0	434.0	45.0
1	10	5	-27.1336115025831	1.0	0.510576923076923	65408.0	7315.0	6216.0	753.0	434.0	8738.0	1771.0	666.0	709.0	6247.0	434.0	409.0	421.0	434.0	45.0
5	1	10	-1.124179760935647	0.8695315624395604	1.0451745379876796	65408.0	6216.0	8738.0	709.0	409.0	7315.0	753.0	434.0	1771.0	6247.0	421.0	666.0	434.0	434.0	45.0
1	5	11	0.5179213075469113	0.30225657648049387	0.9959616355376073	67872.0	3752.0	7759.0	487.0	256.0	9122.0	471.0	263.0	4417.0	3704.0	318.0	1018.0	253.0	267.0	41.0
1	11	5	-127.21442116621031	1.0	0.5010157440325038	67872.0	7759.0	3752.0	487.0	256.0	9122.0	4417.0	1018.0	471.0	3704.0	253.0	263.0	318.0	267.0	41.0
5	1	11	-0.5158212718346077	0.6970103877526026	1.00408788962698	67872.0	3752.0	9122.0	471.0	263.0	7759.0	487.0	256.0	4417.0	3704.0	318.0	1018.0	267.0	253.0	41.0
1	5	12	-0.31261233001883854	0.6227123264024179	1.0020637468470535	68275.0	3349.0	7873.0	409.0	220.0	9207.0	418.0	231.0	4788.0	3330.0	321.0	1053.0	240.0	250.0	36.0
1	12	5	-152.103265905833	1.0	0.4994856555034861	68275.0	7873.0	3349.0	409.0	220.0	9207.0	4788.0	1053.0	418.0	3330.0	240.0	231.0	321.0	250.0	36.0
5	1	12	0.3132561540394723	0.37704309837127337	0.9979489516864175	68275.0	3349.0	9207.0	418.0	231.0	7873.0	409.0	220.0	4788.0	3330.0	321.0	1053.0	250.0	240.0	36.0
1	5	13	1.4106684578665967	0.07917125019737803	0.993590917414393	69129.0	2495.0	8032.0	327.0	143.0	9391.0	292.0	173.0	5718.0	2459.0	262.0	1191.0	168.0	193.0	27.0
1	13	5	-217.28324732453765	1.0	0.5016178237958768	69129.0	8032.0	2495.0	327.0	143.0	9391.0	5718.0	1191.0	292.0	2459.0	168.0	173.0	262.0	193.0	27.0
5	1	13	-1.4015690483521608	0.9194779582111164	1.006534727408514	69129.0	2495.0	9391.0	292.0	173.0	8032.0	327.0	143.0	5718.0	2459.0	262.0	1191.0	193.0	168.0	27.0
1	5	14	0.7163398852721791	0.23689068275811975	0.9974072273537514	69709.0	1915.0	8115.0	258.0	129.0	9467.0	242.0	147.0	6397.0	1822.0	220.0	1302.0	122.0	137.0	18.0
1	14	5	-274.85065973036876	1.0	0.5006507239303725	69709.0	8115.0	1915.0	258.0	129.0	9467.0	6397.0	1302.0	242.0	1822.0	122.0	147.0	220.0	137.0	18.0
5	1	14	-0.7144777507206997	0.7625341647269968	1.0026130981544994	69709.0	1915.0	9467.0	242.0	147.0	8115.0	258.0	129.0	6397.0	1822.0	220.0	1302.0	137.0	122.0	18.0
1	6	7	0.0761487966409217	0.46965029134066794	0.0004124561765312435	68561.0	3026.0	3052.0	5191.0	296.0	9264.0	344.0	244.0	346.0	7888.0	205.0	231.0	226.0	1105.0	21.0
1	7	6	-99999.9	1.0	-0.00041296716911005574	68561.0	3052.0	3026.0	5191.0	296.0	9264.0	346.0	231.0	344.0	7888.0	226.0	244.0	205.0	1105.0	21.0
6	1	7	-184.47045986263234	1.0	0.49989682212133724	68561.0	3026.0	9264.0	344.0	244.0	3052.0	5191.0	296.0	346.0	7888.0	205.0	231.0	1105.0	226.0	21.0
1	6	8	0.11269397722045775	0.4551365397190217	0.0006184291898577613	68466.0	3121.0	3040.0	5201.0	298.0	9266.0	353.0	233.0	356.0	7902.0	181.0	227.0	222.0	1108.0	26.0
1	8	6	-99999.9	1.0	-0.0006195786864931846	68466.0	3040.0	3121.0	5201.0	298.0	9266.0	356.0	227.0	353.0	7902.0	222.0	233.0	181.0	1108.0	26.0
6	1	8	-182.0007732110388	1.0	0.49984524914887035	68466.0	3121.0	9266.0	353.0	233.0	3040.0	5201.0	298.0	356.0	7902.0	181.0	227.0	1108.0	222.0	26.0
1	6	9	0.1487093345853183	0.4408914792236187	0.0008262755629002272	68490.0	3097.0	3039.0	5197.0	303.0	9271.0	360.0	221.0	364.0	7884.0	191.0	222.0	223.0	1113.0	25.0
1	9	6	-99999.9	1.0	-0.0008283288465520811	68490.0	3039.0	3097.0	5197.0	303.0	9271.0	364.0	222.0	360.0	7884.0	223.0	221.0	191.0	1113.0	25.0
6	1	9	-179.67805351271048	1.0	0.4997931747673216	68490.0	3097.0	9271.0	360.0	221.0	3039.0	5197.0	303.0	364.0	7884.0	191.0	222.0	1113.0	223.0	25.0
1	6	10	1.0090591319652655	0.1564731514635136	0.9654545454545455	65373.0	6214.0	7350.0	752.0	437.0	8726.0	714.0	412.0	1776.0	6243.0	420.0	673.0	433.0	432.0	45.0
1	10	6	-27.191488187695565	1.0	0.5091083413231065	65373.0	7350.0	6214.0	752.0	437.0	8726.0	1776.0	673.0	714.0	6243.0	433.0	412.0	420.0	432.0	45.0
6	1	10	-0.9729534379778079	0.834711778622487	1.0385395537525355	65373.0	6214.0	8726.0	714.0	412.0	7350.0	752.0	437.0	1776.0	6243.0	420.0	673.0	432.0	433.0	45.0
1	6	11	0.5168436843738247	0.302632630850981	0.9959616355376073	67833.0	3754.0	7798.0	489.0	252.0	9113.0	473.0	266.0	4419.0	3706.0	314.0	1025.0	249.0	266.0	43.0
1	11	6	-126.94972997432097	1.0	0.5010157440325038	67833.0	7798.0	3754.0	489.0	252.0	9113.0	4419.0	1025.0	473.0	3706.0	249.0	266.0	314.0	266.0	43.0
6	1	11	-0.5147480181422025	0.6966354522758289	1.00408788962698	67833.0	3754.0	9113.0	473.0	266.0	7798.0	489.0	252.0	4419.0	3706.0	314.0	1025.0	266.0	249.0	43.0
1	6	12	-0.06948462162466179	0.5276981327052184	1.0004579803068467	68239.0	3348.0	7909.0	413.0	217.0	9206.0	415.0	231.0	4784.0	3335.0	320.0	1058.0	238.0	248.0	39.0
