P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	-99999.9	1.0	-0.029535864978902954	6845.0	370.0	364.0	290.0	23.0	1196.0	46.0	30.0	39.0	637.0	19.0	26.0	11.0	102.0	2.0
1	7	4	0.7675278264927996	0.2213838117600997	0.027131782945736434	6845.0	364.0	370.0	290.0	23.0	1196.0	39.0	26.0	46.0	637.0	11.0	30.0	19.0	102.0	2.0
4	1	7	-26.753827094891886	1.0	0.5070707070707071	6845.0	370.0	1196.0	46.0	30.0	364.0	290.0	23.0	39.0	637.0	19.0	26.0	102.0	11.0	2.0
1	4	8	1.7207789680145058	0.04264543533327947	0.8125	6736.0	479.0	581.0	71.0	25.0	1177.0	53.0	42.0	131.0	536.0	28.0	52.0	25.0	61.0	3.0
1	8	4	-5.735929893381687	0.9999999951366887	0.5652173913043479	6736.0	581.0	479.0	71.0	25.0	1177.0	131.0	52.0	53.0	536.0	25.0	42.0	28.0	61.0	3.0
4	1	8	-1.3236761292419277	0.9071946191985657	1.4285714285714286	6736.0	479.0	1177.0	53.0	42.0	581.0	71.0	25.0	131.0	536.0	28.0	52.0	61.0	25.0	3.0
1	4	9	0.3563403996855317	0.3607928926347611	0.9663865546218487	6766.0	449.0	588.0	67.0	22.0	1158.0	63.0	51.0	178.0	484.0	33.0	63.0	21.0	54.0	3.0
1	9	4	-9.888446091273504	1.0	0.5088495575221239	6766.0	588.0	449.0	67.0	22.0	1158.0	178.0	63.0	63.0	484.0	21.0	51.0	33.0	54.0	3.0
4	1	9	-0.3439459510008176	0.6345564668156192	1.0373831775700935	6766.0	449.0	1158.0	63.0	51.0	588.0	67.0	22.0	178.0	484.0	33.0	63.0	54.0	21.0	3.0
1	4	10	0.27152252729309806	0.3929946508388664	0.9745762711864406	6768.0	447.0	589.0	64.0	24.0	1160.0	61.0	51.0	176.0	485.0	34.0	61.0	22.0	55.0	3.0
1	10	4	-10.1368410189423	1.0	0.5066079295154184	6768.0	589.0	447.0	64.0	24.0	1160.0	176.0	61.0	61.0	485.0	22.0	51.0	34.0	55.0	3.0
4	1	10	-0.26443933092893024	0.6042792353277014	1.0275229357798166	6768.0	447.0	1160.0	61.0	51.0	589.0	64.0	24.0	176.0	485.0	34.0	61.0	55.0	22.0	3.0
1	4	11	0.09125584266745827	0.46364458991156576	0.9914529914529915	6773.0	442.0	593.0	61.0	23.0	1156.0	60.0	56.0	176.0	483.0	36.0	60.0	23.0	54.0	4.0
1	11	4	-10.494421906757765	1.0	0.5021645021645021	6773.0	593.0	442.0	61.0	23.0	1156.0	176.0	60.0	60.0	483.0	23.0	56.0	36.0	54.0	4.0
4	1	11	-0.09046915436860088	0.5360428601429519	1.0087719298245614	6773.0	442.0	1156.0	60.0	56.0	593.0	61.0	23.0	176.0	483.0	36.0	60.0	54.0	23.0	4.0
1	4	12	1.172360059382228	0.12052632480628334	0.9148936170212766	6781.0	434.0	586.0	62.0	29.0	1168.0	50.0	54.0	179.0	482.0	34.0	58.0	23.0	56.0	4.0
1	12	4	-11.430510578976731	1.0	0.524390243902439	6781.0	586.0	434.0	62.0	29.0	1168.0	179.0	58.0	50.0	482.0	23.0	54.0	34.0	56.0	4.0
4	1	12	-1.0633033096722535	0.8561777547306306	1.1142857142857143	6781.0	434.0	1168.0	50.0	54.0	586.0	62.0	29.0	179.0	482.0	34.0	58.0	56.0	23.0	4.0
1	4	13	-0.49668773037617087	0.6902953616180825	1.010498687664042	6971.0	244.0	639.0	30.0	8.0	1213.0	34.0	25.0	419.0	252.0	24.0	90.0	14.0	35.0	2.0
1	13	4	-48.30288177908263	1.0	0.49741602067183466	6971.0	639.0	244.0	30.0	8.0	1213.0	419.0	90.0	34.0	252.0	14.0	25.0	24.0	35.0	2.0
4	1	13	0.501848122380079	0.30788717737722415	0.989821882951654	6971.0	244.0	1213.0	34.0	25.0	639.0	30.0	8.0	419.0	252.0	24.0	90.0	35.0	14.0	2.0
1	4	14	0.8299534168893258	0.20328250837319206	0.9951690821256038	7168.0	47.0	666.0	8.0	3.0	1265.0	5.0	2.0	623.0	63.0	9.0	127.0	6.0	8.0	0.0
1	14	4	-170.1404504623106	1.0	0.5012165450121655	7168.0	666.0	47.0	8.0	3.0	1265.0	623.0	127.0	5.0	63.0	6.0	2.0	9.0	8.0	0.0
4	1	14	-0.8259245168073388	0.7955765975655741	1.0049019607843137	7168.0	47.0	1265.0	5.0	2.0	666.0	8.0	3.0	623.0	63.0	9.0	127.0	8.0	6.0	0.0
1	5	6	-99999.9	1.0	-0.021739130434782608	6921.0	305.0	322.0	326.0	18.0	1194.0	44.0	23.0	38.0	622.0	18.0	38.0	18.0	111.0	2.0
1	6	5	0.668018036775595	0.25206097399747596	0.020408163265306124	6921.0	322.0	305.0	326.0	18.0	1194.0	38.0	38.0	44.0	622.0	18.0	23.0	18.0	111.0	2.0
5	1	6	-31.39684772845295	1.0	0.5052631578947369	6921.0	305.0	1194.0	44.0	23.0	322.0	326.0	18.0	38.0	622.0	18.0	38.0	111.0	18.0	2.0
1	5	7	-99999.9	1.0	-0.05454545454545454	6896.0	330.0	313.0	337.0	16.0	1191.0	47.0	23.0	32.0	632.0	14.0	38.0	15.0	114.0	2.0
1	7	5	1.7111842565441846	0.043523519642367	0.046875	6896.0	313.0	330.0	337.0	16.0	1191.0	32.0	38.0	47.0	632.0	15.0	23.0	14.0	114.0	2.0
5	1	7	-33.082895626520894	1.0	0.5126050420168067	6896.0	330.0	1191.0	47.0	23.0	313.0	337.0	16.0	32.0	632.0	14.0	38.0	114.0	15.0	2.0
1	5	8	1.9345496794530883	0.026522721890706036	0.7752808988764045	6750.0	476.0	567.0	71.0	28.0	1166.0	51.0	44.0	120.0	533.0	25.0	74.0	30.0	60.0	5.0
1	8	5	-4.7396467146600685	0.9999989282480767	0.5847457627118644	6750.0	567.0	476.0	71.0	28.0	1166.0	120.0	74.0	51.0	533.0	30.0	44.0	25.0	60.0	5.0
5	1	8	-1.3738106419304543	0.9152497023730883	1.689655172413793	6750.0	476.0	1166.0	51.0	44.0	567.0	71.0	28.0	120.0	533.0	25.0	74.0	60.0	30.0	5.0
1	5	9	0.5397256034080222	0.2946931180679656	0.9444444444444444	6780.0	446.0	574.0	68.0	24.0	1152.0	62.0	47.0	164.0	481.0	33.0	83.0	25.0	58.0	3.0
1	9	5	-8.635609654528361	1.0	0.5151515151515151	6780.0	574.0	446.0	68.0	24.0	1152.0	164.0	83.0	62.0	481.0	25.0	47.0	33.0	58.0	3.0
5	1	9	-0.507977038501668	0.6942652826413014	1.0666666666666667	6780.0	446.0	1152.0	62.0	47.0	574.0	68.0	24.0	164.0	481.0	33.0	83.0	58.0	25.0	3.0
1	5	10	0.27193880252615976	0.3928346004663361	0.9714285714285714	6782.0	444.0	575.0	64.0	27.0	1151.0	61.0	49.0	163.0	482.0	33.0	83.0	25.0	57.0	4.0
1	10	5	-8.973980483363249	1.0	0.5074626865671642	6782.0	575.0	444.0	64.0	27.0	1151.0	163.0	83.0	61.0	482.0	25.0	49.0	33.0	57.0	4.0
5	1	10	-0.26394060245186096	0.604087095338474	1.03125	6782.0	444.0	1151.0	61.0	49.0	575.0	64.0	27.0	163.0	482.0	33.0	83.0	57.0	25.0	4.0
1	5	11	0.3655571758683905	0.3573478289515969	0.9622641509433962	6779.0	447.0	587.0	64.0	15.0	1150.0	60.0	51.0	162.0	480.0	36.0	80.0	26.0	59.0	4.0
1	11	5	-8.95615080877556	1.0	0.51	6779.0	587.0	447.0	64.0	15.0	1150.0	162.0	80.0	60.0	480.0	26.0	51.0	36.0	59.0	4.0
5	1	11	-0.3512216003441398	0.6372888819029432	1.0425531914893618	6779.0	447.0	1150.0	60.0	51.0	587.0	64.0	15.0	162.0	480.0	36.0	80.0	59.0	26.0	4.0
1	5	12	1.2410638879854234	0.1072911424858265	0.896	6787.0	439.0	580.0	66.0	20.0	1159.0	53.0	49.0	165.0	479.0	34.0	81.0	23.0	60.0	5.0
1	12	5	-9.451178839273611	1.0	0.5308056872037914	6787.0	580.0	439.0	66.0	20.0	1159.0	165.0	81.0	53.0	479.0	23.0	49.0	34.0	60.0	5.0
5	1	12	-1.097011829558544	0.8636818461273132	1.1511627906976745	6787.0	439.0	1159.0	53.0	49.0	580.0	66.0	20.0	165.0	479.0	34.0	81.0	60.0	23.0	5.0
1	5	13	-0.4890170299905729	0.6875851754450535	1.0108991825613078	6982.0	244.0	628.0	31.0	7.0	1199.0	35.0	27.0	406.0	251.0	21.0	117.0	14.0	37.0	1.0
1	13	5	-45.84534656161626	1.0	0.4973190348525469	6982.0	628.0	244.0	31.0	7.0	1199.0	406.0	117.0	35.0	251.0	14.0	27.0	21.0	37.0	1.0
5	1	13	0.4942894507990966	0.3105508887495625	0.9894459102902374	6982.0	244.0	1199.0	35.0	27.0	628.0	31.0	7.0	406.0	251.0	21.0	117.0	37.0	14.0	1.0
1	5	14	0.24200324789347188	0.40438887454264405	0.9983361064891847	7178.0	48.0	656.0	9.0	1.0	1251.0	8.0	2.0	608.0	62.0	8.0	156.0	4.0	9.0	0.0
1	14	5	-144.95994548819044	1.0	0.5004170141784821	7178.0	656.0	48.0	9.0	1.0	1251.0	608.0	156.0	8.0	62.0	4.0	2.0	8.0	9.0	0.0
5	1	14	-0.2415999091469828	0.5954548526964369	1.0016722408026757	7178.0	48.0	1251.0	8.0	2.0	656.0	9.0	1.0	608.0	62.0	8.0	156.0	9.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.024930747922437674	6992.0	251.0	217.0	416.0	16.0	1207.0	46.0	17.0	37.0	635.0	12.0	17.0	13.0	120.0	4.0
1	7	6	0.9963419290128664	0.15954202746159996	0.02319587628865979	6992.0	217.0	251.0	416.0	16.0	1207.0	37.0	17.0	46.0	635.0	13.0	17.0	12.0	120.0	4.0
6	1	7	-40.96072374830673	1.0	0.5060080106809078	6992.0	251.0	1207.0	46.0	17.0	217.0	416.0	16.0	37.0	635.0	12.0	17.0	120.0	13.0	4.0
1	6	8	1.6246964578837308	0.05211361835480799	0.8068181818181819	6762.0	481.0	555.0	71.0	23.0	1173.0	54.0	43.0	125.0	533.0	26.0	62.0	27.0	61.0	4.0
1	8	6	-5.160800513277737	0.9999998768255588	0.5680000000000001	6762.0	555.0	481.0	71.0	23.0	1173.0	125.0	62.0	54.0	533.0	27.0	43.0	26.0	61.0	4.0
6	1	8	-1.235684629939739	0.8917120255948949	1.4594594594594594	6762.0	481.0	1173.0	54.0	43.0	555.0	71.0	23.0	125.0	533.0	26.0	62.0	61.0	27.0	4.0
1	6	9	0.17428089724378282	0.43082235968128024	0.9814814814814815	6792.0	451.0	562.0	68.0	19.0	1155.0	66.0	49.0	172.0	478.0	34.0	72.0	24.0	54.0	4.0
1	9	6	-9.062606656676724	1.0	0.5047619047619047	6792.0	562.0	451.0	68.0	19.0	1155.0	172.0	72.0	66.0	478.0	24.0	49.0	34.0	54.0	4.0
6	1	9	-0.1709925784278624	0.5678851981804462	1.0196078431372548	6792.0	451.0	1155.0	66.0	49.0	562.0	68.0	19.0	172.0	478.0	34.0	72.0	54.0	24.0	4.0
1	6	10	0.08773792617543161	0.4650424237739552	0.9907407407407407	6796.0	447.0	561.0	66.0	22.0	1154.0	65.0	51.0	172.0	479.0	33.0	71.0	24.0	55.0	4.0
1	10	6	-9.300220174595726	1.0	0.5023474178403756	6796.0	561.0	447.0	66.0	22.0	1154.0	172.0	71.0	65.0	479.0	24.0	51.0	33.0	55.0	4.0
6	1	10	-0.08691794555696962	0.5346316966486044	1.0095238095238095	6796.0	447.0	1154.0	65.0	51.0	561.0	66.0	22.0	172.0	479.0	33.0	71.0	55.0	24.0	4.0
1	6	11	0.26749715217469217	0.3945432649032963	0.972972972972973	6796.0	447.0	570.0	66.0	13.0	1152.0	63.0	55.0	171.0	478.0	35.0	69.0	25.0	55.0	5.0
1	11	6	-9.362400326114232	1.0	0.5070422535211268	6796.0	570.0	447.0	66.0	13.0	1152.0	171.0	69.0	63.0	478.0	25.0	55.0	35.0	55.0	5.0
6	1	11	-0.2600666757253952	0.6025937696212154	1.0294117647058822	6796.0	447.0	1152.0	63.0	55.0	570.0	66.0	13.0	171.0	478.0	35.0	69.0	55.0	25.0	5.0
1	6	12	0.9431961659350713	0.17279027455846818	0.921875	6805.0	438.0	562.0	65.0	22.0	1163.0	55.0	52.0	173.0	476.0	35.0	69.0	24.0	56.0	5.0
1	12	6	-10.186518592098766	1.0	0.5221238938053098	6805.0	562.0	438.0	65.0	22.0	1163.0	173.0	69.0	55.0	476.0	24.0	52.0	35.0	56.0	5.0
6	1	12	-0.8632642874659974	0.80600395491919	1.1020408163265305	6805.0	438.0	1163.0	55.0	52.0	562.0	65.0	22.0	173.0	476.0	35.0	69.0	56.0	24.0	5.0
1	6	13	-1.2465679484597783	0.8937219515044731	1.0275482093663912	6994.0	249.0	616.0	26.0	7.0	1205.0	36.0	29.0	409.0	251.0	24.0	108.0	13.0	33.0	0.0
1	13	6	-47.74355242600955	1.0	0.4933862433862434	6994.0	616.0	249.0	26.0	7.0	1205.0	409.0	108.0	36.0	251.0	13.0	29.0	24.0	33.0	0.0
6	1	13	1.2799880006973061	0.10027474665131886	0.9745547073791349	6994.0	249.0	1205.0	36.0	29.0	616.0	26.0	7.0	409.0	251.0	24.0	108.0	33.0	13.0	0.0
1	6	14	0.25752688629115084	0.3983860894968321	0.9983498349834984	7193.0	50.0	641.0	8.0	0.0	1260.0	7.0	3.0	612.0	62.0	10.0	143.0	5.0	6.0	0.0
