P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	0.10973822488237638	0.4563084416078502	0.9992526158445441	22553.0	347.0	1829.0	42.0	17.0	3136.0	41.0	22.0	1378.0	330.0	22.0	240.0	17.0	25.0	1.0
1	13	6	-146.61026844285436	1.0	0.5001870557426112	22553.0	1829.0	347.0	42.0	17.0	3136.0	1378.0	240.0	41.0	330.0	17.0	22.0	22.0	25.0	1.0
6	1	13	-0.10965614692808888	0.5436590105073995	1.000749063670412	22553.0	347.0	3136.0	41.0	22.0	1829.0	42.0	17.0	1378.0	330.0	22.0	240.0	25.0	17.0	1.0
1	6	14	1.1647770688395749	0.12205468116319984	0.9927431059506531	22540.0	360.0	1832.0	42.0	14.0	3159.0	32.0	8.0	1400.0	313.0	17.0	242.0	14.0	25.0	2.0
1	14	6	-158.17672594841443	1.0	0.5018341892883346	22540.0	1832.0	360.0	42.0	14.0	3159.0	1400.0	242.0	32.0	313.0	14.0	8.0	17.0	25.0	2.0
6	1	14	-1.1562626165819758	0.8762130648941557	1.0074183976261128	22540.0	360.0	3159.0	32.0	8.0	1832.0	42.0	14.0	1400.0	313.0	17.0	242.0	25.0	14.0	2.0
1	7	8	0.1335537459255922	0.4468776992889196	0.0	22775.0	213.0	212.0	1579.0	9.0	3116.0	28.0	18.0	28.0	1703.0	8.0	23.0	13.0	273.0	2.0
1	8	7	0.1335537459255922	0.4468776992889196	0.0	22775.0	212.0	213.0	1579.0	9.0	3116.0	28.0	23.0	28.0	1703.0	13.0	18.0	8.0	273.0	2.0
7	1	8	-207.07628602834797	1.0	0.5	22775.0	213.0	3116.0	28.0	18.0	212.0	1579.0	9.0	28.0	1703.0	8.0	23.0	273.0	13.0	2.0
1	7	9	0.6616275405937666	0.25410491187015083	0.9877883310719131	22060.0	928.0	1659.0	98.0	43.0	3005.0	89.0	68.0	817.0	866.0	56.0	206.0	33.0	68.0	4.0
1	9	7	-52.85668907632423	1.0	0.5031098825155494	22060.0	1659.0	928.0	98.0	43.0	3005.0	817.0	206.0	89.0	866.0	33.0	68.0	56.0	68.0	4.0
7	1	9	-0.6534480792402723	0.7432663372544162	1.0126760563380282	22060.0	928.0	3005.0	89.0	68.0	1659.0	98.0	43.0	817.0	866.0	56.0	206.0	68.0	33.0	4.0
1	7	10	-0.48382664312956686	0.6857455402830807	1.0100574712643677	22056.0	932.0	1663.0	100.0	37.0	2979.0	107.0	76.0	810.0	873.0	56.0	206.0	35.0	65.0	5.0
1	10	7	-49.07384523171323	1.0	0.4975230007077141	22056.0	1663.0	932.0	100.0	37.0	2979.0	810.0	206.0	107.0	873.0	35.0	76.0	56.0	65.0	5.0
7	1	10	0.48864426262018845	0.31254678996510477	0.9902370990237099	22056.0	932.0	2979.0	107.0	76.0	1663.0	100.0	37.0	810.0	873.0	56.0	206.0	65.0	35.0	5.0
1	7	11	0.06953639873020251	0.4722812610667382	0.9985955056179775	22043.0	945.0	1655.0	104.0	41.0	2987.0	103.0	72.0	814.0	873.0	52.0	206.0	35.0	65.0	5.0
1	11	7	-49.3708430984441	1.0	0.5003518648838845	22043.0	1655.0	945.0	104.0	41.0	2987.0	814.0	206.0	103.0	873.0	35.0	72.0	52.0	65.0	5.0
7	1	11	-0.06943859788810659	0.5276798161379637	1.001410437235543	22043.0	945.0	2987.0	103.0	72.0	1655.0	104.0	41.0	814.0	873.0	52.0	206.0	65.0	35.0	5.0
1	7	12	-1.4727793531244098	0.9295946920443897	1.0260545905707197	22142.0	846.0	1685.0	88.0	27.0	2997.0	109.0	56.0	936.0	764.0	39.0	220.0	30.0	58.0	3.0
1	12	7	-59.47223292616665	1.0	0.4937313432835821	22142.0	1685.0	846.0	88.0	27.0	2997.0	936.0	220.0	109.0	764.0	30.0	56.0	39.0	58.0	3.0
7	1	12	1.5101776196487298	0.06549908066126142	0.9758342922899885	22142.0	846.0	2997.0	109.0	56.0	1685.0	88.0	27.0	936.0	764.0	39.0	220.0	58.0	30.0	3.0
1	7	13	1.5048009663618351	0.06618765595437981	0.9904552129221733	22644.0	344.0	1738.0	44.0	18.0	3110.0	31.0	21.0	1380.0	337.0	22.0	264.0	20.0	26.0	1.0
1	13	7	-154.64723777380087	1.0	0.5024208566108007	22644.0	1738.0	344.0	44.0	18.0	3110.0	1380.0	264.0	31.0	337.0	20.0	21.0	22.0	26.0	1.0
7	1	13	-1.4902995485985262	0.9319272219746004	1.0098261526832955	22644.0	344.0	3110.0	31.0	21.0	1738.0	44.0	18.0	1380.0	337.0	22.0	264.0	26.0	20.0	1.0
1	7	14	1.5046865320703224	0.06620237198795298	0.9906876790830945	22627.0	361.0	1745.0	44.0	11.0	3117.0	31.0	14.0	1414.0	310.0	15.0	270.0	18.0	20.0	3.0
1	14	7	-158.5708114566422	1.0	0.5023610606610971	22627.0	1745.0	361.0	44.0	11.0	3117.0	1414.0	270.0	31.0	310.0	18.0	14.0	15.0	20.0	3.0
7	1	14	-1.4905426962663353	0.9319591682305433	1.0095799557848195	22627.0	361.0	3117.0	31.0	14.0	1745.0	44.0	11.0	1414.0	310.0	15.0	270.0	20.0	18.0	3.0
1	8	9	0.49829608135345127	0.30913768419019005	0.9905020352781547	22063.0	924.0	1656.0	103.0	42.0	3003.0	96.0	68.0	826.0	862.0	56.0	199.0	30.0	68.0	4.0
1	9	8	-51.46686668836355	1.0	0.5024088093599449	22063.0	1656.0	924.0	103.0	42.0	3003.0	826.0	199.0	96.0	862.0	30.0	68.0	56.0	68.0	4.0
8	1	9	-0.49351789975143184	0.6891766502754579	1.0097765363128492	22063.0	924.0	3003.0	96.0	68.0	1656.0	103.0	42.0	826.0	862.0	56.0	199.0	68.0	30.0	4.0
1	8	10	-1.0946164474114148	0.863157603855325	1.0231884057971015	22057.0	930.0	1662.0	96.0	43.0	2979.0	112.0	76.0	818.0	871.0	55.0	198.0	32.0	66.0	5.0
1	10	8	-49.394567189440096	1.0	0.4943977591036415	22057.0	1662.0	930.0	96.0	43.0	2979.0	818.0	198.0	112.0	871.0	32.0	76.0	55.0	66.0	5.0
8	1	10	1.1194236190241382	0.1314797792177358	0.978319783197832	22057.0	930.0	2979.0	112.0	76.0	1662.0	96.0	43.0	818.0	871.0	55.0	198.0	66.0	32.0	5.0
1	8	11	-0.6181145281424525	0.7317501309136767	1.0128022759601707	22046.0	941.0	1652.0	100.0	49.0	2987.0	109.0	71.0	821.0	870.0	53.0	199.0	32.0	65.0	5.0
1	11	8	-49.517841643412034	1.0	0.49685973482205165	22046.0	1652.0	941.0	100.0	49.0	2987.0	821.0	199.0	109.0	870.0	32.0	71.0	53.0	65.0	5.0
8	1	11	0.6259277735824553	0.2656811019321397	0.9876712328767123	22046.0	941.0	2987.0	109.0	71.0	1652.0	100.0	49.0	821.0	870.0	53.0	199.0	65.0	32.0	5.0
1	8	12	-1.9464151275956356	0.9741976217148028	1.034956304619226	22139.0	848.0	1688.0	85.0	28.0	2999.0	113.0	55.0	942.0	763.0	39.0	212.0	27.0	58.0	4.0
1	12	8	-59.57420586962357	1.0	0.4916963226571767	22139.0	1688.0	848.0	85.0	28.0	2999.0	942.0	212.0	113.0	763.0	27.0	55.0	39.0	58.0	4.0
8	1	12	2.0121565311814953	0.022101650783400095	0.9683615819209039	22139.0	848.0	2999.0	113.0	55.0	1688.0	85.0	28.0	942.0	763.0	39.0	212.0	58.0	27.0	4.0
1	8	13	1.379745273973016	0.08383260232039069	0.9911958914159942	22642.0	345.0	1740.0	44.0	17.0	3112.0	32.0	23.0	1383.0	339.0	22.0	259.0	17.0	24.0	1.0
1	13	8	-153.95657682082307	1.0	0.5022304832713754	22642.0	1740.0	345.0	44.0	17.0	3112.0	1383.0	259.0	32.0	339.0	17.0	23.0	22.0	24.0	1.0
8	1	13	-1.3674899495557875	0.9142640468794556	1.0090429540316503	22642.0	345.0	3112.0	32.0	23.0	1740.0	44.0	17.0	1383.0	339.0	22.0	259.0	24.0	17.0	1.0
1	8	14	1.2901132162280124	0.09850574420752178	0.9921428571428571	22624.0	363.0	1748.0	42.0	11.0	3120.0	31.0	16.0	1420.0	310.0	14.0	261.0	18.0	19.0	3.0
1	14	8	-161.61600108747305	1.0	0.5019877123238163	22624.0	1748.0	363.0	42.0	11.0	3120.0	1420.0	261.0	31.0	310.0	18.0	16.0	14.0	19.0	3.0
8	1	14	-1.2798963369058323	0.899709133311202	1.008046817849305	22624.0	363.0	3120.0	31.0	16.0	1748.0	42.0	11.0	1420.0	310.0	14.0	261.0	19.0	18.0	3.0
1	9	10	-99999.9	1.0	-0.12093023255813955	23001.0	718.0	718.0	325.0	26.0	3876.0	84.0	68.0	58.0	914.0	16.0	61.0	17.0	116.0	2.0
1	10	9	2.242486671318734	0.012464927667150905	0.08873720136518772	23001.0	718.0	718.0	325.0	26.0	3876.0	58.0	61.0	84.0	914.0	17.0	68.0	16.0	116.0	2.0
9	1	10	-20.7861264533775	1.0	0.5255905511811024	23001.0	718.0	3876.0	84.0	68.0	718.0	325.0	26.0	58.0	914.0	16.0	61.0	116.0	17.0	2.0
1	9	11	-99999.9	1.0	-0.08370044052863437	22978.0	741.0	720.0	323.0	26.0	3886.0	77.0	65.0	58.0	917.0	13.0	63.0	17.0	115.0	1.0
1	11	9	1.6745780140955664	0.047008505522716404	0.06690140845070422	22978.0	720.0	741.0	323.0	26.0	3886.0	58.0	63.0	77.0	917.0	17.0	65.0	13.0	115.0	1.0
9	1	11	-21.681378498289963	1.0	0.5185909980430529	22978.0	741.0	3886.0	77.0	65.0	720.0	323.0	26.0	58.0	917.0	13.0	63.0	115.0	17.0	1.0
1	9	12	-1.9218042201985486	0.9726848689214767	1.6545454545454545	22864.0	855.0	963.0	84.0	22.0	3841.0	120.0	67.0	211.0	763.0	14.0	101.0	20.0	74.0	1.0
1	12	9	-6.779698221255993	0.9999999999939438	0.4174311926605504	22864.0	963.0	855.0	84.0	22.0	3841.0	211.0	101.0	120.0	763.0	20.0	67.0	14.0	74.0	1.0
9	1	12	2.6820784172001715	0.0036583622820065553	0.7791411042944785	22864.0	855.0	3841.0	120.0	67.0	963.0	84.0	22.0	211.0	763.0	14.0	101.0	74.0	20.0	1.0
1	9	13	0.30835098476434303	0.37890770605662927	0.9950248756218906	23372.0	347.0	1010.0	49.0	10.0	3954.0	46.0	28.0	646.0	329.0	13.0	154.0	13.0	28.0	1.0
1	13	9	-61.36184596810413	1.0	0.5012531328320802	23372.0	1010.0	347.0	49.0	10.0	3954.0	646.0	154.0	46.0	329.0	13.0	28.0	13.0	28.0	1.0
9	1	13	-0.3068092298405213	0.6205056400017556	1.005050505050505	23372.0	347.0	3954.0	46.0	28.0	1010.0	49.0	10.0	646.0	329.0	13.0	154.0	28.0	13.0	1.0
1	9	14	0.22380436682037366	0.41145480710194016	0.9968304278922345	23347.0	372.0	1025.0	41.0	3.0	3971.0	39.0	18.0	668.0	310.0	10.0	162.0	10.0	24.0	0.0
1	14	9	-70.162668998187	1.0	0.5007961783439491	23347.0	1025.0	372.0	41.0	3.0	3971.0	668.0	162.0	39.0	310.0	10.0	18.0	10.0	24.0	0.0
9	1	14	-0.22309274721204175	0.5882682977958722	1.0032	23347.0	372.0	3971.0	39.0	18.0	1025.0	41.0	3.0	668.0	310.0	10.0	162.0	24.0	10.0	0.0
1	10	11	0.8182231994595502	0.20661481954989225	0.007792207792207791	23427.0	292.0	271.0	788.0	10.0	3950.0	24.0	21.0	30.0	979.0	6.0	27.0	8.0	167.0	0.0
1	11	10	-99999.9	1.0	-0.00797872340425532	23427.0	271.0	292.0	788.0	10.0	3950.0	30.0	27.0	24.0	979.0	8.0	21.0	6.0	167.0	0.0
10	1	11	-103.36886419839006	1.0	0.4980289093298292	23427.0	292.0	3950.0	24.0	21.0	271.0	788.0	10.0	30.0	979.0	6.0	27.0	167.0	8.0	0.0
1	10	12	-1.5339873325227764	0.9374835956758275	1.2954545454545454	22870.0	849.0	957.0	94.0	18.0	3810.0	120.0	65.0	234.0	765.0	16.0	109.0	18.0	73.0	2.0
1	12	10	-8.25993179050726	1.0	0.44881889763779526	22870.0	957.0	849.0	94.0	18.0	3810.0	234.0	109.0	120.0	765.0	18.0	65.0	16.0	73.0	2.0
10	1	12	1.883844092571831	0.029792969287646853	0.8433734939759037	22870.0	849.0	3810.0	120.0	65.0	957.0	94.0	18.0	234.0	765.0	16.0	109.0	73.0	18.0	2.0
1	10	13	-0.10139862815139501	0.5403830435226797	1.0016181229773462	23366.0	353.0	1016.0	48.0	5.0	3919.0	49.0	27.0	668.0	332.0	15.0	167.0	7.0	27.0	1.0
1	13	10	-62.8671494538648	1.0	0.4995964487489911	23366.0	1016.0	353.0	48.0	5.0	3919.0	668.0	167.0	49.0	332.0	7.0	27.0	15.0	27.0	1.0
10	1	13	0.1015624385361307	0.4595519413297924	0.998389694041868	23366.0	353.0	3919.0	49.0	27.0	1016.0	48.0	5.0	668.0	332.0	15.0	167.0	27.0	7.0	1.0
1	10	14	0.898215031661596	0.18453543066307465	0.9879154078549849	23350.0	369.0	1022.0	44.0	3.0	3942.0	36.0	17.0	690.0	314.0	11.0	169.0	9.0	24.0	0.0
1	14	10	-72.5308638066738	1.0	0.503076923076923	23350.0	1022.0	369.0	44.0	3.0	3942.0	690.0	169.0	36.0	314.0	9.0	17.0	11.0	24.0	0.0
10	1	14	-0.8872276918247568	0.8125218707494131	1.0125391849529781	23350.0	369.0	3942.0	36.0	17.0	1022.0	44.0	3.0	690.0	314.0	11.0	169.0	24.0	9.0	0.0
1	11	12	-1.919463786694223	0.9725372348049052	1.4473684210526316	22842.0	856.0	985.0	86.0	19.0	3822.0	120.0	65.0	230.0	766.0	15.0	101.0	17.0	74.0	2.0
1	12	11	-8.129493684822593	0.9999999999999998	0.4330708661417323	22842.0	985.0	856.0	86.0	19.0	3822.0	230.0	101.0	120.0	766.0	17.0	65.0	15.0	74.0	2.0
11	1	12	2.512752593490619	0.005989683033668314	0.8089887640449438	22842.0	856.0	3822.0	120.0	65.0	985.0	86.0	19.0	230.0	766.0	15.0	101.0	74.0	17.0	2.0
1	11	13	0.40925338078068235	0.3411769071992191	0.993517017828201	23345.0	353.0	1037.0	50.0	3.0	3933.0	46.0	28.0	659.0	339.0	13.0	162.0	3.0	28.0	1.0
1	13	11	-62.30882722385879	1.0	0.5016366612111293	23345.0	1037.0	353.0	50.0	3.0	3933.0	659.0	162.0	46.0	339.0	3.0	28.0	13.0	28.0	1.0
11	1	13	-0.4065828856369258	0.6578427689343516	1.006611570247934	23345.0	353.0	3933.0	46.0	28.0	1037.0	50.0	3.0	659.0	339.0	13.0	162.0	28.0	3.0	1.0
1	11	14	1.0440011565619476	0.14824245352963816	0.9862385321100917	23326.0	372.0	1046.0	42.0	2.0	3957.0	33.0	17.0	678.0	322.0	11.0	166.0	4.0	24.0	0.0
1	14	11	-73.77608173037764	1.0	0.5035128805620609	23326.0	1046.0	372.0	42.0	2.0	3957.0	678.0	166.0	33.0	322.0	4.0	17.0	11.0	24.0	0.0
11	1	14	-1.0294336985634087	0.8483620186915948	1.014354066985646	23326.0	372.0	3957.0	33.0	17.0	1046.0	42.0	2.0	678.0	322.0	11.0	166.0	24.0	4.0	0.0
1	12	13	-0.545469924996765	0.7072848450031998	1.0099206349206349	23468.0	359.0	914.0	39.0	8.0	4079.0	44.0	30.0	553.0	338.0	12.0	122.0	6.0	27.0	1.0
1	13	12	-56.074308289667414	1.0	0.4975562072336266	23468.0	914.0	359.0	39.0	8.0	4079.0	553.0	122.0	44.0	338.0	6.0	30.0	12.0	27.0	1.0
12	1	13	0.550828175733472	0.2908757063135662	0.9903660886319846	23468.0	359.0	4079.0	44.0	30.0	914.0	39.0	8.0	553.0	338.0	12.0	122.0	27.0	6.0	1.0
1	12	14	0.12040681766818759	0.45208040298160124	0.9981515711645101	23455.0	372.0	917.0	35.0	9.0	4102.0	34.0	17.0	574.0	319.0	10.0	125.0	6.0	25.0	0.0
1	14	12	-64.899274723153	1.0	0.5004633920296571	23455.0	917.0	372.0	35.0	9.0	4102.0	574.0	125.0	34.0	319.0	6.0	17.0	10.0	25.0	0.0
12	1	14	-0.12018384207991316	0.5478312841110619	1.0018587360594795	23455.0	372.0	4102.0	34.0	17.0	917.0	35.0	9.0	574.0	319.0	10.0	125.0	25.0	6.0	0.0
1	13	14	0.6002399155223201	0.27417312966528007	0.8529411764705882	24014.0	368.0	358.0	42.0	6.0	4696.0	37.0	21.0	66.0	319.0	3.0	39.0	3.0	28.0	0.0
1	14	13	-2.881151594507139	0.9980188088754328	0.5471698113207547	24014.0	358.0	368.0	42.0	6.0	4696.0	66.0	39.0	37.0	319.0	3.0	21.0	3.0	28.0	0.0
13	1	14	-0.4967502749150237	0.6903174174496014	1.263157894736842	24014.0	368.0	4696.0	37.0	21.0	358.0	42.0	6.0	66.0	319.0	3.0	39.0	28.0	3.0	0.0
2	3	4	-99999.9	1.0	-0.023166023166023165	22198.0	1114.0	1103.0	900.0	80.0	2167.0	105.0	49.0	87.0	1879.0	48.0	58.0	62.0	138.0	12.0
2	4	3	1.3102461557255156	0.09505635523073996	0.021660649819494584	22198.0	1103.0	1114.0	900.0	80.0	2167.0	87.0	58.0	105.0	1879.0	62.0	49.0	48.0	138.0	12.0
3	2	4	-57.869205211210286	1.0	0.5055970149253731	22198.0	1114.0	2167.0	105.0	49.0	1103.0	900.0	80.0	87.0	1879.0	48.0	58.0	138.0	62.0	12.0
2	3	5	-99999.9	1.0	-0.022049286640726327	22253.0	1059.0	1105.0	894.0	84.0	2162.0	106.0	53.0	89.0	1876.0	49.0	61.0	59.0	142.0	8.0
2	5	3	1.2275814121787536	0.10980213895442614	0.020681265206812655	22253.0	1105.0	1059.0	894.0	84.0	2162.0	89.0	61.0	106.0	1876.0	59.0	53.0	49.0	142.0	8.0
3	2	5	-56.902008988050454	1.0	0.5053358443188952	22253.0	1059.0	2162.0	106.0	53.0	1105.0	894.0	84.0	89.0	1876.0	49.0	61.0	142.0	59.0	8.0
2	3	6	0.23507343026828925	0.40707591790835185	0.9840637450199203	21663.0	1649.0	1861.0	149.0	73.0	2067.0	145.0	109.0	392.0	1542.0	80.0	116.0	84.0	65.0	5.0
2	6	3	-14.280710888798662	1.0	0.5040816326530612	21663.0	1861.0	1649.0	149.0	73.0	2067.0	392.0	116.0	145.0	1542.0	84.0	109.0	80.0	65.0	5.0
3	2	6	-0.23126657309795268	0.5914460976415392	1.0167364016736402	21663.0	1649.0	2067.0	145.0	109.0	1861.0	149.0	73.0	392.0	1542.0	80.0	116.0	65.0	84.0	5.0
2	3	7	0.8316726674124539	0.2027968142692652	0.9450980392156862	21705.0	1607.0	1855.0	156.0	72.0	2089.0	142.0	90.0	383.0	1547.0	84.0	118.0	83.0	63.0	6.0
2	7	3	-13.48497825018765	1.0	0.514957264957265	21705.0	1855.0	1607.0	156.0	72.0	2089.0	383.0	118.0	142.0	1547.0	83.0	90.0	84.0	63.0	6.0
3	2	7	-0.7833597323760458	0.7832921155400722	1.0657276995305165	21705.0	1607.0	2089.0	142.0	90.0	1855.0	156.0	72.0	383.0	1547.0	84.0	118.0	63.0	83.0	6.0
2	3	8	0.7128779878899885	0.23796056127168708	0.9529411764705882	21705.0	1607.0	1855.0	154.0	74.0	2088.0	142.0	91.0	385.0	1549.0	80.0	121.0	82.0	61.0	6.0
2	8	3	-13.722901266882273	1.0	0.5126582278481012	21705.0	1855.0	1607.0	154.0	74.0	2088.0	385.0	121.0	142.0	1549.0	82.0	91.0	80.0	61.0	6.0
3	2	8	-0.6776741366361619	0.7510109026979102	1.0547945205479452	21705.0	1607.0	2088.0	142.0	91.0	1855.0	154.0	74.0	385.0	1549.0	80.0	121.0	61.0	82.0	6.0
2	3	9	0.7657009753229105	0.22192705719600758	0.9898785425101214	22369.0	943.0	1949.0	91.0	43.0	2184.0	81.0	56.0	1059.0	895.0	60.0	186.0	50.0	27.0	7.0
2	9	3	-74.1198544112577	1.0	0.5025693730729701	22369.0	1949.0	943.0	91.0	43.0	2184.0	1059.0	186.0	81.0	895.0	50.0	56.0	60.0	27.0	7.0
3	2	9	-0.7578717219965002	0.7757361768555955	1.010438413361169	22369.0	943.0	2184.0	81.0	56.0	1949.0	91.0	43.0	1059.0	895.0	60.0	186.0	27.0	50.0	7.0
2	3	10	0.7657291377718731	0.22191867683719724	0.9897959183673469	22328.0	984.0	1954.0	91.0	38.0	2196.0	81.0	44.0	1051.0	899.0	64.0	185.0	50.0	28.0	7.0
2	10	3	-73.50999722609983	1.0	0.5025906735751295	22328.0	1954.0	984.0	91.0	38.0	2196.0	1051.0	185.0	81.0	899.0	50.0	44.0	64.0	28.0	7.0
3	2	10	-0.7578350229494827	0.7757251906438948	1.0105263157894737	22328.0	984.0	2196.0	81.0	44.0	1954.0	91.0	38.0	1051.0	899.0	64.0	185.0	28.0	50.0	7.0
2	3	11	1.147301112252899	0.12562865330975692	0.9848331648129424	22305.0	1007.0	1958.0	94.0	31.0	2203.0	79.0	39.0	1053.0	900.0	61.0	186.0	49.0	29.0	6.0
2	11	3	-73.35078444336871	1.0	0.503879979306777	22305.0	1958.0	1007.0	94.0	31.0	2203.0	1053.0	186.0	79.0	900.0	49.0	39.0	61.0	29.0	6.0
3	2	11	-1.1296322039533164	0.8706843302766096	1.0158898305084745	22305.0	1007.0	2203.0	79.0	39.0	1958.0	94.0	31.0	1053.0	900.0	61.0	186.0	29.0	49.0	6.0
2	3	12	2.2757335762609134	0.011430946637082218	0.9744718309859155	22474.0	838.0	1937.0	97.0	49.0	2198.0	68.0	55.0	1175.0	788.0	51.0	196.0	52.0	20.0	2.0
2	12	3	-84.59451017962985	1.0	0.5066361556064074	22474.0	1937.0	838.0	97.0	49.0	2198.0	1175.0	196.0	68.0	788.0	52.0	55.0	51.0	20.0	2.0
3	2	12	-2.2161163461691644	0.9866582776724477	1.0276453765490943	22474.0	838.0	2198.0	68.0	55.0	1937.0	97.0	49.0	1175.0	788.0	51.0	196.0	20.0	52.0	2.0
2	3	13	0.5855847370890028	0.27907726122902377	0.9969173859432799	22948.0	364.0	2028.0	39.0	16.0	2274.0	34.0	13.0	1651.0	338.0	25.0	235.0	21.0	11.0	3.0
2	13	3	-188.79251923749536	1.0	0.5007742335088262	22948.0	2028.0	364.0	39.0	16.0	2274.0	1651.0	235.0	34.0	338.0	21.0	13.0	25.0	11.0	3.0
3	2	13	-0.5837740236162478	0.7203138632778442	1.0031113876789048	22948.0	364.0	2274.0	34.0	13.0	2028.0	39.0	16.0	1651.0	338.0	25.0	235.0	11.0	21.0	3.0
2	3	14	2.3603694027045177	0.009128357169530199	0.98868374032162	22950.0	362.0	2023.0	42.0	18.0	2282.0	23.0	16.0	1683.0	311.0	20.0	235.0	22.0	12.0	1.0
2	14	3	-203.8613784125321	1.0	0.502877915783096	22950.0	2023.0	362.0	42.0	18.0	2282.0	1683.0	235.0	23.0	311.0	22.0	16.0	20.0	12.0	1.0
3	2	14	-2.333353126408502	0.9901852117520042	1.0117139334155363	22950.0	362.0	2282.0	23.0	16.0	2023.0	42.0	18.0	1683.0	311.0	20.0	235.0	12.0	22.0	1.0
2	4	5	0.37258467908479886	0.35472884800092985	0.00590318772136954	22265.0	1036.0	1093.0	930.0	71.0	2170.0	88.0	54.0	93.0	1905.0	48.0	49.0	48.0	137.0	13.0
2	5	4	-99999.9	1.0	-0.006009615384615385	22265.0	1093.0	1036.0	930.0	71.0	2170.0	93.0	49.0	88.0	1905.0	48.0	54.0	48.0	137.0	13.0
4	2	5	-62.37067527879534	1.0	0.4985110184633711	22265.0	1036.0	2170.0	88.0	54.0	1093.0	930.0	71.0	93.0	1905.0	48.0	49.0	137.0	48.0	13.0
2	4	6	0.3561388441518178	0.3608683579921286	0.9774436090225563	21649.0	1652.0	1875.0	148.0	71.0	2063.0	142.0	107.0	402.0	1563.0	81.0	110.0	66.0	63.0	8.0
2	6	4	-15.076544402426983	1.0	0.5058365758754864	21649.0	1875.0	1652.0	148.0	71.0	2063.0	402.0	110.0	142.0	1563.0	66.0	107.0	81.0	63.0	8.0
4	2	6	-0.347920255440622	0.6360498979834206	1.0241935483870968	21649.0	1652.0	2063.0	142.0	107.0	1875.0	148.0	71.0	402.0	1563.0	81.0	110.0	63.0	66.0	8.0
2	4	7	1.6284094647621514	0.05171903702569858	0.9065743944636678	21703.0	1598.0	1857.0	162.0	75.0	2085.0	135.0	92.0	397.0	1566.0	83.0	108.0	71.0	60.0	8.0
2	7	4	-14.173193489596494	1.0	0.5271629778672032	21703.0	1857.0	1598.0	162.0	75.0	2085.0	397.0	108.0	135.0	1566.0	71.0	92.0	83.0	60.0	8.0
4	2	7	-1.4605962756454411	0.9279368250128053	1.1298076923076923	21703.0	1598.0	2085.0	135.0	92.0	1857.0	162.0	75.0	397.0	1566.0	83.0	108.0	60.0	71.0	8.0
2	4	8	1.4545228855648735	0.07290073868937319	0.9172413793103449	21701.0	1600.0	1859.0	158.0	77.0	2085.0	134.0	93.0	400.0	1568.0	78.0	109.0	71.0	59.0	8.0
2	8	4	-14.66643909611246	1.0	0.5236220472440946	21701.0	1859.0	1600.0	158.0	77.0	2085.0	400.0	109.0	134.0	1568.0	71.0	93.0	78.0	59.0	8.0
4	2	8	-1.3232877379951105	0.9071300799833599	1.110091743119266	21701.0	1600.0	2085.0	134.0	93.0	1859.0	158.0	77.0	400.0	1568.0	78.0	109.0	59.0	71.0	8.0
2	4	9	2.070916494086616	0.019183234953339845	0.9736328125	22376.0	925.0	1942.0	100.0	52.0	2185.0	73.0	54.0	1070.0	914.0	62.0	174.0	39.0	30.0	4.0
2	9	4	-74.39959256533402	1.0	0.5068632435180478	22376.0	1942.0	925.0	100.0	52.0	2185.0	1070.0	174.0	73.0	914.0	39.0	54.0	62.0	30.0	4.0
4	2	9	-2.0148334997633075	0.9780390198147824	1.0286320254506893	22376.0	925.0	2185.0	73.0	54.0	1942.0	100.0	52.0	1070.0	914.0	62.0	174.0	30.0	39.0	4.0
2	4	10	1.652958367599699	0.049169652158141064	0.9781746031746031	22341.0	960.0	1941.0	101.0	52.0	2189.0	79.0	44.0	1065.0	915.0	66.0	178.0	36.0	29.0	4.0
2	10	4	-72.42963028936865	1.0	0.5056410256410256	22341.0	1941.0	960.0	101.0	52.0	2189.0	1065.0	178.0	79.0	915.0	36.0	44.0	66.0	29.0	4.0
4	2	10	-1.6160769435761762	0.9469611660387005	1.0233545647558386	22341.0	960.0	2189.0	79.0	44.0	1941.0	101.0	52.0	1065.0	915.0	66.0	178.0	29.0	36.0	4.0
2	4	11	1.7627497056753076	0.03897131194303016	0.9774288518155054	22315.0	986.0	1948.0	98.0	48.0	2196.0	75.0	41.0	1071.0	912.0	63.0	175.0	41.0	27.0	4.0
2	11	4	-74.57197667922051	1.0	0.5058405281868968	22315.0	1948.0	986.0	98.0	48.0	2196.0	1071.0	175.0	75.0	912.0	41.0	41.0	63.0	27.0	4.0
4	2	11	-1.7220436381747735	0.9574692282600317	1.0242105263157895	22315.0	986.0	2196.0	75.0	41.0	1948.0	98.0	48.0	1071.0	912.0	63.0	175.0	27.0	41.0	4.0
2	4	12	2.170819246539135	0.014972366316384433	0.9765217391304348	22451.0	850.0	1960.0	92.0	42.0	2193.0	65.0	54.0	1188.0	811.0	47.0	188.0	32.0	24.0	3.0
2	12	4	-88.11918126692203	1.0	0.5060838215412348	22451.0	1960.0	850.0	92.0	42.0	2193.0	1188.0	188.0	65.0	811.0	32.0	54.0	47.0	24.0	3.0
