P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	1	9	0.10395000805855831	0.45860445608412337	0.9939024390243902	7246.0	414.0	885.0	47.0	24.0	588.0	46.0	16.0	209.0	410.0	22.0	43.0	27.0	21.0	2.0
1	8	9	0.0	0.49999999949999996	nan	7445.0	409.0	389.0	51.0	16.0	1051.0	51.0	32.0	59.0	418.0	8.0	27.0	9.0	35.0	0.0
1	9	8	-0.7917300265038439	0.7857410065290185	0.5	7445.0	389.0	409.0	51.0	16.0	1051.0	59.0	27.0	51.0	418.0	9.0	32.0	8.0	35.0	0.0
8	1	9	0.0	0.49999999949999996	nan	7445.0	409.0	1051.0	51.0	32.0	389.0	51.0	16.0	59.0	418.0	8.0	27.0	35.0	9.0	0.0
2	3	4	0.6907282865876333	0.24486808656719528	0.0	8253.0	13.0	13.0	279.0	0.0	304.0	1.0	0.0	1.0	1100.0	1.0	1.0	2.0	32.0	0.0
2	4	3	0.6907282865876333	0.24486808656719528	0.0	8253.0	13.0	13.0	279.0	0.0	304.0	1.0	1.0	1.0	1100.0	2.0	0.0	1.0	32.0	0.0
3	2	4	-191.83822549717343	1.0	0.5	8253.0	13.0	304.0	1.0	0.0	13.0	279.0	0.0	1.0	1100.0	1.0	1.0	32.0	2.0	0.0
2	3	5	-99999.9	1.0	-0.10526315789473684	8028.0	238.0	224.0	62.0	6.0	278.0	20.0	7.0	16.0	1071.0	15.0	9.0	9.0	17.0	0.0
2	5	3	0.6870130485707033	0.2460371848988021	0.08	8028.0	224.0	238.0	62.0	6.0	278.0	16.0	9.0	20.0	1071.0	9.0	7.0	15.0	17.0	0.0
3	2	5	-7.21363700999238	0.9999999999997257	0.5227272727272727	8028.0	238.0	278.0	20.0	7.0	224.0	62.0	6.0	16.0	1071.0	15.0	9.0	17.0	9.0	0.0
2	3	6	-99999.9	1.0	-0.06976744186046512	8001.0	265.0	221.0	65.0	6.0	282.0	19.0	4.0	16.0	1071.0	15.0	8.0	9.0	17.0	1.0
2	6	3	0.518795992666691	0.30195149495032225	0.05769230769230769	8001.0	221.0	265.0	65.0	6.0	282.0	16.0	8.0	19.0	1071.0	9.0	4.0	15.0	17.0	1.0
3	2	6	-7.95487188755593	0.9999999999999991	0.5157894736842106	8001.0	265.0	282.0	19.0	4.0	221.0	65.0	6.0	16.0	1071.0	15.0	8.0	17.0	9.0	1.0
2	3	7	0.6651359750060644	0.25298169819292604	0.9874371859296482	7661.0	605.0	250.0	31.0	11.0	272.0	26.0	7.0	419.0	624.0	59.0	14.0	5.0	15.0	1.0
2	7	3	-51.614551660470575	1.0	0.5032010243277849	7661.0	250.0	605.0	31.0	11.0	272.0	419.0	14.0	26.0	624.0	5.0	7.0	59.0	15.0	1.0
3	2	7	-0.6566736852477174	0.7443046845265411	1.0130548302872062	7661.0	605.0	272.0	26.0	7.0	250.0	31.0	11.0	419.0	624.0	59.0	14.0	15.0	5.0	1.0
2	3	8	-0.32338617411768705	0.626798531826352	1.0035335689045937	7842.0	424.0	267.0	18.0	7.0	274.0	20.0	11.0	588.0	475.0	39.0	17.0	4.0	14.0	0.0
2	8	3	-92.16505962354059	1.0	0.4991212653778559	7842.0	267.0	424.0	18.0	7.0	274.0	588.0	17.0	20.0	475.0	4.0	11.0	39.0	14.0	0.0
3	2	8	0.324524857829369	0.37277042156652485	0.9965034965034965	7842.0	424.0	274.0	20.0	11.0	267.0	18.0	7.0	588.0	475.0	39.0	17.0	14.0	4.0	0.0
2	3	9	-1.2062279031879828	0.8861351205591059	1.012280701754386	7810.0	456.0	273.0	13.0	6.0	276.0	20.0	9.0	597.0	456.0	49.0	15.0	5.0	15.0	0.0
2	9	3	-100.63387078025467	1.0	0.4969853574504738	7810.0	273.0	456.0	13.0	6.0	276.0	597.0	15.0	20.0	456.0	5.0	9.0	49.0	15.0	0.0
3	2	9	1.2208615172647865	0.11106929546465305	0.988155668358714	7810.0	456.0	276.0	20.0	9.0	273.0	13.0	6.0	597.0	456.0	49.0	15.0	15.0	5.0	0.0
2	4	5	-99999.9	1.0	-0.1	8031.0	235.0	221.0	64.0	7.0	279.0	20.0	7.0	16.0	1072.0	15.0	8.0	8.0	17.0	0.0
2	5	4	0.6861835716914418	0.24629861014403653	0.07692307692307693	8031.0	221.0	235.0	64.0	7.0	279.0	16.0	8.0	20.0	1072.0	8.0	7.0	15.0	17.0	0.0
4	2	5	-7.548019288605858	0.9999999999999778	0.5217391304347826	8031.0	235.0	279.0	20.0	7.0	221.0	64.0	7.0	16.0	1072.0	15.0	8.0	17.0	8.0	0.0
2	4	6	-99999.9	1.0	-0.06818181818181818	8001.0	265.0	221.0	66.0	5.0	283.0	19.0	4.0	16.0	1072.0	15.0	7.0	8.0	17.0	1.0
2	6	4	0.5185567039078179	0.3020349427599436	0.056603773584905655	8001.0	221.0	265.0	66.0	5.0	283.0	16.0	7.0	19.0	1072.0	8.0	4.0	15.0	17.0	1.0
4	2	6	-8.124055027889149	0.9999999999999998	0.5154639175257731	8001.0	265.0	283.0	19.0	4.0	221.0	66.0	5.0	16.0	1072.0	15.0	7.0	17.0	8.0	1.0
2	4	7	0.6651272759586622	0.2529844799296811	0.9874686716791979	7661.0	605.0	250.0	31.0	11.0	273.0	26.0	7.0	420.0	624.0	59.0	12.0	5.0	15.0	1.0
2	7	4	-51.74690206958394	1.0	0.5031928480204342	7661.0	250.0	605.0	31.0	11.0	273.0	420.0	12.0	26.0	624.0	5.0	7.0	59.0	15.0	1.0
4	2	7	-0.6566865744871055	0.7443088292682336	1.0130208333333333	7661.0	605.0	273.0	26.0	7.0	250.0	31.0	11.0	420.0	624.0	59.0	12.0	15.0	5.0	1.0
2	4	8	-0.3322212395482047	0.630138828598086	1.0035273368606703	7842.0	424.0	267.0	17.0	8.0	276.0	19.0	11.0	588.0	476.0	39.0	15.0	4.0	14.0	0.0
2	8	4	-94.84916389101234	1.0	0.49912280701754386	7842.0	267.0	424.0	17.0	8.0	276.0	588.0	15.0	19.0	476.0	4.0	11.0	39.0	14.0	0.0
4	2	8	0.33338897676981527	0.36942040931370335	0.9965095986038395	7842.0	424.0	276.0	19.0	11.0	267.0	17.0	8.0	588.0	476.0	39.0	15.0	14.0	4.0	0.0
2	4	9	-1.244244019717802	0.8932950480832049	1.0122377622377623	7809.0	457.0	274.0	12.0	6.0	277.0	19.0	10.0	598.0	457.0	48.0	13.0	5.0	15.0	0.0
2	9	4	-104.16099936494734	1.0	0.4969957081545065	7809.0	274.0	457.0	12.0	6.0	277.0	598.0	13.0	19.0	457.0	5.0	10.0	48.0	15.0	0.0
4	2	9	1.2592866935313163	0.10396346759990904	0.9881956155143339	7809.0	457.0	277.0	19.0	10.0	274.0	12.0	6.0	598.0	457.0	48.0	13.0	15.0	5.0	0.0
2	5	6	0.39378301780131514	0.3468706734498238	0.013793103448275862	8073.0	179.0	149.0	155.0	2.0	287.0	12.0	4.0	14.0	1075.0	11.0	5.0	12.0	21.0	1.0
2	6	5	-99999.9	1.0	-0.014388489208633094	8073.0	149.0	179.0	155.0	2.0	287.0	14.0	5.0	12.0	1075.0	12.0	4.0	11.0	21.0	1.0
5	2	6	-27.76170275499273	1.0	0.4964788732394366	8073.0	179.0	287.0	12.0	4.0	149.0	155.0	2.0	14.0	1075.0	11.0	5.0	21.0	12.0	1.0
2	5	7	0.5791602786546214	0.2812404750526616	0.9900249376558603	7638.0	614.0	273.0	26.0	7.0	271.0	22.0	10.0	419.0	625.0	56.0	15.0	8.0	16.0	0.0
2	7	5	-56.90249737781646	1.0	0.5025316455696204	7638.0	273.0	614.0	26.0	7.0	271.0	419.0	15.0	22.0	625.0	8.0	10.0	56.0	16.0	0.0
5	2	7	-0.5733249106077234	0.7167876766334051	1.0102827763496145	7638.0	614.0	271.0	22.0	10.0	273.0	26.0	7.0	419.0	625.0	56.0	15.0	16.0	8.0	0.0
2	5	8	0.3430244269774144	0.36579010834148473	0.9964973730297724	7830.0	422.0	279.0	18.0	9.0	275.0	16.0	12.0	585.0	477.0	38.0	19.0	6.0	14.0	0.0
2	8	5	-97.24742504809696	1.0	0.500880281690141	7830.0	279.0	422.0	18.0	9.0	275.0	585.0	19.0	16.0	477.0	6.0	12.0	38.0	14.0	0.0
5	2	8	-0.3418187172165096	0.6337562719180239	1.0035398230088495	7830.0	422.0	275.0	16.0	12.0	279.0	18.0	9.0	585.0	477.0	38.0	19.0	14.0	6.0	0.0
2	5	9	-1.68908185171479	0.9543981538712483	1.017636684303351	7799.0	453.0	284.0	12.0	10.0	271.0	22.0	10.0	599.0	453.0	48.0	18.0	6.0	13.0	2.0
2	9	5	-99.14910469565817	1.0	0.4957044673539519	7799.0	284.0	453.0	12.0	10.0	271.0	599.0	18.0	22.0	453.0	6.0	10.0	48.0	13.0	2.0
5	2	9	1.7183553673424294	0.04286587382454177	0.983249581239531	7799.0	453.0	271.0	22.0	10.0	284.0	12.0	10.0	599.0	453.0	48.0	18.0	13.0	6.0	2.0
2	6	7	0.4481760259357475	0.32701310805798633	0.9925	7608.0	614.0	303.0	24.0	9.0	279.0	21.0	6.0	418.0	623.0	58.0	8.0	11.0	16.0	2.0
2	7	6	-58.86045140622815	1.0	0.5018963337547407	7608.0	303.0	614.0	24.0	9.0	279.0	418.0	8.0	21.0	623.0	11.0	6.0	58.0	16.0	2.0
6	2	7	-0.44478930533673683	0.6717639599924643	1.0076726342710998	7608.0	614.0	279.0	21.0	6.0	303.0	24.0	9.0	418.0	623.0	58.0	8.0	16.0	11.0	2.0
2	6	8	0.17946392594656416	0.42878672861173994	0.9982425307557118	7795.0	427.0	314.0	16.0	6.0	282.0	15.0	9.0	583.0	477.0	39.0	14.0	7.0	15.0	1.0
2	8	6	-101.7560460117015	1.0	0.5004405286343612	7795.0	314.0	427.0	16.0	6.0	282.0	583.0	14.0	15.0	477.0	7.0	9.0	39.0	15.0	1.0
6	2	8	-0.17914796833046104	0.5710892328769577	1.0017667844522968	7795.0	427.0	282.0	15.0	9.0	314.0	16.0	6.0	583.0	477.0	39.0	14.0	15.0	7.0	1.0
2	6	9	-0.7029430471475545	0.7589544476245778	1.006993006993007	7769.0	453.0	314.0	14.0	8.0	279.0	18.0	9.0	594.0	456.0	49.0	15.0	7.0	14.0	1.0
2	9	6	-101.9267418363952	1.0	0.4982698961937716	7769.0	314.0	453.0	14.0	8.0	279.0	594.0	15.0	18.0	456.0	7.0	9.0	49.0	14.0	1.0
6	2	9	0.7078245960860792	0.2395270258142398	0.9931506849315068	7769.0	453.0	279.0	18.0	9.0	314.0	14.0	8.0	594.0	456.0	49.0	15.0	14.0	7.0	1.0
2	7	8	-1.4223109881119798	0.9225319549785099	1.0816326530612246	7510.0	401.0	599.0	26.0	22.0	651.0	38.0	16.0	197.0	438.0	20.0	31.0	23.0	27.0	1.0
2	8	7	-20.267931580595718	1.0	0.4818181818181818	7510.0	599.0	401.0	26.0	22.0	651.0	197.0	31.0	38.0	438.0	23.0	16.0	20.0	27.0	1.0
7	2	8	1.529655213629865	0.06305106847273212	0.9344262295081968	7510.0	401.0	651.0	38.0	16.0	599.0	26.0	22.0	197.0	438.0	20.0	31.0	27.0	23.0	1.0
2	7	9	-0.46490625949972186	0.6790006886205121	1.0240963855421688	7483.0	428.0	600.0	34.0	13.0	648.0	38.0	19.0	208.0	422.0	25.0	32.0	21.0	27.0	2.0
2	9	7	-20.223422288237895	1.0	0.4941860465116279	7483.0	600.0	428.0	34.0	13.0	648.0	208.0	32.0	38.0	422.0	21.0	19.0	25.0	27.0	2.0
7	2	9	0.47584523031147996	0.3170923335583282	0.9775280898876404	7483.0	428.0	648.0	38.0	19.0	600.0	34.0	13.0	208.0	422.0	25.0	32.0	27.0	21.0	2.0
2	8	9	-0.5926513096228067	0.7232927787192149	1.6	7676.0	433.0	407.0	29.0	13.0	820.0	35.0	24.0	51.0	437.0	11.0	17.0	9.0	38.0	0.0
2	9	8	-2.1730548019502907	0.9851119561043817	0.4210526315789474	7676.0	407.0	433.0	29.0	13.0	820.0	51.0	17.0	35.0	437.0	9.0	24.0	11.0	38.0	0.0
8	2	9	0.8148955507313589	0.20756599360029448	0.7857142857142858	7676.0	433.0	820.0	35.0	24.0	407.0	29.0	13.0	51.0	437.0	11.0	17.0	38.0	9.0	0.0
3	4	5	0.9878138003791124	0.16162192893637828	0.9915611814345991	8297.0	260.0	9.0	3.0	2.0	13.0	1.0	1.0	236.0	1148.0	27.0	0.0	1.0	2.0	0.0
3	5	4	-115.08030774416632	1.0	0.5021367521367521	8297.0	9.0	260.0	3.0	2.0	13.0	236.0	0.0	1.0	1148.0	1.0	1.0	27.0	2.0	0.0
4	3	5	-0.9794068744184392	0.8363105072580852	1.0086580086580086	8297.0	260.0	13.0	1.0	1.0	9.0	3.0	2.0	236.0	1148.0	27.0	0.0	2.0	1.0	0.0
