P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.9375470779506397	0.8257614051111398	1.0403361344537816	34456.0	2974.0	3726.0	302.0	171.0	3348.0	326.0	157.0	945.0	2839.0	189.0	255.0	168.0	138.0	6.0
1	2	13	0.42960258511774485	0.3337424139147698	0.9960059910134798	35830.0	1600.0	3562.0	178.0	91.0	3946.0	170.0	83.0	2165.0	1668.0	140.0	381.0	90.0	88.0	8.0
1	13	2	-106.70254207862003	1.0	0.5010045203415369	35830.0	3562.0	1600.0	178.0	91.0	3946.0	2165.0	381.0	170.0	1668.0	90.0	83.0	140.0	88.0	8.0
2	1	13	-0.42787986798444066	0.6656306709116687	1.0040424456796362	35830.0	1600.0	3946.0	170.0	83.0	3562.0	178.0	91.0	2165.0	1668.0	140.0	381.0	88.0	90.0	8.0
1	2	14	-0.6453177663026598	0.7406394204076104	1.0046988466467321	36124.0	1306.0	3610.0	139.0	82.0	3978.0	150.0	71.0	2502.0	1360.0	111.0	423.0	70.0	68.0	6.0
1	14	2	-138.6259892521076	1.0	0.4988335100742312	36124.0	3610.0	1306.0	139.0	82.0	3978.0	2502.0	423.0	150.0	1360.0	70.0	71.0	111.0	68.0	6.0
2	1	14	0.6483358340872385	0.2583838190058245	0.9953664700926707	36124.0	1306.0	3978.0	150.0	71.0	3610.0	139.0	82.0	2502.0	1360.0	111.0	423.0	68.0	70.0	6.0
1	3	4	1.4466080315873864	0.07400341179235426	0.09880239520958084	35153.0	2607.0	2805.0	569.0	127.0	4289.0	268.0	191.0	301.0	3063.0	105.0	168.0	117.0	221.0	16.0
1	4	3	-99999.9	1.0	-0.1404255319148936	35153.0	2805.0	2607.0	569.0	127.0	4289.0	301.0	168.0	268.0	3063.0	117.0	191.0	105.0	221.0	16.0
3	1	4	-11.748210680770287	1.0	0.4710017574692442	35153.0	2607.0	4289.0	268.0	191.0	2805.0	569.0	127.0	301.0	3063.0	105.0	168.0	221.0	117.0	16.0
1	3	5	1.4360216604842142	0.07549813554526552	0.10153846153846154	35142.0	2618.0	2819.0	565.0	117.0	4292.0	273.0	183.0	306.0	3050.0	113.0	174.0	114.0	221.0	13.0
1	5	3	-99999.9	1.0	-0.14601769911504422	35142.0	2819.0	2618.0	565.0	117.0	4292.0	306.0	174.0	273.0	3050.0	114.0	183.0	113.0	221.0	13.0
3	1	5	-11.270594244406402	1.0	0.47005444646098	35142.0	2618.0	4292.0	273.0	183.0	2819.0	565.0	117.0	306.0	3050.0	113.0	174.0	221.0	114.0	13.0
1	3	6	1.2670998039839587	0.10255987161381863	0.08630952380952381	35162.0	2598.0	2808.0	576.0	117.0	4288.0	269.0	191.0	298.0	3067.0	104.0	174.0	114.0	217.0	17.0
1	6	3	-99999.9	1.0	-0.11646586345381527	35162.0	2808.0	2598.0	576.0	117.0	4288.0	298.0	174.0	269.0	3067.0	114.0	191.0	104.0	217.0	17.0
3	1	6	-12.146680879570365	1.0	0.4752136752136752	35162.0	2598.0	4288.0	269.0	191.0	2808.0	576.0	117.0	298.0	3067.0	104.0	174.0	217.0	114.0	17.0
1	3	7	0.16952184708762116	0.4326930947193782	0.013201320132013201	34989.0	2771.0	2797.0	579.0	125.0	4287.0	280.0	181.0	284.0	3055.0	130.0	162.0	121.0	226.0	13.0
1	7	3	-99999.9	1.0	-0.013745704467353952	34989.0	2797.0	2771.0	579.0	125.0	4287.0	284.0	162.0	280.0	3055.0	121.0	181.0	130.0	226.0	13.0
3	1	7	-12.50223622271203	1.0	0.49663299663299665	34989.0	2771.0	4287.0	280.0	181.0	2797.0	579.0	125.0	284.0	3055.0	130.0	162.0	226.0	121.0	13.0
1	3	8	0.42860539917402235	0.33410524410048714	0.03278688524590164	35032.0	2728.0	2808.0	571.0	122.0	4292.0	276.0	180.0	286.0	3042.0	141.0	172.0	120.0	217.0	13.0
1	8	3	-99999.9	1.0	-0.03636363636363636	35032.0	2808.0	2728.0	571.0	122.0	4292.0	286.0	172.0	276.0	3042.0	120.0	180.0	141.0	217.0	13.0
3	1	8	-12.215253876459604	1.0	0.49137931034482757	35032.0	2728.0	4292.0	276.0	180.0	2808.0	571.0	122.0	286.0	3042.0	141.0	172.0	217.0	120.0	13.0
1	3	9	0.9931090635482386	0.16032841098708994	0.07395498392282958	35060.0	2700.0	2811.0	564.0	126.0	4289.0	276.0	183.0	299.0	3056.0	114.0	164.0	124.0	223.0	11.0
1	9	3	-99999.9	1.0	-0.09504132231404958	35060.0	2811.0	2700.0	564.0	126.0	4289.0	299.0	164.0	276.0	3056.0	124.0	183.0	114.0	223.0	11.0
3	1	9	-11.442343558273176	1.0	0.4792043399638336	35060.0	2700.0	4289.0	276.0	183.0	2811.0	564.0	126.0	299.0	3056.0	114.0	164.0	223.0	124.0	11.0
1	3	10	0.6987027476033256	0.24236883938431042	0.04984423676012461	35094.0	2666.0	2810.0	572.0	119.0	4293.0	267.0	188.0	283.0	3057.0	129.0	171.0	119.0	222.0	10.0
1	10	3	-99999.9	1.0	-0.05860805860805861	35094.0	2810.0	2666.0	572.0	119.0	4293.0	283.0	171.0	267.0	3057.0	119.0	188.0	129.0	222.0	10.0
3	1	10	-12.620318378585074	1.0	0.48653198653198654	35094.0	2666.0	4293.0	267.0	188.0	2810.0	572.0	119.0	283.0	3057.0	129.0	171.0	222.0	119.0	10.0
1	3	11	1.0935294119208603	0.13708075370156392	0.8730964467005076	34803.0	2957.0	3047.0	307.0	147.0	4270.0	282.0	196.0	454.0	2885.0	130.0	198.0	125.0	188.0	11.0
1	11	3	-6.429952942094652	0.9999999999358766	0.5391849529780565	34803.0	3047.0	2957.0	307.0	147.0	4270.0	454.0	198.0	282.0	2885.0	125.0	196.0	130.0	188.0	11.0
3	1	11	-0.9345861834439909	0.8249992148407281	1.2049180327868851	34803.0	2957.0	4270.0	282.0	196.0	3047.0	307.0	147.0	454.0	2885.0	130.0	198.0	188.0	125.0	11.0
1	3	12	1.319823320324579	0.09344707320309675	0.8557692307692307	34762.0	2998.0	3042.0	310.0	149.0	4266.0	280.0	202.0	458.0	2879.0	132.0	202.0	120.0	191.0	9.0
1	12	3	-6.511128380267927	0.9999999999625209	0.5460122699386503	34762.0	3042.0	2998.0	310.0	149.0	4266.0	458.0	202.0	280.0	2879.0	120.0	202.0	132.0	191.0	9.0
3	1	12	-1.097381187685605	0.8637625597011482	1.2542372881355932	34762.0	2998.0	4266.0	280.0	202.0	3042.0	310.0	149.0	458.0	2879.0	132.0	202.0	191.0	120.0	9.0
1	3	13	0.4286373881249675	0.3340936023802208	0.9947229551451188	36145.0	1615.0	3247.0	179.0	75.0	4479.0	171.0	98.0	1679.0	1676.0	114.0	334.0	81.0	95.0	12.0
1	13	3	-80.3695102734314	1.0	0.5013297872340425	36145.0	3247.0	1615.0	179.0	75.0	4479.0	1679.0	334.0	171.0	1676.0	81.0	98.0	114.0	95.0	12.0
3	1	13	-0.42636344972642654	0.6650784475028333	1.0053619302949062	36145.0	1615.0	4479.0	171.0	98.0	3247.0	179.0	75.0	1679.0	1676.0	114.0	334.0	95.0	81.0	12.0
1	3	14	0.0	0.49999999949999996	nan	36438.0	1322.0	3296.0	143.0	62.0	4522.0	143.0	83.0	2014.0	1371.0	84.0	367.0	66.0	78.0	11.0
1	14	3	-110.61521265578395	1.0	0.5	36438.0	3296.0	1322.0	143.0	62.0	4522.0	2014.0	367.0	143.0	1371.0	66.0	83.0	84.0	78.0	11.0
3	1	14	0.0	0.49999999949999996	nan	36438.0	1322.0	4522.0	143.0	83.0	3296.0	143.0	62.0	2014.0	1371.0	84.0	367.0	78.0	66.0	11.0
1	4	5	0.0816388848642513	0.46746687312447355	0.0	37248.0	710.0	713.0	2542.0	48.0	4645.0	75.0	38.0	75.0	3335.0	38.0	52.0	27.0	451.0	3.0
1	5	4	0.0816388848642513	0.46746687312447355	0.0	37248.0	713.0	710.0	2542.0	48.0	4645.0	75.0	52.0	75.0	3335.0	27.0	38.0	38.0	451.0	3.0
4	1	5	-201.36259683234252	1.0	0.5	37248.0	710.0	4645.0	75.0	38.0	713.0	2542.0	48.0	75.0	3335.0	38.0	52.0	451.0	27.0	3.0
1	4	6	-99999.9	1.0	-0.0016319869441044472	37243.0	715.0	727.0	2527.0	49.0	4641.0	72.0	45.0	68.0	3349.0	31.0	51.0	29.0	446.0	7.0
1	6	4	0.33820005880872633	0.367606282990963	0.001624035728786033	37243.0	727.0	715.0	2527.0	49.0	4641.0	68.0	51.0	72.0	3349.0	29.0	45.0	31.0	446.0	7.0
4	1	6	-207.57028609385588	1.0	0.5004070004070004	37243.0	715.0	4641.0	72.0	45.0	727.0	2527.0	49.0	68.0	3349.0	31.0	51.0	446.0	29.0	7.0
1	4	7	-99999.9	1.0	-0.02736098852603707	35981.0	1977.0	1805.0	1387.0	111.0	4409.0	223.0	126.0	192.0	3161.0	95.0	132.0	72.0	321.0	8.0
1	7	4	1.5381280795246064	0.06200866928481652	0.025285481239804238	35981.0	1805.0	1977.0	1387.0	111.0	4409.0	192.0	132.0	223.0	3161.0	72.0	126.0	95.0	321.0	8.0
4	1	7	-57.754228534407744	1.0	0.506570580754557	35981.0	1977.0	4409.0	223.0	126.0	1805.0	1387.0	111.0	192.0	3161.0	95.0	132.0	321.0	72.0	8.0
1	4	8	-99999.9	1.0	-0.012100259291270527	36032.0	1926.0	1808.0	1384.0	111.0	4408.0	213.0	137.0	199.0	3154.0	95.0	143.0	71.0	307.0	12.0
1	8	4	0.6934282511498927	0.24402035051987092	0.011676396997497914	36032.0	1808.0	1926.0	1384.0	111.0	4408.0	199.0	143.0	213.0	3154.0	71.0	137.0	95.0	307.0	12.0
4	1	8	-58.00032014975175	1.0	0.5029711375212225	36032.0	1926.0	4408.0	213.0	137.0	1808.0	1384.0	111.0	199.0	3154.0	95.0	143.0	307.0	71.0	12.0
1	4	9	-99999.9	1.0	-0.009581881533101045	36073.0	1885.0	1798.0	1384.0	121.0	4400.0	225.0	133.0	214.0	3160.0	74.0	138.0	71.0	315.0	9.0
1	9	4	0.5272785024521758	0.2990000845350168	0.009314140558848433	36073.0	1798.0	1885.0	1384.0	121.0	4400.0	214.0	138.0	225.0	3160.0	71.0	133.0	74.0	315.0	9.0
4	1	9	-55.55598039473363	1.0	0.5023615285530271	36073.0	1885.0	4400.0	225.0	133.0	1798.0	1384.0	121.0	214.0	3160.0	74.0	138.0	315.0	71.0	9.0
1	4	10	-99999.9	1.0	-0.015706806282722512	36099.0	1859.0	1805.0	1382.0	116.0	4408.0	218.0	132.0	200.0	3155.0	93.0	139.0	70.0	317.0	7.0
1	10	4	0.8863941182365389	0.18770255957845705	0.015000000000000001	36099.0	1805.0	1859.0	1382.0	116.0	4408.0	200.0	139.0	218.0	3155.0	70.0	132.0	93.0	317.0	7.0
4	1	10	-57.32015297929619	1.0	0.5038363171355499	36099.0	1859.0	4408.0	218.0	132.0	1805.0	1382.0	116.0	200.0	3155.0	93.0	139.0	317.0	70.0	7.0
1	4	11	0.3729836192349546	0.35458037699440914	0.9383561643835616	34988.0	2970.0	2862.0	314.0	127.0	4260.0	305.0	193.0	442.0	2868.0	138.0	220.0	119.0	184.0	10.0
1	11	4	-5.3046559180082555	0.9999999434389746	0.5169811320754717	34988.0	2862.0	2970.0	314.0	127.0	4260.0	442.0	220.0	305.0	2868.0	119.0	193.0	138.0	184.0	10.0
4	1	11	-0.3484810457085708	0.6362604614500587	1.0756302521008403	34988.0	2970.0	4260.0	305.0	193.0	2862.0	314.0	127.0	442.0	2868.0	138.0	220.0	184.0	119.0	10.0
1	4	12	0.1643542468294214	0.43472613516294	0.9736842105263158	34939.0	3019.0	2865.0	306.0	132.0	4257.0	302.0	199.0	450.0	2857.0	141.0	219.0	120.0	185.0	9.0
1	12	4	-5.916752885859155	0.9999999983526527	0.5068493150684932	34939.0	2865.0	3019.0	306.0	132.0	4257.0	450.0	219.0	302.0	2857.0	120.0	199.0	141.0	185.0	9.0
4	1	12	-0.15991224015835595	0.5635249052917639	1.0285714285714285	34939.0	3019.0	4257.0	302.0	199.0	2865.0	306.0	132.0	450.0	2857.0	141.0	219.0	185.0	120.0	9.0
1	4	13	-1.1692497101622605	0.8788484205396505	1.0151202749140893	36329.0	1629.0	3063.0	163.0	77.0	4476.0	185.0	97.0	1662.0	1669.0	117.0	354.0	74.0	94.0	11.0
1	13	4	-79.66842343332856	1.0	0.49630376344086025	36329.0	3063.0	1629.0	163.0	77.0	4476.0	1662.0	354.0	185.0	1669.0	74.0	97.0	117.0	94.0	11.0
4	1	13	1.1866657518843795	0.11767980762077446	0.9855358316896778	36329.0	1629.0	4476.0	185.0	97.0	3063.0	163.0	77.0	1662.0	1669.0	117.0	354.0	94.0	74.0	11.0
1	4	14	-0.7069464740855513	0.7602001984594065	1.0065502183406114	36622.0	1336.0	3112.0	137.0	54.0	4520.0	149.0	89.0	1993.0	1371.0	84.0	390.0	60.0	75.0	8.0
1	14	4	-109.34105465856543	1.0	0.4983783783783784	36622.0	3112.0	1336.0	137.0	54.0	4520.0	1993.0	390.0	149.0	1371.0	60.0	89.0	84.0	75.0	8.0
4	1	14	0.7115469934396872	0.23837260101893198	0.9935760171306209	36622.0	1336.0	4520.0	149.0	89.0	3112.0	137.0	54.0	1993.0	1371.0	84.0	390.0	75.0	60.0	8.0
1	5	6	-99999.9	1.0	-0.0016240357287860333	37265.0	696.0	705.0	2542.0	53.0	4648.0	75.0	49.0	71.0	3335.0	31.0	41.0	40.0	443.0	6.0
1	6	5	0.33118209482868516	0.37025354010820144	0.0016161616161616162	37265.0	705.0	696.0	2542.0	53.0	4648.0	71.0	41.0	75.0	3335.0	40.0	49.0	31.0	443.0	6.0
5	1	6	-204.25655698559194	1.0	0.5004050222762252	37265.0	696.0	4648.0	75.0	49.0	705.0	2542.0	53.0	71.0	3335.0	31.0	41.0	443.0	40.0	6.0
1	5	7	-99999.9	1.0	-0.03327338129496403	35974.0	1987.0	1812.0	1379.0	109.0	4415.0	230.0	127.0	193.0	3149.0	95.0	125.0	77.0	319.0	9.0
1	7	5	1.8215668364800524	0.0342603122791999	0.030253475061324614	35974.0	1812.0	1987.0	1379.0	109.0	4415.0	193.0	125.0	230.0	3149.0	77.0	127.0	95.0	319.0	9.0
5	1	7	-56.567035003123834	1.0	0.5079229122055674	35974.0	1987.0	4415.0	230.0	127.0	1812.0	1379.0	109.0	193.0	3149.0	95.0	125.0	319.0	77.0	9.0
1	5	8	-99999.9	1.0	-0.014821272885789015	36034.0	1927.0	1806.0	1386.0	108.0	4410.0	222.0	140.0	205.0	3137.0	95.0	135.0	79.0	305.0	11.0
1	8	5	0.8280117473778338	0.20383187049659612	0.01419031719532554	36034.0	1806.0	1927.0	1386.0	108.0	4410.0	205.0	135.0	222.0	3137.0	79.0	140.0	95.0	305.0	11.0
5	1	8	-56.694451408694015	1.0	0.5036247334754798	36034.0	1927.0	4410.0	222.0	140.0	1806.0	1386.0	108.0	205.0	3137.0	95.0	135.0	305.0	79.0	11.0
1	5	9	-99999.9	1.0	-0.01408450704225352	36068.0	1893.0	1803.0	1383.0	114.0	4408.0	231.0	133.0	215.0	3146.0	76.0	129.0	79.0	315.0	7.0
1	9	5	0.7623300337254098	0.2229314599552945	0.013513513513513513	36068.0	1803.0	1893.0	1383.0	114.0	4408.0	215.0	129.0	231.0	3146.0	79.0	133.0	76.0	315.0	7.0
5	1	9	-54.88776242822952	1.0	0.503448275862069	36068.0	1893.0	4408.0	231.0	133.0	1803.0	1383.0	114.0	215.0	3146.0	76.0	129.0	315.0	79.0	7.0
1	5	10	-99999.9	1.0	-0.019315188762071993	36097.0	1864.0	1807.0	1385.0	108.0	4415.0	224.0	133.0	202.0	3141.0	94.0	130.0	78.0	316.0	6.0
1	10	5	1.074598612402863	0.1412772732630697	0.018257261410788383	36097.0	1807.0	1864.0	1385.0	108.0	4415.0	202.0	130.0	224.0	3141.0	78.0	133.0	94.0	316.0	6.0
5	1	10	-56.7094994999874	1.0	0.5046928327645052	36097.0	1864.0	4415.0	224.0	133.0	1807.0	1385.0	108.0	202.0	3141.0	94.0	130.0	316.0	78.0	6.0
1	5	11	-0.1578179987774824	0.5626999026065331	1.032258064516129	34989.0	2972.0	2861.0	309.0	130.0	4267.0	313.0	192.0	441.0	2854.0	142.0	214.0	125.0	182.0	9.0
1	11	5	-5.207993959656907	0.9999999043699821	0.49230769230769234	34989.0	2861.0	2972.0	309.0	130.0	4267.0	441.0	214.0	313.0	2854.0	125.0	192.0	142.0	182.0	9.0
5	1	11	0.16274981123927873	0.43535770707889987	0.9705882352941176	34989.0	2972.0	4267.0	313.0	192.0	2861.0	309.0	130.0	441.0	2854.0	142.0	214.0	182.0	125.0	9.0
1	5	12	-0.23756218894232742	0.5938896110887821	1.044776119402985	34938.0	3023.0	2866.0	302.0	132.0	4267.0	308.0	197.0	448.0	2846.0	143.0	211.0	125.0	186.0	8.0
1	12	5	-5.780679930929994	0.999999996268635	0.48951048951048953	34938.0	2866.0	3023.0	302.0	132.0	4267.0	448.0	211.0	308.0	2846.0	125.0	197.0	143.0	186.0	8.0
5	1	12	0.24774342561128426	0.40216651910020595	0.9605263157894737	34938.0	3023.0	4267.0	308.0	197.0	2866.0	302.0	132.0	448.0	2846.0	143.0	211.0	186.0	125.0	8.0
1	5	13	-0.4251276235552663	0.6646281411664059	1.0054682159945318	36333.0	1628.0	3059.0	172.0	69.0	4495.0	180.0	97.0	1651.0	1668.0	118.0	346.0	80.0	95.0	9.0
1	13	5	-78.59546940477989	1.0	0.49864406779661014	36333.0	3059.0	1628.0	172.0	69.0	4495.0	1651.0	346.0	180.0	1668.0	80.0	97.0	118.0	95.0	9.0
5	1	13	0.42743967045427517	0.33452959588676223	0.9946200403496974	36333.0	1628.0	4495.0	180.0	97.0	3059.0	172.0	69.0	1651.0	1668.0	118.0	346.0	95.0	80.0	9.0
1	5	14	-0.7144628586794145	0.7625295619743767	1.006578947368421	36623.0	1338.0	3111.0	134.0	55.0	4536.0	146.0	90.0	1982.0	1373.0	82.0	385.0	61.0	76.0	8.0
1	14	5	-110.02728023662974	1.0	0.49837133550488605	36623.0	3111.0	1338.0	134.0	55.0	4536.0	1982.0	385.0	146.0	1373.0	61.0	90.0	82.0	76.0	8.0
5	1	14	0.7191325505662081	0.23602955713921536	0.9935483870967742	36623.0	1338.0	4536.0	146.0	90.0	3111.0	134.0	55.0	1982.0	1373.0	82.0	385.0	76.0	61.0	8.0
1	6	7	-99999.9	1.0	-0.025732031943212066	35979.0	1991.0	1807.0	1380.0	104.0	4408.0	224.0	128.0	195.0	3160.0	95.0	130.0	72.0	318.0	9.0
1	7	6	1.4313413655744718	0.07616624976591047	0.023887973640856673	35979.0	1807.0	1991.0	1380.0	104.0	4408.0	195.0	130.0	224.0	3160.0	72.0	128.0	95.0	318.0	9.0
6	1	7	-57.0562282277272	1.0	0.5061939342161469	35979.0	1991.0	4408.0	224.0	128.0	1807.0	1380.0	104.0	195.0	3160.0	95.0	130.0	318.0	72.0	9.0
1	6	8	-99999.9	1.0	-0.007785467128027681	36035.0	1935.0	1805.0	1376.0	110.0	4409.0	211.0	140.0	202.0	3153.0	95.0	139.0	74.0	303.0	13.0
1	8	6	0.4444269018470474	0.3283670119225143	0.0076077768385460695	36035.0	1805.0	1935.0	1376.0	110.0	4409.0	202.0	139.0	211.0	3153.0	74.0	140.0	95.0	303.0	13.0
6	1	8	-57.528593405756816	1.0	0.5019238991021805	36035.0	1935.0	4409.0	211.0	140.0	1805.0	1376.0	110.0	202.0	3153.0	95.0	139.0	303.0	74.0	13.0
1	6	9	-99999.9	1.0	-0.0078397212543554	36068.0	1902.0	1803.0	1376.0	112.0	4404.0	219.0	137.0	210.0	3163.0	77.0	138.0	74.0	310.0	7.0
1	9	6	0.4360760582944798	0.3313908061406048	0.007659574468085107	36068.0	1803.0	1902.0	1376.0	112.0	4404.0	210.0	138.0	219.0	3163.0	74.0	137.0	77.0	310.0	7.0
6	1	9	-56.059999938523525	1.0	0.5019371502367629	36068.0	1902.0	4404.0	219.0	137.0	1803.0	1376.0	112.0	210.0	3163.0	77.0	138.0	310.0	74.0	7.0
1	6	10	-99999.9	1.0	-0.012121212121212121	36092.0	1878.0	1812.0	1375.0	104.0	4418.0	206.0	136.0	192.0	3163.0	95.0	137.0	74.0	312.0	6.0
1	10	6	0.7055122608077646	0.24024568308324734	0.011695906432748537	36092.0	1812.0	1878.0	1375.0	104.0	4418.0	192.0	137.0	206.0	3163.0	74.0	136.0	95.0	312.0	6.0
6	1	10	-58.91027377744829	1.0	0.5029761904761906	36092.0	1878.0	4418.0	206.0	136.0	1812.0	1375.0	104.0	192.0	3163.0	95.0	137.0	312.0	74.0	6.0
1	6	11	0.29140364938704744	0.3853713791207385	0.9523809523809523	34993.0	2977.0	2857.0	306.0	128.0	4266.0	299.0	195.0	439.0	2871.0	140.0	217.0	122.0	178.0	12.0
1	11	6	-5.536669338353886	0.9999999845469536	0.5128205128205129	34993.0	2857.0	2977.0	306.0	128.0	4266.0	439.0	217.0	299.0	2871.0	122.0	195.0	140.0	178.0	12.0
6	1	11	-0.276833466917695	0.6090459446304319	1.0555555555555556	34993.0	2977.0	4266.0	299.0	195.0	2857.0	306.0	128.0	439.0	2871.0	140.0	217.0	178.0	122.0	12.0
1	6	12	0.2923657799440272	0.3850035520701408	0.9556962025316456	34946.0	3024.0	2858.0	303.0	130.0	4263.0	296.0	201.0	447.0	2859.0	144.0	216.0	124.0	179.0	10.0
1	12	6	-6.014381758848545	0.9999999990938611	0.511864406779661	34946.0	2858.0	3024.0	303.0	130.0	4263.0	447.0	216.0	296.0	2859.0	124.0	201.0	144.0	179.0	10.0
6	1	12	-0.2788123994168206	0.6098055360805019	1.051094890510949	34946.0	3024.0	4263.0	296.0	201.0	2858.0	303.0	130.0	447.0	2859.0	144.0	216.0	179.0	124.0	10.0
