P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-212.95256211153085	1.0	0.5009516558812335	21117.0	1914.0	787.0	81.0	38.0	1951.0	2703.0	343.0	71.0	764.0	35.0	51.0	95.0	41.0	9.0
2	1	9	-0.8090902815787654	0.7907684489571807	1.0038284839203675	21117.0	787.0	1951.0	71.0	51.0	1914.0	81.0	38.0	2703.0	764.0	95.0	343.0	41.0	35.0	9.0
1	2	10	0.5739669406686807	0.2829950485446824	0.9973210868733257	21105.0	799.0	1923.0	78.0	32.0	1962.0	71.0	40.0	2677.0	779.0	106.0	345.0	37.0	38.0	8.0
1	10	2	-213.10572554255745	1.0	0.5006724303554274	21105.0	1923.0	799.0	78.0	32.0	1962.0	2677.0	345.0	71.0	779.0	37.0	40.0	106.0	38.0	8.0
2	1	10	-0.5724252029155414	0.7164830643662843	1.0027006172839505	21105.0	799.0	1962.0	71.0	40.0	1923.0	78.0	32.0	2677.0	779.0	106.0	345.0	38.0	37.0	8.0
1	2	11	0.5038631001809115	0.30717878762662365	0.9976967370441459	21094.0	810.0	1921.0	74.0	38.0	1958.0	68.0	47.0	2667.0	780.0	115.0	343.0	39.0	37.0	9.0
1	11	2	-217.7528364615171	1.0	0.5005778120184899	21094.0	1921.0	810.0	74.0	38.0	1958.0	2667.0	343.0	68.0	780.0	39.0	47.0	115.0	37.0	9.0
2	1	11	-0.5026998917926523	0.6924123600052217	1.0023192887514496	21094.0	810.0	1958.0	68.0	47.0	1921.0	74.0	38.0	2667.0	780.0	115.0	343.0	37.0	39.0	9.0
1	2	12	-0.08187974687307399	0.532628896201836	1.0003849114703618	21087.0	817.0	1920.0	74.0	39.0	1953.0	75.0	45.0	2674.0	778.0	110.0	344.0	39.0	37.0	8.0
1	12	2	-212.8873418699942	1.0	0.4999038276591652	21087.0	1920.0	817.0	74.0	39.0	1953.0	2674.0	344.0	75.0	778.0	39.0	45.0	110.0	37.0	8.0
2	1	12	0.08191125120045877	0.4673585774782506	0.9996155324875048	21087.0	817.0	1953.0	75.0	45.0	1920.0	74.0	39.0	2674.0	778.0	110.0	344.0	37.0	39.0	8.0
1	2	13	1.4278540948783929	0.07666697797309774	0.9943201987930422	21311.0	593.0	1927.0	71.0	35.0	1982.0	55.0	36.0	2856.0	629.0	77.0	360.0	28.0	31.0	9.0
1	13	2	-248.53585338976944	1.0	0.5014321518080915	21311.0	1927.0	593.0	71.0	35.0	1982.0	2856.0	360.0	55.0	629.0	28.0	36.0	77.0	31.0	9.0
2	1	13	-1.4196978415695551	0.9221521162102999	1.005778259299386	21311.0	593.0	1982.0	55.0	36.0	1927.0	71.0	35.0	2856.0	629.0	77.0	360.0	31.0	28.0	9.0
1	2	14	-0.10838323854399363	0.5431542032994598	1.0003289473684212	21439.0	465.0	1973.0	42.0	18.0	2006.0	43.0	24.0	3084.0	407.0	71.0	382.0	20.0	23.0	3.0
1	14	2	-329.7018116508289	1.0	0.49991780371527206	21439.0	1973.0	465.0	42.0	18.0	2006.0	3084.0	382.0	43.0	407.0	20.0	24.0	71.0	23.0	3.0
2	1	14	0.10841887920119322	0.4568316614553489	0.9996713769306605	21439.0	465.0	2006.0	43.0	24.0	1973.0	42.0	18.0	3084.0	407.0	71.0	382.0	23.0	20.0	3.0
1	3	4	-99999.9	1.0	-0.02425876010781671	20731.0	1148.0	1055.0	910.0	93.0	1861.0	150.0	59.0	132.0	3333.0	96.0	73.0	94.0	256.0	9.0
1	4	3	1.0823995582439743	0.13953755128077783	0.022613065326633167	20731.0	1055.0	1148.0	910.0	93.0	1861.0	132.0	73.0	150.0	3333.0	94.0	59.0	96.0	256.0	9.0
3	1	4	-45.701314681412256	1.0	0.505851755526658	20731.0	1148.0	1861.0	150.0	59.0	1055.0	910.0	93.0	132.0	3333.0	96.0	73.0	256.0	94.0	9.0
1	3	5	-99999.9	1.0	-0.011873350923482849	20732.0	1147.0	1074.0	909.0	75.0	1873.0	142.0	55.0	133.0	3329.0	99.0	73.0	88.0	262.0	9.0
1	5	3	0.5455507754808306	0.29268735950970937	0.011464968152866243	20732.0	1074.0	1147.0	909.0	75.0	1873.0	133.0	73.0	142.0	3329.0	88.0	55.0	99.0	262.0	9.0
3	1	5	-46.493049421533016	1.0	0.5029163966299417	20732.0	1147.0	1873.0	142.0	55.0	1074.0	909.0	75.0	133.0	3329.0	99.0	73.0	262.0	88.0	9.0
1	3	6	0.0591597567601557	0.47641236204221205	0.0	20750.0	1129.0	1068.0	900.0	90.0	1858.0	143.0	69.0	143.0	3332.0	86.0	74.0	91.0	257.0	10.0
1	6	3	0.0591597567601557	0.47641236204221205	0.0	20750.0	1068.0	1129.0	900.0	90.0	1858.0	143.0	74.0	143.0	3332.0	91.0	69.0	86.0	257.0	10.0
3	1	6	-44.75452484255929	1.0	0.5	20750.0	1129.0	1858.0	143.0	69.0	1068.0	900.0	90.0	143.0	3332.0	86.0	74.0	257.0	91.0	10.0
1	3	7	-1.2473616431838426	0.8938674694764903	1.0240615976900866	19738.0	2141.0	1751.0	183.0	124.0	1755.0	208.0	107.0	1272.0	2068.0	221.0	200.0	103.0	106.0	23.0
1	7	3	-54.33507317708817	1.0	0.4941941477008825	19738.0	1751.0	2141.0	183.0	124.0	1755.0	1272.0	200.0	208.0	2068.0	103.0	107.0	221.0	106.0	23.0
3	1	7	1.2766699524691771	0.10085946565219672	0.9775583482944344	19738.0	2141.0	1755.0	208.0	107.0	1751.0	183.0	124.0	1272.0	2068.0	221.0	200.0	106.0	103.0	23.0
1	3	8	0.5290007437715448	0.29840245029362245	0.9918962722852512	19825.0	2054.0	1765.0	185.0	108.0	1796.0	175.0	99.0	1399.0	1955.0	207.0	217.0	90.0	104.0	21.0
1	8	3	-64.2206902938656	1.0	0.502050861361772	19825.0	1765.0	2054.0	185.0	108.0	1796.0	1399.0	217.0	175.0	1955.0	90.0	99.0	207.0	104.0	21.0
3	1	8	-0.5246788422701435	0.7000967805287789	1.0083056478405317	19825.0	2054.0	1796.0	175.0	99.0	1765.0	185.0	108.0	1399.0	1955.0	207.0	217.0	104.0	90.0	21.0
1	3	9	0.4018369779281896	0.34390205162974974	0.9981024667931688	21090.0	789.0	1941.0	80.0	37.0	1944.0	75.0	51.0	2705.0	760.0	96.0	348.0	35.0	40.0	9.0
1	9	3	-210.96441341229917	1.0	0.500475737392959	21090.0	1941.0	789.0	80.0	37.0	1944.0	2705.0	348.0	75.0	760.0	35.0	51.0	96.0	40.0	9.0
3	1	9	-0.40107302930094973	0.65581677257762	1.001908396946565	21090.0	789.0	1944.0	75.0	51.0	1941.0	80.0	37.0	2705.0	760.0	96.0	348.0	40.0	35.0	9.0
1	3	10	0.3992749328833953	0.34484536722231895	0.9980828220858896	21080.0	799.0	1948.0	81.0	29.0	1953.0	76.0	41.0	2679.0	774.0	108.0	352.0	37.0	37.0	6.0
1	10	3	-207.46325512621232	1.0	0.5004806767929245	21080.0	1948.0	799.0	81.0	29.0	1953.0	2679.0	352.0	76.0	774.0	37.0	41.0	108.0	37.0	6.0
3	1	10	-0.3985079814180027	0.6548720620492754	1.0019282684149633	21080.0	799.0	1953.0	76.0	41.0	1948.0	81.0	29.0	2679.0	774.0	108.0	352.0	37.0	37.0	6.0
1	3	11	0.3289263792541003	0.3711057357779095	0.9984615384615385	21070.0	809.0	1945.0	76.0	37.0	1950.0	72.0	48.0	2668.0	776.0	117.0	350.0	39.0	36.0	7.0
1	11	3	-213.14429375665696	1.0	0.5003855050115651	21070.0	1945.0	809.0	76.0	37.0	1950.0	2668.0	350.0	72.0	776.0	39.0	48.0	117.0	36.0	7.0
3	1	11	-0.32841955894708313	0.628702703423544	1.001545595054096	21070.0	809.0	1950.0	72.0	48.0	1945.0	76.0	37.0	2668.0	776.0	117.0	350.0	36.0	39.0	7.0
1	3	12	-0.16104860875965393	0.5639724494508167	1.0007710100231304	21061.0	818.0	1946.0	76.0	36.0	1947.0	78.0	45.0	2674.0	774.0	113.0	350.0	40.0	36.0	6.0
1	12	3	-209.20214277879023	1.0	0.49980747015787447	21061.0	1946.0	818.0	76.0	36.0	1947.0	2674.0	350.0	78.0	774.0	40.0	45.0	113.0	36.0	6.0
3	1	12	0.1611726831885905	0.4359786903800148	0.9992307692307693	21061.0	818.0	1947.0	78.0	45.0	1946.0	76.0	36.0	2674.0	774.0	113.0	350.0	36.0	40.0	6.0
1	3	13	1.2204763008122066	0.11114225099872699	0.9950231070031994	21291.0	588.0	1947.0	73.0	38.0	1974.0	59.0	37.0	2858.0	625.0	78.0	366.0	28.0	31.0	7.0
1	13	3	-242.78760698299916	1.0	0.501253581661891	21291.0	1947.0	588.0	73.0	38.0	1974.0	2858.0	366.0	59.0	625.0	28.0	37.0	78.0	31.0	7.0
3	1	13	-1.2143717391075368	0.8876970325536871	1.005052327679538	21291.0	588.0	1974.0	59.0	37.0	1947.0	73.0	38.0	2858.0	625.0	78.0	366.0	31.0	28.0	7.0
1	3	14	-0.43586202200945534	0.668531546782412	1.0013170892327956	21415.0	464.0	1997.0	40.0	21.0	2005.0	44.0	21.0	3085.0	404.0	72.0	382.0	22.0	24.0	4.0
1	14	3	-331.7999642546961	1.0	0.49967137693066055	21415.0	1997.0	464.0	40.0	21.0	2005.0	3085.0	382.0	44.0	404.0	22.0	21.0	72.0	24.0	4.0
3	1	14	0.4364353360798393	0.331260485328323	0.9986880944571991	21415.0	464.0	2005.0	44.0	21.0	1997.0	40.0	21.0	3085.0	404.0	72.0	382.0	24.0	22.0	4.0
1	4	5	0.4871134268087328	0.3130889814242037	0.009280742459396751	20724.0	1062.0	1082.0	986.0	83.0	1889.0	132.0	45.0	140.0	3333.0	104.0	50.0	94.0	268.0	8.0
1	5	4	-99999.9	1.0	-0.00954653937947494	20724.0	1082.0	1062.0	986.0	83.0	1889.0	140.0	50.0	132.0	3333.0	94.0	45.0	104.0	268.0	8.0
4	1	5	-51.512244885023634	1.0	0.4976470588235294	20724.0	1062.0	1889.0	132.0	45.0	1082.0	986.0	83.0	140.0	3333.0	104.0	50.0	268.0	94.0	8.0
1	4	6	0.7020432081582427	0.24132603987226753	0.014457831325301205	20704.0	1082.0	1114.0	960.0	77.0	1870.0	142.0	54.0	154.0	3331.0	92.0	51.0	93.0	266.0	10.0
1	6	4	-99999.9	1.0	-0.015113350125944584	20704.0	1114.0	1082.0	960.0	77.0	1870.0	154.0	51.0	142.0	3331.0	93.0	54.0	92.0	266.0	10.0
4	1	6	-47.15390214796192	1.0	0.49630541871921185	20704.0	1082.0	1870.0	142.0	54.0	1114.0	960.0	77.0	154.0	3331.0	92.0	51.0	266.0	93.0	10.0
1	4	7	-0.403495684153559	0.6567081476722196	1.0073868882733148	19644.0	2142.0	1845.0	191.0	115.0	1756.0	199.0	111.0	1290.0	2063.0	224.0	181.0	117.0	101.0	21.0
1	7	4	-55.43021961059516	1.0	0.4981735159817352	19644.0	1845.0	2142.0	191.0	115.0	1756.0	1290.0	181.0	199.0	2063.0	117.0	111.0	224.0	101.0	21.0
4	1	7	0.4064544059438693	0.34220442214157587	0.992773261065944	19644.0	2142.0	1756.0	199.0	111.0	1845.0	191.0	115.0	1290.0	2063.0	224.0	181.0	101.0	117.0	21.0
1	4	8	2.859944041239791	0.002118643681553234	0.957983193277311	19774.0	2012.0	1816.0	218.0	117.0	1802.0	163.0	101.0	1417.0	1949.0	211.0	193.0	108.0	99.0	20.0
1	8	4	-62.34678009902745	1.0	0.5112107623318386	19774.0	1816.0	2012.0	218.0	117.0	1802.0	1417.0	193.0	163.0	1949.0	108.0	101.0	211.0	99.0	20.0
4	1	8	-2.734507899080151	0.9968762664653552	1.0480769230769231	19774.0	2012.0	1802.0	163.0	101.0	1816.0	218.0	117.0	1417.0	1949.0	211.0	193.0	99.0	108.0	20.0
1	4	9	1.207178790709773	0.11368171392103155	0.9943778110944528	21010.0	776.0	2021.0	85.0	45.0	1946.0	70.0	50.0	2723.0	759.0	95.0	328.0	41.0	40.0	11.0
1	9	4	-212.30250999282595	1.0	0.5014175014175013	21010.0	2021.0	776.0	85.0	45.0	1946.0	2723.0	328.0	70.0	759.0	41.0	50.0	95.0	40.0	11.0
4	1	9	-1.2003534300385905	0.8849988815556333	1.0057186427754479	21010.0	776.0	1946.0	70.0	50.0	2021.0	85.0	45.0	2723.0	759.0	95.0	328.0	40.0	41.0	11.0
1	4	10	0.9813426856293269	0.16321189241075673	0.9954579863739591	20997.0	789.0	2031.0	81.0	39.0	1951.0	69.0	46.0	2699.0	778.0	100.0	334.0	40.0	37.0	9.0
1	10	4	-214.09626258146497	1.0	0.5011432926829268	20997.0	2031.0	789.0	81.0	39.0	1951.0	2699.0	334.0	69.0	778.0	40.0	46.0	100.0	37.0	9.0
4	1	10	-0.97686507641733	0.8356820224547471	1.0046047582501918	20997.0	789.0	1951.0	69.0	46.0	2031.0	81.0	39.0	2699.0	778.0	100.0	334.0	37.0	40.0	9.0
1	4	11	0.08361070576102059	0.46668291184219557	0.9996184662342618	20982.0	804.0	2033.0	72.0	46.0	1950.0	71.0	45.0	2691.0	773.0	113.0	327.0	43.0	39.0	11.0
1	11	4	-218.97643838811385	1.0	0.5000954380606986	20982.0	2033.0	804.0	72.0	46.0	1950.0	2691.0	327.0	71.0	773.0	43.0	45.0	113.0	39.0	11.0
4	1	11	-0.08357879327790568	0.5333044013374473	1.0003819709702062	20982.0	804.0	1950.0	71.0	45.0	2033.0	72.0	46.0	2691.0	773.0	113.0	327.0	39.0	43.0	11.0
1	4	12	-0.6562606000506731	0.7441718317779878	1.0030651340996168	20972.0	814.0	2035.0	70.0	46.0	1946.0	78.0	42.0	2696.0	771.0	110.0	329.0	43.0	38.0	10.0
1	12	4	-215.4175419666327	1.0	0.4992372234935164	20972.0	2035.0	814.0	70.0	46.0	1946.0	2696.0	329.0	78.0	771.0	43.0	42.0	110.0	38.0	10.0
4	1	12	0.658265980035549	0.255183553194811	0.996962794229309	20972.0	814.0	1946.0	78.0	42.0	2035.0	70.0	46.0	2696.0	771.0	110.0	329.0	38.0	43.0	10.0
1	4	13	1.070456594560532	0.14220695355926727	0.9957657021877205	21186.0	600.0	2052.0	69.0	30.0	1973.0	57.0	36.0	2879.0	621.0	77.0	346.0	34.0	32.0	8.0
1	13	4	-250.66525255959183	1.0	0.5010653409090909	21186.0	2052.0	600.0	69.0	30.0	1973.0	2879.0	346.0	57.0	621.0	34.0	36.0	77.0	32.0	8.0
4	1	13	-1.0659046884178225	0.8567666015454722	1.004288777698356	21186.0	600.0	1973.0	57.0	36.0	2052.0	69.0	30.0	2879.0	621.0	77.0	346.0	32.0	34.0	8.0
1	4	14	0.726180301182893	0.23386405389257714	0.9977183833116037	21336.0	450.0	2076.0	50.0	25.0	2002.0	43.0	21.0	3104.0	400.0	73.0	366.0	27.0	23.0	4.0
1	14	4	-316.82209140179407	1.0	0.5005723630417008	21336.0	2076.0	450.0	50.0	25.0	2002.0	3104.0	366.0	43.0	400.0	27.0	21.0	73.0	23.0	4.0
4	1	14	-0.7245196471128896	0.7656266844893951	1.002297341647522	21336.0	450.0	2002.0	43.0	21.0	2076.0	50.0	25.0	3104.0	400.0	73.0	366.0	23.0	27.0	4.0
1	5	6	0.6116634456910897	0.2703801738518581	0.01126126126126126	20769.0	1037.0	1049.0	1008.0	74.0	1892.0	130.0	57.0	140.0	3342.0	77.0	43.0	94.0	277.0	11.0
1	6	5	-99999.9	1.0	-0.011655011655011656	20769.0	1049.0	1037.0	1008.0	74.0	1892.0	140.0	43.0	130.0	3342.0	94.0	57.0	77.0	277.0	11.0
5	1	6	-53.092387085986644	1.0	0.4971363115693012	20769.0	1037.0	1892.0	130.0	57.0	1049.0	1008.0	74.0	140.0	3342.0	77.0	43.0	277.0	94.0	11.0
1	5	7	-0.8500734279413596	0.8023579146159618	1.0160075329566856	19667.0	2139.0	1822.0	188.0	121.0	1758.0	205.0	116.0	1284.0	2056.0	219.0	185.0	118.0	99.0	23.0
1	7	5	-54.804733942572334	1.0	0.4960919540229885	19667.0	1822.0	2139.0	188.0	121.0	1758.0	1284.0	185.0	205.0	2056.0	118.0	116.0	219.0	99.0	23.0
5	1	7	0.8634666144798241	0.19394044161289192	0.9847259658580413	19667.0	2139.0	1758.0	205.0	116.0	1822.0	188.0	121.0	1284.0	2056.0	219.0	185.0	99.0	118.0	23.0
1	5	8	2.453849483331961	0.007066811369683235	0.9635376260667183	19779.0	2027.0	1811.0	212.0	108.0	1806.0	165.0	108.0	1407.0	1948.0	204.0	199.0	107.0	97.0	22.0
1	8	5	-62.39042835280202	1.0	0.5096430036930653	19779.0	1811.0	2027.0	212.0	108.0	1806.0	1407.0	199.0	165.0	1948.0	107.0	108.0	204.0	97.0	22.0
5	1	8	-2.360990444912797	0.9908869152230149	1.0409407665505226	19779.0	2027.0	1806.0	165.0	108.0	1811.0	212.0	108.0	1407.0	1948.0	204.0	199.0	97.0	107.0	22.0
1	5	9	-0.15702533725135484	0.5623875712358559	1.0007587253414265	21023.0	783.0	2008.0	80.0	43.0	1944.0	82.0	53.0	2720.0	745.0	94.0	333.0	43.0	39.0	10.0
1	9	5	-207.27344517178764	1.0	0.4998105342932929	21023.0	2008.0	783.0	80.0	43.0	1944.0	2720.0	333.0	82.0	745.0	43.0	53.0	94.0	39.0	10.0
5	1	9	0.15714438602864925	0.43756551764651497	0.9992429977289932	21023.0	783.0	1944.0	82.0	53.0	2008.0	80.0	43.0	2720.0	745.0	94.0	333.0	39.0	43.0	10.0
1	5	10	-0.08028047683479302	0.5319929741081633	1.0003827018752391	21013.0	793.0	2015.0	77.0	39.0	1959.0	78.0	42.0	2692.0	762.0	105.0	333.0	47.0	35.0	10.0
1	10	5	-209.93344692298226	1.0	0.4999043794224517	21013.0	2015.0	793.0	77.0	39.0	1959.0	2692.0	333.0	78.0	762.0	47.0	42.0	105.0	35.0	10.0
5	1	10	0.08031118857038398	0.4679948131263767	0.9996177370030581	21013.0	793.0	1959.0	78.0	42.0	2015.0	77.0	39.0	2692.0	762.0	105.0	333.0	35.0	47.0	10.0
1	5	11	-0.4992027172381794	0.6911817107534939	1.0023085802231628	21000.0	806.0	2015.0	69.0	47.0	1960.0	75.0	44.0	2680.0	766.0	113.0	328.0	46.0	38.0	13.0
1	11	5	-217.23638245148172	1.0	0.49942484662576686	21000.0	2015.0	806.0	69.0	47.0	1960.0	2680.0	328.0	75.0	766.0	46.0	44.0	113.0	38.0	13.0
5	1	11	0.5003525123642558	0.30841344064531007	0.9977072984333206	21000.0	806.0	1960.0	75.0	44.0	2015.0	69.0	47.0	2680.0	766.0	113.0	328.0	38.0	46.0	13.0
1	5	12	-0.7356350773111036	0.7690236642044749	1.0034642032332564	20991.0	815.0	2016.0	70.0	45.0	1956.0	79.0	44.0	2686.0	766.0	107.0	329.0	47.0	37.0	12.0
1	12	5	-213.824595805094	1.0	0.4991384261918438	20991.0	2016.0	815.0	70.0	45.0	1956.0	2686.0	329.0	79.0	766.0	47.0	44.0	107.0	37.0	12.0
5	1	12	0.7381746690624653	0.2302040880729459	0.9965714285714286	20991.0	815.0	1956.0	79.0	44.0	2016.0	70.0	45.0	2686.0	766.0	107.0	329.0	37.0	47.0	12.0
1	5	13	1.0229420132334452	0.15316765037016022	0.9957325746799431	21209.0	597.0	2029.0	75.0	27.0	1976.0	63.0	40.0	2863.0	617.0	79.0	359.0	32.0	29.0	5.0
1	13	5	-237.66352774123735	1.0	0.5010737294201861	21209.0	2029.0	597.0	75.0	27.0	1976.0	2863.0	359.0	63.0	617.0	32.0	40.0	79.0	29.0	5.0
5	1	13	-1.0185579760338732	0.8457935512068213	1.0043227665706052	21209.0	597.0	1976.0	63.0	40.0	2029.0	75.0	27.0	2863.0	617.0	79.0	359.0	29.0	32.0	5.0
1	5	14	-0.6458917202252725	0.7408253203395241	1.0019828155981494	21342.0	464.0	2070.0	40.0	21.0	2015.0	46.0	18.0	3078.0	405.0	76.0	379.0	19.0	23.0	4.0
1	14	5	-327.03650767406265	1.0	0.49950576606260294	21342.0	2070.0	464.0	40.0	21.0	2015.0	3078.0	379.0	46.0	405.0	19.0	18.0	76.0	23.0	4.0
5	1	14	0.6471698700674069	0.25876094288950147	0.9980289093298291	21342.0	464.0	2015.0	46.0	18.0	2070.0	40.0	21.0	3078.0	405.0	76.0	379.0	23.0	19.0	4.0
1	6	7	-0.7002783250627984	0.7581233163568679	1.0132325141776937	19677.0	2141.0	1812.0	190.0	117.0	1763.0	204.0	108.0	1276.0	2067.0	223.0	188.0	108.0	100.0	26.0
1	7	6	-54.32159007272855	1.0	0.49675625579240035	19677.0	1812.0	2141.0	190.0	117.0	1763.0	1276.0	188.0	204.0	2067.0	108.0	108.0	223.0	100.0	26.0
6	1	7	0.7094237509498126	0.23903070726696396	0.9872727272727273	19677.0	2141.0	1763.0	204.0	108.0	1812.0	190.0	117.0	1276.0	2067.0	223.0	188.0	100.0	108.0	26.0
1	6	8	2.460558811963554	0.006936048183327492	0.96328125	19778.0	2040.0	1812.0	211.0	96.0	1808.0	164.0	103.0	1397.0	1954.0	215.0	207.0	102.0	95.0	18.0
1	8	6	-62.089845765718636	1.0	0.5097147581645307	19778.0	1812.0	2040.0	211.0	96.0	1808.0	1397.0	207.0	164.0	1954.0	102.0	103.0	215.0	95.0	18.0
6	1	8	-2.366766221402088	0.9910278823072285	1.04126426690079	19778.0	2040.0	1808.0	164.0	103.0	1812.0	211.0	96.0	1397.0	1954.0	215.0	207.0	95.0	102.0	18.0
1	6	9	0.9562027003733604	0.16948491060865034	0.995475113122172	21038.0	780.0	1993.0	85.0	41.0	1945.0	73.0	57.0	2713.0	762.0	91.0	339.0	35.0	39.0	9.0
1	9	6	-209.40839138176625	1.0	0.501138952164009	21038.0	1993.0	780.0	85.0	41.0	1945.0	2713.0	339.0	73.0	762.0	35.0	57.0	91.0	39.0	9.0
6	1	9	-0.9518563244625723	0.8294150829391995	1.0045871559633028	21038.0	780.0	1945.0	73.0	57.0	1993.0	85.0	41.0	2713.0	762.0	91.0	339.0	39.0	35.0	9.0
1	6	10	0.8628878857250843	0.19409951357082522	0.9958079268292683	21039.0	779.0	1989.0	87.0	43.0	1953.0	76.0	46.0	2689.0	770.0	107.0	342.0	41.0	34.0	5.0
1	10	6	-204.1122071506066	1.0	0.5010546500479386	21039.0	1989.0	779.0	87.0	43.0	1953.0	2689.0	342.0	76.0	770.0	41.0	46.0	107.0	34.0	5.0
6	1	10	-0.8592553687932145	0.8049002226640377	1.004245465071401	21039.0	779.0	1953.0	76.0	46.0	1989.0	87.0	43.0	2689.0	770.0	107.0	342.0	34.0	41.0	5.0
1	6	11	0.2458229791807118	0.40290968708343133	0.998848810437452	21023.0	795.0	1992.0	76.0	51.0	1958.0	73.0	44.0	2676.0	775.0	115.0	334.0	39.0	40.0	9.0
1	11	6	-213.04658195661742	1.0	0.5002882952142994	21023.0	1992.0	795.0	76.0	51.0	1958.0	2676.0	334.0	73.0	775.0	39.0	44.0	115.0	40.0	9.0
6	1	11	-0.24553966418357695	0.5969806468559062	1.001155179052753	21023.0	795.0	1958.0	73.0	44.0	1992.0	76.0	51.0	2676.0	775.0	115.0	334.0	40.0	39.0	9.0
1	6	12	-0.4036807362226029	0.6567761987210257	1.001923076923077	21010.0	808.0	1997.0	74.0	48.0	1951.0	79.0	45.0	2684.0	774.0	108.0	336.0	39.0	39.0	8.0
1	12	6	-210.72134430819912	1.0	0.49952061361457334	21010.0	1997.0	808.0	74.0	48.0	1951.0	2684.0	336.0	79.0	774.0	39.0	45.0	108.0	39.0	8.0
6	1	12	0.4044555552940475	0.34293892453190034	0.9980879541108987	21010.0	808.0	1951.0	79.0	45.0	1997.0	74.0	48.0	2684.0	774.0	108.0	336.0	39.0	39.0	8.0
